symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-10,2026-07-17,482.5,C,40.0,47.5,43.75,56.8608,0.877472,0.004894,-0.64342,0.148075,7,526.74,1,20,59.75
MA,2026-07-10,2026-07-17,485.0,C,37.6,45.0,41.3,54.5598,0.872819,0.005235,-0.634315,0.151983,7,526.74,3,56,59.75
MA,2026-07-10,2026-07-17,487.5,C,35.6,42.5,39.05,52.2466,0.867778,0.005616,-0.624662,0.15613,7,526.74,1,3,59.75
MA,2026-07-10,2026-07-17,490.0,C,32.7,40.1,36.4,50.4644,0.859852,0.006051,-0.627483,0.162476,7,526.74,1,134,59.75
MA,2026-07-10,2026-07-17,492.5,C,31.5,36.5,34.0,42.0172,0.884225,0.006363,-0.470443,0.142266,7,526.74,3,11,59.75
MA,2026-07-10,2026-07-17,495.0,C,29.5,34.1,31.8,40.3937,0.875268,0.006976,-0.475838,0.149936,7,526.74,3,188,59.75
MA,2026-07-10,2026-07-17,497.5,C,26.8,31.7,29.25,38.7091,0.865509,0.007669,-0.47973,0.157968,7,526.74,1,1,59.75
MA,2026-07-10,2026-07-17,500.0,C,26.7,29.3,28.0,36.9513,0.854869,0.008461,-0.481721,0.16636,7,526.74,1,1331,59.75
MA,2026-07-10,2026-07-17,502.5,C,22.2,26.9,24.55,35.1325,0.843081,0.009374,-0.481996,0.175236,7,526.74,3,28,59.75
MA,2026-07-10,2026-07-17,505.0,C,21.6,23.9,22.75,30.2985,0.851384,0.010484,-0.408797,0.169029,7,526.74,5,480,59.75
MA,2026-07-10,2026-07-17,507.5,C,17.8,22.3,20.05,32.1723,0.808766,0.011609,-0.497588,0.198737,7,526.74,1,11,59.75
MA,2026-07-10,2026-07-17,510.0,C,15.7,18.9,17.3,25.6355,0.828291,0.013619,-0.382436,0.185777,7,526.74,14,327,59.75
MA,2026-07-10,2026-07-17,512.5,C,13.8,17.8,15.8,29.1023,0.763545,0.014525,-0.506495,0.224927,7,526.74,20,70,59.75
MA,2026-07-10,2026-07-17,515.0,C,12.0,14.7,13.35,24.0364,0.762721,0.01762,-0.426108,0.225358,7,526.74,13,393,59.75
MA,2026-07-10,2026-07-17,520.0,C,8.8,11.6,10.2,25.135,0.658267,0.020023,-0.514745,0.267798,7,526.74,13,359,59.75
MA,2026-07-10,2026-07-17,525.0,C,6.1,7.8,6.95,22.1993,0.558059,0.024375,-0.485542,0.287923,7,526.74,87,734,59.75
MA,2026-07-10,2026-07-17,530.0,C,3.9,5.3,4.6,21.8086,0.434186,0.024735,-0.469786,0.287042,7,526.74,57,1062,59.75
MA,2026-07-10,2026-07-17,535.0,C,2.5,4.0,3.25,23.6336,0.330912,0.02103,-0.463716,0.264463,7,526.74,260,1605,59.75
MA,2026-07-10,2026-07-17,540.0,C,1.1,2.25,1.675,22.0955,0.219449,0.018344,-0.351891,0.215676,7,526.74,38,818,59.75
MA,2026-07-10,2026-07-17,545.0,C,0.4,1.4,0.9,22.3763,0.144257,0.013915,-0.272387,0.165685,7,526.74,54,296,59.75
MA,2026-07-10,2026-07-17,550.0,C,0.65,0.95,0.8,23.4139,0.097729,0.010104,-0.215665,0.125885,7,526.74,27,1097,59.75
MA,2026-07-10,2026-07-17,555.0,C,0.2,0.55,0.375,23.5115,0.058554,0.006814,-0.146245,0.085248,7,526.74,19,826,59.75
MA,2026-07-10,2026-07-17,560.0,C,0.15,0.4,0.275,24.8787,0.040983,0.004843,-0.116084,0.064111,7,526.74,9,392,59.75
MA,2026-07-10,2026-07-17,565.0,C,0.05,0.4,0.225,27.7107,0.036764,0.00398,-0.118083,0.058682,7,526.74,17,145,59.75
MA,2026-07-10,2026-07-17,570.0,C,0.05,0.2,0.125,27.0027,0.019083,0.002362,-0.066464,0.033939,7,526.74,27,186,59.75
MA,2026-07-10,2026-07-17,575.0,C,0.0,2.95,1.475,53.5039,0.127872,0.005359,-0.589601,0.152557,7,526.74,11,226,59.75
MA,2026-07-10,2026-07-17,580.0,C,0.0,0.95,0.475,42.5055,0.055371,0.003607,-0.250558,0.081577,7,526.74,2,362,59.75
MA,2026-07-10,2026-07-17,585.0,C,0.0,0.3,0.15,36.5485,0.02101,0.001893,-0.097232,0.036824,7,526.74,1,37,59.75
MA,2026-07-10,2026-07-17,590.0,C,0.0,3.6,1.8,55.872,0.078102,0.003582,-0.429014,0.106491,7,526.74,22,81,59.75
MA,2026-07-10,2026-07-17,600.0,C,0.0,0.65,0.325,49.9028,0.032919,0.002018,-0.192742,0.053593,7,526.74,54,302,59.75
MA,2026-07-10,2026-07-17,605.0,C,0.0,4.3,2.15,67.6517,0.077203,0.002932,-0.514039,0.105559,7,526.74,12,64,59.75
MA,2026-07-10,2026-07-17,610.0,C,0.0,4.3,2.15,70.5936,0.07423,0.002727,-0.520376,0.102448,7,526.74,108,199,59.75
MA,2026-07-10,2026-07-17,630.0,C,0.0,0.6,0.3,57.1293,0.013409,0.000825,-0.103042,0.025081,7,526.74,1,24,59.75
MA,2026-07-10,2026-07-17,640.0,C,0.0,0.05,0.025,49.4146,0.002543,0.000219,-0.020428,0.00575,7,526.74,40,91,59.75
MA,2026-07-10,2026-07-17,660.0,C,0.0,0.85,0.425,72.9495,0.014817,0.000704,-0.143198,0.027335,7,526.74,2,32,59.75
MA,2026-07-10,2026-07-17,680.0,C,0.0,0.85,0.425,80.9572,0.013361,0.00058,-0.145276,0.025004,7,526.74,8,5,59.75
MA,2026-07-10,2026-07-17,700.0,C,0.0,0.05,0.025,64.8441,0.000923,6.6e-05,-0.010616,0.002282,7,526.74,10,46,59.75
MA,2026-07-10,2026-07-17,720.0,C,0.14,1.11,0.625,101.3677,0.01573,0.000533,-0.209153,0.028776,7,526.74,2,0,59.75
MA,2026-07-10,2026-07-17,740.0,C,0.0,1.01,0.505,105.4204,0.012203,0.000412,-0.174699,0.023118,7,526.74,0,1,59.75
MA,2026-07-10,2026-07-17,760.0,C,0.08,0.55,0.315,105.5669,0.007554,0.000271,-0.115023,0.015203,7,526.74,0,5,59.75
MA,2026-07-10,2026-07-17,320.0,P,0.0,0.6,0.3,144.9222,-0.004838,0.000133,-0.105759,0.010243,7,526.74,60,15,59.75
MA,2026-07-10,2026-07-17,330.0,P,0.0,4.3,2.15,186.963,-0.026297,0.000447,-0.592409,0.044477,7,526.74,5,22,59.75
MA,2026-07-10,2026-07-17,340.0,P,0.0,0.05,0.025,99.2188,-0.000557,2.7e-05,-0.010129,0.001434,7,526.74,1,26,59.75
MA,2026-07-10,2026-07-17,350.0,P,0.0,0.05,0.025,92.9688,-0.000588,3e-05,-0.009961,0.001505,7,526.74,1,45,59.75
MA,2026-07-10,2026-07-17,360.0,P,0.0,0.15,0.075,96.6797,-0.001779,8.1e-05,-0.028611,0.004157,7,526.74,3,135,59.75
MA,2026-07-10,2026-07-17,375.0,P,0.0,4.3,2.15,142.969,-0.034477,0.000732,-0.566538,0.055672,7,526.74,3,7,59.75
MA,2026-07-10,2026-07-17,380.0,P,0.0,0.15,0.075,83.9845,-0.002041,0.000105,-0.028143,0.00471,7,526.74,2,163,59.75
MA,2026-07-10,2026-07-17,385.0,P,0.0,0.15,0.075,80.8596,-0.002107,0.000113,-0.027893,0.004849,7,526.74,109,115,59.75
MA,2026-07-10,2026-07-17,390.0,P,0.0,4.3,2.15,129.224,-0.038118,0.000879,-0.555698,0.060441,7,526.74,1,18,59.75
MA,2026-07-10,2026-07-17,395.0,P,0.0,4.3,2.15,124.7318,-0.039482,0.000937,-0.551878,0.062197,7,526.74,2,5,59.75
MA,2026-07-10,2026-07-17,400.0,P,0.0,0.15,0.075,71.8753,-0.002385,0.000142,-0.027724,0.005426,7,526.74,21,289,59.75
MA,2026-07-10,2026-07-17,405.0,P,0.0,0.15,0.075,68.9456,-0.002494,0.000154,-0.027683,0.005649,7,526.74,56,301,59.75
MA,2026-07-10,2026-07-17,410.0,P,0.0,4.3,2.15,111.4751,-0.044119,0.001147,-0.539344,0.068051,7,526.74,3,162,59.75
MA,2026-07-10,2026-07-17,415.0,P,0.0,1.05,0.525,81.8849,-0.015174,0.00064,-0.16234,0.0279,7,526.74,5,96,59.75
MA,2026-07-10,2026-07-17,420.0,P,0.0,2.8,1.4,93.6768,-0.034692,0.001123,-0.372471,0.055957,7,526.74,1,152,59.75
MA,2026-07-10,2026-07-17,425.0,P,0.0,0.15,0.075,57.4223,-0.003002,0.000219,-0.027227,0.006678,7,526.74,3,102,59.75
MA,2026-07-10,2026-07-17,430.0,P,0.0,0.2,0.1,56.4457,-0.004096,0.000294,-0.035363,0.008826,7,526.74,4,837,59.75
MA,2026-07-10,2026-07-17,435.0,P,0.0,1.05,0.525,67.8714,-0.018288,0.000906,-0.15767,0.032731,7,526.74,1,324,59.75
MA,2026-07-10,2026-07-17,440.0,P,0.0,1.05,0.525,64.4047,-0.01923,0.000997,-0.156088,0.03416,7,526.74,2,919,59.75
MA,2026-07-10,2026-07-17,445.0,P,0.0,0.6,0.3,55.7133,-0.012761,0.000811,-0.094928,0.02403,7,526.74,27,250,59.75
MA,2026-07-10,2026-07-17,450.0,P,0.05,0.7,0.375,54.395,-0.016284,0.001024,-0.114278,0.029642,7,526.74,25,1799,59.75
MA,2026-07-10,2026-07-17,455.0,P,0.0,4.1,2.05,72.2171,-0.064124,0.002382,-0.468526,0.091521,7,526.74,21,472,59.75
MA,2026-07-10,2026-07-17,460.0,P,0.0,0.75,0.375,54.2973,-0.032245,0.001824,-0.20257,0.052687,7,526.74,4,630,59.75
MA,2026-07-10,2026-07-17,465.0,P,0.05,0.8,0.425,51.4165,-0.036213,0.002119,-0.210882,0.057961,7,526.74,268,403,59.75
MA,2026-07-10,2026-07-17,470.0,P,0.0,1.3,0.65,53.272,-0.055758,0.002894,-0.30906,0.082028,7,526.74,230,808,59.75
MA,2026-07-10,2026-07-17,472.5,P,0.0,3.9,1.95,56.873,-0.076629,0.003468,-0.422156,0.104962,7,526.74,38,25,59.75
MA,2026-07-10,2026-07-17,475.0,P,0.0,1.85,0.925,54.0288,-0.076541,0.003648,-0.400493,0.10487,7,526.74,101,436,59.75
MA,2026-07-10,2026-07-17,477.5,P,0.0,1.95,0.975,52.7348,-0.08225,0.003946,-0.412595,0.11074,7,526.74,1,21,59.75
MA,2026-07-10,2026-07-17,480.0,P,0.05,0.55,0.3,37.5739,-0.03397,0.002751,-0.145759,0.054999,7,526.74,7,460,59.75
MA,2026-07-10,2026-07-17,482.5,P,0.05,0.55,0.3,35.8649,-0.035508,0.002989,-0.144182,0.057036,7,526.74,1,52,59.75
MA,2026-07-10,2026-07-17,485.0,P,0.1,0.4,0.25,32.0808,-0.02895,0.002823,-0.10885,0.048187,7,526.74,9,518,59.75
MA,2026-07-10,2026-07-17,487.5,P,0.05,0.5,0.275,31.8122,-0.036296,0.003431,-0.129984,0.058071,7,526.74,4,28,59.75
MA,2026-07-10,2026-07-17,490.0,P,0.2,0.35,0.275,28.0769,-0.028903,0.003221,-0.094943,0.048122,7,526.74,269,393,59.75
MA,2026-07-10,2026-07-17,492.5,P,0.1,0.95,0.525,32.8986,-0.065064,0.005288,-0.21397,0.092561,7,526.74,2,32,59.75
MA,2026-07-10,2026-07-17,495.0,P,0.2,0.8,0.5,29.7126,-0.060787,0.005552,-0.183011,0.087786,7,526.74,37,323,59.75
MA,2026-07-10,2026-07-17,497.5,P,0.3,0.85,0.575,28.2844,-0.067362,0.006318,-0.188444,0.095083,7,526.74,4,5,59.75
MA,2026-07-10,2026-07-17,500.0,P,0.55,0.75,0.65,25.5623,-0.065593,0.006848,-0.166517,0.093144,7,526.74,125,533,59.75
MA,2026-07-10,2026-07-17,502.5,P,0.7,1.05,0.875,25.9529,-0.08875,0.008489,-0.212508,0.117231,7,526.74,5,126,59.75
MA,2026-07-10,2026-07-17,505.0,P,0.7,1.4,1.05,26.1482,-0.114752,0.010161,-0.257816,0.141372,7,526.74,46,294,59.75
MA,2026-07-10,2026-07-17,507.5,P,0.85,1.9,1.375,26.6975,-0.14822,0.011877,-0.313702,0.168728,7,526.74,5,417,59.75
MA,2026-07-10,2026-07-17,510.0,P,1.15,2.35,1.75,26.5205,-0.179566,0.013543,-0.352272,0.191119,7,526.74,25,200,59.75
MA,2026-07-10,2026-07-17,512.5,P,1.75,2.95,2.35,26.6304,-0.217461,0.015141,-0.396264,0.214549,7,526.74,46,48,59.75
MA,2026-07-10,2026-07-17,515.0,P,2.4,3.2,2.8,24.9885,-0.245371,0.01726,-0.39628,0.229502,7,526.74,402,558,59.75
MA,2026-07-10,2026-07-17,520.0,P,2.7,5.0,3.85,25.6172,-0.344311,0.019702,-0.472605,0.268559,7,526.74,35,271,59.75
MA,2026-07-10,2026-07-17,525.0,P,5.2,6.9,6.05,24.9214,-0.446835,0.02175,-0.488964,0.288423,7,526.74,13,440,59.75
MA,2026-07-10,2026-07-17,530.0,P,7.7,9.5,8.6,24.8726,-0.556196,0.02177,-0.481327,0.288119,7,526.74,20,449,59.75
MA,2026-07-10,2026-07-17,535.0,P,10.1,13.9,12.0,29.2976,-0.635234,0.017584,-0.538461,0.274126,7,526.74,2,89,59.75
MA,2026-07-10,2026-07-17,540.0,P,13.7,18.0,15.85,31.7634,-0.700939,0.014985,-0.535499,0.253266,7,526.74,3,92,59.75
MA,2026-07-10,2026-07-17,545.0,P,17.6,22.6,20.1,35.3278,-0.74461,0.012471,-0.54964,0.234423,7,526.74,2,101,59.75
MA,2026-07-10,2026-07-17,550.0,P,22.4,27.3,24.85,38.8068,-0.777566,0.010526,-0.558342,0.217351,7,526.74,1,31,59.75
MA,2026-07-10,2026-07-17,555.0,P,26.8,32.1,29.45,42.359,-0.802196,0.009,-0.567865,0.202865,7,526.74,2,9,59.75
MA,2026-07-10,2026-07-17,560.0,P,30.4,38.1,34.25,51.0381,-0.794156,0.00765,-0.71132,0.207763,7,526.74,2,12,59.75
MA,2026-07-10,2026-07-17,565.0,P,35.1,42.5,38.8,52.5029,-0.820763,0.006833,-0.667947,0.190899,7,526.74,1,1,59.75
MA,2026-07-10,2026-07-17,570.0,P,40.4,48.1,44.25,59.3205,-0.818877,0.006088,-0.765785,0.192157,7,526.74,1,80,59.75
MA,2026-07-10,2026-07-17,575.0,P,86.9,92.7,89.8,193.6158,-0.575438,0.002774,-3.91306,0.285792,7,526.74,2,0,59.75
MA,2026-07-10,2026-07-17,585.0,P,54.25,59.8,57.025,50.7573,-0.92608,0.003781,-0.314885,0.102121,7,526.74,3,4,59.75
MA,2026-07-10,2026-07-17,590.0,P,59.8,67.8,63.8,72.9007,-0.856768,0.004251,-0.806185,0.164889,7,526.74,7,0,59.75
MA,2026-07-10,2026-07-17,600.0,P,74.8,81.3,78.05,81.2258,-0.863273,0.003696,-0.873119,0.159763,7,526.74,20,0,59.75
MA,2026-07-10,2026-07-17,605.0,P,80.75,86.95,83.85,88.9161,-0.854888,0.003516,-1.002561,0.166346,7,526.74,5,6,59.75
MA,2026-07-10,2026-07-17,610.0,P,72.6,77.45,75.025,0.001,-1.0,0.0,0.061708,0.0,7,526.74,0,2,59.75
MA,2026-07-10,2026-07-17,615.0,P,74.95,82.05,78.5,0.001,-1.0,0.0,0.062214,0.0,7,526.74,0,1,59.75
MA,2026-07-10,2026-07-17,620.0,P,94.4,102.6,98.5,96.9971,-0.873089,0.00294,-0.995054,0.151758,7,526.74,1,0,59.75
MA,2026-07-10,2026-07-17,625.0,P,99.5,107.9,103.7,101.3311,-0.873621,0.002806,-1.038277,0.151315,7,526.74,2,0,59.75
MA,2026-07-10,2026-07-17,630.0,P,103.35,109.4,106.375,89.5509,-0.915552,0.002371,-0.663052,0.112956,7,526.74,2,0,59.75
MA,2026-07-10,2026-07-17,640.0,P,98.9,104.65,101.775,0.001,-1.0,0.0,0.064743,0.0,7,526.74,0,0,59.75
MA,2026-07-10,2026-07-17,680.0,P,136.55,144.3,140.425,0.001,-1.0,0.0,0.06879,0.0,7,526.74,0,0,59.75
MA,2026-07-10,2026-07-24,380.0,C,143.1,149.5,146.3,106.6655,0.952968,0.000893,-0.421623,0.101314,14,526.74,0,0,59.75
MA,2026-07-10,2026-07-24,390.0,C,133.1,139.0,136.05,95.3858,0.956358,0.00094,-0.361894,0.095398,14,526.74,2,0,59.75
MA,2026-07-10,2026-07-24,405.0,C,117.8,124.4,121.1,88.7941,0.945909,0.001199,-0.396985,0.113255,14,526.74,0,1,59.75
MA,2026-07-10,2026-07-24,410.0,C,113.1,119.7,116.4,87.6954,0.939781,0.001321,-0.423962,0.123239,14,526.74,12,7,59.75
MA,2026-07-10,2026-07-24,415.0,C,108.2,114.2,111.2,80.6643,0.94489,0.001339,-0.369928,0.114939,14,526.74,4,0,59.75
MA,2026-07-10,2026-07-24,420.0,C,103.2,109.2,106.2,77.4416,0.942747,0.001437,-0.366795,0.118448,14,526.74,16,0,59.75
MA,2026-07-10,2026-07-24,425.0,C,98.2,104.0,101.1,72.7542,0.943791,0.001508,-0.343118,0.116744,14,526.74,2,5,59.75
MA,2026-07-10,2026-07-24,435.0,C,88.2,93.8,91.0,65.015,0.942679,0.001714,-0.316033,0.118559,14,526.74,2,1,59.75
MA,2026-07-10,2026-07-24,440.0,C,83.2,89.0,86.1,63.3549,0.936197,0.001912,-0.332603,0.128927,14,526.74,22,0,59.75
MA,2026-07-10,2026-07-24,445.0,C,78.3,84.4,81.35,62.7933,0.925665,0.00217,-0.366062,0.14504,14,526.74,16,9,59.75
MA,2026-07-10,2026-07-24,450.0,C,73.3,79.0,76.15,57.1415,0.929979,0.002278,-0.324298,0.138543,14,526.74,10,11,59.75
MA,2026-07-10,2026-07-24,455.0,C,68.3,74.3,71.3,55.8537,0.920152,0.002576,-0.347007,0.153145,14,526.74,1,4,59.75
MA,2026-07-10,2026-07-24,460.0,C,63.4,68.8,66.1,49.7564,0.926968,0.002702,-0.296709,0.143093,14,526.74,3,5,59.75
MA,2026-07-10,2026-07-24,465.0,C,58.5,64.3,61.4,49.5427,0.911171,0.003147,-0.335587,0.165899,14,526.74,2,2,59.75
MA,2026-07-10,2026-07-24,470.0,C,53.6,58.9,56.25,44.2388,0.91546,0.003396,-0.295416,0.159876,14,526.74,1,1,59.75
MA,2026-07-10,2026-07-24,475.0,C,48.7,54.7,51.7,45.1422,0.890596,0.004022,-0.353445,0.193224,14,526.74,1,4,59.75
MA,2026-07-10,2026-07-24,480.0,C,44.4,49.0,46.7,38.5748,0.900865,0.004382,-0.290884,0.179899,14,526.74,1,2,59.75
MA,2026-07-10,2026-07-24,485.0,C,39.6,43.5,41.55,32.9474,0.908844,0.004823,-0.243018,0.169118,14,526.74,2,28,59.75
MA,2026-07-10,2026-07-24,490.0,C,35.0,40.8,37.9,39.4904,0.839362,0.005988,-0.395533,0.251655,14,526.74,1,7,59.75
MA,2026-07-10,2026-07-24,495.0,C,30.4,35.9,33.15,36.2555,0.824005,0.006917,-0.38585,0.26688,14,526.74,1,10,59.75
MA,2026-07-10,2026-07-24,500.0,C,27.0,29.9,28.45,29.1877,0.832672,0.008319,-0.310711,0.258406,14,526.74,1,31,59.75
MA,2026-07-10,2026-07-24,505.0,C,21.8,25.8,23.8,28.5347,0.790315,0.009782,-0.342226,0.297048,14,526.74,3,19,59.75
MA,2026-07-10,2026-07-24,510.0,C,18.0,21.9,19.95,27.8389,0.740735,0.011278,-0.369468,0.334128,14,526.74,6,30,59.75
MA,2026-07-10,2026-07-24,512.5,C,16.2,20.2,18.2,27.9182,0.710381,0.011878,-0.387694,0.352905,14,526.74,1,2,59.75
MA,2026-07-10,2026-07-24,515.0,C,14.4,18.2,16.3,27.0149,0.684126,0.012762,-0.388615,0.366898,14,526.74,9,75,59.75
MA,2026-07-10,2026-07-24,517.5,C,12.9,17.3,15.1,28.7117,0.643582,0.012587,-0.426936,0.3846,14,526.74,3,2,59.75
MA,2026-07-10,2026-07-24,520.0,C,11.4,14.3,12.85,25.0191,0.624093,0.014703,-0.381621,0.391477,14,526.74,8,36,59.75
MA,2026-07-10,2026-07-24,525.0,C,8.7,11.3,10.0,24.4697,0.54878,0.015686,-0.385086,0.408471,14,526.74,7,39,59.75
MA,2026-07-10,2026-07-24,527.5,C,7.4,9.6,8.5,23.4016,0.508928,0.016521,-0.370041,0.411448,14,526.74,0,1,59.75
MA,2026-07-10,2026-07-24,530.0,C,6.3,8.5,7.4,23.5115,0.468042,0.016395,-0.368566,0.41023,14,526.74,1,100,59.75
MA,2026-07-10,2026-07-24,532.5,C,5.2,7.3,6.25,23.1484,0.426235,0.01642,-0.356399,0.404496,14,526.74,3,5,59.75
MA,2026-07-10,2026-07-24,535.0,C,4.3,6.2,5.25,22.7791,0.384111,0.016256,-0.340444,0.394062,14,526.74,17,326,59.75
MA,2026-07-10,2026-07-24,537.5,C,3.5,5.3,4.4,22.657,0.343992,0.015746,-0.325031,0.379667,14,526.74,3,2,59.75
MA,2026-07-10,2026-07-24,540.0,C,2.8,4.5,3.65,22.5472,0.305428,0.015069,-0.306998,0.361575,14,526.74,18,90,59.75
MA,2026-07-10,2026-07-24,545.0,C,1.7,3.4,2.55,23.0415,0.241584,0.013125,-0.2774,0.321848,14,526.74,5,47,59.75
MA,2026-07-10,2026-07-24,547.5,C,1.35,2.95,2.15,23.2979,0.2138,0.012118,-0.261102,0.300446,14,526.74,4,4,59.75
MA,2026-07-10,2026-07-24,550.0,C,1.25,2.75,2.0,24.2134,0.19555,0.011057,-0.25654,0.284911,14,526.74,52,131,59.75
MA,2026-07-10,2026-07-24,555.0,C,0.4,2.5,1.45,26.3252,0.168431,0.009263,-0.25272,0.259502,14,526.74,41,33,59.75
MA,2026-07-10,2026-07-24,557.5,C,0.4,2.25,1.325,26.7952,0.151911,0.008506,-0.24001,0.242563,14,526.74,10,9,59.75
MA,2026-07-10,2026-07-24,560.0,C,0.4,1.7,1.05,25.8369,0.123689,0.007667,-0.200948,0.210799,14,526.74,2,37,59.75
MA,2026-07-10,2026-07-24,565.0,C,0.05,1.7,0.875,28.4065,0.113701,0.00657,-0.20741,0.198624,14,526.74,10,14,59.75
MA,2026-07-10,2026-07-24,570.0,C,0.05,1.3,0.675,28.7849,0.089028,0.005425,-0.175461,0.166176,14,526.74,3,22,59.75
MA,2026-07-10,2026-07-24,575.0,C,0.05,1.3,0.675,31.1042,0.082975,0.004763,-0.179428,0.157646,14,526.74,1,1,59.75
MA,2026-07-10,2026-07-24,580.0,C,0.05,1.15,0.6,32.4103,0.071678,0.00409,-0.166991,0.141056,14,526.74,9,34,59.75
MA,2026-07-10,2026-07-24,585.0,C,0.05,1.1,0.575,34.2414,0.065565,0.003614,-0.164432,0.131683,14,526.74,2,9,59.75
MA,2026-07-10,2026-07-24,590.0,C,0.05,0.95,0.5,35.2179,0.055996,0.003106,-0.149301,0.116395,14,526.74,1,18,59.75
MA,2026-07-10,2026-07-24,595.0,C,0.0,4.5,2.25,55.6401,0.146687,0.004002,-0.478279,0.236961,14,526.74,12,22,59.75
MA,2026-07-10,2026-07-24,600.0,C,0.0,4.5,2.25,58.1486,0.14139,0.003735,-0.487172,0.231156,14,526.74,11,29,59.75
MA,2026-07-10,2026-07-24,610.0,C,0.0,4.4,2.2,51.8437,0.083699,0.002876,-0.298069,0.15868,14,526.74,0,1,59.75
MA,2026-07-10,2026-07-24,640.0,C,0.0,4.3,2.15,63.6722,0.06836,0.002007,-0.312729,0.136004,14,526.74,0,1,59.75
MA,2026-07-10,2026-07-24,320.0,P,0.0,4.3,2.15,144.1897,-0.027997,0.000432,-0.339616,0.066274,14,526.74,2,2,59.75
MA,2026-07-10,2026-07-24,330.0,P,0.0,4.3,2.15,136.5482,-0.029541,0.000477,-0.3362,0.0693,14,526.74,1,1,59.75
MA,2026-07-10,2026-07-24,390.0,P,0.0,4.3,2.15,94.3726,-0.04215,0.000924,-0.310193,0.092754,14,526.74,2,1,59.75
MA,2026-07-10,2026-07-24,400.0,P,0.0,0.35,0.175,58.0082,-0.006351,0.000299,-0.037863,0.018446,14,526.74,0,50,59.75
MA,2026-07-10,2026-07-24,405.0,P,0.0,0.35,0.175,55.6645,-0.0066,0.000322,-0.037577,0.019085,14,526.74,0,4,59.75
MA,2026-07-10,2026-07-24,415.0,P,0.0,1.1,0.55,60.2543,-0.018242,0.00072,-0.098384,0.046191,14,526.74,5,45,59.75
MA,2026-07-10,2026-07-24,420.0,P,0.0,0.95,0.475,56.2993,-0.016928,0.000723,-0.086194,0.043335,14,526.74,2,1,59.75
MA,2026-07-10,2026-07-24,425.0,P,0.0,4.3,2.15,71.9241,-0.054346,0.001485,-0.288924,0.113677,14,526.74,0,3,59.75
