symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-15,2026-06-26,520.0,P,27.9,32.7,30.3,35.8893,-0.811696,0.008828,-0.332348,0.229863,11,490.64,1,1,
MA,2026-06-15,2026-06-26,525.0,P,32.6,37.5,35.05,38.5687,-0.831768,0.007652,-0.331254,0.214097,11,490.64,4,4,
MA,2026-06-15,2026-06-26,535.0,P,42.1,48.0,45.05,47.5103,-0.840129,0.006009,-0.401791,0.207132,11,490.64,1,1,
MA,2026-06-15,2026-06-26,540.0,P,47.4,53.0,50.2,50.7573,-0.848835,0.005421,-0.414112,0.199619,11,490.64,1,0,
MA,2026-06-15,2026-06-26,550.0,P,57.2,63.0,60.1,56.9829,-0.86303,0.004518,-0.435652,0.186774,11,490.64,4,0,
MA,2026-06-15,2026-06-26,555.0,P,62.2,68.0,65.1,59.9858,-0.868875,0.004165,-0.445334,0.181261,11,490.64,0,0,
MA,2026-06-15,2026-06-26,570.0,P,80.6,88.9,84.75,77.3074,-0.851273,0.003521,-0.644214,0.197467,11,490.64,0,0,
MA,2026-06-15,2026-07-02,375.0,C,113.0,118.8,115.9,55.0786,0.990224,0.000448,-0.081435,0.027668,17,490.64,0,1,
MA,2026-06-15,2026-07-02,410.0,C,78.3,83.8,81.05,64.1605,0.915918,0.002272,-0.344617,0.163432,17,490.64,2,5,
MA,2026-06-15,2026-07-02,415.0,C,73.3,78.9,76.1,61.4262,0.910203,0.002493,-0.346549,0.171662,17,490.64,2,11,
MA,2026-06-15,2026-07-02,420.0,C,68.3,74.1,71.2,59.1679,0.902249,0.002755,-0.354555,0.182763,17,490.64,2,1,
MA,2026-06-15,2026-07-02,435.0,C,53.6,59.2,56.4,49.6831,0.883349,0.003727,-0.34045,0.20762,17,490.64,0,1,
MA,2026-06-15,2026-07-02,440.0,C,48.7,54.7,51.7,48.4258,0.866659,0.004198,-0.361372,0.227955,17,490.64,2,1,
MA,2026-06-15,2026-07-02,445.0,C,43.9,49.6,46.75,44.5989,0.859936,0.004715,-0.346119,0.235752,17,490.64,2,1,
MA,2026-06-15,2026-07-02,450.0,C,39.1,45.0,42.05,42.6397,0.84229,0.005338,-0.356538,0.255212,17,490.64,2,16,
MA,2026-06-15,2026-07-02,455.0,C,35.2,40.0,37.6,39.0875,0.8305,0.006103,-0.343858,0.267444,17,490.64,12,7,
MA,2026-06-15,2026-07-02,460.0,C,29.9,35.8,32.85,38.0927,0.801222,0.006915,-0.366294,0.29535,17,490.64,0,1,
MA,2026-06-15,2026-07-02,465.0,C,25.2,31.4,28.3,36.1029,0.773209,0.007881,-0.373192,0.318994,17,490.64,6,24,
MA,2026-06-15,2026-07-02,470.0,C,20.8,27.2,24.0,34.3696,0.738662,0.008936,-0.381318,0.344368,17,490.64,10,31,
MA,2026-06-15,2026-07-02,475.0,C,17.5,23.1,20.3,32.508,0.698769,0.01012,-0.384332,0.368841,17,490.64,1,57,
MA,2026-06-15,2026-07-02,480.0,C,14.4,18.5,16.45,28.9924,0.658591,0.011954,-0.361538,0.388592,17,490.64,1,42,
MA,2026-06-15,2026-07-02,485.0,C,11.8,15.1,13.45,27.9304,0.598669,0.013075,-0.363953,0.40944,17,490.64,1,91,
MA,2026-06-15,2026-07-02,490.0,C,9.9,11.4,10.65,25.5012,0.532618,0.014725,-0.340539,0.421014,17,490.64,13,10,
MA,2026-06-15,2026-07-02,495.0,C,7.8,9.2,8.5,25.7576,0.459757,0.014553,-0.339834,0.420275,17,490.64,19,18,
MA,2026-06-15,2026-07-02,500.0,C,5.8,6.7,6.25,24.4697,0.382267,0.014722,-0.308608,0.403895,17,490.64,2,16,
MA,2026-06-15,2026-07-02,505.0,C,4.2,5.1,4.65,24.4759,0.31284,0.013667,-0.284694,0.37504,17,490.64,17,22,
MA,2026-06-15,2026-07-02,510.0,C,2.35,4.2,3.275,25.6111,0.260421,0.011971,-0.271186,0.343745,17,490.64,16,19,
MA,2026-06-15,2026-07-02,515.0,C,1.75,2.7,2.225,24.1829,0.192129,0.01067,-0.214856,0.28931,17,490.64,7,46,
MA,2026-06-15,2026-07-02,520.0,C,1.1,3.4,2.25,29.4929,0.196332,0.008865,-0.263508,0.293148,17,490.64,2,32,
MA,2026-06-15,2026-07-02,525.0,C,0.7,1.7,1.2,25.8247,0.12376,0.007476,-0.170267,0.216457,17,490.64,1,18,
MA,2026-06-15,2026-07-02,530.0,C,0.45,1.25,0.85,26.0505,0.094342,0.006096,-0.140893,0.178053,17,490.64,3,55,
MA,2026-06-15,2026-07-02,535.0,C,0.0,1.95,0.975,31.9221,0.115557,0.005762,-0.199067,0.206235,17,490.64,1,26,
MA,2026-06-15,2026-07-02,540.0,C,0.2,0.55,0.375,25.5623,0.046529,0.003597,-0.079725,0.103098,17,490.64,2,21,
MA,2026-06-15,2026-07-02,545.0,C,0.0,1.5,0.75,34.2414,0.086575,0.004351,-0.172306,0.167049,17,490.64,0,1,
MA,2026-06-15,2026-07-02,550.0,C,0.0,4.8,2.4,50.9282,0.166319,0.004627,-0.403384,0.264202,17,490.64,6,15,
MA,2026-06-15,2026-07-02,555.0,C,0.0,4.8,2.4,53.4917,0.159775,0.004292,-0.412282,0.257398,17,490.64,9,9,
MA,2026-06-15,2026-07-02,560.0,C,0.0,4.8,2.4,55.9941,0.153903,0.004,-0.420626,0.251133,17,490.64,12,16,
MA,2026-06-15,2026-07-02,565.0,C,0.0,4.0,2.0,55.2251,0.133437,0.003683,-0.376562,0.228068,17,490.64,1,41,
MA,2026-06-15,2026-07-02,570.0,C,0.0,4.8,2.4,50.0127,0.093506,0.003155,-0.264523,0.176888,17,490.64,18,9,
MA,2026-06-15,2026-07-02,575.0,C,0.0,4.8,2.4,52.1123,0.0902,0.002948,-0.268153,0.172233,17,490.64,0,5,
MA,2026-06-15,2026-07-02,580.0,C,0.0,2.0,1.0,51.856,0.077214,0.002636,-0.237298,0.153244,17,490.64,0,1,
MA,2026-06-15,2026-07-02,585.0,C,0.0,4.4,2.2,55.042,0.079681,0.002543,-0.257747,0.156942,17,490.64,6,4,
MA,2026-06-15,2026-07-02,300.0,P,0.0,4.8,2.4,134.9368,-0.032837,0.000513,-0.306319,0.077637,17,490.64,2,2,
MA,2026-06-15,2026-07-02,320.0,P,0.0,4.8,2.4,119.8246,-0.036845,0.000635,-0.298746,0.085335,17,490.64,0,1,
MA,2026-06-15,2026-07-02,385.0,P,0.0,0.85,0.425,54.1508,-0.015872,0.000693,-0.066235,0.042093,17,490.64,3,3,
MA,2026-06-15,2026-07-02,390.0,P,0.0,1.0,0.5,53.0278,-0.018859,0.00082,-0.075111,0.048773,17,490.64,3,3,
MA,2026-06-15,2026-07-02,400.0,P,0.0,2.5,1.25,56.9096,-0.041095,0.001462,-0.154011,0.093268,17,490.64,0,1,
MA,2026-06-15,2026-07-02,410.0,P,0.0,0.45,0.225,42.2857,-0.021096,0.001131,-0.065648,0.053638,17,490.64,232,1,
MA,2026-06-15,2026-07-02,415.0,P,0.0,0.6,0.3,41.8951,-0.027704,0.001436,-0.081696,0.067433,17,490.64,447,16,
MA,2026-06-15,2026-07-02,420.0,P,0.1,0.35,0.225,35.8893,-0.019341,0.001238,-0.051631,0.04983,17,490.64,217,17,
MA,2026-06-15,2026-07-02,425.0,P,0.0,1.5,0.75,44.7271,-0.060139,0.00252,-0.163181,0.126364,17,490.64,2,8,
MA,2026-06-15,2026-07-02,430.0,P,0.0,1.05,0.525,38.5626,-0.049773,0.002517,-0.120905,0.108811,17,490.64,10,32,
MA,2026-06-15,2026-07-02,435.0,P,0.15,1.05,0.6,35.8649,-0.053096,0.002849,-0.118165,0.114551,17,490.64,20,21,
MA,2026-06-15,2026-07-02,440.0,P,0.3,0.9,0.6,32.0319,-0.051048,0.003091,-0.102044,0.111027,17,490.64,12,24,
MA,2026-06-15,2026-07-02,445.0,P,0.4,1.4,0.9,32.6789,-0.07443,0.004067,-0.13949,0.149018,17,490.64,4,45,
MA,2026-06-15,2026-07-02,450.0,P,0.4,1.65,1.025,31.1835,-0.089561,0.0049,-0.152639,0.171326,17,490.64,22,88,
MA,2026-06-15,2026-07-02,455.0,P,0.8,1.7,1.25,28.4675,-0.099284,0.005792,-0.149804,0.184856,17,490.64,26,88,
MA,2026-06-15,2026-07-02,460.0,P,1.2,1.9,1.55,26.3557,-0.116675,0.007027,-0.155128,0.20765,17,490.64,31,111,
MA,2026-06-15,2026-07-02,465.0,P,1.6,2.95,2.275,27.1736,-0.165204,0.008634,-0.201949,0.263056,17,490.64,24,92,
MA,2026-06-15,2026-07-02,470.0,P,2.65,3.3,2.975,24.836,-0.194873,0.01048,-0.203402,0.291823,17,490.64,12,77,
MA,2026-06-15,2026-07-02,475.0,P,3.7,4.4,4.05,24.3294,-0.24973,0.012328,-0.228103,0.33629,17,490.64,16,82,
MA,2026-06-15,2026-07-02,480.0,P,5.0,6.0,5.5,24.3599,-0.317258,0.013814,-0.254348,0.377293,17,490.64,7,46,
MA,2026-06-15,2026-07-02,485.0,P,6.7,7.8,7.25,24.0181,-0.389171,0.015077,-0.267179,0.406019,17,490.64,8,22,
MA,2026-06-15,2026-07-02,490.0,P,8.8,10.0,9.4,23.7556,-0.466543,0.015804,-0.270497,0.42094,17,490.64,26,19,
MA,2026-06-15,2026-07-02,495.0,P,10.1,12.5,11.3,23.304,-0.546672,0.016057,-0.259802,0.419532,17,490.64,3,19,
MA,2026-06-15,2026-07-02,500.0,P,12.0,17.1,14.55,26.9783,-0.60508,0.013478,-0.292453,0.407687,17,490.64,1,9,
MA,2026-06-15,2026-07-02,505.0,P,15.4,21.1,18.25,28.6811,-0.65832,0.012088,-0.293882,0.388709,17,490.64,4,12,
MA,2026-06-15,2026-07-02,510.0,P,19.1,25.6,22.35,31.1835,-0.6972,0.010574,-0.302727,0.369703,17,490.64,1,3,
MA,2026-06-15,2026-07-02,515.0,P,23.3,29.8,26.55,32.5141,-0.736129,0.009493,-0.29229,0.346072,17,490.64,0,0,
MA,2026-06-15,2026-07-02,520.0,P,28.7,33.9,31.3,33.1183,-0.774523,0.008563,-0.268774,0.317948,17,490.64,2,1,
MA,2026-06-15,2026-07-02,525.0,P,32.7,38.5,35.6,34.8883,-0.799252,0.007595,-0.262285,0.297107,17,490.64,2,26,
MA,2026-06-15,2026-07-02,530.0,P,37.5,43.1,40.3,36.4081,-0.821568,0.006769,-0.251767,0.276321,17,490.64,22,11,
MA,2026-06-15,2026-07-02,535.0,P,42.5,48.1,45.3,39.1608,-0.831967,0.006057,-0.2612,0.265955,17,490.64,0,1,
MA,2026-06-15,2026-07-02,545.0,P,52.5,57.7,55.1,42.835,-0.858182,0.00495,-0.252184,0.23775,17,490.64,2,1,
MA,2026-06-15,2026-07-02,550.0,P,57.1,63.0,60.05,46.5337,-0.857744,0.004566,-0.278227,0.238247,17,490.64,2,0,
MA,2026-06-15,2026-07-10,415.0,C,73.6,79.5,76.55,53.6687,0.899714,0.002552,-0.278204,0.225822,25,490.64,2,2,
MA,2026-06-15,2026-07-10,420.0,C,68.7,75.7,72.2,55.4021,0.87733,0.002856,-0.324162,0.26087,25,490.64,6,3,
MA,2026-06-15,2026-07-10,425.0,C,63.8,69.4,66.6,47.6629,0.891325,0.003046,-0.264571,0.239356,25,490.64,62,31,
MA,2026-06-15,2026-07-10,430.0,C,58.9,66.0,62.45,50.4888,0.860648,0.003422,-0.322944,0.284903,25,490.64,2,3,
MA,2026-06-15,2026-07-10,435.0,C,54.1,59.8,56.95,43.4881,0.872072,0.003746,-0.270061,0.268628,25,490.64,0,2,
MA,2026-06-15,2026-07-10,440.0,C,49.3,55.0,52.15,41.297,0.861016,0.004177,-0.271246,0.28439,25,490.64,2,1,
MA,2026-06-15,2026-07-10,445.0,C,44.5,50.4,47.45,39.6429,0.845383,0.004673,-0.278254,0.305477,25,490.64,0,1,
MA,2026-06-15,2026-07-10,450.0,C,40.2,45.6,42.9,37.2565,0.831705,0.005255,-0.276423,0.32284,25,490.64,2,6,
MA,2026-06-15,2026-07-10,460.0,C,31.1,36.9,34.0,34.5343,0.784091,0.006605,-0.294192,0.376111,25,490.64,2,1,
MA,2026-06-15,2026-07-10,465.0,C,27.0,32.7,29.85,33.1733,0.754959,0.007381,-0.301262,0.403701,25,490.64,10,9,
MA,2026-06-15,2026-07-10,470.0,C,22.4,28.2,25.3,30.8601,0.726814,0.008393,-0.29608,0.427057,25,490.64,2,2,
MA,2026-06-15,2026-07-10,475.0,C,19.0,25.8,22.4,32.7582,0.673516,0.008572,-0.333505,0.463014,25,490.64,5,7,
MA,2026-06-15,2026-07-10,480.0,C,16.8,20.9,18.85,28.9985,0.640385,0.010044,-0.307539,0.480213,25,490.64,2,3,
MA,2026-06-15,2026-07-10,485.0,C,13.8,16.6,15.2,26.1726,0.594532,0.011536,-0.287812,0.497817,25,490.64,2,6,
MA,2026-06-15,2026-07-10,490.0,C,12.5,13.5,13.0,25.2418,0.535976,0.012258,-0.282253,0.510183,25,490.64,8,7,
MA,2026-06-15,2026-07-10,495.0,C,9.1,10.9,10.0,24.7078,0.473624,0.012547,-0.274511,0.511147,25,490.64,28,14,
MA,2026-06-15,2026-07-10,500.0,C,7.9,8.8,8.35,24.5491,0.411597,0.012344,-0.264436,0.499638,25,490.64,8,29,
MA,2026-06-15,2026-07-10,505.0,C,6.1,7.7,6.9,25.8491,0.360932,0.011281,-0.265348,0.480818,25,490.64,3,9,
MA,2026-06-15,2026-07-10,510.0,C,4.6,5.3,4.95,23.8472,0.291444,0.011205,-0.223759,0.440562,25,490.64,2,15,
MA,2026-06-15,2026-07-10,515.0,C,3.1,4.2,3.65,24.0608,0.242378,0.010116,-0.204487,0.401326,25,490.64,1,8,
MA,2026-06-15,2026-07-10,520.0,C,2.2,3.3,2.75,24.2622,0.199192,0.008964,-0.18337,0.358614,25,490.64,4,24,
MA,2026-06-15,2026-07-10,525.0,C,1.5,3.5,2.5,27.2407,0.189692,0.00775,-0.198527,0.348103,25,490.64,3,58,
MA,2026-06-15,2026-07-10,530.0,C,0.0,3.5,1.75,29.5783,0.177188,0.006841,-0.205624,0.333614,25,490.64,1,5,
MA,2026-06-15,2026-07-10,535.0,C,0.55,3.1,1.825,30.5793,0.156111,0.006097,-0.195301,0.307422,25,490.64,2,12,
MA,2026-06-15,2026-07-10,540.0,C,0.6,1.55,1.075,26.8562,0.09793,0.005012,-0.123813,0.221929,25,490.64,4,33,
MA,2026-06-15,2026-07-10,545.0,C,0.0,2.6,1.3,33.0329,0.126407,0.004891,-0.181893,0.266402,25,490.64,4,3,
MA,2026-06-15,2026-07-10,550.0,C,0.0,3.8,1.9,39.234,0.149916,0.004626,-0.241759,0.299279,25,490.64,4,59,
MA,2026-06-15,2026-07-10,555.0,C,0.0,4.1,2.05,42.2857,0.150091,0.004296,-0.260202,0.299511,25,490.64,49,25,
MA,2026-06-15,2026-07-10,560.0,C,0.0,2.9,1.45,40.0152,0.117696,0.00384,-0.208218,0.253372,25,490.64,2,30,
MA,2026-06-15,2026-07-10,575.0,C,0.0,3.9,1.95,49.4146,0.126516,0.003272,-0.269219,0.266562,25,490.64,8,5,
MA,2026-06-15,2026-07-10,585.0,C,0.0,2.5,1.25,47.2417,0.089983,0.002677,-0.201127,0.208491,25,490.64,2,8,
MA,2026-06-15,2026-07-10,595.0,C,0.0,4.8,2.4,50.0615,0.08264,0.00237,-0.199662,0.195631,25,490.64,0,1,
MA,2026-06-15,2026-07-10,600.0,C,0.0,3.7,1.85,57.52,0.106575,0.002489,-0.276344,0.236016,25,490.64,0,1,
MA,2026-06-15,2026-07-10,300.0,P,0.0,4.8,2.4,112.2807,-0.033668,0.000519,-0.213967,0.096105,25,490.64,2,2,
MA,2026-06-15,2026-07-10,405.0,P,0.0,2.5,1.25,52.7837,-0.070024,0.001982,-0.178429,0.172453,25,490.64,2,1,
MA,2026-06-15,2026-07-10,420.0,P,0.0,3.0,1.5,47.26,-0.090327,0.002683,-0.192966,0.209082,25,490.64,3,56,
MA,2026-06-15,2026-07-10,425.0,P,0.0,4.3,2.15,49.7258,-0.117473,0.003086,-0.245545,0.253031,25,490.64,12,18,
MA,2026-06-15,2026-07-10,430.0,P,0.5,3.2,1.85,42.713,-0.104154,0.003296,-0.192945,0.232124,25,490.64,72,96,
MA,2026-06-15,2026-07-10,435.0,P,0.0,4.4,2.2,44.3304,-0.132033,0.003756,-0.236616,0.274565,25,490.64,0,40,
MA,2026-06-15,2026-07-10,440.0,P,0.0,4.7,2.35,42.4139,-0.144752,0.00418,-0.240515,0.29233,25,490.64,2,19,
MA,2026-06-15,2026-07-10,445.0,P,1.0,2.0,1.5,29.9323,-0.09389,0.00436,-0.124065,0.215158,25,490.64,12,93,
MA,2026-06-15,2026-07-10,450.0,P,1.2,2.45,1.825,29.145,-0.114259,0.005163,-0.138845,0.248097,25,490.64,21,79,
MA,2026-06-15,2026-07-10,455.0,P,1.6,3.0,2.3,28.3638,-0.138646,0.006071,-0.154055,0.28392,25,490.64,2,150,
MA,2026-06-15,2026-07-10,460.0,P,2.2,3.7,2.95,27.6741,-0.168334,0.007076,-0.170199,0.322888,25,490.64,26,152,
