symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-29,2026-07-10,395.0,P,0.0,4.3,2.15,92.9444,-0.047774,0.001209,-0.369095,0.087988,11,509.64,2,1,
MA,2026-06-29,2026-07-10,405.0,P,0.0,4.3,2.15,85.5592,-0.051656,0.001398,-0.361366,0.093646,11,509.64,2,1,
MA,2026-06-29,2026-07-10,410.0,P,0.0,4.3,2.15,81.9094,-0.053827,0.001509,-0.357296,0.096756,11,509.64,5,6,
MA,2026-06-29,2026-07-10,415.0,P,0.0,4.3,2.15,78.2717,-0.056152,0.001633,-0.352871,0.100043,11,509.64,10,26,
MA,2026-06-29,2026-07-10,420.0,P,0.0,3.0,1.5,68.7747,-0.045584,0.001574,-0.262433,0.084736,11,509.64,17,65,
MA,2026-06-29,2026-07-10,425.0,P,0.0,4.3,2.15,71.0696,-0.06145,0.00193,-0.343547,0.107379,11,509.64,1,41,
MA,2026-06-29,2026-07-10,430.0,P,0.0,4.3,2.15,67.4808,-0.064441,0.00211,-0.3383,0.111429,11,509.64,1,119,
MA,2026-06-29,2026-07-10,435.0,P,0.0,4.3,2.15,63.9164,-0.067763,0.002316,-0.332932,0.115855,11,509.64,0,40,
MA,2026-06-29,2026-07-10,440.0,P,0.0,4.3,2.15,60.352,-0.071411,0.002553,-0.327067,0.120628,11,509.64,4,19,
MA,2026-06-29,2026-07-10,445.0,P,0.0,1.9,0.95,55.0053,-0.069473,0.002743,-0.291557,0.118102,11,509.64,5,86,
MA,2026-06-29,2026-07-10,450.0,P,0.05,0.4,0.225,37.0123,-0.023497,0.001694,-0.081342,0.049084,11,509.64,25,78,
MA,2026-06-29,2026-07-10,455.0,P,0.05,0.4,0.225,34.2536,-0.02526,0.001945,-0.079883,0.052159,11,509.64,100,122,
MA,2026-06-29,2026-07-10,460.0,P,0.15,0.5,0.325,32.8376,-0.032473,0.002501,-0.094232,0.064275,11,509.64,109,131,
MA,2026-06-29,2026-07-10,462.5,P,0.05,0.95,0.5,35.9381,-0.054283,0.003463,-0.156249,0.097404,11,509.64,1,1,
MA,2026-06-29,2026-07-10,465.0,P,0.15,0.8,0.475,33.0573,-0.049948,0.003523,-0.134367,0.091172,11,509.64,33,119,
MA,2026-06-29,2026-07-10,467.5,P,0.35,1.1,0.725,33.9728,-0.065309,0.004234,-0.170424,0.112593,11,509.64,2,2,
MA,2026-06-29,2026-07-10,470.0,P,0.3,1.2,0.75,33.0817,-0.072427,0.004709,-0.179546,0.121941,11,509.64,34,50,
MA,2026-06-29,2026-07-10,472.5,P,0.15,1.3,0.725,32.1052,-0.079952,0.005232,-0.187644,0.131471,11,509.64,10,2,
MA,2026-06-29,2026-07-10,475.0,P,0.5,1.45,0.975,31.3605,-0.090037,0.005855,-0.20012,0.143717,11,509.64,7,32,
MA,2026-06-29,2026-07-10,477.5,P,0.15,1.65,0.9,30.7746,-0.10262,0.006568,-0.215919,0.158223,11,509.64,3,1,
MA,2026-06-29,2026-07-10,480.0,P,0.6,1.45,1.025,27.906,-0.099579,0.007086,-0.19111,0.154792,11,509.64,26,49,
MA,2026-06-29,2026-07-10,482.5,P,0.5,2.1,1.3,29.4319,-0.13172,0.008198,-0.245726,0.188869,11,509.64,0,4,
MA,2026-06-29,2026-07-10,485.0,P,0.85,1.85,1.35,26.3862,-0.129457,0.009036,-0.217019,0.186619,11,509.64,57,70,
MA,2026-06-29,2026-07-10,487.5,P,0.95,2.35,1.65,26.7158,-0.157509,0.010189,-0.250441,0.213064,11,509.64,2,3,
MA,2026-06-29,2026-07-10,490.0,P,1.55,2.65,2.1,25.9346,-0.17878,0.011387,-0.263091,0.231164,11,509.64,129,25,
MA,2026-06-29,2026-07-10,495.0,P,2.2,3.6,2.9,25.074,-0.236734,0.013909,-0.298646,0.272985,11,509.64,17,10,
MA,2026-06-29,2026-07-10,497.5,P,2.75,4.8,3.775,26.5876,-0.284528,0.014421,-0.347666,0.300131,11,509.64,9,1,
MA,2026-06-29,2026-07-10,500.0,P,3.8,5.5,4.65,26.1726,-0.320098,0.015446,-0.359502,0.316432,11,509.64,22,25,
MA,2026-06-29,2026-07-10,502.5,P,4.8,5.9,5.35,24.6529,-0.353094,0.017036,-0.34971,0.328748,11,509.64,4,3,
MA,2026-06-29,2026-07-10,505.0,P,5.8,7.2,6.5,25.4463,-0.399656,0.017157,-0.374068,0.341734,11,509.64,3,2,
MA,2026-06-29,2026-07-10,510.0,P,8.0,9.8,8.9,26.0872,-0.487419,0.017276,-0.39236,0.352783,11,509.64,24,1,
MA,2026-06-29,2026-07-10,515.0,P,9.9,12.0,10.95,24.4759,-0.578823,0.018062,-0.354111,0.346046,11,509.64,3,1,
MA,2026-06-29,2026-07-10,520.0,P,12.6,15.9,14.25,26.5022,-0.651842,0.015767,-0.358988,0.327073,11,509.64,2,4,
MA,2026-06-29,2026-07-10,525.0,P,16.0,20.0,18.0,28.3271,-0.711128,0.013633,-0.350758,0.302294,11,509.64,1,2,
MA,2026-06-29,2026-07-10,530.0,P,19.8,24.2,22.0,29.7859,-0.761229,0.011764,-0.329864,0.27427,11,509.64,1,1,
MA,2026-06-29,2026-07-10,535.0,P,23.9,28.7,26.3,31.739,-0.797771,0.010036,-0.315923,0.249344,11,509.64,2,1,
MA,2026-06-29,2026-07-10,545.0,P,33.1,37.7,35.4,34.2841,-0.859638,0.007351,-0.259527,0.197267,11,509.64,0,3,
MA,2026-06-29,2026-07-17,320.0,C,186.8,195.0,190.9,110.0835,0.978992,0.000405,-0.205713,0.057129,18,509.64,0,1,
MA,2026-06-29,2026-07-17,330.0,C,176.1,185.0,180.55,98.1445,0.982631,0.000387,-0.164734,0.048598,18,509.64,1,1,
MA,2026-06-29,2026-07-17,340.0,C,143.4,150.0,146.7,0.001,1.0,0.0,-0.034217,0.0,18,509.64,0,0,
MA,2026-06-29,2026-07-17,350.0,C,156.1,165.0,160.55,86.4992,0.980383,0.000487,-0.16366,0.053905,18,509.64,1,42,
MA,2026-06-29,2026-07-17,360.0,C,123.2,130.3,126.75,0.001,1.0,0.0,-0.03623,0.0,18,509.64,1,6,
MA,2026-06-29,2026-07-17,380.0,C,126.3,135.0,130.65,71.2893,0.974098,0.000746,-0.171759,0.068138,18,509.64,3,4,
MA,2026-06-29,2026-07-17,385.0,C,122.3,130.0,126.15,74.0969,0.963891,0.000945,-0.221418,0.089715,18,509.64,0,1,
MA,2026-06-29,2026-07-17,390.0,C,93.9,99.8,96.85,0.001,1.0,0.0,-0.039249,0.0,18,509.64,16,16,
MA,2026-06-29,2026-07-17,400.0,C,108.0,114.7,111.35,67.4076,0.955924,0.001222,-0.235381,0.105498,18,509.64,2,4,
MA,2026-06-29,2026-07-17,420.0,C,86.9,94.7,90.8,51.7583,0.960483,0.001457,-0.178981,0.09657,18,509.64,10,11,
MA,2026-06-29,2026-07-17,425.0,C,82.7,90.0,86.35,53.4917,0.945595,0.001822,-0.225298,0.124821,18,509.64,2,3,
MA,2026-06-29,2026-07-17,430.0,C,77.4,84.9,81.15,69.0067,0.884403,0.002495,-0.459502,0.220487,18,509.64,2,3,
MA,2026-06-29,2026-07-17,435.0,C,73.4,79.9,76.65,65.6742,0.879237,0.002703,-0.451957,0.22741,18,509.64,4,7,
MA,2026-06-29,2026-07-17,440.0,C,68.3,75.0,71.65,62.7323,0.872311,0.002943,-0.449278,0.236458,18,509.64,42,25,
MA,2026-06-29,2026-07-17,445.0,C,62.8,69.9,66.35,59.0031,0.867465,0.00321,-0.435166,0.242632,18,509.64,11,33,
MA,2026-06-29,2026-07-17,450.0,C,58.5,65.0,61.75,56.0429,0.859222,0.003522,-0.431196,0.252853,18,509.64,1,92,
MA,2026-06-29,2026-07-17,455.0,C,53.6,60.3,56.95,53.7419,0.847349,0.003878,-0.435977,0.266972,18,509.64,1,14,
MA,2026-06-29,2026-07-17,460.0,C,49.2,53.9,51.55,45.3924,0.861045,0.004311,-0.354782,0.250623,18,509.64,3,29,
MA,2026-06-29,2026-07-17,465.0,C,44.4,49.1,46.75,42.8595,0.848441,0.00484,-0.354937,0.265702,18,509.64,8,20,
MA,2026-06-29,2026-07-17,470.0,C,39.8,44.4,42.1,40.5585,0.832525,0.00546,-0.357837,0.283654,18,509.64,2,48,
MA,2026-06-29,2026-07-17,475.0,C,35.2,39.8,37.5,38.4345,0.812903,0.00618,-0.362512,0.304218,18,509.64,5,124,
MA,2026-06-29,2026-07-17,477.5,C,32.9,37.5,35.2,37.2992,0.80227,0.006587,-0.363441,0.314676,18,509.64,0,14,
MA,2026-06-29,2026-07-17,480.0,C,30.7,35.3,33.0,36.4081,0.789292,0.007008,-0.367489,0.32682,18,509.64,1,99,
MA,2026-06-29,2026-07-17,482.5,C,28.6,33.0,30.8,35.1691,0.777261,0.007492,-0.366275,0.337486,18,509.64,1,18,
MA,2026-06-29,2026-07-17,485.0,C,26.4,30.8,28.6,34.1559,0.762754,0.007991,-0.367765,0.349618,18,509.64,3,62,
MA,2026-06-29,2026-07-17,487.5,C,24.9,28.7,26.8,33.332,0.745872,0.008497,-0.371283,0.362767,18,509.64,1,3,
MA,2026-06-29,2026-07-17,490.0,C,23.1,26.6,24.85,32.4226,0.728082,0.009043,-0.372917,0.375534,18,509.64,79,220,
MA,2026-06-29,2026-07-17,492.5,C,20.7,24.6,22.65,31.6688,0.707953,0.009582,-0.375788,0.38868,18,509.64,3,11,
MA,2026-06-29,2026-07-17,495.0,C,19.1,22.7,20.9,31.0493,0.685634,0.0101,-0.379372,0.401696,18,509.64,17,208,
MA,2026-06-29,2026-07-17,497.5,C,17.0,20.8,18.9,30.3169,0.66229,0.010651,-0.380227,0.413611,18,509.64,1,2,
MA,2026-06-29,2026-07-17,500.0,C,16.1,17.4,16.75,26.0444,0.651907,0.012541,-0.334385,0.418364,18,509.64,64,1369,
MA,2026-06-29,2026-07-17,502.5,C,14.5,17.2,15.85,28.9344,0.610242,0.011714,-0.378549,0.434155,18,509.64,3,27,
MA,2026-06-29,2026-07-17,505.0,C,12.6,14.3,13.45,25.6325,0.587463,0.01342,-0.342444,0.440611,18,509.64,59,579,
MA,2026-06-29,2026-07-17,507.5,C,11.9,14.0,12.95,27.8724,0.551025,0.012543,-0.373596,0.447808,18,509.64,2,13,
MA,2026-06-29,2026-07-17,510.0,C,10.6,11.5,11.05,25.1686,0.519055,0.013989,-0.340797,0.450991,18,509.64,73,280,
MA,2026-06-29,2026-07-17,512.5,C,9.3,11.4,10.35,27.4726,0.487445,0.012825,-0.368275,0.451282,18,509.64,26,23,
MA,2026-06-29,2026-07-17,515.0,C,8.2,10.2,9.2,27.2377,0.455126,0.01286,-0.361798,0.448647,18,509.64,48,592,
MA,2026-06-29,2026-07-17,520.0,C,5.8,8.2,7.0,27.137,0.39216,0.012512,-0.347157,0.434908,18,509.64,67,433,
MA,2026-06-29,2026-07-17,525.0,C,4.8,5.6,5.2,24.8787,0.316685,0.012645,-0.29418,0.402957,18,509.64,30,528,
MA,2026-06-29,2026-07-17,530.0,C,3.2,4.2,3.7,24.6467,0.256177,0.011539,-0.262149,0.364294,18,509.64,72,659,
MA,2026-06-29,2026-07-17,535.0,C,2.55,3.2,2.875,24.7993,0.205736,0.010145,-0.232238,0.322246,18,509.64,209,548,
MA,2026-06-29,2026-07-17,540.0,C,1.65,3.2,2.425,27.5886,0.188287,0.008643,-0.243411,0.305412,18,509.64,44,927,
MA,2026-06-29,2026-07-17,545.0,C,1.15,2.1,1.625,26.3252,0.138476,0.007415,-0.189748,0.250034,18,509.64,90,234,
MA,2026-06-29,2026-07-17,550.0,C,0.85,1.4,1.125,25.6355,0.100552,0.006073,-0.147038,0.199421,18,509.64,22,551,
MA,2026-06-29,2026-07-17,555.0,C,0.65,1.25,0.95,27.0332,0.086909,0.005171,-0.138807,0.179062,18,509.64,5,406,
MA,2026-06-29,2026-07-17,560.0,C,0.1,1.05,0.575,27.9548,0.072467,0.004358,-0.124803,0.156054,18,509.64,222,185,
MA,2026-06-29,2026-07-17,565.0,C,0.25,1.1,0.675,30.2497,0.070174,0.003929,-0.131432,0.152249,18,509.64,4,94,
MA,2026-06-29,2026-07-17,570.0,C,0.05,0.6,0.325,28.4187,0.043328,0.002858,-0.084309,0.104051,18,509.64,22,179,
MA,2026-06-29,2026-07-17,575.0,C,0.05,0.7,0.375,31.092,0.045821,0.002733,-0.096296,0.108846,18,509.64,1,219,
MA,2026-06-29,2026-07-17,580.0,C,0.05,0.9,0.475,34.5221,0.052092,0.002727,-0.118238,0.120595,18,509.64,170,195,
MA,2026-06-29,2026-07-17,585.0,C,0.0,4.4,2.2,53.8579,0.1405,0.00366,-0.384575,0.252514,18,509.64,1,36,
MA,2026-06-29,2026-07-17,590.0,C,0.0,4.4,2.2,56.0734,0.135884,0.003437,-0.391021,0.246826,18,509.64,2,66,
MA,2026-06-29,2026-07-17,595.0,C,0.0,4.4,2.2,58.2463,0.131674,0.003238,-0.397157,0.241545,18,509.64,8,60,
MA,2026-06-29,2026-07-17,600.0,C,0.0,0.35,0.175,35.279,0.021635,0.001296,-0.058473,0.058566,18,509.64,2,231,
MA,2026-06-29,2026-07-17,605.0,C,0.0,4.3,2.15,51.8315,0.078261,0.002493,-0.242069,0.165477,18,509.64,12,64,
MA,2026-06-29,2026-07-17,610.0,C,0.0,4.3,2.15,53.6748,0.075895,0.002351,-0.244731,0.161661,18,509.64,1,82,
MA,2026-06-29,2026-07-17,615.0,C,0.0,4.3,2.15,55.4936,0.073734,0.002225,-0.247357,0.158137,18,509.64,2,11,
MA,2026-06-29,2026-07-17,620.0,C,0.0,4.3,2.15,57.2758,0.071703,0.00211,-0.249757,0.154791,18,509.64,5,63,
MA,2026-06-29,2026-07-17,625.0,C,0.0,4.3,2.15,59.0336,0.069827,0.002006,-0.252102,0.15167,18,509.64,1,30,
MA,2026-06-29,2026-07-17,630.0,C,0.0,0.6,0.3,47.7056,0.02673,0.001145,-0.094022,0.069956,18,509.64,1,24,
MA,2026-06-29,2026-07-17,640.0,C,0.0,1.5,0.75,52.4663,0.029985,0.001145,-0.113656,0.076974,18,509.64,6,51,
MA,2026-06-29,2026-07-17,660.0,C,0.0,0.85,0.425,53.3208,0.017478,0.000715,-0.073227,0.048858,18,509.64,2,32,
MA,2026-06-29,2026-07-17,680.0,C,0.0,0.85,0.425,58.4477,0.016057,0.000607,-0.07456,0.045439,18,509.64,8,5,
MA,2026-06-29,2026-07-17,700.0,C,0.0,1.49,0.745,68.7503,0.023265,0.000707,-0.120043,0.062267,18,509.64,1,36,
MA,2026-06-29,2026-07-17,720.0,C,0.01,0.84,0.425,68.0179,0.013899,0.000461,-0.076512,0.040137,18,509.64,2,0,
MA,2026-06-29,2026-07-17,740.0,C,0.0,0.74,0.37,71.2405,0.011701,0.000379,-0.069009,0.034584,18,509.64,0,1,
MA,2026-06-29,2026-07-17,760.0,C,0.08,0.55,0.315,74.0237,0.0097,0.00031,-0.060869,0.029373,18,509.64,0,5,
MA,2026-06-29,2026-07-17,320.0,P,0.0,0.6,0.3,88.7696,-0.006783,0.000189,-0.052518,0.021449,18,509.64,4,12,
MA,2026-06-29,2026-07-17,330.0,P,0.0,4.3,2.15,114.7587,-0.032888,0.000565,-0.262986,0.083087,18,509.64,5,22,
MA,2026-06-29,2026-07-17,340.0,P,0.0,0.15,0.075,66.6019,-0.00238,9.8e-05,-0.015413,0.0084,18,509.64,1,25,
MA,2026-06-29,2026-07-17,350.0,P,0.0,1.65,0.825,85.132,-0.018229,0.000464,-0.118756,0.050644,18,509.64,1,45,
MA,2026-06-29,2026-07-17,360.0,P,0.0,4.3,2.15,95.1905,-0.039319,0.000789,-0.2521,0.096176,18,509.64,1,137,
MA,2026-06-29,2026-07-17,370.0,P,0.0,4.3,2.15,88.9527,-0.041911,0.000889,-0.247942,0.101291,18,509.64,1,23,
MA,2026-06-29,2026-07-17,375.0,P,0.0,4.3,2.15,85.8766,-0.043309,0.000946,-0.245709,0.104014,18,509.64,3,4,
MA,2026-06-29,2026-07-17,380.0,P,0.0,4.3,2.15,82.8371,-0.0448,0.001007,-0.243472,0.106891,18,509.64,19,79,
MA,2026-06-29,2026-07-17,385.0,P,0.0,4.3,2.15,79.822,-0.046375,0.001075,-0.241116,0.109903,18,509.64,109,10,
MA,2026-06-29,2026-07-17,390.0,P,0.0,4.3,2.15,76.8313,-0.048046,0.001149,-0.238649,0.113065,18,509.64,1,18,
MA,2026-06-29,2026-07-17,395.0,P,0.0,4.3,2.15,73.865,-0.049825,0.00123,-0.236081,0.116399,18,509.64,2,5,
MA,2026-06-29,2026-07-17,400.0,P,0.0,0.6,0.3,55.3471,-0.020324,0.000784,-0.084309,0.055549,18,509.64,2,210,
MA,2026-06-29,2026-07-17,405.0,P,0.0,4.3,2.15,67.9935,-0.053747,0.001419,-0.230543,0.123625,18,509.64,123,122,
MA,2026-06-29,2026-07-17,410.0,P,0.0,0.1,0.05,39.1608,-0.005145,0.000335,-0.017989,0.016787,18,509.64,3,165,
MA,2026-06-29,2026-07-17,415.0,P,0.0,4.3,2.15,62.2074,-0.058295,0.001654,-0.224572,0.131803,18,509.64,27,95,
MA,2026-06-29,2026-07-17,420.0,P,0.0,0.9,0.45,49.2437,-0.032864,0.001316,-0.11182,0.083037,18,509.64,2,154,
MA,2026-06-29,2026-07-17,425.0,P,0.05,0.55,0.3,42.7008,-0.02375,0.001158,-0.073886,0.063358,18,509.64,6,82,
MA,2026-06-29,2026-07-17,430.0,P,0.05,0.6,0.325,41.0162,-0.026743,0.001332,-0.078311,0.069983,18,509.64,14,851,
MA,2026-06-29,2026-07-17,435.0,P,0.1,0.55,0.325,38.0621,-0.026357,0.001418,-0.0717,0.069139,18,509.64,55,287,
MA,2026-06-29,2026-07-17,440.0,P,0.15,0.6,0.375,36.3288,-0.029777,0.001645,-0.075651,0.076532,18,509.64,36,990,
MA,2026-06-29,2026-07-17,445.0,P,0.2,0.7,0.45,35.0226,-0.035451,0.00197,-0.084095,0.088374,18,509.64,24,273,
MA,2026-06-29,2026-07-17,450.0,P,0.35,0.85,0.6,33.9606,-0.043445,0.002397,-0.096067,0.104277,18,509.64,126,1779,
MA,2026-06-29,2026-07-17,455.0,P,0.5,0.9,0.7,31.9099,-0.048313,0.002779,-0.098108,0.113569,18,509.64,27,475,
MA,2026-06-29,2026-07-17,460.0,P,0.7,1.05,0.875,30.4939,-0.057747,0.00335,-0.107764,0.130829,18,509.64,85,772,
MA,2026-06-29,2026-07-17,465.0,P,0.85,1.45,1.15,30.3108,-0.077446,0.004228,-0.13412,0.164168,18,509.64,76,486,
MA,2026-06-29,2026-07-17,470.0,P,1.15,1.65,1.4,28.6262,-0.09109,0.005057,-0.142632,0.185436,18,509.64,147,885,
MA,2026-06-29,2026-07-17,472.5,P,1.15,2.25,1.7,29.8835,-0.114927,0.005737,-0.176169,0.219577,18,509.64,1,3,
MA,2026-06-29,2026-07-17,475.0,P,1.45,1.95,1.7,27.1736,-0.109965,0.006113,-0.154778,0.212762,18,509.64,53,502,
MA,2026-06-29,2026-07-17,477.5,P,1.35,2.7,2.025,28.6384,-0.13905,0.006835,-0.192083,0.250739,18,509.64,1,14,
MA,2026-06-29,2026-07-17,480.0,P,1.9,2.5,2.2,26.3801,-0.139387,0.007433,-0.176658,0.251152,18,509.64,107,498,
MA,2026-06-29,2026-07-17,482.5,P,1.85,3.4,2.625,27.8694,-0.172461,0.008097,-0.214595,0.289039,18,509.64,13,27,
MA,2026-06-29,2026-07-17,485.0,P,2.4,3.4,2.9,26.2275,-0.181117,0.008874,-0.20759,0.298127,18,509.64,48,554,
MA,2026-06-29,2026-07-17,487.5,P,2.25,3.7,2.975,25.4585,-0.198786,0.009681,-0.212705,0.31569,18,509.64,10,5,
MA,2026-06-29,2026-07-17,490.0,P,3.4,4.5,3.95,25.9743,-0.229158,0.010308,-0.23526,0.34295,18,509.64,25,315,
MA,2026-06-29,2026-07-17,492.5,P,3.5,4.8,4.15,24.9458,-0.248885,0.011229,-0.235399,0.358793,18,509.64,11,8,
MA,2026-06-29,2026-07-17,495.0,P,4.5,5.5,5.0,24.8299,-0.277903,0.011935,-0.247027,0.379585,18,509.64,28,306,
MA,2026-06-29,2026-07-17,500.0,P,6.2,7.1,6.65,24.5338,-0.340514,0.013204,-0.264621,0.414927,18,509.64,139,389,
MA,2026-06-29,2026-07-17,502.5,P,7.1,8.4,7.75,25.2388,-0.377469,0.013302,-0.281315,0.430038,18,509.64,52,6,
MA,2026-06-29,2026-07-17,505.0,P,8.2,9.4,8.8,25.0679,-0.411094,0.013711,-0.284558,0.440247,18,509.64,10,191,
MA,2026-06-29,2026-07-17,507.5,P,8.9,11.0,9.95,26.0139,-0.447042,0.013431,-0.29938,0.447522,18,509.64,4,3,
MA,2026-06-29,2026-07-17,510.0,P,9.2,12.2,10.7,25.9071,-0.480843,0.013591,-0.298691,0.450985,18,509.64,12,178,
