symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-07,2026-07-17,335.0,P,0.84,1.1,0.97,26.429,-0.117073,0.012759,-0.147137,0.114599,10,352.2,40,437,12.99
V,2026-07-07,2026-07-17,337.5,P,1.13,1.44,1.285,26.0017,-0.150141,0.015391,-0.171303,0.136009,10,352.2,54,666,12.99
V,2026-07-07,2026-07-17,340.0,P,1.49,1.76,1.625,24.9641,-0.184453,0.018308,-0.187095,0.155324,10,352.2,222,827,12.99
V,2026-07-07,2026-07-17,342.5,P,1.95,2.3,2.125,24.659,-0.232803,0.021266,-0.21116,0.178216,10,352.2,303,63,12.99
V,2026-07-07,2026-07-17,345.0,P,2.51,2.95,2.73,24.2744,-0.287891,0.024106,-0.230756,0.198867,10,352.2,343,179,12.99
V,2026-07-07,2026-07-17,347.5,P,3.3,3.7,3.5,23.719,-0.349075,0.026762,-0.24295,0.215721,10,352.2,34,169,12.99
V,2026-07-07,2026-07-17,350.0,P,4.3,4.65,4.475,23.3711,-0.41773,0.028656,-0.250525,0.227607,10,352.2,236,425,12.99
V,2026-07-07,2026-07-17,352.5,P,5.25,5.9,5.575,23.5603,-0.490492,0.029038,-0.255707,0.232504,10,352.2,62,60,12.99
V,2026-07-07,2026-07-17,355.0,P,6.5,7.4,6.95,24.073,-0.560877,0.028096,-0.255801,0.229857,10,352.2,36,299,12.99
V,2026-07-07,2026-07-17,360.0,P,9.4,10.6,10.0,23.9204,-0.694158,0.02515,-0.218545,0.20445,10,352.2,9,117,12.99
V,2026-07-07,2026-07-17,365.0,P,13.2,14.6,13.9,25.0252,-0.792884,0.019595,-0.178581,0.166647,10,352.2,7,18,12.99
V,2026-07-07,2026-07-17,370.0,P,17.4,19.05,18.225,26.8318,-0.856551,0.014466,-0.14429,0.131911,10,352.2,1,0,12.99
V,2026-07-07,2026-07-17,375.0,P,22.1,23.75,22.925,29.1511,-0.895211,0.010684,-0.119731,0.10585,10,352.2,21,17,12.99
V,2026-07-07,2026-07-17,380.0,P,27.0,28.95,27.975,35.2301,-0.895472,0.008825,-0.151032,0.105659,10,352.2,0,0,12.99
V,2026-07-07,2026-07-17,405.0,P,83.45,86.8,85.125,210.1933,-0.588859,0.003175,-2.35376,0.226776,10,352.2,0,0,12.99
V,2026-07-07,2026-07-24,235.0,C,116.05,119.15,117.6,88.1837,0.987137,0.000495,-0.088838,0.025212,17,352.2,1,1,12.99
V,2026-07-07,2026-07-24,295.0,C,57.2,58.85,58.025,58.4233,0.930882,0.002994,-0.201087,0.101065,17,352.2,4,3,12.99
V,2026-07-07,2026-07-24,300.0,C,52.25,53.85,53.05,54.1142,0.92603,0.003405,-0.197209,0.106465,17,352.2,4,3,12.99
V,2026-07-07,2026-07-24,305.0,C,46.95,48.9,47.925,50.2324,0.918866,0.003935,-0.196741,0.114208,17,352.2,1,22,12.99
V,2026-07-07,2026-07-24,310.0,C,42.05,44.0,43.025,46.668,0.909026,0.004615,-0.198933,0.124422,17,352.2,1,5,12.99
V,2026-07-07,2026-07-24,315.0,C,37.15,39.1,38.125,42.9937,0.897627,0.005463,-0.199832,0.135695,17,352.2,1,32,12.99
V,2026-07-07,2026-07-24,320.0,C,32.7,34.3,33.5,39.8077,0.880836,0.006579,-0.205276,0.151302,17,352.2,1,43,12.99
V,2026-07-07,2026-07-24,325.0,C,27.95,29.55,28.75,36.6583,0.859353,0.008013,-0.210822,0.169709,17,352.2,2,36,12.99
V,2026-07-07,2026-07-24,330.0,C,23.4,24.95,24.175,33.9118,0.828919,0.009857,-0.219847,0.193127,17,352.2,1,65,12.99
V,2026-07-07,2026-07-24,335.0,C,19.05,20.6,19.825,31.7451,0.785353,0.012098,-0.233267,0.22188,17,352.2,8,89,12.99
V,2026-07-07,2026-07-24,340.0,C,15.05,16.4,15.725,29.4135,0.730536,0.014775,-0.241768,0.251072,17,352.2,5,175,12.99
V,2026-07-07,2026-07-24,345.0,C,11.5,12.7,12.1,27.9304,0.656005,0.017336,-0.252072,0.279742,17,352.2,5,269,12.99
V,2026-07-07,2026-07-24,350.0,C,8.5,9.4,8.95,26.5327,0.56685,0.019503,-0.252711,0.298966,17,352.2,11,325,12.99
V,2026-07-07,2026-07-24,355.0,C,5.85,6.65,6.25,25.4463,0.466074,0.020552,-0.242194,0.302137,17,352.2,11,374,12.99
V,2026-07-07,2026-07-24,360.0,C,3.8,4.5,4.15,24.6834,0.362419,0.019986,-0.219484,0.285018,17,352.2,22,579,12.99
V,2026-07-07,2026-07-24,365.0,C,2.31,3.05,2.68,24.6956,0.270731,0.017639,-0.192214,0.251662,17,352.2,25,130,12.99
V,2026-07-07,2026-07-24,370.0,C,1.32,1.99,1.655,24.6834,0.193151,0.01461,-0.158003,0.208352,17,352.2,42,269,12.99
V,2026-07-07,2026-07-24,375.0,C,0.74,1.29,1.015,24.9153,0.134057,0.01141,-0.125045,0.164239,17,352.2,6,413,12.99
V,2026-07-07,2026-07-24,380.0,C,0.39,0.8,0.595,25.013,0.088789,0.008456,-0.093009,0.122195,17,352.2,4,46,12.99
V,2026-07-07,2026-07-24,385.0,C,0.17,0.59,0.38,26.2459,0.065127,0.006365,-0.076793,0.096522,17,352.2,2,7,12.99
V,2026-07-07,2026-07-24,390.0,C,0.12,0.36,0.24,26.3923,0.041732,0.004446,-0.054089,0.067792,17,352.2,1,6,12.99
V,2026-07-07,2026-07-24,395.0,C,0.05,0.38,0.215,29.2976,0.039647,0.003842,-0.057425,0.065029,17,352.2,1,1,12.99
V,2026-07-07,2026-07-24,400.0,C,0.01,0.35,0.18,31.3972,0.034477,0.003198,-0.054777,0.058012,17,352.2,1,97,12.99
V,2026-07-07,2026-07-24,405.0,C,0.01,0.32,0.165,33.3503,0.030006,0.002685,-0.051787,0.051726,17,352.2,3,2,12.99
V,2026-07-07,2026-07-24,410.0,C,0.02,0.11,0.065,30.4694,0.012173,0.001365,-0.021968,0.024036,17,352.2,104,170,12.99
V,2026-07-07,2026-07-24,415.0,C,0.01,0.24,0.125,36.3532,0.021176,0.001839,-0.042041,0.038628,17,352.2,111,4,12.99
V,2026-07-07,2026-07-24,420.0,C,0.01,0.25,0.13,38.7946,0.020664,0.001688,-0.043891,0.037835,17,352.2,6,80,12.99
V,2026-07-07,2026-07-24,425.0,C,0.02,0.08,0.05,35.1569,0.007855,0.000807,-0.017229,0.016396,17,352.2,320,96,12.99
V,2026-07-07,2026-07-24,430.0,C,0.02,0.07,0.045,36.4264,0.006616,0.00067,-0.015329,0.014092,17,352.2,89,28,12.99
V,2026-07-07,2026-07-24,435.0,C,0.0,0.2,0.1,43.7506,0.014978,0.001137,-0.037514,0.028748,17,352.2,2,46,12.99
V,2026-07-07,2026-07-24,440.0,C,0.01,0.21,0.11,46.0455,0.014903,0.001076,-0.039283,0.028624,17,352.2,2,112,12.99
V,2026-07-07,2026-07-24,445.0,C,0.01,0.21,0.11,47.9986,0.014291,0.000996,-0.039473,0.02761,17,352.2,8,8,12.99
V,2026-07-07,2026-07-24,190.0,P,0.0,0.12,0.06,102.5395,-0.001822,7.5e-05,-0.013284,0.004428,17,352.2,2,792,12.99
V,2026-07-07,2026-07-24,195.0,P,0.0,0.11,0.055,97.6563,-0.001757,7.6e-05,-0.012238,0.004284,17,352.2,1,1110,12.99
V,2026-07-07,2026-07-24,200.0,P,0.0,0.13,0.065,95.3125,-0.002103,9.2e-05,-0.014057,0.005043,17,352.2,1274,910,12.99
V,2026-07-07,2026-07-24,205.0,P,0.0,0.12,0.06,90.6251,-0.002028,9.3e-05,-0.012932,0.004881,17,352.2,673,547,12.99
V,2026-07-07,2026-07-24,210.0,P,0.01,0.11,0.06,87.1095,-0.00216,0.000103,-0.013157,0.005168,17,352.2,253,390,12.99
V,2026-07-07,2026-07-24,215.0,P,0.01,0.15,0.08,85.9376,-0.002861,0.000134,-0.016733,0.006663,17,352.2,19,602,12.99
V,2026-07-07,2026-07-24,220.0,P,0.0,0.12,0.06,79.6877,-0.002311,0.000119,-0.012787,0.005493,17,352.2,30,747,12.99
V,2026-07-07,2026-07-24,225.0,P,0.0,0.17,0.085,79.1018,-0.00326,0.000164,-0.017313,0.007495,17,352.2,3594,3553,12.99
V,2026-07-07,2026-07-24,230.0,P,0.0,0.24,0.12,78.7112,-0.004612,0.000225,-0.023499,0.010226,17,352.2,256,1118,12.99
V,2026-07-07,2026-07-24,235.0,P,0.01,0.13,0.07,70.7034,-0.003078,0.000174,-0.014684,0.007117,17,352.2,56,71,12.99
V,2026-07-07,2026-07-24,240.0,P,0.01,0.25,0.13,72.2659,-0.00541,0.000282,-0.024853,0.011789,17,352.2,40,39,12.99
V,2026-07-07,2026-07-24,250.0,P,0.01,0.25,0.13,65.2347,-0.005915,0.000339,-0.024261,0.012761,17,352.2,24,5,12.99
V,2026-07-07,2026-07-24,255.0,P,0.01,0.26,0.135,62.2074,-0.006469,0.000384,-0.025031,0.013814,17,352.2,28,20,12.99
V,2026-07-07,2026-07-24,260.0,P,0.01,0.25,0.13,58.5942,-0.006621,0.000417,-0.024055,0.014102,17,352.2,5,66,12.99
V,2026-07-07,2026-07-24,265.0,P,0.02,0.27,0.145,56.0551,-0.007627,0.000493,-0.026052,0.015975,17,352.2,8,34,12.99
V,2026-07-07,2026-07-24,270.0,P,0.01,0.27,0.14,52.5395,-0.007847,0.00054,-0.025018,0.01638,17,352.2,7,21,12.99
V,2026-07-07,2026-07-24,275.0,P,0.01,0.28,0.145,54.395,-0.014585,0.000894,-0.044406,0.028098,17,352.2,23,13,12.99
V,2026-07-07,2026-07-24,280.0,P,0.01,0.28,0.145,50.9771,-0.015541,0.001008,-0.04391,0.029674,17,352.2,29,29,12.99
V,2026-07-07,2026-07-24,285.0,P,0.01,0.3,0.155,48.0474,-0.017417,0.001179,-0.045582,0.032716,17,352.2,9,37,12.99
V,2026-07-07,2026-07-24,290.0,P,0.01,0.28,0.145,44.19,-0.017714,0.0013,-0.042479,0.033191,17,352.2,35,83,12.99
V,2026-07-07,2026-07-24,295.0,P,0.01,0.31,0.16,41.5045,-0.02054,0.00157,-0.045189,0.037644,17,352.2,9,173,12.99
V,2026-07-07,2026-07-24,300.0,P,0.01,0.34,0.175,38.7701,-0.023863,0.001907,-0.04783,0.042721,17,352.2,13,97,12.99
V,2026-07-07,2026-07-24,305.0,P,0.15,0.37,0.26,35.9381,-0.027661,0.002328,-0.050074,0.048343,17,352.2,3,95,12.99
V,2026-07-07,2026-07-24,310.0,P,0.11,0.49,0.3,34.3268,-0.037273,0.003118,-0.061052,0.061838,17,352.2,12,76,12.99
V,2026-07-07,2026-07-24,315.0,P,0.17,0.5,0.335,30.9089,-0.041567,0.003784,-0.059895,0.067574,17,352.2,1,177,12.99
V,2026-07-07,2026-07-24,320.0,P,0.32,0.6,0.46,28.4919,-0.052807,0.004974,-0.066661,0.081874,17,352.2,6,198,12.99
V,2026-07-07,2026-07-24,325.0,P,0.53,0.85,0.69,27.0271,-0.075377,0.006917,-0.083075,0.108007,17,352.2,260,148,12.99
V,2026-07-07,2026-07-24,330.0,P,0.97,1.54,1.255,27.5764,-0.124478,0.009792,-0.121926,0.156011,17,352.2,20,107,12.99
V,2026-07-07,2026-07-24,335.0,P,1.56,2.05,1.805,25.6965,-0.16806,0.012861,-0.138079,0.190932,17,352.2,16,162,12.99
V,2026-07-07,2026-07-24,340.0,P,2.39,3.2,2.795,25.5623,-0.242567,0.016093,-0.169671,0.237663,17,352.2,229,29,12.99
V,2026-07-07,2026-07-24,345.0,P,3.75,4.5,4.125,24.4881,-0.326325,0.019369,-0.185215,0.274024,17,352.2,2,43,12.99
V,2026-07-07,2026-07-24,350.0,P,5.55,6.4,5.975,23.951,-0.428327,0.021559,-0.194154,0.298327,17,352.2,3,50,12.99
V,2026-07-07,2026-07-24,355.0,P,7.9,8.75,8.325,23.1941,-0.539235,0.022519,-0.18564,0.301766,17,352.2,6,36,12.99
V,2026-07-07,2026-07-24,360.0,P,10.55,11.85,11.2,23.1331,-0.647674,0.021116,-0.167587,0.282214,17,352.2,3,18,12.99
V,2026-07-07,2026-07-24,375.0,P,22.3,24.25,23.275,25.843,-0.856719,0.01151,-0.097428,0.171855,17,352.2,16,15,12.99
V,2026-07-07,2026-07-31,250.0,C,101.6,104.3,102.95,71.8265,0.975366,0.00089,-0.102512,0.052134,24,352.2,23,23,12.99
V,2026-07-07,2026-07-31,260.0,C,91.75,94.2,92.975,65.1615,0.972234,0.001084,-0.103626,0.057621,24,352.2,1,1,12.99
V,2026-07-07,2026-07-31,270.0,C,81.8,84.15,82.975,58.2768,0.969234,0.00132,-0.102497,0.062749,24,352.2,2,1,12.99
V,2026-07-07,2026-07-31,275.0,C,76.85,79.3,78.075,56.2016,0.964536,0.001539,-0.109241,0.070543,24,352.2,2,1,12.99
V,2026-07-07,2026-07-31,290.0,C,62.0,64.5,63.25,57.996,0.918864,0.002869,-0.19036,0.135702,24,352.2,40,32,12.99
V,2026-07-07,2026-07-31,300.0,C,52.35,54.55,53.45,50.5498,0.906796,0.00365,-0.185483,0.150511,24,352.2,1,1,12.99
V,2026-07-07,2026-07-31,305.0,C,47.5,49.7,48.6,47.5469,0.896384,0.004194,-0.188212,0.162649,24,352.2,2,5,12.99
V,2026-07-07,2026-07-31,310.0,C,42.95,44.9,43.925,44.7027,0.883384,0.004856,-0.192004,0.177044,24,352.2,2,17,12.99
V,2026-07-07,2026-07-31,315.0,C,38.25,40.2,39.225,42.1881,0.866196,0.005664,-0.198277,0.194891,24,352.2,1,27,12.99
V,2026-07-07,2026-07-31,320.0,C,33.65,35.6,34.625,39.881,0.844383,0.006633,-0.205944,0.215769,24,352.2,1,15,12.99
V,2026-07-07,2026-07-31,325.0,C,29.15,31.1,30.125,37.6654,0.817486,0.007781,-0.213745,0.239048,24,352.2,1,25,12.99
V,2026-07-07,2026-07-31,330.0,C,24.9,26.85,25.875,35.9687,0.781883,0.00907,-0.224717,0.266091,24,352.2,2,37,12.99
V,2026-07-07,2026-07-31,335.0,C,20.9,22.75,21.825,34.2475,0.739543,0.010497,-0.233424,0.293208,24,352.2,2,176,12.99
