symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-16,2026-07-24,355.0,C,10.85,12.15,11.5,25.2815,0.786057,0.021319,-0.276708,0.157499,8,365.14,23,737,30.44
V,2026-07-16,2026-07-24,357.5,C,9.2,10.0,9.6,23.5542,0.741204,0.025414,-0.283918,0.174925,8,365.14,305,170,30.44
V,2026-07-16,2026-07-24,360.0,C,7.35,8.25,7.8,23.2796,0.674397,0.028622,-0.307412,0.194709,8,365.14,221,1144,30.44
V,2026-07-16,2026-07-24,362.5,C,5.8,7.15,6.475,25.1594,0.592971,0.028532,-0.351088,0.209776,8,365.14,81,57,30.44
V,2026-07-16,2026-07-24,365.0,C,4.5,5.35,4.925,23.0843,0.520744,0.031926,-0.329458,0.215368,8,365.14,1078,2018,30.44
V,2026-07-16,2026-07-24,367.5,C,3.35,4.15,3.75,22.8584,0.440576,0.031927,-0.320569,0.213262,8,365.14,28,1235,30.44
V,2026-07-16,2026-07-24,370.0,C,2.8,3.0,2.9,21.9856,0.357536,0.031403,-0.290172,0.201758,8,365.14,1127,301,30.44
V,2026-07-16,2026-07-24,372.5,C,1.72,2.19,1.955,21.8025,0.281964,0.028658,-0.259026,0.182587,8,365.14,44,180,30.44
V,2026-07-16,2026-07-24,375.0,C,1.3,1.6,1.45,21.9124,0.21765,0.024843,-0.225761,0.159076,8,365.14,56,449,30.44
V,2026-07-16,2026-07-24,377.5,C,0.84,1.13,0.985,21.9002,0.162179,0.020734,-0.187525,0.132695,8,365.14,20,16,30.44
V,2026-07-16,2026-07-24,380.0,C,0.57,0.87,0.72,22.6448,0.12529,0.016844,-0.162307,0.11146,8,365.14,73,74,30.44
V,2026-07-16,2026-07-24,382.5,C,0.39,0.7,0.545,23.6336,0.099073,0.013644,-0.142786,0.094227,8,365.14,10,11,30.44
V,2026-07-16,2026-07-24,385.0,C,0.23,0.54,0.385,24.3172,0.076267,0.010907,-0.120568,0.077504,8,365.14,25,92,30.44
V,2026-07-16,2026-07-24,390.0,C,0.12,0.21,0.165,23.5847,0.032466,0.005697,-0.059064,0.039266,8,365.14,8,110,30.44
V,2026-07-16,2026-07-24,395.0,C,0.01,0.25,0.13,28.0769,0.032101,0.004741,-0.069433,0.038901,8,365.14,6,2,30.44
V,2026-07-16,2026-07-24,400.0,C,0.02,0.23,0.125,31.2507,0.026789,0.003666,-0.066357,0.033475,8,365.14,32,211,30.44
V,2026-07-16,2026-07-24,405.0,C,0.01,0.21,0.11,34.1803,0.022422,0.002886,-0.062404,0.028831,8,365.14,18,34,30.44
V,2026-07-16,2026-07-24,410.0,C,0.01,0.2,0.105,37.2077,0.019635,0.00237,-0.060634,0.025768,8,365.14,57,222,30.44
V,2026-07-16,2026-07-24,415.0,C,0.01,0.2,0.105,40.4303,0.018087,0.002034,-0.061372,0.024029,8,365.14,9,33,30.44
V,2026-07-16,2026-07-24,420.0,C,0.01,0.05,0.03,36.1335,0.005016,0.000742,-0.017886,0.007839,8,365.14,4,106,30.44
V,2026-07-16,2026-07-24,425.0,C,0.0,0.19,0.095,46.2408,0.014948,0.00151,-0.059527,0.02041,8,365.14,27,617,30.44
V,2026-07-16,2026-07-24,430.0,C,0.01,0.19,0.1,49.2193,0.014035,0.001344,-0.059979,0.019333,8,365.14,8,650,30.44
V,2026-07-16,2026-07-24,435.0,C,0.01,0.19,0.1,52.1489,0.013262,0.001208,-0.060485,0.018411,8,365.14,6,53,30.44
V,2026-07-16,2026-07-24,440.0,C,0.01,0.19,0.1,50.4888,0.007207,0.000733,-0.034366,0.010808,8,365.14,58,117,30.44
V,2026-07-16,2026-07-24,445.0,C,0.01,0.19,0.1,53.1255,0.006847,0.000665,-0.034546,0.01033,8,365.14,4,11,30.44
V,2026-07-16,2026-07-24,190.0,P,0.0,0.12,0.06,152.344,-0.001294,5.2e-05,-0.021901,0.002306,8,365.14,2,795,30.44
V,2026-07-16,2026-07-24,195.0,P,0.0,0.02,0.01,125.0004,-0.000245,1.4e-05,-0.003854,0.000494,8,365.14,7,1103,30.44
V,2026-07-16,2026-07-24,200.0,P,0.0,0.13,0.065,142.1878,-0.001495,6.3e-05,-0.023314,0.00263,8,365.14,1274,919,30.44
V,2026-07-16,2026-07-24,205.0,P,0.0,0.1,0.05,133.2035,-0.001223,5.6e-05,-0.018172,0.002189,8,365.14,4,730,30.44
V,2026-07-16,2026-07-24,210.0,P,0.0,0.1,0.05,128.1254,-0.001283,6.1e-05,-0.018267,0.002287,8,365.14,4,531,30.44
V,2026-07-16,2026-07-24,215.0,P,0.0,0.15,0.075,128.1254,-0.001918,8.8e-05,-0.026347,0.0033,8,365.14,12,616,30.44
V,2026-07-16,2026-07-24,220.0,P,0.0,0.1,0.05,117.9692,-0.001382,7.1e-05,-0.017988,0.002447,8,365.14,30,778,30.44
V,2026-07-16,2026-07-24,225.0,P,0.0,0.17,0.085,119.727,-0.002366,0.000114,-0.02977,0.003991,8,365.14,20,3553,30.44
V,2026-07-16,2026-07-24,230.0,P,0.0,0.1,0.05,108.5942,-0.001536,8.5e-05,-0.01824,0.002696,8,365.14,21,1123,30.44
V,2026-07-16,2026-07-24,235.0,P,0.0,0.1,0.05,103.9067,-0.001604,9.2e-05,-0.018152,0.002805,8,365.14,21,94,30.44
V,2026-07-16,2026-07-24,240.0,P,0.0,0.1,0.05,99.2188,-0.001663,0.0001,-0.01791,0.002899,8,365.14,22,38,30.44
V,2026-07-16,2026-07-24,245.0,P,0.0,0.07,0.035,91.4063,-0.001254,8.4e-05,-0.01275,0.00224,8,365.14,11,79,30.44
V,2026-07-16,2026-07-24,250.0,P,0.0,0.08,0.04,88.2814,-0.001489,0.000102,-0.0144,0.00262,8,365.14,17,75,30.44
V,2026-07-16,2026-07-24,255.0,P,0.0,0.06,0.03,81.6408,-0.001193,9e-05,-0.01087,0.002139,8,365.14,24,88,30.44
V,2026-07-16,2026-07-24,260.0,P,0.0,0.18,0.09,87.3048,-0.003485,0.000222,-0.030744,0.005659,8,365.14,271,272,30.44
V,2026-07-16,2026-07-24,265.0,P,0.0,0.18,0.09,82.8127,-0.003654,0.000244,-0.030423,0.005905,8,365.14,60,88,30.44
V,2026-07-16,2026-07-24,270.0,P,0.0,0.18,0.09,78.5158,-0.003884,0.000272,-0.030464,0.006238,8,365.14,144,128,30.44
V,2026-07-16,2026-07-24,275.0,P,0.0,0.19,0.095,74.6096,-0.004279,0.000312,-0.031554,0.006802,8,365.14,153,97,30.44
V,2026-07-16,2026-07-24,280.0,P,0.0,0.19,0.095,70.3128,-0.004523,0.000348,-0.031242,0.007149,8,365.14,1,63,30.44
V,2026-07-16,2026-07-24,285.0,P,0.0,0.08,0.04,59.9613,-0.002221,0.000215,-0.014043,0.00377,8,365.14,53,115,30.44
V,2026-07-16,2026-07-24,290.0,P,0.0,0.15,0.075,60.1566,-0.004137,0.000375,-0.02466,0.006601,8,365.14,18,125,30.44
V,2026-07-16,2026-07-24,295.0,P,0.0,0.09,0.045,53.1255,-0.002875,0.000307,-0.015695,0.00476,8,365.14,16,137,30.44
V,2026-07-16,2026-07-24,300.0,P,0.0,0.2,0.1,54.102,-0.00615,0.000594,-0.031532,0.009394,8,365.14,26,93,30.44
V,2026-07-16,2026-07-24,305.0,P,0.01,0.09,0.05,49.4146,-0.006076,0.000644,-0.028475,0.009294,8,365.14,6,138,30.44
V,2026-07-16,2026-07-24,310.0,P,0.02,0.05,0.035,42.3834,-0.003985,0.000515,-0.016759,0.006383,8,365.14,17,79,30.44
V,2026-07-16,2026-07-24,312.5,P,0.01,0.21,0.11,49.1216,-0.014328,0.001371,-0.059877,0.01968,8,365.14,25,13,30.44
V,2026-07-16,2026-07-24,315.0,P,0.01,0.21,0.11,46.9732,-0.014987,0.00149,-0.059489,0.020457,8,365.14,34,180,30.44
V,2026-07-16,2026-07-24,317.5,P,0.01,0.22,0.115,45.1177,-0.016237,0.001662,-0.061173,0.021912,8,365.14,6,110,30.44
V,2026-07-16,2026-07-24,320.0,P,0.01,0.22,0.115,42.9693,-0.017049,0.001819,-0.060712,0.022847,8,365.14,47,216,30.44
V,2026-07-16,2026-07-24,322.5,P,0.01,0.23,0.12,41.1139,-0.018586,0.002047,-0.06249,0.024592,8,365.14,14,18,30.44
V,2026-07-16,2026-07-24,325.0,P,0.02,0.24,0.13,39.2096,-0.020223,0.002306,-0.063983,0.026421,8,365.14,6,326,30.44
V,2026-07-16,2026-07-24,327.5,P,0.01,0.25,0.13,37.3053,-0.022103,0.002613,-0.06558,0.028485,8,365.14,6,108,30.44
V,2026-07-16,2026-07-24,330.0,P,0.08,0.12,0.1,31.153,-0.012722,0.001951,-0.034103,0.017761,8,365.14,7,134,30.44
V,2026-07-16,2026-07-24,332.5,P,0.05,0.18,0.115,31.1042,-0.019033,0.002761,-0.048069,0.025095,8,365.14,1,6,30.44
V,2026-07-16,2026-07-24,335.0,P,0.08,0.21,0.145,29.7859,-0.023072,0.003393,-0.054112,0.029533,8,365.14,4,170,30.44
V,2026-07-16,2026-07-24,337.5,P,0.07,0.23,0.15,28.0769,-0.026558,0.004051,-0.05732,0.033234,8,365.14,22,42,30.44
V,2026-07-16,2026-07-24,340.0,P,0.06,0.4,0.23,28.9558,-0.044153,0.005964,-0.08966,0.050461,8,365.14,1385,921,30.44
V,2026-07-16,2026-07-24,342.5,P,0.23,0.47,0.35,27.5642,-0.053829,0.00734,-0.099823,0.05912,8,365.14,37,55,30.44
V,2026-07-16,2026-07-24,345.0,P,0.29,0.6,0.445,26.6609,-0.069744,0.00929,-0.117978,0.072378,8,365.14,40,293,30.44
V,2026-07-16,2026-07-24,347.5,P,0.41,0.77,0.59,25.7698,-0.090415,0.011697,-0.138467,0.088085,8,365.14,13,159,30.44
V,2026-07-16,2026-07-24,350.0,P,0.64,1.01,0.825,25.0496,-0.118543,0.014646,-0.163381,0.107209,8,365.14,137,166,30.44
V,2026-07-16,2026-07-24,352.5,P,0.9,1.36,1.13,24.5979,-0.156754,0.018054,-0.193598,0.129772,8,365.14,15,325,30.44
V,2026-07-16,2026-07-24,355.0,P,1.17,1.8,1.485,24.073,-0.203049,0.021709,-0.222114,0.152719,8,365.14,88,319,30.44
V,2026-07-16,2026-07-24,357.5,P,1.84,2.41,2.125,23.8167,-0.260983,0.025243,-0.251654,0.175686,8,365.14,345,27,30.44
V,2026-07-16,2026-07-24,360.0,P,2.53,3.05,2.79,22.9988,-0.323768,0.028904,-0.266987,0.194258,8,365.14,75,61,30.44
V,2026-07-16,2026-07-24,365.0,P,4.6,5.15,4.875,22.8279,-0.479176,0.032284,-0.289073,0.215365,8,365.14,34,7,30.44
V,2026-07-16,2026-07-24,367.5,P,5.9,6.3,6.1,21.9307,-0.56247,0.033238,-0.270571,0.21301,8,365.14,2,1,30.44
V,2026-07-16,2026-07-24,370.0,P,7.35,8.05,7.7,22.8767,-0.636658,0.030348,-0.265763,0.202879,8,365.14,61,3,30.44
V,2026-07-16,2026-07-24,375.0,P,11.0,12.3,11.65,26.551,-0.738129,0.022683,-0.263555,0.175992,8,365.14,16,15,30.44
V,2026-07-16,2026-07-24,395.0,P,29.75,31.2,30.475,41.2359,-0.893211,0.008258,-0.220307,0.099504,8,365.14,1,0,30.44
V,2026-07-16,2026-07-24,420.0,P,54.7,57.4,56.05,60.9135,-0.932944,0.003945,-0.227199,0.070216,8,365.14,0,0,30.44
V,2026-07-16,2026-07-31,230.0,C,133.3,135.7,134.5,110.1567,0.985673,0.000446,-0.121629,0.026946,15,365.14,1,1,30.44
V,2026-07-16,2026-07-31,250.0,C,113.3,116.4,114.85,106.9829,0.968709,0.00089,-0.210008,0.052154,15,365.14,23,23,30.44
V,2026-07-16,2026-07-31,260.0,C,103.4,105.9,104.65,88.7208,0.976514,0.000844,-0.146766,0.041051,15,365.14,1,1,30.44
V,2026-07-16,2026-07-31,270.0,C,93.35,96.0,94.675,82.1291,0.971637,0.001068,-0.15779,0.048072,15,365.14,2,1,30.44
V,2026-07-16,2026-07-31,275.0,C,89.1,90.85,89.975,75.1956,0.974174,0.001079,-0.138227,0.044455,15,365.14,2,1,30.44
V,2026-07-16,2026-07-31,290.0,C,74.3,76.2,75.25,68.4085,0.959219,0.001729,-0.175487,0.064797,15,365.14,40,32,30.44
V,2026-07-16,2026-07-31,300.0,C,64.35,66.1,65.225,58.8627,0.957203,0.002089,-0.160879,0.067378,15,365.14,1,1,30.44
V,2026-07-16,2026-07-31,305.0,C,59.4,61.0,60.2,53.5649,0.957795,0.00227,-0.14817,0.066624,15,365.14,1,5,30.44
V,2026-07-16,2026-07-31,310.0,C,54.45,56.2,55.325,51.9536,0.947541,0.002786,-0.166679,0.079315,15,365.14,1,17,30.44
V,2026-07-16,2026-07-31,315.0,C,49.5,51.25,50.375,48.4136,0.941741,0.003248,-0.168658,0.086164,15,365.14,6,33,30.44
V,2026-07-16,2026-07-31,320.0,C,44.6,46.5,45.55,46.6314,0.927755,0.003985,-0.187851,0.101826,15,365.14,6,22,30.44
V,2026-07-16,2026-07-31,325.0,C,39.75,41.45,40.6,42.005,0.923358,0.004628,-0.179074,0.106525,15,365.14,1,51,30.44
V,2026-07-16,2026-07-31,330.0,C,35.0,36.85,35.925,40.7477,0.900547,0.005795,-0.205289,0.129388,15,365.14,5,67,30.44
V,2026-07-16,2026-07-31,335.0,C,30.35,31.9,31.125,36.6461,0.888246,0.007011,-0.201553,0.140773,15,365.14,1,179,30.44
V,2026-07-16,2026-07-31,340.0,C,25.85,27.4,26.625,34.986,0.856037,0.008759,-0.224664,0.167898,15,365.14,5,146,30.44
V,2026-07-16,2026-07-31,345.0,C,21.6,23.5,22.55,35.401,0.80168,0.01063,-0.270555,0.206182,15,365.14,6,383,30.44
V,2026-07-16,2026-07-31,347.5,C,19.2,21.05,20.125,32.9658,0.787301,0.011899,-0.26315,0.214933,15,365.14,2,4,30.44
V,2026-07-16,2026-07-31,350.0,C,17.65,19.15,18.4,32.7216,0.756308,0.012942,-0.279095,0.232027,15,365.14,13,223,30.44
V,2026-07-16,2026-07-31,352.5,C,15.8,17.4,16.6,32.746,0.721327,0.013856,-0.29626,0.248599,15,365.14,1,2,30.44
V,2026-07-16,2026-07-31,355.0,C,14.15,15.5,14.825,31.8854,0.688472,0.014979,-0.302034,0.261702,15,365.14,13,892,30.44
V,2026-07-16,2026-07-31,357.5,C,12.45,13.75,13.1,31.2873,0.651383,0.01597,-0.30822,0.273779,15,365.14,17,45,30.44
V,2026-07-16,2026-07-31,360.0,C,11.1,12.25,11.675,31.2385,0.610078,0.016592,-0.317033,0.28399,15,365.14,31,625,30.44
V,2026-07-16,2026-07-31,362.5,C,9.65,10.6,10.125,30.3413,0.568843,0.017498,-0.314169,0.290896,15,365.14,4,18,30.44
V,2026-07-16,2026-07-31,365.0,C,8.3,9.3,8.8,30.2741,0.524596,0.017769,-0.315897,0.294742,15,365.14,27,439,30.44
V,2026-07-16,2026-07-31,367.5,C,7.2,8.05,7.625,30.0117,0.479862,0.017935,-0.311978,0.294927,15,365.14,14,7,30.44
V,2026-07-16,2026-07-31,370.0,C,6.15,6.95,6.55,29.8896,0.435321,0.017794,-0.305744,0.291414,15,365.14,91,133,30.44
V,2026-07-16,2026-07-31,375.0,C,4.4,4.95,4.675,29.2427,0.346716,0.017053,-0.27866,0.273228,15,365.14,44,342,30.44
V,2026-07-16,2026-07-31,380.0,C,3.0,3.5,3.25,29.1084,0.26738,0.015271,-0.245858,0.243553,15,365.14,381,433,30.44
V,2026-07-16,2026-07-31,385.0,C,1.78,2.51,2.145,29.4929,0.203121,0.012943,-0.212895,0.209164,15,365.14,17,72,30.44
V,2026-07-16,2026-07-31,390.0,C,1.07,1.65,1.36,29.1755,0.144942,0.010551,-0.169233,0.168667,15,365.14,16,221,30.44
V,2026-07-16,2026-07-31,395.0,C,0.62,1.2,0.91,29.9812,0.107873,0.008355,-0.141036,0.137247,15,365.14,9,64,30.44
V,2026-07-16,2026-07-31,400.0,C,0.45,0.75,0.6,29.6882,0.072181,0.006256,-0.103299,0.101757,15,365.14,15,111,30.44
V,2026-07-16,2026-07-31,405.0,C,0.17,0.76,0.465,32.8132,0.066621,0.005321,-0.107029,0.095665,15,365.14,59,8,30.44
V,2026-07-16,2026-07-31,410.0,C,0.03,0.38,0.205,31.1286,0.037486,0.003547,-0.06413,0.060502,15,365.14,3,6,30.44
V,2026-07-16,2026-07-31,415.0,C,0.07,0.47,0.27,35.0592,0.040577,0.003359,-0.076875,0.064533,15,365.14,24,27,30.44
V,2026-07-16,2026-07-31,420.0,C,0.01,0.44,0.225,37.2321,0.036196,0.002882,-0.074266,0.058794,15,365.14,4,77,30.44
V,2026-07-16,2026-07-31,425.0,C,0.01,0.38,0.195,38.7457,0.030457,0.002402,-0.066962,0.051001,15,365.14,2,25,30.44
V,2026-07-16,2026-07-31,430.0,C,0.01,0.38,0.195,41.1627,0.02875,0.002156,-0.067738,0.048618,15,365.14,40,53,30.44
V,2026-07-16,2026-07-31,435.0,C,0.01,0.36,0.185,43.1402,0.026148,0.0019,-0.06553,0.044919,15,365.14,260,97,30.44
V,2026-07-16,2026-07-31,440.0,C,0.01,0.35,0.18,45.2398,0.024357,0.001708,-0.0647,0.042327,15,365.14,131,54,30.44
V,2026-07-16,2026-07-31,445.0,C,0.01,0.34,0.175,47.2662,0.022724,0.001542,-0.063717,0.039926,15,365.14,157,64,30.44
V,2026-07-16,2026-07-31,190.0,P,0.01,0.03,0.02,103.1255,-0.000605,2.8e-05,-0.005369,0.001569,15,365.14,11,528,30.44
V,2026-07-16,2026-07-31,195.0,P,0.03,0.13,0.08,113.2817,-0.002166,8.1e-05,-0.018963,0.005045,15,365.14,52,918,30.44
V,2026-07-16,2026-07-31,200.0,P,0.0,0.31,0.155,117.3832,-0.003965,0.000135,-0.033885,0.008701,15,365.14,14,666,30.44
V,2026-07-16,2026-07-31,205.0,P,0.0,0.31,0.155,112.9887,-0.004128,0.000146,-0.033808,0.00902,15,365.14,15,164,30.44
V,2026-07-16,2026-07-31,210.0,P,0.0,0.3,0.15,108.2036,-0.004164,0.000153,-0.032624,0.009091,15,365.14,3,487,30.44
V,2026-07-16,2026-07-31,215.0,P,0.03,0.31,0.17,105.6645,-0.004844,0.00018,-0.036454,0.010404,15,365.14,90,523,30.44
V,2026-07-16,2026-07-31,220.0,P,0.04,0.31,0.175,101.7583,-0.005135,0.000197,-0.036975,0.010961,15,365.14,366,831,30.44
V,2026-07-16,2026-07-31,225.0,P,0.0,0.32,0.16,96.6797,-0.004995,0.000202,-0.034265,0.010694,15,365.14,2,340,30.44
V,2026-07-16,2026-07-31,230.0,P,0.04,0.32,0.18,93.9454,-0.005701,0.000234,-0.037441,0.012028,15,365.14,115,869,30.44
V,2026-07-16,2026-07-31,235.0,P,0.03,0.18,0.105,84.3752,-0.003783,0.00018,-0.023312,0.008341,15,365.14,239,610,30.44
V,2026-07-16,2026-07-31,240.0,P,0.0,0.21,0.105,80.6643,-0.003938,0.000196,-0.023101,0.008648,15,365.14,9,560,30.44
V,2026-07-16,2026-07-31,245.0,P,0.0,0.32,0.16,81.0549,-0.005871,0.000278,-0.033127,0.012346,15,365.14,24,838,30.44
V,2026-07-16,2026-07-31,250.0,P,0.0,0.33,0.165,77.7346,-0.006345,0.00031,-0.03402,0.013225,15,365.14,171,273,30.44
V,2026-07-16,2026-07-31,255.0,P,0.0,0.33,0.165,74.0237,-0.006613,0.000338,-0.033591,0.013718,15,365.14,3,448,30.44
V,2026-07-16,2026-07-31,260.0,P,0.0,0.33,0.165,70.5081,-0.006986,0.000373,-0.033569,0.014399,15,365.14,5,208,30.44
V,2026-07-16,2026-07-31,265.0,P,0.0,0.34,0.17,67.1878,-0.007493,0.000416,-0.034013,0.015317,15,365.14,35,224,30.44
V,2026-07-16,2026-07-31,270.0,P,0.05,0.34,0.195,64.8441,-0.008807,0.000497,-0.037819,0.017654,15,365.14,22,249,30.44
V,2026-07-16,2026-07-31,275.0,P,0.01,0.35,0.18,60.7426,-0.008744,0.000527,-0.035183,0.017543,15,365.14,64,140,30.44
V,2026-07-16,2026-07-31,280.0,P,0.01,0.36,0.185,57.52,-0.009433,0.000595,-0.035582,0.018747,15,365.14,14,265,30.44
V,2026-07-16,2026-07-31,285.0,P,0.01,0.36,0.185,54.102,-0.009956,0.000663,-0.03506,0.019653,15,365.14,2,91,30.44
V,2026-07-16,2026-07-31,290.0,P,0.05,0.38,0.215,51.856,-0.01195,0.000811,-0.03936,0.023036,15,365.14,2,60,30.44
V,2026-07-16,2026-07-31,295.0,P,0.01,0.39,0.2,53.2231,-0.020427,0.001251,-0.063946,0.036488,15,365.14,17,164,30.44
V,2026-07-16,2026-07-31,300.0,P,0.01,0.42,0.215,50.2935,-0.023121,0.00147,-0.06703,0.040513,15,365.14,51,115,30.44
V,2026-07-16,2026-07-31,305.0,P,0.04,0.45,0.245,47.2662,-0.026069,0.00173,-0.069592,0.044806,15,365.14,6,150,30.44
V,2026-07-16,2026-07-31,310.0,P,0.09,0.35,0.22,41.7975,-0.023166,0.001772,-0.055652,0.040579,15,365.14,2,86,30.44
V,2026-07-16,2026-07-31,315.0,P,0.12,0.57,0.345,41.9684,-0.036205,0.002557,-0.08088,0.058806,15,365.14,19,173,30.44
V,2026-07-16,2026-07-31,320.0,P,0.14,0.68,0.41,39.6979,-0.044673,0.003207,-0.090591,0.069752,15,365.14,23,239,30.44
V,2026-07-16,2026-07-31,322.5,P,0.25,0.74,0.495,38.526,-0.049627,0.003595,-0.095559,0.075888,15,365.14,11,1,30.44
V,2026-07-16,2026-07-31,325.0,P,0.32,0.73,0.525,36.4997,-0.051402,0.003902,-0.092989,0.078042,15,365.14,693,102,30.44
V,2026-07-16,2026-07-31,327.5,P,0.36,0.96,0.66,36.8903,-0.065208,0.004655,-0.113205,0.094088,15,365.14,6,6,30.44
V,2026-07-16,2026-07-31,330.0,P,0.59,0.99,0.79,35.1569,-0.069874,0.005152,-0.113642,0.09925,15,365.14,72,563,30.44
V,2026-07-16,2026-07-31,332.5,P,0.72,1.27,0.995,35.401,-0.086619,0.006023,-0.134542,0.116822,15,365.14,0,1,30.44
V,2026-07-16,2026-07-31,335.0,P,0.73,1.48,1.105,34.7907,-0.10057,0.006843,-0.14743,0.130447,15,365.14,7,123,30.44
V,2026-07-16,2026-07-31,337.5,P,1.14,1.73,1.435,34.2292,-0.11683,0.007747,-0.161308,0.145297,15,365.14,0,1,30.44
V,2026-07-16,2026-07-31,340.0,P,1.41,2.02,1.715,33.6554,-0.135243,0.008726,-0.17534,0.160913,15,365.14,19,126,30.44
V,2026-07-16,2026-07-31,342.5,P,1.57,2.35,1.96,33.0695,-0.156011,0.009776,-0.189289,0.177142,15,365.14,2,6,30.44
V,2026-07-16,2026-07-31,345.0,P,2.08,2.68,2.38,32.2456,-0.177776,0.010908,-0.20033,0.192719,15,365.14,24,66,30.44
V,2026-07-16,2026-07-31,347.5,P,2.5,3.2,2.85,32.0502,-0.206685,0.012035,-0.217848,0.211338,15,365.14,2,6,30.44
V,2026-07-16,2026-07-31,350.0,P,2.99,3.8,3.395,31.8732,-0.238475,0.013131,-0.234466,0.229313,15,365.14,35,107,30.44
V,2026-07-16,2026-07-31,352.5,P,3.55,4.5,4.025,31.7573,-0.273247,0.01415,-0.250113,0.24621,15,365.14,2,8,30.44
V,2026-07-16,2026-07-31,355.0,P,4.4,5.2,4.8,31.3117,-0.308764,0.015195,-0.260186,0.260688,15,365.14,28,314,30.44
V,2026-07-16,2026-07-31,357.5,P,5.25,6.0,5.625,30.9089,-0.347142,0.016141,-0.268236,0.273352,15,365.14,10,16,30.44
V,2026-07-16,2026-07-31,360.0,P,6.1,7.0,6.55,30.8723,-0.388937,0.016777,-0.276995,0.283785,15,365.14,22,19,30.44
V,2026-07-16,2026-07-31,365.0,P,8.35,9.2,8.775,30.4084,-0.475405,0.01769,-0.280298,0.294742,15,365.14,1,5,30.44
V,2026-07-16,2026-07-31,385.0,P,21.45,23.15,22.3,32.9597,-0.76929,0.012467,-0.21664,0.225153,15,365.14,6,1,30.44
V,2026-07-16,2026-07-31,390.0,P,25.45,27.45,26.45,34.0827,-0.815076,0.010578,-0.191564,0.197535,15,365.14,0,3,30.44
V,2026-07-16,2026-07-31,400.0,P,34.8,36.65,35.725,37.3175,-0.874396,0.007477,-0.154205,0.15289,15,365.14,1,1,30.44
V,2026-07-16,2026-08-07,215.0,C,148.15,151.0,149.575,111.0844,0.981538,0.000454,-0.123347,0.04055,22,365.14,1,1,30.44
V,2026-07-16,2026-08-07,225.0,C,138.2,141.65,139.925,113.8676,0.969927,0.000668,-0.179662,0.061119,22,365.14,1,1,30.44
