symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-09-11,2026-09-18,270.0,C,100.2,102.45,101.325,120.8988,0.976,0.000911,-0.278115,0.028974,7,370.45,1,64,35.59
V,2026-09-11,2026-09-18,275.0,C,95.2,97.3,96.25,113.0375,0.976505,0.000957,-0.258255,0.02846,7,370.45,1,49,35.59
V,2026-09-11,2026-09-18,280.0,C,90.2,92.5,91.35,109.6684,0.972825,0.001114,-0.280694,0.03215,7,370.45,1,105,35.59
V,2026-09-11,2026-09-18,285.0,C,84.9,87.6,86.25,101.563,0.973815,0.001166,-0.255547,0.031169,7,370.45,10,25,35.59
V,2026-09-11,2026-09-18,290.0,C,79.85,82.8,81.325,97.5586,0.970307,0.001348,-0.271003,0.03461,7,370.45,2,77,35.59
V,2026-09-11,2026-09-18,295.0,C,74.85,77.8,76.325,91.8946,0.968494,0.001503,-0.26889,0.036351,7,370.45,2,38,35.59
V,2026-09-11,2026-09-18,300.0,C,70.2,72.5,71.35,86.7677,0.965756,0.001705,-0.272025,0.038936,7,370.45,1,377,35.59
V,2026-09-11,2026-09-18,305.0,C,65.35,67.45,66.4,82.0803,0.961946,0.001965,-0.279967,0.04245,7,370.45,5,129,35.59
V,2026-09-11,2026-09-18,310.0,C,60.2,62.45,61.325,75.1956,0.961637,0.002159,-0.261129,0.04273,7,370.45,3,161,35.59
V,2026-09-11,2026-09-18,315.0,C,54.95,56.75,55.85,59.8149,0.977675,0.001732,-0.149302,0.027261,7,370.45,5,322,35.59
V,2026-09-11,2026-09-18,320.0,C,50.2,51.65,50.925,56.6899,0.972163,0.002198,-0.165962,0.032801,7,370.45,1,491,35.59
V,2026-09-11,2026-09-18,325.0,C,45.15,46.65,45.9,51.1724,0.970826,0.002532,-0.158291,0.034107,7,370.45,2,783,35.59
V,2026-09-11,2026-09-18,330.0,C,40.55,41.65,41.1,57.5444,0.933219,0.004386,-0.305629,0.066425,7,370.45,2,822,35.59
V,2026-09-11,2026-09-18,335.0,C,35.55,36.7,36.125,52.3686,0.924156,0.005314,-0.306745,0.073242,7,370.45,2,695,35.59
V,2026-09-11,2026-09-18,340.0,C,30.25,31.7,30.975,46.5337,0.915414,0.006494,-0.297333,0.079538,7,370.45,8,1170,35.59
V,2026-09-11,2026-09-18,345.0,C,25.6,26.75,26.175,41.1139,0.901771,0.008213,-0.293919,0.088865,7,370.45,89,1770,35.59
V,2026-09-11,2026-09-18,347.5,C,22.85,24.3,23.575,38.5504,0.89227,0.009366,-0.294511,0.09503,7,370.45,64,29,35.59
V,2026-09-11,2026-09-18,350.0,C,20.55,21.7,21.125,34.6442,0.889378,0.010623,-0.272676,0.096857,7,370.45,28,1861,35.59
V,2026-09-11,2026-09-18,352.5,C,18.45,18.7,18.575,27.0759,0.913618,0.011339,-0.190537,0.0808,7,370.45,3,32,35.59
V,2026-09-11,2026-09-18,355.0,C,16.0,16.3,16.15,25.1594,0.896461,0.013946,-0.199797,0.092342,7,370.45,27,1062,35.59
V,2026-09-11,2026-09-18,357.5,C,13.65,14.3,13.975,26.0261,0.847579,0.01765,-0.256875,0.120896,7,370.45,9,151,35.59
V,2026-09-11,2026-09-18,360.0,C,11.45,11.95,11.7,23.7068,0.818815,0.021664,-0.26013,0.135171,7,370.45,276,4700,35.59
V,2026-09-11,2026-09-18,362.5,C,9.25,9.7,9.475,21.6805,0.777137,0.026819,-0.266807,0.153028,7,370.45,1,130,35.59
V,2026-09-11,2026-09-18,365.0,C,7.3,7.8,7.55,21.0274,0.708601,0.031803,-0.291663,0.176004,7,370.45,41,2192,35.59
V,2026-09-11,2026-09-18,367.5,C,5.6,6.05,5.825,20.2767,0.627596,0.036373,-0.305416,0.194105,7,370.45,241,414,35.59
V,2026-09-11,2026-09-18,370.0,C,4.0,4.2,4.1,18.1588,0.536155,0.042648,-0.285225,0.203823,7,370.45,287,4294,35.59
V,2026-09-11,2026-09-18,372.5,C,2.71,2.93,2.82,17.6339,0.427383,0.043367,-0.270178,0.201264,7,370.45,461,208,35.59
V,2026-09-11,2026-09-18,375.0,C,1.77,1.94,1.855,17.2127,0.319634,0.040478,-0.237953,0.183373,7,370.45,1658,5415,35.59
V,2026-09-11,2026-09-18,377.5,C,1.12,1.24,1.18,17.0174,0.224728,0.03433,-0.195699,0.153755,7,370.45,409,458,35.59
V,2026-09-11,2026-09-18,380.0,C,0.69,0.75,0.72,16.8465,0.147513,0.026678,-0.148124,0.118285,7,370.45,278,2030,35.59
V,2026-09-11,2026-09-18,382.5,C,0.41,0.45,0.43,16.9198,0.093021,0.019172,-0.106832,0.085373,7,370.45,128,405,35.59
V,2026-09-11,2026-09-18,385.0,C,0.24,0.27,0.255,17.1395,0.0571,0.013031,-0.074207,0.058781,7,370.45,1027,4106,35.59
V,2026-09-11,2026-09-18,387.5,C,0.09,0.25,0.17,19.0438,0.048,0.010218,-0.071549,0.051213,7,370.45,122,247,35.59
V,2026-09-11,2026-09-18,390.0,C,0.08,0.13,0.105,18.702,0.025962,0.006287,-0.042361,0.030947,7,370.45,82,2898,35.59
V,2026-09-11,2026-09-18,392.5,C,0.02,0.11,0.065,20.0203,0.020454,0.004805,-0.037007,0.025316,7,370.45,2,228,35.59
V,2026-09-11,2026-09-18,395.0,C,0.02,0.05,0.035,19.4344,0.009569,0.002572,-0.01864,0.013156,7,370.45,45,2637,35.59
V,2026-09-11,2026-09-18,397.5,C,0.0,0.16,0.08,25.1472,0.023586,0.004314,-0.052211,0.028552,7,370.45,10,155,35.59
V,2026-09-11,2026-09-18,400.0,C,0.01,0.04,0.025,22.0711,0.006736,0.001663,-0.015498,0.009663,7,370.45,19,4862,35.59
V,2026-09-11,2026-09-18,402.5,C,0.0,0.14,0.07,28.1257,0.018237,0.003102,-0.046851,0.022965,7,370.45,16,16,35.59
V,2026-09-11,2026-09-18,405.0,C,0.01,0.08,0.045,27.5398,0.010745,0.002008,-0.029056,0.014556,7,370.45,13,1079,35.59
V,2026-09-11,2026-09-18,407.5,C,0.0,0.15,0.075,31.9343,0.017157,0.002594,-0.050396,0.0218,7,370.45,2,5,35.59
V,2026-09-11,2026-09-18,410.0,C,0.0,0.15,0.075,33.6921,0.016395,0.002365,-0.051101,0.020968,7,370.45,10,1046,35.59
V,2026-09-11,2026-09-18,415.0,C,0.0,0.15,0.075,37.0123,0.014806,0.001972,-0.051368,0.019211,7,370.45,2,158,35.59
V,2026-09-11,2026-09-18,420.0,C,0.0,0.05,0.025,34.7663,0.005118,0.000828,-0.019009,0.007574,7,370.45,3,242,35.59
V,2026-09-11,2026-09-18,425.0,C,0.0,0.14,0.07,43.067,0.011883,0.001402,-0.049338,0.015888,7,370.45,4,153,35.59
V,2026-09-11,2026-09-18,430.0,C,0.0,0.01,0.005,34.3757,0.000995,0.00019,-0.004261,0.001719,7,370.45,3,131,35.59
V,2026-09-11,2026-09-18,435.0,C,0.0,0.14,0.07,49.1216,0.010273,0.001083,-0.049514,0.013998,7,370.45,10,66,35.59
V,2026-09-11,2026-09-18,440.0,C,0.0,0.08,0.04,48.5357,0.005951,0.000678,-0.030253,0.00866,7,370.45,55,155,35.59
V,2026-09-11,2026-09-18,445.0,C,0.0,0.14,0.07,50.3911,0.004914,0.000551,-0.026482,0.007304,7,370.45,3,118,35.59
V,2026-09-11,2026-09-18,450.0,C,0.0,0.01,0.005,43.7506,0.000767,0.000118,-0.004262,0.001354,7,370.45,1,93,35.59
V,2026-09-11,2026-09-18,455.0,C,0.0,2.13,1.065,84.3263,0.044982,0.00219,-0.294506,0.048611,7,370.45,2,29,35.59
V,2026-09-11,2026-09-18,460.0,C,0.0,0.74,0.37,72.8518,0.018393,0.001206,-0.12108,0.023133,7,370.45,1,22,35.59
V,2026-09-11,2026-09-18,465.0,C,0.0,0.74,0.37,75.8303,0.017645,0.001119,-0.121613,0.022328,7,370.45,10,39,35.59
V,2026-09-11,2026-09-18,470.0,C,0.0,0.07,0.035,58.9848,0.002093,0.000218,-0.014363,0.00339,7,370.45,11,209,35.59
V,2026-09-11,2026-09-18,475.0,C,0.0,2.13,1.065,97.8272,0.039059,0.001684,-0.304463,0.043361,7,370.45,3,52,35.59
V,2026-09-11,2026-09-18,480.0,C,0.0,2.13,1.065,101.0503,0.03787,0.00159,-0.306613,0.042282,7,370.45,1,11,35.59
V,2026-09-11,2026-09-18,485.0,C,0.0,2.13,1.065,104.1997,0.036744,0.001504,-0.30841,0.041252,7,370.45,1,2,35.59
V,2026-09-11,2026-09-18,490.0,C,0.0,2.13,1.065,107.3247,0.03574,0.001428,-0.310485,0.040327,7,370.45,1,17,35.59
V,2026-09-11,2026-09-18,500.0,C,0.0,0.54,0.27,91.3087,0.010654,0.000601,-0.094649,0.01445,7,370.45,1,66,35.59
V,2026-09-11,2026-09-18,510.0,C,0.0,0.74,0.37,100.6841,0.013287,0.00066,-0.126363,0.017501,7,370.45,1,4,35.59
V,2026-09-11,2026-09-18,515.0,C,0.0,2.13,1.065,122.1684,0.031567,0.001132,-0.3189,0.03641,7,370.45,2,3,35.59
V,2026-09-11,2026-09-18,520.0,C,0.0,0.54,0.27,101.3677,0.009638,0.000496,-0.09623,0.01324,7,370.45,2,2,35.59
V,2026-09-11,2026-09-18,525.0,C,0.0,2.13,1.065,127.7836,0.030214,0.001044,-0.321615,0.035113,7,370.45,6,6,35.59
V,2026-09-11,2026-09-18,530.0,C,0.0,0.54,0.27,106.1528,0.009193,0.000455,-0.09667,0.012703,7,370.45,1,43,35.59
V,2026-09-11,2026-09-18,540.0,C,0.0,0.46,0.23,108.5942,0.00764,0.000378,-0.084047,0.010798,7,370.45,1,3,35.59
V,2026-09-11,2026-09-18,545.0,C,0.0,2.13,1.065,138.5989,0.027968,0.000903,-0.327043,0.03293,7,370.45,14,17,35.59
V,2026-09-11,2026-09-18,170.0,P,0.0,0.04,0.02,171.8751,-0.000344,1.4e-05,-0.007889,0.000644,7,370.45,11,131,35.59
V,2026-09-11,2026-09-18,175.0,P,0.0,0.01,0.005,150.0002,-0.000101,5e-06,-0.002183,0.000204,7,370.45,8,26,35.59
V,2026-09-11,2026-09-18,180.0,P,0.0,0.01,0.005,143.7503,-9.6e-05,5e-06,-0.002006,0.000196,7,370.45,5,21,35.59
V,2026-09-11,2026-09-18,185.0,P,0.0,0.01,0.005,137.5003,-9e-05,5e-06,-0.001802,0.000184,7,370.45,7,34,35.59
V,2026-09-11,2026-09-18,190.0,P,0.0,0.01,0.005,134.3753,-0.000114,7e-06,-0.002205,0.00023,7,370.45,18,1126,35.59
V,2026-09-11,2026-09-18,195.0,P,0.0,0.01,0.005,128.1254,-0.000104,6e-06,-0.00192,0.00021,7,370.45,9,124,35.59
V,2026-09-11,2026-09-18,200.0,P,0.0,0.01,0.005,125.0004,-0.00013,8e-06,-0.002318,0.00026,7,370.45,3,60,35.59
V,2026-09-11,2026-09-18,210.0,P,0.0,0.01,0.005,115.6254,-0.000142,9e-06,-0.002324,0.000282,7,370.45,9,192,35.59
V,2026-09-11,2026-09-18,220.0,P,0.0,0.02,0.01,110.9379,-0.000257,1.7e-05,-0.00388,0.000491,7,370.45,5,1670,35.59
V,2026-09-11,2026-09-18,230.0,P,0.0,0.02,0.01,103.1255,-0.00032,2.2e-05,-0.004424,0.000602,7,370.45,8,500,35.59
V,2026-09-11,2026-09-18,235.0,P,0.0,0.02,0.01,98.4375,-0.000322,2.3e-05,-0.004248,0.000606,7,370.45,30,272,35.59
V,2026-09-11,2026-09-18,240.0,P,0.0,0.14,0.07,112.3051,-0.002029,0.000111,-0.026349,0.003295,7,370.45,3,419,35.59
V,2026-09-11,2026-09-18,245.0,P,0.0,0.34,0.17,119.141,-0.004757,0.000226,-0.060192,0.007096,7,370.45,68,953,35.59
V,2026-09-11,2026-09-18,250.0,P,0.0,0.09,0.045,98.0469,-0.00149,9.6e-05,-0.017369,0.002489,7,370.45,3,943,35.59
V,2026-09-11,2026-09-18,255.0,P,0.0,2.13,1.065,144.385,-0.024336,0.000771,-0.301273,0.029314,7,370.45,1,869,35.59
V,2026-09-11,2026-09-18,260.0,P,0.0,0.08,0.04,87.8907,-0.001461,0.000106,-0.015286,0.002444,7,370.45,2,2075,35.59
V,2026-09-11,2026-09-18,265.0,P,0.0,2.13,1.065,131.6898,-0.02667,0.000913,-0.29658,0.031651,7,370.45,2,773,35.59
V,2026-09-11,2026-09-18,270.0,P,0.0,0.11,0.055,82.0314,-0.002202,0.000164,-0.020706,0.003549,7,370.45,4,1217,35.59
V,2026-09-11,2026-09-18,275.0,P,0.0,2.13,1.065,119.3852,-0.029423,0.001093,-0.291664,0.034349,7,370.45,7,1192,35.59
V,2026-09-11,2026-09-18,280.0,P,0.0,0.27,0.135,81.6408,-0.005557,0.000379,-0.047291,0.008149,7,370.45,5,2246,35.59
V,2026-09-11,2026-09-18,285.0,P,0.0,0.08,0.04,66.7972,-0.001931,0.000179,-0.014956,0.003151,7,370.45,6,1516,35.59
V,2026-09-11,2026-09-18,290.0,P,0.0,0.12,0.06,65.6253,-0.003,0.000272,-0.021882,0.004694,7,370.45,2,1042,35.59
V,2026-09-11,2026-09-18,295.0,P,0.0,0.15,0.075,63.0863,-0.003918,0.000359,-0.026723,0.005966,7,370.45,2,609,35.59
V,2026-09-11,2026-09-18,300.0,P,0.0,0.1,0.05,56.2504,-0.002922,0.00031,-0.018297,0.004583,7,370.45,6,3552,35.59
V,2026-09-11,2026-09-18,305.0,P,0.0,0.11,0.055,52.7348,-0.003376,0.000376,-0.019526,0.00522,7,370.45,36,2238,35.59
V,2026-09-11,2026-09-18,310.0,P,0.0,0.14,0.07,50.1958,-0.00455,0.000516,-0.024265,0.006819,7,370.45,2,1346,35.59
V,2026-09-11,2026-09-18,315.0,P,0.0,0.15,0.075,51.1724,-0.009796,0.000997,-0.048686,0.013429,7,370.45,1,2856,35.59
V,2026-09-11,2026-09-18,320.0,P,0.0,0.01,0.005,34.3757,-0.00092,0.000177,-0.003893,0.001601,7,370.45,15,3362,35.59
V,2026-09-11,2026-09-18,325.0,P,0.0,0.01,0.005,30.8601,-0.000962,0.000205,-0.003636,0.001667,7,370.45,15,1510,35.59
V,2026-09-11,2026-09-18,330.0,P,0.0,0.12,0.06,37.0123,-0.010835,0.001505,-0.038328,0.014663,7,370.45,107,2088,35.59
V,2026-09-11,2026-09-18,335.0,P,0.04,0.19,0.115,35.2546,-0.017861,0.002432,-0.056091,0.022561,7,370.45,8,991,35.59
V,2026-09-11,2026-09-18,340.0,P,0.05,0.17,0.11,30.2741,-0.018547,0.002924,-0.049631,0.023297,7,370.45,31,3164,35.59
V,2026-09-11,2026-09-18,345.0,P,0.11,0.2,0.155,26.6609,-0.02462,0.004219,-0.055378,0.029601,7,370.45,226,1324,35.59
V,2026-09-11,2026-09-18,347.5,P,0.03,0.29,0.16,26.2214,-0.035929,0.005869,-0.07441,0.040502,7,370.45,2,132,35.59
V,2026-09-11,2026-09-18,350.0,P,0.19,0.31,0.25,24.1951,-0.041468,0.007148,-0.077,0.04552,7,370.45,117,2222,35.59
V,2026-09-11,2026-09-18,352.5,P,0.28,0.32,0.3,21.9246,-0.046895,0.008711,-0.076832,0.050266,7,370.45,15,123,35.59
V,2026-09-11,2026-09-18,355.0,P,0.4,0.45,0.425,21.0945,-0.06699,0.011994,-0.097633,0.066586,7,370.45,32,1347,35.59
V,2026-09-11,2026-09-18,357.5,P,0.56,0.61,0.585,20.0692,-0.093217,0.016188,-0.118823,0.085506,7,370.45,40,86,35.59
V,2026-09-11,2026-09-18,360.0,P,0.79,0.87,0.83,19.3245,-0.133357,0.021717,-0.147092,0.110453,7,370.45,167,1684,35.59
V,2026-09-11,2026-09-18,362.5,P,1.1,1.24,1.17,18.6043,-0.188339,0.028279,-0.176416,0.138465,7,370.45,291,170,35.59
V,2026-09-11,2026-09-18,365.0,P,1.63,1.77,1.7,17.9818,-0.261813,0.035288,-0.203942,0.167001,7,370.45,160,4033,35.59
V,2026-09-11,2026-09-18,367.5,P,2.33,2.52,2.425,17.5057,-0.354621,0.041439,-0.22441,0.19092,7,370.45,129,516,35.59
V,2026-09-11,2026-09-18,370.0,P,3.1,3.4,3.25,16.5597,-0.461286,0.046739,-0.222298,0.2037,7,370.45,293,2459,35.59
V,2026-09-11,2026-09-18,372.5,P,4.4,4.65,4.525,16.0958,-0.58034,0.04733,-0.20701,0.2005,7,370.45,490,302,35.59
V,2026-09-11,2026-09-18,375.0,P,6.0,6.2,6.1,15.7174,-0.696893,0.043321,-0.172885,0.179201,7,370.45,97,692,35.59
V,2026-09-11,2026-09-18,377.5,P,7.85,8.1,7.975,15.8578,-0.791976,0.035229,-0.134263,0.147031,7,370.45,3,132,35.59
V,2026-09-11,2026-09-18,380.0,P,9.85,10.3,10.075,16.8587,-0.852308,0.02668,-0.107642,0.118381,7,370.45,1,208,35.59
V,2026-09-11,2026-09-18,382.5,P,12.0,12.45,12.225,16.4071,-0.913783,0.018685,-0.05697,0.080684,7,370.45,3,112,35.59
V,2026-09-11,2026-09-18,385.0,P,14.5,14.85,14.675,17.5789,-0.93816,0.013525,-0.039756,0.062573,7,370.45,23,91,35.59
V,2026-09-11,2026-09-18,387.5,P,16.9,17.3,17.1,19.0438,-0.952,0.010218,-0.030038,0.051213,7,370.45,20,6,35.59
V,2026-09-11,2026-09-18,390.0,P,18.6,20.1,19.35,25.2693,-0.923739,0.011059,-0.093955,0.073549,7,370.45,2,0,35.59
V,2026-09-11,2026-09-18,392.5,P,21.1,22.35,21.725,24.0974,-0.95481,0.007693,-0.043708,0.048793,7,370.45,5,0,35.59
V,2026-09-11,2026-09-18,395.0,P,23.6,25.05,24.325,29.1755,-0.939355,0.008026,-0.088479,0.061626,7,370.45,1,0,35.59
V,2026-09-11,2026-09-18,400.0,P,28.6,29.85,29.225,30.1765,-0.963882,0.005122,-0.046238,0.040676,7,370.45,1,0,35.59
V,2026-09-11,2026-09-18,405.0,P,32.45,35.5,33.975,43.5553,-0.924459,0.00637,-0.186705,0.073019,7,370.45,1,0,35.59
V,2026-09-11,2026-09-18,410.0,P,34.55,36.0,35.275,0.001,-1.0,0.0,0.043921,0.0,7,370.45,1,1,35.59
V,2026-09-11,2026-09-18,415.0,P,31.75,33.4,32.575,0.001,-1.0,0.0,0.044457,0.0,7,370.45,0,0,35.59
V,2026-09-11,2026-09-18,420.0,P,81.9,84.3,83.1,236.2614,-0.586206,0.003214,-3.341109,0.199867,7,370.45,3,1,35.59
V,2026-09-11,2026-09-18,425.0,P,40.6,44.45,42.525,0.001,-1.0,0.0,0.045528,0.0,7,370.45,0,0,35.59
V,2026-09-11,2026-09-18,430.0,P,45.5,49.25,47.375,0.001,-1.0,0.0,0.046064,0.0,7,370.45,1,0,35.59
V,2026-09-11,2026-09-18,495.0,P,122.55,125.5,124.025,108.1548,-0.968218,0.001286,-0.231024,0.036614,7,370.45,1,0,35.59
V,2026-09-11,2026-09-18,500.0,P,123.9,126.55,125.225,0.001,-1.0,0.0,0.053563,0.0,7,370.45,1,0,35.59
V,2026-09-11,2026-09-18,505.0,P,120.5,124.55,122.525,0.001,-1.0,0.0,0.054098,0.0,7,370.45,1,0,35.59
V,2026-09-11,2026-09-18,510.0,P,149.85,153.75,151.8,220.8745,-0.813205,0.00237,-2.125132,0.137762,7,370.45,2,0,35.59
V,2026-09-11,2026-09-18,525.0,P,148.95,151.7,150.325,0.001,-1.0,0.0,0.056241,0.0,7,370.45,0,0,35.59
V,2026-09-11,2026-09-18,530.0,P,153.95,157.05,155.5,0.001,-1.0,0.0,0.056776,0.0,7,370.45,0,0,35.59
V,2026-09-11,2026-09-25,250.0,C,119.45,122.95,121.2,103.4673,0.979789,0.000651,-0.156861,0.035442,14,370.45,1,1,35.59
V,2026-09-11,2026-09-25,325.0,C,45.75,47.0,46.375,49.3291,0.922008,0.004075,-0.217951,0.105803,14,370.45,0,9,35.59
V,2026-09-11,2026-09-25,330.0,C,40.6,42.05,41.325,45.3497,0.913585,0.004788,-0.216873,0.114301,14,370.45,60,16,35.59
V,2026-09-11,2026-09-25,335.0,C,35.9,37.1,36.5,41.297,0.903658,0.0057,-0.214619,0.123898,14,370.45,1,19,35.59
V,2026-09-11,2026-09-25,340.0,C,30.65,32.2,31.425,37.5006,0.889717,0.006924,-0.214904,0.136674,14,370.45,62,26,35.59
V,2026-09-11,2026-09-25,345.0,C,26.2,27.35,26.775,33.8263,0.870791,0.008584,-0.216258,0.152832,14,370.45,62,19,35.59
V,2026-09-11,2026-09-25,350.0,C,21.5,22.6,22.05,30.4328,0.843207,0.010874,-0.220372,0.174197,14,370.45,1,13,35.59
V,2026-09-11,2026-09-25,355.0,C,16.55,18.05,17.3,27.552,0.800745,0.013974,-0.229262,0.202662,14,370.45,20,29,35.59
V,2026-09-11,2026-09-25,360.0,C,12.55,13.7,13.125,24.781,0.740465,0.018025,-0.236005,0.235115,14,370.45,6,33,35.59
V,2026-09-11,2026-09-25,365.0,C,8.85,9.75,9.3,22.4373,0.652991,0.022682,-0.239539,0.267885,14,370.45,27,174,35.59
V,2026-09-11,2026-09-25,370.0,C,5.7,6.1,5.9,19.6114,0.535828,0.027925,-0.222524,0.288271,14,370.45,14,54,35.59
V,2026-09-11,2026-09-25,375.0,C,3.35,3.9,3.625,19.5687,0.397353,0.027164,-0.210911,0.279805,14,370.45,26,799,35.59
V,2026-09-11,2026-09-25,380.0,C,1.7,2.21,1.955,19.0194,0.266183,0.023791,-0.17212,0.238176,14,370.45,18,557,35.59
V,2026-09-11,2026-09-25,385.0,C,0.88,1.12,1.0,18.4945,0.157675,0.01796,-0.12163,0.174841,14,370.45,27,282,35.59
V,2026-09-11,2026-09-25,390.0,C,0.27,0.57,0.42,18.6043,0.088179,0.011849,-0.080544,0.116038,14,370.45,13,122,35.59
V,2026-09-11,2026-09-25,395.0,C,0.12,0.44,0.28,20.7039,0.063603,0.0083,-0.069364,0.090451,14,370.45,133,131,35.59
V,2026-09-11,2026-09-25,400.0,C,0.1,0.25,0.175,21.2898,0.037229,0.005262,-0.046291,0.058969,14,370.45,25,76,35.59
V,2026-09-11,2026-09-25,405.0,C,0.01,0.18,0.095,22.7303,0.025763,0.003634,-0.036307,0.043485,14,370.45,5,123,35.59
V,2026-09-11,2026-09-25,410.0,C,0.0,0.1,0.05,23.1453,0.014554,0.002197,-0.022698,0.026771,14,370.45,3,109,35.59
V,2026-09-11,2026-09-25,415.0,C,0.0,0.17,0.085,27.5398,0.02015,0.002439,-0.035555,0.035351,14,370.45,1,56,35.59
V,2026-09-11,2026-09-25,420.0,C,0.0,0.21,0.105,30.9577,0.021928,0.00233,-0.042837,0.037974,14,370.45,2,18,35.59
V,2026-09-11,2026-09-25,425.0,C,0.0,0.2,0.1,33.1061,0.01955,0.001977,-0.041499,0.034457,14,370.45,5,53,35.59
V,2026-09-11,2026-09-25,430.0,C,0.0,0.2,0.1,35.4499,0.018275,0.001744,-0.0419,0.032535,14,370.45,20,48,35.59
V,2026-09-11,2026-09-25,435.0,C,0.0,0.04,0.02,30.8601,0.004625,0.000603,-0.010967,0.009787,14,370.45,23,54,35.59
V,2026-09-11,2026-09-25,440.0,C,0.0,0.2,0.1,40.0397,0.016349,0.001404,-0.042933,0.029582,14,370.45,44,63,35.59
V,2026-09-11,2026-09-25,445.0,C,0.0,0.2,0.1,42.2369,0.0155,0.001271,-0.043227,0.02826,14,370.45,74,79,35.59
V,2026-09-11,2026-09-25,450.0,C,0.0,0.2,0.1,44.3853,0.014736,0.001158,-0.043463,0.02706,14,370.45,0,6,35.59
V,2026-09-11,2026-09-25,190.0,P,0.0,0.39,0.195,136.9144,-0.004273,0.000127,-0.044397,0.009117,14,370.45,177,385,35.59
V,2026-09-11,2026-09-25,195.0,P,0.0,0.02,0.01,98.4375,-0.000299,1.5e-05,-0.002797,0.000799,14,370.45,23,776,35.59
V,2026-09-11,2026-09-25,200.0,P,0.0,0.02,0.01,95.3125,-0.000333,1.8e-05,-0.002993,0.000883,14,370.45,1,955,35.59
V,2026-09-11,2026-09-25,205.0,P,0.0,0.01,0.005,87.5001,-0.000195,1.2e-05,-0.001667,0.000536,14,370.45,1,596,35.59
V,2026-09-11,2026-09-25,210.0,P,0.0,0.01,0.005,84.3752,-0.00021,1.3e-05,-0.001729,0.000577,14,370.45,1,1360,35.59
V,2026-09-11,2026-09-25,215.0,P,0.0,0.01,0.005,81.2502,-0.000226,1.4e-05,-0.001776,0.000615,14,370.45,31,682,35.59
V,2026-09-11,2026-09-25,220.0,P,0.0,0.02,0.01,81.2502,-0.000385,2.4e-05,-0.002917,0.001011,14,370.45,7,317,35.59
V,2026-09-11,2026-09-25,225.0,P,0.0,0.01,0.005,73.4378,-0.000193,1.4e-05,-0.001388,0.000532,14,370.45,1,554,35.59
V,2026-09-11,2026-09-25,230.0,P,0.0,0.02,0.01,75.0003,-0.000436,2.9e-05,-0.003027,0.001137,14,370.45,10,849,35.59
V,2026-09-11,2026-09-25,235.0,P,0.0,0.59,0.295,101.9536,-0.008499,0.000313,-0.060707,0.016771,14,370.45,40,757,35.59
V,2026-09-11,2026-09-25,240.0,P,0.0,0.02,0.01,68.7503,-0.000479,3.4e-05,-0.003025,0.00124,14,370.45,13,263,35.59
V,2026-09-11,2026-09-25,245.0,P,0.0,0.39,0.195,88.4767,-0.006543,0.000286,-0.041815,0.01332,14,370.45,6,17,35.59
V,2026-09-11,2026-09-25,250.0,P,0.0,0.59,0.295,89.5021,-0.009649,0.000398,-0.059505,0.018743,14,370.45,3,360,35.59
V,2026-09-11,2026-09-25,255.0,P,0.0,0.4,0.2,81.0549,-0.007315,0.000345,-0.042243,0.014699,14,370.45,72,416,35.59
