symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-12,2026-06-26,322.5,C,5.3,5.8,5.55,22.4495,0.518261,0.028116,-0.21773,0.251625,14,322.39,17,26,
V,2026-06-12,2026-06-26,325.0,C,4.15,4.55,4.35,22.0101,0.446975,0.028453,-0.210085,0.249661,14,322.39,382,759,
V,2026-06-12,2026-06-26,327.5,C,3.1,3.5,3.3,21.6683,0.375752,0.027734,-0.197059,0.239572,14,322.39,3,23,
V,2026-06-12,2026-06-26,330.0,C,2.36,2.7,2.53,21.6744,0.310052,0.025781,-0.182085,0.222767,14,322.39,105,373,
V,2026-06-12,2026-06-26,332.5,C,1.71,2.01,1.86,21.4974,0.248444,0.023334,-0.161279,0.199977,14,322.39,26,9,
V,2026-06-12,2026-06-26,335.0,C,1.01,1.65,1.33,22.3641,0.205419,0.020146,-0.149865,0.179612,14,322.39,53,274,
V,2026-06-12,2026-06-26,337.5,C,0.79,1.24,1.015,22.4739,0.161795,0.017272,-0.12926,0.154748,14,322.39,16,52,
V,2026-06-12,2026-06-26,340.0,C,0.58,0.85,0.715,22.0711,0.119667,0.014327,-0.103109,0.126057,14,322.39,39,1389,
V,2026-06-12,2026-06-26,342.5,C,0.27,0.74,0.505,23.2674,0.101218,0.012052,-0.096062,0.111791,14,322.39,3,8,
V,2026-06-12,2026-06-26,345.0,C,0.31,0.49,0.4,22.8279,0.071771,0.009496,-0.072705,0.086419,14,322.39,17,155,
V,2026-06-12,2026-06-26,350.0,C,0.1,0.26,0.18,23.243,0.039896,0.00586,-0.046322,0.054295,14,322.39,15,375,
V,2026-06-12,2026-06-26,355.0,C,0.06,0.19,0.125,25.0252,0.027863,0.00405,-0.036983,0.040401,14,322.39,17,95,
V,2026-06-12,2026-06-26,360.0,C,0.0,0.32,0.16,30.6159,0.036959,0.00418,-0.056933,0.051013,14,322.39,1,167,
V,2026-06-12,2026-06-26,365.0,C,0.0,0.54,0.27,37.2077,0.049673,0.004367,-0.087622,0.064779,14,322.39,3,60,
V,2026-06-12,2026-06-26,370.0,C,0.0,0.5,0.25,39.7955,0.043584,0.003676,-0.084245,0.058325,14,322.39,3,99,
V,2026-06-12,2026-06-26,375.0,C,0.0,0.42,0.21,41.5045,0.035776,0.003002,-0.074738,0.049673,14,322.39,2,17,
V,2026-06-12,2026-06-26,380.0,C,0.0,0.41,0.205,44.19,0.032855,0.002629,-0.074111,0.046315,14,322.39,45,15,
V,2026-06-12,2026-06-26,385.0,C,0.0,1.53,0.765,52.8325,0.049458,0.003065,-0.123323,0.064556,14,322.39,1,9,
V,2026-06-12,2026-06-26,390.0,C,0.0,0.56,0.28,52.6128,0.037319,0.002452,-0.097764,0.05142,14,322.39,92,42,
V,2026-06-12,2026-06-26,395.0,C,0.0,0.56,0.28,55.4204,0.035586,0.002239,-0.09898,0.049457,14,322.39,48,10,
V,2026-06-12,2026-06-26,400.0,C,0.0,0.54,0.27,51.6118,0.01924,0.001438,-0.05512,0.029582,14,322.39,114,27,
V,2026-06-12,2026-06-26,405.0,C,0.0,0.56,0.28,54.395,0.018989,0.001349,-0.057412,0.029253,14,322.39,12,6,
V,2026-06-12,2026-06-26,410.0,C,0.0,0.56,0.28,56.8364,0.018241,0.001248,-0.057942,0.028269,14,322.39,22,9,
V,2026-06-12,2026-06-26,415.0,C,0.0,0.56,0.28,59.1801,0.017482,0.001156,-0.058159,0.027263,14,322.39,2,16,
V,2026-06-12,2026-06-26,420.0,C,0.0,0.56,0.28,61.5238,0.016863,0.001078,-0.058604,0.026436,14,322.39,1,8,
V,2026-06-12,2026-06-26,425.0,C,0.0,0.56,0.28,63.8187,0.016289,0.001009,-0.058992,0.025664,14,322.39,6,20,
V,2026-06-12,2026-06-26,430.0,C,0.0,0.42,0.21,63.4769,0.012432,0.000804,-0.04648,0.020335,14,322.39,6,24,
V,2026-06-12,2026-06-26,435.0,C,0.0,2.13,1.065,84.9123,0.043634,0.001725,-0.178344,0.058379,14,322.39,1,16,
V,2026-06-12,2026-06-26,440.0,C,0.0,0.01,0.005,49.2193,0.000778,8.6e-05,-0.002993,0.001689,14,322.39,68,41,
V,2026-06-12,2026-06-26,445.0,C,0.0,0.55,0.275,72.4612,0.014246,0.000792,-0.059626,0.022873,14,322.39,2,39,
V,2026-06-12,2026-06-26,190.0,P,0.01,0.2,0.105,104.2974,-0.003494,0.000159,-0.02456,0.006625,14,322.39,58,442,
V,2026-06-12,2026-06-26,195.0,P,0.0,0.38,0.19,107.1294,-0.006074,0.000254,-0.041317,0.010853,14,322.39,14,661,
V,2026-06-12,2026-06-26,200.0,P,0.0,2.13,1.065,133.4964,-0.024871,0.00069,-0.174294,0.036742,14,322.39,1,91,
V,2026-06-12,2026-06-26,205.0,P,0.0,2.13,1.065,127.5394,-0.026006,0.00075,-0.172816,0.038141,14,322.39,6,73,
V,2026-06-12,2026-06-26,210.0,P,0.0,2.13,1.065,121.7045,-0.027216,0.000817,-0.171247,0.039618,14,322.39,84,71,
V,2026-06-12,2026-06-26,215.0,P,0.0,0.55,0.275,92.7735,-0.009951,0.000453,-0.05518,0.016756,14,322.39,4,31,
V,2026-06-12,2026-06-26,220.0,P,0.0,1.28,0.64,100.5864,-0.02041,0.000776,-0.111025,0.031101,14,322.39,2,31,
V,2026-06-12,2026-06-26,225.0,P,0.0,0.55,0.275,83.4963,-0.01102,0.00055,-0.05424,0.018314,14,322.39,6,27,
V,2026-06-12,2026-06-26,230.0,P,0.0,0.55,0.275,79.0041,-0.011641,0.00061,-0.053804,0.019208,14,322.39,7,11,
V,2026-06-12,2026-06-26,235.0,P,0.0,1.51,0.755,88.1349,-0.027047,0.001122,-0.123133,0.039413,14,322.39,4,19,
V,2026-06-12,2026-06-26,240.0,P,0.0,0.34,0.17,65.5277,-0.008783,0.000575,-0.034864,0.015023,14,322.39,1,30,
V,2026-06-12,2026-06-26,245.0,P,0.0,0.57,0.285,66.3089,-0.014284,0.000867,-0.053814,0.022926,14,322.39,6,22,
V,2026-06-12,2026-06-26,250.0,P,0.0,0.57,0.285,62.0121,-0.015154,0.000976,-0.052917,0.024122,14,322.39,6,13,
V,2026-06-12,2026-06-26,255.0,P,0.0,0.58,0.29,58.0082,-0.016457,0.00112,-0.053089,0.02589,14,322.39,8,9,
V,2026-06-12,2026-06-26,260.0,P,0.0,0.59,0.295,54.0044,-0.017884,0.001291,-0.053019,0.027797,14,322.39,11,18,
V,2026-06-12,2026-06-26,265.0,P,0.0,0.6,0.3,50.0005,-0.019461,0.001499,-0.052696,0.029871,14,322.39,1,6,
V,2026-06-12,2026-06-26,270.0,P,0.0,2.19,1.095,59.2533,-0.055003,0.002974,-0.146793,0.07024,14,322.39,2,23,
V,2026-06-12,2026-06-26,275.0,P,0.0,0.28,0.14,41.4068,-0.021784,0.001991,-0.047881,0.032863,14,322.39,3,59,
V,2026-06-12,2026-06-26,280.0,P,0.0,0.3,0.15,37.8668,-0.025192,0.00246,-0.049399,0.037139,14,322.39,7,52,
V,2026-06-12,2026-06-26,285.0,P,0.01,0.42,0.215,36.0846,-0.035986,0.00347,-0.06314,0.049912,14,322.39,8,125,
V,2026-06-12,2026-06-26,290.0,P,0.07,0.56,0.315,33.8874,-0.049526,0.004784,-0.076587,0.064626,14,322.39,13,156,
V,2026-06-12,2026-06-26,295.0,P,0.15,0.75,0.45,31.6413,-0.06862,0.006618,-0.092088,0.083486,14,322.39,3,227,
V,2026-06-12,2026-06-26,297.5,P,0.12,0.77,0.445,29.5173,-0.074539,0.00756,-0.091333,0.088957,14,322.39,6,42,
V,2026-06-12,2026-06-26,300.0,P,0.44,0.78,0.61,27.2712,-0.080702,0.008691,-0.089386,0.094488,14,322.39,11,333,
V,2026-06-12,2026-06-26,302.5,P,0.36,1.0,0.68,26.7463,-0.102331,0.010568,-0.104286,0.112684,14,322.39,5,3,
V,2026-06-12,2026-06-26,305.0,P,0.58,1.4,0.99,27.0393,-0.135712,0.012763,-0.128406,0.137582,14,322.39,16,177,
V,2026-06-12,2026-06-26,307.5,P,0.87,1.5,1.185,24.9519,-0.153749,0.015044,-0.128317,0.149649,14,322.39,29,485,
V,2026-06-12,2026-06-26,310.0,P,1.29,1.82,1.555,23.9387,-0.187018,0.017779,-0.138931,0.169675,14,322.39,31,505,
V,2026-06-12,2026-06-26,315.0,P,2.44,2.94,2.69,22.9561,-0.284632,0.023409,-0.166279,0.214226,14,322.39,245,226,
V,2026-06-12,2026-06-26,317.5,P,3.15,3.7,3.425,22.4983,-0.34443,0.025921,-0.175466,0.232485,14,322.39,23,42,
V,2026-06-12,2026-06-26,320.0,P,4.1,4.6,4.35,22.0101,-0.410458,0.027981,-0.17946,0.245517,14,322.39,53,178,
V,2026-06-12,2026-06-26,322.5,P,5.2,5.8,5.5,22.0345,-0.481723,0.028645,-0.182087,0.251625,14,322.39,6,28,
V,2026-06-12,2026-06-26,325.0,P,6.45,7.15,6.8,21.9734,-0.553141,0.028499,-0.177577,0.249651,14,322.39,23,62,
V,2026-06-12,2026-06-26,330.0,P,9.3,10.5,9.9,22.5044,-0.6829,0.025071,-0.157968,0.224929,14,322.39,2,43,
V,2026-06-12,2026-06-26,335.0,P,13.1,14.75,13.925,24.9153,-0.768363,0.019379,-0.145313,0.192482,14,322.39,1,24,
V,2026-06-12,2026-06-26,340.0,P,17.45,19.3,18.375,27.5886,-0.82423,0.01484,-0.132615,0.163211,14,322.39,15,36,
V,2026-06-12,2026-06-26,345.0,P,22.1,24.1,23.1,30.9455,-0.85661,0.011578,-0.128148,0.14283,14,322.39,1,2,
V,2026-06-12,2026-06-26,350.0,P,27.15,29.0,28.075,34.5343,-0.877096,0.00933,-0.127575,0.128445,14,322.39,1,0,
V,2026-06-12,2026-06-26,355.0,P,32.0,34.6,33.3,42.9327,-0.861575,0.008148,-0.18293,0.139456,14,322.39,20,0,
V,2026-06-12,2026-07-02,190.0,C,131.25,134.4,132.825,106.2505,0.988034,0.000389,-0.080834,0.023513,20,322.39,40,42,
V,2026-06-12,2026-07-02,200.0,C,120.85,124.15,122.5,80.6643,0.995774,0.000204,-0.03858,0.009391,20,322.39,1,1,
V,2026-06-12,2026-07-02,255.0,C,65.95,69.55,67.75,50.7329,0.979851,0.001273,-0.071189,0.03677,20,322.39,0,1,
V,2026-06-12,2026-07-02,275.0,C,46.3,49.05,47.675,51.0137,0.920395,0.003847,-0.167065,0.111773,20,322.39,0,1,
V,2026-06-12,2026-07-02,280.0,C,41.45,44.15,42.8,47.3638,0.910659,0.004518,-0.169011,0.121882,20,322.39,0,6,
V,2026-06-12,2026-07-02,285.0,C,36.65,39.15,37.9,42.9205,0.902674,0.005312,-0.16425,0.12984,20,322.39,0,3,
V,2026-06-12,2026-07-02,290.0,C,32.05,34.35,33.2,39.7589,0.885995,0.006429,-0.169574,0.145577,20,322.39,0,9,
V,2026-06-12,2026-07-02,295.0,C,27.35,29.65,28.5,36.8964,0.863054,0.007874,-0.177233,0.165464,20,322.39,1,12,
V,2026-06-12,2026-07-02,300.0,C,22.65,24.75,23.7,32.6423,0.842833,0.009762,-0.172544,0.181478,20,322.39,1,4,
V,2026-06-12,2026-07-02,305.0,C,18.45,20.2,19.325,29.792,0.80467,0.012276,-0.178808,0.20828,20,322.39,2,6,
V,2026-06-12,2026-07-02,310.0,C,14.05,16.3,15.175,28.907,0.739659,0.014879,-0.199015,0.24495,20,322.39,1,17,
V,2026-06-12,2026-07-02,315.0,C,10.55,12.0,11.275,25.4158,0.674671,0.018773,-0.193001,0.271725,20,322.39,1,43,
V,2026-06-12,2026-07-02,320.0,C,7.8,8.4,8.1,23.2369,0.579433,0.022298,-0.189083,0.295077,20,322.39,3,168,
V,2026-06-12,2026-07-02,325.0,C,5.15,5.7,5.425,22.3641,0.464152,0.023542,-0.181902,0.299849,20,322.39,26,304,
V,2026-06-12,2026-07-02,330.0,C,3.2,3.65,3.425,21.7415,0.346781,0.022499,-0.162132,0.278578,20,322.39,10,51,
V,2026-06-12,2026-07-02,335.0,C,1.87,2.27,2.07,21.6011,0.243742,0.019231,-0.135322,0.236581,20,322.39,13,351,
V,2026-06-12,2026-07-02,340.0,C,1.01,1.49,1.25,22.2908,0.169745,0.015029,-0.111596,0.190785,20,322.39,8,85,
V,2026-06-12,2026-07-02,345.0,C,0.15,1.02,0.585,23.3162,0.119339,0.011324,-0.091368,0.150375,20,322.39,4,53,
V,2026-06-12,2026-07-02,350.0,C,0.16,0.44,0.3,21.827,0.061304,0.007355,-0.051803,0.091422,20,322.39,7,263,
V,2026-06-12,2026-07-02,355.0,C,0.0,0.53,0.265,25.7088,0.062012,0.0063,-0.061219,0.092245,20,322.39,13,81,
V,2026-06-12,2026-07-02,360.0,C,0.0,0.44,0.22,27.5154,0.049454,0.004924,-0.054611,0.077153,20,322.39,1,10,
V,2026-06-12,2026-07-02,370.0,C,0.0,2.18,1.09,47.5957,0.122454,0.005649,-0.185912,0.153127,20,322.39,2,14,
V,2026-06-12,2026-07-02,375.0,C,0.0,0.45,0.225,35.4987,0.039738,0.0032,-0.058634,0.064685,20,322.39,7,30,
V,2026-06-12,2026-07-02,385.0,C,0.05,0.37,0.21,39.0631,0.030495,0.00234,-0.051772,0.05205,20,322.39,1,5,
V,2026-06-12,2026-07-02,400.0,C,0.0,0.39,0.195,46.2164,0.027339,0.001806,-0.055757,0.047531,20,322.39,0,0,
V,2026-06-12,2026-07-02,405.0,C,0.05,0.33,0.19,47.1197,0.023015,0.001533,-0.049173,0.041144,20,322.39,334,4,
V,2026-06-12,2026-07-02,410.0,C,0.01,0.06,0.035,39.4537,0.005617,0.000539,-0.012111,0.012102,20,322.39,125,42,
V,2026-06-12,2026-07-02,415.0,C,0.0,0.31,0.155,50.7817,0.020271,0.001278,-0.047542,0.036959,20,322.39,0,4,
V,2026-06-12,2026-07-02,420.0,C,0.0,0.37,0.185,54.1997,0.022446,0.001305,-0.055271,0.040285,20,322.39,15,23,
V,2026-06-12,2026-07-02,425.0,C,0.0,0.92,0.46,58.1547,0.025752,0.001365,-0.066519,0.045215,20,322.39,196,57,
V,2026-06-12,2026-07-02,430.0,C,0.02,0.4,0.21,53.6626,0.013403,0.000849,-0.035208,0.025938,20,322.39,47,276,
V,2026-06-12,2026-07-02,435.0,C,0.01,0.3,0.155,53.3208,0.010118,0.000669,-0.027397,0.02032,20,322.39,33,165,
V,2026-06-12,2026-07-02,440.0,C,0.0,1.68,0.84,70.7767,0.037339,0.001525,-0.109911,0.061485,20,322.39,706,119,
V,2026-06-12,2026-07-02,445.0,C,0.0,2.16,1.08,76.1965,0.043933,0.001617,-0.134959,0.070162,20,322.39,2,8,
V,2026-06-12,2026-07-02,190.0,P,0.01,0.44,0.225,96.875,-0.007069,0.000269,-0.03568,0.014833,20,322.39,195,545,
V,2026-06-12,2026-07-02,195.0,P,0.0,0.45,0.225,92.5782,-0.007395,0.000293,-0.03547,0.015435,20,322.39,1,116,
V,2026-06-12,2026-07-02,200.0,P,0.0,0.39,0.195,86.7189,-0.006884,0.000293,-0.031178,0.01449,20,322.39,186,308,
V,2026-06-12,2026-07-02,205.0,P,0.0,0.05,0.025,66.016,-0.001264,8.4e-05,-0.005156,0.00315,20,322.39,35,650,
V,2026-06-12,2026-07-02,210.0,P,0.0,0.39,0.195,78.7112,-0.007562,0.000351,-0.030721,0.015743,20,322.39,59,136,
V,2026-06-12,2026-07-02,215.0,P,0.0,0.55,0.275,78.4182,-0.010456,0.000468,-0.040637,0.02091,20,322.39,14,39,
V,2026-06-12,2026-07-02,220.0,P,0.02,0.12,0.07,62.6957,-0.003565,0.000226,-0.01252,0.008064,20,322.39,39,53,
V,2026-06-12,2026-07-02,225.0,P,0.0,0.46,0.23,68.848,-0.010047,0.000515,-0.034422,0.020196,20,322.39,18,17,
V,2026-06-12,2026-07-02,230.0,P,0.0,0.44,0.22,64.6488,-0.010166,0.000554,-0.032634,0.020404,20,322.39,14,34,
V,2026-06-12,2026-07-02,235.0,P,0.0,0.46,0.23,61.4262,-0.011168,0.000633,-0.033633,0.022146,20,322.39,14,12,
V,2026-06-12,2026-07-02,240.0,P,0.0,0.41,0.205,56.8364,-0.010734,0.000661,-0.030039,0.021394,20,322.39,0,14,
V,2026-06-12,2026-07-02,245.0,P,0.0,0.41,0.205,53.3208,-0.011376,0.000741,-0.029617,0.022503,20,322.39,0,4,
V,2026-06-12,2026-07-02,250.0,P,0.0,0.46,0.23,50.7817,-0.013366,0.000895,-0.032404,0.025875,20,322.39,1,5,
V,2026-06-12,2026-07-02,255.0,P,0.0,0.49,0.245,53.5161,-0.025565,0.001475,-0.059268,0.04494,20,322.39,1,25,
V,2026-06-12,2026-07-02,260.0,P,0.0,0.41,0.205,48.1939,-0.023824,0.001543,-0.050239,0.042357,20,322.39,3,5,
V,2026-06-12,2026-07-02,265.0,P,0.0,0.6,0.3,47.8277,-0.034026,0.002092,-0.066989,0.056976,20,322.39,4,5,
V,2026-06-12,2026-07-02,270.0,P,0.0,0.55,0.275,43.3111,-0.034422,0.002332,-0.061136,0.05752,20,322.39,6,5,
V,2026-06-12,2026-07-02,275.0,P,0.0,0.6,0.3,40.2838,-0.039695,0.002817,-0.063769,0.064629,20,322.39,1,16,
V,2026-06-12,2026-07-02,280.0,P,0.0,0.66,0.33,37.2809,-0.046309,0.003448,-0.066689,0.073199,20,322.39,23,23,
V,2026-06-12,2026-07-02,285.0,P,0.0,0.55,0.275,32.2028,-0.04463,0.003874,-0.055734,0.071057,20,322.39,1,87,
V,2026-06-12,2026-07-02,290.0,P,0.25,0.84,0.545,31.4704,-0.066672,0.005445,-0.074577,0.097588,20,322.39,1,170,
V,2026-06-12,2026-07-02,295.0,P,0.37,0.89,0.63,27.9304,-0.077656,0.006896,-0.074037,0.109692,20,322.39,2,91,
V,2026-06-12,2026-07-02,300.0,P,0.61,1.1,0.855,25.3792,-0.10121,0.009244,-0.081444,0.133609,20,322.39,4,126,
V,2026-06-12,2026-07-02,305.0,P,1.12,1.81,1.465,25.0374,-0.156427,0.012688,-0.108085,0.180916,20,322.39,79,125,
V,2026-06-12,2026-07-02,310.0,P,2.05,2.62,2.335,23.7312,-0.220964,0.016575,-0.125608,0.22401,20,322.39,19,137,
V,2026-06-12,2026-07-02,315.0,P,3.35,3.6,3.475,21.8209,-0.302109,0.021181,-0.133615,0.263219,20,322.39,19,37,
V,2026-06-12,2026-07-02,320.0,P,4.95,5.45,5.2,21.3997,-0.415598,0.024148,-0.143671,0.294302,20,322.39,10,64,
V,2026-06-12,2026-07-02,325.0,P,7.25,7.85,7.55,20.8626,-0.539866,0.025212,-0.138261,0.299561,20,322.39,69,76,
V,2026-06-12,2026-07-02,330.0,P,9.85,11.4,10.625,22.2481,-0.649466,0.022073,-0.133732,0.279679,20,322.39,3,12,
V,2026-06-12,2026-07-02,335.0,P,13.35,15.25,14.3,23.127,-0.740553,0.018565,-0.11626,0.244516,20,322.39,9,127,
V,2026-06-12,2026-07-02,340.0,P,17.7,19.55,18.625,24.5247,-0.80598,0.014851,-0.099551,0.207429,20,322.39,8,11,
V,2026-06-12,2026-07-10,285.0,C,36.9,39.65,38.275,39.3805,0.886895,0.005455,-0.144804,0.171279,28,322.39,1,1,
V,2026-06-12,2026-07-10,290.0,C,32.1,35.1,33.6,37.6227,0.863206,0.006522,-0.155484,0.195631,28,322.39,1,1,
V,2026-06-12,2026-07-10,300.0,C,23.3,25.7,24.5,31.7084,0.814637,0.009439,-0.158557,0.238638,28,322.39,0,1,
V,2026-06-12,2026-07-10,310.0,C,14.85,17.55,16.2,28.6323,0.715263,0.013273,-0.176004,0.303014,28,322.39,6,35,
V,2026-06-12,2026-07-10,315.0,C,11.5,13.6,12.55,26.3679,0.652488,0.015691,-0.174789,0.329874,28,322.39,1,36,
V,2026-06-12,2026-07-10,320.0,C,9.05,10.45,9.75,25.489,0.571429,0.017247,-0.176728,0.3505,28,322.39,1,50,
V,2026-06-12,2026-07-10,325.0,C,6.45,6.95,6.7,22.4983,0.478587,0.01983,-0.157489,0.355712,28,322.39,10,83,
V,2026-06-12,2026-07-10,330.0,C,4.3,4.85,4.575,22.065,0.379883,0.019324,-0.145588,0.339954,28,322.39,12,46,
V,2026-06-12,2026-07-10,335.0,C,2.84,3.2,3.02,21.5584,0.285615,0.017655,-0.125621,0.303459,28,322.39,2,27,
V,2026-06-12,2026-07-10,340.0,C,1.78,2.12,1.95,21.5828,0.208004,0.014871,-0.105054,0.255898,28,322.39,97,56,
V,2026-06-12,2026-07-10,345.0,C,0.71,1.7,1.205,23.2307,0.163998,0.01192,-0.096654,0.220779,28,322.39,4,213,
V,2026-06-12,2026-07-10,350.0,C,0.35,1.0,0.675,22.6326,0.108373,0.009205,-0.070497,0.166113,28,322.39,7,58,
V,2026-06-12,2026-07-10,355.0,C,0.17,0.89,0.53,24.6712,0.090883,0.007425,-0.067161,0.146058,28,322.39,25,131,
V,2026-06-12,2026-07-10,360.0,C,0.0,0.63,0.315,25.2205,0.066166,0.005708,-0.053748,0.114789,28,322.39,16,25,
V,2026-06-12,2026-07-10,365.0,C,0.0,0.57,0.285,27.0637,0.056876,0.004727,-0.051053,0.101994,28,322.39,5,24,
V,2026-06-12,2026-07-10,390.0,C,0.0,2.21,1.105,51.0625,0.10459,0.003977,-0.15076,0.161906,28,322.39,2,1,
V,2026-06-12,2026-07-10,395.0,C,0.0,0.59,0.295,40.235,0.040744,0.002435,-0.057364,0.078107,28,322.39,33,11,
V,2026-06-12,2026-07-10,400.0,C,0.0,2.18,1.09,55.6645,0.096117,0.00343,-0.154175,0.152225,28,322.39,0,2,
V,2026-06-12,2026-07-10,405.0,C,0.0,2.18,1.09,57.9838,0.092935,0.003212,-0.156515,0.148493,28,322.39,0,5,
V,2026-06-12,2026-07-10,410.0,C,0.0,0.57,0.285,45.7769,0.03509,0.001894,-0.057587,0.069141,28,322.39,190,50,
V,2026-06-12,2026-07-10,415.0,C,0.0,2.16,1.08,53.5893,0.053876,0.002287,-0.095134,0.097721,28,322.39,0,4,
V,2026-06-12,2026-07-10,420.0,C,0.03,0.43,0.23,47.2173,0.026443,0.001453,-0.046924,0.054697,28,322.39,214,236,
V,2026-06-12,2026-07-10,425.0,C,0.02,0.32,0.17,46.8023,0.020405,0.001178,-0.037374,0.043974,28,322.39,741,244,
V,2026-06-12,2026-07-10,430.0,C,0.0,0.7,0.35,54.8588,0.035822,0.001608,-0.069969,0.070323,28,322.39,272,46,
V,2026-06-12,2026-07-10,435.0,C,0.01,0.34,0.175,50.4888,0.020056,0.001077,-0.039681,0.043337,28,322.39,125,325,
V,2026-06-12,2026-07-10,440.0,C,0.0,2.01,1.005,62.2074,0.044298,0.001685,-0.094157,0.083572,28,322.39,28,23,
V,2026-06-12,2026-07-10,445.0,C,0.0,0.54,0.27,51.9536,0.015831,0.000855,-0.033339,0.035417,28,322.39,3,25,
V,2026-06-12,2026-07-10,190.0,P,0.0,0.47,0.235,82.9103,-0.007562,0.000282,-0.027315,0.018626,28,322.39,4,17,
V,2026-06-12,2026-07-10,195.0,P,0.0,0.23,0.115,72.4612,-0.004406,0.0002,-0.014774,0.011534,28,322.39,152,60,
V,2026-06-12,2026-07-10,200.0,P,0.0,2.13,1.065,95.9961,-0.026245,0.00071,-0.092243,0.054354,28,322.39,18,61,
V,2026-06-12,2026-07-10,205.0,P,0.0,0.39,0.195,70.3128,-0.007416,0.000327,-0.022735,0.018309,28,322.39,21,36,
V,2026-06-12,2026-07-10,210.0,P,0.0,0.68,0.34,72.3636,-0.012136,0.000488,-0.035977,0.028164,28,322.39,2,71,
V,2026-06-12,2026-07-10,215.0,P,0.0,2.14,1.07,83.4963,-0.030092,0.000915,-0.089762,0.06091,28,322.39,42,57,
V,2026-06-12,2026-07-10,220.0,P,0.0,2.14,1.07,79.468,-0.031526,0.000999,-0.088731,0.063304,28,322.39,16,41,
V,2026-06-12,2026-07-10,225.0,P,0.0,2.14,1.07,75.5129,-0.033068,0.001094,-0.087644,0.065849,28,322.39,26,35,
V,2026-06-12,2026-07-10,230.0,P,0.0,0.56,0.28,56.9829,-0.012673,0.000644,-0.029324,0.029239,28,322.39,86,58,
V,2026-06-12,2026-07-10,235.0,P,0.0,0.56,0.28,53.7602,-0.013328,0.000713,-0.028871,0.030542,28,322.39,9,5,
V,2026-06-12,2026-07-10,240.0,P,0.0,0.7,0.35,52.3931,-0.016775,0.000891,-0.034257,0.03722,28,322.39,40,23,
V,2026-06-12,2026-07-10,245.0,P,0.0,0.71,0.355,55.6157,-0.030253,0.00138,-0.059734,0.061181,28,322.39,4,9,
V,2026-06-12,2026-07-10,250.0,P,0.0,0.59,0.295,50.4155,-0.028011,0.001428,-0.050721,0.057389,28,322.39,6,4,
V,2026-06-12,2026-07-10,255.0,P,0.0,0.61,0.305,47.3882,-0.030506,0.00163,-0.051103,0.061604,28,322.39,2,1,
V,2026-06-12,2026-07-10,275.0,P,0.0,0.55,0.275,33.6921,-0.037524,0.002719,-0.042701,0.073043,28,322.39,3,21,
V,2026-06-12,2026-07-10,280.0,P,0.0,0.98,0.49,34.6808,-0.061229,0.003908,-0.064886,0.108068,28,322.39,5,27,
V,2026-06-12,2026-07-10,285.0,P,0.18,0.69,0.435,28.7849,-0.05252,0.004173,-0.047489,0.095767,28,322.39,6,71,
V,2026-06-12,2026-07-10,290.0,P,0.3,1.18,0.74,29.2121,-0.08327,0.005874,-0.068608,0.136819,28,322.39,1,36,
V,2026-06-12,2026-07-10,295.0,P,0.63,1.48,1.055,27.4055,-0.106708,0.007518,-0.076853,0.16427,28,322.39,13,61,
V,2026-06-12,2026-07-10,300.0,P,1.07,1.94,1.505,25.8919,-0.140454,0.009648,-0.087435,0.199182,28,322.39,3,54,
