symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-11,2026-08-21,200.0,C,161.6,164.1,162.85,117.9692,0.999192,3.9e-05,-0.030189,0.001662,10,362.82,25,1,2.09
V,2026-08-11,2026-08-21,205.0,C,155.7,159.1,157.4,184.1798,0.978743,0.000461,-0.302,0.030618,10,362.82,0,0,2.09
V,2026-08-11,2026-08-21,210.0,C,150.9,154.15,152.525,178.6622,0.977268,0.000503,-0.309943,0.032402,10,362.82,5,0,2.09
V,2026-08-11,2026-08-21,215.0,C,139.7,143.1,141.4,0.001,1.0,0.0,-0.021949,0.0,10,362.82,1,0,2.09
V,2026-08-11,2026-08-21,220.0,C,141.6,144.15,142.875,106.6411,0.998296,8.6e-05,-0.039946,0.003292,10,362.82,5,0,2.09
V,2026-08-11,2026-08-21,225.0,C,136.6,139.15,137.875,101.9536,0.99826,9.1e-05,-0.040004,0.003355,10,362.82,5,0,2.09
V,2026-08-11,2026-08-21,235.0,C,126.65,129.15,127.9,97.2657,0.99732,0.000141,-0.048022,0.004963,10,362.82,1,0,2.09
V,2026-08-11,2026-08-21,240.0,C,121.25,124.15,122.7,140.5276,0.971113,0.000781,-0.301569,0.0396,10,362.82,5,1,2.09
V,2026-08-11,2026-08-21,245.0,C,116.65,119.2,117.925,91.6016,0.996233,0.000204,-0.055747,0.006743,10,362.82,5,0,2.09
V,2026-08-11,2026-08-21,250.0,C,111.35,114.15,112.75,128.7601,0.96848,0.000917,-0.298311,0.04257,10,362.82,85,1,2.09
V,2026-08-11,2026-08-21,255.0,C,105.75,109.15,107.45,122.9984,0.967039,0.000996,-0.296341,0.044169,10,362.82,10,0,2.09
V,2026-08-11,2026-08-21,260.0,C,101.25,104.2,102.725,118.2133,0.964546,0.0011,-0.302311,0.046897,10,362.82,1,0,2.09
V,2026-08-11,2026-08-21,265.0,C,96.55,99.15,97.85,65.2347,0.998526,0.000123,-0.036404,0.002884,10,362.82,10,1,2.09
V,2026-08-11,2026-08-21,270.0,C,91.3,94.2,92.75,107.0317,0.960986,0.001314,-0.297391,0.050711,10,362.82,635,0,2.09
V,2026-08-11,2026-08-21,275.0,C,86.3,88.9,87.6,96.5332,0.965677,0.001312,-0.24713,0.045666,10,362.82,85,0,2.09
V,2026-08-11,2026-08-21,280.0,C,81.7,84.2,82.95,64.7464,0.993448,0.000473,-0.064066,0.011038,10,362.82,20,0,2.09
V,2026-08-11,2026-08-21,285.0,C,76.7,79.2,77.95,60.8402,0.993011,0.000533,-0.064379,0.011687,10,362.82,385,0,2.09
V,2026-08-11,2026-08-21,290.0,C,71.3,74.2,72.75,85.4982,0.951644,0.001956,-0.285503,0.060306,10,362.82,80,0,2.09
V,2026-08-11,2026-08-21,295.0,C,66.35,69.25,67.8,80.9084,0.947359,0.002211,-0.289082,0.064526,10,362.82,240,0,2.09
V,2026-08-11,2026-08-21,300.0,C,61.7,64.25,62.975,50.4888,0.990072,0.000873,-0.070399,0.015905,10,362.82,175,3,2.09
V,2026-08-11,2026-08-21,305.0,C,56.05,59.3,57.675,71.0696,0.93861,0.002841,-0.287544,0.072831,10,362.82,125,4,2.09
V,2026-08-11,2026-08-21,310.0,C,51.15,53.95,52.55,61.7191,0.945332,0.002987,-0.234702,0.066486,10,362.82,2,5,2.09
V,2026-08-11,2026-08-21,315.0,C,46.8,48.6,47.7,52.1489,0.954713,0.003042,-0.179604,0.057216,10,362.82,1146,2,2.09
V,2026-08-11,2026-08-21,320.0,C,42.0,43.3,42.65,42.8961,0.965518,0.002963,-0.129669,0.045839,10,362.82,750,119,2.09
V,2026-08-11,2026-08-21,325.0,C,37.05,38.3,37.675,38.526,0.961983,0.003574,-0.127378,0.049653,10,362.82,2,17,2.09
V,2026-08-11,2026-08-21,330.0,C,32.1,33.35,32.725,34.9128,0.954227,0.004583,-0.132688,0.057708,10,362.82,2,76,2.09
V,2026-08-11,2026-08-21,332.5,C,29.6,31.2,30.4,36.8292,0.930401,0.006044,-0.179121,0.080278,10,362.82,2,2,2.09
V,2026-08-11,2026-08-21,335.0,C,27.15,28.7,27.925,34.4245,0.925982,0.006779,-0.17624,0.084159,10,362.82,1,347,2.09
V,2026-08-11,2026-08-21,337.5,C,24.7,25.95,25.325,29.3952,0.937256,0.006988,-0.14096,0.074082,10,362.82,1,6,2.09
V,2026-08-11,2026-08-21,340.0,C,22.3,23.95,23.125,31.7146,0.90029,0.009195,-0.197692,0.105171,10,362.82,1,1411,2.09
V,2026-08-11,2026-08-21,342.5,C,19.9,21.1,20.5,26.1726,0.915537,0.009853,-0.153481,0.093007,10,362.82,2,12,2.09
V,2026-08-11,2026-08-21,345.0,C,17.55,18.75,18.15,24.9641,0.896922,0.011967,-0.165813,0.107748,10,362.82,15,3454,2.09
V,2026-08-11,2026-08-21,347.5,C,15.3,16.35,15.825,23.1331,0.879512,0.01444,-0.170273,0.120477,10,362.82,12,65,2.09
V,2026-08-11,2026-08-21,350.0,C,13.1,14.2,13.65,22.7059,0.842109,0.017689,-0.194211,0.144854,10,362.82,12,2211,2.09
V,2026-08-11,2026-08-21,352.5,C,11.05,12.05,11.55,21.7537,0.801723,0.021319,-0.210406,0.167255,10,362.82,7,30,2.09
V,2026-08-11,2026-08-21,355.0,C,9.5,10.3,9.9,22.2542,0.738161,0.024359,-0.24385,0.195503,10,362.82,66,663,2.09
V,2026-08-11,2026-08-21,357.5,C,7.4,8.5,7.95,21.7659,0.675945,0.027502,-0.259141,0.215886,10,362.82,1,49,2.09
V,2026-08-11,2026-08-21,360.0,C,5.9,6.6,6.25,20.2401,0.610324,0.031558,-0.255083,0.230362,10,362.82,270,1513,2.09
V,2026-08-11,2026-08-21,362.5,C,4.55,5.15,4.85,19.8616,0.529639,0.033354,-0.256384,0.238921,10,362.82,28,184,2.09
V,2026-08-11,2026-08-21,365.0,C,3.35,4.0,3.675,19.8983,0.446548,0.033085,-0.252376,0.237429,10,362.82,112,2373,2.09
V,2026-08-11,2026-08-21,367.5,C,2.43,2.9,2.665,19.3245,0.36214,0.032303,-0.230667,0.225131,10,362.82,43,315,2.09
V,2026-08-11,2026-08-21,370.0,C,1.73,2.09,1.91,19.1536,0.284331,0.029482,-0.205375,0.203656,10,362.82,156,2368,2.09
V,2026-08-11,2026-08-21,372.5,C,1.11,1.52,1.315,19.3123,0.218951,0.02546,-0.179204,0.17733,10,362.82,46,208,2.09
V,2026-08-11,2026-08-21,375.0,C,0.76,1.14,0.95,19.8128,0.168705,0.021164,-0.155958,0.151226,10,362.82,201,3979,2.09
V,2026-08-11,2026-08-21,377.5,C,0.54,0.83,0.685,20.1424,0.126653,0.017174,-0.13027,0.124762,10,362.82,6,305,2.09
V,2026-08-11,2026-08-21,380.0,C,0.35,0.45,0.4,19.0438,0.077872,0.012736,-0.086141,0.087476,10,362.82,129,1166,2.09
V,2026-08-11,2026-08-21,382.5,C,0.16,0.35,0.255,19.8738,0.059589,0.009927,-0.072884,0.071154,10,362.82,31,1800,2.09
V,2026-08-11,2026-08-21,385.0,C,0.16,0.28,0.22,20.7527,0.046433,0.0078,-0.06227,0.058376,10,362.82,19,1427,2.09
V,2026-08-11,2026-08-21,390.0,C,0.03,0.14,0.085,21.4852,0.023582,0.004313,-0.036763,0.033419,10,362.82,73,985,2.09
V,2026-08-11,2026-08-21,395.0,C,0.01,0.11,0.06,23.6824,0.016911,0.002951,-0.030464,0.025205,10,362.82,6,725,2.09
V,2026-08-11,2026-08-21,400.0,C,0.02,0.1,0.06,26.2703,0.013962,0.002257,-0.028595,0.021382,10,362.82,5,1799,2.09
V,2026-08-11,2026-08-21,405.0,C,0.0,0.19,0.095,31.9831,0.021091,0.002637,-0.049406,0.030415,10,362.82,1,212,2.09
V,2026-08-11,2026-08-21,410.0,C,0.0,0.18,0.09,34.6198,0.018448,0.002174,-0.047663,0.027148,10,362.82,2,1322,2.09
V,2026-08-11,2026-08-21,415.0,C,0.0,0.18,0.09,37.5006,0.017118,0.001883,-0.048375,0.025468,10,362.82,74,117,2.09
V,2026-08-11,2026-08-21,420.0,C,0.0,0.18,0.09,40.2838,0.01593,0.001648,-0.048812,0.023948,10,362.82,12,41,2.09
V,2026-08-11,2026-08-21,425.0,C,0.0,0.18,0.09,43.0181,0.014944,0.001461,-0.0493,0.02267,10,362.82,8,79,2.09
V,2026-08-11,2026-08-21,430.0,C,0.0,0.18,0.09,45.7037,0.014108,0.001309,-0.04981,0.021574,10,362.82,2,147,2.09
V,2026-08-11,2026-08-21,435.0,C,0.0,0.11,0.055,45.2154,0.008816,0.000879,-0.032728,0.014335,10,362.82,1,146,2.09
V,2026-08-11,2026-08-21,200.0,P,0.0,0.02,0.01,107.813,-0.000299,1.7e-05,-0.003559,0.000662,10,362.82,22,32,2.09
V,2026-08-11,2026-08-21,205.0,P,0.0,0.01,0.005,96.875,-0.000133,9e-06,-0.001497,0.00031,10,362.82,1,24,2.09
V,2026-08-11,2026-08-21,210.0,P,0.0,0.01,0.005,93.7501,-0.000154,1.1e-05,-0.001668,0.000357,10,362.82,10,24,2.09
V,2026-08-11,2026-08-21,215.0,P,0.0,0.17,0.085,116.4067,-0.002421,0.000108,-0.026251,0.004527,10,362.82,2,32,2.09
V,2026-08-11,2026-08-21,220.0,P,0.0,0.02,0.01,92.1876,-0.000387,2.5e-05,-0.003869,0.000843,10,362.82,3,10,2.09
V,2026-08-11,2026-08-21,225.0,P,0.0,0.17,0.085,107.0317,-0.002624,0.000126,-0.025957,0.00487,10,362.82,6,41,2.09
V,2026-08-11,2026-08-21,230.0,P,0.0,0.1,0.05,96.875,-0.001699,9.4e-05,-0.015833,0.003282,10,362.82,1,52,2.09
V,2026-08-11,2026-08-21,235.0,P,0.0,0.17,0.085,98.0469,-0.002858,0.000149,-0.02567,0.005259,10,362.82,1,33,2.09
V,2026-08-11,2026-08-21,240.0,P,0.0,0.17,0.085,93.7501,-0.003004,0.000163,-0.025666,0.0055,10,362.82,1,95,2.09
V,2026-08-11,2026-08-21,245.0,P,0.0,0.17,0.085,89.4532,-0.00314,0.000177,-0.025482,0.005724,10,362.82,2,96,2.09
V,2026-08-11,2026-08-21,250.0,P,0.0,0.17,0.085,85.3517,-0.003322,0.000196,-0.025573,0.006022,10,362.82,5,99,2.09
V,2026-08-11,2026-08-21,255.0,P,0.0,0.03,0.015,67.9691,-0.000687,5.8e-05,-0.004842,0.001432,10,362.82,12,101,2.09
V,2026-08-11,2026-08-21,260.0,P,0.0,0.17,0.085,77.1487,-0.003666,0.000237,-0.025242,0.00658,10,362.82,2,173,2.09
V,2026-08-11,2026-08-21,265.0,P,0.0,0.13,0.065,70.8987,-0.003029,0.000217,-0.019532,0.005543,10,362.82,4,473,2.09
V,2026-08-11,2026-08-21,270.0,P,0.0,0.1,0.05,65.2347,-0.002555,0.000202,-0.015407,0.004754,10,362.82,4,173,2.09
V,2026-08-11,2026-08-21,275.0,P,0.0,0.17,0.085,65.2347,-0.004268,0.00032,-0.024431,0.00754,10,362.82,17,314,2.09
V,2026-08-11,2026-08-21,280.0,P,0.0,0.11,0.055,58.5942,-0.00316,0.000272,-0.016746,0.005757,10,362.82,1,943,2.09
V,2026-08-11,2026-08-21,285.0,P,0.0,0.09,0.045,53.7114,-0.00279,0.000266,-0.013717,0.005147,10,362.82,22,620,2.09
V,2026-08-11,2026-08-21,290.0,P,0.0,0.17,0.085,53.9067,-0.005132,0.000457,-0.023759,0.008888,10,362.82,5,516,2.09
V,2026-08-11,2026-08-21,295.0,P,0.0,0.18,0.09,50.6841,-0.005855,0.000547,-0.0251,0.009992,10,362.82,2,933,2.09
V,2026-08-11,2026-08-21,300.0,P,0.0,0.18,0.09,51.6606,-0.011359,0.00096,-0.045762,0.017885,10,362.82,2,831,2.09
V,2026-08-11,2026-08-21,305.0,P,0.0,0.18,0.09,47.7056,-0.012197,0.001106,-0.044913,0.019024,10,362.82,7,912,2.09
V,2026-08-11,2026-08-21,310.0,P,0.01,0.17,0.09,43.4576,-0.012628,0.001251,-0.04212,0.019605,10,362.82,19,740,2.09
V,2026-08-11,2026-08-21,315.0,P,0.01,0.19,0.1,40.2838,-0.015068,0.001571,-0.045413,0.022831,10,362.82,16,1839,2.09
V,2026-08-11,2026-08-21,320.0,P,0.02,0.19,0.105,36.4264,-0.016586,0.001887,-0.044522,0.02479,10,362.82,69,1662,2.09
V,2026-08-11,2026-08-21,325.0,P,0.04,0.22,0.13,33.3991,-0.020806,0.002496,-0.049424,0.030067,10,362.82,7,925,2.09
V,2026-08-11,2026-08-21,330.0,P,0.07,0.21,0.14,29.1999,-0.022373,0.003036,-0.045832,0.03197,10,362.82,47,5187,2.09
V,2026-08-11,2026-08-21,332.5,P,0.03,0.2,0.115,27.0515,-0.023066,0.003362,-0.043499,0.032803,10,362.82,1,141,2.09
V,2026-08-11,2026-08-21,335.0,P,0.05,0.25,0.15,26.1238,-0.029365,0.004261,-0.051328,0.040144,10,362.82,2,767,2.09
V,2026-08-11,2026-08-21,337.5,P,0.08,0.28,0.18,24.659,-0.034545,0.005162,-0.055301,0.045908,10,362.82,2,231,2.09
V,2026-08-11,2026-08-21,340.0,P,0.2,0.36,0.28,23.8045,-0.0451,0.006642,-0.066174,0.057026,10,362.82,6,1345,2.09
V,2026-08-11,2026-08-21,342.5,P,0.23,0.44,0.335,22.657,-0.056728,0.008378,-0.075413,0.068456,10,362.82,4,452,2.09
V,2026-08-11,2026-08-21,345.0,P,0.4,0.63,0.515,22.3763,-0.07988,0.011051,-0.096763,0.089179,10,362.82,32,875,2.09
