symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-23,2026-07-02,210.0,P,0.0,0.04,0.02,92.1876,-0.000765,5.5e-05,-0.006923,0.001357,9,328.48,8,136,
V,2026-06-23,2026-07-02,215.0,P,0.0,0.06,0.03,91.4063,-0.001219,8.6e-05,-0.01053,0.002082,9,328.48,2,41,
V,2026-06-23,2026-07-02,220.0,P,0.0,0.07,0.035,87.8907,-0.001441,0.000104,-0.011799,0.002427,9,328.48,6,85,
V,2026-06-23,2026-07-02,225.0,P,0.0,2.13,1.065,133.5941,-0.02788,0.000929,-0.244078,0.033022,9,328.48,25,28,
V,2026-06-23,2026-07-02,230.0,P,0.0,2.13,1.065,127.0023,-0.029288,0.001018,-0.241684,0.034403,9,328.48,64,69,
V,2026-06-23,2026-07-02,235.0,P,0.0,2.13,1.065,120.557,-0.030847,0.00112,-0.23944,0.035915,9,328.48,23,31,
V,2026-06-23,2026-07-02,240.0,P,0.0,0.41,0.205,86.7189,-0.008669,0.000526,-0.058146,0.012132,9,328.48,12,14,
V,2026-06-23,2026-07-02,245.0,P,0.0,0.49,0.245,83.7892,-0.010688,0.000654,-0.067443,0.014568,9,328.48,13,9,
V,2026-06-23,2026-07-02,250.0,P,0.0,1.84,0.92,98.7793,-0.032624,0.001431,-0.205276,0.037616,9,328.48,5,10,
V,2026-06-23,2026-07-02,255.0,P,0.0,0.19,0.095,64.8441,-0.005438,0.000466,-0.028767,0.008037,9,328.48,78,63,
V,2026-06-23,2026-07-02,260.0,P,0.0,0.28,0.14,63.4769,-0.008097,0.000677,-0.040018,0.011427,9,328.48,10,12,
V,2026-06-23,2026-07-02,265.0,P,0.0,2.04,1.02,82.9103,-0.042576,0.00212,-0.213868,0.046755,9,328.48,4,5,
V,2026-06-23,2026-07-02,270.0,P,0.0,0.31,0.155,55.1762,-0.010262,0.000958,-0.04275,0.014061,9,328.48,24,23,
V,2026-06-23,2026-07-02,275.0,P,0.0,0.39,0.195,52.4419,-0.013546,0.001282,-0.051661,0.017891,9,328.48,2,17,
V,2026-06-23,2026-07-02,280.0,P,0.0,0.22,0.11,48.731,-0.0163,0.001618,-0.056234,0.020977,9,328.48,17,40,
V,2026-06-23,2026-07-02,285.0,P,0.0,0.4,0.2,48.9751,-0.028943,0.002614,-0.091699,0.034066,9,328.48,4,97,
V,2026-06-23,2026-07-02,290.0,P,0.0,0.17,0.085,37.8912,-0.016214,0.002071,-0.04341,0.020883,9,328.48,7,164,
V,2026-06-23,2026-07-02,295.0,P,0.0,0.3,0.15,36.9147,-0.028768,0.003451,-0.068535,0.033895,9,328.48,2,76,
V,2026-06-23,2026-07-02,300.0,P,0.08,0.22,0.15,30.323,-0.02573,0.003828,-0.051153,0.030881,9,328.48,2,114,
V,2026-06-23,2026-07-02,305.0,P,0.23,0.34,0.285,27.9792,-0.041751,0.006182,-0.070123,0.046021,9,328.48,12,83,
V,2026-06-23,2026-07-02,307.5,P,0.23,0.48,0.355,27.5642,-0.058496,0.008213,-0.090259,0.060233,9,328.48,3,7,
V,2026-06-23,2026-07-02,310.0,P,0.35,0.7,0.525,27.491,-0.083178,0.010797,-0.117789,0.078968,9,328.48,33,165,
V,2026-06-23,2026-07-02,312.5,P,0.58,0.86,0.72,26.1726,-0.104529,0.013426,-0.132392,0.093486,9,328.48,19,10,
V,2026-06-23,2026-07-02,315.0,P,0.86,1.14,1.0,25.4524,-0.137594,0.016755,-0.155769,0.113458,9,328.48,15,76,
V,2026-06-23,2026-07-02,317.5,P,1.23,1.51,1.37,24.7688,-0.179579,0.020509,-0.179878,0.135148,9,328.48,15,68,
V,2026-06-23,2026-07-02,320.0,P,1.65,2.0,1.825,24.1585,-0.231958,0.024483,-0.20333,0.157365,9,328.48,82,89,
V,2026-06-23,2026-07-02,322.5,P,2.23,2.65,2.44,23.6946,-0.295683,0.028261,-0.224469,0.178159,9,328.48,204,35,
V,2026-06-23,2026-07-02,325.0,P,3.0,3.45,3.225,23.1697,-0.368457,0.03155,-0.237795,0.194485,9,328.48,17,136,
V,2026-06-23,2026-07-02,327.5,P,3.95,4.45,4.2,22.7425,-0.44947,0.033735,-0.242567,0.204123,9,328.48,9,42,
V,2026-06-23,2026-07-02,330.0,P,5.2,5.55,5.375,21.8575,-0.53619,0.03524,-0.23052,0.204928,9,328.48,8,42,
V,2026-06-23,2026-07-02,332.5,P,6.4,7.1,6.75,22.1199,-0.62044,0.03336,-0.219983,0.196325,9,328.48,9,18,
V,2026-06-23,2026-07-02,335.0,P,7.55,8.85,8.2,22.4495,-0.696413,0.030187,-0.200894,0.180302,9,328.48,11,134,
V,2026-06-23,2026-07-02,337.5,P,9.35,10.7,10.025,22.4373,-0.765907,0.026496,-0.170687,0.158168,9,328.48,13,10,
V,2026-06-23,2026-07-02,340.0,P,11.25,12.8,12.025,23.1087,-0.817718,0.022189,-0.146731,0.136419,9,328.48,26,19,
V,2026-06-23,2026-07-02,350.0,P,20.35,22.25,21.3,29.2488,-0.909695,0.010791,-0.104034,0.083973,9,328.48,0,1,
V,2026-06-23,2026-07-02,365.0,P,34.7,37.3,36.0,43.3599,-0.933313,0.005783,-0.125986,0.066712,9,328.48,1,0,
V,2026-06-23,2026-07-02,430.0,P,99.75,102.4,101.075,91.9923,-0.962935,0.001707,-0.171214,0.041772,9,328.48,1,0,
V,2026-06-23,2026-07-10,195.0,C,133.1,135.25,134.175,121.6801,0.98315,0.000485,-0.125214,0.029661,17,328.48,0,40,
V,2026-06-23,2026-07-10,250.0,C,78.35,80.2,79.275,71.5335,0.96833,0.001403,-0.130249,0.050447,17,328.48,1,1,
V,2026-06-23,2026-07-10,260.0,C,68.05,70.25,69.15,60.8402,0.96851,0.001642,-0.114985,0.05021,17,328.48,0,4,
V,2026-06-23,2026-07-10,285.0,C,43.5,45.4,44.45,52.4419,0.907636,0.004453,-0.206535,0.117354,17,328.48,1,1,
V,2026-06-23,2026-07-10,290.0,C,38.55,40.65,39.6,49.4512,0.891945,0.005296,-0.216893,0.131601,17,328.48,1,1,
V,2026-06-23,2026-07-10,295.0,C,33.7,35.6,34.65,44.2266,0.883373,0.006253,-0.206493,0.13898,17,328.48,2,2,
V,2026-06-23,2026-07-10,300.0,C,29.0,30.8,29.9,40.5279,0.864399,0.00758,-0.209594,0.154385,17,328.48,0,1,
V,2026-06-23,2026-07-10,305.0,C,24.3,26.1,25.2,37.11,0.83831,0.009312,-0.214734,0.173672,17,328.48,0,0,
V,2026-06-23,2026-07-10,310.0,C,19.6,21.55,20.575,34.0094,0.802067,0.01154,-0.221717,0.197227,17,328.48,1,35,
V,2026-06-23,2026-07-10,315.0,C,15.55,17.0,16.275,30.3108,0.757899,0.014536,-0.220829,0.221426,17,328.48,1,36,
V,2026-06-23,2026-07-10,320.0,C,11.75,12.9,12.325,27.6802,0.690219,0.017973,-0.225147,0.250019,17,328.48,6,48,
V,2026-06-23,2026-07-10,325.0,C,8.45,9.1,8.775,24.9641,0.601229,0.021813,-0.219964,0.273657,17,328.48,1,94,
V,2026-06-23,2026-07-10,330.0,C,5.6,6.25,5.925,23.9449,0.487937,0.023492,-0.214647,0.282682,17,328.48,6,85,
V,2026-06-23,2026-07-10,335.0,C,3.55,4.0,3.775,23.0232,0.368385,0.023101,-0.192815,0.267278,17,328.48,50,272,
V,2026-06-23,2026-07-10,340.0,C,1.92,2.4,2.16,22.3824,0.256599,0.020304,-0.158623,0.22838,17,328.48,14,206,
V,2026-06-23,2026-07-10,345.0,C,1.06,1.36,1.21,22.0101,0.165258,0.015925,-0.119385,0.176151,17,328.48,31,283,
V,2026-06-23,2026-07-10,350.0,C,0.54,0.75,0.645,21.949,0.10033,0.011306,-0.083767,0.124711,17,328.48,8,84,
V,2026-06-23,2026-07-10,355.0,C,0.12,0.54,0.33,23.5359,0.07087,0.008124,-0.068819,0.096091,17,328.48,5,154,
V,2026-06-23,2026-07-10,360.0,C,0.12,0.34,0.23,24.2927,0.045635,0.005566,-0.050038,0.067957,17,328.48,25,39,
V,2026-06-23,2026-07-10,365.0,C,0.03,0.2,0.115,24.7322,0.027669,0.003629,-0.033706,0.045099,17,328.48,2,62,
V,2026-06-23,2026-07-10,370.0,C,0.0,0.38,0.19,30.5671,0.040468,0.004015,-0.056751,0.061669,17,328.48,2,3,
V,2026-06-23,2026-07-10,390.0,C,0.0,0.43,0.215,41.9928,0.033625,0.002512,-0.06654,0.053002,17,328.48,2,1,
V,2026-06-23,2026-07-10,395.0,C,0.0,0.33,0.165,42.5787,0.026057,0.002005,-0.054552,0.042893,17,328.48,1,134,
V,2026-06-23,2026-07-10,400.0,C,0.0,1.14,0.57,56.58,0.06201,0.003047,-0.146152,0.08665,17,328.48,0,2,
V,2026-06-23,2026-07-10,405.0,C,0.0,0.48,0.24,50.2935,0.031496,0.001987,-0.075288,0.050219,17,328.48,0,5,
V,2026-06-23,2026-07-10,410.0,C,0.0,0.48,0.24,52.686,0.030213,0.001832,-0.076144,0.048518,17,328.48,26,55,
V,2026-06-23,2026-07-10,415.0,C,0.0,0.44,0.22,54.2241,0.027132,0.001628,-0.07162,0.044367,17,328.48,12,16,
V,2026-06-23,2026-07-10,420.0,C,0.0,0.4,0.2,50.1958,0.013947,0.001,-0.037673,0.025215,17,328.48,100,278,
V,2026-06-23,2026-07-10,425.0,C,0.0,0.48,0.24,53.6137,0.01563,0.001032,-0.044354,0.027812,17,328.48,20,332,
V,2026-06-23,2026-07-10,430.0,C,0.0,0.46,0.23,55.3227,0.014571,0.000942,-0.043072,0.026185,17,328.48,272,46,
V,2026-06-23,2026-07-10,435.0,C,0.0,0.46,0.23,57.3246,0.014097,0.000883,-0.043358,0.02545,17,328.48,125,291,
V,2026-06-23,2026-07-10,440.0,C,0.0,0.44,0.22,58.8871,0.01311,0.000808,-0.041818,0.023904,17,328.48,28,23,
V,2026-06-23,2026-07-10,445.0,C,0.0,0.48,0.24,61.5238,0.01365,0.000801,-0.045222,0.024752,17,328.48,2,26,
V,2026-06-23,2026-07-10,190.0,P,0.0,0.08,0.04,88.672,-0.001511,7.8e-05,-0.009031,0.003483,17,328.48,1,34,
V,2026-06-23,2026-07-10,195.0,P,0.0,0.04,0.02,79.6877,-0.000879,5.3e-05,-0.00494,0.002121,17,328.48,6,91,
V,2026-06-23,2026-07-10,200.0,P,0.0,0.67,0.335,104.102,-0.009945,0.000359,-0.057215,0.018803,17,328.48,10,151,
V,2026-06-23,2026-07-10,205.0,P,0.0,0.94,0.47,104.5903,-0.01358,0.000469,-0.075318,0.024643,17,328.48,1,37,
V,2026-06-23,2026-07-10,210.0,P,0.0,0.05,0.025,70.3128,-0.001201,8e-05,-0.005798,0.002824,17,328.48,1,81,
V,2026-06-23,2026-07-10,215.0,P,0.0,2.13,1.065,109.644,-0.027635,0.000818,-0.144277,0.045052,17,328.48,6,60,
V,2026-06-23,2026-07-10,220.0,P,0.0,2.13,1.065,104.5659,-0.028932,0.000891,-0.142895,0.046805,17,328.48,16,41,
V,2026-06-23,2026-07-10,225.0,P,0.0,2.13,1.065,99.5606,-0.030298,0.000972,-0.141312,0.048633,17,328.48,26,35,
V,2026-06-23,2026-07-10,230.0,P,0.0,0.56,0.28,75.635,-0.011437,0.000559,-0.04684,0.021237,17,328.48,86,58,
V,2026-06-23,2026-07-10,235.0,P,0.0,0.47,0.235,69.8245,-0.010468,0.00056,-0.040016,0.019663,17,328.48,9,5,
V,2026-06-23,2026-07-10,240.0,P,0.0,0.47,0.235,65.9183,-0.011031,0.000621,-0.039517,0.020581,17,328.48,40,23,
V,2026-06-23,2026-07-10,245.0,P,0.0,0.47,0.235,62.1098,-0.011684,0.000693,-0.039115,0.021635,17,328.48,4,9,
V,2026-06-23,2026-07-10,250.0,P,0.0,0.47,0.235,58.35,-0.012395,0.000777,-0.038651,0.022772,17,328.48,6,4,
V,2026-06-23,2026-07-10,255.0,P,0.0,0.46,0.23,54.4926,-0.012989,0.000866,-0.037556,0.023713,17,328.48,2,1,
V,2026-06-23,2026-07-10,270.0,P,0.0,0.6,0.3,51.4897,-0.033227,0.002028,-0.07833,0.052485,17,328.48,0,1,
V,2026-06-23,2026-07-10,275.0,P,0.0,0.43,0.215,44.5806,-0.027874,0.002025,-0.058536,0.045376,17,328.48,3,21,
V,2026-06-23,2026-07-10,280.0,P,0.0,0.23,0.115,36.6217,-0.018684,0.00176,-0.034254,0.032394,17,328.48,5,22,
V,2026-06-23,2026-07-10,285.0,P,0.0,0.23,0.115,33.1306,-0.020397,0.002096,-0.033313,0.034901,17,328.48,12,72,
V,2026-06-23,2026-07-10,290.0,P,0.05,0.38,0.215,32.4714,-0.033066,0.003204,-0.048796,0.052276,17,328.48,14,57,
V,2026-06-23,2026-07-10,295.0,P,0.16,0.33,0.245,28.0036,-0.033074,0.003715,-0.04194,0.052286,17,328.48,5,50,
V,2026-06-23,2026-07-10,300.0,P,0.33,0.51,0.42,26.7097,-0.05134,0.005563,-0.056912,0.074669,17,328.48,4,59,
V,2026-06-23,2026-07-10,305.0,P,0.59,0.91,0.75,26.4045,-0.086894,0.008451,-0.08413,0.112146,17,328.48,11,69,
V,2026-06-23,2026-07-10,310.0,P,1.0,1.5,1.25,25.843,-0.13634,0.011932,-0.113126,0.154961,17,328.48,15,62,
V,2026-06-23,2026-07-10,315.0,P,1.82,2.18,2.0,24.3294,-0.195708,0.016021,-0.133474,0.195882,17,328.48,11,60,
V,2026-06-23,2026-07-10,320.0,P,2.84,3.25,3.045,23.1453,-0.279947,0.020514,-0.152842,0.238611,17,328.48,8,149,
V,2026-06-23,2026-07-10,325.0,P,4.45,4.9,4.675,22.4312,-0.389846,0.024126,-0.166024,0.271961,17,328.48,8,60,
V,2026-06-23,2026-07-10,330.0,P,6.6,7.1,6.85,21.6438,-0.51543,0.025981,-0.162113,0.2826,17,328.48,6,37,
V,2026-06-23,2026-07-10,335.0,P,9.35,9.95,9.65,20.9236,-0.646029,0.025073,-0.139844,0.263647,17,328.48,3,24,
V,2026-06-23,2026-07-10,340.0,P,12.35,13.75,13.05,21.6561,-0.75092,0.020659,-0.116938,0.224832,17,328.48,22,7,
V,2026-06-23,2026-07-10,345.0,P,16.1,17.85,16.975,21.8514,-0.836577,0.015925,-0.08287,0.174881,17,328.48,10,1,
V,2026-06-23,2026-07-10,350.0,P,20.05,22.45,21.25,23.2918,-0.885528,0.011717,-0.062342,0.13715,17,328.48,0,1,
V,2026-06-23,2026-07-17,200.0,C,119.1,122.5,120.8,0.001,1.0,0.0,-0.02017,0.0,24,328.48,1,1,
V,2026-06-23,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021683,0.0,24,328.48,0,11,
V,2026-06-23,2026-07-17,220.0,C,107.55,111.3,109.425,86.7189,0.972868,0.000857,-0.116442,0.052716,24,328.48,1,6,
V,2026-06-23,2026-07-17,225.0,C,94.3,97.65,95.975,0.001,1.0,0.0,-0.022691,0.0,24,328.48,0,5,
V,2026-06-23,2026-07-17,230.0,C,89.35,92.7,91.025,0.001,1.0,0.0,-0.023196,0.0,24,328.48,0,32,
V,2026-06-23,2026-07-17,235.0,C,84.4,87.75,86.075,0.001,1.0,0.0,-0.0237,0.0,24,328.48,1,1,
V,2026-06-23,2026-07-17,240.0,C,79.6,82.65,81.125,0.001,1.0,0.0,-0.024204,0.0,24,328.48,10,17,
V,2026-06-23,2026-07-17,245.0,C,82.55,86.35,84.45,66.9681,0.964658,0.001381,-0.114982,0.065606,24,328.48,1,6,
V,2026-06-23,2026-07-17,250.0,C,77.75,81.45,79.6,65.015,0.958677,0.001616,-0.124687,0.074527,24,328.48,1,8,
V,2026-06-23,2026-07-17,255.0,C,64.7,68.0,66.35,0.001,1.0,0.0,-0.025717,0.0,24,328.48,10,13,
V,2026-06-23,2026-07-17,260.0,C,67.6,71.55,69.575,57.0073,0.954394,0.001995,-0.120457,0.080702,24,328.48,2,19,
V,2026-06-23,2026-07-17,265.0,C,62.7,66.5,64.6,53.4917,0.950719,0.002263,-0.120688,0.085873,24,328.48,4,9,
V,2026-06-23,2026-07-17,270.0,C,57.7,61.5,59.6,64.3436,0.900684,0.003222,-0.220819,0.147083,24,328.48,1,9,
V,2026-06-23,2026-07-17,275.0,C,53.0,56.55,54.775,60.2055,0.893247,0.003629,-0.218327,0.155004,24,328.48,4,11,
V,2026-06-23,2026-07-17,280.0,C,47.95,51.55,49.75,55.7744,0.885901,0.004109,-0.213081,0.16258,24,328.48,2,117,
V,2026-06-23,2026-07-17,285.0,C,43.95,45.8,44.875,47.022,0.895801,0.004566,-0.174283,0.152313,24,328.48,1,65,
V,2026-06-23,2026-07-17,290.0,C,39.05,40.95,40.0,43.6895,0.882942,0.005341,-0.175832,0.165564,24,328.48,1,32,
V,2026-06-23,2026-07-17,295.0,C,34.3,36.05,35.175,39.9542,0.869532,0.006302,-0.173872,0.178628,24,328.48,3,66,
V,2026-06-23,2026-07-17,300.0,C,29.6,31.35,30.475,37.0795,0.84777,0.007539,-0.178145,0.198328,24,328.48,2,257,
V,2026-06-23,2026-07-17,305.0,C,25.05,26.8,25.925,34.5527,0.818256,0.009071,-0.184486,0.22236,24,328.48,6,322,
V,2026-06-23,2026-07-17,310.0,C,20.7,22.45,21.575,32.3676,0.778869,0.010892,-0.192227,0.250134,24,328.48,1,513,
V,2026-06-23,2026-07-17,315.0,C,16.7,18.4,17.55,30.6281,0.72698,0.012888,-0.200943,0.280051,24,328.48,5,559,
V,2026-06-23,2026-07-17,320.0,C,13.0,14.2,13.6,27.6374,0.669572,0.015565,-0.196494,0.305197,24,328.48,7,681,
V,2026-06-23,2026-07-17,325.0,C,9.75,10.4,10.075,25.0557,0.593153,0.018386,-0.18922,0.326827,24,328.48,13,852,
V,2026-06-23,2026-07-17,330.0,C,6.9,7.55,7.225,24.1096,0.498198,0.019645,-0.184541,0.336027,24,328.48,641,1885,
V,2026-06-23,2026-07-17,335.0,C,4.65,5.1,4.875,22.9195,0.395984,0.019959,-0.167585,0.324543,24,328.48,112,2318,
V,2026-06-23,2026-07-17,340.0,C,3.0,3.4,3.2,22.5044,0.299297,0.018323,-0.146747,0.292551,24,328.48,201,6841,
V,2026-06-23,2026-07-17,345.0,C,1.8,2.1,1.95,21.9063,0.211206,0.015672,-0.117957,0.24357,24,328.48,219,2267,
V,2026-06-23,2026-07-17,350.0,C,1.05,1.3,1.175,21.827,0.144017,0.012341,-0.091548,0.191102,24,328.48,114,3588,
V,2026-06-23,2026-07-17,355.0,C,0.58,0.79,0.685,21.888,0.094751,0.00915,-0.067859,0.14209,24,328.48,56,2104,
V,2026-06-23,2026-07-17,360.0,C,0.32,0.51,0.415,22.3885,0.06362,0.006612,-0.051051,0.105033,24,328.48,118,1729,
V,2026-06-23,2026-07-17,365.0,C,0.2,0.33,0.265,22.9256,0.042479,0.004686,-0.037777,0.07621,24,328.48,55,365,
V,2026-06-23,2026-07-17,370.0,C,0.08,0.27,0.175,24.3904,0.033397,0.003619,-0.032904,0.062624,24,328.48,57,342,
V,2026-06-23,2026-07-17,375.0,C,0.01,0.28,0.145,26.8074,0.031645,0.00315,-0.034478,0.059902,24,328.48,3,281,
V,2026-06-23,2026-07-17,380.0,C,0.01,0.11,0.06,25.1961,0.014438,0.001727,-0.016672,0.030867,24,328.48,3,297,
V,2026-06-23,2026-07-17,385.0,C,0.0,0.23,0.115,30.1277,0.023568,0.002192,-0.030166,0.046849,24,328.48,3,60,
V,2026-06-23,2026-07-17,390.0,C,0.0,0.32,0.16,33.8874,0.02844,0.00228,-0.03962,0.054825,24,328.48,1,44,
V,2026-06-23,2026-07-17,395.0,C,0.0,0.15,0.075,32.1296,0.015092,0.001407,-0.021951,0.032067,24,328.48,61,37,
V,2026-06-23,2026-07-17,400.0,C,0.0,0.2,0.1,35.3522,0.017823,0.001474,-0.027805,0.036975,24,328.48,39,142,
V,2026-06-23,2026-07-17,405.0,C,0.0,0.25,0.125,38.4528,0.020188,0.001507,-0.033578,0.041107,24,328.48,3,32,
V,2026-06-23,2026-07-17,410.0,C,0.0,0.19,0.095,38.7701,0.015553,0.001196,-0.027077,0.032905,24,328.48,1,26,
V,2026-06-23,2026-07-17,415.0,C,0.0,0.25,0.125,42.1881,0.018548,0.001278,-0.034213,0.038252,24,328.48,14,4,
