symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-11,2026-06-18,265.0,C,52.65,56.35,54.5,70.3128,0.975124,0.001873,-0.154622,0.025716,7,319.05,1,50,
V,2026-06-11,2026-06-18,270.0,C,47.75,51.6,49.675,68.6038,0.964993,0.00255,-0.192956,0.034146,7,319.05,1,162,
V,2026-06-11,2026-06-18,275.0,C,42.7,46.4,44.55,59.6684,0.967683,0.002745,-0.162484,0.031972,7,319.05,2,14,
V,2026-06-11,2026-06-18,280.0,C,38.75,41.4,40.075,63.0375,0.939088,0.004328,-0.265572,0.053258,7,319.05,2,103,
V,2026-06-11,2026-06-18,285.0,C,33.75,36.45,35.1,56.7387,0.931156,0.005288,-0.263376,0.058569,7,319.05,2,68,
V,2026-06-11,2026-06-18,290.0,C,28.7,31.45,30.075,64.3192,0.86952,0.007463,-0.454952,0.093707,7,319.05,110,155,
V,2026-06-11,2026-06-18,295.0,C,23.85,26.6,25.225,57.7153,0.848309,0.009212,-0.452126,0.10379,7,319.05,22,244,
V,2026-06-11,2026-06-18,300.0,C,19.25,20.8,20.025,43.0304,0.858722,0.011779,-0.329279,0.098951,7,319.05,52,191,
V,2026-06-11,2026-06-18,305.0,C,14.55,16.1,15.325,37.5739,0.817235,0.015957,-0.338441,0.11705,7,319.05,1,335,
V,2026-06-11,2026-06-18,307.5,C,12.35,13.85,13.1,35.1813,0.786821,0.018704,-0.34638,0.128463,7,319.05,3,36,
V,2026-06-11,2026-06-18,310.0,C,10.2,11.55,10.875,32.1052,0.75335,0.022241,-0.342401,0.139399,7,319.05,26,551,
V,2026-06-11,2026-06-18,312.5,C,8.15,9.6,8.875,30.7746,0.699978,0.025571,-0.358937,0.153628,7,319.05,2,21,
V,2026-06-11,2026-06-18,315.0,C,6.35,7.7,7.025,29.0412,0.638718,0.029192,-0.362793,0.165501,7,319.05,17,2581,
V,2026-06-11,2026-06-18,317.5,C,5.05,5.65,5.35,25.721,0.569082,0.034577,-0.336453,0.173618,7,319.05,2,109,
V,2026-06-11,2026-06-18,320.0,C,3.65,4.4,4.025,25.7576,0.48164,0.035017,-0.338795,0.17608,7,319.05,231,1023,
V,2026-06-11,2026-06-18,322.5,C,2.59,3.15,2.87,24.6712,0.390745,0.035217,-0.310982,0.169615,7,319.05,158,468,
V,2026-06-11,2026-06-18,325.0,C,1.77,2.19,1.98,23.9754,0.301887,0.032915,-0.273191,0.154058,7,319.05,770,1151,
V,2026-06-11,2026-06-18,327.5,C,1.2,1.56,1.38,24.1096,0.228011,0.028366,-0.237004,0.13351,7,319.05,189,265,
V,2026-06-11,2026-06-18,330.0,C,0.8,1.05,0.925,23.951,0.163581,0.023326,-0.191679,0.109066,7,319.05,428,4888,
V,2026-06-11,2026-06-18,332.5,C,0.48,0.95,0.715,26.3923,0.137312,0.018837,-0.187229,0.097052,7,319.05,20,350,
V,2026-06-11,2026-06-18,335.0,C,0.32,0.55,0.435,25.2449,0.087229,0.014224,-0.12912,0.070098,7,319.05,98,1488,
V,2026-06-11,2026-06-18,337.5,C,0.18,0.51,0.345,27.491,0.075022,0.011657,-0.125178,0.062558,7,319.05,148,335,
V,2026-06-11,2026-06-18,340.0,C,0.1,0.37,0.235,28.0036,0.054509,0.008927,-0.099318,0.048804,7,319.05,183,2312,
V,2026-06-11,2026-06-18,342.5,C,0.01,0.38,0.195,30.6403,0.051143,0.007757,-0.103136,0.046397,7,319.05,1,219,
V,2026-06-11,2026-06-18,345.0,C,0.08,0.26,0.17,30.6648,0.035632,0.005787,-0.076995,0.034645,7,319.05,135,1988,
V,2026-06-11,2026-06-18,347.5,C,0.08,0.31,0.195,34.0339,0.038032,0.0055,-0.090017,0.036543,7,319.05,6,134,
V,2026-06-11,2026-06-18,350.0,C,0.08,0.25,0.165,34.8639,0.030116,0.004431,-0.076042,0.03016,7,319.05,258,12719,
V,2026-06-11,2026-06-18,352.5,C,0.05,0.45,0.25,41.4312,0.044857,0.005165,-0.12501,0.041773,7,319.05,8,77,
V,2026-06-11,2026-06-18,355.0,C,0.03,0.19,0.11,37.3541,0.021449,0.003113,-0.06123,0.022699,7,319.05,1,5600,
V,2026-06-11,2026-06-18,360.0,C,0.0,0.14,0.07,39.4537,0.015,0.002172,-0.047619,0.016732,7,319.05,11,2490,
V,2026-06-11,2026-06-18,365.0,C,0.06,0.24,0.15,46.9732,0.021425,0.002473,-0.076748,0.022677,7,319.05,176,8253,
V,2026-06-11,2026-06-18,370.0,C,0.0,0.17,0.085,48.2427,0.01486,0.001762,-0.057657,0.016599,7,319.05,154,1117,
V,2026-06-11,2026-06-18,375.0,C,0.0,0.42,0.21,53.5161,0.016431,0.001732,-0.069668,0.018093,7,319.05,1003,1847,
V,2026-06-11,2026-06-18,380.0,C,0.0,0.39,0.195,56.5434,0.014459,0.001469,-0.065924,0.016212,7,319.05,23,7005,
V,2026-06-11,2026-06-18,385.0,C,0.0,0.61,0.305,64.3558,0.019896,0.001695,-0.098514,0.021298,7,319.05,12,302,
V,2026-06-11,2026-06-18,390.0,C,0.0,0.23,0.115,59.1801,0.008183,0.000855,-0.042014,0.00988,7,319.05,21,1115,
V,2026-06-11,2026-06-18,395.0,C,0.0,0.23,0.115,62.3051,0.007683,0.000768,-0.041829,0.009346,7,319.05,1,599,
V,2026-06-11,2026-06-18,400.0,C,0.0,0.1,0.05,59.3754,0.003463,0.000397,-0.019614,0.0046,7,319.05,17,2989,
V,2026-06-11,2026-06-18,405.0,C,0.0,0.1,0.05,62.1098,0.003242,0.000358,-0.019333,0.004335,7,319.05,21,942,
V,2026-06-11,2026-06-18,410.0,C,0.0,0.1,0.05,65.0394,0.003149,0.000333,-0.019714,0.004223,7,319.05,7,339,
V,2026-06-11,2026-06-18,415.0,C,0.0,0.25,0.125,75.3909,0.006956,0.000582,-0.046323,0.008563,7,319.05,2,205,
V,2026-06-11,2026-06-18,420.0,C,0.0,0.45,0.225,84.4728,0.01114,0.000785,-0.078399,0.012937,7,319.05,9,591,
V,2026-06-11,2026-06-18,425.0,C,0.0,0.2,0.1,78.9065,0.005188,0.000429,-0.037367,0.006602,7,319.05,21,76,
V,2026-06-11,2026-06-18,430.0,C,0.0,0.1,0.05,75.7815,0.002679,0.000247,-0.019843,0.003651,7,319.05,2,892,
V,2026-06-11,2026-06-18,435.0,C,0.0,0.42,0.21,92.6759,0.009493,0.000622,-0.074774,0.011252,7,319.05,4,166,
V,2026-06-11,2026-06-18,440.0,C,0.0,0.41,0.205,95.2149,0.008979,0.000577,-0.073165,0.010718,7,319.05,3,554,
V,2026-06-11,2026-06-18,445.0,C,0.0,0.61,0.305,103.5161,0.012401,0.000703,-0.105359,0.014199,7,319.05,2,1043,
V,2026-06-11,2026-06-18,450.0,C,0.01,0.43,0.22,101.7583,0.009015,0.000541,-0.078446,0.010755,7,319.05,1,635,
V,2026-06-11,2026-06-18,455.0,C,0.0,0.59,0.295,108.7895,0.011421,0.000622,-0.103075,0.01322,7,319.05,2,859,
V,2026-06-11,2026-06-18,460.0,C,0.0,0.2,0.1,97.6563,0.004236,0.000289,-0.038563,0.00551,7,319.05,1,1357,
V,2026-06-11,2026-06-18,465.0,C,0.01,0.62,0.315,115.3325,0.011475,0.00059,-0.109704,0.013275,7,319.05,2,1191,
V,2026-06-11,2026-06-18,470.0,C,0.0,0.19,0.095,101.9536,0.003813,0.000252,-0.036635,0.005015,7,319.05,2,288,
V,2026-06-11,2026-06-18,475.0,C,0.0,0.82,0.41,125.2933,0.013803,0.000637,-0.139814,0.015577,7,319.05,4,380,
V,2026-06-11,2026-06-18,480.0,C,0.0,0.2,0.1,107.4223,0.003832,0.00024,-0.038768,0.005037,7,319.05,1,528,
V,2026-06-11,2026-06-18,485.0,C,0.0,0.09,0.045,101.1724,0.001784,0.000128,-0.018297,0.002524,7,319.05,29,553,
V,2026-06-11,2026-06-18,490.0,C,0.0,0.05,0.025,97.6563,0.000968,7.6e-05,-0.010103,0.001444,7,319.05,67,959,
V,2026-06-11,2026-06-18,495.0,C,0.0,0.1,0.05,106.6411,0.001893,0.000128,-0.020355,0.002665,7,319.05,53,347,
V,2026-06-11,2026-06-18,500.0,C,0.0,0.11,0.055,109.7661,0.002021,0.000132,-0.022232,0.002828,7,319.05,37,407,
V,2026-06-11,2026-06-18,505.0,C,0.0,0.03,0.015,99.2188,0.000541,4.4e-05,-0.006002,0.000845,7,319.05,282,783,
V,2026-06-11,2026-06-18,510.0,C,0.0,0.12,0.06,114.8442,0.002082,0.00013,-0.0239,0.002906,7,319.05,1,429,
V,2026-06-11,2026-06-18,515.0,C,0.0,0.09,0.045,113.6723,0.001545,0.0001,-0.018035,0.002215,7,319.05,3,758,
V,2026-06-11,2026-06-18,520.0,C,0.0,0.09,0.045,115.6254,0.001507,9.6e-05,-0.017931,0.002166,7,319.05,1,3402,
V,2026-06-11,2026-06-18,525.0,C,0.0,0.1,0.05,119.141,0.001684,0.000103,-0.020444,0.002396,7,319.05,5,806,
V,2026-06-11,2026-06-18,530.0,C,0.0,0.09,0.045,119.9223,0.001495,9.2e-05,-0.018454,0.002149,7,319.05,30,1028,
V,2026-06-11,2026-06-18,535.0,C,0.0,0.13,0.065,126.1722,0.002072,0.000117,-0.026127,0.002892,7,319.05,10,1986,
V,2026-06-11,2026-06-18,540.0,C,0.0,0.15,0.075,130.0785,0.002347,0.000128,-0.030166,0.003239,7,319.05,1,1532,
V,2026-06-11,2026-06-18,545.0,C,0.0,0.1,0.05,126.9535,0.00157,9.1e-05,-0.02043,0.002248,7,319.05,4,550,
V,2026-06-11,2026-06-18,130.0,P,0.0,0.01,0.005,181.2501,-0.000106,5e-06,-0.00238,0.000184,7,319.05,17,101,
V,2026-06-11,2026-06-18,135.0,P,0.0,0.01,0.005,171.8751,-9.4e-05,5e-06,-0.002017,0.000165,7,319.05,71,58,
V,2026-06-11,2026-06-18,140.0,P,0.0,0.01,0.005,165.6252,-0.000104,6e-06,-0.002145,0.000182,7,319.05,3,18,
V,2026-06-11,2026-06-18,145.0,P,0.0,0.01,0.005,156.2502,-8.6e-05,5e-06,-0.001698,0.000152,7,319.05,18,41,
V,2026-06-11,2026-06-18,150.0,P,0.0,0.01,0.005,150.0002,-9.2e-05,6e-06,-0.001727,0.000161,7,319.05,30,149,
V,2026-06-11,2026-06-18,155.0,P,0.0,2.13,1.065,263.1351,-0.015185,0.000329,-0.317279,0.01691,7,319.05,1,84,
V,2026-06-11,2026-06-18,160.0,P,0.0,0.2,0.1,182.0313,-0.002074,8.1e-05,-0.037577,0.002896,7,319.05,13,99,
V,2026-06-11,2026-06-18,165.0,P,0.01,0.21,0.11,176.172,-0.002345,9.4e-05,-0.040639,0.003236,7,319.05,33,294,
V,2026-06-11,2026-06-18,170.0,P,0.01,0.35,0.18,179.1017,-0.003849,0.000145,-0.064565,0.005057,7,319.05,19,286,
V,2026-06-11,2026-06-18,175.0,P,0.01,0.41,0.21,174.8048,-0.004597,0.000174,-0.073853,0.005927,7,319.05,3,49,
V,2026-06-11,2026-06-18,180.0,P,0.01,0.51,0.26,172.0705,-0.005799,0.000217,-0.089392,0.007289,7,319.05,8,152,
V,2026-06-11,2026-06-18,185.0,P,0.0,2.13,1.065,205.3716,-0.019657,0.000526,-0.308559,0.021082,7,319.05,2,70,
V,2026-06-11,2026-06-18,190.0,P,0.0,1.27,0.635,179.7853,-0.013584,0.000438,-0.196811,0.015363,7,319.05,4,79,
V,2026-06-11,2026-06-18,195.0,P,0.0,2.13,1.065,188.086,-0.02153,0.00062,-0.305165,0.022771,7,319.05,4,61,
V,2026-06-11,2026-06-18,200.0,P,0.01,0.23,0.12,129.6879,-0.003529,0.000185,-0.043219,0.004678,7,319.05,13,1208,
V,2026-06-11,2026-06-18,205.0,P,0.0,2.13,1.065,171.5333,-0.023639,0.000736,-0.301048,0.024638,7,319.05,12,287,
V,2026-06-11,2026-06-18,210.0,P,0.0,0.2,0.1,114.8442,-0.003327,0.000198,-0.036291,0.004437,7,319.05,17,761,
V,2026-06-11,2026-06-18,215.0,P,0.0,2.13,1.065,155.6643,-0.026069,0.00088,-0.296467,0.026744,7,319.05,35,47,
V,2026-06-11,2026-06-18,220.0,P,0.0,0.1,0.05,95.7032,-0.002012,0.000151,-0.019191,0.002817,7,319.05,16,213,
V,2026-06-11,2026-06-18,225.0,P,0.0,2.13,1.065,140.43,-0.028936,0.001064,-0.291663,0.029176,7,319.05,10,166,
V,2026-06-11,2026-06-18,230.0,P,0.0,2.13,1.065,133.0081,-0.030561,0.001176,-0.288999,0.030529,7,319.05,13,372,
V,2026-06-11,2026-06-18,235.0,P,0.0,1.59,0.795,118.7016,-0.025799,0.001144,-0.223923,0.026513,7,319.05,36,131,
V,2026-06-11,2026-06-18,240.0,P,0.0,0.21,0.105,81.8361,-0.005012,0.000401,-0.037262,0.006403,7,319.05,1,143,
V,2026-06-11,2026-06-18,245.0,P,0.0,0.34,0.17,81.4455,-0.008109,0.000616,-0.056747,0.0098,7,319.05,5,524,
V,2026-06-11,2026-06-18,250.0,P,0.0,0.16,0.08,68.7503,-0.004442,0.000428,-0.028085,0.005749,7,319.05,50,812,
V,2026-06-11,2026-06-18,255.0,P,0.0,0.17,0.085,64.2582,-0.005078,0.000516,-0.029568,0.006478,7,319.05,2,798,
V,2026-06-11,2026-06-18,260.0,P,0.01,0.23,0.12,62.1098,-0.007537,0.000758,-0.040527,0.00919,7,319.05,27,1430,
V,2026-06-11,2026-06-18,265.0,P,0.0,0.24,0.12,57.0317,-0.008232,0.000892,-0.040189,0.009931,7,319.05,15,778,
V,2026-06-11,2026-06-18,270.0,P,0.0,0.24,0.12,51.9536,-0.008997,0.001059,-0.039552,0.010737,7,319.05,25,1577,
V,2026-06-11,2026-06-18,275.0,P,0.0,0.46,0.23,51.856,-0.017235,0.001862,-0.069251,0.018848,7,319.05,9,1566,
V,2026-06-11,2026-06-18,280.0,P,0.02,0.26,0.14,47.5103,-0.021291,0.002432,-0.075858,0.022557,7,319.05,33,1412,
V,2026-06-11,2026-06-18,285.0,P,0.1,0.15,0.125,38.3795,-0.015269,0.002268,-0.046083,0.01699,7,319.05,39,1203,
V,2026-06-11,2026-06-18,290.0,P,0.1,0.28,0.19,37.1588,-0.029085,0.004039,-0.076828,0.0293,7,319.05,14,2845,
V,2026-06-11,2026-06-18,295.0,P,0.15,0.37,0.26,33.4968,-0.042024,0.00606,-0.093462,0.03963,7,319.05,101,2256,
V,2026-06-11,2026-06-18,297.5,P,0.18,0.42,0.3,31.4704,-0.050255,0.007447,-0.10123,0.045754,7,319.05,1,11,
V,2026-06-11,2026-06-18,300.0,P,0.3,0.51,0.405,29.8591,-0.063462,0.009434,-0.115233,0.054989,7,319.05,287,2875,
V,2026-06-11,2026-06-18,302.5,P,0.27,0.69,0.48,29.029,-0.086537,0.012296,-0.141694,0.069682,7,319.05,15,16,
V,2026-06-11,2026-06-18,305.0,P,0.59,0.84,0.715,27.2956,-0.109592,0.01555,-0.158016,0.08286,7,319.05,56,1801,
V,2026-06-11,2026-06-18,307.5,P,0.66,1.08,0.87,25.9407,-0.143729,0.019768,-0.180855,0.100109,7,319.05,85,388,
V,2026-06-11,2026-06-18,310.0,P,1.09,1.57,1.33,25.8308,-0.19997,0.024528,-0.221747,0.123686,7,319.05,131,2065,
V,2026-06-11,2026-06-18,312.5,P,1.55,2.1,1.825,25.0008,-0.262221,0.029493,-0.24857,0.143944,7,319.05,17,195,
V,2026-06-11,2026-06-18,315.0,P,2.26,2.75,2.505,23.9632,-0.336332,0.034462,-0.265058,0.161217,7,319.05,122,3431,
V,2026-06-11,2026-06-18,317.5,P,3.15,3.75,3.45,23.8533,-0.426623,0.037211,-0.281386,0.173277,7,319.05,34,894,
V,2026-06-11,2026-06-18,320.0,P,4.3,4.95,4.625,23.6336,-0.521233,0.038151,-0.280179,0.176017,7,319.05,104,1713,
V,2026-06-11,2026-06-18,322.5,P,5.3,6.45,5.875,23.8411,-0.613405,0.036332,-0.267936,0.169097,7,319.05,11,303,
V,2026-06-11,2026-06-18,325.0,P,6.9,8.1,7.5,23.7434,-0.699991,0.033143,-0.237611,0.153625,7,319.05,21,1446,
V,2026-06-11,2026-06-18,327.5,P,8.65,10.2,9.425,25.3914,-0.759923,0.027715,-0.224123,0.137379,7,319.05,1,295,
V,2026-06-11,2026-06-18,330.0,P,11.05,12.2,11.625,25.5501,-0.820265,0.023223,-0.184243,0.115831,7,319.05,19,872,
V,2026-06-11,2026-06-18,332.5,P,12.75,14.45,13.6,26.844,-0.858471,0.018905,-0.161377,0.09907,7,319.05,2,28,
V,2026-06-11,2026-06-18,335.0,P,15.3,16.9,16.1,29.5417,-0.87595,0.015687,-0.161523,0.09047,7,319.05,11,585,
V,2026-06-11,2026-06-18,337.5,P,17.45,19.2,18.325,30.4206,-0.902666,0.012801,-0.134735,0.076023,7,319.05,1,17,
V,2026-06-11,2026-06-18,340.0,P,19.85,21.8,20.825,34.4001,-0.902614,0.011325,-0.156164,0.076053,7,319.05,1,696,
V,2026-06-11,2026-06-18,342.5,P,21.55,25.25,23.4,46.607,-0.854473,0.011095,-0.306558,0.10095,7,319.05,1,6,
V,2026-06-11,2026-06-18,345.0,P,24.05,26.95,25.5,41.6998,-0.905442,0.009142,-0.190366,0.074423,7,319.05,2,730,
V,2026-06-11,2026-06-18,347.5,P,26.25,30.15,28.2,51.7705,-0.874074,0.009046,-0.307454,0.091423,7,319.05,1,1,
V,2026-06-11,2026-06-18,350.0,P,28.85,32.7,30.775,55.1762,-0.877865,0.008308,-0.321698,0.089488,7,319.05,1,144,
V,2026-06-11,2026-06-18,355.0,P,33.8,37.3,35.55,56.5434,-0.90583,0.006722,-0.267332,0.074197,7,319.05,113,25,
V,2026-06-11,2026-06-18,360.0,P,39.05,41.8,40.425,55.1518,-0.937457,0.00505,-0.180386,0.054368,7,319.05,182,58,
V,2026-06-11,2026-06-18,365.0,P,44.05,46.8,45.425,59.8881,-0.942081,0.004379,-0.184565,0.051195,7,319.05,26,5,
V,2026-06-11,2026-06-18,370.0,P,49.05,52.6,50.825,75.4641,-0.912889,0.004753,-0.343397,0.070027,7,319.05,2,2,
V,2026-06-11,2026-06-18,375.0,P,53.8,57.65,55.725,80.9572,-0.916044,0.00431,-0.359239,0.068119,7,319.05,30,7,
V,2026-06-11,2026-06-18,380.0,P,55.3,57.9,56.6,0.001,-1.0,0.0,0.037693,0.0,7,319.05,1,28,
V,2026-06-11,2026-06-18,385.0,P,60.15,62.7,61.425,0.001,-1.0,0.0,0.038189,0.0,7,319.05,10,12,
V,2026-06-11,2026-06-18,390.0,P,68.35,71.55,69.95,76.3186,-0.96715,0.002175,-0.138968,0.032406,7,319.05,1,0,
V,2026-06-11,2026-06-18,395.0,P,63.5,67.2,65.35,0.001,-1.0,0.0,0.039181,0.0,7,319.05,0,0,
V,2026-06-11,2026-06-18,400.0,P,78.35,81.7,80.025,87.4025,-0.964217,0.002038,-0.178449,0.034766,7,319.05,1,0,
V,2026-06-11,2026-06-18,405.0,P,96.2,99.2,97.7,194.4458,-0.772959,0.003509,-1.815908,0.13319,7,319.05,2,0,
V,2026-06-11,2026-06-18,410.0,P,92.3,95.95,94.125,130.4203,-0.902255,0.002995,-0.672584,0.076258,7,319.05,1,0,
V,2026-06-11,2026-06-18,430.0,P,79.55,83.25,81.4,0.001,-1.0,0.0,0.042652,0.0,7,319.05,5,2,
V,2026-06-11,2026-06-18,470.0,P,148.0,152.05,150.025,143.4573,-0.967633,0.001143,-0.282361,0.032012,7,319.05,0,0,
V,2026-06-11,2026-06-18,505.0,P,183.8,187.5,185.65,174.3898,-0.962285,0.001066,-0.403089,0.036294,7,319.05,1,0,
V,2026-06-11,2026-06-26,260.0,C,58.8,61.55,60.175,64.8441,0.948872,0.002503,-0.170826,0.067903,15,319.05,20,52,
V,2026-06-11,2026-06-26,280.0,C,38.9,41.75,40.325,58.6186,0.879125,0.005303,-0.277792,0.130047,15,319.05,2,2,
V,2026-06-11,2026-06-26,285.0,C,33.4,36.85,35.125,53.687,0.865435,0.006239,-0.27449,0.140118,15,319.05,0,5,
V,2026-06-11,2026-06-26,290.0,C,29.45,31.2,30.325,43.8116,0.872035,0.007384,-0.222144,0.135335,15,319.05,5,5,
V,2026-06-11,2026-06-26,295.0,C,24.65,26.45,25.55,39.9054,0.847943,0.009116,-0.226634,0.152176,15,319.05,11,65,
V,2026-06-11,2026-06-26,300.0,C,20.0,21.8,20.9,36.1579,0.815107,0.01141,-0.231643,0.172583,15,319.05,12,30,
V,2026-06-11,2026-06-26,302.5,C,17.75,19.6,18.675,34.7174,0.791946,0.012765,-0.237658,0.185384,15,319.05,7,1,
V,2026-06-11,2026-06-26,305.0,C,15.6,17.4,16.5,33.0573,0.76662,0.014318,-0.240714,0.197997,15,319.05,1,115,
V,2026-06-11,2026-06-26,310.0,C,11.7,13.25,12.475,30.1338,0.700546,0.017825,-0.24656,0.224696,15,319.05,4,15,
V,2026-06-11,2026-06-26,312.5,C,9.95,11.3,10.625,28.7361,0.659379,0.019728,-0.246915,0.237153,15,319.05,38,54,
V,2026-06-11,2026-06-26,315.0,C,8.3,9.6,8.95,27.9426,0.610313,0.021225,-0.249457,0.2481,15,319.05,13,39,
V,2026-06-11,2026-06-26,317.5,C,6.7,8.0,7.35,27.0759,0.556971,0.022548,-0.247343,0.255393,15,319.05,1,27,
V,2026-06-11,2026-06-26,320.0,C,5.5,6.45,5.975,25.9102,0.499204,0.023806,-0.23802,0.258028,15,319.05,15,226,
V,2026-06-11,2026-06-26,322.5,C,4.2,4.8,4.5,23.8045,0.433333,0.025549,-0.215123,0.254417,15,319.05,22,13,
V,2026-06-11,2026-06-26,325.0,C,3.4,3.95,3.675,24.1524,0.37354,0.024244,-0.208647,0.244954,15,319.05,96,727,
V,2026-06-11,2026-06-26,327.5,C,2.57,2.99,2.78,23.4749,0.310577,0.023255,-0.188237,0.228365,15,319.05,8,23,
V,2026-06-11,2026-06-26,330.0,C,1.93,2.39,2.16,23.7495,0.259173,0.021082,-0.173785,0.209449,15,319.05,47,355,
V,2026-06-11,2026-06-26,332.5,C,1.37,1.86,1.615,23.8289,0.211907,0.018799,-0.155377,0.187394,15,319.05,3,6,
V,2026-06-11,2026-06-26,335.0,C,1.08,1.38,1.23,23.6092,0.167467,0.016413,-0.132739,0.162099,15,319.05,34,270,
V,2026-06-11,2026-06-26,337.5,C,0.78,1.25,1.015,25.0618,0.146441,0.014155,-0.128491,0.1484,15,319.05,1,51,
V,2026-06-11,2026-06-26,340.0,C,0.59,0.98,0.785,25.3181,0.118119,0.01208,-0.111628,0.127947,15,319.05,104,1350,
V,2026-06-11,2026-06-26,342.5,C,0.3,0.93,0.615,26.9539,0.106856,0.010563,-0.11031,0.119107,15,319.05,2,6,
V,2026-06-11,2026-06-26,345.0,C,0.25,0.65,0.45,26.3923,0.079719,0.008686,-0.086832,0.0959,15,319.05,10,145,
V,2026-06-11,2026-06-26,350.0,C,0.03,0.45,0.24,27.6374,0.05503,0.006226,-0.068013,0.07198,15,319.05,29,365,
V,2026-06-11,2026-06-26,355.0,C,0.01,0.49,0.25,31.446,0.052653,0.005284,-0.074481,0.069507,15,319.05,8,95,
V,2026-06-11,2026-06-26,360.0,C,0.0,0.33,0.165,32.1296,0.036045,0.003809,-0.055943,0.051196,15,319.05,2,169,
V,2026-06-11,2026-06-26,365.0,C,0.0,0.42,0.21,36.6461,0.039718,0.003615,-0.068914,0.055416,15,319.05,3,60,
V,2026-06-11,2026-06-26,370.0,C,0.0,0.29,0.145,37.11,0.027941,0.002672,-0.052174,0.041483,15,319.05,3,99,
V,2026-06-11,2026-06-26,375.0,C,0.0,0.28,0.14,39.649,0.025496,0.002317,-0.051573,0.038429,15,319.05,2,19,
V,2026-06-11,2026-06-26,380.0,C,0.0,0.31,0.155,42.9693,0.025808,0.00216,-0.056395,0.038821,15,319.05,45,15,
V,2026-06-11,2026-06-26,385.0,C,0.0,2.17,1.085,57.6298,0.062128,0.003284,-0.153966,0.079174,15,319.05,1,9,
V,2026-06-11,2026-06-26,390.0,C,0.0,2.16,1.08,60.5717,0.059172,0.003008,-0.155656,0.076212,15,319.05,92,42,
V,2026-06-11,2026-06-26,395.0,C,0.0,2.16,1.08,63.5013,0.056726,0.002775,-0.157757,0.073725,15,319.05,48,10,
V,2026-06-11,2026-06-26,400.0,C,0.0,2.16,1.08,66.3822,0.054585,0.002575,-0.15989,0.07152,15,319.05,114,27,
V,2026-06-11,2026-06-26,405.0,C,0.0,2.15,1.075,69.1165,0.052425,0.002396,-0.161152,0.069268,15,319.05,12,6,
V,2026-06-11,2026-06-26,410.0,C,0.0,2.15,1.075,71.8509,0.05062,0.002241,-0.162852,0.067365,15,319.05,22,9,
