symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-24,2026-07-02,310.0,C,21.9,24.6,23.25,48.1817,0.845637,0.010028,-0.377912,0.116885,8,332.23,3,17,
V,2026-06-24,2026-07-02,315.0,C,17.1,19.2,18.15,38.0377,0.838473,0.013086,-0.312507,0.120419,8,332.23,2,72,
V,2026-06-24,2026-07-02,317.5,C,14.9,16.7,15.8,34.4245,0.824121,0.015273,-0.299655,0.127192,8,332.23,2,4,
V,2026-06-24,2026-07-02,320.0,C,12.6,14.0,13.3,29.3952,0.816523,0.018367,-0.265983,0.130617,8,332.23,7,170,
V,2026-06-24,2026-07-02,322.5,C,10.7,12.2,11.45,29.9812,0.761176,0.021025,-0.31009,0.152495,8,332.23,14,11,
V,2026-06-24,2026-07-02,325.0,C,8.8,10.05,9.425,27.7961,0.71732,0.024735,-0.31205,0.166333,8,332.23,3,393,
V,2026-06-24,2026-07-02,327.5,C,7.0,8.1,7.55,26.1726,0.659214,0.028488,-0.316398,0.18038,8,332.23,6,87,
V,2026-06-24,2026-07-02,330.0,C,5.45,6.45,5.95,25.3548,0.586961,0.031227,-0.322607,0.191542,8,332.23,203,150,
V,2026-06-24,2026-07-02,332.5,C,4.1,4.9,4.5,24.1768,0.5071,0.033543,-0.313006,0.196191,8,332.23,366,76,
V,2026-06-24,2026-07-02,335.0,C,3.3,3.75,3.525,23.9876,0.423373,0.033188,-0.302595,0.192591,8,332.23,126,417,
V,2026-06-24,2026-07-02,337.5,C,2.25,2.67,2.46,23.1575,0.337858,0.032091,-0.271302,0.179783,8,332.23,61,1319,
V,2026-06-24,2026-07-02,340.0,C,1.49,1.76,1.625,22.0711,0.252573,0.029431,-0.225097,0.157149,8,332.23,140,294,
V,2026-06-24,2026-07-02,342.5,C,0.92,1.18,1.05,21.7781,0.183253,0.024773,-0.1837,0.130517,8,332.23,136,589,
V,2026-06-24,2026-07-02,345.0,C,0.5,0.75,0.625,21.4363,0.125667,0.019597,-0.140312,0.101627,8,332.23,59,139,
V,2026-06-24,2026-07-02,347.5,C,0.25,0.58,0.415,22.4983,0.095402,0.015321,-0.120416,0.083392,8,332.23,7,61,
V,2026-06-24,2026-07-02,350.0,C,0.15,0.34,0.245,22.0223,0.059727,0.010958,-0.082336,0.058383,8,332.23,93,349,
V,2026-06-24,2026-07-02,355.0,C,0.05,0.14,0.095,22.4129,0.025183,0.005334,-0.041351,0.028923,8,332.23,27,746,
V,2026-06-24,2026-07-02,360.0,C,0.0,0.2,0.1,27.9304,0.028641,0.004766,-0.057162,0.032203,8,332.23,1,71,
V,2026-06-24,2026-07-02,365.0,C,0.0,0.48,0.24,37.5006,0.049261,0.005526,-0.119108,0.050129,8,332.23,0,12,
V,2026-06-24,2026-07-02,370.0,C,0.0,0.21,0.105,35.8405,0.023432,0.00314,-0.061756,0.027225,8,332.23,1,15,
V,2026-06-24,2026-07-02,375.0,C,0.0,0.58,0.29,47.5103,0.046966,0.004198,-0.144808,0.048251,8,332.23,31,36,
V,2026-06-24,2026-07-02,385.0,C,0.0,0.58,0.29,55.4692,0.040561,0.003194,-0.149932,0.042867,8,332.23,5,22,
V,2026-06-24,2026-07-02,400.0,C,0.0,0.96,0.48,64.4047,0.029328,0.002108,-0.133154,0.032843,8,332.23,0,0,
V,2026-06-24,2026-07-02,405.0,C,0.0,0.58,0.29,62.5004,0.018512,0.001475,-0.087713,0.022301,8,332.23,1,203,
V,2026-06-24,2026-07-02,410.0,C,0.0,0.51,0.255,64.4047,0.015788,0.001249,-0.078861,0.019464,8,332.23,18,82,
V,2026-06-24,2026-07-02,415.0,C,0.0,0.58,0.29,68.7991,0.016788,0.001233,-0.088757,0.020515,8,332.23,0,4,
V,2026-06-24,2026-07-02,420.0,C,0.0,0.59,0.295,72.0706,0.016332,0.001149,-0.090786,0.020038,8,332.23,90,39,
V,2026-06-24,2026-07-02,425.0,C,0.0,0.78,0.39,78.3205,0.019752,0.001244,-0.115983,0.023564,8,332.23,15,129,
V,2026-06-24,2026-07-02,430.0,C,0.0,1.15,0.575,86.6701,0.026194,0.001426,-0.162758,0.029892,8,332.23,64,317,
V,2026-06-24,2026-07-02,435.0,C,0.0,1.18,0.59,90.1856,0.02584,0.001355,-0.167405,0.029553,8,332.23,170,200,
V,2026-06-24,2026-07-02,440.0,C,0.0,0.77,0.385,87.2072,0.017634,0.001014,-0.117182,0.021396,8,332.23,706,119,
V,2026-06-24,2026-07-02,445.0,C,0.0,0.77,0.385,90.0392,0.017016,0.000953,-0.117335,0.020754,8,332.23,1,9,
V,2026-06-24,2026-07-02,190.0,P,0.0,0.07,0.035,125.7816,-0.000973,5.3e-05,-0.012664,0.001615,8,332.23,53,667,
V,2026-06-24,2026-07-02,195.0,P,0.0,0.1,0.05,125.0004,-0.00146,7.7e-05,-0.018237,0.002341,8,332.23,20,118,
V,2026-06-24,2026-07-02,200.0,P,0.0,0.07,0.035,115.2348,-0.001089,6.4e-05,-0.012857,0.001791,8,332.23,186,308,
V,2026-06-24,2026-07-02,205.0,P,0.0,0.01,0.005,93.7501,-0.00019,1.6e-05,-0.002073,0.000355,8,332.23,15,685,
V,2026-06-24,2026-07-02,210.0,P,0.0,0.07,0.035,104.688,-0.001173,7.6e-05,-0.012505,0.001917,8,332.23,8,136,
V,2026-06-24,2026-07-02,215.0,P,0.0,0.06,0.03,98.4375,-0.00109,7.5e-05,-0.010987,0.001792,8,332.23,2,41,
V,2026-06-24,2026-07-02,220.0,P,0.0,0.27,0.135,110.352,-0.004531,0.000244,-0.044767,0.006514,8,332.23,6,87,
V,2026-06-24,2026-07-02,225.0,P,0.01,0.07,0.04,91.4063,-0.00157,0.000113,-0.014243,0.002503,8,332.23,32,28,
V,2026-06-24,2026-07-02,230.0,P,0.0,0.07,0.035,85.547,-0.001473,0.000114,-0.012568,0.00236,8,332.23,23,69,
V,2026-06-24,2026-07-02,235.0,P,0.01,0.37,0.19,98.6328,-0.007149,0.000409,-0.05994,0.009764,8,332.23,15,31,
V,2026-06-24,2026-07-02,240.0,P,0.0,0.21,0.105,86.3283,-0.004466,0.000308,-0.034542,0.006431,8,332.23,39,14,
V,2026-06-24,2026-07-02,245.0,P,0.01,0.34,0.175,87.0118,-0.007445,0.000481,-0.054777,0.010121,8,332.23,25,9,
V,2026-06-24,2026-07-02,250.0,P,0.0,1.74,0.87,106.2993,-0.029326,0.001277,-0.217143,0.032842,8,332.23,20,10,
V,2026-06-24,2026-07-02,255.0,P,0.01,0.15,0.08,69.5316,-0.004276,0.000368,-0.026735,0.006186,8,332.23,22,63,
V,2026-06-24,2026-07-02,260.0,P,0.01,0.39,0.2,73.2425,-0.010104,0.000747,-0.060198,0.013227,8,332.23,4,12,
V,2026-06-24,2026-07-02,265.0,P,0.01,0.18,0.095,61.7191,-0.00572,0.000537,-0.030721,0.008015,8,332.23,2,5,
V,2026-06-24,2026-07-02,270.0,P,0.01,0.33,0.17,61.8168,-0.010147,0.000888,-0.050942,0.013276,8,332.23,1,23,
V,2026-06-24,2026-07-02,275.0,P,0.01,0.22,0.115,54.0044,-0.007874,0.000814,-0.035612,0.010631,8,332.23,2,17,
V,2026-06-24,2026-07-02,280.0,P,0.01,0.46,0.235,54.9809,-0.015702,0.001457,-0.06603,0.019373,8,332.23,17,40,
V,2026-06-24,2026-07-02,285.0,P,0.0,0.36,0.18,53.9067,-0.024339,0.002155,-0.093856,0.028107,8,332.23,4,94,
V,2026-06-24,2026-07-02,290.0,P,0.0,0.22,0.11,44.7271,-0.017936,0.002006,-0.060066,0.021708,8,332.23,7,164,
V,2026-06-24,2026-07-02,295.0,P,0.0,0.08,0.04,34.278,-0.008578,0.001382,-0.024264,0.011463,8,332.23,1,75,
V,2026-06-24,2026-07-02,300.0,P,0.08,0.21,0.145,34.8639,-0.021768,0.003033,-0.055005,0.025586,8,332.23,10,113,
V,2026-06-24,2026-07-02,305.0,P,0.01,0.28,0.145,31.739,-0.031398,0.004526,-0.067865,0.034753,8,332.23,1,87,
V,2026-06-24,2026-07-02,307.5,P,0.1,0.48,0.29,32.7888,-0.051085,0.006505,-0.103998,0.051603,8,332.23,2,7,
V,2026-06-24,2026-07-02,310.0,P,0.18,0.47,0.325,29.9323,-0.05444,0.007495,-0.099671,0.054274,8,332.23,5,179,
V,2026-06-24,2026-07-02,312.5,P,0.26,0.67,0.465,29.7614,-0.076373,0.009805,-0.128694,0.070594,8,332.23,16,27,
V,2026-06-24,2026-07-02,315.0,P,0.39,0.67,0.53,26.8318,-0.083661,0.011651,-0.12397,0.075631,8,332.23,14,73,
V,2026-06-24,2026-07-02,317.5,P,0.56,0.9,0.73,26.0872,-0.112284,0.014872,-0.149186,0.093857,8,332.23,9,68,
V,2026-06-24,2026-07-02,320.0,P,0.75,1.12,0.935,24.6834,-0.143037,0.018602,-0.166467,0.111079,8,332.23,76,162,
V,2026-06-24,2026-07-02,322.5,P,1.22,1.47,1.345,23.719,-0.18752,0.023073,-0.189848,0.132396,8,332.23,4,91,
V,2026-06-24,2026-07-02,325.0,P,1.71,1.98,1.845,23.0476,-0.246485,0.027821,-0.215004,0.155125,8,332.23,56,141,
V,2026-06-24,2026-07-02,327.5,P,2.33,2.73,2.53,22.8584,-0.321127,0.031854,-0.240631,0.176151,8,332.23,54,49,
V,2026-06-24,2026-07-02,330.0,P,3.2,3.65,3.425,22.5716,-0.404214,0.034894,-0.25489,0.190538,8,332.23,27,41,
V,2026-06-24,2026-07-02,332.5,P,4.2,4.95,4.575,23.1209,-0.493214,0.035076,-0.266486,0.196194,8,332.23,10,22,
V,2026-06-24,2026-07-02,335.0,P,5.5,6.2,5.85,22.4251,-0.582828,0.035387,-0.24891,0.191977,8,332.23,1,144,
V,2026-06-24,2026-07-02,337.5,P,6.7,7.85,7.275,22.6814,-0.665605,0.032633,-0.230732,0.179063,8,332.23,13,15,
V,2026-06-24,2026-07-02,340.0,P,8.25,9.8,9.025,23.658,-0.732188,0.028299,-0.213949,0.161967,8,332.23,26,44,
V,2026-06-24,2026-07-02,350.0,P,16.7,18.9,17.8,30.3596,-0.868391,0.014288,-0.168085,0.104938,8,332.23,0,1,
V,2026-06-24,2026-07-02,365.0,P,31.25,34.0,32.625,46.9732,-0.904275,0.007357,-0.211676,0.083599,8,332.23,1,0,
V,2026-06-24,2026-07-02,430.0,P,96.05,99.1,97.575,101.4165,-0.949249,0.002092,-0.283551,0.051334,8,332.23,1,0,
V,2026-06-24,2026-07-10,195.0,C,136.35,139.55,137.95,128.1254,0.983266,0.000467,-0.134905,0.028933,16,332.23,0,40,
V,2026-06-24,2026-07-10,250.0,C,81.6,84.25,82.925,74.1214,0.972598,0.001224,-0.125929,0.043895,16,332.23,1,1,
V,2026-06-24,2026-07-10,260.0,C,71.75,74.2,72.975,66.3089,0.967616,0.001572,-0.12957,0.05042,16,332.23,0,4,
V,2026-06-24,2026-07-10,285.0,C,46.75,49.35,48.05,58.5453,0.907489,0.00407,-0.236392,0.115286,16,332.23,1,1,
V,2026-06-24,2026-07-10,290.0,C,41.95,44.4,43.175,53.9922,0.898569,0.004722,-0.233789,0.123346,16,332.23,1,1,
V,2026-06-24,2026-07-10,295.0,C,36.9,39.45,38.175,49.3779,0.888193,0.005539,-0.230018,0.132331,16,332.23,2,2,
V,2026-06-24,2026-07-10,300.0,C,32.15,34.65,33.4,45.6548,0.87124,0.006617,-0.234288,0.146174,16,332.23,0,1,
V,2026-06-24,2026-07-10,305.0,C,27.45,29.55,28.5,39.942,0.860762,0.007982,-0.218432,0.154248,16,332.23,0,0,
V,2026-06-24,2026-07-10,310.0,C,22.7,24.75,23.725,35.871,0.836759,0.00988,-0.217795,0.171472,16,332.23,1,35,
V,2026-06-24,2026-07-10,315.0,C,18.25,20.3,19.275,33.1733,0.79525,0.012304,-0.229371,0.197491,16,332.23,1,36,
V,2026-06-24,2026-07-10,320.0,C,14.25,15.65,14.95,28.8887,0.750826,0.015786,-0.222818,0.220653,16,332.23,6,44,
V,2026-06-24,2026-07-10,325.0,C,10.5,11.7,11.1,26.6487,0.67409,0.019439,-0.230169,0.250639,16,332.23,1,95,
V,2026-06-24,2026-07-10,330.0,C,7.25,8.2,7.725,24.659,0.574402,0.022853,-0.228564,0.27266,16,332.23,31,87,
V,2026-06-24,2026-07-10,335.0,C,4.65,5.45,5.05,23.481,0.455647,0.024274,-0.217114,0.275783,16,332.23,107,319,
V,2026-06-24,2026-07-10,340.0,C,3.0,3.25,3.125,22.1138,0.329524,0.02353,-0.18472,0.251761,16,332.23,91,208,
V,2026-06-24,2026-07-10,345.0,C,1.46,1.89,1.675,21.711,0.220226,0.019618,-0.147027,0.206081,16,332.23,30,288,
V,2026-06-24,2026-07-10,350.0,C,0.63,0.96,0.795,20.9969,0.129979,0.014483,-0.100812,0.147132,16,332.23,37,91,
V,2026-06-24,2026-07-10,355.0,C,0.17,0.51,0.34,21.1312,0.074981,0.009629,-0.067478,0.098445,16,332.23,3,154,
V,2026-06-24,2026-07-10,360.0,C,0.11,0.28,0.195,21.6072,0.04307,0.006088,-0.044393,0.063642,16,332.23,25,64,
V,2026-06-24,2026-07-10,365.0,C,0.06,0.28,0.17,24.5613,0.038186,0.004857,-0.045558,0.057719,16,332.23,1,64,
V,2026-06-24,2026-07-10,370.0,C,0.0,0.28,0.14,27.3933,0.034339,0.003992,-0.046424,0.052913,16,332.23,2,3,
V,2026-06-24,2026-07-10,390.0,C,0.0,0.46,0.23,41.3092,0.036591,0.002789,-0.073146,0.055742,16,332.23,2,1,
V,2026-06-24,2026-07-10,395.0,C,0.0,0.44,0.22,43.6041,0.033457,0.002455,-0.071658,0.051792,16,332.23,1,134,
V,2026-06-24,2026-07-10,400.0,C,0.0,0.44,0.22,46.1431,0.031693,0.002218,-0.072447,0.04953,16,332.23,0,2,
V,2026-06-24,2026-07-10,405.0,C,0.0,0.46,0.23,49.0239,0.031263,0.002065,-0.076036,0.048973,16,332.23,0,5,
V,2026-06-24,2026-07-10,410.0,C,0.0,0.44,0.22,51.0747,0.028828,0.001853,-0.074013,0.045789,16,332.23,26,55,
V,2026-06-24,2026-07-10,415.0,C,0.0,0.44,0.22,53.4673,0.027636,0.001709,-0.074753,0.044207,16,332.23,12,16,
V,2026-06-24,2026-07-10,420.0,C,0.0,0.47,0.235,50.6841,0.016144,0.001144,-0.044961,0.028057,16,332.23,100,278,
V,2026-06-24,2026-07-10,425.0,C,0.0,0.43,0.215,52.1977,0.014484,0.001012,-0.042163,0.025561,16,332.23,20,332,
V,2026-06-24,2026-07-10,430.0,C,0.0,0.46,0.23,54.7856,0.014724,0.000978,-0.04486,0.025925,16,332.23,272,46,
V,2026-06-24,2026-07-10,435.0,C,0.0,0.47,0.235,57.0317,0.014485,0.000926,-0.046025,0.025563,16,332.23,125,291,
V,2026-06-24,2026-07-10,440.0,C,0.0,0.46,0.23,58.8871,0.013764,0.000859,-0.045458,0.024462,16,332.23,28,23,
V,2026-06-24,2026-07-10,445.0,C,0.01,0.28,0.145,57.3246,0.009101,0.000616,-0.030878,0.017073,16,332.23,2,26,
V,2026-06-24,2026-07-10,190.0,P,0.01,0.1,0.055,96.0938,-0.00195,9.3e-05,-0.012874,0.00431,16,332.23,127,34,
V,2026-06-24,2026-07-10,195.0,P,0.01,0.1,0.055,91.797,-0.002008,0.0001,-0.012628,0.004427,16,332.23,89,91,
V,2026-06-24,2026-07-10,200.0,P,0.01,0.17,0.09,92.5782,-0.003229,0.000152,-0.019557,0.0068,16,332.23,24,156,
V,2026-06-24,2026-07-10,205.0,P,0.0,0.07,0.035,80.0783,-0.001473,8.6e-05,-0.008305,0.003339,16,332.23,136,37,
V,2026-06-24,2026-07-10,210.0,P,0.0,2.13,1.065,120.4594,-0.025508,0.000709,-0.154688,0.041344,16,332.23,1,80,
V,2026-06-24,2026-07-10,215.0,P,0.0,2.13,1.065,115.1371,-0.026646,0.00077,-0.153308,0.042882,16,332.23,6,60,
V,2026-06-24,2026-07-10,220.0,P,0.0,2.13,1.065,109.9614,-0.027902,0.000838,-0.152102,0.044562,16,332.23,16,41,
V,2026-06-24,2026-07-10,225.0,P,0.0,0.45,0.225,81.5432,-0.008713,0.000417,-0.041567,0.016434,16,332.23,26,35,
V,2026-06-24,2026-07-10,230.0,P,0.0,0.45,0.225,77.4416,-0.009158,0.000458,-0.041222,0.017168,16,332.23,86,58,
V,2026-06-24,2026-07-10,235.0,P,0.0,0.46,0.23,73.6331,-0.009811,0.000512,-0.041607,0.018233,16,332.23,9,5,
V,2026-06-24,2026-07-10,240.0,P,0.0,0.45,0.225,69.4339,-0.010151,0.000559,-0.040396,0.018782,16,332.23,40,23,
V,2026-06-24,2026-07-10,245.0,P,0.0,0.45,0.225,65.5277,-0.010714,0.000621,-0.039938,0.019688,16,332.23,4,9,
V,2026-06-24,2026-07-10,250.0,P,0.0,0.46,0.23,61.9144,-0.011574,0.000703,-0.040332,0.021056,16,332.23,6,4,
V,2026-06-24,2026-07-10,255.0,P,0.0,0.46,0.23,58.1059,-0.012262,0.000787,-0.039766,0.022137,16,332.23,2,1,
V,2026-06-24,2026-07-10,270.0,P,0.0,0.47,0.235,52.9546,-0.026146,0.001647,-0.068931,0.042208,16,332.23,0,1,
V,2026-06-24,2026-07-10,275.0,P,0.0,0.4,0.2,47.6079,-0.024837,0.001755,-0.059284,0.040431,16,332.23,3,21,
V,2026-06-24,2026-07-10,280.0,P,0.0,0.46,0.23,44.898,-0.029802,0.002167,-0.065004,0.04707,16,332.23,5,22,
V,2026-06-24,2026-07-10,285.0,P,0.0,0.23,0.115,36.3288,-0.01898,0.001833,-0.035917,0.032215,16,332.23,12,72,
V,2026-06-24,2026-07-10,290.0,P,0.0,0.5,0.25,37.7692,-0.037607,0.003119,-0.065977,0.057004,16,332.23,10,57,
V,2026-06-24,2026-07-10,295.0,P,0.09,0.33,0.21,31.2263,-0.030373,0.003165,-0.045613,0.047816,16,332.23,3,50,
V,2026-06-24,2026-07-10,300.0,P,0.22,0.48,0.35,29.7126,-0.044805,0.00457,-0.059462,0.065702,16,332.23,1,60,
V,2026-06-24,2026-07-10,305.0,P,0.39,0.84,0.615,29.4929,-0.074657,0.006876,-0.087854,0.09812,16,332.23,9,73,
V,2026-06-24,2026-07-10,310.0,P,0.61,1.09,0.85,27.1248,-0.100915,0.009364,-0.100684,0.122889,16,332.23,12,65,
V,2026-06-24,2026-07-10,315.0,P,1.06,1.57,1.315,25.4646,-0.145515,0.012898,-0.121438,0.158919,16,332.23,16,71,
V,2026-06-24,2026-07-10,320.0,P,1.93,2.32,2.125,24.0242,-0.210995,0.017294,-0.143628,0.201026,16,332.23,24,148,
V,2026-06-24,2026-07-10,325.0,P,3.1,3.55,3.325,23.1209,-0.304278,0.021757,-0.165315,0.243393,16,332.23,73,61,
V,2026-06-24,2026-07-10,330.0,P,4.55,5.25,4.9,22.1138,-0.419353,0.025404,-0.173263,0.27181,16,332.23,7,40,
V,2026-06-24,2026-07-10,335.0,P,6.95,7.65,7.3,21.473,-0.550224,0.026498,-0.165529,0.275298,16,332.23,4,24,
V,2026-06-24,2026-07-10,340.0,P,9.65,10.8,10.225,21.2593,-0.677525,0.024261,-0.141996,0.249549,16,332.23,22,25,
V,2026-06-24,2026-07-10,345.0,P,13.15,14.75,13.95,22.1443,-0.775006,0.01947,-0.1169,0.208613,16,332.23,1,11,
V,2026-06-24,2026-07-10,350.0,P,16.9,19.2,18.05,23.8655,-0.837797,0.014788,-0.097335,0.170762,16,332.23,0,1,
V,2026-06-24,2026-07-17,200.0,C,119.1,122.5,120.8,0.001,1.0,0.0,-0.020172,0.0,23,332.23,1,1,
V,2026-06-24,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021685,0.0,23,332.23,0,11,
V,2026-06-24,2026-07-17,220.0,C,111.0,115.05,113.025,87.6954,0.976875,0.000748,-0.108377,0.045652,23,332.23,1,6,
V,2026-06-24,2026-07-17,225.0,C,94.3,97.65,95.975,0.001,1.0,0.0,-0.022694,0.0,23,332.23,0,5,
V,2026-06-24,2026-07-17,230.0,C,89.35,92.7,91.025,0.001,1.0,0.0,-0.023198,0.0,23,332.23,0,32,
V,2026-06-24,2026-07-17,235.0,C,84.4,87.75,86.075,0.001,1.0,0.0,-0.023702,0.0,23,332.23,1,1,
V,2026-06-24,2026-07-17,240.0,C,79.6,82.65,81.125,0.001,1.0,0.0,-0.024207,0.0,23,332.23,10,17,
V,2026-06-24,2026-07-17,245.0,C,86.1,90.0,88.05,68.1644,0.969885,0.001201,-0.107983,0.056926,23,332.23,1,6,
V,2026-06-24,2026-07-17,250.0,C,81.1,85.05,83.075,64.6976,0.967588,0.001344,-0.109137,0.060494,23,332.23,1,8,
V,2026-06-24,2026-07-17,255.0,C,64.7,68.0,66.35,0.001,1.0,0.0,-0.02572,0.0,23,332.23,10,13,
V,2026-06-24,2026-07-17,260.0,C,71.15,75.15,73.15,58.1791,0.961429,0.001724,-0.113092,0.069771,23,332.23,2,19,
V,2026-06-24,2026-07-17,265.0,C,66.2,70.1,68.15,54.4438,0.959045,0.001935,-0.111977,0.073258,23,332.23,4,9,
V,2026-06-24,2026-07-17,270.0,C,61.6,65.15,63.375,53.2231,0.949143,0.002355,-0.1263,0.087186,23,332.23,1,9,
V,2026-06-24,2026-07-17,275.0,C,56.8,60.25,58.525,50.8672,0.940932,0.002774,-0.134156,0.098134,23,332.23,4,11,
V,2026-06-24,2026-07-17,280.0,C,51.45,55.3,53.375,59.5707,0.891417,0.00375,-0.225514,0.155365,23,332.23,2,117,
V,2026-06-24,2026-07-17,285.0,C,47.25,49.9,48.575,52.7593,0.892804,0.004195,-0.201454,0.153932,23,332.23,5,65,
V,2026-06-24,2026-07-17,290.0,C,42.4,44.8,43.6,47.8399,0.887138,0.0048,-0.191343,0.159728,23,332.23,1,32,
V,2026-06-24,2026-07-17,295.0,C,37.5,39.55,38.525,42.1331,0.88466,0.005536,-0.174253,0.162218,23,332.23,3,66,
V,2026-06-24,2026-07-17,300.0,C,32.7,34.9,33.8,39.7223,0.863584,0.006601,-0.182918,0.182372,23,332.23,2,257,
V,2026-06-24,2026-07-17,305.0,C,28.1,30.2,29.15,36.7438,0.840973,0.007908,-0.186591,0.202109,23,332.23,6,322,
V,2026-06-24,2026-07-17,310.0,C,23.6,25.25,24.425,32.3981,0.821426,0.009663,-0.178354,0.217745,23,332.23,10,514,
V,2026-06-24,2026-07-17,315.0,C,19.05,21.05,20.05,30.8295,0.775438,0.011652,-0.191327,0.249845,23,332.23,5,559,
V,2026-06-24,2026-07-17,320.0,C,15.35,16.65,16.0,27.8266,0.727463,0.014314,-0.190304,0.277041,23,332.23,11,686,
V,2026-06-24,2026-07-17,325.0,C,11.8,13.0,12.4,26.5449,0.654835,0.016646,-0.197997,0.307326,23,332.23,27,850,
V,2026-06-24,2026-07-17,330.0,C,8.65,9.55,9.1,24.7627,0.57018,0.019018,-0.194488,0.327549,23,332.23,73,2028,
V,2026-06-24,2026-07-17,335.0,C,6.15,6.65,6.4,23.3223,0.470969,0.020456,-0.183368,0.331829,23,332.23,67,2328,
V,2026-06-24,2026-07-17,340.0,C,4.05,4.45,4.25,22.4556,0.366671,0.020101,-0.165114,0.313952,23,332.23,202,6912,
V,2026-06-24,2026-07-17,345.0,C,2.47,2.9,2.685,22.0833,0.270692,0.017976,-0.141342,0.276105,23,332.23,365,2369,
V,2026-06-24,2026-07-17,350.0,C,1.38,1.74,1.56,21.5096,0.185405,0.0149,-0.110284,0.222917,23,332.23,165,3643,
V,2026-06-24,2026-07-17,355.0,C,0.82,0.99,0.905,21.1067,0.118846,0.011287,-0.079919,0.165696,23,332.23,67,2146,
V,2026-06-24,2026-07-17,360.0,C,0.4,0.58,0.49,21.1922,0.075116,0.008019,-0.056916,0.118194,23,332.23,147,1672,
V,2026-06-24,2026-07-17,365.0,C,0.23,0.33,0.28,21.3143,0.045709,0.0054,-0.038594,0.08005,23,332.23,59,403,
V,2026-06-24,2026-07-17,370.0,C,0.06,0.23,0.145,22.2664,0.031665,0.003832,-0.029765,0.059341,23,332.23,4,375,
V,2026-06-24,2026-07-17,375.0,C,0.0,0.37,0.185,26.6609,0.04082,0.00394,-0.04368,0.073062,23,332.23,1,281,
V,2026-06-24,2026-07-17,380.0,C,0.0,0.11,0.055,23.9265,0.015079,0.001906,-0.016998,0.031725,23,332.23,1,299,
V,2026-06-24,2026-07-17,385.0,C,0.0,0.24,0.12,29.0534,0.025413,0.002445,-0.032042,0.049416,23,332.23,3,60,
V,2026-06-24,2026-07-17,390.0,C,0.0,0.36,0.18,33.3014,0.032287,0.002603,-0.044705,0.060302,23,332.23,1,44,
V,2026-06-24,2026-07-17,395.0,C,0.0,0.21,0.105,32.5202,0.020152,0.001797,-0.029387,0.040639,23,332.23,61,58,
V,2026-06-24,2026-07-17,400.0,C,0.0,0.21,0.105,34.5221,0.019133,0.00162,-0.029808,0.038889,23,332.23,39,142,
V,2026-06-24,2026-07-17,405.0,C,0.0,0.42,0.21,40.6256,0.030857,0.002056,-0.052296,0.058086,23,332.23,3,33,
V,2026-06-24,2026-07-17,410.0,C,0.0,0.24,0.12,39.0631,0.019123,0.001431,-0.03363,0.038871,23,332.23,1,26,
V,2026-06-24,2026-07-17,415.0,C,0.0,0.53,0.265,46.4361,0.033615,0.00193,-0.064009,0.062338,23,332.23,14,4,
