symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-21,2026-08-14,420.0,C,0.05,0.52,0.285,35.3522,0.039465,0.002643,-0.058662,0.07777,24,355.82,1,17,30.73
V,2026-07-21,2026-08-14,425.0,C,0.01,0.47,0.24,36.695,0.03476,0.002295,-0.054812,0.070105,24,355.82,24,15,30.73
V,2026-07-21,2026-08-14,430.0,C,0.01,0.44,0.225,38.233,0.031624,0.002038,-0.052763,0.064851,24,355.82,16,42,30.73
V,2026-07-21,2026-08-14,435.0,C,0.01,0.43,0.22,39.9664,0.029692,0.00185,-0.052289,0.061552,24,355.82,32,67,30.73
V,2026-07-21,2026-08-14,440.0,C,0.01,0.42,0.215,41.651,0.027947,0.001688,-0.051764,0.058529,24,355.82,6,50,30.73
V,2026-07-21,2026-08-14,445.0,C,0.0,0.42,0.21,43.4576,0.02685,0.001565,-0.052187,0.056608,24,355.82,14,66,30.73
V,2026-07-21,2026-08-14,190.0,P,0.0,0.39,0.195,100.5864,-0.005071,0.00016,-0.027797,0.01336,24,355.82,673,838,30.73
V,2026-07-21,2026-08-14,195.0,P,0.0,0.06,0.03,79.2971,-0.001065,4.9e-05,-0.005336,0.003255,24,355.82,2,1084,30.73
V,2026-07-21,2026-08-14,200.0,P,0.0,0.39,0.195,93.0665,-0.005485,0.000185,-0.027559,0.014325,24,355.82,1,423,30.73
V,2026-07-21,2026-08-14,205.0,P,0.0,0.39,0.195,89.4532,-0.005714,0.000199,-0.027462,0.014856,24,355.82,285,294,30.73
V,2026-07-21,2026-08-14,210.0,P,0.0,0.4,0.2,86.133,-0.006053,0.000218,-0.027819,0.015635,24,355.82,160,105,30.73
V,2026-07-21,2026-08-14,215.0,P,0.0,0.4,0.2,82.6174,-0.006288,0.000235,-0.027591,0.016173,24,355.82,6,110,30.73
V,2026-07-21,2026-08-14,220.0,P,0.0,0.4,0.2,79.1994,-0.006549,0.000254,-0.027407,0.016765,24,355.82,510,115,30.73
V,2026-07-21,2026-08-14,225.0,P,0.0,0.4,0.2,75.8791,-0.006842,0.000276,-0.027282,0.017426,24,355.82,108,134,30.73
V,2026-07-21,2026-08-14,230.0,P,0.0,0.41,0.205,72.8518,-0.007297,0.000304,-0.02771,0.018444,24,355.82,1,133,30.73
V,2026-07-21,2026-08-14,235.0,P,0.0,0.41,0.205,69.6292,-0.007624,0.000331,-0.027514,0.01917,24,355.82,560,264,30.73
V,2026-07-21,2026-08-14,240.0,P,0.0,0.42,0.21,66.6019,-0.008075,0.000364,-0.027667,0.020164,24,355.82,14,117,30.73
V,2026-07-21,2026-08-14,245.0,P,0.01,0.42,0.215,63.6722,-0.008604,0.000402,-0.027951,0.02132,24,355.82,3,162,30.73
V,2026-07-21,2026-08-14,250.0,P,0.01,0.43,0.22,60.8402,-0.009232,0.000448,-0.028389,0.022677,24,355.82,20,531,30.73
V,2026-07-21,2026-08-14,255.0,P,0.01,0.43,0.22,57.8129,-0.009693,0.000492,-0.028132,0.023665,24,355.82,38,71,30.73
V,2026-07-21,2026-08-14,260.0,P,0.05,0.44,0.245,55.6157,-0.011055,0.000573,-0.030326,0.026538,24,355.82,12,160,30.73
V,2026-07-21,2026-08-14,265.0,P,0.01,0.45,0.23,52.1489,-0.01104,0.000611,-0.028378,0.026507,24,355.82,36,398,30.73
V,2026-07-21,2026-08-14,270.0,P,0.01,0.47,0.24,54.9809,-0.020399,0.000981,-0.050675,0.044924,24,355.82,29,32,30.73
V,2026-07-21,2026-08-14,275.0,P,0.01,0.36,0.185,49.6343,-0.017546,0.000956,-0.040196,0.039519,24,355.82,18,12,30.73
V,2026-07-21,2026-08-14,280.0,P,0.01,0.51,0.26,49.439,-0.024248,0.001263,-0.052609,0.051977,24,355.82,6,20,30.73
V,2026-07-21,2026-08-14,285.0,P,0.01,0.54,0.275,46.8023,-0.026821,0.001452,-0.054124,0.056557,24,355.82,16,36,30.73
V,2026-07-21,2026-08-14,290.0,P,0.01,0.59,0.3,44.4341,-0.030487,0.001701,-0.057082,0.062916,24,355.82,31,40,30.73
V,2026-07-21,2026-08-14,295.0,P,0.01,0.67,0.34,42.359,-0.035722,0.002033,-0.06191,0.071692,24,355.82,8,7,30.73
V,2026-07-21,2026-08-14,300.0,P,0.05,0.7,0.375,39.5514,-0.039422,0.00236,-0.06253,0.0777,24,355.82,2,71,30.73
V,2026-07-21,2026-08-14,305.0,P,0.1,0.8,0.45,37.4518,-0.046643,0.002855,-0.067687,0.089014,24,355.82,34,10,30.73
V,2026-07-21,2026-08-14,310.0,P,0.27,0.94,0.605,35.5231,-0.056388,0.0035,-0.074474,0.103514,24,355.82,11,41,30.73
V,2026-07-21,2026-08-14,315.0,P,0.42,1.17,0.795,34.0217,-0.070986,0.004372,-0.085086,0.123832,24,355.82,1,359,30.73
V,2026-07-21,2026-08-14,320.0,P,0.75,1.56,1.155,33.1183,-0.093293,0.005519,-0.101456,0.152164,24,355.82,18,554,30.73
V,2026-07-21,2026-08-14,325.0,P,1.21,1.94,1.575,31.5681,-0.117022,0.006823,-0.113494,0.179306,24,355.82,28,153,30.73
V,2026-07-21,2026-08-14,330.0,P,1.61,2.47,2.04,30.2253,-0.148621,0.008403,-0.127507,0.211429,24,355.82,2,16,30.73
V,2026-07-21,2026-08-14,335.0,P,2.69,3.25,2.97,29.2732,-0.191209,0.0102,-0.144336,0.248562,24,355.82,4,49,30.73
V,2026-07-21,2026-08-14,340.0,P,3.5,4.45,3.975,28.9802,-0.247568,0.011956,-0.16473,0.288437,24,355.82,6,50,30.73
V,2026-07-21,2026-08-14,345.0,P,5.2,5.85,5.525,28.3699,-0.310449,0.013638,-0.178533,0.322095,24,355.82,10,60,30.73
V,2026-07-21,2026-08-14,350.0,P,7.05,7.8,7.425,28.3821,-0.383351,0.014742,-0.191283,0.348325,24,355.82,8,75,30.73
V,2026-07-21,2026-08-14,355.0,P,9.25,9.95,9.6,27.9121,-0.459264,0.015583,-0.19291,0.362099,24,355.82,17,19,30.73
V,2026-07-21,2026-08-14,360.0,P,11.35,12.85,12.1,28.4553,-0.535842,0.015304,-0.194189,0.362528,24,355.82,56,35,30.73
V,2026-07-21,2026-08-14,365.0,P,14.25,15.75,15.0,27.9914,-0.612111,0.015,-0.180042,0.349529,24,355.82,71,98,30.73
V,2026-07-21,2026-08-14,370.0,P,17.6,19.0,18.3,27.4849,-0.685961,0.014147,-0.15855,0.323698,24,355.82,5,5,30.73
V,2026-07-21,2026-08-14,375.0,P,21.35,23.3,22.325,29.3525,-0.734773,0.012236,-0.153823,0.298984,24,355.82,25,23,30.73
V,2026-07-21,2026-08-21,200.0,C,154.9,158.45,156.675,101.7583,0.982207,0.000415,-0.094251,0.045453,31,355.82,1,8,30.73
V,2026-07-21,2026-08-21,210.0,C,145.1,148.45,146.775,95.9473,0.979174,0.000504,-0.100959,0.05196,31,355.82,2,2,30.73
V,2026-07-21,2026-08-21,215.0,C,139.7,143.1,141.4,84.8634,0.985128,0.000427,-0.074668,0.038983,31,355.82,1,0,30.73
V,2026-07-21,2026-08-21,220.0,C,135.2,138.5,136.85,89.7218,0.97624,0.000602,-0.105491,0.058072,31,355.82,1,2,30.73
V,2026-07-21,2026-08-21,225.0,C,130.05,133.5,131.775,84.9123,0.97663,0.000627,-0.100417,0.057269,31,355.82,1,2,30.73
V,2026-07-21,2026-08-21,235.0,C,120.35,123.5,121.925,80.0539,0.971828,0.000778,-0.109282,0.066967,31,355.82,1,1,30.73
V,2026-07-21,2026-08-21,240.0,C,115.3,118.55,116.925,76.5871,0.970627,0.000842,-0.108925,0.069332,31,355.82,1,2,30.73
V,2026-07-21,2026-08-21,255.0,C,99.75,102.6,101.175,54.688,0.985737,0.000639,-0.058598,0.037605,31,355.82,0,3,30.73
V,2026-07-21,2026-08-21,260.0,C,95.5,97.7,96.6,59.1801,0.972806,0.001022,-0.087493,0.065023,31,355.82,1,1,30.73
V,2026-07-21,2026-08-21,265.0,C,90.5,92.75,91.625,56.4702,0.970769,0.001137,-0.088754,0.069052,31,355.82,2,4,30.73
V,2026-07-21,2026-08-21,270.0,C,85.55,87.75,86.65,53.7602,0.968571,0.001268,-0.089871,0.073328,31,355.82,1,144,30.73
V,2026-07-21,2026-08-21,275.0,C,80.55,82.8,81.675,51.0503,0.966188,0.001419,-0.090838,0.077884,31,355.82,2,17,30.73
V,2026-07-21,2026-08-21,280.0,C,75.6,77.85,76.725,58.1791,0.935343,0.002093,-0.148859,0.130943,31,355.82,4,8,30.73
V,2026-07-21,2026-08-21,285.0,C,70.65,72.9,71.775,55.1274,0.930759,0.002329,-0.149088,0.138068,31,355.82,3,109,30.73
V,2026-07-21,2026-08-21,290.0,C,65.7,68.0,66.85,52.4053,0.924556,0.002617,-0.15123,0.14745,31,355.82,11,21,30.73
V,2026-07-21,2026-08-21,295.0,C,61.2,63.05,62.125,49.3291,0.918917,0.002936,-0.150807,0.155736,31,355.82,2,75,30.73
V,2026-07-21,2026-08-21,300.0,C,56.65,58.2,57.425,46.8023,0.910284,0.003338,-0.153898,0.167999,31,355.82,6,56,30.73
V,2026-07-21,2026-08-21,305.0,C,51.8,53.35,52.575,44.1961,0.900695,0.00381,-0.156295,0.181061,31,355.82,2,30,30.73
V,2026-07-21,2026-08-21,310.0,C,46.95,48.55,47.75,41.7364,0.888808,0.004378,-0.159562,0.196498,31,355.82,1,96,30.73
V,2026-07-21,2026-08-21,315.0,C,42.05,43.85,42.95,39.588,0.873131,0.005067,-0.164914,0.215683,31,355.82,1,282,30.73
V,2026-07-21,2026-08-21,320.0,C,37.9,39.25,38.575,37.6471,0.853329,0.005883,-0.17157,0.238175,31,355.82,1,396,30.73
V,2026-07-21,2026-08-21,325.0,C,33.15,34.8,33.975,35.9809,0.828093,0.006831,-0.179863,0.264288,31,355.82,5,337,30.73
V,2026-07-21,2026-08-21,330.0,C,29.1,30.55,29.825,34.6259,0.796271,0.007884,-0.189705,0.29354,31,355.82,1,623,30.73
V,2026-07-21,2026-08-21,335.0,C,24.95,26.45,25.7,33.2892,0.758866,0.009029,-0.198361,0.323194,31,355.82,7,443,30.73
V,2026-07-21,2026-08-21,340.0,C,20.9,22.6,21.75,32.1571,0.714288,0.010193,-0.206421,0.35247,31,355.82,2,1792,30.73
V,2026-07-21,2026-08-21,345.0,C,17.85,19.05,18.45,31.2385,0.662582,0.011278,-0.212974,0.378841,31,355.82,1,4758,30.73
V,2026-07-21,2026-08-21,350.0,C,14.65,15.25,14.95,29.0748,0.608107,0.012743,-0.207341,0.398406,31,355.82,35,2454,30.73
V,2026-07-21,2026-08-21,355.0,C,11.8,12.95,12.375,29.8652,0.542377,0.012809,-0.216509,0.411354,31,355.82,35,716,30.73
V,2026-07-21,2026-08-21,360.0,C,9.45,10.45,9.95,29.4013,0.477476,0.013064,-0.212129,0.41303,31,355.82,97,1183,30.73
V,2026-07-21,2026-08-21,365.0,C,7.25,8.35,7.8,29.1419,0.412873,0.012886,-0.203926,0.403784,31,355.82,8,1991,30.73
V,2026-07-21,2026-08-21,370.0,C,5.65,6.55,6.1,28.8642,0.350179,0.012377,-0.190892,0.384163,31,355.82,27,2101,30.73
V,2026-07-21,2026-08-21,375.0,C,4.35,4.65,4.5,27.4726,0.28226,0.011862,-0.165049,0.350425,31,355.82,164,3527,30.73
V,2026-07-21,2026-08-21,380.0,C,3.25,3.6,3.425,27.6558,0.230825,0.010609,-0.148748,0.315503,31,355.82,38,846,30.73
V,2026-07-21,2026-08-21,385.0,C,2.29,2.62,2.455,27.3262,0.181378,0.009305,-0.126822,0.273404,31,355.82,129,724,30.73
V,2026-07-21,2026-08-21,390.0,C,1.7,2.0,1.85,27.613,0.14453,0.007943,-0.110079,0.235832,31,355.82,38,333,30.73
V,2026-07-21,2026-08-21,395.0,C,1.12,1.65,1.385,28.5408,0.119754,0.006749,-0.099534,0.207135,31,355.82,14,201,30.73
V,2026-07-21,2026-08-21,400.0,C,0.8,1.22,1.01,28.614,0.092778,0.005598,-0.082735,0.172232,31,355.82,88,482,30.73
V,2026-07-21,2026-08-21,405.0,C,0.51,0.9,0.705,28.7361,0.071297,0.00457,-0.067948,0.14121,31,355.82,2,140,30.73
V,2026-07-21,2026-08-21,410.0,C,0.28,0.67,0.475,28.9558,0.054817,0.003695,-0.055656,0.115051,31,355.82,99,1299,30.73
V,2026-07-21,2026-08-21,415.0,C,0.23,0.44,0.335,28.5408,0.038359,0.002814,-0.041106,0.086364,31,355.82,2,47,30.73
V,2026-07-21,2026-08-21,420.0,C,0.09,0.49,0.29,30.9089,0.03914,0.002642,-0.045141,0.087794,31,355.82,2,3,30.73
V,2026-07-21,2026-08-21,425.0,C,0.02,0.39,0.205,31.4216,0.031458,0.002172,-0.038296,0.073386,31,355.82,20,36,30.73
V,2026-07-21,2026-08-21,430.0,C,0.01,0.32,0.165,32.0808,0.025902,0.00181,-0.033213,0.062431,31,355.82,2,132,30.73
V,2026-07-21,2026-08-21,435.0,C,0.01,0.16,0.085,30.4694,0.014532,0.001166,-0.019292,0.038214,31,355.82,71,130,30.73
V,2026-07-21,2026-08-21,200.0,P,0.0,0.33,0.165,80.5666,-0.004875,0.000169,-0.01886,0.014661,31,355.82,2,15,30.73
V,2026-07-21,2026-08-21,205.0,P,0.0,0.33,0.165,77.4416,-0.005083,0.000183,-0.018806,0.015215,31,355.82,1,13,30.73
V,2026-07-21,2026-08-21,210.0,P,0.0,0.34,0.17,74.6096,-0.00541,0.0002,-0.019143,0.016083,31,355.82,2,15,30.73
V,2026-07-21,2026-08-21,215.0,P,0.0,0.34,0.17,71.5823,-0.005631,0.000217,-0.019024,0.016667,31,355.82,2,32,30.73
V,2026-07-21,2026-08-21,220.0,P,0.0,0.34,0.17,68.555,-0.00583,0.000233,-0.018779,0.017188,31,355.82,2,11,30.73
V,2026-07-21,2026-08-21,225.0,P,0.0,0.35,0.175,65.9183,-0.006239,0.000257,-0.019164,0.018252,31,355.82,6,36,30.73
V,2026-07-21,2026-08-21,230.0,P,0.01,0.1,0.055,55.2739,-0.002485,0.000135,-0.00704,0.008003,31,355.82,5,48,30.73
V,2026-07-21,2026-08-21,235.0,P,0.02,0.36,0.19,60.9379,-0.007292,0.00032,-0.020308,0.020949,31,355.82,14,35,30.73
V,2026-07-21,2026-08-21,240.0,P,0.01,0.35,0.18,57.7153,-0.00726,0.000336,-0.019147,0.020869,31,355.82,3,85,30.73
V,2026-07-21,2026-08-21,245.0,P,0.01,0.18,0.095,50.8794,-0.004498,0.000249,-0.011026,0.013645,31,355.82,54,99,30.73
V,2026-07-21,2026-08-21,250.0,P,0.01,0.36,0.185,52.5395,-0.008143,0.000409,-0.019251,0.023086,31,355.82,9,81,30.73
V,2026-07-21,2026-08-21,255.0,P,0.01,0.3,0.155,53.3696,-0.01254,0.000586,-0.028482,0.033647,31,355.82,4,95,30.73
V,2026-07-21,2026-08-21,260.0,P,0.01,0.31,0.16,50.8794,-0.013503,0.000656,-0.028919,0.035871,31,355.82,6,127,30.73
V,2026-07-21,2026-08-21,265.0,P,0.01,0.33,0.17,48.6333,-0.014911,0.000747,-0.030075,0.039069,31,355.82,52,476,30.73
V,2026-07-21,2026-08-21,270.0,P,0.01,0.37,0.19,46.7779,-0.017172,0.000877,-0.032614,0.044097,31,355.82,2,171,30.73
V,2026-07-21,2026-08-21,275.0,P,0.02,0.45,0.235,45.5084,-0.02103,0.001071,-0.037651,0.052391,31,355.82,7,283,30.73
V,2026-07-21,2026-08-21,280.0,P,0.06,0.47,0.265,43.0914,-0.022955,0.001217,-0.038331,0.056411,31,355.82,2,922,30.73
V,2026-07-21,2026-08-21,285.0,P,0.07,0.4,0.235,39.2828,-0.02151,0.001264,-0.033017,0.053399,31,355.82,1,689,30.73
V,2026-07-21,2026-08-21,290.0,P,0.2,0.47,0.335,37.6959,-0.025847,0.001537,-0.03691,0.062321,31,355.82,2,486,30.73
V,2026-07-21,2026-08-21,295.0,P,0.34,0.49,0.415,35.279,-0.028363,0.001775,-0.037246,0.067343,31,355.82,13,945,30.73
V,2026-07-21,2026-08-21,300.0,P,0.44,0.52,0.48,32.9841,-0.031711,0.002083,-0.038102,0.073872,31,355.82,4,832,30.73
V,2026-07-21,2026-08-21,305.0,P,0.45,0.73,0.59,32.4714,-0.043692,0.002749,-0.048617,0.095983,31,355.82,1,957,30.73
V,2026-07-21,2026-08-21,310.0,P,0.7,0.92,0.81,31.2507,-0.055473,0.003456,-0.05644,0.116137,31,355.82,28,777,30.73
V,2026-07-21,2026-08-21,315.0,P,0.9,1.37,1.135,31.3117,-0.078434,0.004511,-0.073725,0.151872,31,355.82,5,1868,30.73
V,2026-07-21,2026-08-21,320.0,P,1.26,1.75,1.505,30.2619,-0.099726,0.005581,-0.084865,0.181622,31,355.82,27,1780,30.73
V,2026-07-21,2026-08-21,325.0,P,1.61,2.3,1.955,29.4929,-0.128414,0.006858,-0.098589,0.217507,31,355.82,43,858,30.73
V,2026-07-21,2026-08-21,330.0,P,2.57,2.98,2.775,28.6445,-0.163025,0.008292,-0.1118,0.255406,31,355.82,216,4704,30.73
V,2026-07-21,2026-08-21,335.0,P,3.6,3.9,3.75,27.9975,-0.206511,0.009829,-0.125759,0.295916,31,355.82,103,644,30.73
V,2026-07-21,2026-08-21,340.0,P,4.8,5.15,4.975,27.6313,-0.259664,0.011313,-0.139882,0.336131,31,355.82,158,726,30.73
V,2026-07-21,2026-08-21,345.0,P,5.8,7.05,6.425,28.2112,-0.324467,0.012295,-0.157247,0.372968,31,355.82,78,905,30.73
V,2026-07-21,2026-08-21,350.0,P,8.1,8.55,8.325,26.9294,-0.386005,0.013699,-0.157454,0.396684,31,355.82,62,322,30.73
V,2026-07-21,2026-08-21,355.0,P,10.1,11.45,10.775,28.2508,-0.45713,0.013539,-0.169696,0.411299,31,355.82,17,346,30.73
V,2026-07-21,2026-08-21,360.0,P,12.3,13.35,12.825,26.3496,-0.528874,0.014562,-0.154843,0.412606,31,355.82,53,743,30.73
V,2026-07-21,2026-08-21,365.0,P,15.15,16.65,15.9,26.9813,-0.596517,0.013839,-0.151436,0.401523,31,355.82,20,54,30.73
V,2026-07-21,2026-08-21,370.0,P,18.35,19.9,19.125,26.7006,-0.6637,0.013178,-0.136872,0.378353,31,355.82,5,105,30.73
V,2026-07-21,2026-08-21,375.0,P,21.95,23.4,22.675,26.2398,-0.728038,0.012196,-0.116877,0.344109,31,355.82,1,20,30.73
V,2026-07-21,2026-08-21,380.0,P,25.75,27.15,26.45,25.6111,-0.788463,0.010898,-0.092648,0.300136,31,355.82,4,6,30.73
V,2026-07-21,2026-08-28,300.0,C,56.3,58.75,57.525,45.0323,0.89863,0.003428,-0.147161,0.203498,38,355.82,2,1,30.73
V,2026-07-21,2026-08-28,330.0,C,29.4,31.65,30.525,34.516,0.778451,0.007502,-0.180001,0.341311,38,355.82,1,2,30.73
V,2026-07-21,2026-08-28,335.0,C,25.55,27.7,26.625,33.4418,0.741741,0.008419,-0.187362,0.371109,38,355.82,0,31,30.73
V,2026-07-21,2026-08-28,340.0,C,22.2,23.75,22.975,31.9465,0.702091,0.00945,-0.190295,0.397916,38,355.82,0,1,30.73
V,2026-07-21,2026-08-28,345.0,C,18.35,20.4,19.375,31.4033,0.653118,0.01024,-0.196737,0.423857,38,355.82,1,0,30.73
V,2026-07-21,2026-08-28,350.0,C,15.25,17.25,16.25,30.7563,0.600613,0.010937,-0.199448,0.443377,38,355.82,2,8,30.73
V,2026-07-21,2026-08-28,355.0,C,12.4,14.4,13.4,30.1856,0.544691,0.011439,-0.199057,0.455145,38,355.82,1,5,30.73
V,2026-07-21,2026-08-28,360.0,C,9.95,11.85,10.9,29.6607,0.486596,0.011709,-0.19509,0.457763,38,355.82,29,19,30.73
V,2026-07-21,2026-08-28,365.0,C,8.4,9.7,9.05,29.3861,0.428465,0.011634,-0.188794,0.450638,38,355.82,2,10,30.73
V,2026-07-21,2026-08-28,370.0,C,6.1,7.8,6.95,29.0473,0.37121,0.011334,-0.178523,0.433942,38,355.82,3,21,30.73
V,2026-07-21,2026-08-28,375.0,C,4.5,6.25,5.375,28.907,0.317531,0.01074,-0.166535,0.409234,38,355.82,2,33,30.73
V,2026-07-21,2026-08-28,380.0,C,3.3,4.95,4.125,28.7788,0.2677,0.009964,-0.152338,0.377983,38,355.82,28,59,30.73
V,2026-07-21,2026-08-28,385.0,C,2.83,3.95,3.39,28.8948,0.224485,0.009029,-0.138484,0.343879,38,355.82,4,16,30.73
V,2026-07-21,2026-08-28,390.0,C,2.12,3.15,2.635,29.0779,0.186919,0.008047,-0.124467,0.308426,38,355.82,1,22,30.73
V,2026-07-21,2026-08-28,395.0,C,1.58,2.12,1.85,27.8144,0.141005,0.007004,-0.098878,0.256782,38,355.82,1,3,30.73
V,2026-07-21,2026-08-28,400.0,C,0.85,1.98,1.415,29.4868,0.126775,0.006141,-0.097002,0.238674,38,355.82,21,5,30.73
V,2026-07-21,2026-08-28,405.0,C,0.51,1.48,0.995,29.2976,0.100068,0.00522,-0.081193,0.201587,38,355.82,1,33,30.73
V,2026-07-21,2026-08-28,445.0,C,0.01,0.4,0.205,34.5221,0.027602,0.001602,-0.034073,0.072891,38,355.82,28,5,30.73
V,2026-07-21,2026-08-28,190.0,P,0.0,0.22,0.11,75.3909,-0.003296,0.000115,-0.011212,0.011433,38,355.82,3,684,30.73
V,2026-07-21,2026-08-28,195.0,P,0.04,0.22,0.13,73.8284,-0.003906,0.000137,-0.01278,0.013313,38,355.82,9,764,30.73
V,2026-07-21,2026-08-28,200.0,P,0.0,0.22,0.11,69.6292,-0.003531,0.000133,-0.011005,0.012162,38,355.82,1,1292,30.73
V,2026-07-21,2026-08-28,205.0,P,0.0,0.21,0.105,66.6019,-0.003557,0.000139,-0.01059,0.012243,38,355.82,4,537,30.73
V,2026-07-21,2026-08-28,210.0,P,0.0,0.5,0.25,70.9964,-0.007479,0.000253,-0.021861,0.023716,38,355.82,1,695,30.73
V,2026-07-21,2026-08-28,215.0,P,0.0,0.25,0.125,62.5004,-0.004419,0.00018,-0.012057,0.01487,38,355.82,10,780,30.73
V,2026-07-21,2026-08-28,220.0,P,0.0,0.51,0.255,65.4789,-0.008204,0.000298,-0.021846,0.025728,38,355.82,4,1265,30.73
V,2026-07-21,2026-08-28,225.0,P,0.01,0.51,0.26,62.891,-0.008675,0.000326,-0.022022,0.027021,38,355.82,510,604,30.73
V,2026-07-21,2026-08-28,230.0,P,0.01,0.52,0.265,60.352,-0.009185,0.000357,-0.022202,0.028409,38,355.82,36,27,30.73
V,2026-07-21,2026-08-28,235.0,P,0.01,0.53,0.27,57.8129,-0.009695,0.000391,-0.022279,0.029782,38,355.82,8,582,30.73
V,2026-07-21,2026-08-28,240.0,P,0.01,0.54,0.275,55.3227,-0.010251,0.000429,-0.022364,0.031268,38,355.82,16,10,30.73
V,2026-07-21,2026-08-28,245.0,P,0.01,0.55,0.28,52.8813,-0.010864,0.000472,-0.022466,0.03289,38,355.82,14,11,30.73
V,2026-07-21,2026-08-28,250.0,P,0.01,0.56,0.285,50.4888,-0.011545,0.000521,-0.022591,0.034676,38,355.82,33,15,30.73
V,2026-07-21,2026-08-28,255.0,P,0.01,0.57,0.29,53.4673,-0.020678,0.000811,-0.039426,0.057182,38,355.82,14,9,30.73
V,2026-07-21,2026-08-28,260.0,P,0.01,0.59,0.3,51.0747,-0.022228,0.000903,-0.039988,0.060784,38,355.82,10,14,30.73
V,2026-07-21,2026-08-28,265.0,P,0.01,0.62,0.315,48.8286,-0.024196,0.001014,-0.04101,0.065285,38,355.82,2,35,30.73
V,2026-07-21,2026-08-28,270.0,P,0.01,0.63,0.32,46.314,-0.025728,0.001126,-0.040894,0.068733,38,355.82,2,17,30.73
V,2026-07-21,2026-08-28,275.0,P,0.02,0.69,0.355,44.4341,-0.028988,0.001296,-0.043274,0.075924,38,355.82,5,32,30.73
V,2026-07-21,2026-08-28,280.0,P,0.06,0.75,0.405,42.4688,-0.032473,0.00149,-0.045361,0.083407,38,355.82,1,5,30.73
V,2026-07-21,2026-08-28,285.0,P,0.07,0.73,0.4,39.649,-0.033691,0.001645,-0.043564,0.085977,38,355.82,142,153,30.73
V,2026-07-21,2026-08-28,290.0,P,0.22,0.63,0.425,36.0114,-0.032022,0.001737,-0.037848,0.08245,38,355.82,194,146,30.73
V,2026-07-21,2026-08-28,295.0,P,0.3,0.92,0.61,36.1701,-0.044774,0.002273,-0.049872,0.108383,38,355.82,2,2,30.73
V,2026-07-21,2026-08-28,300.0,P,0.44,0.99,0.715,34.0827,-0.050295,0.002648,-0.051434,0.118966,38,355.82,1,12,30.73
V,2026-07-21,2026-08-28,305.0,P,0.66,1.26,0.96,33.2526,-0.063478,0.003261,-0.060109,0.142914,38,355.82,1,58,30.73
V,2026-07-21,2026-08-28,310.0,P,0.6,1.5,1.05,31.8854,-0.076488,0.003925,-0.066296,0.164968,38,355.82,0,2,30.73
V,2026-07-21,2026-08-28,315.0,P,0.86,1.98,1.42,31.4155,-0.098334,0.004806,-0.078516,0.199027,38,355.82,1,11,30.73
V,2026-07-21,2026-08-28,320.0,P,1.45,2.4,1.925,30.2009,-0.119514,0.005753,-0.08644,0.229008,38,355.82,2,1,30.73
V,2026-07-21,2026-08-28,325.0,P,2.06,3.1,2.58,29.6455,-0.150198,0.006856,-0.098765,0.267923,38,355.82,1,48,30.73
V,2026-07-21,2026-08-28,330.0,P,2.81,3.5,3.155,27.6313,-0.175387,0.008137,-0.101052,0.296364,38,355.82,7,22,30.73
V,2026-07-21,2026-08-28,335.0,P,3.95,5.15,4.55,28.8642,-0.230968,0.009184,-0.123837,0.349435,38,355.82,14,19,30.73
V,2026-07-21,2026-08-28,340.0,P,4.85,6.6,5.725,28.6903,-0.281119,0.010239,-0.135339,0.38722,38,355.82,2,25,30.73
V,2026-07-21,2026-08-28,345.0,P,6.35,7.75,7.05,27.1888,-0.32992,0.011601,-0.136007,0.415739,38,355.82,2,4,30.73
V,2026-07-21,2026-08-28,350.0,P,8.1,10.15,9.125,27.9365,-0.393154,0.01199,-0.147031,0.441495,38,355.82,11,12,30.73
V,2026-07-21,2026-08-28,355.0,P,10.75,11.7,11.225,26.1299,-0.453993,0.01321,-0.138808,0.454972,38,355.82,2,16,30.73
V,2026-07-21,2026-08-28,360.0,P,12.85,14.25,13.55,25.8186,-0.520706,0.013441,-0.135094,0.457404,38,355.82,29,30,30.73
V,2026-07-21,2026-08-28,380.0,P,25.9,28.05,26.975,25.8308,-0.758215,0.010525,-0.09149,0.358352,38,355.82,1,0,30.73
V,2026-07-21,2026-08-28,400.0,P,43.25,46.3,44.775,30.091,-0.867984,0.006189,-0.061047,0.245469,38,355.82,2,1,30.73
V,2026-07-21,2026-09-18,170.0,C,185.0,188.55,186.775,94.4581,0.98425,0.000292,-0.06183,0.056494,59,355.82,1,13,30.73
V,2026-07-21,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.017776,0.0,59,355.82,0,1,30.73
V,2026-07-21,2026-09-18,185.0,C,169.6,173.2,171.4,78.2229,0.98797,0.00028,-0.047986,0.04478,59,355.82,0,2,30.73
V,2026-07-21,2026-09-18,200.0,C,155.15,158.8,156.975,78.2717,0.977637,0.000475,-0.069894,0.07613,59,355.82,1,8,30.73
V,2026-07-21,2026-09-18,210.0,C,145.45,148.9,147.175,74.634,0.973039,0.000583,-0.076557,0.089062,59,355.82,1,7,30.73
V,2026-07-21,2026-09-18,220.0,C,135.45,139.0,137.225,69.4339,0.970183,0.000682,-0.07812,0.096847,59,355.82,1,4,30.73
