symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-19,2026-08-28,420.0,C,0.0,0.08,0.04,36.1335,0.008126,0.001071,-0.025901,0.012755,9,365.54,1,102,17.83
V,2026-08-19,2026-08-28,425.0,C,0.0,0.09,0.045,39.3561,0.008354,0.001008,-0.028879,0.013069,9,365.54,8,126,17.83
V,2026-08-19,2026-08-28,430.0,C,0.0,0.09,0.045,41.9928,0.007842,0.000894,-0.029127,0.012363,9,365.54,81,110,17.83
V,2026-08-19,2026-08-28,435.0,C,0.0,0.18,0.09,48.8286,0.013253,0.001214,-0.053477,0.019537,9,365.54,21,39,17.83
V,2026-08-19,2026-08-28,440.0,C,0.0,0.17,0.085,51.1235,0.011974,0.001062,-0.051255,0.017894,9,365.54,24,52,17.83
V,2026-08-19,2026-08-28,445.0,C,0.0,0.17,0.085,53.7602,0.011392,0.000968,-0.051593,0.017137,9,365.54,84,103,17.83
V,2026-08-19,2026-08-28,190.0,P,0.0,0.01,0.005,118.7504,-0.000155,9e-06,-0.002251,0.000342,9,365.54,42,693,17.83
V,2026-08-19,2026-08-28,195.0,P,0.0,0.01,0.005,112.5004,-0.000131,8e-06,-0.001823,0.000292,9,365.54,1,824,17.83
V,2026-08-19,2026-08-28,200.0,P,0.0,0.22,0.11,142.969,-0.002535,9.6e-05,-0.035731,0.004511,9,365.54,2,1289,17.83
V,2026-08-19,2026-08-28,205.0,P,0.0,0.21,0.105,136.9144,-0.00254,0.0001,-0.034275,0.004519,9,365.54,5,526,17.83
V,2026-08-19,2026-08-28,210.0,P,0.0,0.01,0.005,100.0005,-0.000151,1e-05,-0.001849,0.000334,9,365.54,9,698,17.83
V,2026-08-19,2026-08-28,215.0,P,0.0,0.25,0.125,128.9066,-0.003189,0.000131,-0.039609,0.005548,9,365.54,7,665,17.83
V,2026-08-19,2026-08-28,220.0,P,0.0,0.02,0.01,96.875,-0.000313,2.1e-05,-0.003545,0.000661,9,365.54,15,1290,17.83
V,2026-08-19,2026-08-28,225.0,P,0.0,0.05,0.025,100.7817,-0.000813,4.8e-05,-0.008912,0.001597,9,365.54,1,544,17.83
V,2026-08-19,2026-08-28,230.0,P,0.0,0.01,0.005,84.3752,-0.000179,1.4e-05,-0.001827,0.000391,9,365.54,72,510,17.83
V,2026-08-19,2026-08-28,235.0,P,0.0,2.13,1.065,149.4143,-0.022525,0.000624,-0.254182,0.030732,9,365.54,12,658,17.83
V,2026-08-19,2026-08-28,240.0,P,0.0,2.13,1.065,143.3108,-0.023505,0.000675,-0.252665,0.031854,9,365.54,20,293,17.83
V,2026-08-19,2026-08-28,245.0,P,0.0,2.13,1.065,137.2562,-0.024509,0.00073,-0.2506,0.032994,9,365.54,2,619,17.83
V,2026-08-19,2026-08-28,250.0,P,0.0,2.13,1.065,131.348,-0.025615,0.000791,-0.248808,0.034238,9,365.54,1,587,17.83
V,2026-08-19,2026-08-28,255.0,P,0.0,2.13,1.065,125.5375,-0.026804,0.00086,-0.246943,0.035561,9,365.54,4,141,17.83
V,2026-08-19,2026-08-28,260.0,P,0.0,2.13,1.065,119.7758,-0.028046,0.000936,-0.244622,0.03693,9,365.54,132,278,17.83
V,2026-08-19,2026-08-28,265.0,P,0.0,0.17,0.085,78.3205,-0.003635,0.000242,-0.027014,0.006241,9,365.54,100,405,17.83
V,2026-08-19,2026-08-28,270.0,P,0.0,0.17,0.085,74.219,-0.003843,0.000268,-0.026902,0.00656,9,365.54,80,573,17.83
V,2026-08-19,2026-08-28,275.0,P,0.0,1.77,0.885,99.4141,-0.028258,0.001135,-0.204134,0.037162,9,365.54,56,650,17.83
V,2026-08-19,2026-08-28,280.0,P,0.0,0.17,0.085,66.016,-0.004241,0.000329,-0.026115,0.007165,9,365.54,21,288,17.83
V,2026-08-19,2026-08-28,285.0,P,0.0,0.12,0.06,59.766,-0.003378,0.000297,-0.019273,0.005843,9,365.54,10,196,17.83
V,2026-08-19,2026-08-28,290.0,P,0.0,0.13,0.065,56.4457,-0.003834,0.000352,-0.020382,0.006546,9,365.54,2,151,17.83
V,2026-08-19,2026-08-28,295.0,P,0.0,0.18,0.09,54.7856,-0.005451,0.000497,-0.027072,0.008963,9,365.54,2,40,17.83
V,2026-08-19,2026-08-28,300.0,P,0.0,0.18,0.09,50.9771,-0.00587,0.00057,-0.026885,0.009572,9,365.54,18,45,17.83
V,2026-08-19,2026-08-28,305.0,P,0.0,0.12,0.06,49.0239,-0.008144,0.000791,-0.034498,0.01278,9,365.54,2,88,17.83
V,2026-08-19,2026-08-28,310.0,P,0.0,0.18,0.09,47.7544,-0.012307,0.001165,-0.048148,0.018325,9,365.54,75,210,17.83
V,2026-08-19,2026-08-28,315.0,P,0.0,0.19,0.095,44.1412,-0.014095,0.001417,-0.049992,0.020604,9,365.54,12,190,17.83
V,2026-08-19,2026-08-28,320.0,P,0.0,0.2,0.1,40.4303,-0.0161,0.001734,-0.051273,0.023099,9,365.54,3,50,17.83
V,2026-08-19,2026-08-28,325.0,P,0.02,0.21,0.115,36.6706,-0.018487,0.002151,-0.052257,0.025994,9,365.54,2,218,17.83
V,2026-08-19,2026-08-28,330.0,P,0.01,0.24,0.125,33.3503,-0.022927,0.002839,-0.056929,0.031194,9,365.54,6,71,17.83
V,2026-08-19,2026-08-28,335.0,P,0.03,0.28,0.155,30.0788,-0.029372,0.003872,-0.063021,0.038377,9,365.54,10,57,17.83
V,2026-08-19,2026-08-28,337.5,P,0.01,0.29,0.15,28.1501,-0.032282,0.004474,-0.063681,0.041498,9,365.54,71,123,17.83
V,2026-08-19,2026-08-28,340.0,P,0.06,0.3,0.18,26.197,-0.035657,0.005218,-0.064199,0.045034,9,365.54,13,293,17.83
V,2026-08-19,2026-08-28,342.5,P,0.05,0.34,0.195,24.659,-0.042329,0.006374,-0.069351,0.051786,9,365.54,2,20,17.83
V,2026-08-19,2026-08-28,345.0,P,0.12,0.42,0.27,23.5359,-0.053922,0.008106,-0.080164,0.062861,9,365.54,43,168,17.83
V,2026-08-19,2026-08-28,347.5,P,0.22,0.68,0.45,23.9998,-0.082872,0.011083,-0.11372,0.087634,9,365.54,31,41,17.83
V,2026-08-19,2026-08-28,350.0,P,0.43,0.78,0.605,22.3396,-0.099929,0.013679,-0.121192,0.100683,9,365.54,37,703,17.83
V,2026-08-19,2026-08-28,352.5,P,0.6,1.11,0.855,22.1077,-0.137853,0.017356,-0.150072,0.126421,9,365.54,70,40,17.83
V,2026-08-19,2026-08-28,355.0,P,0.91,1.39,1.15,20.9603,-0.17538,0.021455,-0.165918,0.148166,9,365.54,43,655,17.83
V,2026-08-19,2026-08-28,357.5,P,1.35,1.92,1.635,20.6673,-0.232804,0.02577,-0.192685,0.175475,9,365.54,6,32,17.83
V,2026-08-19,2026-08-28,360.0,P,1.92,2.49,2.205,19.8555,-0.296441,0.030342,-0.20775,0.198493,9,365.54,1146,229,17.83
V,2026-08-19,2026-08-28,362.5,P,2.68,3.45,3.065,20.0447,-0.378263,0.033047,-0.228709,0.218246,9,365.54,11,9,17.83
V,2026-08-19,2026-08-28,365.0,P,3.65,4.5,4.075,19.7579,-0.463123,0.035027,-0.232704,0.228013,9,365.54,20,96,17.83
V,2026-08-19,2026-08-28,367.5,P,4.8,5.75,5.275,19.4466,-0.551707,0.03544,-0.224331,0.227066,9,365.54,22,27,17.83
V,2026-08-19,2026-08-28,370.0,P,6.2,7.25,6.725,19.3001,-0.638667,0.033813,-0.20619,0.215015,9,365.54,32,51,17.83
V,2026-08-19,2026-08-28,372.5,P,7.75,9.05,8.4,19.648,-0.714417,0.030132,-0.185577,0.195062,9,365.54,2,4,17.83
V,2026-08-19,2026-08-28,375.0,P,9.5,10.85,10.175,19.1231,-0.789726,0.026276,-0.145565,0.165553,9,365.54,1,18,17.83
V,2026-08-19,2026-08-28,380.0,P,13.65,15.1,14.375,19.2391,-0.892302,0.01677,-0.079069,0.106303,9,365.54,3,3,17.83
V,2026-08-19,2026-08-28,390.0,P,23.35,25.0,24.175,26.8562,-0.932304,0.008488,-0.075024,0.075106,9,365.54,2,0,17.83
V,2026-08-19,2026-08-28,400.0,P,33.35,34.9,34.125,33.155,-0.954184,0.005053,-0.062826,0.0552,9,365.54,1,1,17.83
V,2026-08-19,2026-09-04,260.0,C,105.55,108.25,106.9,96.4112,0.963814,0.001076,-0.207961,0.060775,16,365.54,0,4,17.83
V,2026-08-19,2026-09-04,280.0,C,85.15,88.25,86.7,76.1721,0.960923,0.00145,-0.180829,0.064711,16,365.54,3,3,17.83
V,2026-08-19,2026-09-04,310.0,C,55.65,57.4,56.525,58.0815,0.923552,0.003231,-0.227899,0.109926,16,365.54,0,1,17.83
V,2026-08-19,2026-09-04,320.0,C,45.7,47.45,46.575,49.8296,0.910374,0.004245,-0.221829,0.123898,16,365.54,1,1,17.83
V,2026-08-19,2026-09-04,325.0,C,40.75,42.5,41.625,45.8502,0.901375,0.004951,-0.219574,0.132961,16,365.54,134,57,17.83
V,2026-08-19,2026-09-04,330.0,C,35.85,37.55,36.7,41.7975,0.890855,0.005845,-0.216096,0.143105,16,365.54,2,23,17.83
V,2026-08-19,2026-09-04,335.0,C,31.0,32.7,31.85,38.2697,0.874757,0.007038,-0.217741,0.15776,16,365.54,1,1,17.83
V,2026-08-19,2026-09-04,340.0,C,26.2,27.9,27.05,34.8029,0.853761,0.008606,-0.219584,0.175437,16,365.54,1,5,17.83
V,2026-08-19,2026-09-04,345.0,C,21.55,23.2,22.375,31.5375,0.824696,0.010692,-0.222828,0.1975,16,365.54,5,8,17.83
V,2026-08-19,2026-09-04,350.0,C,17.1,18.7,17.9,28.7055,0.782265,0.013398,-0.229141,0.225264,16,365.54,1,7,17.83
V,2026-08-19,2026-09-04,355.0,C,13.05,14.5,13.775,26.3435,0.721549,0.016651,-0.236765,0.256934,16,365.54,1,15,17.83
V,2026-08-19,2026-09-04,360.0,C,9.5,10.7,10.1,24.366,0.639326,0.020075,-0.240749,0.286508,16,365.54,19,43,17.83
V,2026-08-19,2026-09-04,365.0,C,6.45,7.45,6.95,22.8218,0.53537,0.022751,-0.235968,0.304122,16,365.54,14,299,17.83
V,2026-08-19,2026-09-04,370.0,C,4.05,4.95,4.5,21.9612,0.418596,0.02324,-0.220167,0.298944,16,365.54,13,201,17.83
V,2026-08-19,2026-09-04,375.0,C,2.43,3.1,2.765,21.3631,0.304111,0.021396,-0.189691,0.267731,16,365.54,16,90,17.83
V,2026-08-19,2026-09-04,380.0,C,1.17,1.86,1.515,21.1006,0.206292,0.01766,-0.151379,0.218262,16,365.54,37,191,17.83
V,2026-08-19,2026-09-04,385.0,C,0.67,1.1,0.885,21.1922,0.133448,0.013281,-0.114011,0.164853,16,365.54,17,141,17.83
V,2026-08-19,2026-09-04,390.0,C,0.24,0.6,0.42,21.0945,0.079603,0.009174,-0.077614,0.113352,16,365.54,2,325,17.83
V,2026-08-19,2026-09-04,395.0,C,0.11,0.44,0.275,22.5838,0.056903,0.006611,-0.063785,0.087452,16,365.54,1,57,17.83
V,2026-08-19,2026-09-04,400.0,C,0.03,0.26,0.145,22.9988,0.034905,0.00438,-0.043677,0.059005,16,365.54,29,97,17.83
V,2026-08-19,2026-09-04,405.0,C,0.01,0.22,0.115,24.8054,0.027642,0.003348,-0.038715,0.048648,16,365.54,98,195,17.83
V,2026-08-19,2026-09-04,410.0,C,0.0,0.25,0.125,27.8328,0.027891,0.003006,-0.043641,0.049013,16,365.54,59,107,17.83
V,2026-08-19,2026-09-04,415.0,C,0.0,0.24,0.12,30.03,0.024931,0.002537,-0.042781,0.044626,16,365.54,46,149,17.83
V,2026-08-19,2026-09-04,420.0,C,0.01,0.12,0.065,29.1999,0.013395,0.001537,-0.024477,0.026292,16,365.54,1,71,17.83
V,2026-08-19,2026-09-04,425.0,C,0.0,0.23,0.115,34.4245,0.021049,0.001919,-0.042388,0.038697,16,365.54,5,17,17.83
V,2026-08-19,2026-09-04,430.0,C,0.0,0.23,0.115,36.6217,0.019763,0.00171,-0.042693,0.036683,16,365.54,30,75,17.83
V,2026-08-19,2026-09-04,435.0,C,0.0,0.04,0.02,31.0554,0.00442,0.000545,-0.009782,0.009914,16,365.54,24,45,17.83
V,2026-08-19,2026-09-04,440.0,C,0.0,0.07,0.035,34.9616,0.006679,0.000699,-0.015875,0.014309,16,365.54,21,108,17.83
V,2026-08-19,2026-09-04,445.0,C,0.0,0.22,0.11,42.774,0.016442,0.001252,-0.042506,0.031358,16,365.54,8,45,17.83
V,2026-08-19,2026-09-04,205.0,P,0.0,0.02,0.01,84.3752,-0.000374,2.1e-05,-0.002724,0.001039,16,365.54,398,197,17.83
V,2026-08-19,2026-09-04,210.0,P,0.0,0.02,0.01,81.2502,-0.0004,2.3e-05,-0.002792,0.001106,16,365.54,223,225,17.83
V,2026-08-19,2026-09-04,215.0,P,0.0,2.13,1.065,134.3265,-0.021,0.000491,-0.161244,0.038619,16,365.54,37,31,17.83
V,2026-08-19,2026-09-04,225.0,P,0.0,2.13,1.065,124.268,-0.02267,0.000566,-0.15906,0.041199,16,365.54,0,44,17.83
V,2026-08-19,2026-09-04,230.0,P,0.0,0.02,0.01,68.7503,-0.00048,3.3e-05,-0.002796,0.00131,16,365.54,50,63,17.83
V,2026-08-19,2026-09-04,235.0,P,0.0,2.13,1.065,114.6,-0.024534,0.000656,-0.156682,0.044029,16,365.54,0,14,17.83
V,2026-08-19,2026-09-04,240.0,P,0.0,2.13,1.065,109.9126,-0.025563,0.000708,-0.155494,0.045572,16,365.54,0,10,17.83
V,2026-08-19,2026-09-04,245.0,P,0.0,2.13,1.065,105.2739,-0.026625,0.000765,-0.15404,0.047151,16,365.54,0,17,17.83
V,2026-08-19,2026-09-04,250.0,P,0.0,0.18,0.09,70.3128,-0.003846,0.000213,-0.019083,0.008753,16,365.54,0,5,17.83
V,2026-08-19,2026-09-04,255.0,P,0.0,0.22,0.11,68.555,-0.004771,0.000264,-0.022554,0.010614,16,365.54,1,13,17.83
V,2026-08-19,2026-09-04,260.0,P,0.0,0.22,0.11,65.2347,-0.005018,0.000291,-0.022437,0.011102,16,365.54,2,16,17.83
V,2026-08-19,2026-09-04,265.0,P,0.0,0.22,0.11,61.9144,-0.005255,0.000319,-0.022178,0.011567,16,365.54,122,566,17.83
V,2026-08-19,2026-09-04,270.0,P,0.0,0.22,0.11,58.5942,-0.005479,0.00035,-0.021769,0.012004,16,365.54,23,468,17.83
V,2026-08-19,2026-09-04,275.0,P,0.0,0.23,0.115,55.7622,-0.006036,0.000401,-0.022565,0.013083,16,365.54,1,154,17.83
V,2026-08-19,2026-09-04,280.0,P,0.0,0.23,0.115,52.5395,-0.00633,0.000443,-0.022158,0.013644,16,365.54,1,108,17.83
V,2026-08-19,2026-09-04,285.0,P,0.0,0.13,0.065,50.2935,-0.007515,0.000539,-0.024665,0.015877,16,365.54,10,73,17.83
V,2026-08-19,2026-09-04,290.0,P,0.0,0.24,0.12,51.3677,-0.013164,0.000861,-0.041068,0.025899,16,365.54,32,135,17.83
V,2026-08-19,2026-09-04,295.0,P,0.0,0.12,0.06,43.5553,-0.007879,0.000649,-0.022228,0.016552,16,365.54,90,281,17.83
V,2026-08-19,2026-09-04,300.0,P,0.0,0.13,0.065,41.0162,-0.00907,0.00078,-0.02366,0.018729,16,365.54,203,326,17.83
V,2026-08-19,2026-09-04,305.0,P,0.0,0.26,0.13,42.0416,-0.017026,0.001312,-0.041795,0.032308,16,365.54,12,265,17.83
V,2026-08-19,2026-09-04,310.0,P,0.01,0.27,0.14,39.0143,-0.018842,0.001541,-0.042227,0.035225,16,365.54,9,41,17.83
V,2026-08-19,2026-09-04,315.0,P,0.01,0.29,0.15,36.2311,-0.021643,0.001867,-0.044031,0.039618,16,365.54,1,47,17.83
V,2026-08-19,2026-09-04,320.0,P,0.01,0.22,0.115,31.4948,-0.018976,0.001921,-0.034159,0.035439,16,365.54,25,22,17.83
V,2026-08-19,2026-09-04,325.0,P,0.03,0.36,0.195,30.9089,-0.030473,0.002914,-0.049797,0.052754,16,365.54,23,64,17.83
V,2026-08-19,2026-09-04,330.0,P,0.1,0.42,0.26,28.3943,-0.037741,0.003782,-0.054381,0.062901,16,365.54,48,318,17.83
V,2026-08-19,2026-09-04,335.0,P,0.15,0.47,0.31,25.5867,-0.045931,0.004921,-0.057227,0.073747,16,365.54,3,71,17.83
V,2026-08-19,2026-09-04,340.0,P,0.28,0.7,0.49,24.2439,-0.06887,0.007146,-0.074272,0.101479,16,365.54,32,306,17.83
V,2026-08-19,2026-09-04,345.0,P,0.54,1.06,0.8,22.9866,-0.103942,0.010261,-0.095293,0.138147,16,365.54,5,253,17.83
V,2026-08-19,2026-09-04,350.0,P,1.01,1.6,1.305,21.7049,-0.1552,0.014357,-0.117912,0.182524,16,365.54,37,133,17.83
V,2026-08-19,2026-09-04,355.0,P,1.84,2.45,2.145,20.5818,-0.230213,0.019287,-0.140798,0.232511,16,365.54,27,101,17.83
V,2026-08-19,2026-09-04,360.0,P,3.05,4.05,3.55,20.6368,-0.339952,0.023198,-0.167868,0.280409,16,365.54,21,109,17.83
V,2026-08-19,2026-09-04,365.0,P,4.9,6.0,5.45,19.9288,-0.462092,0.026038,-0.171605,0.303943,16,365.54,24,65,17.83
V,2026-08-19,2026-09-04,370.0,P,7.35,8.65,8.0,19.4771,-0.593759,0.026021,-0.157858,0.296851,16,365.54,1,39,17.83
V,2026-08-19,2026-09-04,375.0,P,10.45,12.1,11.275,19.6663,-0.712447,0.022652,-0.132797,0.260933,16,365.54,17,17,17.83
V,2026-08-19,2026-09-04,380.0,P,14.2,16.1,15.15,20.1058,-0.805665,0.01788,-0.100881,0.21057,16,365.54,2,3,17.83
V,2026-08-19,2026-09-04,385.0,P,18.5,20.4,19.45,20.2278,-0.878038,0.01307,-0.063348,0.154854,16,365.54,3,3,17.83
V,2026-08-19,2026-09-04,400.0,P,33.3,34.9,34.1,25.4402,-0.9489,0.00539,-0.025219,0.080313,16,365.54,0,0,17.83
V,2026-08-19,2026-09-11,310.0,C,55.55,57.7,56.625,50.8794,0.91504,0.003332,-0.185885,0.142736,23,365.54,1,1,17.83
V,2026-08-19,2026-09-11,325.0,C,41.2,42.9,42.05,40.7965,0.889112,0.005052,-0.182455,0.173539,23,365.54,0,2,17.83
V,2026-08-19,2026-09-11,335.0,C,31.7,33.2,32.45,34.5588,0.859024,0.007052,-0.182579,0.205201,23,365.54,1,4,17.83
V,2026-08-19,2026-09-11,340.0,C,27.0,28.5,27.75,31.8366,0.835329,0.008486,-0.185457,0.227484,23,365.54,1,2,17.83
V,2026-08-19,2026-09-11,345.0,C,22.15,23.95,23.05,29.4013,0.802911,0.010286,-0.190027,0.254631,23,365.54,1,3,17.83
V,2026-08-19,2026-09-11,350.0,C,17.9,19.6,18.75,27.2224,0.759288,0.012465,-0.19519,0.285717,23,365.54,23,24,17.83
V,2026-08-19,2026-09-11,355.0,C,13.95,15.55,14.75,25.3731,0.701185,0.014907,-0.200032,0.31847,23,365.54,10,11,17.83
V,2026-08-19,2026-09-11,360.0,C,10.5,11.9,11.2,23.8655,0.626951,0.017287,-0.202216,0.347374,23,365.54,1,22,17.83
V,2026-08-19,2026-09-11,365.0,C,7.5,8.7,8.1,22.5533,0.538082,0.019189,-0.197692,0.3644,23,365.54,6,53,17.83
V,2026-08-19,2026-09-11,370.0,C,5.15,6.2,5.675,21.9002,0.440107,0.019628,-0.187975,0.361935,23,365.54,9,40,17.83
V,2026-08-19,2026-09-11,375.0,C,3.15,4.2,3.675,21.2868,0.341709,0.018795,-0.168108,0.33686,23,365.54,14,85,17.83
V,2026-08-19,2026-09-11,380.0,C,1.96,2.75,2.355,20.9358,0.252208,0.016619,-0.142389,0.292951,23,365.54,21,505,17.83
V,2026-08-19,2026-09-11,385.0,C,1.09,1.71,1.4,20.6063,0.175724,0.013669,-0.11257,0.237154,23,365.54,6,512,17.83
V,2026-08-19,2026-09-11,390.0,C,0.4,1.14,0.77,21.0335,0.123804,0.010594,-0.090262,0.187625,23,365.54,8,41,17.83
V,2026-08-19,2026-09-11,395.0,C,0.17,0.76,0.465,21.5096,0.086073,0.007958,-0.070509,0.144134,23,365.54,120,195,17.83
V,2026-08-19,2026-09-11,400.0,C,0.14,0.45,0.295,21.4852,0.054779,0.005625,-0.049509,0.101751,23,365.54,14,134,17.83
V,2026-08-19,2026-09-11,405.0,C,0.05,0.4,0.225,23.243,0.045722,0.004502,-0.046168,0.088097,23,365.54,9,69,17.83
V,2026-08-19,2026-09-11,410.0,C,0.01,0.34,0.175,24.7078,0.037372,0.003596,-0.041536,0.074814,23,365.54,24,106,17.83
V,2026-08-19,2026-09-11,415.0,C,0.01,0.31,0.16,26.3679,0.032234,0.002984,-0.039144,0.066258,23,365.54,32,100,17.83
V,2026-08-19,2026-09-11,420.0,C,0.0,0.29,0.145,28.0769,0.028576,0.002536,-0.03763,0.059963,23,365.54,75,48,17.83
V,2026-08-19,2026-09-11,425.0,C,0.01,0.29,0.15,30.0544,0.026862,0.002251,-0.038177,0.056951,23,365.54,19,50,17.83
V,2026-08-19,2026-09-11,430.0,C,0.01,0.28,0.145,31.7878,0.024637,0.001979,-0.037495,0.052976,23,365.54,77,265,17.83
V,2026-08-19,2026-09-11,435.0,C,0.01,0.28,0.145,33.6432,0.023288,0.001784,-0.037791,0.050527,23,365.54,121,210,17.83
V,2026-08-19,2026-09-11,440.0,C,0.01,0.28,0.145,35.4987,0.022225,0.001625,-0.038283,0.048575,23,365.54,65,212,17.83
V,2026-08-19,2026-09-11,445.0,C,0.0,0.2,0.1,35.4987,0.016314,0.001249,-0.029406,0.037346,23,365.54,14,44,17.83
V,2026-08-19,2026-09-11,190.0,P,0.01,0.06,0.035,88.672,-0.001101,4.5e-05,-0.006463,0.003375,23,365.54,241,587,17.83
V,2026-08-19,2026-09-11,195.0,P,0.01,0.06,0.035,85.547,-0.001166,4.9e-05,-0.006568,0.003556,23,365.54,267,705,17.83
V,2026-08-19,2026-09-11,200.0,P,0.0,0.02,0.01,73.4378,-0.000368,2e-05,-0.001943,0.001226,23,365.54,76,750,17.83
V,2026-08-19,2026-09-11,205.0,P,0.0,0.03,0.015,73.4378,-0.000593,3.1e-05,-0.003026,0.00191,23,365.54,122,611,17.83
V,2026-08-19,2026-09-11,210.0,P,0.0,0.03,0.015,70.3128,-0.000594,3.2e-05,-0.0029,0.001912,23,365.54,63,1661,17.83
V,2026-08-19,2026-09-11,215.0,P,0.0,0.03,0.015,67.9691,-0.000665,3.7e-05,-0.003108,0.002121,23,365.54,45,1010,17.83
V,2026-08-19,2026-09-11,220.0,P,0.0,0.04,0.02,66.4066,-0.000835,4.7e-05,-0.003748,0.002619,23,365.54,19,819,17.83
V,2026-08-19,2026-09-11,225.0,P,0.0,0.04,0.02,63.6722,-0.000872,5.1e-05,-0.003738,0.002725,23,365.54,20,930,17.83
V,2026-08-19,2026-09-11,230.0,P,0.0,0.05,0.025,62.5004,-0.001158,6.7e-05,-0.004759,0.003536,23,365.54,52,86,17.83
V,2026-08-19,2026-09-11,235.0,P,0.01,0.12,0.065,65.43,-0.002667,0.000137,-0.010635,0.00755,23,365.54,63,137,17.83
