symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-25,2026-09-04,395.0,C,0.96,1.41,1.185,18.9217,0.199875,0.023261,-0.176008,0.177942,10,384.14,69,115,22.51
V,2026-08-25,2026-09-04,397.5,C,0.57,0.96,0.765,18.7386,0.145938,0.019213,-0.141972,0.14555,10,384.14,9,23,22.51
V,2026-08-25,2026-09-04,400.0,C,0.32,0.7,0.51,19.1048,0.109072,0.015386,-0.117704,0.118834,10,384.14,21,137,22.51
V,2026-08-25,2026-09-04,402.5,C,0.16,0.56,0.36,19.9471,0.085841,0.01236,-0.102707,0.099673,10,384.14,16,47,22.51
V,2026-08-25,2026-09-04,405.0,C,0.14,0.34,0.24,19.5076,0.055905,0.009085,-0.072035,0.071648,10,384.14,24,217,22.51
V,2026-08-25,2026-09-04,410.0,C,0.04,0.14,0.09,19.5321,0.024556,0.004636,-0.036697,0.036607,10,384.14,5,269,22.51
V,2026-08-25,2026-09-04,415.0,C,0.01,0.26,0.135,25.0008,0.034222,0.004772,-0.061605,0.048232,10,384.14,2,185,22.51
V,2026-08-25,2026-09-04,420.0,C,0.01,0.22,0.115,27.2956,0.026784,0.003567,-0.054754,0.039367,10,384.14,210,281,22.51
V,2026-08-25,2026-09-04,425.0,C,0.0,0.21,0.105,30.03,0.023388,0.002894,-0.053655,0.035138,10,384.14,8,17,22.51
V,2026-08-25,2026-09-04,430.0,C,0.0,0.21,0.105,32.862,0.021305,0.002445,-0.05418,0.032479,10,384.14,30,75,22.51
V,2026-08-25,2026-09-04,435.0,C,0.0,0.11,0.055,32.4226,0.011569,0.001468,-0.031632,0.019239,10,384.14,24,45,22.51
V,2026-08-25,2026-09-04,440.0,C,0.0,0.01,0.005,26.9539,0.001358,0.00026,-0.003872,0.002834,10,384.14,73,115,22.51
V,2026-08-25,2026-09-04,445.0,C,0.0,0.26,0.13,42.3834,0.020338,0.001822,-0.066947,0.031227,10,384.14,8,45,22.51
V,2026-08-25,2026-09-04,190.0,P,0.0,0.02,0.01,125.0004,-0.000223,1.1e-05,-0.003329,0.000534,10,384.14,0,43,22.51
V,2026-08-25,2026-09-04,195.0,P,0.0,0.02,0.01,121.8754,-0.000263,1.3e-05,-0.003784,0.000623,10,384.14,0,31,22.51
V,2026-08-25,2026-09-04,200.0,P,0.0,0.01,0.005,112.5004,-0.000157,8e-06,-0.002154,0.000384,10,384.14,3,30,22.51
V,2026-08-25,2026-09-04,205.0,P,0.0,0.01,0.005,106.2505,-0.000124,7e-06,-0.00163,0.000308,10,384.14,1,197,22.51
V,2026-08-25,2026-09-04,210.0,P,0.0,0.02,0.01,109.3755,-0.0003,1.6e-05,-0.003831,0.000703,10,384.14,223,225,22.51
V,2026-08-25,2026-09-04,215.0,P,0.0,1.09,0.545,160.7424,-0.01022,0.000266,-0.138373,0.017271,10,384.14,37,31,22.51
V,2026-08-25,2026-09-04,225.0,P,0.0,1.69,0.845,160.2541,-0.015658,0.000386,-0.199513,0.024984,10,384.14,0,44,22.51
V,2026-08-25,2026-09-04,230.0,P,0.0,0.02,0.01,93.7501,-0.00035,2.1e-05,-0.003791,0.000812,10,384.14,50,63,22.51
V,2026-08-25,2026-09-04,235.0,P,0.0,1.49,0.745,145.6546,-0.015267,0.000415,-0.17739,0.024447,10,384.14,0,14,22.51
V,2026-08-25,2026-09-04,240.0,P,0.0,2.13,1.065,149.0237,-0.020958,0.000532,-0.23777,0.032031,10,384.14,0,10,22.51
V,2026-08-25,2026-09-04,245.0,P,0.0,1.29,0.645,131.641,-0.014715,0.000445,-0.155276,0.023685,10,384.14,0,17,22.51
V,2026-08-25,2026-09-04,250.0,P,0.0,2.13,1.065,137.8177,-0.022669,0.000614,-0.234878,0.034225,10,384.14,0,5,22.51
V,2026-08-25,2026-09-04,255.0,P,0.0,2.13,1.065,132.3734,-0.023614,0.000662,-0.233451,0.035423,10,384.14,1,13,22.51
V,2026-08-25,2026-09-04,260.0,P,0.0,2.13,1.065,126.9535,-0.024569,0.000714,-0.23143,0.036623,10,384.14,2,16,22.51
V,2026-08-25,2026-09-04,265.0,P,0.0,0.05,0.025,74.6096,-0.001048,7.4e-05,-0.008293,0.002234,10,384.14,122,566,22.51
V,2026-08-25,2026-09-04,270.0,P,0.0,0.89,0.445,100.3423,-0.013482,0.000541,-0.109641,0.021965,10,384.14,23,468,22.51
V,2026-08-25,2026-09-04,275.0,P,0.0,0.06,0.03,68.7503,-0.001337,0.0001,-0.009547,0.002793,10,384.14,40,154,22.51
V,2026-08-25,2026-09-04,280.0,P,0.0,0.44,0.22,82.3244,-0.008283,0.000432,-0.05881,0.01437,10,384.14,50,77,22.51
V,2026-08-25,2026-09-04,285.0,P,0.0,0.44,0.22,78.2229,-0.008699,0.000474,-0.058318,0.015001,10,384.14,22,75,22.51
V,2026-08-25,2026-09-04,290.0,P,0.0,2.09,1.045,95.9473,-0.031729,0.001168,-0.216085,0.045317,10,384.14,9,111,22.51
V,2026-08-25,2026-09-04,295.0,P,0.0,0.29,0.145,66.4066,-0.006826,0.000451,-0.03996,0.012118,10,384.14,1,282,22.51
V,2026-08-25,2026-09-04,300.0,P,0.0,0.26,0.13,61.7191,-0.00655,0.000468,-0.035793,0.011684,10,384.14,1,334,22.51
V,2026-08-25,2026-09-04,305.0,P,0.0,0.26,0.13,58.0082,-0.006923,0.000523,-0.035307,0.012269,10,384.14,2,274,22.51
V,2026-08-25,2026-09-04,310.0,P,0.0,0.14,0.07,50.3911,-0.004335,0.000397,-0.020222,0.008095,10,384.14,7,37,22.51
V,2026-08-25,2026-09-04,315.0,P,0.0,0.27,0.135,51.0747,-0.008164,0.000687,-0.035903,0.014187,10,384.14,11,48,22.51
V,2026-08-25,2026-09-04,320.0,P,0.0,0.21,0.105,50.5864,-0.012682,0.001019,-0.052187,0.020834,10,384.14,50,65,22.51
V,2026-08-25,2026-09-04,325.0,P,0.0,0.05,0.025,38.7701,-0.003988,0.000479,-0.014404,0.007512,10,384.14,2,82,22.51
V,2026-08-25,2026-09-04,330.0,P,0.0,0.22,0.11,43.4576,-0.015309,0.001395,-0.052633,0.024504,10,384.14,11,309,22.51
V,2026-08-25,2026-09-04,335.0,P,0.01,0.24,0.125,40.3326,-0.017913,0.001719,-0.055813,0.028031,10,384.14,6,63,22.51
V,2026-08-25,2026-09-04,337.5,P,0.01,0.24,0.125,38.4772,-0.018753,0.001874,-0.055326,0.029147,10,384.14,65,131,22.51
V,2026-08-25,2026-09-04,340.0,P,0.06,0.25,0.155,36.8659,-0.020306,0.002092,-0.056673,0.031185,10,384.14,49,379,22.51
V,2026-08-25,2026-09-04,342.5,P,0.01,0.27,0.14,35.4499,-0.022642,0.002386,-0.059702,0.034191,10,384.14,3,125,22.51
V,2026-08-25,2026-09-04,345.0,P,0.01,0.31,0.16,34.3757,-0.026498,0.002807,-0.066005,0.039017,10,384.14,5,236,22.51
V,2026-08-25,2026-09-04,347.5,P,0.01,0.3,0.155,32.2761,-0.027298,0.003065,-0.063461,0.039997,10,384.14,18,403,22.51
V,2026-08-25,2026-09-04,350.0,P,0.09,0.15,0.12,26.9539,-0.016534,0.002402,-0.034624,0.026177,10,384.14,8,133,22.51
V,2026-08-25,2026-09-04,352.5,P,0.04,0.37,0.205,29.615,-0.036029,0.004202,-0.073067,0.050312,10,384.14,5,87,22.51
V,2026-08-25,2026-09-04,355.0,P,0.14,0.42,0.28,28.3699,-0.042256,0.004995,-0.079578,0.057285,10,384.14,20,106,22.51
V,2026-08-25,2026-09-04,357.5,P,0.1,0.48,0.29,27.1003,-0.049748,0.005961,-0.086523,0.065313,10,384.14,2,78,22.51
V,2026-08-25,2026-09-04,360.0,P,0.15,0.58,0.365,26.1482,-0.061213,0.007278,-0.098156,0.076937,10,384.14,35,237,22.51
V,2026-08-25,2026-09-04,362.5,P,0.24,0.71,0.475,25.2571,-0.076053,0.008909,-0.111856,0.090967,10,384.14,16,419,22.51
V,2026-08-25,2026-09-04,365.0,P,0.36,0.88,0.62,24.4148,-0.095089,0.010895,-0.127502,0.107542,10,384.14,25,85,22.51
V,2026-08-25,2026-09-04,367.5,P,0.55,1.13,0.84,23.8289,-0.121359,0.013308,-0.147923,0.128205,10,384.14,36,36,22.51
V,2026-08-25,2026-09-04,370.0,P,0.8,1.42,1.11,23.0843,-0.15216,0.016037,-0.166695,0.149667,10,384.14,28,107,22.51
V,2026-08-25,2026-09-04,372.5,P,1.22,1.81,1.515,22.4739,-0.191315,0.019071,-0.187093,0.173275,10,384.14,126,67,22.51
V,2026-08-25,2026-09-04,375.0,P,1.59,2.33,1.96,22.0223,-0.239875,0.022195,-0.20803,0.197607,10,384.14,17,47,22.51
V,2026-08-25,2026-09-04,377.5,P,2.35,2.98,2.665,21.595,-0.296642,0.025193,-0.225652,0.219945,10,384.14,15,31,22.51
V,2026-08-25,2026-09-04,380.0,P,2.89,3.4,3.145,19.6907,-0.352007,0.029646,-0.218318,0.236,10,384.14,39,86,22.51
V,2026-08-25,2026-09-04,382.5,P,3.85,4.5,4.175,19.8922,-0.429662,0.03105,-0.231193,0.249708,10,384.14,157,30,22.51
V,2026-08-25,2026-09-04,385.0,P,4.95,6.05,5.5,21.064,-0.507018,0.029782,-0.246777,0.253621,10,384.14,23,7,22.51
V,2026-08-25,2026-09-04,400.0,P,15.45,17.6,16.525,25.7332,-0.817192,0.016193,-0.183165,0.168468,10,384.14,0,0,22.51
V,2026-08-25,2026-09-04,410.0,P,25.3,27.3,26.3,32.9474,-0.874674,0.009844,-0.179197,0.131127,10,384.14,2,0,22.51
V,2026-08-25,2026-09-11,310.0,C,72.55,75.8,74.175,66.4798,0.94276,0.002083,-0.215124,0.095172,17,384.14,1,1,22.51
V,2026-08-25,2026-09-11,325.0,C,58.4,60.85,59.625,55.1274,0.930458,0.002923,-0.209642,0.110751,17,384.14,0,2,22.51
V,2026-08-25,2026-09-11,335.0,C,48.45,51.0,49.725,48.4258,0.915971,0.003843,-0.212667,0.127896,17,384.14,1,4,22.51
V,2026-08-25,2026-09-11,340.0,C,43.5,45.85,44.675,43.4576,0.914151,0.004351,-0.197076,0.129968,17,384.14,1,2,22.51
V,2026-08-25,2026-09-11,345.0,C,38.6,40.8,39.7,39.2218,0.908614,0.005051,-0.188325,0.136162,17,384.14,1,3,22.51
V,2026-08-25,2026-09-11,350.0,C,33.7,36.05,34.875,36.8415,0.891039,0.006115,-0.198816,0.154828,17,384.14,66,24,22.51
V,2026-08-25,2026-09-11,355.0,C,28.9,30.8,29.85,31.3972,0.889449,0.00725,-0.175986,0.156445,17,384.14,62,11,22.51
V,2026-08-25,2026-09-11,360.0,C,24.2,26.05,25.125,28.7117,0.865695,0.009089,-0.182537,0.17936,17,384.14,2,19,22.51
V,2026-08-25,2026-09-11,365.0,C,19.65,21.45,20.55,26.3435,0.830909,0.011547,-0.192175,0.209067,17,384.14,2,58,22.51
V,2026-08-25,2026-09-11,370.0,C,15.45,17.1,16.275,24.4026,0.779717,0.014647,-0.204946,0.24565,17,384.14,6,39,22.51
V,2026-08-25,2026-09-11,375.0,C,11.6,12.9,12.25,22.1687,0.713393,0.018522,-0.210487,0.282208,17,384.14,9,105,22.51
V,2026-08-25,2026-09-11,377.5,C,9.85,11.25,10.55,22.126,0.664644,0.019869,-0.221382,0.302151,17,384.14,7,3,22.51
V,2026-08-25,2026-09-11,380.0,C,8.3,9.75,9.025,22.1504,0.612819,0.02085,-0.229681,0.317418,17,384.14,8,563,22.51
V,2026-08-25,2026-09-11,382.5,C,7.0,7.8,7.4,20.4598,0.562793,0.023228,-0.217688,0.326628,17,384.14,39,20,22.51
V,2026-08-25,2026-09-11,385.0,C,5.5,6.55,6.025,20.4598,0.504194,0.023519,-0.217993,0.330715,17,384.14,55,464,22.51
V,2026-08-25,2026-09-11,387.5,C,4.3,5.3,4.8,20.0386,0.444389,0.023781,-0.209809,0.327515,17,384.14,19,16,22.51
V,2026-08-25,2026-09-11,390.0,C,3.3,4.3,3.8,19.9288,0.385761,0.02315,-0.200452,0.317079,17,384.14,11,45,22.51
V,2026-08-25,2026-09-11,392.5,C,2.5,3.25,2.875,19.2025,0.32378,0.022574,-0.180549,0.297918,17,384.14,18,24,22.51
V,2026-08-25,2026-09-11,395.0,C,1.83,2.46,2.145,18.8241,0.266492,0.021049,-0.160907,0.272316,17,384.14,42,220,22.51
V,2026-08-25,2026-09-11,400.0,C,0.97,1.45,1.21,18.818,0.175305,0.016542,-0.125097,0.213938,17,384.14,18,168,22.51
V,2026-08-25,2026-09-11,405.0,C,0.34,0.85,0.595,19.0804,0.110914,0.011958,-0.092242,0.156813,17,384.14,52,117,22.51
V,2026-08-25,2026-09-11,410.0,C,0.19,0.55,0.37,19.9471,0.073278,0.00841,-0.070441,0.11529,17,384.14,1,110,22.51
V,2026-08-25,2026-09-11,415.0,C,0.08,0.37,0.225,20.9114,0.049328,0.005885,-0.05391,0.084583,17,384.14,9,114,22.51
V,2026-08-25,2026-09-11,420.0,C,0.01,0.34,0.175,23.0721,0.041562,0.004648,-0.051598,0.073696,17,384.14,31,44,22.51
V,2026-08-25,2026-09-11,425.0,C,0.01,0.29,0.15,24.8054,0.033685,0.003641,-0.046573,0.062073,17,384.14,84,105,22.51
V,2026-08-25,2026-09-11,430.0,C,0.0,0.27,0.135,26.783,0.02922,0.002998,-0.044588,0.055188,17,384.14,71,208,22.51
V,2026-08-25,2026-09-11,435.0,C,0.0,0.26,0.13,28.8581,0.026335,0.002552,-0.043959,0.050609,17,384.14,10,216,22.51
V,2026-08-25,2026-09-11,440.0,C,0.0,0.01,0.005,21.0945,0.001741,0.00032,-0.002942,0.004634,17,384.14,29,257,22.51
V,2026-08-25,2026-09-11,445.0,C,0.0,0.25,0.125,32.9597,0.022337,0.001946,-0.043573,0.044073,17,384.14,14,41,22.51
V,2026-08-25,2026-09-11,190.0,P,0.0,2.13,1.065,166.1623,-0.015887,0.000289,-0.160478,0.032982,17,384.14,12,768,22.51
V,2026-08-25,2026-09-11,195.0,P,0.0,0.32,0.16,123.2426,-0.003587,0.000105,-0.032137,0.008908,17,384.14,684,984,22.51
V,2026-08-25,2026-09-11,200.0,P,0.0,0.02,0.01,92.1876,-0.000351,1.7e-05,-0.002863,0.001061,17,384.14,54,730,22.51
V,2026-08-25,2026-09-11,205.0,P,0.01,0.03,0.02,93.7501,-0.000655,2.9e-05,-0.00519,0.001892,17,384.14,14,596,22.51
V,2026-08-25,2026-09-11,210.0,P,0.0,0.03,0.015,87.5001,-0.000481,2.4e-05,-0.003637,0.001421,17,384.14,63,1660,22.51
V,2026-08-25,2026-09-11,215.0,P,0.01,0.03,0.02,86.7189,-0.000678,3.3e-05,-0.004951,0.001952,17,384.14,54,1055,22.51
V,2026-08-25,2026-09-11,220.0,P,0.0,0.04,0.02,83.5939,-0.000713,3.6e-05,-0.004999,0.002045,17,384.14,19,838,22.51
V,2026-08-25,2026-09-11,225.0,P,0.0,0.04,0.02,80.4689,-0.000744,3.8e-05,-0.005005,0.002127,17,384.14,84,950,22.51
V,2026-08-25,2026-09-11,230.0,P,0.0,0.05,0.025,78.9065,-0.000944,4.9e-05,-0.006105,0.002647,17,384.14,73,138,22.51
V,2026-08-25,2026-09-11,235.0,P,0.0,0.77,0.385,102.9302,-0.009874,0.000309,-0.065741,0.021853,17,384.14,63,153,22.51
V,2026-08-25,2026-09-11,240.0,P,0.0,1.97,0.985,114.893,-0.021284,0.000536,-0.142066,0.042311,17,384.14,35,744,22.51
V,2026-08-25,2026-09-11,245.0,P,0.0,2.04,1.02,111.2309,-0.022709,0.000585,-0.145235,0.044691,17,384.14,0,8,22.51
V,2026-08-25,2026-09-11,250.0,P,0.0,1.35,0.675,99.6094,-0.017271,0.000517,-0.103062,0.035428,17,384.14,24,39,22.51
V,2026-08-25,2026-09-11,255.0,P,0.0,1.35,0.675,95.5567,-0.017936,0.000557,-0.102077,0.036589,17,384.14,5,81,22.51
V,2026-08-25,2026-09-11,260.0,P,0.0,1.37,0.685,91.8458,-0.0189,0.000606,-0.102551,0.038257,17,384.14,73,55,22.51
V,2026-08-25,2026-09-11,265.0,P,0.0,0.37,0.185,72.5589,-0.006941,0.000322,-0.033934,0.016035,17,384.14,76,79,22.51
V,2026-08-25,2026-09-11,270.0,P,0.0,0.13,0.065,61.1332,-0.002966,0.000179,-0.013379,0.007508,17,384.14,251,609,22.51
V,2026-08-25,2026-09-11,275.0,P,0.0,0.37,0.185,66.016,-0.007563,0.000381,-0.033273,0.017296,17,384.14,16,397,22.51
V,2026-08-25,2026-09-11,280.0,P,0.0,0.24,0.12,59.4731,-0.005522,0.00032,-0.02268,0.013094,17,384.14,5,226,22.51
V,2026-08-25,2026-09-11,285.0,P,0.0,0.25,0.125,56.8364,-0.006052,0.000364,-0.023499,0.014204,17,384.14,12,402,22.51
V,2026-08-25,2026-09-11,290.0,P,0.01,0.25,0.13,54.102,-0.006553,0.00041,-0.023984,0.015239,17,384.14,21,361,22.51
V,2026-08-25,2026-09-11,295.0,P,0.0,0.25,0.125,50.8794,-0.006658,0.000442,-0.022861,0.015457,17,384.14,150,259,22.51
V,2026-08-25,2026-09-11,300.0,P,0.0,0.26,0.13,53.0766,-0.012853,0.000753,-0.042376,0.02748,17,384.14,16,192,22.51
V,2026-08-25,2026-09-11,305.0,P,0.0,0.26,0.13,49.9517,-0.013556,0.000838,-0.041726,0.028775,17,384.14,270,687,22.51
V,2026-08-25,2026-09-11,310.0,P,0.0,0.16,0.08,43.7506,-0.009731,0.000718,-0.02737,0.021575,17,384.14,6,450,22.51
V,2026-08-25,2026-09-11,315.0,P,0.0,0.27,0.135,44.1412,-0.015826,0.001084,-0.042041,0.032875,17,384.14,8,168,22.51
V,2026-08-25,2026-09-11,320.0,P,0.01,0.2,0.105,39.2584,-0.013245,0.001045,-0.032033,0.028203,17,384.14,18,265,22.51
V,2026-08-25,2026-09-11,325.0,P,0.01,0.17,0.09,35.4987,-0.012447,0.001095,-0.027406,0.026727,17,384.14,225,246,22.51
V,2026-08-25,2026-09-11,330.0,P,0.01,0.32,0.165,36.109,-0.022188,0.001766,-0.045653,0.043825,17,384.14,14,364,22.51
V,2026-08-25,2026-09-11,335.0,P,0.01,0.13,0.07,28.7117,-0.01167,0.001281,-0.020879,0.025275,17,384.14,8,258,22.51
V,2026-08-25,2026-09-11,340.0,P,0.01,0.22,0.115,28.2234,-0.019568,0.002031,-0.031928,0.039402,17,384.14,25,51,22.51
V,2026-08-25,2026-09-11,345.0,P,0.08,0.27,0.175,26.2214,-0.025128,0.0027,-0.036526,0.04866,17,384.14,22,73,22.51
V,2026-08-25,2026-09-11,347.5,P,0.1,0.52,0.31,28.0769,-0.043346,0.003951,-0.061228,0.076243,17,384.14,1,1,22.51
V,2026-08-25,2026-09-11,350.0,P,0.16,0.48,0.32,26.0261,-0.043092,0.004242,-0.056367,0.075883,17,384.14,7,102,22.51
V,2026-08-25,2026-09-11,352.5,P,0.24,0.66,0.45,26.197,-0.05715,0.005279,-0.070955,0.095054,17,384.14,6,1,22.51
V,2026-08-25,2026-09-11,355.0,P,0.23,0.64,0.435,24.3294,-0.059191,0.005844,-0.067558,0.097711,17,384.14,32,158,22.51
V,2026-08-25,2026-09-11,360.0,P,0.65,1.06,0.855,23.9265,-0.094061,0.008459,-0.094128,0.139098,17,384.14,9,88,22.51
V,2026-08-25,2026-09-11,365.0,P,1.17,1.57,1.37,22.9012,-0.137034,0.011554,-0.117007,0.181849,17,384.14,16,28,22.51
V,2026-08-25,2026-09-11,367.5,P,1.38,1.89,1.635,22.3091,-0.163618,0.013349,-0.12775,0.204672,17,384.14,2,1,22.51
V,2026-08-25,2026-09-11,370.0,P,1.75,2.31,2.03,21.8697,-0.196337,0.01527,-0.139772,0.22952,17,384.14,6,17,22.51
V,2026-08-25,2026-09-11,372.5,P,2.08,2.83,2.455,21.4974,-0.234649,0.017229,-0.151542,0.25455,17,384.14,3,21,22.51
V,2026-08-25,2026-09-11,375.0,P,2.66,3.45,3.055,21.1312,-0.278034,0.01915,-0.161695,0.278115,17,384.14,2,8,22.51
V,2026-08-25,2026-09-11,377.5,P,3.15,4.2,3.675,20.8321,-0.326824,0.020888,-0.170109,0.299061,17,384.14,4,2,22.51
V,2026-08-25,2026-09-11,380.0,P,4.25,5.1,4.675,20.6124,-0.380327,0.022288,-0.176114,0.315738,17,384.14,1,67,22.51
V,2026-08-25,2026-09-11,382.5,P,5.05,5.8,5.425,19.4039,-0.434742,0.024468,-0.168728,0.326298,17,384.14,33,4,22.51
V,2026-08-25,2026-09-11,385.0,P,6.0,7.3,6.65,20.1424,-0.496015,0.02389,-0.175897,0.330717,17,384.14,42,24,22.51
V,2026-08-25,2026-09-11,387.5,P,7.0,8.7,7.85,20.1607,-0.555173,0.023641,-0.171761,0.327565,17,384.14,2,0,22.51
V,2026-08-25,2026-09-11,390.0,P,8.75,10.25,9.5,20.2156,-0.612427,0.022853,-0.163926,0.317511,17,384.14,0,2,22.51
V,2026-08-25,2026-09-18,170.0,C,211.05,214.9,212.975,152.4416,0.988907,0.000194,-0.10798,0.028737,24,384.14,1,13,22.51
V,2026-08-25,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.01772,0.0,24,384.14,0,1,22.51
V,2026-08-25,2026-09-18,185.0,C,169.6,173.2,171.4,0.001,1.0,0.0,-0.018733,0.0,24,384.14,0,2,22.51
V,2026-08-25,2026-09-18,200.0,C,182.3,185.8,184.05,142.6517,0.975802,0.000405,-0.185637,0.056017,24,384.14,1,8,22.51
V,2026-08-25,2026-09-18,210.0,C,171.1,174.95,173.025,117.4809,0.984743,0.000332,-0.113241,0.037851,24,384.14,1,6,22.51
V,2026-08-25,2026-09-18,220.0,C,161.15,165.0,163.075,110.4985,0.982888,0.00039,-0.117676,0.041763,24,384.14,1,4,22.51
V,2026-08-25,2026-09-18,230.0,C,124.85,128.7,126.775,0.001,1.0,0.0,-0.02329,0.0,24,384.14,1,12,22.51
V,2026-08-25,2026-09-18,235.0,C,147.55,150.8,149.175,66.016,0.998659,6.8e-05,-0.029709,0.004339,24,384.14,1,2,22.51
V,2026-08-25,2026-09-18,240.0,C,141.1,145.05,143.075,96.1426,0.979379,0.000525,-0.121457,0.048947,24,384.14,5,4,22.51
V,2026-08-25,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.024809,0.0,24,384.14,1,2,22.51
V,2026-08-25,2026-09-18,250.0,C,132.45,135.55,134.0,96.3379,0.96941,0.000729,-0.160704,0.068114,24,384.14,1,18,22.51
V,2026-08-25,2026-09-18,260.0,C,122.55,125.8,124.175,53.1255,0.998418,9.8e-05,-0.031849,0.005047,24,384.14,1,179,22.51
V,2026-08-25,2026-09-18,265.0,C,117.5,120.75,119.125,87.5245,0.962245,0.000954,-0.172885,0.080983,24,384.14,1,74,22.51
V,2026-08-25,2026-09-18,270.0,C,111.4,115.25,113.325,77.8323,0.969852,0.000891,-0.135189,0.067297,24,384.14,1,64,22.51
V,2026-08-25,2026-09-18,275.0,C,107.6,111.0,109.3,54.8833,0.993104,0.000356,-0.049225,0.018944,24,384.14,1,52,22.51
