symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-09-07,2026-09-18,170.0,C,211.05,214.9,212.975,350.2687,0.946001,0.000481,-1.151283,0.071387,11,375.07,1,13,18.09
V,2026-09-07,2026-09-18,175.0,C,198.4,200.55,199.475,194.1407,0.992529,0.000163,-0.136257,0.013438,11,375.07,1,1,18.09
V,2026-09-07,2026-09-18,185.0,C,188.85,190.6,189.725,183.7891,0.991302,0.000197,-0.146969,0.015361,11,375.07,2,2,18.09
V,2026-09-07,2026-09-18,200.0,C,173.8,176.4,175.1,118.7504,0.999208,3.5e-05,-0.030084,0.00177,11,375.07,1,8,18.09
V,2026-09-07,2026-09-18,210.0,C,171.1,174.95,173.025,271.6312,0.928971,0.000768,-1.109749,0.088411,11,375.07,1,6,18.09
V,2026-09-07,2026-09-18,220.0,C,161.15,165.0,163.075,254.639,0.923702,0.000865,-1.099823,0.093383,11,375.07,1,4,18.09
V,2026-09-07,2026-09-18,230.0,C,124.85,128.7,126.775,0.001,1.0,0.0,-0.023647,0.0,11,375.07,1,12,18.09
V,2026-09-07,2026-09-18,235.0,C,138.75,141.35,140.05,147.4612,0.974929,0.00061,-0.278772,0.038146,11,375.07,1,2,18.09
V,2026-09-07,2026-09-18,240.0,C,133.55,136.45,135.0,143.7991,0.972435,0.000677,-0.293398,0.041292,11,375.07,1,3,18.09
V,2026-09-07,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.02519,0.0,11,375.07,1,2,18.09
V,2026-09-07,2026-09-18,250.0,C,124.0,126.45,125.225,94.336,0.994853,0.000242,-0.066921,0.009661,11,375.07,1,18,18.09
V,2026-09-07,2026-09-18,260.0,C,113.85,116.5,115.175,82.0314,0.996003,0.000222,-0.055317,0.007709,11,375.07,1,179,18.09
V,2026-09-07,2026-09-18,265.0,C,108.7,111.4,110.05,115.5034,0.966996,0.000979,-0.277559,0.047941,11,375.07,1,74,18.09
V,2026-09-07,2026-09-18,270.0,C,111.4,115.25,113.325,178.4547,0.88868,0.001632,-1.024381,0.123485,11,375.07,1,64,18.09
V,2026-09-07,2026-09-18,275.0,C,98.7,100.95,99.825,97.0215,0.973413,0.000974,-0.203875,0.040067,11,375.07,1,49,18.09
V,2026-09-07,2026-09-18,280.0,C,93.7,96.5,95.1,58.2035,0.998436,0.000134,-0.037459,0.003301,11,375.07,7,106,18.09
V,2026-09-07,2026-09-18,285.0,C,89.0,91.5,90.25,67.8714,0.991787,0.000508,-0.074033,0.014606,11,375.07,10,25,18.09
V,2026-09-07,2026-09-18,290.0,C,83.7,86.45,85.075,90.8692,0.956982,0.001545,-0.273868,0.059516,11,375.07,15,84,18.09
V,2026-09-07,2026-09-18,295.0,C,78.9,81.5,80.2,57.7153,0.993017,0.000517,-0.063268,0.012661,11,375.07,2,38,18.09
V,2026-09-07,2026-09-18,300.0,C,74.0,76.55,75.275,57.6176,0.989107,0.000765,-0.079374,0.018696,11,375.07,15,386,18.09
V,2026-09-07,2026-09-18,305.0,C,68.9,71.6,70.25,52.8813,0.989581,0.000802,-0.074176,0.017986,11,375.07,5,129,18.09
