symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-06,2026-07-17,200.0,C,119.1,122.5,120.8,0.001,1.0,0.0,-0.020197,0.0,11,357.25,1,1,
V,2026-07-06,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021711,0.0,11,357.25,0,11,
V,2026-07-06,2026-07-17,220.0,C,136.55,138.65,137.6,124.1215,0.990932,0.000318,-0.107471,0.015174,11,357.25,1,5,
V,2026-07-06,2026-07-17,225.0,C,94.3,97.65,95.975,0.001,1.0,0.0,-0.022721,0.0,11,357.25,0,5,
V,2026-07-06,2026-07-17,230.0,C,89.35,92.7,91.025,0.001,1.0,0.0,-0.023226,0.0,11,357.25,0,32,
V,2026-07-06,2026-07-17,235.0,C,84.4,87.75,86.075,0.001,1.0,0.0,-0.023731,0.0,11,357.25,1,1,
V,2026-07-06,2026-07-17,240.0,C,79.6,82.65,81.125,0.001,1.0,0.0,-0.024236,0.0,11,357.25,10,17,
V,2026-07-06,2026-07-17,245.0,C,111.55,113.7,112.625,100.3911,0.988019,0.000501,-0.112553,0.019344,11,357.25,1,6,
V,2026-07-06,2026-07-17,250.0,C,106.55,108.7,107.625,95.6055,0.987471,0.000547,-0.112151,0.020108,11,357.25,1,8,
V,2026-07-06,2026-07-17,255.0,C,64.7,68.0,66.35,0.001,1.0,0.0,-0.025751,0.0,11,357.25,10,13,
V,2026-07-06,2026-07-17,260.0,C,96.4,98.75,97.575,84.5216,0.987665,0.00061,-0.102006,0.019839,11,357.25,2,18,
V,2026-07-06,2026-07-17,265.0,C,90.95,93.75,92.35,68.1644,0.995241,0.000327,-0.053173,0.008582,11,357.25,1,9,
V,2026-07-06,2026-07-17,270.0,C,86.55,88.75,87.65,78.2229,0.983747,0.000836,-0.116111,0.025161,11,357.25,1,8,
V,2026-07-06,2026-07-17,275.0,C,81.65,83.75,82.7,75.1956,0.981158,0.000987,-0.124621,0.028545,11,357.25,4,11,
V,2026-07-06,2026-07-17,280.0,C,76.6,78.75,77.675,70.0687,0.980913,0.001071,-0.119471,0.02886,11,357.25,2,117,
V,2026-07-06,2026-07-17,285.0,C,71.75,73.35,72.55,62.1098,0.984605,0.001005,-0.096008,0.024018,11,357.25,5,64,
V,2026-07-06,2026-07-17,290.0,C,66.8,68.4,67.6,59.4242,0.981421,0.001234,-0.104775,0.028206,11,357.25,2,32,
V,2026-07-06,2026-07-17,295.0,C,61.8,63.2,62.5,52.3442,0.984793,0.00118,-0.085767,0.023765,11,357.25,1,66,
V,2026-07-06,2026-07-17,300.0,C,56.85,58.45,57.65,52.2954,0.97623,0.001727,-0.111994,0.034744,11,357.25,2,249,
V,2026-07-06,2026-07-17,305.0,C,51.85,53.3,52.575,58.5209,0.94719,0.002968,-0.206515,0.066806,11,357.25,1,320,
V,2026-07-06,2026-07-17,307.5,C,49.35,50.95,50.15,57.935,0.939714,0.003328,-0.224055,0.074154,11,357.25,1,1,
V,2026-07-06,2026-07-17,310.0,C,46.9,48.6,47.75,57.1293,0.932047,0.003704,-0.240085,0.081387,11,357.25,1,498,
V,2026-07-06,2026-07-17,315.0,C,41.95,43.7,42.825,53.1255,0.922617,0.0044,-0.245998,0.089906,11,357.25,14,552,
V,2026-07-06,2026-07-17,317.5,C,39.45,40.9,40.175,47.6324,0.930737,0.004508,-0.208293,0.082595,11,357.25,1,1,
V,2026-07-06,2026-07-17,320.0,C,37.0,38.8,37.9,48.9751,0.911611,0.005275,-0.2502,0.099368,11,357.25,7,822,
V,2026-07-06,2026-07-17,322.5,C,34.55,36.1,35.325,44.6539,0.915155,0.005611,-0.225004,0.096374,11,357.25,1,24,
V,2026-07-06,2026-07-17,325.0,C,32.1,33.55,32.825,41.6998,0.912847,0.006131,-0.215942,0.098329,11,357.25,4,848,
V,2026-07-06,2026-07-17,327.5,C,29.65,31.25,30.45,40.8575,0.899197,0.006966,-0.232625,0.109479,11,357.25,6,90,
V,2026-07-06,2026-07-17,330.0,C,27.25,28.55,27.9,36.6828,0.902382,0.007579,-0.207999,0.106938,11,357.25,86,1624,
V,2026-07-06,2026-07-17,332.5,C,24.85,26.45,25.65,37.1222,0.877698,0.008806,-0.241171,0.125731,11,357.25,1,173,
V,2026-07-06,2026-07-17,335.0,C,22.5,23.8,23.15,33.3991,0.876414,0.009859,-0.221515,0.126655,11,357.25,17,1975,
V,2026-07-06,2026-07-17,337.5,C,20.2,21.45,20.825,31.7146,0.860078,0.011312,-0.2278,0.137987,11,357.25,1,61,
V,2026-07-06,2026-07-17,340.0,C,17.95,19.4,18.675,31.6413,0.828611,0.012963,-0.254855,0.15776,11,357.25,140,6908,
V,2026-07-06,2026-07-17,342.5,C,15.8,17.3,16.55,30.8479,0.798111,0.014716,-0.271906,0.174611,11,357.25,2,197,
V,2026-07-06,2026-07-17,345.0,C,13.7,15.1,14.4,29.2243,0.768838,0.016801,-0.277101,0.188849,11,357.25,56,2397,
V,2026-07-06,2026-07-17,347.5,C,11.75,13.1,12.425,28.2478,0.729557,0.018889,-0.288537,0.20523,11,357.25,37,127,
V,2026-07-06,2026-07-17,350.0,C,10.2,10.75,10.475,25.3792,0.695893,0.022225,-0.274324,0.216955,11,357.25,227,3685,
V,2026-07-06,2026-07-17,352.5,C,8.4,9.1,8.75,25.1228,0.63841,0.024048,-0.287498,0.232374,11,357.25,146,653,
V,2026-07-06,2026-07-17,355.0,C,6.8,7.5,7.15,24.5003,0.577679,0.025756,-0.290408,0.242713,11,357.25,549,2043,
V,2026-07-06,2026-07-17,360.0,C,4.25,4.95,4.6,24.012,0.445738,0.026541,-0.283151,0.245126,11,357.25,2495,2252,
