symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-03,2026-07-10,245.0,P,0.0,0.07,0.035,95.3125,-0.001216,8.4e-05,-0.013708,0.00202,7,362.13,3,10,
V,2026-07-03,2026-07-10,250.0,P,0.0,0.04,0.02,85.9376,-0.000739,5.9e-05,-0.007822,0.001279,7,362.13,6,22,
V,2026-07-03,2026-07-10,255.0,P,0.0,0.12,0.06,91.0157,-0.002177,0.00015,-0.022243,0.003434,7,362.13,54,17,
V,2026-07-03,2026-07-10,265.0,P,0.0,0.04,0.02,73.4378,-0.000879,8.1e-05,-0.007836,0.0015,7,362.13,18,4,
V,2026-07-03,2026-07-10,270.0,P,0.0,0.01,0.005,62.5004,-0.000287,3.4e-05,-0.002368,0.000533,7,362.13,2,2,
V,2026-07-03,2026-07-10,275.0,P,0.0,0.26,0.13,80.2736,-0.005578,0.000396,-0.045621,0.007993,7,362.13,26,26,
V,2026-07-03,2026-07-10,280.0,P,0.0,0.26,0.13,75.5862,-0.00593,0.000444,-0.045335,0.008438,7,362.13,5,20,
V,2026-07-03,2026-07-10,285.0,P,0.01,0.26,0.135,71.2893,-0.006522,0.000512,-0.046505,0.009181,7,362.13,17,74,
V,2026-07-03,2026-07-10,290.0,P,0.01,0.25,0.13,66.3089,-0.006709,0.000564,-0.044333,0.009413,7,362.13,2,80,
V,2026-07-03,2026-07-10,295.0,P,0.0,0.27,0.135,62.1098,-0.007449,0.000661,-0.045518,0.010323,7,362.13,9,56,
V,2026-07-03,2026-07-10,297.5,P,0.01,0.27,0.14,60.1566,-0.007979,0.000725,-0.046827,0.010967,7,362.13,15,16,
V,2026-07-03,2026-07-10,300.0,P,0.02,0.27,0.145,58.2035,-0.008559,0.000797,-0.048173,0.011664,7,362.13,3,52,
V,2026-07-03,2026-07-10,302.5,P,0.0,0.27,0.135,55.3715,-0.008336,0.000818,-0.044766,0.011397,7,362.13,18,19,
V,2026-07-03,2026-07-10,305.0,P,0.01,0.23,0.12,52.3442,-0.007879,0.000824,-0.040261,0.010847,7,362.13,1,100,
V,2026-07-03,2026-07-10,307.5,P,0.02,0.27,0.145,51.4653,-0.009644,0.001,-0.047243,0.012949,7,362.13,32,31,
V,2026-07-03,2026-07-10,310.0,P,0.01,0.28,0.145,54.5415,-0.01765,0.001592,-0.084394,0.021832,7,362.13,12,71,
V,2026-07-03,2026-07-10,312.5,P,0.01,0.28,0.145,52.1489,-0.018451,0.001729,-0.083767,0.022673,7,362.13,7,28,
V,2026-07-03,2026-07-10,315.0,P,0.01,0.14,0.075,44.6295,-0.010774,0.001271,-0.045069,0.014263,7,362.13,14,68,
V,2026-07-03,2026-07-10,317.5,P,0.01,0.27,0.14,47.0708,-0.019648,0.00202,-0.079688,0.023919,7,362.13,19,22,
V,2026-07-03,2026-07-10,320.0,P,0.05,0.26,0.155,44.4341,-0.020078,0.00218,-0.076574,0.024361,7,362.13,13,363,
V,2026-07-03,2026-07-10,322.5,P,0.01,0.29,0.15,42.8717,-0.023095,0.002543,-0.083113,0.027421,7,362.13,11,78,
V,2026-07-03,2026-07-10,325.0,P,0.05,0.3,0.175,40.7232,-0.025065,0.002868,-0.084511,0.029374,7,362.13,11,205,
V,2026-07-03,2026-07-10,327.5,P,0.01,0.34,0.175,39.2584,-0.02945,0.003403,-0.093136,0.033603,7,362.13,5,36,
V,2026-07-03,2026-07-10,330.0,P,0.03,0.15,0.09,31.8366,-0.015963,0.002502,-0.04497,0.020034,7,362.13,23,107,
V,2026-07-03,2026-07-10,332.5,P,0.12,0.38,0.25,35.1325,-0.036463,0.004535,-0.099211,0.040073,7,362.13,226,32,
V,2026-07-03,2026-07-10,335.0,P,0.08,0.19,0.135,28.5652,-0.022424,0.003723,-0.053749,0.026748,7,362.13,13,84,
V,2026-07-03,2026-07-10,337.5,P,0.13,0.47,0.3,31.5437,-0.049432,0.006461,-0.113648,0.051252,7,362.13,34,119,
V,2026-07-03,2026-07-10,340.0,P,0.13,0.46,0.295,28.8093,-0.052822,0.007457,-0.109233,0.054031,7,362.13,51,88,
V,2026-07-03,2026-07-10,342.5,P,0.18,0.53,0.355,27.1003,-0.063945,0.009212,-0.11917,0.062783,7,362.13,64,332,
V,2026-07-03,2026-07-10,345.0,P,0.32,0.82,0.57,27.4665,-0.094848,0.012256,-0.162589,0.084662,7,362.13,51,36,
V,2026-07-03,2026-07-10,350.0,P,0.8,1.27,1.035,24.9763,-0.153244,0.018881,-0.20592,0.118603,7,362.13,313,41,
V,2026-07-03,2026-07-17,200.0,C,119.1,122.5,120.8,0.001,1.0,0.0,-0.020043,0.0,14,362.13,1,1,
V,2026-07-03,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021546,0.0,14,362.13,0,11,
V,2026-07-03,2026-07-17,220.0,C,140.05,143.1,141.575,133.3499,0.979536,0.000522,-0.187976,0.035013,14,362.13,1,5,
V,2026-07-03,2026-07-17,225.0,C,94.3,97.65,95.975,0.001,1.0,0.0,-0.022548,0.0,14,362.13,0,5,
V,2026-07-03,2026-07-17,230.0,C,89.35,92.7,91.025,0.001,1.0,0.0,-0.02305,0.0,14,362.13,0,32,
V,2026-07-03,2026-07-17,235.0,C,84.4,87.75,86.075,0.001,1.0,0.0,-0.023551,0.0,14,362.13,1,1,
V,2026-07-03,2026-07-17,240.0,C,79.6,82.65,81.125,0.001,1.0,0.0,-0.024052,0.0,14,362.13,10,17,
V,2026-07-03,2026-07-17,245.0,C,115.1,118.2,116.65,110.1079,0.972969,0.000799,-0.197491,0.04425,14,362.13,1,6,
V,2026-07-03,2026-07-17,250.0,C,110.1,113.3,111.7,107.0805,0.96984,0.0009,-0.209226,0.04847,14,362.13,1,8,
V,2026-07-03,2026-07-17,255.0,C,64.7,68.0,66.35,0.001,1.0,0.0,-0.025555,0.0,14,362.13,10,13,
V,2026-07-03,2026-07-17,260.0,C,100.15,103.05,101.6,93.0665,0.972356,0.000963,-0.174827,0.045084,14,362.13,2,19,
V,2026-07-03,2026-07-17,265.0,C,95.1,98.2,96.65,91.1378,0.9676,0.001122,-0.192688,0.051429,14,362.13,1,9,
V,2026-07-03,2026-07-17,270.0,C,90.15,93.05,91.6,84.0578,0.969547,0.001156,-0.172556,0.04886,14,362.13,1,8,
V,2026-07-03,2026-07-17,275.0,C,85.2,88.25,86.725,82.8127,0.963012,0.001377,-0.195705,0.057338,14,362.13,4,11,
V,2026-07-03,2026-07-17,280.0,C,80.15,83.45,81.8,81.1037,0.956144,0.001614,-0.217077,0.065844,14,362.13,2,117,
V,2026-07-03,2026-07-17,285.0,C,75.15,78.5,76.825,77.1731,0.952498,0.001809,-0.220234,0.070211,14,362.13,5,64,
V,2026-07-03,2026-07-17,290.0,C,71.2,72.65,71.925,59.8637,0.975303,0.001363,-0.115842,0.041029,14,362.13,2,32,
V,2026-07-03,2026-07-17,295.0,C,66.2,67.7,66.95,56.8852,0.971846,0.0016,-0.121494,0.045776,14,362.13,1,66,
V,2026-07-03,2026-07-17,300.0,C,61.25,62.75,62.0,53.8335,0.967936,0.001883,-0.126881,0.050988,14,362.13,3,251,
V,2026-07-03,2026-07-17,305.0,C,56.25,57.8,57.025,50.6841,0.963549,0.002222,-0.131744,0.056657,14,362.13,1,320,
V,2026-07-03,2026-07-17,310.0,C,51.3,53.05,52.175,49.9761,0.950663,0.002879,-0.158369,0.072371,14,362.13,1,499,
V,2026-07-03,2026-07-17,315.0,C,46.35,47.85,47.1,43.4332,0.955265,0.003063,-0.133667,0.066906,14,362.13,3,552,
V,2026-07-03,2026-07-17,317.5,C,43.85,45.5,44.675,43.2379,0.946534,0.003547,-0.148938,0.077149,14,362.13,1,1,
V,2026-07-03,2026-07-17,320.0,C,41.4,42.85,42.125,39.4781,0.951191,0.003613,-0.131402,0.071752,14,362.13,7,828,
V,2026-07-03,2026-07-17,322.5,C,38.95,40.7,39.825,41.1383,0.932707,0.004464,-0.165502,0.092373,14,362.13,14,10,
V,2026-07-03,2026-07-17,325.0,C,36.5,38.0,37.25,37.11,0.938719,0.004601,-0.144109,0.085892,14,362.13,14,860,
V,2026-07-03,2026-07-17,327.5,C,34.05,35.65,34.85,36.463,0.928256,0.005291,-0.156503,0.097043,14,362.13,6,90,
V,2026-07-03,2026-07-17,330.0,C,31.6,33.35,32.475,36.0358,0.914917,0.006093,-0.172013,0.110441,14,362.13,17,1637,
V,2026-07-03,2026-07-17,332.5,C,29.2,30.6,29.9,31.8122,0.922752,0.006417,-0.14709,0.102677,14,362.13,1,174,
V,2026-07-03,2026-07-17,335.0,C,26.8,28.55,27.675,33.0939,0.895364,0.007728,-0.181688,0.128638,14,362.13,60,1979,
V,2026-07-03,2026-07-17,337.5,C,24.45,25.9,25.175,29.7981,0.896208,0.008532,-0.166041,0.127885,14,362.13,39,61,
V,2026-07-03,2026-07-17,340.0,C,22.15,23.75,22.95,29.7737,0.87174,0.009925,-0.187325,0.148637,14,362.13,86,6943,
V,2026-07-03,2026-07-17,342.5,C,19.9,21.2,20.55,27.1064,0.864948,0.011297,-0.178392,0.154026,14,362.13,62,170,
V,2026-07-03,2026-07-17,345.0,C,17.8,18.9,18.35,25.8064,0.8442,0.013064,-0.185048,0.169574,14,362.13,542,2691,
V,2026-07-03,2026-07-17,347.5,C,15.6,16.95,16.275,26.0017,0.805894,0.014909,-0.208644,0.194993,14,362.13,24,127,
V,2026-07-03,2026-07-17,350.0,C,13.6,14.85,14.225,25.0801,0.772405,0.016971,-0.218324,0.214087,14,362.13,316,3794,
V,2026-07-03,2026-07-17,352.5,C,11.65,12.8,12.225,24.0486,0.734225,0.019233,-0.225198,0.232646,14,362.13,153,627,
V,2026-07-03,2026-07-17,355.0,C,9.95,10.95,10.45,23.4444,0.686747,0.021314,-0.234295,0.251342,14,362.13,340,2073,
V,2026-07-03,2026-07-17,360.0,C,6.85,7.75,7.3,22.7059,0.57397,0.024347,-0.245562,0.278061,14,362.13,715,2364,
V,2026-07-03,2026-07-17,365.0,C,4.7,5.15,4.925,22.0528,0.448817,0.025297,-0.2368,0.280607,14,362.13,1651,470,
V,2026-07-03,2026-07-17,370.0,C,2.95,3.2,3.075,21.5401,0.324466,0.023544,-0.20771,0.255087,14,362.13,702,575,
V,2026-07-03,2026-07-17,375.0,C,1.4,2.02,1.71,21.9307,0.223956,0.019231,-0.174101,0.212144,14,362.13,35,706,
V,2026-07-03,2026-07-17,380.0,C,0.86,1.18,1.02,21.9979,0.143688,0.01452,-0.13133,0.16066,14,362.13,57,332,
V,2026-07-03,2026-07-17,385.0,C,0.35,0.73,0.54,22.6814,0.09262,0.010312,-0.098598,0.117648,14,362.13,53,64,
V,2026-07-03,2026-07-17,390.0,C,0.15,0.51,0.33,24.0242,0.06395,0.007348,-0.078464,0.088795,14,362.13,1,45,
V,2026-07-03,2026-07-17,395.0,C,0.09,0.5,0.295,27.0515,0.056266,0.005903,-0.079604,0.080325,14,362.13,1,63,
V,2026-07-03,2026-07-17,400.0,C,0.04,0.2,0.12,25.3914,0.025769,0.003329,-0.039474,0.042516,14,362.13,410,140,
V,2026-07-03,2026-07-17,405.0,C,0.01,0.36,0.185,30.9821,0.036694,0.003655,-0.064335,0.056966,14,362.13,3,29,
V,2026-07-03,2026-07-17,410.0,C,0.01,0.34,0.175,33.3503,0.032398,0.003066,-0.062401,0.051426,14,362.13,2,36,
V,2026-07-03,2026-07-17,415.0,C,0.01,0.32,0.165,35.6208,0.028822,0.002605,-0.060402,0.046678,14,362.13,21,52,
V,2026-07-03,2026-07-17,420.0,C,0.01,0.3,0.155,37.7692,0.025694,0.002232,-0.058117,0.042412,14,362.13,1,45,
V,2026-07-03,2026-07-17,425.0,C,0.01,0.33,0.17,40.8697,0.026042,0.002086,-0.063525,0.042892,14,362.13,1,34,
V,2026-07-03,2026-07-17,430.0,C,0.01,0.32,0.165,43.1158,0.024107,0.001854,-0.062757,0.040204,14,362.13,3,7,
V,2026-07-03,2026-07-17,435.0,C,0.01,0.3,0.155,45.0201,0.021723,0.001626,-0.059979,0.036828,14,362.13,2,68,
V,2026-07-03,2026-07-17,440.0,C,0.0,0.3,0.15,47.315,0.020656,0.001483,-0.060362,0.035291,14,362.13,108,101,
V,2026-07-03,2026-07-17,445.0,C,0.0,0.27,0.135,48.8286,0.018202,0.001291,-0.055914,0.031696,14,362.13,5,24,
V,2026-07-03,2026-07-17,450.0,C,0.0,0.28,0.14,51.3188,0.017985,0.001215,-0.058133,0.031374,14,362.13,1,38,
V,2026-07-03,2026-07-17,200.0,P,0.0,0.33,0.165,120.7035,-0.0042,0.000145,-0.037672,0.008777,14,362.13,17,73,
V,2026-07-03,2026-07-17,205.0,P,0.0,0.03,0.015,91.4063,-0.000527,2.9e-05,-0.004299,0.001323,14,362.13,4,15,
V,2026-07-03,2026-07-17,210.0,P,0.0,0.33,0.165,111.7192,-0.004577,0.000169,-0.037641,0.009479,14,362.13,3,30,
V,2026-07-03,2026-07-17,215.0,P,0.0,0.33,0.165,107.227,-0.004738,0.000181,-0.03725,0.009775,14,362.13,4,31,
V,2026-07-03,2026-07-17,220.0,P,0.0,0.1,0.05,90.2345,-0.00177,8.9e-05,-0.012903,0.004025,14,362.13,5,79,
V,2026-07-03,2026-07-17,225.0,P,0.01,0.33,0.17,99.0234,-0.005262,0.000215,-0.037749,0.010731,14,362.13,4,22,
V,2026-07-03,2026-07-17,230.0,P,0.01,0.3,0.155,93.8477,-0.005096,0.000221,-0.034764,0.010431,14,362.13,4,34,
V,2026-07-03,2026-07-17,235.0,P,0.0,0.3,0.15,89.4532,-0.005176,0.000235,-0.033586,0.010575,14,362.13,14,25,
V,2026-07-03,2026-07-17,240.0,P,0.0,0.14,0.07,78.3205,-0.002823,0.000156,-0.017073,0.006142,14,362.13,10,301,
V,2026-07-03,2026-07-17,245.0,P,0.0,0.3,0.15,81.6408,-0.005662,0.000279,-0.03318,0.011454,14,362.13,5,233,
V,2026-07-03,2026-07-17,250.0,P,0.0,0.31,0.155,78.1252,-0.006081,0.000311,-0.033814,0.012202,14,362.13,3,542,
V,2026-07-03,2026-07-17,255.0,P,0.0,0.3,0.15,74.0237,-0.006183,0.000333,-0.032505,0.012384,14,362.13,5,228,
V,2026-07-03,2026-07-17,260.0,P,0.01,0.28,0.145,70.1175,-0.006358,0.00036,-0.031548,0.012695,14,362.13,5,236,
V,2026-07-03,2026-07-17,265.0,P,0.01,0.15,0.08,61.9144,-0.004054,0.000273,-0.018652,0.008505,14,362.13,3,457,
V,2026-07-03,2026-07-17,270.0,P,0.01,0.31,0.16,63.7699,-0.007667,0.000467,-0.033816,0.014975,14,362.13,5,383,
V,2026-07-03,2026-07-17,275.0,P,0.01,0.31,0.16,60.1566,-0.008043,0.000516,-0.033252,0.015619,14,362.13,2,698,
V,2026-07-03,2026-07-17,280.0,P,0.01,0.32,0.165,56.934,-0.008772,0.000589,-0.03394,0.016855,14,362.13,7,456,
V,2026-07-03,2026-07-17,285.0,P,0.01,0.32,0.165,53.4184,-0.009258,0.000658,-0.033363,0.01767,14,362.13,24,1290,
V,2026-07-03,2026-07-17,290.0,P,0.03,0.06,0.045,43.9459,-0.004143,0.000392,-0.013454,0.008671,14,362.13,38,2057,
V,2026-07-03,2026-07-17,295.0,P,0.01,0.13,0.07,45.1177,-0.008647,0.000733,-0.026496,0.016644,14,362.13,17,1434,
V,2026-07-03,2026-07-17,300.0,P,0.05,0.15,0.1,42.6764,-0.010428,0.000913,-0.029493,0.019606,14,362.13,45,952,
V,2026-07-03,2026-07-17,305.0,P,0.02,0.36,0.19,45.2154,-0.022804,0.001687,-0.061102,0.038369,14,362.13,40,1740,
V,2026-07-03,2026-07-17,307.5,P,0.02,0.35,0.185,43.1646,-0.023115,0.001787,-0.058959,0.038808,14,362.13,7,27,
V,2026-07-03,2026-07-17,310.0,P,0.1,0.36,0.23,41.5533,-0.024541,0.001953,-0.059647,0.040812,14,362.13,53,1588,
V,2026-07-03,2026-07-17,312.5,P,0.01,0.38,0.195,40.1373,-0.026662,0.002167,-0.061707,0.043744,14,362.13,11,14,
V,2026-07-03,2026-07-17,315.0,P,0.01,0.37,0.19,38.1354,-0.027239,0.002322,-0.059634,0.044533,14,362.13,81,4681,
V,2026-07-03,2026-07-17,317.5,P,0.02,0.31,0.165,35.2057,-0.024857,0.00233,-0.05094,0.041252,14,362.13,56,146,
V,2026-07-03,2026-07-17,320.0,P,0.15,0.21,0.18,31.2995,-0.019168,0.002104,-0.036312,0.033122,14,362.13,44,853,
V,2026-07-03,2026-07-17,322.5,P,0.08,0.4,0.24,33.2282,-0.033245,0.003143,-0.061101,0.052532,14,362.13,1,80,
V,2026-07-03,2026-07-17,325.0,P,0.24,0.35,0.295,30.6159,-0.031615,0.003273,-0.05393,0.050398,14,362.13,32,1124,
V,2026-07-03,2026-07-17,327.5,P,0.17,0.44,0.305,30.1521,-0.03959,0.003996,-0.063791,0.060606,14,362.13,9,339,
V,2026-07-03,2026-07-17,330.0,P,0.3,0.49,0.395,28.9558,-0.045371,0.004646,-0.068292,0.06767,14,362.13,36,3764,
V,2026-07-03,2026-07-17,332.5,P,0.27,0.63,0.45,28.6262,-0.057546,0.005678,-0.081447,0.081761,14,362.13,4,78,
V,2026-07-03,2026-07-17,335.0,P,0.47,0.66,0.565,26.9539,-0.063232,0.006492,-0.082377,0.088018,14,362.13,25,436,
V,2026-07-03,2026-07-17,337.5,P,0.58,0.87,0.725,26.7952,-0.081469,0.007931,-0.099264,0.106896,14,362.13,518,223,
V,2026-07-03,2026-07-17,340.0,P,0.77,0.92,0.845,25.074,-0.090569,0.009175,-0.100252,0.115712,14,362.13,618,807,
V,2026-07-03,2026-07-17,342.5,P,0.81,1.31,1.06,25.5379,-0.121526,0.011143,-0.126026,0.143141,14,362.13,37,29,
V,2026-07-03,2026-07-17,345.0,P,1.27,1.6,1.435,24.8909,-0.14749,0.01306,-0.139853,0.163506,14,362.13,93,125,
V,2026-07-03,2026-07-17,350.0,P,1.97,2.35,2.16,23.4505,-0.213195,0.017482,-0.164752,0.206213,14,362.13,79,365,
V,2026-07-03,2026-07-17,355.0,P,3.25,3.65,3.45,22.8096,-0.308914,0.021775,-0.191959,0.249826,14,362.13,162,33,
V,2026-07-03,2026-07-17,360.0,P,5.0,5.45,5.225,22.126,-0.424566,0.024967,-0.203641,0.277865,14,362.13,117,24,
V,2026-07-03,2026-07-17,365.0,P,7.5,8.05,7.775,22.1626,-0.550846,0.025174,-0.201356,0.280637,14,362.13,19,0,
V,2026-07-03,2026-07-17,370.0,P,10.45,11.8,11.125,24.2927,-0.654898,0.021387,-0.201806,0.261334,14,362.13,1,0,
V,2026-07-03,2026-07-17,375.0,P,14.35,15.65,15.0,25.2693,-0.74297,0.017992,-0.177869,0.228682,14,362.13,21,0,
V,2026-07-03,2026-07-17,380.0,P,18.35,20.05,19.2,27.3262,-0.801511,0.01438,-0.161816,0.197651,14,362.13,0,0,
V,2026-07-03,2026-07-17,405.0,P,83.45,86.8,85.125,199.231,-0.535081,0.002812,-1.977678,0.281844,14,362.13,0,0,
V,2026-07-03,2026-07-24,235.0,C,125.1,128.95,127.025,110.059,0.962297,0.000859,-0.208928,0.071333,21,362.13,1,1,
V,2026-07-03,2026-07-24,295.0,C,66.05,68.55,67.3,56.7265,0.944122,0.002286,-0.159537,0.097842,21,362.13,4,3,
V,2026-07-03,2026-07-24,300.0,C,61.1,63.6,62.35,53.4551,0.93925,0.002591,-0.160686,0.104483,21,362.13,4,3,
V,2026-07-03,2026-07-24,305.0,C,56.15,58.6,57.375,49.7564,0.93523,0.002926,-0.158177,0.109832,21,362.13,1,22,
V,2026-07-03,2026-07-24,310.0,C,51.55,53.4,52.475,44.4341,0.937165,0.0032,-0.142141,0.107272,21,362.13,1,5,
V,2026-07-03,2026-07-24,315.0,C,46.65,48.25,47.45,39.6246,0.937816,0.003559,-0.129576,0.106404,21,362.13,6,32,
