symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-29,2026-07-10,365.0,C,0.09,0.54,0.315,25.2693,0.072168,0.009171,-0.096075,0.081522,11,341.65,68,73,
V,2026-06-29,2026-07-10,370.0,C,0.01,0.34,0.175,26.4168,0.045403,0.006093,-0.069526,0.056624,11,341.65,31,17,
V,2026-06-29,2026-07-10,390.0,C,0.0,1.96,0.98,58.4477,0.106967,0.005316,-0.2939,0.109303,11,341.65,2,1,
V,2026-06-29,2026-07-10,395.0,C,0.02,0.23,0.125,40.1373,0.021094,0.002128,-0.055519,0.030043,11,341.65,52,134,
V,2026-06-29,2026-07-10,400.0,C,0.0,1.73,0.865,54.6147,0.054361,0.003403,-0.164082,0.065371,11,341.65,10,2,
V,2026-06-29,2026-07-10,405.0,C,0.0,1.86,0.93,58.7895,0.054269,0.003157,-0.176247,0.065284,11,341.65,0,5,
V,2026-06-29,2026-07-10,410.0,C,0.0,0.24,0.12,48.8286,0.018042,0.001532,-0.058993,0.026308,11,341.65,2,55,
V,2026-06-29,2026-07-10,415.0,C,0.0,0.28,0.14,52.7837,0.01948,0.001512,-0.068026,0.028083,11,341.65,8,16,
V,2026-06-29,2026-07-10,420.0,C,0.0,0.43,0.215,53.3208,0.014918,0.001192,-0.05468,0.022356,11,341.65,100,278,
V,2026-06-29,2026-07-10,425.0,C,0.0,1.73,0.865,70.3616,0.042986,0.002189,-0.174691,0.05418,11,341.65,20,332,
V,2026-06-29,2026-07-10,430.0,C,0.0,1.34,0.67,69.9466,0.034055,0.001821,-0.143589,0.04481,11,341.65,272,46,
V,2026-06-29,2026-07-10,435.0,C,0.0,1.28,0.64,72.1682,0.031684,0.001663,-0.139546,0.042223,11,341.65,125,291,
V,2026-06-29,2026-07-10,440.0,C,0.0,2.13,1.065,82.2512,0.045265,0.001952,-0.21265,0.056484,11,341.65,28,23,
V,2026-06-29,2026-07-10,445.0,C,0.0,0.01,0.005,47.6568,0.000846,0.000102,-0.003736,0.001712,11,341.65,2,27,
V,2026-06-29,2026-07-10,190.0,P,0.0,0.02,0.01,101.563,-0.00031,1.9e-05,-0.003115,0.000677,11,341.65,27,106,
V,2026-06-29,2026-07-10,195.0,P,0.0,2.13,1.065,169.8244,-0.02002,0.000481,-0.221091,0.028741,11,341.65,36,150,
V,2026-06-29,2026-07-10,200.0,P,0.0,0.03,0.015,96.875,-0.000529,3.3e-05,-0.00487,0.00111,11,341.65,2,188,
V,2026-06-29,2026-07-10,205.0,P,0.0,0.03,0.015,92.9688,-0.000572,3.7e-05,-0.005026,0.001194,11,341.65,8,160,
V,2026-06-29,2026-07-10,210.0,P,0.0,2.13,1.065,150.0979,-0.022627,0.000604,-0.216615,0.031876,11,341.65,6,83,
V,2026-06-29,2026-07-10,215.0,P,0.0,2.13,1.065,143.8479,-0.023629,0.000653,-0.215274,0.033061,11,341.65,5,62,
V,2026-06-29,2026-07-10,220.0,P,0.0,2.13,1.065,137.6956,-0.024677,0.000708,-0.21367,0.034288,11,341.65,16,41,
V,2026-06-29,2026-07-10,225.0,P,0.0,2.13,1.065,131.641,-0.025777,0.000768,-0.211835,0.035564,11,341.65,26,35,
V,2026-06-29,2026-07-10,230.0,P,0.0,2.13,1.065,125.7328,-0.026982,0.000835,-0.210153,0.036949,11,341.65,86,58,
V,2026-06-29,2026-07-10,235.0,P,0.0,2.13,1.065,119.9223,-0.028269,0.000911,-0.208326,0.038412,11,341.65,9,5,
V,2026-06-29,2026-07-10,240.0,P,0.0,2.13,1.065,114.185,-0.02963,0.000994,-0.206208,0.039943,11,341.65,40,23,
V,2026-06-29,2026-07-10,245.0,P,0.0,2.13,1.065,108.5454,-0.031105,0.001089,-0.204014,0.041584,11,341.65,4,9,
V,2026-06-29,2026-07-10,250.0,P,0.0,2.13,1.065,103.0278,-0.032747,0.001197,-0.20198,0.043389,11,341.65,6,4,
V,2026-06-29,2026-07-10,255.0,P,0.0,2.13,1.065,97.5586,-0.034499,0.00132,-0.199562,0.045289,11,341.65,2,1,
V,2026-06-29,2026-07-10,265.0,P,0.0,2.13,1.065,86.8654,-0.038572,0.001624,-0.194509,0.04962,11,341.65,0,3,
V,2026-06-29,2026-07-10,270.0,P,0.0,2.13,1.065,81.592,-0.040901,0.001813,-0.19152,0.052043,11,341.65,0,1,
V,2026-06-29,2026-07-10,275.0,P,0.0,2.08,1.04,76.0012,-0.042789,0.002019,-0.18492,0.053979,11,341.65,3,21,
V,2026-06-29,2026-07-10,280.0,P,0.0,1.81,0.905,68.7991,-0.041357,0.00217,-0.162723,0.052513,11,341.65,5,20,
V,2026-06-29,2026-07-10,285.0,P,0.0,1.32,0.66,59.766,-0.035152,0.002188,-0.123682,0.045992,11,341.65,2,70,
V,2026-06-29,2026-07-10,290.0,P,0.0,0.38,0.19,49.5611,-0.024942,0.001984,-0.077052,0.034597,11,341.65,10,64,
V,2026-06-29,2026-07-10,295.0,P,0.02,0.14,0.08,38.3795,-0.012116,0.001384,-0.03216,0.018679,11,341.65,25,41,
V,2026-06-29,2026-07-10,297.5,P,0.0,0.46,0.23,44.6295,-0.032955,0.002778,-0.087307,0.043615,11,341.65,0,1,
V,2026-06-29,2026-07-10,300.0,P,0.0,0.44,0.22,42.0416,-0.033405,0.002982,-0.083099,0.044105,11,341.65,5,61,
V,2026-06-29,2026-07-10,302.5,P,0.0,0.47,0.235,40.357,-0.036886,0.00337,-0.086456,0.047843,11,341.65,0,1,
V,2026-06-29,2026-07-10,305.0,P,0.0,0.34,0.17,35.7917,-0.030383,0.003239,-0.065276,0.040782,11,341.65,29,75,
V,2026-06-29,2026-07-10,307.5,P,0.0,0.19,0.095,30.323,-0.020282,0.002724,-0.039341,0.02906,11,341.65,15,2,
V,2026-06-29,2026-07-10,310.0,P,0.06,0.38,0.22,32.2272,-0.037096,0.00424,-0.069102,0.048065,11,341.65,14,71,
V,2026-06-29,2026-07-10,312.5,P,0.01,0.43,0.22,30.8601,-0.043432,0.005033,-0.075108,0.054634,11,341.65,5,26,
V,2026-06-29,2026-07-10,315.0,P,0.2,0.47,0.335,29.1999,-0.049537,0.005911,-0.078846,0.060718,11,341.65,24,69,
V,2026-06-29,2026-07-10,317.5,P,0.15,0.4,0.275,25.9773,-0.047189,0.006391,-0.067308,0.058405,11,341.65,6,10,
V,2026-06-29,2026-07-10,320.0,P,0.25,0.56,0.405,25.7088,-0.065012,0.008317,-0.085608,0.075213,11,341.65,24,341,
V,2026-06-29,2026-07-10,322.5,P,0.4,0.7,0.55,24.7566,-0.082344,0.010348,-0.098516,0.090117,11,341.65,6,81,
V,2026-06-29,2026-07-10,325.0,P,0.6,0.91,0.755,24.0486,-0.106718,0.012899,-0.115531,0.10912,11,341.65,162,114,
V,2026-06-29,2026-07-10,327.5,P,0.8,1.33,1.065,24.3416,-0.147236,0.01595,-0.145931,0.136579,11,341.65,19,31,
V,2026-06-29,2026-07-10,330.0,P,1.06,1.68,1.37,23.5237,-0.18482,0.01912,-0.162669,0.158221,11,341.65,35,77,
V,2026-06-29,2026-07-10,332.5,P,1.48,2.06,1.77,22.3885,-0.227702,0.022739,-0.174222,0.179083,11,341.65,11,14,
V,2026-06-29,2026-07-10,335.0,P,2.06,2.73,2.395,22.1443,-0.287949,0.025976,-0.193511,0.202345,11,341.65,91,47,
V,2026-06-29,2026-07-10,337.5,P,2.71,3.4,3.055,21.2288,-0.351921,0.029476,-0.199975,0.220121,11,341.65,85,15,
V,2026-06-29,2026-07-10,340.0,P,3.45,4.5,3.975,21.4363,-0.429165,0.030882,-0.211711,0.232875,11,341.65,33,29,
V,2026-06-29,2026-07-10,342.5,P,4.6,5.5,5.05,20.4659,-0.508361,0.032859,-0.202043,0.236563,11,341.65,339,2,
V,2026-06-29,2026-07-10,345.0,P,6.0,7.0,6.5,20.7527,-0.587861,0.031623,-0.196855,0.230853,11,341.65,2,11,
V,2026-06-29,2026-07-10,350.0,P,8.8,10.55,9.675,21.4913,-0.725354,0.026161,-0.167202,0.197777,11,341.65,3,1,
V,2026-06-29,2026-07-17,200.0,C,119.1,122.5,120.8,0.001,1.0,0.0,-0.020128,0.0,18,341.65,1,1,
V,2026-06-29,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021637,0.0,18,341.65,0,11,
V,2026-06-29,2026-07-17,220.0,C,121.05,124.25,122.65,108.1303,0.975041,0.000711,-0.154201,0.044282,18,341.65,1,6,
V,2026-06-29,2026-07-17,225.0,C,94.3,97.65,95.975,0.001,1.0,0.0,-0.022644,0.0,18,341.65,0,5,
V,2026-06-29,2026-07-17,230.0,C,89.35,92.7,91.025,0.001,1.0,0.0,-0.023147,0.0,18,341.65,0,32,
V,2026-06-29,2026-07-17,235.0,C,84.4,87.75,86.075,0.001,1.0,0.0,-0.02365,0.0,18,341.65,1,1,
V,2026-06-29,2026-07-17,240.0,C,79.6,82.65,81.125,0.001,1.0,0.0,-0.024153,0.0,18,341.65,10,17,
V,2026-06-29,2026-07-17,245.0,C,96.15,99.05,97.6,84.3752,0.969814,0.001068,-0.14515,0.051888,18,341.65,1,6,
V,2026-06-29,2026-07-17,250.0,C,91.15,93.75,92.45,77.4905,0.972034,0.001092,-0.128952,0.048698,18,341.65,1,8,
V,2026-06-29,2026-07-17,255.0,C,64.7,68.0,66.35,0.001,1.0,0.0,-0.025663,0.0,18,341.65,10,13,
V,2026-06-29,2026-07-17,260.0,C,80.8,83.8,82.3,66.6019,0.973366,0.00122,-0.111694,0.046755,18,341.65,2,19,
V,2026-06-29,2026-07-17,265.0,C,76.0,78.75,77.375,63.9408,0.969466,0.001423,-0.118599,0.052385,18,341.65,1,9,
V,2026-06-29,2026-07-17,270.0,C,71.05,73.85,72.45,61.1576,0.965183,0.001658,-0.125072,0.058374,18,341.65,1,9,
V,2026-06-29,2026-07-17,275.0,C,66.25,68.7,67.475,57.5444,0.962161,0.001887,-0.126188,0.062489,18,341.65,4,11,
V,2026-06-29,2026-07-17,280.0,C,61.25,64.5,62.875,58.3989,0.946659,0.002451,-0.159869,0.082378,18,341.65,2,117,
V,2026-06-29,2026-07-17,285.0,C,56.35,59.55,57.95,55.0053,0.940638,0.002831,-0.163466,0.089625,18,341.65,5,64,
V,2026-06-29,2026-07-17,290.0,C,51.35,54.6,52.975,51.0747,0.935469,0.003254,-0.162563,0.095659,18,341.65,1,32,
V,2026-06-29,2026-07-17,295.0,C,47.1,49.7,48.4,50.4399,0.91665,0.004007,-0.189664,0.116336,18,341.65,3,66,
V,2026-06-29,2026-07-17,300.0,C,41.45,44.75,43.1,54.8711,0.873423,0.004988,-0.265695,0.157553,18,341.65,5,257,
V,2026-06-29,2026-07-17,305.0,C,36.55,39.4,37.975,48.023,0.871684,0.005754,-0.238204,0.159055,18,341.65,1,321,
V,2026-06-29,2026-07-17,310.0,C,32.3,34.2,33.25,42.127,0.865492,0.006776,-0.218619,0.164316,18,341.65,2,502,
V,2026-06-29,2026-07-17,315.0,C,27.5,29.55,28.525,39.1852,0.840778,0.008158,-0.22625,0.184013,18,341.65,6,555,
V,2026-06-29,2026-07-17,317.5,C,25.15,27.05,26.1,36.7194,0.831988,0.009015,-0.220259,0.190547,18,341.65,1,1,
V,2026-06-29,2026-07-17,320.0,C,22.75,24.9,23.825,35.8527,0.811881,0.009915,-0.22922,0.204627,18,341.65,29,856,
V,2026-06-29,2026-07-17,322.5,C,20.6,22.6,21.6,34.1559,0.79456,0.010978,-0.229851,0.215841,18,341.65,2,8,
V,2026-06-29,2026-07-17,325.0,C,18.6,20.4,19.5,32.7521,0.772842,0.012135,-0.232677,0.228775,18,341.65,38,872,
V,2026-06-29,2026-07-17,327.5,C,16.45,18.2,17.325,31.1835,0.749097,0.013457,-0.233187,0.241559,18,341.65,6,90,
V,2026-06-29,2026-07-17,330.0,C,14.55,16.05,15.3,29.6394,0.721595,0.014928,-0.232906,0.254688,18,341.65,73,1992,
V,2026-06-29,2026-07-17,332.5,C,12.5,14.1,13.3,28.6079,0.687099,0.01632,-0.235792,0.268748,18,341.65,2,180,
V,2026-06-29,2026-07-17,335.0,C,10.65,12.15,11.4,27.314,0.649625,0.017881,-0.234436,0.281132,18,341.65,77,2042,
V,2026-06-29,2026-07-17,337.5,C,9.05,9.9,9.475,24.7383,0.611398,0.020421,-0.219877,0.2908,18,341.65,70,65,
V,2026-06-29,2026-07-17,340.0,C,7.6,8.3,7.95,23.9998,0.560223,0.021659,-0.217928,0.299223,18,341.65,317,7034,
V,2026-06-29,2026-07-17,342.5,C,6.25,6.85,6.55,23.3406,0.505182,0.022526,-0.212925,0.302653,18,341.65,83,127,
V,2026-06-29,2026-07-17,345.0,C,5.1,5.6,5.35,22.8829,0.447928,0.022783,-0.205609,0.300096,18,341.65,486,2889,
V,2026-06-29,2026-07-17,347.5,C,4.05,4.5,4.275,22.4556,0.39007,0.022521,-0.194564,0.291113,18,341.65,97,34,
V,2026-06-29,2026-07-17,350.0,C,3.2,3.55,3.375,22.0528,0.333047,0.021724,-0.180042,0.27577,18,341.65,1736,3913,
V,2026-06-29,2026-07-17,352.5,C,2.44,2.79,2.615,21.8453,0.280016,0.020311,-0.164345,0.255404,18,341.65,95,521,
V,2026-06-29,2026-07-17,355.0,C,1.87,2.15,2.01,21.6194,0.230687,0.018543,-0.146312,0.230763,18,341.65,773,2185,
V,2026-06-29,2026-07-17,360.0,C,0.87,1.43,1.15,22.4129,0.16114,0.014375,-0.120871,0.185459,18,341.65,415,1798,
V,2026-06-29,2026-07-17,365.0,C,0.44,0.93,0.685,23.0843,0.109612,0.010709,-0.094932,0.142301,18,341.65,74,407,
V,2026-06-29,2026-07-17,370.0,C,0.26,0.5,0.38,22.7669,0.064818,0.007324,-0.062889,0.09599,18,341.65,305,376,
V,2026-06-29,2026-07-17,375.0,C,0.13,0.43,0.28,24.9031,0.052218,0.00565,-0.057789,0.080999,18,341.65,16,280,
V,2026-06-29,2026-07-17,380.0,C,0.06,0.37,0.215,26.8562,0.042395,0.004433,-0.052555,0.068537,18,341.65,14,331,
V,2026-06-29,2026-07-17,385.0,C,0.0,0.41,0.205,30.0544,0.041881,0.003923,-0.058059,0.067863,18,341.65,3,60,
V,2026-06-29,2026-07-17,390.0,C,0.0,0.49,0.245,33.7409,0.044116,0.003644,-0.067807,0.070774,18,341.65,1,44,
V,2026-06-29,2026-07-17,395.0,C,0.0,0.37,0.185,34.4977,0.033474,0.002846,-0.055276,0.056515,18,341.65,2,58,
V,2026-06-29,2026-07-17,400.0,C,0.0,0.05,0.025,27.8328,0.006373,0.000849,-0.010735,0.013607,18,341.65,39,142,
V,2026-06-29,2026-07-17,405.0,C,0.0,0.65,0.325,43.482,0.045083,0.002877,-0.088484,0.072022,18,341.65,3,33,
V,2026-06-29,2026-07-17,410.0,C,0.0,0.53,0.265,44.2388,0.036827,0.0024,-0.076328,0.06112,18,341.65,1,26,
V,2026-06-29,2026-07-17,415.0,C,0.0,0.64,0.32,48.2183,0.040417,0.002375,-0.089646,0.065934,18,341.65,14,4,
V,2026-06-29,2026-07-17,420.0,C,0.0,0.63,0.315,50.4399,0.038275,0.002172,-0.089638,0.063076,18,341.65,2,45,
V,2026-06-29,2026-07-17,425.0,C,0.0,0.63,0.315,52.7348,0.036722,0.002009,-0.090533,0.060978,18,341.65,1,34,
V,2026-06-29,2026-07-17,430.0,C,0.0,0.63,0.315,54.9809,0.035316,0.001866,-0.091357,0.059059,18,341.65,0,5,
V,2026-06-29,2026-07-17,435.0,C,0.0,1.51,0.755,59.0824,0.039064,0.001886,-0.106531,0.064133,18,341.65,2,68,
V,2026-06-29,2026-07-17,440.0,C,0.01,0.03,0.02,40.0397,0.002715,0.000275,-0.007146,0.006343,18,341.65,298,28,
V,2026-06-29,2026-07-17,445.0,C,0.0,0.63,0.315,55.1274,0.018635,0.00109,-0.053587,0.034593,18,341.65,1,4,
V,2026-06-29,2026-07-17,450.0,C,0.0,0.63,0.315,57.0317,0.017983,0.001022,-0.053756,0.033559,18,341.65,1,38,
V,2026-06-29,2026-07-17,200.0,P,0.0,2.13,1.065,129.5902,-0.022169,0.000537,-0.143419,0.040079,18,341.65,184,69,
V,2026-06-29,2026-07-17,205.0,P,0.0,0.03,0.015,73.4378,-0.000631,4e-05,-0.003386,0.001671,18,341.65,6,15,
V,2026-06-29,2026-07-17,210.0,P,0.0,2.13,1.065,119.2875,-0.024049,0.000625,-0.141304,0.042922,18,341.65,24,15,
V,2026-06-29,2026-07-17,215.0,P,0.0,2.13,1.065,114.3071,-0.025078,0.000676,-0.14021,0.044459,18,341.65,4,31,
V,2026-06-29,2026-07-17,220.0,P,0.0,0.1,0.05,71.8753,-0.002194,0.000126,-0.010366,0.005232,18,341.65,5,74,
V,2026-06-29,2026-07-17,225.0,P,0.0,0.5,0.25,82.9103,-0.008882,0.000382,-0.041659,0.01823,18,341.65,10,21,
V,2026-06-29,2026-07-17,230.0,P,0.0,2.13,1.065,99.9023,-0.028536,0.000861,-0.136356,0.049523,18,341.65,3,30,
V,2026-06-29,2026-07-17,235.0,P,0.0,2.13,1.065,95.2881,-0.029866,0.000938,-0.135017,0.051433,18,341.65,2,15,
V,2026-06-29,2026-07-17,240.0,P,0.0,2.13,1.065,90.7472,-0.03129,0.001023,-0.133577,0.053455,18,341.65,10,301,
V,2026-06-29,2026-07-17,245.0,P,0.0,0.64,0.32,70.2151,-0.013135,0.000634,-0.049502,0.025626,18,341.65,5,233,
V,2026-06-29,2026-07-17,250.0,P,0.0,2.13,1.065,81.8849,-0.034496,0.001229,-0.13049,0.057931,18,341.65,3,542,
V,2026-06-29,2026-07-17,255.0,P,0.0,0.38,0.19,58.2035,-0.009594,0.000582,-0.031185,0.019502,18,341.65,5,228,
V,2026-06-29,2026-07-17,260.0,P,0.0,0.28,0.14,52.5395,-0.007875,0.000542,-0.023656,0.016403,18,341.65,5,236,
V,2026-06-29,2026-07-17,265.0,P,0.0,0.15,0.075,49.8052,-0.008924,0.000639,-0.025006,0.018306,18,341.65,3,457,
V,2026-06-29,2026-07-17,270.0,P,0.0,0.34,0.17,52.5395,-0.018256,0.001124,-0.048955,0.033994,18,341.65,5,384,
V,2026-06-29,2026-07-17,275.0,P,0.0,0.35,0.175,49.2193,-0.019856,0.001289,-0.049204,0.03651,18,341.65,4,693,
V,2026-06-29,2026-07-17,280.0,P,0.04,0.2,0.12,41.8951,-0.013729,0.001104,-0.030494,0.026623,18,341.65,4,487,
V,2026-06-29,2026-07-17,285.0,P,0.05,0.12,0.085,35.8893,-0.009709,0.000954,-0.019303,0.019707,18,341.65,10,1309,
V,2026-06-29,2026-07-17,290.0,P,0.07,0.14,0.105,33.5944,-0.011952,0.001221,-0.021614,0.023615,18,341.65,13,2076,
V,2026-06-29,2026-07-17,295.0,P,0.12,0.21,0.165,32.4714,-0.017989,0.001796,-0.029642,0.033568,18,341.65,43,1465,
V,2026-06-29,2026-07-17,300.0,P,0.16,0.25,0.205,30.1521,-0.022635,0.00235,-0.033363,0.040788,18,341.65,81,1076,
V,2026-06-29,2026-07-17,305.0,P,0.26,0.44,0.35,29.9079,-0.038441,0.003677,-0.051227,0.063299,18,341.65,55,1787,
V,2026-06-29,2026-07-17,307.5,P,0.15,0.57,0.36,29.7126,-0.048806,0.004488,-0.06162,0.076754,18,341.65,14,13,
V,2026-06-29,2026-07-17,310.0,P,0.37,0.51,0.44,27.2224,-0.047623,0.004803,-0.055229,0.075262,18,341.65,473,1925,
V,2026-06-29,2026-07-17,312.5,P,0.38,0.6,0.49,26.3679,-0.056675,0.005694,-0.061296,0.08642,18,341.65,0,16,
V,2026-06-29,2026-07-17,315.0,P,0.57,0.75,0.66,25.8796,-0.070315,0.006862,-0.071,0.102222,18,341.65,53,4655,
V,2026-06-29,2026-07-17,317.5,P,0.65,0.9,0.775,25.135,-0.084753,0.008142,-0.079254,0.117803,18,341.65,7,145,
V,2026-06-29,2026-07-17,320.0,P,0.82,1.32,1.07,25.9041,-0.115391,0.0099,-0.102133,0.147621,18,341.65,75,910,
V,2026-06-29,2026-07-17,322.5,P,0.99,1.71,1.35,25.9041,-0.143876,0.011536,-0.118673,0.172021,18,341.65,7,77,
V,2026-06-29,2026-07-17,325.0,P,1.28,1.77,1.525,23.9021,-0.158174,0.013316,-0.116043,0.183218,18,341.65,82,660,
V,2026-06-29,2026-07-17,327.5,P,1.67,2.04,1.855,22.7913,-0.184887,0.015431,-0.121616,0.202443,18,341.65,7,333,
V,2026-06-29,2026-07-17,330.0,P,2.09,2.49,2.29,22.1932,-0.22201,0.017677,-0.131343,0.225819,18,341.65,159,3623,
V,2026-06-29,2026-07-17,332.5,P,2.58,3.4,2.99,22.9866,-0.276629,0.019188,-0.152278,0.253893,18,341.65,6,72,
V,2026-06-29,2026-07-17,335.0,P,3.3,3.9,3.6,21.7842,-0.319884,0.021634,-0.152781,0.271279,18,341.65,231,216,
V,2026-06-29,2026-07-17,337.5,P,4.05,4.95,4.5,22.0894,-0.378028,0.022683,-0.163494,0.288419,18,341.65,6,935,
V,2026-06-29,2026-07-17,340.0,P,4.95,5.7,5.325,20.9297,-0.433904,0.024778,-0.158076,0.298515,18,341.65,75,632,
V,2026-06-29,2026-07-17,342.5,P,5.95,7.1,6.525,21.418,-0.496133,0.024549,-0.162313,0.302664,18,341.65,18,8,
V,2026-06-29,2026-07-17,345.0,P,7.2,8.25,7.725,20.6063,-0.559892,0.025229,-0.151232,0.299261,18,341.65,37,102,
V,2026-06-29,2026-07-17,350.0,P,10.3,11.15,10.725,19.3367,-0.690962,0.024015,-0.118711,0.267302,18,341.65,6,325,
V,2026-06-29,2026-07-17,355.0,P,13.05,14.9,13.975,18.9583,-0.801308,0.019387,-0.082377,0.21157,18,341.65,4,21,
V,2026-06-29,2026-07-17,360.0,P,17.2,19.65,18.425,21.7293,-0.846719,0.014348,-0.077241,0.17946,18,341.65,6,20,
V,2026-06-29,2026-07-17,365.0,P,21.8,24.25,23.025,22.889,-0.892423,0.010656,-0.056148,0.140397,18,341.65,7,0,
V,2026-06-29,2026-07-17,370.0,P,26.75,29.25,28.0,26.2092,-0.904791,0.008514,-0.059466,0.128442,18,341.65,1,0,
V,2026-06-29,2026-07-17,375.0,P,31.75,34.25,33.0,29.3952,-0.914088,0.007033,-0.062307,0.119008,18,341.65,7,0,
V,2026-06-29,2026-07-17,380.0,P,36.9,39.4,38.15,33.6921,-0.913118,0.006188,-0.076968,0.120012,18,341.65,0,0,
V,2026-06-29,2026-07-17,405.0,P,83.45,86.8,85.125,138.5928,-0.652802,0.003512,-1.04779,0.280195,18,341.65,0,0,
V,2026-06-29,2026-07-24,235.0,C,106.0,109.6,107.8,82.6662,0.967804,0.000976,-0.129064,0.064501,25,341.65,1,1,
V,2026-06-29,2026-07-24,295.0,C,46.75,49.55,48.15,49.9761,0.88631,0.004308,-0.19755,0.172144,25,341.65,4,3,
V,2026-06-29,2026-07-24,300.0,C,41.85,44.85,43.35,47.4126,0.870775,0.004969,-0.204048,0.188369,25,341.65,4,3,
V,2026-06-29,2026-07-24,305.0,C,37.4,39.85,38.625,43.2257,0.860357,0.005749,-0.197324,0.19867,25,341.65,1,22,
V,2026-06-29,2026-07-24,310.0,C,32.6,34.9,33.75,39.2462,0.846698,0.006741,-0.191623,0.211516,25,341.65,1,5,
V,2026-06-29,2026-07-24,315.0,C,28.15,30.4,29.275,37.0368,0.819204,0.007946,-0.199383,0.235272,25,341.65,1,26,
V,2026-06-29,2026-07-24,320.0,C,23.4,25.9,24.65,34.4306,0.788013,0.009413,-0.202922,0.259119,25,341.65,1,43,
