symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-16,2026-06-26,260.0,P,0.0,0.44,0.22,67.7738,-0.01148,0.000804,-0.055763,0.016572,10,333.12,11,18,
V,2026-06-16,2026-06-26,265.0,P,0.0,0.45,0.225,63.4769,-0.012565,0.000929,-0.056452,0.017923,10,333.12,1,6,
V,2026-06-16,2026-06-26,270.0,P,0.0,0.54,0.27,60.5961,-0.015596,0.001172,-0.064885,0.021592,10,333.12,2,23,
V,2026-06-16,2026-06-26,275.0,P,0.0,0.44,0.22,54.2973,-0.014286,0.001213,-0.05387,0.020023,10,333.12,11,59,
V,2026-06-16,2026-06-26,280.0,P,0.0,0.13,0.065,46.0943,-0.009956,0.001045,-0.033399,0.014638,10,333.12,10,58,
V,2026-06-16,2026-06-26,285.0,P,0.01,0.29,0.15,47.6079,-0.021084,0.001929,-0.065736,0.027918,10,333.12,3,130,
V,2026-06-16,2026-06-26,287.5,P,0.0,0.57,0.285,51.4165,-0.037147,0.002862,-0.11373,0.044734,10,333.12,0,3,
V,2026-06-16,2026-06-26,290.0,P,0.03,0.24,0.135,41.6998,-0.019829,0.002091,-0.054585,0.026503,10,333.12,2,156,
V,2026-06-16,2026-06-26,295.0,P,0.06,0.4,0.23,40.9918,-0.032906,0.00325,-0.081884,0.040498,10,333.12,16,214,
V,2026-06-16,2026-06-26,297.5,P,0.0,0.37,0.185,38.0866,-0.032798,0.003488,-0.075798,0.040388,10,333.12,4,41,
V,2026-06-16,2026-06-26,300.0,P,0.01,0.16,0.085,30.8112,-0.017936,0.002598,-0.036884,0.024335,10,333.12,33,335,
V,2026-06-16,2026-06-26,302.5,P,0.01,0.38,0.195,33.6188,-0.037665,0.004426,-0.074775,0.045243,10,333.12,2,7,
V,2026-06-16,2026-06-26,305.0,P,0.16,0.46,0.31,32.569,-0.046349,0.005405,-0.085584,0.05352,10,333.12,44,173,
V,2026-06-16,2026-06-26,307.5,P,0.14,0.28,0.21,27.198,-0.034207,0.005056,-0.055706,0.041811,10,333.12,4,481,
V,2026-06-16,2026-06-26,310.0,P,0.31,0.54,0.425,28.7849,-0.060043,0.00751,-0.092556,0.06572,10,333.12,98,520,
V,2026-06-16,2026-06-26,312.5,P,0.27,0.6,0.435,26.9905,-0.070121,0.009034,-0.097672,0.074131,10,333.12,7,73,
V,2026-06-16,2026-06-26,315.0,P,0.38,0.66,0.52,25.0496,-0.081711,0.010937,-0.101563,0.083292,10,333.12,88,346,
V,2026-06-16,2026-06-26,317.5,P,0.45,1.14,0.795,26.4656,-0.126953,0.01426,-0.147531,0.114738,10,333.12,12,90,
V,2026-06-16,2026-06-26,320.0,P,0.75,1.34,1.045,24.8909,-0.153857,0.017278,-0.157511,0.130747,10,333.12,148,207,
V,2026-06-16,2026-06-26,322.5,P,1.11,1.8,1.455,24.5491,-0.199853,0.020674,-0.18262,0.154298,10,333.12,47,61,
V,2026-06-16,2026-06-26,325.0,P,1.58,2.24,1.91,23.4749,-0.248212,0.024457,-0.196459,0.174549,10,333.12,39,74,
V,2026-06-16,2026-06-26,327.5,P,2.31,3.0,2.655,23.3772,-0.313919,0.027519,-0.217946,0.195584,10,333.12,40,20,
V,2026-06-16,2026-06-26,330.0,P,3.15,3.9,3.525,23.1453,-0.385624,0.029967,-0.230903,0.210867,10,333.12,64,44,
V,2026-06-16,2026-06-26,335.0,P,5.35,6.2,5.775,22.5105,-0.542098,0.031963,-0.227669,0.218745,10,333.12,4,24,
V,2026-06-16,2026-06-26,337.5,P,6.75,7.8,7.275,22.9378,-0.617484,0.030165,-0.220074,0.210362,10,333.12,0,1,
V,2026-06-16,2026-06-26,340.0,P,8.4,9.65,9.025,23.7923,-0.682306,0.027177,-0.210339,0.196582,10,333.12,25,36,
V,2026-06-16,2026-06-26,345.0,P,12.15,13.8,12.975,26.0261,-0.778996,0.020687,-0.185876,0.163688,10,333.12,1,2,
V,2026-06-16,2026-06-26,350.0,P,16.3,18.4,17.35,29.261,-0.835428,0.01536,-0.170455,0.136641,10,333.12,1,0,
V,2026-06-16,2026-06-26,355.0,P,21.15,23.65,22.4,36.2921,-0.844327,0.011942,-0.208829,0.131764,10,333.12,20,0,
V,2026-06-16,2026-07-02,190.0,C,141.5,143.85,142.675,134.4242,0.983878,0.00043,-0.136312,0.0281,16,333.12,40,42,
V,2026-06-16,2026-07-02,200.0,C,131.55,134.2,132.875,132.3246,0.976471,0.000602,-0.17918,0.038739,16,333.12,1,1,
V,2026-06-16,2026-07-02,255.0,C,76.7,79.45,78.075,80.1516,0.95409,0.001723,-0.191962,0.067183,16,333.12,0,1,
V,2026-06-16,2026-07-02,265.0,C,66.75,69.5,68.125,71.3138,0.947117,0.002168,-0.192058,0.075212,16,333.12,0,1,
V,2026-06-16,2026-07-02,270.0,C,61.8,64.45,63.125,66.0648,0.945142,0.002409,-0.18473,0.077427,16,333.12,0,1,
V,2026-06-16,2026-07-02,275.0,C,56.8,59.45,58.125,61.4628,0.941401,0.002728,-0.1819,0.081557,16,333.12,1,1,
V,2026-06-16,2026-07-02,280.0,C,52.0,54.45,53.225,56.8852,0.937172,0.003112,-0.178712,0.086126,16,333.12,2,6,
V,2026-06-16,2026-07-02,285.0,C,47.05,49.5,48.275,52.8325,0.930578,0.003621,-0.179508,0.09305,16,333.12,2,3,
V,2026-06-16,2026-07-02,290.0,C,42.2,44.6,43.4,49.1582,0.921287,0.004283,-0.183402,0.102423,16,333.12,2,9,
V,2026-06-16,2026-07-02,295.0,C,37.2,39.6,38.4,44.544,0.914152,0.005046,-0.178522,0.10934,16,333.12,1,12,
V,2026-06-16,2026-07-02,300.0,C,32.4,34.65,33.525,40.296,0.90359,0.006079,-0.176524,0.119167,16,333.12,1,4,
V,2026-06-16,2026-07-02,305.0,C,27.55,30.0,28.775,37.9767,0.878783,0.007606,-0.192863,0.140513,16,333.12,2,6,
V,2026-06-16,2026-07-02,307.5,C,25.1,27.6,26.35,36.1457,0.867862,0.008486,-0.194529,0.149215,16,333.12,1,0,
V,2026-06-16,2026-07-02,310.0,C,22.75,25.2,23.975,34.2292,0.855822,0.009511,-0.195212,0.158358,16,333.12,1,17,
V,2026-06-16,2026-07-02,315.0,C,18.35,20.6,19.475,31.1774,0.819599,0.012084,-0.203639,0.183267,16,333.12,34,43,
V,2026-06-16,2026-07-02,317.5,C,16.15,17.9,17.025,27.4788,0.813582,0.013994,-0.185776,0.187054,16,333.12,0,1,
V,2026-06-16,2026-07-02,320.0,C,14.0,15.8,14.9,26.606,0.781642,0.015888,-0.195266,0.205623,16,333.12,14,168,
V,2026-06-16,2026-07-02,322.5,C,11.65,13.9,12.775,26.2581,0.740786,0.017684,-0.208487,0.225876,16,333.12,0,2,
V,2026-06-16,2026-07-02,325.0,C,10.2,12.1,11.15,25.8919,0.695564,0.019381,-0.219333,0.244102,16,333.12,22,374,
V,2026-06-16,2026-07-02,327.5,C,8.65,10.3,9.475,25.1106,0.648097,0.021191,-0.223551,0.258844,16,333.12,25,9,
V,2026-06-16,2026-07-02,330.0,C,7.0,8.4,7.7,23.5603,0.597812,0.023545,-0.21763,0.269838,16,333.12,12,56,
V,2026-06-16,2026-07-02,332.5,C,6.3,7.0,6.65,23.3284,0.537899,0.024409,-0.219044,0.276987,16,333.12,27,1,
V,2026-06-16,2026-07-02,335.0,C,5.0,5.5,5.25,22.2359,0.474713,0.025672,-0.20813,0.277684,16,333.12,63,377,
V,2026-06-16,2026-07-02,337.5,C,4.15,4.35,4.25,21.8209,0.409726,0.025539,-0.197995,0.271089,16,333.12,114,22,
V,2026-06-16,2026-07-02,340.0,C,2.29,3.35,2.82,21.3692,0.344953,0.02472,-0.182686,0.256955,16,333.12,26,98,
V,2026-06-16,2026-07-02,342.5,C,2.08,2.52,2.3,20.9603,0.282791,0.023137,-0.163639,0.235905,16,333.12,19,29,
V,2026-06-16,2026-07-02,345.0,C,1.5,1.91,1.705,20.8809,0.228657,0.020782,-0.145127,0.211086,16,333.12,22,56,
V,2026-06-16,2026-07-02,350.0,C,0.62,1.0,0.81,20.4842,0.136976,0.015349,-0.102345,0.152943,16,333.12,72,265,
V,2026-06-16,2026-07-02,355.0,C,0.0,0.78,0.39,22.7791,0.100863,0.011116,-0.090947,0.123172,16,333.12,47,90,
V,2026-06-16,2026-07-02,360.0,C,0.0,0.66,0.33,25.2937,0.079443,0.008383,-0.084096,0.103141,16,333.12,3,11,
V,2026-06-16,2026-07-02,370.0,C,0.0,2.31,1.155,44.2999,0.142638,0.007296,-0.222152,0.157214,16,333.12,2,14,
V,2026-06-16,2026-07-02,375.0,C,0.0,0.38,0.19,31.2507,0.039809,0.003938,-0.059752,0.059869,16,333.12,1,23,
V,2026-06-16,2026-07-02,385.0,C,0.05,0.5,0.275,38.6237,0.041836,0.003318,-0.076574,0.06233,16,333.12,2,11,
V,2026-06-16,2026-07-02,400.0,C,0.0,2.22,1.11,54.5415,0.062862,0.003248,-0.148841,0.086163,16,333.12,0,0,
V,2026-06-16,2026-07-02,405.0,C,0.0,0.47,0.235,48.6333,0.03199,0.002116,-0.07708,0.050047,16,333.12,1112,174,
V,2026-06-16,2026-07-02,410.0,C,0.0,2.2,1.1,59.9858,0.05729,0.002746,-0.151993,0.080122,16,333.12,220,82,
V,2026-06-16,2026-07-02,415.0,C,0.0,2.2,1.1,62.6713,0.055111,0.002549,-0.15392,0.077709,16,333.12,0,4,
V,2026-06-16,2026-07-02,420.0,C,0.0,2.19,1.095,65.2347,0.052954,0.002373,-0.155148,0.075292,16,333.12,15,18,
V,2026-06-16,2026-07-02,425.0,C,0.03,0.48,0.255,52.979,0.016743,0.001126,-0.048585,0.029024,16,333.12,446,84,
V,2026-06-16,2026-07-02,430.0,C,0.01,0.34,0.175,52.3442,0.011909,0.00085,-0.035779,0.021641,16,333.12,297,273,
V,2026-06-16,2026-07-02,435.0,C,0.01,0.29,0.15,53.2231,0.010045,0.000721,-0.03136,0.018662,16,333.12,220,167,
V,2026-06-16,2026-07-02,440.0,C,0.0,2.17,1.085,75.0735,0.046316,0.001853,-0.160171,0.067659,16,333.12,706,119,
V,2026-06-16,2026-07-02,445.0,C,0.0,0.47,0.235,60.5473,0.01361,0.000825,-0.046393,0.024291,16,333.12,5,8,
V,2026-06-16,2026-07-02,190.0,P,0.0,2.13,1.065,143.4573,-0.021441,0.000513,-0.15978,0.035819,16,333.12,2,639,
V,2026-06-16,2026-07-02,195.0,P,0.0,2.14,1.07,137.7933,-0.022431,0.000555,-0.159397,0.03721,16,333.12,1,116,
V,2026-06-16,2026-07-02,200.0,P,0.0,2.14,1.07,132.0804,-0.023354,0.000599,-0.158032,0.038496,16,333.12,186,308,
V,2026-06-16,2026-07-02,205.0,P,0.0,2.14,1.07,126.5629,-0.024382,0.000648,-0.156971,0.039915,16,333.12,35,669,
V,2026-06-16,2026-07-02,210.0,P,0.0,1.17,0.585,109.0825,-0.016121,0.00053,-0.095199,0.028098,16,333.12,8,136,
V,2026-06-16,2026-07-02,215.0,P,0.0,2.15,1.075,115.9184,-0.026676,0.000763,-0.154927,0.043037,16,333.12,14,39,
V,2026-06-16,2026-07-02,220.0,P,0.0,0.45,0.225,86.2306,-0.008264,0.000375,-0.042097,0.01573,16,333.12,13,72,
V,2026-06-16,2026-07-02,225.0,P,0.0,0.45,0.225,82.0314,-0.008659,0.000411,-0.041707,0.016388,16,333.12,18,17,
V,2026-06-16,2026-07-02,230.0,P,0.0,0.45,0.225,77.9299,-0.009098,0.000451,-0.041358,0.017114,16,333.12,9,34,
V,2026-06-16,2026-07-02,235.0,P,0.0,0.44,0.22,73.6331,-0.00937,0.00049,-0.040081,0.017561,16,333.12,14,12,
V,2026-06-16,2026-07-02,240.0,P,0.0,0.41,0.205,69.0433,-0.009352,0.000522,-0.037502,0.017532,16,333.12,0,14,
V,2026-06-16,2026-07-02,245.0,P,0.01,0.26,0.135,61.6215,-0.00698,0.000452,-0.025866,0.013557,16,333.12,4,4,
V,2026-06-16,2026-07-02,250.0,P,0.0,0.43,0.215,61.8168,-0.010872,0.000665,-0.038246,0.019993,16,333.12,1,6,
V,2026-06-16,2026-07-02,255.0,P,0.0,0.45,0.225,58.3989,-0.011917,0.000762,-0.039103,0.021653,16,333.12,1,25,
V,2026-06-16,2026-07-02,260.0,P,0.0,0.58,0.29,56.8364,-0.015564,0.000986,-0.047885,0.027263,16,333.12,3,6,
V,2026-06-16,2026-07-02,265.0,P,0.0,0.47,0.235,51.3677,-0.014055,0.001,-0.039607,0.024975,16,333.12,4,5,
V,2026-06-16,2026-07-02,270.0,P,0.0,0.57,0.285,55.4204,-0.029901,0.001756,-0.080926,0.047326,16,333.12,6,5,
V,2026-06-16,2026-07-02,275.0,P,0.0,0.39,0.195,47.9497,-0.024085,0.001694,-0.058368,0.039506,16,333.12,8,16,
V,2026-06-16,2026-07-02,280.0,P,0.0,0.47,0.235,45.6548,-0.029934,0.002133,-0.066553,0.047369,16,333.12,1,23,
V,2026-06-16,2026-07-02,285.0,P,0.0,0.42,0.21,40.8697,-0.02974,0.00237,-0.059154,0.047114,16,333.12,1,87,
V,2026-06-16,2026-07-02,290.0,P,0.0,0.39,0.195,36.5729,-0.030784,0.002725,-0.054358,0.048481,16,333.12,9,170,
V,2026-06-16,2026-07-02,295.0,P,0.1,0.52,0.31,34.7419,-0.041906,0.003693,-0.066333,0.062415,16,333.12,31,82,
V,2026-06-16,2026-07-02,300.0,P,0.14,0.56,0.35,31.3239,-0.049082,0.004652,-0.067707,0.070876,16,333.12,7,123,
V,2026-06-16,2026-07-02,305.0,P,0.24,0.83,0.535,30.0788,-0.072538,0.006578,-0.087991,0.096241,16,333.12,16,113,
V,2026-06-16,2026-07-02,307.5,P,0.38,0.69,0.535,26.6731,-0.068186,0.007073,-0.074177,0.091769,16,333.12,0,5,
V,2026-06-16,2026-07-02,310.0,P,0.45,0.92,0.685,26.5388,-0.088353,0.008654,-0.089645,0.111714,16,333.12,50,140,
V,2026-06-16,2026-07-02,315.0,P,0.75,1.34,1.045,24.8909,-0.129276,0.012139,-0.109925,0.146973,16,333.12,13,62,
V,2026-06-16,2026-07-02,317.5,P,0.96,1.83,1.395,25.1961,-0.166793,0.014225,-0.13159,0.174344,16,333.12,13,46,
V,2026-06-16,2026-07-02,320.0,P,1.48,1.69,1.585,21.8697,-0.174843,0.01689,-0.116862,0.179683,16,333.12,32,51,
V,2026-06-16,2026-07-02,322.5,P,1.91,2.14,2.025,21.3265,-0.216643,0.019731,-0.129052,0.20469,16,333.12,9,4,
V,2026-06-16,2026-07-02,325.0,P,2.35,2.75,2.55,21.003,-0.267839,0.022481,-0.141633,0.229681,16,333.12,19,137,
V,2026-06-16,2026-07-02,327.5,P,3.15,3.55,3.35,20.8992,-0.327404,0.024766,-0.153271,0.251778,16,333.12,41,0,
V,2026-06-16,2026-07-02,330.0,P,4.0,4.45,4.225,20.6002,-0.39103,0.026724,-0.159037,0.267797,16,333.12,48,17,
V,2026-06-16,2026-07-02,332.5,P,4.95,6.25,5.6,22.8829,-0.46174,0.024882,-0.182179,0.276962,16,333.12,8,0,
V,2026-06-16,2026-07-02,335.0,P,6.05,6.9,6.475,20.5635,-0.52879,0.027744,-0.160178,0.277518,16,333.12,8,127,
V,2026-06-16,2026-07-02,340.0,P,9.25,10.6,9.925,22.773,-0.644882,0.023442,-0.162442,0.259686,16,333.12,1,19,
V,2026-06-16,2026-07-02,350.0,P,17.1,18.75,17.925,25.3914,-0.808749,0.015385,-0.122185,0.190028,16,333.12,0,1,
V,2026-06-16,2026-07-10,195.0,C,136.7,140.0,138.35,89.6485,0.992952,0.000256,-0.050372,0.016746,24,333.12,0,40,
V,2026-06-16,2026-07-10,260.0,C,71.9,75.35,73.625,51.3188,0.975418,0.001315,-0.077566,0.049223,24,333.12,0,4,
V,2026-06-16,2026-07-10,285.0,C,47.3,49.8,48.55,45.8257,0.920249,0.003789,-0.14644,0.126692,24,333.12,1,1,
V,2026-06-16,2026-07-10,290.0,C,42.5,44.75,43.625,41.6021,0.915458,0.004361,-0.140567,0.132383,24,333.12,1,1,
V,2026-06-16,2026-07-10,300.0,C,32.8,35.55,34.175,38.3429,0.87255,0.006371,-0.167702,0.178235,24,333.12,0,1,
V,2026-06-16,2026-07-10,305.0,C,28.1,30.1,29.1,31.8488,0.874914,0.00757,-0.142672,0.175925,24,333.12,0,0,
V,2026-06-16,2026-07-10,310.0,C,23.7,26.0,24.85,31.861,0.829069,0.009331,-0.168819,0.216916,24,333.12,6,35,
V,2026-06-16,2026-07-10,315.0,C,19.3,21.05,20.175,27.552,0.805315,0.011703,-0.159592,0.235279,24,333.12,20,36,
V,2026-06-16,2026-07-10,320.0,C,15.05,17.1,16.075,26.606,0.744752,0.014136,-0.175049,0.274432,24,333.12,30,49,
V,2026-06-16,2026-07-10,325.0,C,11.65,13.2,12.425,24.836,0.676097,0.016942,-0.179905,0.307012,24,333.12,4,79,
V,2026-06-16,2026-07-10,330.0,C,9.1,9.95,9.525,23.9693,0.588103,0.019008,-0.18447,0.332433,24,333.12,24,67,
V,2026-06-16,2026-07-10,335.0,C,6.35,7.35,6.85,23.6702,0.490806,0.019726,-0.183512,0.340686,24,333.12,6,265,
V,2026-06-16,2026-07-10,340.0,C,4.1,5.0,4.55,22.6875,0.389248,0.019787,-0.167208,0.327559,24,333.12,45,137,
V,2026-06-16,2026-07-10,345.0,C,2.43,3.15,2.79,21.6683,0.287764,0.018427,-0.140726,0.291333,24,333.12,12,232,
V,2026-06-16,2026-07-10,350.0,C,0.4,2.26,1.33,22.5227,0.216029,0.01523,-0.124365,0.250281,24,333.12,11,67,
V,2026-06-16,2026-07-10,355.0,C,0.33,1.42,0.875,22.3763,0.14954,0.012173,-0.097465,0.198757,24,333.12,3,146,
V,2026-06-16,2026-07-10,360.0,C,0.32,0.65,0.485,20.7772,0.08301,0.008613,-0.059206,0.130578,24,333.12,6,25,
V,2026-06-16,2026-07-10,365.0,C,0.0,0.83,0.415,24.9153,0.086722,0.007422,-0.072829,0.134932,24,333.12,3,24,
V,2026-06-16,2026-07-10,370.0,C,0.0,1.75,0.875,33.5822,0.125369,0.007191,-0.127259,0.176203,24,333.12,0,1,
V,2026-06-16,2026-07-10,390.0,C,0.0,2.26,1.13,47.9742,0.11496,0.004735,-0.169264,0.165761,24,333.12,2,1,
V,2026-06-16,2026-07-10,395.0,C,0.0,2.24,1.12,50.562,0.109179,0.00433,-0.171688,0.159758,24,333.12,418,124,
V,2026-06-16,2026-07-10,400.0,C,0.0,2.24,1.12,53.1865,0.104588,0.003991,-0.174869,0.154882,24,333.12,0,2,
