symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-29,2026-08-07,405.0,C,0.01,0.31,0.16,31.9343,0.033779,0.004059,-0.078316,0.043453,9,368.73,12,38,26.74
V,2026-07-29,2026-08-07,410.0,C,0.01,0.26,0.135,34.1803,0.026617,0.003112,-0.068683,0.035662,9,368.73,122,48,26.74
V,2026-07-29,2026-08-07,415.0,C,0.01,0.24,0.125,36.8659,0.022883,0.002542,-0.06517,0.031415,9,368.73,11,44,26.74
V,2026-07-29,2026-08-07,420.0,C,0.0,0.23,0.115,39.6979,0.020533,0.002154,-0.063963,0.028666,9,368.73,9,46,26.74
V,2026-07-29,2026-08-07,425.0,C,0.0,0.22,0.11,42.3834,0.018437,0.001841,-0.062264,0.026161,9,368.73,9,32,26.74
V,2026-07-29,2026-08-07,430.0,C,0.0,0.12,0.06,41.5045,0.010383,0.001146,-0.037144,0.015946,9,368.73,8,70,26.74
V,2026-07-29,2026-08-07,435.0,C,0.0,0.1,0.05,43.1646,0.008395,0.000915,-0.032053,0.01324,9,368.73,9,233,26.74
V,2026-07-29,2026-08-07,440.0,C,0.0,0.21,0.105,50.4888,0.014707,0.001274,-0.060999,0.021559,9,368.73,2,67,26.74
V,2026-07-29,2026-08-07,445.0,C,0.0,0.13,0.065,49.8052,0.009303,0.000868,-0.04042,0.014487,9,368.73,34,195,26.74
V,2026-07-29,2026-08-07,190.0,P,0.0,0.07,0.035,139.0628,-0.000817,3.5e-05,-0.01248,0.00162,9,368.73,4,1438,26.74
V,2026-07-29,2026-08-07,195.0,P,0.0,0.02,0.01,120.3129,-0.000259,1.4e-05,-0.003723,0.000558,9,368.73,10,995,26.74
V,2026-07-29,2026-08-07,200.0,P,0.0,0.1,0.05,133.5941,-0.001242,5.3e-05,-0.017597,0.002377,9,368.73,47,1233,26.74
V,2026-07-29,2026-08-07,205.0,P,0.0,0.2,0.1,137.8909,-0.002374,9.3e-05,-0.032755,0.004288,9,368.73,6,2606,26.74
V,2026-07-29,2026-08-07,210.0,P,0.0,0.1,0.05,123.4379,-0.001324,6.1e-05,-0.017234,0.002521,9,368.73,3,955,26.74
V,2026-07-29,2026-08-07,215.0,P,0.0,0.2,0.1,127.5394,-0.00257,0.000108,-0.032544,0.004607,9,368.73,40,808,26.74
V,2026-07-29,2026-08-07,220.0,P,0.0,0.2,0.1,122.6566,-0.002699,0.000117,-0.032704,0.004815,9,368.73,6,46,26.74
V,2026-07-29,2026-08-07,225.0,P,0.0,0.2,0.1,117.5785,-0.00278,0.000125,-0.032202,0.004946,9,368.73,16,73,26.74
V,2026-07-29,2026-08-07,230.0,P,0.0,0.2,0.1,112.8911,-0.002923,0.000137,-0.032345,0.005175,9,368.73,26,193,26.74
V,2026-07-29,2026-08-07,235.0,P,0.0,0.2,0.1,108.2036,-0.003057,0.000149,-0.032274,0.005389,9,368.73,2,309,26.74
V,2026-07-29,2026-08-07,240.0,P,0.0,0.2,0.1,103.5161,-0.00318,0.000161,-0.031979,0.005582,9,368.73,124,277,26.74
V,2026-07-29,2026-08-07,245.0,P,0.0,0.2,0.1,99.0234,-0.003338,0.000176,-0.031948,0.005831,9,368.73,9,477,26.74
V,2026-07-29,2026-08-07,250.0,P,0.0,0.2,0.1,94.5313,-0.003486,0.000191,-0.031706,0.006063,9,368.73,8,301,26.74
V,2026-07-29,2026-08-07,255.0,P,0.0,0.2,0.1,90.2345,-0.003681,0.00021,-0.031774,0.006367,9,368.73,8,139,26.74
V,2026-07-29,2026-08-07,260.0,P,0.0,0.21,0.105,86.3283,-0.004003,0.000237,-0.032769,0.006865,9,368.73,20,255,26.74
V,2026-07-29,2026-08-07,265.0,P,0.0,0.21,0.105,82.0314,-0.004196,0.00026,-0.032466,0.007159,9,368.73,4,194,26.74
V,2026-07-29,2026-08-07,270.0,P,0.0,0.21,0.105,77.9299,-0.004458,0.000289,-0.03255,0.007558,9,368.73,61,108,26.74
V,2026-07-29,2026-08-07,275.0,P,0.0,0.21,0.105,73.8284,-0.004721,0.000321,-0.032443,0.007954,9,368.73,12,289,26.74
V,2026-07-29,2026-08-07,280.0,P,0.0,0.21,0.105,69.7269,-0.004981,0.000357,-0.032132,0.008344,9,368.73,90,101,26.74
V,2026-07-29,2026-08-07,285.0,P,0.0,0.13,0.065,62.1098,-0.003477,0.000291,-0.020742,0.00605,9,368.73,1,54,26.74
V,2026-07-29,2026-08-07,290.0,P,0.0,0.13,0.065,58.2035,-0.003642,0.000323,-0.020256,0.006307,9,368.73,20,127,26.74
V,2026-07-29,2026-08-07,295.0,P,0.0,0.14,0.07,55.0786,-0.004231,0.000391,-0.021909,0.007212,9,368.73,15,82,26.74
V,2026-07-29,2026-08-07,300.0,P,0.0,0.21,0.105,53.9067,-0.006389,0.000576,-0.030926,0.010408,9,368.73,97,34,26.74
V,2026-07-29,2026-08-07,305.0,P,0.0,0.1,0.05,49.8052,-0.006626,0.000644,-0.029492,0.010749,9,368.73,2,248,26.74
V,2026-07-29,2026-08-07,310.0,P,0.0,0.22,0.11,51.4165,-0.01389,0.001191,-0.058095,0.020523,9,368.73,2,107,26.74
V,2026-07-29,2026-08-07,315.0,P,0.01,0.23,0.12,47.6568,-0.015619,0.001421,-0.059514,0.022702,9,368.73,5,50,26.74
V,2026-07-29,2026-08-07,320.0,P,0.01,0.24,0.125,43.8482,-0.017596,0.00171,-0.060573,0.025139,9,368.73,33,48,26.74
V,2026-07-29,2026-08-07,325.0,P,0.01,0.08,0.045,33.7897,-0.007702,0.001084,-0.022752,0.012274,9,368.73,100,350,26.74
V,2026-07-29,2026-08-07,330.0,P,0.01,0.09,0.05,30.6648,-0.009452,0.001429,-0.024671,0.01469,9,368.73,30,90,26.74
V,2026-07-29,2026-08-07,332.5,P,0.01,0.32,0.165,35.401,-0.02842,0.003174,-0.073004,0.037665,9,368.73,20,15,26.74
V,2026-07-29,2026-08-07,335.0,P,0.01,0.34,0.175,33.6921,-0.031669,0.003648,-0.075928,0.041203,9,368.73,237,171,26.74
V,2026-07-29,2026-08-07,337.5,P,0.01,0.38,0.195,32.2272,-0.036572,0.004293,-0.081659,0.04638,9,368.73,27,40,26.74
V,2026-07-29,2026-08-07,340.0,P,0.06,0.44,0.25,30.9821,-0.043609,0.005152,-0.090461,0.053511,9,368.73,65,155,26.74
V,2026-07-29,2026-08-07,342.5,P,0.08,0.52,0.3,29.8347,-0.052851,0.00624,-0.101449,0.062409,9,368.73,18,29,26.74
V,2026-07-29,2026-08-07,345.0,P,0.16,0.63,0.395,28.8093,-0.065141,0.007614,-0.115243,0.073538,9,368.73,51,132,26.74
V,2026-07-29,2026-08-07,347.5,P,0.27,0.78,0.525,27.9182,-0.081483,0.009325,-0.132301,0.087281,9,368.73,28,26,26.74
V,2026-07-29,2026-08-07,350.0,P,0.43,0.99,0.71,27.2224,-0.10347,0.011414,-0.153639,0.10417,9,368.73,47,250,26.74
V,2026-07-29,2026-08-07,352.5,P,0.65,1.21,0.93,26.197,-0.12782,0.013784,-0.171364,0.121058,9,368.73,21,32,26.74
V,2026-07-29,2026-08-07,355.0,P,1.13,1.58,1.355,25.7698,-0.163474,0.016537,-0.198361,0.142865,9,368.73,24,55,26.74
V,2026-07-29,2026-08-07,357.5,P,1.46,1.95,1.705,24.8421,-0.201716,0.019564,-0.217246,0.162933,9,368.73,112,25,26.74
V,2026-07-29,2026-08-07,360.0,P,1.96,2.63,2.295,25.0008,-0.256896,0.022269,-0.249515,0.186645,9,368.73,127,114,26.74
V,2026-07-29,2026-08-07,362.5,P,2.65,3.1,2.875,23.5298,-0.307103,0.025789,-0.254305,0.203431,9,368.73,29,151,26.74
V,2026-07-29,2026-08-07,365.0,P,3.45,4.0,3.725,23.4139,-0.37469,0.027964,-0.271312,0.219499,9,368.73,48,63,26.74
V,2026-07-29,2026-08-07,370.0,P,5.5,6.8,6.15,25.1961,-0.517677,0.027319,-0.303256,0.230763,9,368.73,101,34,26.74
V,2026-07-29,2026-08-07,375.0,P,8.3,9.5,8.9,23.7801,-0.658628,0.026653,-0.255469,0.21248,9,368.73,10,5,26.74
V,2026-07-29,2026-08-07,415.0,P,44.65,46.7,45.675,40.8697,-0.963742,0.003361,-0.06432,0.046054,9,368.73,1,0,26.74
V,2026-07-29,2026-08-07,420.0,P,49.65,51.7,50.675,44.19,-0.966263,0.00293,-0.065728,0.043409,9,368.73,1,0,26.74
V,2026-07-29,2026-08-14,280.0,C,88.5,91.05,89.775,76.4407,0.964855,0.001314,-0.169611,0.059855,16,368.73,1,1,26.74
V,2026-07-29,2026-08-14,300.0,C,68.25,70.85,69.55,57.3979,0.96327,0.001814,-0.139905,0.062058,16,368.73,1,5,26.74
V,2026-07-29,2026-08-14,305.0,C,63.75,65.85,64.8,56.6899,0.952695,0.002254,-0.163623,0.076172,16,368.73,1,2,26.74
V,2026-07-29,2026-08-14,315.0,C,53.3,55.9,54.6,58.3744,0.913534,0.003497,-0.250102,0.121679,16,368.73,1,1,26.74
V,2026-07-29,2026-08-14,325.0,C,43.45,45.95,44.7,49.9517,0.898791,0.004591,-0.24194,0.136679,16,368.73,1,1,26.74
V,2026-07-29,2026-08-14,330.0,C,38.45,41.05,39.75,46.1675,0.887431,0.005364,-0.241582,0.147585,16,368.73,2,4,26.74
V,2026-07-29,2026-08-14,335.0,C,33.55,36.5,35.025,44.2388,0.864198,0.006383,-0.260924,0.168299,16,368.73,3,33,26.74
V,2026-07-29,2026-08-14,340.0,C,29.15,31.35,30.25,38.7946,0.855214,0.007603,-0.241545,0.175783,16,368.73,19,39,26.74
V,2026-07-29,2026-08-14,345.0,C,24.55,26.7,25.625,35.7917,0.828066,0.009225,-0.247997,0.196778,16,368.73,4,25,26.74
V,2026-07-29,2026-08-14,350.0,C,20.3,22.2,21.25,33.0329,0.791472,0.011255,-0.25573,0.221575,16,368.73,18,387,26.74
V,2026-07-29,2026-08-14,355.0,C,16.15,17.95,17.05,30.677,0.741473,0.013656,-0.26494,0.249678,16,368.73,21,120,26.74
V,2026-07-29,2026-08-14,360.0,C,12.4,14.05,13.225,28.7605,0.67532,0.016203,-0.273162,0.277745,16,368.73,9,81,26.74
V,2026-07-29,2026-08-14,365.0,C,9.25,10.55,9.9,27.0881,0.593246,0.018553,-0.274415,0.299535,16,368.73,45,152,26.74
V,2026-07-29,2026-08-14,370.0,C,6.4,7.65,7.025,26.0017,0.497413,0.019874,-0.267862,0.30798,16,368.73,104,237,26.74
V,2026-07-29,2026-08-14,375.0,C,4.3,5.35,4.825,25.3059,0.396859,0.019734,-0.249503,0.297636,16,368.73,49,187,26.74
V,2026-07-29,2026-08-14,380.0,C,2.73,3.45,3.09,24.2927,0.296334,0.018436,-0.213242,0.266923,16,368.73,71,860,26.74
V,2026-07-29,2026-08-14,385.0,C,1.5,2.36,1.93,24.6467,0.217732,0.015469,-0.182828,0.227228,16,368.73,37,144,26.74
V,2026-07-29,2026-08-14,390.0,C,0.89,1.67,1.28,25.4646,0.159828,0.012368,-0.155116,0.187707,16,368.73,147,187,26.74
V,2026-07-29,2026-08-14,395.0,C,0.45,1.13,0.79,25.9529,0.113164,0.009577,-0.12422,0.148141,16,368.73,403,47,26.74
V,2026-07-29,2026-08-14,400.0,C,0.17,0.7,0.435,25.9529,0.074741,0.007046,-0.091093,0.108994,16,368.73,118,283,26.74
V,2026-07-29,2026-08-14,405.0,C,0.01,0.57,0.29,27.6374,0.058818,0.005497,-0.080318,0.090541,16,368.73,28,29,26.74
V,2026-07-29,2026-08-14,410.0,C,0.01,0.42,0.215,28.614,0.043248,0.004156,-0.064932,0.070871,16,368.73,3,16,26.74
V,2026-07-29,2026-08-14,415.0,C,0.01,0.36,0.185,30.323,0.035536,0.003342,-0.058517,0.060402,16,368.73,50,7,26.74
V,2026-07-29,2026-08-14,420.0,C,0.01,0.31,0.16,31.9587,0.029494,0.002719,-0.052789,0.051793,16,368.73,12,30,26.74
V,2026-07-29,2026-08-14,425.0,C,0.01,0.06,0.035,27.2468,0.007487,0.000983,-0.013864,0.015964,16,368.73,23,42,26.74
V,2026-07-29,2026-08-14,430.0,C,0.01,0.14,0.075,32.5202,0.0139,0.001413,-0.028327,0.027381,16,368.73,54,159,26.74
V,2026-07-29,2026-08-14,435.0,C,0.0,0.27,0.135,38.0377,0.021931,0.001783,-0.048823,0.040411,16,368.73,4,206,26.74
V,2026-07-29,2026-08-14,440.0,C,0.0,0.27,0.135,40.235,0.020848,0.001615,-0.049428,0.038718,16,368.73,11,118,26.74
V,2026-07-29,2026-08-14,445.0,C,0.0,0.27,0.135,42.3834,0.019878,0.001472,-0.049964,0.037186,16,368.73,14,68,26.74
V,2026-07-29,2026-08-14,190.0,P,0.0,0.25,0.125,121.2895,-0.003032,9.9e-05,-0.02691,0.007132,16,368.73,789,1994,26.74
V,2026-07-29,2026-08-14,195.0,P,0.0,0.03,0.015,95.3125,-0.000483,2.3e-05,-0.003939,0.001329,16,368.73,3,1896,26.74
V,2026-07-29,2026-08-14,200.0,P,0.01,0.25,0.13,113.0864,-0.003375,0.000117,-0.027621,0.007854,16,368.73,489,448,26.74
V,2026-07-29,2026-08-14,205.0,P,0.0,0.25,0.125,108.3989,-0.003393,0.000122,-0.026592,0.00789,16,368.73,134,371,26.74
V,2026-07-29,2026-08-14,210.0,P,0.0,0.25,0.125,104.2974,-0.003524,0.000131,-0.026469,0.008164,16,368.73,160,105,26.74
V,2026-07-29,2026-08-14,215.0,P,0.0,0.25,0.125,100.3911,-0.003691,0.000142,-0.026551,0.00851,16,368.73,6,110,26.74
V,2026-07-29,2026-08-14,220.0,P,0.0,0.25,0.125,96.4844,-0.003844,0.000153,-0.026461,0.008826,16,368.73,510,115,26.74
V,2026-07-29,2026-08-14,225.0,P,0.0,0.25,0.125,92.5782,-0.003982,0.000165,-0.026195,0.009108,16,368.73,108,134,26.74
V,2026-07-29,2026-08-14,230.0,P,0.0,0.25,0.125,88.8673,-0.004165,0.000179,-0.026173,0.009484,16,368.73,1,133,26.74
V,2026-07-29,2026-08-14,235.0,P,0.0,0.25,0.125,85.1564,-0.004335,0.000194,-0.025986,0.009829,16,368.73,560,264,26.74
V,2026-07-29,2026-08-14,240.0,P,0.0,0.25,0.125,81.4455,-0.004488,0.000209,-0.025627,0.010138,16,368.73,1,106,26.74
V,2026-07-29,2026-08-14,245.0,P,0.0,0.25,0.125,77.9299,-0.004703,0.000228,-0.025558,0.01057,16,368.73,11,161,26.74
V,2026-07-29,2026-08-14,250.0,P,0.0,0.26,0.13,74.8049,-0.005089,0.000254,-0.026308,0.011339,16,368.73,110,430,26.74
V,2026-07-29,2026-08-14,255.0,P,0.0,0.26,0.13,71.2893,-0.00529,0.000276,-0.025944,0.011738,16,368.73,147,195,26.74
V,2026-07-29,2026-08-14,260.0,P,0.0,0.25,0.125,67.5784,-0.005364,0.000295,-0.02489,0.011884,16,368.73,31,171,26.74
V,2026-07-29,2026-08-14,265.0,P,0.0,0.25,0.125,64.2582,-0.00563,0.000324,-0.024693,0.012405,16,368.73,32,473,26.74
V,2026-07-29,2026-08-14,270.0,P,0.0,0.26,0.13,61.3285,-0.006144,0.000367,-0.025455,0.013406,16,368.73,43,74,26.74
V,2026-07-29,2026-08-14,275.0,P,0.0,0.26,0.13,58.1059,-0.00648,0.000406,-0.025268,0.014053,16,368.73,18,46,26.74
V,2026-07-29,2026-08-14,280.0,P,0.0,0.26,0.13,54.8833,-0.006812,0.000449,-0.024929,0.014688,16,368.73,35,42,26.74
V,2026-07-29,2026-08-14,285.0,P,0.0,0.27,0.135,52.0513,-0.007493,0.000515,-0.025697,0.015974,16,368.73,23,61,26.74
V,2026-07-29,2026-08-14,290.0,P,0.0,0.27,0.135,53.9067,-0.013949,0.000855,-0.045729,0.027464,16,368.73,1,63,26.74
V,2026-07-29,2026-08-14,295.0,P,0.01,0.28,0.145,50.8306,-0.015212,0.000977,-0.046421,0.029592,16,368.73,16,31,26.74
V,2026-07-29,2026-08-14,300.0,P,0.01,0.29,0.15,47.7544,-0.016619,0.001122,-0.047002,0.031923,16,368.73,7,81,26.74
V,2026-07-29,2026-08-14,305.0,P,0.01,0.3,0.155,44.7271,-0.018298,0.0013,-0.047741,0.034657,16,368.73,1,9,26.74
V,2026-07-29,2026-08-14,310.0,P,0.01,0.31,0.16,41.651,-0.02011,0.001513,-0.048112,0.037554,16,368.73,4,61,26.74
V,2026-07-29,2026-08-14,315.0,P,0.01,0.34,0.175,38.9655,-0.023244,0.001828,-0.050796,0.042443,16,368.73,6,363,26.74
V,2026-07-29,2026-08-14,320.0,P,0.01,0.37,0.19,36.2067,-0.026873,0.002221,-0.053209,0.047931,16,368.73,9,562,26.74
V,2026-07-29,2026-08-14,325.0,P,0.01,0.43,0.22,33.8386,-0.032891,0.00281,-0.058687,0.056681,16,368.73,12,171,26.74
V,2026-07-29,2026-08-14,330.0,P,0.02,0.39,0.205,29.8835,-0.033583,0.003237,-0.052575,0.057661,16,368.73,1,21,26.74
V,2026-07-29,2026-08-14,335.0,P,0.11,0.65,0.38,29.5417,-0.053929,0.004802,-0.076013,0.084554,16,368.73,7,72,26.74
V,2026-07-29,2026-08-14,340.0,P,0.31,0.88,0.595,27.9304,-0.074392,0.006524,-0.091971,0.108606,16,368.73,3,70,26.74
V,2026-07-29,2026-08-14,345.0,P,0.7,1.17,0.935,26.0872,-0.10123,0.008792,-0.107601,0.1367,16,368.73,14,178,26.74
V,2026-07-29,2026-08-14,350.0,P,1.11,1.91,1.51,25.959,-0.154849,0.011883,-0.143247,0.183842,16,368.73,20,144,26.74
V,2026-07-29,2026-08-14,355.0,P,2.13,2.65,2.39,24.4942,-0.212767,0.015358,-0.16352,0.224206,16,368.73,29,64,26.74
V,2026-07-29,2026-08-14,360.0,P,3.3,3.95,3.625,23.9876,-0.296627,0.018679,-0.18886,0.267043,16,368.73,16,132,26.74
V,2026-07-29,2026-08-14,365.0,P,5.0,5.75,5.375,23.6458,-0.396462,0.021114,-0.204692,0.297555,16,368.73,2,145,26.74
V,2026-07-29,2026-08-14,370.0,P,7.0,8.55,7.775,24.8421,-0.503698,0.020801,-0.219669,0.307974,16,368.73,1,28,26.74
V,2026-07-29,2026-08-14,375.0,P,9.85,11.4,10.625,24.5918,-0.606649,0.020258,-0.204677,0.296915,16,368.73,64,23,26.74
V,2026-07-29,2026-08-21,200.0,C,167.9,171.75,169.825,128.4672,0.980556,0.000398,-0.141385,0.043756,23,368.73,1,8,26.74
V,2026-07-29,2026-08-21,210.0,C,158.0,161.55,159.775,118.4574,0.9798,0.000445,-0.136549,0.045197,23,368.73,2,2,26.74
V,2026-07-29,2026-08-21,215.0,C,139.7,143.1,141.4,0.001,1.0,0.0,-0.021498,0.0,23,368.73,1,0,26.74
V,2026-07-29,2026-08-21,220.0,C,147.85,151.75,149.8,110.3032,0.977885,0.000516,-0.138091,0.048794,23,368.73,1,2,26.74
V,2026-07-29,2026-08-21,225.0,C,142.7,146.7,144.7,104.2974,0.978639,0.00053,-0.129064,0.047386,23,368.73,1,2,26.74
V,2026-07-29,2026-08-21,235.0,C,132.95,136.8,134.875,99.2188,0.97396,0.000658,-0.14317,0.055975,23,368.73,1,1,26.74
V,2026-07-29,2026-08-21,240.0,C,127.95,131.55,129.75,93.213,0.975124,0.000675,-0.132154,0.053872,23,368.73,1,2,26.74
V,2026-07-29,2026-08-21,250.0,C,117.95,121.65,119.8,86.3283,0.972076,0.000802,-0.135228,0.059336,23,368.73,1,20,26.74
V,2026-07-29,2026-08-21,255.0,C,99.75,102.6,101.175,0.001,1.0,0.0,-0.025497,0.0,23,368.73,0,3,26.74
V,2026-07-29,2026-08-21,260.0,C,107.9,111.65,109.775,78.5403,0.970108,0.000933,-0.132012,0.062792,23,368.73,1,1,26.74
V,2026-07-29,2026-08-21,265.0,C,102.95,106.6,104.775,74.927,0.968741,0.001015,-0.13139,0.065162,23,368.73,2,4,26.74
V,2026-07-29,2026-08-21,270.0,C,98.3,101.85,100.075,75.0491,0.960852,0.001219,-0.153308,0.078379,23,368.73,1,144,26.74
V,2026-07-29,2026-08-21,275.0,C,76.1,78.35,77.225,0.001,1.0,0.0,-0.027497,0.0,23,368.73,2,17,26.74
V,2026-07-29,2026-08-21,280.0,C,88.05,91.0,89.525,61.0355,0.970508,0.001187,-0.109228,0.062094,23,368.73,4,8,26.74
V,2026-07-29,2026-08-21,285.0,C,83.05,86.15,84.6,58.7162,0.966886,0.001358,-0.114426,0.068336,23,368.73,4,109,26.74
V,2026-07-29,2026-08-21,290.0,C,78.05,81.15,79.6,55.4204,0.965052,0.001504,-0.113693,0.071434,23,368.73,11,21,26.74
V,2026-07-29,2026-08-21,295.0,C,73.15,76.2,74.675,53.0034,0.960843,0.001726,-0.118296,0.078392,23,368.73,2,75,26.74
V,2026-07-29,2026-08-21,300.0,C,68.15,71.2,69.675,62.3661,0.920824,0.002555,-0.211958,0.136532,23,368.73,1,57,26.74
V,2026-07-29,2026-08-21,305.0,C,63.15,66.2,64.675,58.5453,0.916256,0.00284,-0.208458,0.142432,23,368.73,4,30,26.74
V,2026-07-29,2026-08-21,310.0,C,58.3,61.25,59.775,55.0542,0.910064,0.003185,-0.207247,0.15023,23,368.73,1,106,26.74
V,2026-07-29,2026-08-21,315.0,C,53.25,56.3,54.775,51.5508,0.903124,0.003594,-0.205549,0.158711,23,368.73,5,280,26.74
V,2026-07-29,2026-08-21,320.0,C,49.1,51.0,50.05,46.0333,0.903944,0.003999,-0.186081,0.157722,23,368.73,5,390,26.74
V,2026-07-29,2026-08-21,325.0,C,44.0,46.1,45.05,42.8717,0.894031,0.004613,-0.186277,0.16943,23,368.73,25,341,26.74
V,2026-07-29,2026-08-21,330.0,C,39.3,41.25,40.275,39.881,0.881311,0.005377,-0.187674,0.183729,23,368.73,22,615,26.74
V,2026-07-29,2026-08-21,335.0,C,34.35,36.5,35.425,37.2321,0.863864,0.006336,-0.191814,0.202123,23,368.73,14,436,26.74
V,2026-07-29,2026-08-21,337.5,C,32.2,34.1,33.15,35.7184,0.854874,0.006898,-0.192035,0.21109,23,368.73,5,5,26.74
V,2026-07-29,2026-08-21,340.0,C,29.75,31.8,30.775,34.5832,0.842401,0.007526,-0.195542,0.22299,23,368.73,17,1769,26.74
V,2026-07-29,2026-08-21,342.5,C,27.65,29.5,28.575,33.3686,0.829037,0.008223,-0.198159,0.235076,23,368.73,2,5,26.74
V,2026-07-29,2026-08-21,345.0,C,25.45,27.3,26.375,32.447,0.812117,0.008973,-0.203184,0.249449,23,368.73,14,3516,26.74
