symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-18,2026-08-28,362.5,C,5.7,6.7,6.2,22.9744,0.568419,0.028377,-0.292568,0.236981,10,364.25,10,20,14.49
V,2026-08-18,2026-08-28,365.0,C,4.3,5.3,4.8,22.4373,0.496217,0.029489,-0.287644,0.240516,10,364.25,52,750,14.49
V,2026-08-18,2026-08-28,367.5,C,3.4,4.1,3.75,21.9979,0.421571,0.029497,-0.274606,0.235863,10,364.25,77,78,14.49
V,2026-08-18,2026-08-28,370.0,C,2.5,2.99,2.745,21.1739,0.344427,0.028843,-0.247469,0.221997,10,364.25,120,162,14.49
V,2026-08-18,2026-08-28,372.5,C,1.67,2.0,1.835,19.9837,0.264389,0.027154,-0.206669,0.197248,10,364.25,50,26,14.49
V,2026-08-18,2026-08-28,375.0,C,1.02,1.48,1.25,20.2034,0.205344,0.023349,-0.180669,0.171473,10,364.25,126,586,14.49
V,2026-08-18,2026-08-28,377.5,C,0.63,1.11,0.87,20.6185,0.158621,0.019462,-0.156138,0.145866,10,364.25,10,33,14.49
V,2026-08-18,2026-08-28,380.0,C,0.44,0.76,0.6,20.5086,0.115045,0.015702,-0.12422,0.117059,10,364.25,30,286,14.49
V,2026-08-18,2026-08-28,382.5,C,0.27,0.57,0.42,21.0213,0.087156,0.01251,-0.103646,0.095593,10,364.25,18,13,14.49
V,2026-08-18,2026-08-28,385.0,C,0.2,0.4,0.3,21.2166,0.062865,0.009658,-0.081306,0.074486,10,364.25,49,404,14.49
V,2026-08-18,2026-08-28,387.5,C,0.07,0.27,0.17,21.2898,0.043684,0.00721,-0.060988,0.055798,10,364.25,28,38,14.49
V,2026-08-18,2026-08-28,390.0,C,0.05,0.3,0.175,23.5115,0.043664,0.006526,-0.067159,0.055777,10,364.25,56,151,14.49
V,2026-08-18,2026-08-28,395.0,C,0.01,0.23,0.12,25.6843,0.031356,0.004558,-0.055787,0.042553,10,364.25,26,49,14.49
V,2026-08-18,2026-08-28,400.0,C,0.0,0.2,0.1,28.2234,0.025054,0.003441,-0.050726,0.035301,10,364.25,9,267,14.49
V,2026-08-18,2026-08-28,405.0,C,0.0,0.19,0.095,31.0065,0.021648,0.00277,-0.04918,0.031216,10,364.25,68,75,14.49
V,2026-08-18,2026-08-28,410.0,C,0.0,0.01,0.005,23.8289,0.001567,0.000353,-0.003705,0.003061,10,364.25,4,313,14.49
V,2026-08-18,2026-08-28,415.0,C,0.0,0.09,0.045,33.1061,0.009786,0.00131,-0.026458,0.015769,10,364.25,2,78,14.49
V,2026-08-18,2026-08-28,420.0,C,0.0,0.01,0.005,28.1257,0.001289,0.000251,-0.003649,0.002562,10,364.25,2,104,14.49
V,2026-08-18,2026-08-28,425.0,C,0.0,0.18,0.09,42.0904,0.015208,0.00151,-0.049172,0.023104,10,364.25,8,126,14.49
V,2026-08-18,2026-08-28,430.0,C,0.0,0.18,0.09,44.7271,0.014234,0.001342,-0.049323,0.021826,10,364.25,81,110,14.49
V,2026-08-18,2026-08-28,435.0,C,0.0,0.18,0.09,47.3638,0.013482,0.00121,-0.049809,0.020827,10,364.25,21,39,14.49
V,2026-08-18,2026-08-28,440.0,C,0.0,0.18,0.09,49.9517,0.012824,0.001099,-0.050279,0.019946,10,364.25,24,52,14.49
V,2026-08-18,2026-08-28,445.0,C,0.0,0.18,0.09,52.4419,0.012171,0.001,-0.050424,0.019064,10,364.25,84,103,14.49
V,2026-08-18,2026-08-28,190.0,P,0.0,0.01,0.005,112.5004,-0.000163,9e-06,-0.002117,0.000378,10,364.25,42,693,14.49
V,2026-08-18,2026-08-28,195.0,P,0.0,0.01,0.005,106.2505,-0.000133,8e-06,-0.00165,0.000312,10,364.25,1,824,14.49
V,2026-08-18,2026-08-28,200.0,P,0.0,0.22,0.11,135.5472,-0.002645,0.0001,-0.033262,0.004923,10,364.25,2,1289,14.49
V,2026-08-18,2026-08-28,205.0,P,0.0,0.21,0.105,129.8832,-0.002668,0.000105,-0.032119,0.004962,10,364.25,5,526,14.49
V,2026-08-18,2026-08-28,210.0,P,0.0,0.01,0.005,93.7501,-0.00014,1e-05,-0.001528,0.000327,10,364.25,9,698,14.49
V,2026-08-18,2026-08-28,215.0,P,0.0,0.25,0.125,122.266,-0.003351,0.000137,-0.037124,0.006094,10,364.25,7,665,14.49
V,2026-08-18,2026-08-28,220.0,P,0.0,0.02,0.01,92.1876,-0.000353,2.3e-05,-0.003561,0.000776,10,364.25,15,1290,14.49
V,2026-08-18,2026-08-28,225.0,P,0.0,0.05,0.025,95.3125,-0.000848,5e-05,-0.008281,0.001745,10,364.25,1,544,14.49
V,2026-08-18,2026-08-28,230.0,P,0.0,0.01,0.005,79.6877,-0.000186,1.5e-05,-0.001693,0.000427,10,364.25,72,510,14.49
V,2026-08-18,2026-08-28,235.0,P,0.0,2.13,1.065,141.6019,-0.023221,0.000643,-0.233537,0.033118,10,364.25,12,658,14.49
V,2026-08-18,2026-08-28,240.0,P,0.0,2.13,1.065,135.7425,-0.024208,0.000695,-0.231804,0.034297,10,364.25,20,293,14.49
V,2026-08-18,2026-08-28,245.0,P,0.0,2.13,1.065,129.9808,-0.025256,0.000752,-0.229953,0.035539,10,364.25,2,619,14.49
V,2026-08-18,2026-08-28,250.0,P,0.0,1.98,0.99,122.6566,-0.024975,0.00079,-0.214924,0.035208,10,364.25,1,587,14.49
V,2026-08-18,2026-08-28,255.0,P,0.0,2.13,1.065,118.7504,-0.027584,0.000886,-0.226048,0.038257,10,364.25,4,141,14.49
V,2026-08-18,2026-08-28,260.0,P,0.0,1.38,0.69,104.6391,-0.02072,0.000791,-0.156558,0.03008,10,364.25,132,278,14.49
V,2026-08-18,2026-08-28,265.0,P,0.0,2.13,1.065,107.9106,-0.030329,0.001055,-0.22215,0.041396,10,364.25,162,405,14.49
V,2026-08-18,2026-08-28,270.0,P,0.0,2.13,1.065,102.5884,-0.031856,0.001156,-0.219886,0.043113,10,364.25,1,573,14.49
V,2026-08-18,2026-08-28,275.0,P,0.0,2.13,1.065,97.3145,-0.033492,0.00127,-0.217296,0.04493,10,364.25,56,650,14.49
V,2026-08-18,2026-08-28,280.0,P,0.0,0.18,0.09,62.6957,-0.004709,0.000363,-0.025727,0.008264,10,364.25,21,288,14.49
V,2026-08-18,2026-08-28,285.0,P,0.0,0.1,0.05,55.0786,-0.002998,0.000275,-0.01507,0.005514,10,364.25,3,196,14.49
V,2026-08-18,2026-08-28,290.0,P,0.0,0.12,0.06,52.5395,-0.00372,0.00035,-0.017442,0.006693,10,364.25,2,151,14.49
V,2026-08-18,2026-08-28,295.0,P,0.0,0.19,0.095,51.856,-0.006012,0.000545,-0.026397,0.010269,10,364.25,2,40,14.49
V,2026-08-18,2026-08-28,300.0,P,0.0,0.19,0.095,52.9302,-0.011592,0.00095,-0.04792,0.018274,10,364.25,18,45,14.49
V,2026-08-18,2026-08-28,305.0,P,0.0,0.11,0.055,45.4107,-0.007912,0.000793,-0.029415,0.013087,10,364.25,2,88,14.49
V,2026-08-18,2026-08-28,310.0,P,0.0,0.1,0.05,41.2115,-0.007908,0.000873,-0.026656,0.013081,10,364.25,75,210,14.49
V,2026-08-18,2026-08-28,315.0,P,0.0,0.19,0.095,41.2115,-0.014681,0.001496,-0.045631,0.022415,10,364.25,12,191,14.49
V,2026-08-18,2026-08-28,320.0,P,0.01,0.22,0.115,38.2819,-0.018231,0.001939,-0.050955,0.026981,10,364.25,5,45,14.49
V,2026-08-18,2026-08-28,325.0,P,0.01,0.19,0.1,33.5456,-0.017889,0.002177,-0.043855,0.026549,10,364.25,12,217,14.49
V,2026-08-18,2026-08-28,330.0,P,0.01,0.22,0.115,30.4694,-0.022571,0.00292,-0.048412,0.032336,10,364.25,6,70,14.49
V,2026-08-18,2026-08-28,335.0,P,0.05,0.3,0.175,28.1257,-0.03265,0.004303,-0.060643,0.043997,10,364.25,15,52,14.49
V,2026-08-18,2026-08-28,337.5,P,0.13,0.27,0.2,25.5379,-0.032186,0.004684,-0.054311,0.043481,10,364.25,71,74,14.49
V,2026-08-18,2026-08-28,340.0,P,0.15,0.47,0.31,26.4168,-0.05254,0.006736,-0.083456,0.064682,10,364.25,3,294,14.49
V,2026-08-18,2026-08-28,342.5,P,0.15,0.53,0.34,24.9031,-0.061914,0.008131,-0.08932,0.073606,10,364.25,2,19,14.49
V,2026-08-18,2026-08-28,345.0,P,0.26,0.6,0.43,23.3406,-0.07339,0.009894,-0.095202,0.083943,10,364.25,106,111,14.49
V,2026-08-18,2026-08-28,347.5,P,0.45,0.74,0.595,22.242,-0.092638,0.012372,-0.107755,0.100027,10,364.25,31,19,14.49
V,2026-08-18,2026-08-28,350.0,P,0.62,1.01,0.815,21.7781,-0.124402,0.015625,-0.13001,0.123696,10,364.25,41,703,14.49
V,2026-08-18,2026-08-28,352.5,P,0.92,1.4,1.16,21.5218,-0.166829,0.019267,-0.155915,0.150733,10,364.25,20,23,14.49
V,2026-08-18,2026-08-28,355.0,P,1.34,1.88,1.61,21.1312,-0.217126,0.023066,-0.179001,0.177172,10,364.25,137,552,14.49
V,2026-08-18,2026-08-28,357.5,P,1.86,2.41,2.135,20.3621,-0.273602,0.027111,-0.193973,0.200669,10,364.25,15,28,14.49
V,2026-08-18,2026-08-28,360.0,P,2.55,3.25,2.9,20.3194,-0.34607,0.030109,-0.212854,0.222392,10,364.25,61,199,14.49
V,2026-08-18,2026-08-28,362.5,P,3.35,4.3,3.825,20.3743,-0.424746,0.031897,-0.224556,0.236235,10,364.25,10,8,14.49
V,2026-08-18,2026-08-28,365.0,P,4.45,5.45,4.95,20.0692,-0.505886,0.032967,-0.222118,0.2405,10,364.25,35,83,14.49
V,2026-08-18,2026-08-28,367.5,P,5.75,7.0,6.375,20.5818,-0.584693,0.031422,-0.219643,0.235086,10,364.25,17,13,14.49
V,2026-08-18,2026-08-28,370.0,P,7.15,8.25,7.7,19.0438,-0.673256,0.031415,-0.18139,0.217471,10,364.25,9,54,14.49
V,2026-08-18,2026-08-28,372.5,P,8.8,10.05,9.425,19.0133,-0.746549,0.027923,-0.154886,0.192983,10,364.25,4,1,14.49
V,2026-08-18,2026-08-28,375.0,P,10.7,12.2,11.45,20.0447,-0.796578,0.023402,-0.140254,0.170516,10,364.25,4,16,14.49
V,2026-08-18,2026-08-28,380.0,P,14.95,16.6,15.775,21.2044,-0.876897,0.015931,-0.096125,0.122791,10,364.25,3,3,14.49
V,2026-08-18,2026-08-28,390.0,P,24.7,26.35,25.525,27.3445,-0.928418,0.008285,-0.075643,0.082354,10,364.25,2,0,14.49
V,2026-08-18,2026-08-28,400.0,P,34.7,36.45,35.575,35.987,-0.936364,0.005748,-0.097036,0.075196,10,364.25,1,1,14.49
V,2026-08-18,2026-09-04,260.0,C,103.75,106.9,105.325,88.6964,0.968986,0.001003,-0.168539,0.054981,17,364.25,0,4,14.49
V,2026-08-18,2026-09-04,280.0,C,83.8,86.95,85.375,72.803,0.961114,0.001472,-0.168596,0.066202,17,364.25,3,3,14.49
V,2026-08-18,2026-09-04,310.0,C,54.25,56.1,55.175,55.4936,0.922321,0.003333,-0.214916,0.114289,17,364.25,0,1,14.49
V,2026-08-18,2026-09-04,320.0,C,44.0,46.15,45.075,47.4493,0.908713,0.0044,-0.208923,0.129008,17,364.25,1,1,14.49
V,2026-08-18,2026-09-04,325.0,C,39.4,41.25,40.325,43.8848,0.897854,0.005167,-0.209824,0.140111,17,364.25,134,57,14.49
V,2026-08-18,2026-09-04,330.0,C,34.5,36.35,35.425,40.2106,0.885161,0.006135,-0.209283,0.152432,17,364.25,2,23,14.49
V,2026-08-18,2026-09-04,335.0,C,29.75,31.5,30.625,36.6889,0.868345,0.007399,-0.209901,0.167756,17,364.25,1,1,14.49
V,2026-08-18,2026-09-04,340.0,C,25.05,26.75,25.9,33.4723,0.844644,0.00907,-0.213175,0.187602,17,364.25,1,6,14.49
V,2026-08-18,2026-09-04,345.0,C,20.5,22.2,21.35,30.8112,0.809416,0.011225,-0.221325,0.213723,17,364.25,5,8,14.49
V,2026-08-18,2026-09-04,350.0,C,16.15,17.8,16.975,28.2051,0.762509,0.013941,-0.227925,0.242976,17,364.25,7,7,14.49
V,2026-08-18,2026-09-04,355.0,C,12.45,13.75,13.1,26.1116,0.696814,0.01702,-0.235255,0.274623,17,364.25,1,15,14.49
V,2026-08-18,2026-09-04,360.0,C,8.85,10.15,9.5,24.4453,0.610857,0.019954,-0.238257,0.301421,17,364.25,7,46,14.49
V,2026-08-18,2026-09-04,365.0,C,6.0,7.1,6.55,23.1209,0.507304,0.021946,-0.231253,0.313556,17,364.25,8,303,14.49
V,2026-08-18,2026-09-04,370.0,C,3.85,4.5,4.175,21.5279,0.390987,0.022688,-0.205103,0.301826,17,364.25,5,200,14.49
V,2026-08-18,2026-09-04,375.0,C,2.25,3.05,2.65,21.9307,0.289649,0.019844,-0.183866,0.268932,17,364.25,18,74,14.49
V,2026-08-18,2026-09-04,380.0,C,1.16,1.74,1.45,21.1006,0.192449,0.016489,-0.140372,0.215001,17,364.25,14,179,14.49
V,2026-08-18,2026-09-04,385.0,C,0.46,1.09,0.775,21.5157,0.128653,0.012418,-0.109126,0.165099,17,364.25,2,141,14.49
V,2026-08-18,2026-09-04,390.0,C,0.19,0.64,0.415,21.6927,0.080939,0.008795,-0.078154,0.117902,17,364.25,2,325,14.49
V,2026-08-18,2026-09-04,395.0,C,0.1,0.4,0.25,22.2908,0.052105,0.006082,-0.056815,0.083779,17,364.25,20,42,14.49
V,2026-08-18,2026-09-04,400.0,C,0.1,0.34,0.22,24.2195,0.041632,0.004675,-0.051353,0.069975,17,364.25,26,91,14.49
V,2026-08-18,2026-09-04,405.0,C,0.01,0.28,0.145,25.8796,0.032892,0.003609,-0.045122,0.057716,17,364.25,54,192,14.49
V,2026-08-18,2026-09-04,410.0,C,0.0,0.26,0.13,27.9304,0.028449,0.002965,-0.043071,0.05118,17,364.25,48,108,14.49
V,2026-08-18,2026-09-04,415.0,C,0.0,0.25,0.125,30.0788,0.025567,0.002519,-0.042338,0.046815,17,364.25,222,149,14.49
V,2026-08-18,2026-09-04,420.0,C,0.0,0.23,0.115,31.9343,0.022379,0.002121,-0.040121,0.041858,17,364.25,1,72,14.49
V,2026-08-18,2026-09-04,425.0,C,0.0,0.24,0.12,34.3512,0.021675,0.001919,-0.041945,0.040744,17,364.25,5,17,14.49
V,2026-08-18,2026-09-04,430.0,C,0.0,0.24,0.12,36.5241,0.020479,0.001721,-0.042451,0.038833,17,364.25,30,75,14.49
V,2026-08-18,2026-09-04,435.0,C,0.0,0.04,0.02,30.7624,0.004468,0.000541,-0.009464,0.010281,17,364.25,24,45,14.49
V,2026-08-18,2026-09-04,440.0,C,0.0,0.24,0.12,40.6744,0.018363,0.001408,-0.043003,0.035397,17,364.25,21,97,14.49
V,2026-08-18,2026-09-04,445.0,C,0.0,0.23,0.115,42.481,0.017028,0.001264,-0.042077,0.033189,17,364.25,8,45,14.49
V,2026-08-18,2026-09-04,205.0,P,0.0,0.02,0.01,81.2502,-0.000368,2.1e-05,-0.002499,0.001052,17,364.25,398,197,14.49
V,2026-08-18,2026-09-04,210.0,P,0.0,0.02,0.01,78.1252,-0.000388,2.3e-05,-0.002525,0.001105,17,364.25,223,225,14.49
V,2026-08-18,2026-09-04,215.0,P,0.0,2.13,1.065,129.8832,-0.021325,0.000501,-0.152637,0.040186,17,364.25,37,31,14.49
V,2026-08-18,2026-09-04,225.0,P,0.0,1.03,0.515,106.4458,-0.013229,0.000406,-0.083109,0.026716,17,364.25,0,44,14.49
V,2026-08-18,2026-09-04,230.0,P,0.0,0.02,0.01,65.6253,-0.000435,3e-05,-0.002355,0.001229,17,364.25,50,63,14.49
V,2026-08-18,2026-09-04,235.0,P,0.0,2.13,1.065,110.6938,-0.024928,0.00067,-0.148204,0.045832,17,364.25,0,14,14.49
V,2026-08-18,2026-09-04,240.0,P,0.0,2.13,1.065,106.104,-0.025949,0.000723,-0.146871,0.0474,17,364.25,0,10,14.49
V,2026-08-18,2026-09-04,245.0,P,0.0,2.13,1.065,101.6118,-0.027053,0.000782,-0.145587,0.049079,17,364.25,0,17,14.49
V,2026-08-18,2026-09-04,250.0,P,0.0,0.18,0.09,67.7738,-0.003928,0.000219,-0.018112,0.009162,17,364.25,0,5,14.49
V,2026-08-18,2026-09-04,255.0,P,0.0,0.23,0.115,66.4066,-0.005059,0.00028,-0.022238,0.011486,17,364.25,1,13,14.49
V,2026-08-18,2026-09-04,260.0,P,0.0,0.23,0.115,63.0863,-0.005277,0.000306,-0.021923,0.011925,17,364.25,2,16,14.49
V,2026-08-18,2026-09-04,265.0,P,0.0,0.24,0.12,60.1566,-0.005728,0.000345,-0.022473,0.012827,17,364.25,122,566,14.49
V,2026-08-18,2026-09-04,270.0,P,0.0,0.24,0.12,57.0317,-0.006067,0.000383,-0.022407,0.013498,17,364.25,23,468,14.49
V,2026-08-18,2026-09-04,275.0,P,0.0,0.24,0.12,53.9067,-0.006406,0.000425,-0.022209,0.014163,17,364.25,1,154,14.49
V,2026-08-18,2026-09-04,280.0,P,0.0,0.24,0.12,50.7817,-0.006741,0.000472,-0.021872,0.014817,17,364.25,1,108,14.49
V,2026-08-18,2026-09-04,285.0,P,0.0,0.25,0.125,52.8325,-0.013075,0.00081,-0.040591,0.026446,17,364.25,10,73,14.49
V,2026-08-18,2026-09-04,290.0,P,0.0,0.25,0.125,49.5611,-0.013872,0.000909,-0.040038,0.027832,17,364.25,32,135,14.49
V,2026-08-18,2026-09-04,295.0,P,0.0,0.26,0.13,46.5826,-0.015196,0.001046,-0.040663,0.030104,17,364.25,18,277,14.49
V,2026-08-18,2026-09-04,300.0,P,0.0,0.26,0.13,43.3599,-0.016217,0.001188,-0.039974,0.031831,17,364.25,88,305,14.49
V,2026-08-18,2026-09-04,305.0,P,0.0,0.28,0.14,40.6744,-0.018491,0.001417,-0.04189,0.035607,17,364.25,31,247,14.49
V,2026-08-18,2026-09-04,310.0,P,0.01,0.29,0.15,37.6959,-0.020466,0.001666,-0.042251,0.038812,17,364.25,7,42,14.49
V,2026-08-18,2026-09-04,315.0,P,0.01,0.32,0.165,35.1081,-0.023968,0.002044,-0.04488,0.044347,17,364.25,1,47,14.49
V,2026-08-18,2026-09-04,320.0,P,0.02,0.22,0.12,29.9323,-0.019508,0.002015,-0.032068,0.037265,17,364.25,5,22,14.49
V,2026-08-18,2026-09-04,325.0,P,0.03,0.32,0.175,28.6628,-0.028586,0.002901,-0.042236,0.051385,17,364.25,8,64,14.49
V,2026-08-18,2026-09-04,330.0,P,0.12,0.4,0.26,26.5876,-0.037561,0.003917,-0.048905,0.064357,17,364.25,272,318,14.49
V,2026-08-18,2026-09-04,335.0,P,0.17,0.71,0.44,26.4412,-0.063538,0.005993,-0.073747,0.097926,17,364.25,10,61,14.49
V,2026-08-18,2026-09-04,340.0,P,0.39,0.95,0.67,24.5979,-0.087413,0.008218,-0.087058,0.124913,17,364.25,10,303,14.49
V,2026-08-18,2026-09-04,345.0,P,0.77,1.21,0.99,22.2786,-0.117178,0.011232,-0.096885,0.15463,17,364.25,3,255,14.49
V,2026-08-18,2026-09-04,350.0,P,1.42,2.06,1.74,22.1077,-0.185005,0.01536,-0.129419,0.209837,17,364.25,4,131,14.49
V,2026-08-18,2026-09-04,355.0,P,2.35,3.15,2.75,21.3387,-0.267939,0.019636,-0.15231,0.258922,17,364.25,41,85,14.49
V,2026-08-18,2026-09-04,360.0,P,3.7,4.6,4.15,20.2828,-0.370916,0.0237,-0.163064,0.297045,17,364.25,52,59,14.49
V,2026-08-18,2026-09-04,365.0,P,5.65,6.95,6.3,20.3377,-0.494256,0.024951,-0.168643,0.313576,17,364.25,1,65,14.49
V,2026-08-18,2026-09-04,370.0,P,8.25,9.7,8.975,19.7457,-0.620101,0.024528,-0.149959,0.299288,17,364.25,8,39,14.49
V,2026-08-18,2026-09-04,375.0,P,11.5,13.0,12.25,18.9339,-0.741876,0.021711,-0.112778,0.25403,17,364.25,17,17,14.49
V,2026-08-18,2026-09-04,380.0,P,15.4,17.05,16.225,19.0072,-0.833822,0.01669,-0.077097,0.196036,17,364.25,2,3,14.49
V,2026-08-18,2026-09-04,385.0,P,19.8,21.65,20.725,20.3621,-0.884836,0.012139,-0.056628,0.152738,17,364.25,3,3,14.49
V,2026-08-18,2026-09-04,400.0,P,34.7,36.35,35.525,27.198,-0.937767,0.005733,-0.038789,0.096355,17,364.25,0,0,14.49
V,2026-08-18,2026-09-11,310.0,C,53.45,56.45,54.95,49.3413,0.91263,0.003447,-0.180471,0.148363,24,364.25,1,1,14.49
V,2026-08-18,2026-09-11,325.0,C,39.8,41.65,40.725,39.3683,0.885711,0.005255,-0.176506,0.180498,24,364.25,0,2,14.49
V,2026-08-18,2026-09-11,335.0,C,30.35,32.1,31.225,33.8019,0.850183,0.007379,-0.181359,0.217599,24,364.25,1,4,14.49
V,2026-08-18,2026-09-11,340.0,C,25.65,27.45,26.55,31.2141,0.824127,0.00887,-0.184699,0.24153,24,364.25,1,2,14.49
V,2026-08-18,2026-09-11,345.0,C,21.1,23.0,22.05,29.0168,0.788049,0.010692,-0.190368,0.270651,24,364.25,1,3,14.49
V,2026-08-18,2026-09-11,350.0,C,17.2,18.75,17.975,26.9844,0.741037,0.012843,-0.19542,0.302341,24,364.25,24,24,14.49
V,2026-08-18,2026-09-11,355.0,C,13.2,14.85,14.025,25.3548,0.679255,0.015115,-0.200176,0.334343,24,364.25,10,11,14.49
V,2026-08-18,2026-09-11,360.0,C,9.85,11.35,10.6,23.9815,0.603037,0.017213,-0.201035,0.360124,24,364.25,3,19,14.49
V,2026-08-18,2026-09-11,365.0,C,7.05,8.3,7.675,22.773,0.514236,0.018744,-0.194819,0.372385,24,364.25,6,50,14.49
V,2026-08-18,2026-09-11,370.0,C,4.75,5.9,5.325,22.0894,0.418714,0.018933,-0.182771,0.36486,24,364.25,7,36,14.49
V,2026-08-18,2026-09-11,375.0,C,3.0,4.05,3.525,21.6316,0.32538,0.017822,-0.163177,0.33633,24,364.25,10,88,14.49
V,2026-08-18,2026-09-11,380.0,C,1.67,2.56,2.115,20.8992,0.236491,0.015798,-0.133885,0.28803,24,364.25,6,500,14.49
V,2026-08-18,2026-09-11,385.0,C,0.85,1.62,1.235,20.7039,0.16574,0.012874,-0.106256,0.232529,24,364.25,444,95,14.49
V,2026-08-18,2026-09-11,390.0,C,0.4,0.97,0.685,20.472,0.109623,0.00981,-0.078674,0.175197,24,364.25,6,41,14.49
V,2026-08-18,2026-09-11,395.0,C,0.14,0.75,0.445,21.7415,0.083464,0.007559,-0.067947,0.143367,24,364.25,120,104,14.49
V,2026-08-18,2026-09-11,400.0,C,0.11,0.5,0.305,22.1932,0.057755,0.005577,-0.052012,0.107984,24,364.25,113,24,14.49
V,2026-08-18,2026-09-11,405.0,C,0.03,0.33,0.18,22.6082,0.039354,0.004027,-0.038833,0.079429,24,364.25,28,73,14.49
V,2026-08-18,2026-09-11,410.0,C,0.01,0.35,0.18,24.9519,0.037609,0.003517,-0.041148,0.076548,24,364.25,24,106,14.49
V,2026-08-18,2026-09-11,415.0,C,0.01,0.32,0.165,26.5876,0.032635,0.002938,-0.038916,0.068136,24,364.25,68,89,14.49
V,2026-08-18,2026-09-11,420.0,C,0.0,0.1,0.05,24.0242,0.012499,0.001442,-0.015579,0.030222,24,364.25,53,28,14.49
V,2026-08-18,2026-09-11,425.0,C,0.0,0.28,0.14,29.8591,0.025919,0.00216,-0.035931,0.056264,24,364.25,32,50,14.49
V,2026-08-18,2026-09-11,430.0,C,0.0,0.29,0.145,31.9099,0.025152,0.001971,-0.037377,0.054867,24,364.25,68,265,14.49
V,2026-08-18,2026-09-11,435.0,C,0.0,0.29,0.145,33.7409,0.023841,0.001782,-0.037727,0.052456,24,364.25,95,210,14.49
V,2026-08-18,2026-09-11,440.0,C,0.0,0.29,0.145,35.5475,0.022727,0.001625,-0.038127,0.050386,24,364.25,4,212,14.49
V,2026-08-18,2026-09-11,445.0,C,0.0,0.29,0.145,37.3053,0.021698,0.001489,-0.038432,0.048453,24,364.25,33,44,14.49
V,2026-08-18,2026-09-11,190.0,P,0.0,2.13,1.065,132.6419,-0.018278,0.000362,-0.114993,0.041892,24,364.25,10,587,14.49
V,2026-08-18,2026-09-11,195.0,P,0.0,0.68,0.34,107.4223,-0.007869,0.000215,-0.044837,0.020178,24,364.25,1114,705,14.49
V,2026-08-18,2026-09-11,200.0,P,0.0,0.01,0.005,68.7503,-0.00023,1.3e-05,-0.001148,0.000807,24,364.25,6,750,14.49
V,2026-08-18,2026-09-11,205.0,P,0.0,0.02,0.01,68.7503,-0.000386,2.2e-05,-0.001856,0.001306,24,364.25,84,611,14.49
V,2026-08-18,2026-09-11,210.0,P,0.0,0.02,0.01,66.4066,-0.000429,2.5e-05,-0.001974,0.001439,24,364.25,203,1661,14.49
V,2026-08-18,2026-09-11,215.0,P,0.0,0.02,0.01,64.0629,-0.000473,2.8e-05,-0.002085,0.001576,24,364.25,874,1010,14.49
V,2026-08-18,2026-09-11,220.0,P,0.0,0.01,0.005,57.8129,-0.00024,1.7e-05,-0.001001,0.000839,24,364.25,8,811,14.49
V,2026-08-18,2026-09-11,225.0,P,0.0,0.02,0.01,58.5942,-0.000488,3.2e-05,-0.001961,0.001622,24,364.25,170,930,14.49
V,2026-08-18,2026-09-11,230.0,P,0.0,0.02,0.01,56.2504,-0.000526,3.5e-05,-0.002017,0.001738,24,364.25,53,86,14.49
V,2026-08-18,2026-09-11,235.0,P,0.0,2.13,1.065,93.921,-0.025573,0.000679,-0.107821,0.055635,24,364.25,108,137,14.49
