symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-20,2026-08-28,435.0,C,0.0,0.37,0.185,51.563,0.013096,0.001207,-0.059257,0.018241,8,365.73,21,39,24.6
V,2026-08-20,2026-08-28,440.0,C,0.0,0.37,0.185,54.395,0.01237,0.001089,-0.059474,0.017363,8,365.73,24,52,24.6
V,2026-08-20,2026-08-28,445.0,C,0.0,0.37,0.185,57.227,0.011799,0.000993,-0.060034,0.016666,8,365.73,84,103,24.6
V,2026-08-20,2026-08-28,190.0,P,0.0,0.01,0.005,125.0004,-0.000139,8e-06,-0.00227,0.000291,8,365.73,42,693,24.6
V,2026-08-20,2026-08-28,195.0,P,0.0,0.01,0.005,118.7504,-0.000121,7e-06,-0.001904,0.000257,8,365.73,1,824,24.6
V,2026-08-20,2026-08-28,200.0,P,0.0,0.22,0.11,150.7815,-0.002408,9.2e-05,-0.03818,0.004062,8,365.73,2,1289,24.6
V,2026-08-20,2026-08-28,205.0,P,0.0,0.21,0.105,144.5315,-0.00243,9.7e-05,-0.036899,0.004095,8,365.73,5,526,24.6
V,2026-08-20,2026-08-28,210.0,P,0.0,0.01,0.005,106.2505,-0.000153,1e-05,-0.002111,0.000319,8,365.73,9,698,24.6
V,2026-08-20,2026-08-28,215.0,P,0.0,0.25,0.125,136.1331,-0.003065,0.000127,-0.042845,0.00505,8,365.73,7,665,24.6
V,2026-08-20,2026-08-28,220.0,P,0.0,0.02,0.01,103.1255,-0.000324,2.1e-05,-0.004133,0.000643,8,365.73,15,1290,24.6
V,2026-08-20,2026-08-28,225.0,P,0.0,0.05,0.025,106.2505,-0.000757,4.5e-05,-0.009339,0.001411,8,365.73,1,544,24.6
V,2026-08-20,2026-08-28,230.0,P,0.0,0.01,0.005,89.0626,-0.000166,1.3e-05,-0.001907,0.000344,8,365.73,72,510,24.6
V,2026-08-20,2026-08-28,235.0,P,0.0,2.13,1.065,157.6662,-0.021947,0.000614,-0.278578,0.028361,8,365.73,12,658,24.6
V,2026-08-20,2026-08-28,240.0,P,0.0,2.13,1.065,151.1721,-0.022871,0.000663,-0.276511,0.029364,8,365.73,20,293,24.6
V,2026-08-20,2026-08-28,245.0,P,0.0,0.77,0.385,122.266,-0.010491,0.00042,-0.114564,0.015046,8,365.73,2,619,24.6
V,2026-08-20,2026-08-28,250.0,P,0.0,2.13,1.065,138.6234,-0.024981,0.000778,-0.272992,0.031625,8,365.73,1,587,24.6
V,2026-08-20,2026-08-28,255.0,P,0.0,2.13,1.065,132.471,-0.026127,0.000845,-0.270809,0.032835,8,365.73,4,141,24.6
V,2026-08-20,2026-08-28,260.0,P,0.0,2.13,1.065,126.4164,-0.027361,0.000921,-0.268536,0.034126,8,365.73,132,278,24.6
V,2026-08-20,2026-08-28,265.0,P,0.0,1.39,0.695,111.3286,-0.020575,0.000823,-0.18604,0.026854,8,365.73,6,343,24.6
V,2026-08-20,2026-08-28,270.0,P,0.0,2.13,1.065,114.6,-0.030169,0.001102,-0.263912,0.037013,8,365.73,80,493,24.6
V,2026-08-20,2026-08-28,275.0,P,0.0,0.01,0.005,56.2504,-0.000255,3.1e-05,-0.001802,0.000515,8,365.73,70,650,24.6
V,2026-08-20,2026-08-28,280.0,P,0.0,0.17,0.085,69.7269,-0.00406,0.000318,-0.028177,0.006501,8,365.73,1,288,24.6
V,2026-08-20,2026-08-28,285.0,P,0.0,0.11,0.055,62.5004,-0.002976,0.000268,-0.019096,0.004918,8,365.73,10,186,24.6
V,2026-08-20,2026-08-28,290.0,P,0.0,0.12,0.06,58.9848,-0.003366,0.000318,-0.020125,0.005494,8,365.73,2,151,24.6
V,2026-08-20,2026-08-28,295.0,P,0.0,0.17,0.085,57.4223,-0.004938,0.00046,-0.027597,0.007742,8,365.73,2,40,24.6
V,2026-08-20,2026-08-28,300.0,P,0.0,0.07,0.035,52.1489,-0.004459,0.000462,-0.02287,0.007069,8,365.73,18,45,24.6
V,2026-08-20,2026-08-28,305.0,P,0.0,0.12,0.06,51.7583,-0.00779,0.000764,-0.037207,0.011593,8,365.73,2,88,24.6
V,2026-08-20,2026-08-28,310.0,P,0.0,0.18,0.09,50.4888,-0.011911,0.001135,-0.052566,0.016802,8,365.73,75,210,24.6
V,2026-08-20,2026-08-28,315.0,P,0.0,0.17,0.085,45.899,-0.012436,0.001296,-0.049564,0.017442,8,365.73,12,190,24.6
V,2026-08-20,2026-08-28,320.0,P,0.0,0.19,0.095,42.3834,-0.014887,0.00164,-0.053401,0.020372,8,365.73,2,53,24.6
V,2026-08-20,2026-08-28,325.0,P,0.02,0.2,0.11,38.4772,-0.017196,0.002044,-0.054786,0.023052,8,365.73,8,218,24.6
V,2026-08-20,2026-08-28,330.0,P,0.01,0.22,0.115,34.8151,-0.020873,0.002663,-0.058359,0.027183,8,365.73,1,73,24.6
V,2026-08-20,2026-08-28,335.0,P,0.03,0.25,0.14,31.2019,-0.026153,0.003593,-0.063097,0.032862,8,365.73,7,57,24.6
V,2026-08-20,2026-08-28,337.5,P,0.01,0.27,0.14,29.4441,-0.029835,0.004248,-0.066362,0.036673,8,365.73,3,123,24.6
V,2026-08-20,2026-08-28,340.0,P,0.06,0.26,0.16,27.0027,-0.031083,0.004793,-0.062859,0.03794,8,365.73,7,290,24.6
V,2026-08-20,2026-08-28,342.5,P,0.06,0.35,0.205,26.3191,-0.042309,0.006329,-0.078729,0.048831,8,365.73,2,20,24.6
V,2026-08-20,2026-08-28,345.0,P,0.11,0.41,0.26,24.8543,-0.051948,0.007901,-0.087467,0.057568,8,365.73,8,146,24.6
V,2026-08-20,2026-08-28,347.5,P,0.16,0.4,0.28,22.2908,-0.055864,0.009331,-0.082851,0.060978,8,365.73,22,39,24.6
V,2026-08-20,2026-08-28,350.0,P,0.38,0.65,0.515,22.535,-0.087116,0.01299,-0.117587,0.085819,8,365.73,11,707,24.6
V,2026-08-20,2026-08-28,352.5,P,0.49,0.85,0.67,21.534,-0.11563,0.016712,-0.13764,0.105506,8,365.73,24,108,24.6
V,2026-08-20,2026-08-28,355.0,P,0.71,1.15,0.93,20.7527,-0.156012,0.021298,-0.162184,0.129576,8,365.73,52,649,24.6
V,2026-08-20,2026-08-28,357.5,P,1.07,1.5,1.285,19.6785,-0.205066,0.026671,-0.181511,0.15387,8,365.73,9,34,24.6
V,2026-08-20,2026-08-28,360.0,P,1.75,2.15,1.95,19.5321,-0.278056,0.031722,-0.211244,0.181648,8,365.73,249,1231,24.6
V,2026-08-20,2026-08-28,362.5,P,2.3,2.9,2.6,18.9583,-0.359794,0.036439,-0.226364,0.202526,8,365.73,18,16,24.6
V,2026-08-20,2026-08-28,365.0,P,3.25,3.85,3.55,18.3724,-0.453471,0.039831,-0.22917,0.214537,8,365.73,46,101,24.6
V,2026-08-20,2026-08-28,367.5,P,4.4,5.2,4.8,18.5372,-0.552755,0.039399,-0.227074,0.214116,8,365.73,14,28,24.6
V,2026-08-20,2026-08-28,370.0,P,5.8,6.7,6.25,18.3419,-0.64951,0.037315,-0.205288,0.200655,8,365.73,21,63,24.6
V,2026-08-20,2026-08-28,372.5,P,7.3,8.5,7.9,18.5677,-0.733676,0.032662,-0.178289,0.177797,8,365.73,13,4,24.6
V,2026-08-20,2026-08-28,375.0,P,9.15,10.45,9.8,18.641,-0.806148,0.027218,-0.14237,0.148747,8,365.73,1,18,24.6
V,2026-08-20,2026-08-28,380.0,P,13.35,14.85,14.1,19.5321,-0.899928,0.016603,-0.081204,0.095074,8,365.73,3,3,24.6
V,2026-08-20,2026-08-28,390.0,P,23.1,25.05,24.075,30.7868,-0.914513,0.009375,-0.126389,0.084616,8,365.73,2,0,24.6
V,2026-08-20,2026-08-28,400.0,P,33.1,34.8,33.95,36.1335,-0.948707,0.00538,-0.090016,0.05699,8,365.73,1,1,24.6
V,2026-08-20,2026-09-04,260.0,C,105.6,108.55,107.075,99.2676,0.964366,0.001065,-0.217278,0.058139,15,365.73,0,4,24.6
V,2026-08-20,2026-09-04,280.0,C,85.95,88.6,87.275,83.6183,0.952488,0.001597,-0.231082,0.07341,15,365.73,3,3,24.6
V,2026-08-20,2026-09-04,310.0,C,55.8,57.6,56.7,51.3188,0.951116,0.002662,-0.157977,0.075101,15,365.73,0,1,24.6
V,2026-08-20,2026-09-04,320.0,C,45.8,47.65,46.725,51.5752,0.91059,0.004226,-0.234906,0.119811,15,365.73,1,1,24.6
V,2026-08-20,2026-09-04,325.0,C,41.2,42.7,41.95,47.4737,0.901609,0.004927,-0.232575,0.128582,15,365.73,134,57,24.6
V,2026-08-20,2026-09-04,330.0,C,35.95,37.75,36.85,43.2989,0.891104,0.005815,-0.228971,0.138406,15,365.73,2,23,24.6
V,2026-08-20,2026-09-04,335.0,C,30.85,32.85,31.85,39.3561,0.876774,0.006985,-0.227404,0.151104,15,365.73,1,1,24.6
V,2026-08-20,2026-09-04,340.0,C,26.5,28.05,27.275,35.8161,0.855879,0.008548,-0.229809,0.168294,15,365.73,1,5,24.6
V,2026-08-20,2026-09-04,345.0,C,21.8,23.3,22.55,32.2394,0.828633,0.010641,-0.231019,0.188581,15,365.73,33,8,24.6
V,2026-08-20,2026-09-04,350.0,C,17.35,18.8,18.075,29.3952,0.786132,0.013366,-0.238857,0.215969,15,365.73,1,8,24.6
V,2026-08-20,2026-09-04,355.0,C,13.2,14.5,13.85,26.6426,0.727913,0.016803,-0.244068,0.246088,15,365.73,1,15,24.6
V,2026-08-20,2026-09-04,360.0,C,9.6,10.65,10.125,24.5369,0.645401,0.020456,-0.248522,0.275911,15,365.73,3,42,24.6
V,2026-08-20,2026-09-04,365.0,C,6.4,7.35,6.875,22.8706,0.53947,0.023412,-0.24365,0.294332,15,365.73,7,291,24.6
V,2026-08-20,2026-09-04,370.0,C,3.95,4.8,4.375,21.8697,0.418658,0.024091,-0.226169,0.289611,15,365.73,13,205,24.6
V,2026-08-20,2026-09-04,375.0,C,2.34,2.93,2.635,21.1678,0.299309,0.022131,-0.19251,0.257514,15,365.73,26,100,24.6
V,2026-08-20,2026-09-04,380.0,C,1.14,1.71,1.425,20.8748,0.198395,0.018001,-0.150923,0.206562,15,365.73,41,201,24.6
V,2026-08-20,2026-09-04,385.0,C,0.58,0.91,0.745,20.4964,0.11932,0.013111,-0.105262,0.147719,15,365.73,33,154,24.6
V,2026-08-20,2026-09-04,390.0,C,0.18,0.56,0.37,21.2654,0.075848,0.009056,-0.077795,0.105854,15,365.73,9,325,24.6
V,2026-08-20,2026-09-04,395.0,C,0.08,0.32,0.2,21.7049,0.045211,0.005912,-0.052684,0.070541,15,365.73,2,57,24.6
V,2026-08-20,2026-09-04,400.0,C,0.01,0.28,0.145,23.9021,0.036496,0.004512,-0.048566,0.059288,15,365.73,61,95,24.6
V,2026-08-20,2026-09-04,405.0,C,0.01,0.24,0.125,25.8552,0.029336,0.003484,-0.043744,0.049519,15,365.73,4,203,24.6
V,2026-08-20,2026-09-04,410.0,C,0.0,0.22,0.11,27.9792,0.025039,0.002821,-0.041375,0.043388,15,365.73,59,133,24.6
V,2026-08-20,2026-09-04,415.0,C,0.0,0.22,0.11,30.4206,0.023083,0.002423,-0.041928,0.040523,15,365.73,46,173,24.6
V,2026-08-20,2026-09-04,420.0,C,0.0,0.22,0.11,32.8132,0.021493,0.002115,-0.04251,0.038154,15,365.73,1,71,24.6
V,2026-08-20,2026-09-04,425.0,C,0.0,0.22,0.11,35.1569,0.020163,0.00187,-0.043089,0.036146,15,365.73,5,17,24.6
V,2026-08-20,2026-09-04,430.0,C,0.0,0.22,0.11,37.403,0.018896,0.001664,-0.043331,0.034208,15,365.73,30,75,24.6
V,2026-08-20,2026-09-04,435.0,C,0.0,0.04,0.02,32.0319,0.004459,0.00055,-0.010496,0.009679,15,365.73,24,45,24.6
V,2026-08-20,2026-09-04,440.0,C,0.0,0.1,0.05,37.5983,0.008953,0.000868,-0.022807,0.01794,15,365.73,2,108,24.6
V,2026-08-20,2026-09-04,445.0,C,0.0,0.21,0.105,43.6529,0.015564,0.001208,-0.042732,0.028982,15,365.73,8,45,24.6
V,2026-08-20,2026-09-04,205.0,P,0.0,0.02,0.01,87.5001,-0.000389,2.2e-05,-0.003027,0.001043,15,365.73,398,197,24.6
V,2026-08-20,2026-09-04,210.0,P,0.0,0.02,0.01,83.5939,-0.000379,2.2e-05,-0.002827,0.00102,15,365.73,223,225,24.6
V,2026-08-20,2026-09-04,215.0,P,0.0,2.13,1.065,138.5745,-0.020824,0.000488,-0.170731,0.037148,15,365.73,37,31,24.6
V,2026-08-20,2026-09-04,225.0,P,0.0,2.13,1.065,128.223,-0.022496,0.000563,-0.168554,0.039652,15,365.73,0,44,24.6
V,2026-08-20,2026-09-04,230.0,P,0.0,0.02,0.01,70.3128,-0.000425,2.9e-05,-0.002641,0.001134,15,365.73,50,63,24.6
V,2026-08-20,2026-09-04,235.0,P,0.0,0.81,0.405,100.8794,-0.011527,0.000403,-0.074739,0.022363,15,365.73,0,14,24.6
V,2026-08-20,2026-09-04,240.0,P,0.0,2.13,1.065,113.3793,-0.025331,0.000703,-0.16455,0.043812,15,365.73,0,10,24.6
V,2026-08-20,2026-09-04,245.0,P,0.0,2.13,1.065,108.643,-0.026427,0.00076,-0.16332,0.045394,15,365.73,0,17,24.6
V,2026-08-20,2026-09-04,250.0,P,0.0,0.17,0.085,72.0706,-0.003601,0.000202,-0.019064,0.007994,15,365.73,0,5,24.6
V,2026-08-20,2026-09-04,255.0,P,0.0,0.41,0.205,76.4651,-0.007893,0.000382,-0.040627,0.016061,15,365.73,1,13,24.6
V,2026-08-20,2026-09-04,260.0,P,0.0,0.41,0.205,72.7542,-0.008252,0.000418,-0.04018,0.016701,15,365.73,2,16,24.6
V,2026-08-20,2026-09-04,265.0,P,0.0,0.42,0.21,69.4339,-0.008894,0.000467,-0.040933,0.017835,15,365.73,122,566,24.6
V,2026-08-20,2026-09-04,270.0,P,0.0,0.22,0.11,60.5473,-0.005445,0.000347,-0.023131,0.011565,15,365.73,23,468,24.6
V,2026-08-20,2026-09-04,275.0,P,0.0,0.22,0.11,57.227,-0.005722,0.000384,-0.022835,0.012086,15,365.73,1,154,24.6
V,2026-08-20,2026-09-04,280.0,P,0.0,0.22,0.11,54.0044,-0.006063,0.000429,-0.022671,0.012724,15,365.73,50,108,24.6
V,2026-08-20,2026-09-04,285.0,P,0.0,0.22,0.11,50.7817,-0.006406,0.000479,-0.022367,0.013359,15,365.73,22,73,24.6
V,2026-08-20,2026-09-04,290.0,P,0.0,0.23,0.115,52.686,-0.012547,0.000831,-0.041786,0.024069,15,365.73,83,135,24.6
V,2026-08-20,2026-09-04,295.0,P,0.0,0.23,0.115,49.3169,-0.013382,0.000939,-0.04132,0.025449,15,365.73,31,281,24.6
V,2026-08-20,2026-09-04,300.0,P,0.0,0.24,0.12,46.2408,-0.014758,0.001089,-0.042109,0.027687,15,365.73,29,348,24.6
V,2026-08-20,2026-09-04,305.0,P,0.0,0.25,0.125,43.1646,-0.016328,0.001273,-0.042823,0.030197,15,365.73,11,269,24.6
V,2026-08-20,2026-09-04,310.0,P,0.01,0.26,0.135,40.0885,-0.018145,0.0015,-0.043466,0.033047,15,365.73,6,38,24.6
V,2026-08-20,2026-09-04,315.0,P,0.01,0.19,0.1,34.9616,-0.015241,0.001481,-0.032593,0.028465,15,365.73,16,46,24.6
V,2026-08-20,2026-09-04,320.0,P,0.01,0.3,0.155,34.278,-0.023914,0.002216,-0.046789,0.041747,15,365.73,21,31,24.6
V,2026-08-20,2026-09-04,325.0,P,0.01,0.34,0.175,31.6413,-0.028946,0.002816,-0.05055,0.048972,15,365.73,10,74,24.6
V,2026-08-20,2026-09-04,330.0,P,0.02,0.37,0.195,28.6628,-0.03404,0.003554,-0.052206,0.055994,15,365.73,10,313,24.6
V,2026-08-20,2026-09-04,335.0,P,0.11,0.46,0.285,26.3679,-0.04484,0.004835,-0.05989,0.070074,15,365.73,6,69,24.6
V,2026-08-20,2026-09-04,340.0,P,0.23,0.54,0.385,23.6092,-0.057061,0.006542,-0.064656,0.084904,15,365.73,32,300,24.6
V,2026-08-20,2026-09-04,345.0,P,0.49,1.03,0.76,23.6458,-0.101508,0.01012,-0.099829,0.131544,15,365.73,11,251,24.6
V,2026-08-20,2026-09-04,350.0,P,1.03,1.4,1.215,21.4852,-0.143197,0.014188,-0.114571,0.167565,15,365.73,12,132,24.6
V,2026-08-20,2026-09-04,355.0,P,1.71,2.24,1.975,20.533,-0.219834,0.019441,-0.141832,0.219432,15,365.73,15,104,24.6
V,2026-08-20,2026-09-04,360.0,P,2.85,3.6,3.225,19.9227,-0.326763,0.02442,-0.165149,0.267435,15,365.73,1,125,24.6
V,2026-08-20,2026-09-04,365.0,P,4.6,5.55,5.075,19.3612,-0.456481,0.027626,-0.172297,0.294019,15,365.73,4,59,24.6
V,2026-08-20,2026-09-04,370.0,P,7.05,8.2,7.625,18.94,-0.596185,0.02758,-0.158383,0.287142,15,365.73,6,40,24.6
V,2026-08-20,2026-09-04,375.0,P,10.1,11.5,10.8,18.4578,-0.728926,0.024209,-0.122973,0.245631,15,365.73,17,17,24.6
V,2026-08-20,2026-09-04,380.0,P,13.9,15.45,14.675,18.2381,-0.83537,0.018331,-0.079222,0.183776,15,365.73,2,3,24.6
V,2026-08-20,2026-09-04,385.0,P,18.25,19.95,19.1,18.9217,-0.89969,0.012538,-0.046909,0.130411,15,365.73,3,3,24.6
V,2026-08-20,2026-09-04,400.0,P,33.05,35.1,34.075,30.0056,-0.921769,0.00657,-0.070698,0.108372,15,365.73,0,0,24.6
V,2026-08-20,2026-09-11,310.0,C,55.65,58.9,57.275,58.2219,0.893192,0.003521,-0.245852,0.165297,22,365.73,1,1,24.6
V,2026-08-20,2026-09-11,325.0,C,41.4,43.05,42.225,41.5777,0.890574,0.005018,-0.187573,0.168203,22,365.73,0,2,24.6
V,2026-08-20,2026-09-11,335.0,C,31.75,33.4,32.575,35.4743,0.859237,0.007014,-0.190168,0.200589,22,365.73,1,4,24.6
V,2026-08-20,2026-09-11,340.0,C,27.0,28.65,27.825,32.4958,0.837013,0.00844,-0.19141,0.221119,22,365.73,1,2,24.6
V,2026-08-20,2026-09-11,345.0,C,22.65,24.1,23.375,30.0361,0.804674,0.010233,-0.196533,0.247809,22,365.73,1,3,24.6
V,2026-08-20,2026-09-11,350.0,C,18.1,19.7,18.9,27.6619,0.762437,0.012447,-0.200758,0.277578,22,365.73,5,24,24.6
V,2026-08-20,2026-09-11,355.0,C,14.25,15.6,14.925,25.6721,0.705189,0.014964,-0.205252,0.309713,22,365.73,10,11,24.6
V,2026-08-20,2026-09-11,360.0,C,10.75,11.9,11.325,24.0425,0.631134,0.017473,-0.207241,0.338678,22,365.73,2,22,24.6
V,2026-08-20,2026-09-11,365.0,C,7.75,8.7,8.225,22.7669,0.541267,0.019411,-0.203532,0.35629,22,365.73,15,50,24.6
V,2026-08-20,2026-09-11,370.0,C,5.1,6.1,5.6,21.8666,0.441249,0.020098,-0.191821,0.354317,22,365.73,9,36,24.6
V,2026-08-20,2026-09-11,375.0,C,3.2,4.0,3.6,20.9542,0.338174,0.019434,-0.168486,0.328318,22,365.73,1,85,24.6
V,2026-08-20,2026-09-11,380.0,C,1.97,2.55,2.26,20.5208,0.245019,0.017062,-0.140476,0.282278,22,365.73,24,508,24.6
V,2026-08-20,2026-09-11,385.0,C,1.06,1.52,1.29,20.0814,0.165627,0.013801,-0.107963,0.223435,22,365.73,15,513,24.6
V,2026-08-20,2026-09-11,390.0,C,0.57,1.03,0.8,20.7527,0.116671,0.010524,-0.087271,0.176078,22,365.73,1,46,24.6
V,2026-08-20,2026-09-11,395.0,C,0.22,0.7,0.46,21.4363,0.081629,0.007842,-0.068988,0.135534,22,365.73,2,195,24.6
V,2026-08-20,2026-09-11,400.0,C,0.08,0.37,0.225,20.9969,0.04761,0.00526,-0.044224,0.08905,22,365.73,16,128,24.6
V,2026-08-20,2026-09-11,405.0,C,0.01,0.36,0.185,23.1941,0.042404,0.004338,-0.044302,0.081125,22,365.73,18,68,24.6
V,2026-08-20,2026-09-11,410.0,C,0.01,0.31,0.16,24.7322,0.034786,0.003462,-0.040063,0.069033,22,365.73,23,112,24.6
V,2026-08-20,2026-09-11,415.0,C,0.01,0.28,0.145,26.3923,0.029806,0.002856,-0.037528,0.060766,22,365.73,41,101,24.6
V,2026-08-20,2026-09-11,420.0,C,0.0,0.28,0.14,28.4431,0.027778,0.002499,-0.038051,0.057309,22,365.73,75,46,24.6
V,2026-08-20,2026-09-11,425.0,C,0.0,0.28,0.14,30.4206,0.025959,0.002208,-0.038381,0.054159,22,365.73,19,49,24.6
V,2026-08-20,2026-09-11,430.0,C,0.0,0.27,0.135,32.2028,0.023857,0.001943,-0.037787,0.050455,22,365.73,77,208,24.6
V,2026-08-20,2026-09-11,435.0,C,0.0,0.27,0.135,34.0827,0.022515,0.001749,-0.038034,0.048055,22,365.73,121,216,24.6
V,2026-08-20,2026-09-11,440.0,C,0.0,0.27,0.135,35.9626,0.021456,0.001591,-0.038483,0.046141,22,365.73,65,257,24.6
V,2026-08-20,2026-09-11,445.0,C,0.0,0.27,0.135,37.7936,0.020483,0.001456,-0.038841,0.044364,22,365.73,14,41,24.6
V,2026-08-20,2026-09-11,190.0,P,0.0,2.11,1.055,138.721,-0.017877,0.000353,-0.123832,0.039517,22,365.73,241,768,24.6
V,2026-08-20,2026-09-11,195.0,P,0.0,2.13,1.065,134.0579,-0.018664,0.000379,-0.124111,0.040993,22,365.73,267,930,24.6
V,2026-08-20,2026-09-11,200.0,P,0.0,0.02,0.01,75.0003,-0.00036,1.9e-05,-0.00199,0.001175,22,365.73,76,730,24.6
V,2026-08-20,2026-09-11,205.0,P,0.0,0.03,0.015,75.0003,-0.000581,3e-05,-0.003102,0.001833,22,365.73,122,596,24.6
V,2026-08-20,2026-09-11,210.0,P,0.0,0.03,0.015,71.8753,-0.000588,3.2e-05,-0.003003,0.001852,22,365.73,63,1660,24.6
V,2026-08-20,2026-09-11,215.0,P,0.0,0.03,0.015,69.5316,-0.000662,3.7e-05,-0.003244,0.002069,22,365.73,45,1055,24.6
V,2026-08-20,2026-09-11,220.0,P,0.0,0.04,0.02,67.9691,-0.000837,4.7e-05,-0.003933,0.002567,22,365.73,19,838,24.6
V,2026-08-20,2026-09-11,225.0,P,0.0,0.04,0.02,65.2347,-0.000882,5.1e-05,-0.003961,0.002694,22,365.73,20,950,24.6
V,2026-08-20,2026-09-11,230.0,P,0.0,0.05,0.025,63.6722,-0.001108,6.5e-05,-0.004765,0.003323,22,365.73,52,138,24.6
V,2026-08-20,2026-09-11,235.0,P,0.0,0.27,0.135,72.6565,-0.004921,0.000219,-0.020944,0.0128,22,365.73,63,153,24.6
