symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-08,2026-07-24,350.0,C,5.65,6.55,6.1,25.721,0.470394,0.021258,-0.248682,0.289479,16,347.53,36,318,30.91
V,2026-07-08,2026-07-24,352.5,C,4.75,6.35,5.55,28.5652,0.428484,0.018885,-0.26949,0.285603,16,347.53,6,13,30.91
V,2026-07-08,2026-07-24,355.0,C,3.9,4.35,4.125,24.8054,0.362383,0.020775,-0.223895,0.272832,16,347.53,17,366,30.91
V,2026-07-08,2026-07-24,357.5,C,2.96,3.6,3.28,24.9214,0.313941,0.019562,-0.211776,0.258106,16,347.53,67,12,30.91
V,2026-07-08,2026-07-24,360.0,C,2.15,2.88,2.515,24.72,0.266403,0.018259,-0.193755,0.238967,16,347.53,30,580,30.91
V,2026-07-08,2026-07-24,362.5,C,0.7,2.27,1.485,24.5247,0.222469,0.016699,-0.173832,0.216824,16,347.53,1,20,30.91
V,2026-07-08,2026-07-24,365.0,C,1.3,2.13,1.715,26.1238,0.200585,0.014754,-0.17349,0.204064,16,347.53,21,149,30.91
V,2026-07-08,2026-07-24,367.5,C,0.15,2.57,1.36,30.3962,0.205973,0.012883,-0.203975,0.207318,16,347.53,7,170,30.91
V,2026-07-08,2026-07-24,370.0,C,0.84,1.71,1.275,28.1501,0.157241,0.011744,-0.15938,0.175032,16,347.53,25,263,30.91
V,2026-07-08,2026-07-24,372.5,C,0.65,1.37,1.01,28.0891,0.130787,0.010394,-0.140181,0.154569,16,347.53,9,162,30.91
V,2026-07-08,2026-07-24,375.0,C,0.27,0.95,0.61,27.0271,0.099,0.008859,-0.110481,0.126762,16,347.53,6,418,30.91
V,2026-07-08,2026-07-24,377.5,C,0.19,0.99,0.59,29.0412,0.096254,0.008076,-0.116009,0.124174,16,347.53,1,1,30.91
V,2026-07-08,2026-07-24,380.0,C,0.07,0.6,0.335,27.2468,0.065699,0.006449,-0.081481,0.093027,16,347.53,7,50,30.91
V,2026-07-08,2026-07-24,382.5,C,0.1,0.46,0.28,27.198,0.051913,0.00537,-0.067515,0.077321,16,347.53,0,4,30.91
V,2026-07-08,2026-07-24,385.0,C,0.01,0.5,0.255,29.1511,0.052575,0.005061,-0.072966,0.078102,16,347.53,2,7,30.91
V,2026-07-08,2026-07-24,390.0,C,0.02,0.27,0.145,28.5652,0.030699,0.003337,-0.04611,0.050463,16,347.53,1,7,30.91
V,2026-07-08,2026-07-24,395.0,C,0.0,0.32,0.16,32.0319,0.032067,0.003085,-0.053475,0.052315,16,347.53,1,1,30.91
V,2026-07-08,2026-07-24,400.0,C,0.0,0.55,0.275,38.1354,0.044496,0.003385,-0.082977,0.068346,16,347.53,8,97,30.91
V,2026-07-08,2026-07-24,405.0,C,0.0,0.47,0.235,39.6246,0.037252,0.00282,-0.074546,0.059169,16,347.53,6,2,30.91
V,2026-07-08,2026-07-24,410.0,C,0.02,0.29,0.155,38.8678,0.024384,0.002024,-0.051422,0.041645,16,347.53,47,204,30.91
V,2026-07-08,2026-07-24,415.0,C,0.01,0.34,0.175,42.2613,0.026036,0.001966,-0.058997,0.043996,16,347.53,27,39,30.91
V,2026-07-08,2026-07-24,420.0,C,0.0,0.26,0.13,42.774,0.020089,0.001562,-0.047958,0.035362,16,347.53,20,81,30.91
V,2026-07-08,2026-07-24,425.0,C,0.01,0.24,0.125,44.4341,0.017906,0.001363,-0.045141,0.032067,16,347.53,655,125,30.91
V,2026-07-08,2026-07-24,430.0,C,0.01,0.21,0.11,45.7037,0.015372,0.001163,-0.040721,0.028142,16,347.53,635,57,30.91
V,2026-07-08,2026-07-24,435.0,C,0.0,0.61,0.305,50.4888,0.019919,0.001313,-0.056073,0.035108,16,347.53,2,46,30.91
V,2026-07-08,2026-07-24,440.0,C,0.0,0.4,0.2,54.8344,0.023664,0.001399,-0.070392,0.04061,16,347.53,2,113,30.91
V,2026-07-08,2026-07-24,445.0,C,0.0,0.61,0.305,54.688,0.018415,0.001134,-0.056753,0.032842,16,347.53,8,8,30.91
V,2026-07-08,2026-07-24,190.0,P,0.0,0.12,0.06,103.5161,-0.001854,7.9e-05,-0.013861,0.004307,16,347.53,2,792,30.91
V,2026-07-08,2026-07-24,195.0,P,0.0,0.11,0.055,98.4375,-0.00178,8e-05,-0.012698,0.00415,16,347.53,7,1110,30.91
V,2026-07-08,2026-07-24,200.0,P,0.0,0.13,0.065,96.0938,-0.002152,9.7e-05,-0.014722,0.00493,16,347.53,1274,910,30.91
V,2026-07-08,2026-07-24,205.0,P,0.01,0.03,0.02,82.0314,-0.000766,4.4e-05,-0.004884,0.001916,16,347.53,304,547,30.91
V,2026-07-08,2026-07-24,210.0,P,0.01,0.37,0.19,99.8047,-0.005818,0.000228,-0.037325,0.012038,16,347.53,395,409,30.91
V,2026-07-08,2026-07-24,215.0,P,0.0,0.15,0.075,85.7423,-0.00277,0.000136,-0.016495,0.006195,16,347.53,3,607,30.91
V,2026-07-08,2026-07-24,220.0,P,0.0,0.82,0.41,101.7583,-0.011903,0.000419,-0.071304,0.022566,16,347.53,30,753,30.91
V,2026-07-08,2026-07-24,225.0,P,0.0,0.17,0.085,79.2971,-0.00335,0.000175,-0.018092,0.007351,16,347.53,3594,3553,30.91
V,2026-07-08,2026-07-24,230.0,P,0.0,0.74,0.37,91.504,-0.011946,0.000467,-0.06428,0.022638,16,347.53,256,1118,30.91
V,2026-07-08,2026-07-24,235.0,P,0.0,0.55,0.275,83.5939,-0.00984,0.000432,-0.049582,0.019122,16,347.53,56,85,30.91
V,2026-07-08,2026-07-24,240.0,P,0.0,0.55,0.275,79.59,-0.010313,0.000473,-0.049159,0.019921,16,347.53,40,31,30.91
V,2026-07-08,2026-07-24,245.0,P,0.0,0.68,0.34,78.0764,-0.012863,0.000584,-0.058405,0.024136,16,347.53,0,27,30.91
V,2026-07-08,2026-07-24,250.0,P,0.0,0.26,0.13,64.9418,-0.006165,0.000369,-0.025491,0.012673,16,347.53,24,17,30.91
V,2026-07-08,2026-07-24,255.0,P,0.0,0.39,0.195,64.7464,-0.009049,0.000518,-0.03562,0.017771,16,347.53,28,24,30.91
V,2026-07-08,2026-07-24,260.0,P,0.0,0.23,0.115,57.0317,-0.006149,0.000419,-0.022308,0.012644,16,347.53,23,68,30.91
V,2026-07-08,2026-07-24,265.0,P,0.0,0.28,0.14,55.0786,-0.007699,0.000529,-0.026257,0.01542,16,347.53,47,38,30.91
V,2026-07-08,2026-07-24,270.0,P,0.0,0.28,0.14,51.7583,-0.008228,0.000597,-0.026139,0.016348,16,347.53,66,26,30.91
V,2026-07-08,2026-07-24,275.0,P,0.0,0.44,0.22,51.563,-0.012631,0.00087,-0.037818,0.023759,16,347.53,34,16,30.91
V,2026-07-08,2026-07-24,280.0,P,0.0,0.47,0.235,54.3706,-0.024461,0.001451,-0.07004,0.041756,16,347.53,35,44,30.91
V,2026-07-08,2026-07-24,285.0,P,0.0,0.44,0.22,50.0005,-0.024837,0.001598,-0.065167,0.042293,16,347.53,2,45,30.91
V,2026-07-08,2026-07-24,290.0,P,0.0,0.26,0.13,42.3834,-0.017771,0.00142,-0.041547,0.03186,16,347.53,35,111,30.91
V,2026-07-08,2026-07-24,295.0,P,0.01,0.25,0.13,38.6725,-0.018553,0.001614,-0.039267,0.033052,16,347.53,8,167,30.91
V,2026-07-08,2026-07-24,300.0,P,0.0,0.33,0.165,36.9879,-0.025063,0.002176,-0.048343,0.042616,16,347.53,7,97,30.91
V,2026-07-08,2026-07-24,305.0,P,0.11,0.35,0.23,33.8386,-0.028651,0.00266,-0.049347,0.047653,16,347.53,3,92,30.91
V,2026-07-08,2026-07-24,310.0,P,0.13,0.41,0.27,31.2507,-0.035596,0.003446,-0.054377,0.057007,16,347.53,1,81,30.91
V,2026-07-08,2026-07-24,315.0,P,0.27,0.98,0.625,33.6921,-0.073304,0.005674,-0.103885,0.101215,16,347.53,2,178,30.91
V,2026-07-08,2026-07-24,320.0,P,0.39,1.41,0.9,32.7399,-0.103463,0.007552,-0.130137,0.130901,16,347.53,6,204,30.91
V,2026-07-08,2026-07-24,325.0,P,0.91,1.6,1.255,29.4441,-0.126198,0.009673,-0.134126,0.150784,16,347.53,5,318,30.91
V,2026-07-08,2026-07-24,330.0,P,1.41,1.98,1.695,26.7708,-0.163401,0.012663,-0.144184,0.179483,16,347.53,18,108,30.91
V,2026-07-08,2026-07-24,335.0,P,2.19,3.0,2.595,26.2031,-0.233763,0.016071,-0.174,0.222947,16,347.53,8,154,30.91
V,2026-07-08,2026-07-24,337.5,P,2.73,3.75,3.24,26.3069,-0.277973,0.017524,-0.190449,0.244071,16,347.53,2,4,30.91
V,2026-07-08,2026-07-24,340.0,P,3.45,4.35,3.9,25.428,-0.319631,0.019319,-0.194932,0.26008,16,347.53,25,220,30.91
V,2026-07-08,2026-07-24,345.0,P,5.25,6.45,5.85,25.6599,-0.423385,0.020972,-0.212844,0.28491,16,347.53,54,44,30.91
V,2026-07-08,2026-07-24,347.5,P,6.25,7.2,6.725,24.1219,-0.476366,0.02269,-0.200861,0.28977,16,347.53,2,2,30.91
V,2026-07-08,2026-07-24,350.0,P,7.5,8.55,8.025,24.1463,-0.532887,0.02263,-0.198584,0.289292,16,347.53,9,52,30.91
V,2026-07-08,2026-07-24,352.5,P,8.95,9.95,9.45,23.8777,-0.589552,0.022381,-0.189263,0.282935,16,347.53,1,3,30.91
