symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-13,2026-07-24,230.0,P,0.0,0.2,0.1,97.2657,-0.003392,0.000169,-0.027925,0.006346,11,357.75,6,1122,21.83
V,2026-07-13,2026-07-24,235.0,P,0.0,0.2,0.1,92.9688,-0.003556,0.000185,-0.027845,0.006621,11,357.75,9,93,21.83
V,2026-07-13,2026-07-24,240.0,P,0.0,0.2,0.1,88.672,-0.003708,0.000201,-0.027567,0.006875,11,357.75,40,31,21.83
V,2026-07-13,2026-07-24,250.0,P,0.0,0.2,0.1,80.4689,-0.004105,0.000243,-0.027387,0.00753,11,357.75,24,17,21.83
V,2026-07-13,2026-07-24,255.0,P,0.0,0.2,0.1,76.3674,-0.004287,0.000266,-0.02701,0.007828,11,357.75,28,24,21.83
V,2026-07-13,2026-07-24,260.0,P,0.0,0.21,0.105,72.8518,-0.004721,0.000304,-0.028073,0.008532,11,357.75,23,80,21.83
V,2026-07-13,2026-07-24,265.0,P,0.0,0.21,0.105,68.9456,-0.004989,0.000337,-0.027899,0.008963,11,357.75,61,58,21.83
V,2026-07-13,2026-07-24,270.0,P,0.01,0.21,0.11,65.5277,-0.005533,0.000389,-0.029063,0.009828,11,357.75,12,35,21.83
V,2026-07-13,2026-07-24,275.0,P,0.01,0.07,0.04,54.8833,-0.002398,0.000219,-0.011488,0.004641,11,357.75,36,23,21.83
V,2026-07-13,2026-07-24,280.0,P,0.0,0.11,0.055,53.3208,-0.003408,0.00031,-0.015318,0.006373,11,357.75,1,54,21.83
V,2026-07-13,2026-07-24,285.0,P,0.01,0.19,0.1,53.5161,-0.006111,0.00052,-0.025879,0.010733,11,357.75,30,47,21.83
V,2026-07-13,2026-07-24,290.0,P,0.01,0.18,0.095,54.0044,-0.010772,0.000848,-0.042945,0.017661,11,357.75,2,113,21.83
V,2026-07-13,2026-07-24,295.0,P,0.01,0.24,0.125,52.3442,-0.014622,0.00114,-0.054194,0.02301,11,357.75,9,144,21.83
V,2026-07-13,2026-07-24,300.0,P,0.01,0.21,0.11,47.4126,-0.014127,0.001221,-0.047607,0.022337,11,357.75,8,100,21.83
V,2026-07-13,2026-07-24,305.0,P,0.01,0.22,0.115,43.8482,-0.015838,0.001457,-0.048522,0.024643,11,357.75,3,108,21.83
V,2026-07-13,2026-07-24,310.0,P,0.01,0.28,0.145,41.651,-0.021025,0.001953,-0.058604,0.031371,11,357.75,3,80,21.83
V,2026-07-13,2026-07-24,312.5,P,0.01,0.3,0.155,40.1373,-0.0232,0.002202,-0.061322,0.034089,11,357.75,1,8,21.83
V,2026-07-13,2026-07-24,315.0,P,0.05,0.32,0.185,38.5992,-0.02562,0.002489,-0.064045,0.03705,11,357.75,14,194,21.83
V,2026-07-13,2026-07-24,320.0,P,0.15,0.32,0.235,34.571,-0.028272,0.003017,-0.062154,0.040226,11,357.75,97,222,21.83
V,2026-07-13,2026-07-24,322.5,P,0.1,0.4,0.25,34.0094,-0.035498,0.003701,-0.073722,0.048548,11,357.75,0,8,21.83
V,2026-07-13,2026-07-24,325.0,P,0.2,0.45,0.325,32.7155,-0.041048,0.004331,-0.079739,0.054654,11,357.75,7,355,21.83
V,2026-07-13,2026-07-24,327.5,P,0.13,0.46,0.295,30.7624,-0.044372,0.004906,-0.079731,0.058206,11,357.75,4,9,21.83
V,2026-07-13,2026-07-24,330.0,P,0.3,0.6,0.45,30.3962,-0.057305,0.006087,-0.096453,0.07136,11,357.75,26,135,21.83
V,2026-07-13,2026-07-24,332.5,P,0.24,0.71,0.475,29.3464,-0.068871,0.007275,-0.107275,0.08235,11,357.75,3,6,21.83
V,2026-07-13,2026-07-24,335.0,P,0.36,0.88,0.62,28.6384,-0.085494,0.008787,-0.123154,0.097062,11,357.75,47,163,21.83
V,2026-07-13,2026-07-24,337.5,P,0.61,1.08,0.845,27.845,-0.105132,0.010524,-0.139131,0.113033,11,357.75,11,24,21.83
V,2026-07-13,2026-07-24,340.0,P,0.69,1.35,1.02,27.2102,-0.130355,0.012542,-0.157925,0.131629,11,357.75,1034,240,21.83
V,2026-07-13,2026-07-24,342.5,P,1.06,1.69,1.375,26.6243,-0.161104,0.014781,-0.177662,0.15179,11,357.75,30,17,21.83
V,2026-07-13,2026-07-24,345.0,P,1.34,2.12,1.73,26.1116,-0.198211,0.017171,-0.197823,0.172933,11,357.75,231,56,21.83
V,2026-07-13,2026-07-24,347.5,P,1.92,2.7,2.31,25.8674,-0.243584,0.019507,-0.2197,0.194628,11,357.75,2,11,21.83
V,2026-07-13,2026-07-24,350.0,P,2.61,3.45,3.03,25.8491,-0.29614,0.021531,-0.241089,0.214666,11,357.75,39,61,21.83
V,2026-07-13,2026-07-24,352.5,P,3.35,4.3,3.825,25.6782,-0.352294,0.023281,-0.255864,0.230582,11,357.75,1,5,21.83
V,2026-07-13,2026-07-24,355.0,P,4.3,4.9,4.6,23.9693,-0.407782,0.02608,-0.247342,0.241116,11,357.75,4,44,21.83
V,2026-07-13,2026-07-24,357.5,P,5.45,6.4,5.925,25.2266,-0.474679,0.025412,-0.265581,0.247266,11,357.75,6,15,21.83
V,2026-07-13,2026-07-24,360.0,P,6.55,7.7,7.125,25.0984,-0.538368,0.025475,-0.260944,0.246618,11,357.75,3,21,21.83
V,2026-07-13,2026-07-24,365.0,P,9.55,10.85,10.2,25.2571,-0.659107,0.023382,-0.236376,0.227789,11,357.75,0,1,21.83
V,2026-07-13,2026-07-24,370.0,P,13.35,14.95,14.15,27.491,-0.744756,0.018817,-0.220643,0.199527,11,357.75,0,1,21.83
V,2026-07-13,2026-07-24,375.0,P,17.5,19.3,18.4,29.5661,-0.807831,0.014882,-0.196644,0.16971,11,357.75,16,15,21.83
V,2026-07-13,2026-07-24,420.0,P,61.3,64.0,62.65,64.3558,-0.914652,0.003905,-0.243684,0.096937,11,357.75,0,0,21.83
V,2026-07-13,2026-07-31,230.0,C,126.2,129.8,128.0,86.6212,0.991853,0.000324,-0.065709,0.017696,18,357.75,0,1,21.83
V,2026-07-13,2026-07-31,250.0,C,106.15,109.8,107.975,70.8011,0.991097,0.000428,-0.062763,0.019128,18,357.75,23,23,21.83
V,2026-07-13,2026-07-31,260.0,C,96.2,99.85,98.025,65.723,0.988465,0.000578,-0.069836,0.023977,18,357.75,1,1,21.83
V,2026-07-13,2026-07-31,270.0,C,86.95,89.8,88.375,67.2611,0.97564,0.00107,-0.111469,0.045433,18,357.75,2,1,21.83
V,2026-07-13,2026-07-31,275.0,C,82.0,84.8,83.4,63.9652,0.97356,0.001205,-0.113474,0.04866,18,357.75,2,1,21.83
V,2026-07-13,2026-07-31,290.0,C,67.1,69.9,68.5,54.4438,0.965022,0.001786,-0.121013,0.061356,18,357.75,40,32,21.83
V,2026-07-13,2026-07-31,300.0,C,57.25,59.95,58.6,60.7548,0.917121,0.003163,-0.23207,0.1213,18,357.75,1,1,21.83
V,2026-07-13,2026-07-31,305.0,C,52.35,55.05,53.7,57.1415,0.909073,0.003604,-0.233907,0.129998,18,357.75,2,5,21.83
V,2026-07-13,2026-07-31,310.0,C,47.45,49.8,48.625,51.0869,0.90918,0.004028,-0.212418,0.129884,18,357.75,2,17,21.83
V,2026-07-13,2026-07-31,315.0,C,42.6,45.4,44.0,50.6231,0.885821,0.004802,-0.243443,0.153422,18,357.75,6,32,21.83
V,2026-07-13,2026-07-31,320.0,C,37.85,40.1,38.975,44.4097,0.884674,0.005513,-0.21881,0.154516,18,357.75,2,20,21.83
V,2026-07-13,2026-07-31,325.0,C,33.2,35.15,34.175,40.3082,0.872414,0.006521,-0.214,0.165892,18,357.75,2,51,21.83
V,2026-07-13,2026-07-31,330.0,C,28.65,30.65,29.65,38.3795,0.844119,0.007844,-0.230262,0.190018,18,357.75,31,37,21.83
V,2026-07-13,2026-07-31,335.0,C,24.25,26.1,25.175,35.7001,0.813695,0.009453,-0.238255,0.21299,18,357.75,3,179,21.83
V,2026-07-13,2026-07-31,340.0,C,20.3,22.0,21.15,34.3451,0.767139,0.011205,-0.257498,0.242904,18,357.75,3,142,21.83
V,2026-07-13,2026-07-31,345.0,C,16.55,18.35,17.45,33.7714,0.707434,0.012811,-0.280119,0.273066,18,357.75,31,372,21.83
V,2026-07-13,2026-07-31,350.0,C,13.3,14.95,14.125,33.0024,0.640788,0.014258,-0.29414,0.296995,18,357.75,23,228,21.83
V,2026-07-13,2026-07-31,355.0,C,10.35,11.65,11.0,31.5009,0.568111,0.015708,-0.292841,0.312311,18,357.75,30,901,21.83
V,2026-07-13,2026-07-31,360.0,C,7.85,9.25,8.55,31.6474,0.488867,0.015861,-0.295429,0.316818,18,357.75,79,583,21.83
V,2026-07-13,2026-07-31,365.0,C,5.8,7.1,6.45,31.385,0.410354,0.015594,-0.283576,0.308906,18,357.75,32,402,21.83
V,2026-07-13,2026-07-31,370.0,C,4.1,5.25,4.675,30.8906,0.333705,0.014822,-0.259636,0.288991,18,357.75,32,124,21.83
V,2026-07-13,2026-07-31,375.0,C,2.85,3.7,3.275,30.1704,0.26046,0.013545,-0.225306,0.257929,18,357.75,86,318,21.83
V,2026-07-13,2026-07-31,380.0,C,2.2,2.7,2.45,30.3474,0.202048,0.011683,-0.195756,0.22378,18,357.75,363,318,21.83
V,2026-07-13,2026-07-31,385.0,C,1.22,1.97,1.595,30.677,0.15469,0.009764,-0.166561,0.189059,18,357.75,20,31,21.83
V,2026-07-13,2026-07-31,390.0,C,0.7,1.48,1.09,31.3605,0.119369,0.007999,-0.142145,0.158334,18,357.75,10,216,21.83
V,2026-07-13,2026-07-31,395.0,C,0.45,1.14,0.795,32.2517,0.093166,0.006502,-0.121872,0.13236,18,357.75,9,14,21.83
V,2026-07-13,2026-07-31,400.0,C,0.15,0.88,0.515,33.1061,0.07261,0.00525,-0.10346,0.10971,18,357.75,11,89,21.83
V,2026-07-13,2026-07-31,405.0,C,0.16,0.68,0.42,33.924,0.056528,0.004218,-0.087101,0.090308,18,357.75,6,8,21.83
V,2026-07-13,2026-07-31,410.0,C,0.01,0.57,0.29,35.2546,0.046612,0.003481,-0.07751,0.077464,18,357.75,3,9,21.83
V,2026-07-13,2026-07-31,415.0,C,0.01,0.44,0.225,35.9381,0.036161,0.00278,-0.064225,0.063053,18,357.75,21,32,21.83
V,2026-07-13,2026-07-31,420.0,C,0.01,0.27,0.14,35.3034,0.023652,0.001989,-0.044302,0.04432,18,357.75,65,84,21.83
V,2026-07-13,2026-07-31,425.0,C,0.01,0.37,0.19,39.3805,0.028393,0.002078,-0.057493,0.05164,18,357.75,6,24,21.83
V,2026-07-13,2026-07-31,430.0,C,0.07,0.41,0.24,42.2857,0.029219,0.001982,-0.06315,0.052886,18,357.75,189,29,21.83
V,2026-07-13,2026-07-31,435.0,C,0.01,0.3,0.155,42.2857,0.021926,0.001558,-0.049612,0.041578,18,357.75,70,39,21.83
V,2026-07-13,2026-07-31,440.0,C,0.01,0.35,0.18,45.3863,0.023597,0.001544,-0.056597,0.044233,18,357.75,2,21,21.83
V,2026-07-13,2026-07-31,445.0,C,0.01,0.29,0.15,46.0943,0.019561,0.001297,-0.049021,0.037748,18,357.75,104,10,21.83
V,2026-07-13,2026-07-31,190.0,P,0.01,0.03,0.02,92.1876,-0.000681,3.2e-05,-0.004786,0.001879,18,357.75,264,518,21.83
V,2026-07-13,2026-07-31,195.0,P,0.0,0.02,0.01,83.5939,-0.000374,2e-05,-0.002488,0.001078,18,357.75,61,851,21.83
V,2026-07-13,2026-07-31,200.0,P,0.0,0.17,0.085,97.6563,-0.002568,0.000102,-0.017036,0.006317,18,357.75,19,646,21.83
V,2026-07-13,2026-07-31,205.0,P,0.0,0.3,0.15,100.1958,-0.00437,0.000161,-0.028183,0.010188,18,357.75,4,163,21.83
V,2026-07-13,2026-07-31,210.0,P,0.0,0.34,0.17,97.6563,-0.005035,0.000188,-0.03116,0.01156,18,357.75,561,387,21.83
V,2026-07-13,2026-07-31,215.0,P,0.0,0.05,0.025,76.5627,-0.000998,5.5e-05,-0.005643,0.002671,18,357.75,76,441,21.83
V,2026-07-13,2026-07-31,220.0,P,0.01,0.34,0.175,90.2345,-0.00561,0.000223,-0.031681,0.012727,18,357.75,45,804,21.83
V,2026-07-13,2026-07-31,225.0,P,0.01,0.35,0.18,86.7189,-0.00597,0.000246,-0.032164,0.013449,18,357.75,13,281,21.83
V,2026-07-13,2026-07-31,230.0,P,0.01,0.35,0.18,83.008,-0.006234,0.000267,-0.031979,0.013974,18,357.75,92,682,21.83
V,2026-07-13,2026-07-31,235.0,P,0.01,0.34,0.175,79.1018,-0.006375,0.000285,-0.031071,0.014253,18,357.75,46,466,21.83
V,2026-07-13,2026-07-31,240.0,P,0.0,0.33,0.165,74.9026,-0.006313,0.000299,-0.029156,0.01413,18,357.75,12,561,21.83
V,2026-07-13,2026-07-31,245.0,P,0.02,0.36,0.19,72.7542,-0.007439,0.000356,-0.032724,0.016334,18,357.75,213,814,21.83
V,2026-07-13,2026-07-31,250.0,P,0.01,0.37,0.19,69.2386,-0.007769,0.000388,-0.032341,0.016971,18,357.75,82,141,21.83
V,2026-07-13,2026-07-31,255.0,P,0.01,0.35,0.18,65.43,-0.007858,0.000415,-0.030854,0.017142,18,357.75,9,417,21.83
V,2026-07-13,2026-07-31,260.0,P,0.01,0.35,0.18,62.0121,-0.008203,0.000455,-0.03035,0.017801,18,357.75,3,144,21.83
V,2026-07-13,2026-07-31,265.0,P,0.01,0.38,0.195,59.3754,-0.009239,0.000527,-0.032236,0.019759,18,357.75,2,28,21.83
V,2026-07-13,2026-07-31,270.0,P,0.05,0.4,0.225,57.227,-0.010942,0.000634,-0.035987,0.022901,18,357.75,6,153,21.83
V,2026-07-13,2026-07-31,275.0,P,0.04,0.41,0.225,53.9555,-0.011581,0.000707,-0.035619,0.02406,18,357.75,5,118,21.83
V,2026-07-13,2026-07-31,280.0,P,0.01,0.43,0.22,50.5376,-0.012037,0.00078,-0.034471,0.024881,18,357.75,2,222,21.83
V,2026-07-13,2026-07-31,285.0,P,0.03,0.45,0.24,53.0278,-0.022477,0.001269,-0.061682,0.042458,18,357.75,3,36,21.83
V,2026-07-13,2026-07-31,290.0,P,0.01,0.48,0.245,50.147,-0.025143,0.001474,-0.064029,0.046654,18,357.75,7,59,21.83
V,2026-07-13,2026-07-31,295.0,P,0.01,0.52,0.265,47.3638,-0.028477,0.001732,-0.067023,0.051767,18,357.75,6,166,21.83
V,2026-07-13,2026-07-31,300.0,P,0.05,0.59,0.32,44.9713,-0.033536,0.002088,-0.072763,0.059269,18,357.75,4,106,21.83
V,2026-07-13,2026-07-31,305.0,P,0.21,0.68,0.445,42.6519,-0.039976,0.002542,-0.079553,0.068427,18,357.75,16,148,21.83
V,2026-07-13,2026-07-31,310.0,P,0.33,0.8,0.565,40.4791,-0.048547,0.003132,-0.088144,0.080029,18,357.75,10,79,21.83
V,2026-07-13,2026-07-31,315.0,P,0.28,0.97,0.625,38.5016,-0.060249,0.003907,-0.099258,0.094945,18,357.75,20,168,21.83
V,2026-07-13,2026-07-31,320.0,P,0.47,1.09,0.78,35.7795,-0.071278,0.00479,-0.104802,0.108164,18,357.75,11,232,21.83
V,2026-07-13,2026-07-31,325.0,P,0.95,1.63,1.29,35.7184,-0.101466,0.006251,-0.135959,0.140913,18,357.75,10,83,21.83
V,2026-07-13,2026-07-31,330.0,P,1.25,2.11,1.68,34.3146,-0.130975,0.0078,-0.15605,0.168933,18,357.75,50,558,21.83
V,2026-07-13,2026-07-31,335.0,P,1.84,2.88,2.36,33.6005,-0.172968,0.009585,-0.183145,0.203276,18,357.75,13,126,21.83
V,2026-07-13,2026-07-31,340.0,P,2.72,3.6,3.16,31.7756,-0.216958,0.011635,-0.197713,0.233355,18,357.75,62,98,21.83
V,2026-07-13,2026-07-31,345.0,P,3.8,4.75,4.275,30.7746,-0.276897,0.013694,-0.216817,0.265984,18,357.75,17,42,21.83
V,2026-07-13,2026-07-31,350.0,P,5.4,6.55,5.975,30.8967,-0.35186,0.015119,-0.239561,0.294831,18,357.75,27,61,21.83
V,2026-07-13,2026-07-31,355.0,P,7.35,8.55,7.95,30.4206,-0.430454,0.016256,-0.247197,0.312114,18,357.75,13,23,21.83
V,2026-07-13,2026-07-31,360.0,P,9.8,11.05,10.425,30.268,-0.51289,0.016582,-0.246533,0.316776,18,357.75,2,11,21.83
V,2026-07-13,2026-07-31,365.0,P,12.75,13.95,13.35,30.1277,-0.594425,0.016199,-0.234701,0.308022,18,357.75,0,4,21.83
V,2026-07-13,2026-07-31,390.0,P,32.1,34.45,33.275,35.4071,-0.849671,0.008301,-0.147966,0.185505,18,357.75,0,3,21.83
V,2026-07-13,2026-08-07,260.0,C,97.1,100.05,98.575,67.2611,0.972291,0.001011,-0.105626,0.059636,25,357.75,4,23,21.83
V,2026-07-13,2026-08-07,300.0,C,57.55,60.45,59.0,55.0053,0.905354,0.003273,-0.200468,0.157813,25,357.75,40,41,21.83
V,2026-07-13,2026-08-07,315.0,C,43.05,45.15,44.1,41.9684,0.891922,0.004725,-0.173836,0.173836,25,357.75,0,14,21.83
V,2026-07-13,2026-08-07,325.0,C,33.75,36.15,34.95,38.9166,0.845816,0.006517,-0.200206,0.222326,25,357.75,1,8,21.83
V,2026-07-13,2026-08-07,330.0,C,29.3,32.05,30.675,38.3124,0.810803,0.007545,-0.220482,0.253411,25,357.75,1,11,21.83
V,2026-07-13,2026-08-07,335.0,C,25.05,27.8,26.425,36.5729,0.776667,0.008722,-0.230025,0.279617,25,357.75,20,17,21.83
V,2026-07-13,2026-08-07,340.0,C,21.1,23.25,22.175,33.4113,0.743733,0.010292,-0.22618,0.301426,25,357.75,4,225,21.83
V,2026-07-13,2026-08-07,345.0,C,17.7,19.9,18.8,33.4357,0.687101,0.011315,-0.244815,0.331646,25,357.75,287,393,21.83
V,2026-07-13,2026-08-07,350.0,C,14.2,15.85,15.025,30.6953,0.634796,0.013081,-0.237632,0.35199,25,357.75,9,143,21.83
V,2026-07-13,2026-08-07,355.0,C,11.3,13.4,12.35,31.562,0.565777,0.013316,-0.251848,0.368431,25,357.75,30,63,21.83
V,2026-07-13,2026-08-07,360.0,C,8.8,10.8,9.8,31.1256,0.498049,0.013689,-0.249593,0.373515,25,357.75,58,195,21.83
V,2026-07-13,2026-08-07,365.0,C,6.6,8.55,7.575,30.7319,0.429563,0.013648,-0.2408,0.367682,25,357.75,21,228,21.83
V,2026-07-13,2026-08-07,370.0,C,5.1,6.45,5.775,29.8347,0.359626,0.013388,-0.221405,0.350151,25,357.75,64,57,21.83
V,2026-07-13,2026-08-07,375.0,C,3.55,5.0,4.275,29.8713,0.29784,0.012391,-0.204212,0.324469,25,357.75,321,381,21.83
V,2026-07-13,2026-08-07,380.0,C,2.59,3.8,3.195,29.8408,0.2417,0.01117,-0.182819,0.292182,25,357.75,10,51,21.83
V,2026-07-13,2026-08-07,385.0,C,1.72,2.89,2.305,29.9934,0.193955,0.009786,-0.161134,0.257297,25,357.75,5,61,21.83
V,2026-07-13,2026-08-07,390.0,C,1.07,2.01,1.54,29.3952,0.146792,0.00835,-0.131656,0.215167,25,357.75,1182,21,21.83
V,2026-07-13,2026-08-07,395.0,C,0.59,1.67,1.13,30.5671,0.121755,0.007062,-0.119955,0.189216,25,357.75,1,2,21.83
V,2026-07-13,2026-08-07,400.0,C,0.31,1.29,0.8,31.0554,0.096557,0.005883,-0.102869,0.160152,25,357.75,5,6,21.83
V,2026-07-13,2026-08-07,410.0,C,0.02,0.82,0.42,32.4592,0.062734,0.004059,-0.07718,0.115483,25,357.75,18,9,21.83
V,2026-07-13,2026-08-07,415.0,C,0.02,0.7,0.36,33.57,0.05298,0.003436,-0.069753,0.101112,25,357.75,20,7,21.83
V,2026-07-13,2026-08-07,420.0,C,0.01,0.62,0.315,34.8395,0.045917,0.002953,-0.064466,0.090198,25,357.75,0,8,21.83
