symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-19,2026-07-10,405.0,C,0.0,0.47,0.235,46.021,0.031651,0.001969,-0.062171,0.05583,21,327.24,0,5,
V,2026-06-19,2026-07-10,410.0,C,0.0,0.22,0.11,42.8228,0.01687,0.001246,-0.034053,0.032876,21,327.24,26,55,
V,2026-06-19,2026-07-10,415.0,C,0.0,0.51,0.255,50.9526,0.031046,0.00175,-0.06763,0.054946,21,327.24,12,16,
V,2026-06-19,2026-07-10,420.0,C,0.0,0.23,0.115,46.9244,0.016086,0.001092,-0.035771,0.031563,21,327.24,100,278,
V,2026-06-19,2026-07-10,425.0,C,0.0,0.22,0.11,48.5357,0.015041,0.000996,-0.034906,0.029795,21,327.24,20,332,
V,2026-06-19,2026-07-10,430.0,C,0.0,0.44,0.22,50.3423,0.014489,0.00093,-0.03504,0.028853,21,327.24,272,46,
V,2026-06-19,2026-07-10,435.0,C,0.0,0.57,0.285,54.0532,0.01724,0.001006,-0.043642,0.03349,21,327.24,125,291,
V,2026-06-19,2026-07-10,440.0,C,0.0,0.5,0.25,54.8344,0.015029,0.000881,-0.039344,0.029775,21,327.24,28,23,
V,2026-06-19,2026-07-10,445.0,C,0.0,0.5,0.25,56.5922,0.01459,0.000832,-0.039567,0.029026,21,327.24,2,26,
V,2026-06-19,2026-07-10,190.0,P,0.0,0.42,0.21,95.9961,-0.00647,0.000241,-0.032384,0.014269,21,327.24,4,18,
V,2026-06-19,2026-07-10,195.0,P,0.0,0.04,0.02,71.4847,-0.000913,5.5e-05,-0.004105,0.00243,21,327.24,6,91,
V,2026-06-19,2026-07-10,200.0,P,0.0,2.13,1.065,112.8911,-0.02491,0.000658,-0.122027,0.045737,21,327.24,10,148,
V,2026-06-19,2026-07-10,205.0,P,0.0,0.12,0.06,72.2659,-0.00258,0.000141,-0.010694,0.006267,21,327.24,21,36,
V,2026-06-19,2026-07-10,210.0,P,0.0,2.13,1.065,103.1743,-0.027135,0.000773,-0.119707,0.04913,21,327.24,9,78,
V,2026-06-19,2026-07-10,215.0,P,0.0,2.13,1.065,98.4863,-0.028379,0.00084,-0.118566,0.050999,21,327.24,6,60,
V,2026-06-19,2026-07-10,220.0,P,0.0,2.13,1.065,93.8965,-0.029718,0.000916,-0.117404,0.052992,21,327.24,16,41,
V,2026-06-19,2026-07-10,225.0,P,0.0,2.13,1.065,89.38,-0.031142,0.001,-0.116116,0.055087,21,327.24,26,35,
V,2026-06-19,2026-07-10,230.0,P,0.0,2.13,1.065,84.9367,-0.032666,0.001095,-0.114723,0.057304,21,327.24,86,58,
V,2026-06-19,2026-07-10,235.0,P,0.0,2.13,1.065,80.5666,-0.034312,0.001202,-0.113246,0.05967,21,327.24,9,5,
V,2026-06-19,2026-07-10,240.0,P,0.0,2.13,1.065,76.2698,-0.036105,0.001324,-0.111706,0.062217,21,327.24,40,23,
V,2026-06-19,2026-07-10,245.0,P,0.0,2.13,1.065,72.0462,-0.038078,0.001464,-0.110128,0.064982,21,327.24,4,9,
V,2026-06-19,2026-07-10,250.0,P,0.0,2.13,1.065,67.8714,-0.040223,0.001625,-0.108388,0.067946,21,327.24,6,4,
V,2026-06-19,2026-07-10,255.0,P,0.0,0.63,0.315,51.0259,-0.017157,0.001061,-0.039934,0.033354,21,327.24,2,1,
V,2026-06-19,2026-07-10,270.0,P,0.0,0.5,0.25,44.3121,-0.029924,0.001952,-0.055206,0.053296,21,327.24,0,1,
V,2026-06-19,2026-07-10,275.0,P,0.0,0.45,0.225,39.9664,-0.029773,0.002155,-0.049489,0.053073,21,327.24,3,21,
V,2026-06-19,2026-07-10,280.0,P,0.0,0.64,0.32,39.1364,-0.041802,0.002907,-0.063897,0.070102,21,327.24,5,22,
V,2026-06-19,2026-07-10,285.0,P,0.02,0.38,0.2,32.0075,-0.031025,0.002785,-0.040801,0.054915,21,327.24,1,70,
V,2026-06-19,2026-07-10,290.0,P,0.11,0.45,0.28,29.615,-0.038707,0.003609,-0.04513,0.065856,21,327.24,1,44,
V,2026-06-19,2026-07-10,295.0,P,0.23,0.59,0.41,27.7595,-0.052339,0.004909,-0.053722,0.083953,21,327.24,5,50,
V,2026-06-19,2026-07-10,300.0,P,0.48,0.84,0.66,26.3435,-0.074886,0.006838,-0.067084,0.110982,21,327.24,3,42,
V,2026-06-19,2026-07-10,305.0,P,0.8,1.27,1.035,25.367,-0.110903,0.009499,-0.085921,0.148462,21,327.24,1,65,
V,2026-06-19,2026-07-10,310.0,P,1.23,1.9,1.565,24.3843,-0.160951,0.012762,-0.105865,0.191723,21,327.24,3,48,
V,2026-06-19,2026-07-10,315.0,P,2.0,2.72,2.36,23.0782,-0.225319,0.01657,-0.121824,0.235598,21,327.24,22,42,
V,2026-06-19,2026-07-10,320.0,P,3.55,3.95,3.75,22.0284,-0.312182,0.020466,-0.135085,0.277761,21,327.24,47,128,
V,2026-06-19,2026-07-10,325.0,P,5.2,5.85,5.525,21.6438,-0.421209,0.023023,-0.14386,0.307014,21,327.24,12,55,
V,2026-06-19,2026-07-10,330.0,P,7.3,8.3,7.8,21.2288,-0.539093,0.023827,-0.139059,0.311636,21,327.24,20,37,
V,2026-06-19,2026-07-10,335.0,P,9.7,11.2,10.45,20.3804,-0.659805,0.02291,-0.116892,0.287669,21,327.24,10,15,
V,2026-06-19,2026-07-10,340.0,P,12.95,14.95,13.95,20.6124,-0.760027,0.019213,-0.09339,0.243998,21,327.24,6,7,
V,2026-06-19,2026-07-10,345.0,P,16.75,19.3,18.025,21.8392,-0.827041,0.014926,-0.075442,0.200831,21,327.24,0,1,
V,2026-06-19,2026-07-10,350.0,P,21.2,23.85,22.525,22.9988,-0.875571,0.011367,-0.057166,0.161064,21,327.24,0,1,
V,2026-06-19,2026-07-17,200.0,C,119.1,122.5,120.8,0.001,1.0,0.0,-0.019988,0.0,28,327.24,1,1,
V,2026-06-19,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021487,0.0,28,327.24,0,11,
V,2026-06-19,2026-07-17,220.0,C,106.35,110.0,108.175,79.7609,0.972605,0.000873,-0.102452,0.057183,28,327.24,1,6,
V,2026-06-19,2026-07-17,225.0,C,94.3,97.65,95.975,0.001,1.0,0.0,-0.022486,0.0,28,327.24,0,5,
V,2026-06-19,2026-07-17,230.0,C,89.35,92.7,91.025,0.001,1.0,0.0,-0.022986,0.0,28,327.24,0,32,
V,2026-06-19,2026-07-17,235.0,C,84.4,87.75,86.075,0.001,1.0,0.0,-0.023486,0.0,28,327.24,1,1,
V,2026-06-19,2026-07-17,240.0,C,79.6,82.65,81.125,0.001,1.0,0.0,-0.023985,0.0,28,327.24,10,17,
V,2026-06-19,2026-07-17,245.0,C,81.5,85.1,83.3,62.6713,0.96167,0.001465,-0.107562,0.07544,28,327.24,1,6,
V,2026-06-19,2026-07-17,250.0,C,76.6,80.15,78.375,59.8881,0.957555,0.001666,-0.111136,0.081953,28,327.24,1,8,
V,2026-06-19,2026-07-17,255.0,C,64.7,68.0,66.35,0.001,1.0,0.0,-0.025484,0.0,28,327.24,10,13,
V,2026-06-19,2026-07-17,260.0,C,66.6,70.2,68.4,52.9424,0.95165,0.002093,-0.110333,0.091006,28,327.24,2,19,
V,2026-06-19,2026-07-17,265.0,C,61.9,65.25,63.575,51.0015,0.943398,0.002462,-0.118439,0.103135,28,327.24,4,5,
V,2026-06-19,2026-07-17,270.0,C,56.65,60.3,58.475,59.1923,0.898291,0.003312,-0.193591,0.161042,28,327.24,1,9,
V,2026-06-19,2026-07-17,275.0,C,51.85,55.35,53.6,55.3227,0.89065,0.003734,-0.191265,0.169704,28,327.24,4,11,
V,2026-06-19,2026-07-17,280.0,C,47.05,50.3,48.675,50.916,0.88414,0.004228,-0.184708,0.17686,28,327.24,2,117,
V,2026-06-19,2026-07-17,285.0,C,42.85,45.4,44.125,47.3028,0.873233,0.004849,-0.183188,0.188412,28,327.24,1,65,
V,2026-06-19,2026-07-17,290.0,C,38.0,40.55,39.275,43.8543,0.85959,0.005611,-0.18237,0.202135,28,327.24,1,33,
V,2026-06-19,2026-07-17,295.0,C,33.1,35.7,34.4,40.3082,0.843749,0.006557,-0.180324,0.217122,28,327.24,3,66,
V,2026-06-19,2026-07-17,300.0,C,28.65,31.1,29.875,37.6349,0.819332,0.007711,-0.183909,0.238381,28,327.24,100,164,
V,2026-06-19,2026-07-17,305.0,C,24.35,26.5,25.425,34.6686,0.791092,0.009144,-0.184457,0.260413,28,327.24,3,322,
V,2026-06-19,2026-07-17,310.0,C,20.0,22.0,21.0,31.7146,0.755533,0.010924,-0.183701,0.284593,28,327.24,1,514,
V,2026-06-19,2026-07-17,315.0,C,15.85,17.95,16.9,29.7431,0.704713,0.012805,-0.187441,0.312864,28,327.24,2,561,
V,2026-06-19,2026-07-17,320.0,C,12.35,13.95,13.15,27.2407,0.644848,0.015081,-0.183877,0.33748,28,327.24,27,667,
V,2026-06-19,2026-07-17,325.0,C,9.4,10.35,9.875,25.0496,0.569121,0.017307,-0.176903,0.356143,28,327.24,152,840,
V,2026-06-19,2026-07-17,330.0,C,6.75,7.55,7.15,23.9815,0.479667,0.01833,-0.169592,0.361114,28,327.24,580,1498,
V,2026-06-19,2026-07-17,335.0,C,4.6,5.1,4.85,22.6082,0.382791,0.018623,-0.151655,0.345864,28,327.24,630,2119,
V,2026-06-19,2026-07-17,340.0,C,3.0,3.6,3.3,22.6631,0.296911,0.016847,-0.136298,0.313653,28,327.24,189,6730,
V,2026-06-19,2026-07-17,345.0,C,1.79,2.29,2.04,22.0345,0.21491,0.014627,-0.110988,0.264764,28,327.24,242,2021,
V,2026-06-19,2026-07-17,350.0,C,1.14,1.53,1.335,22.2115,0.15467,0.01182,-0.090456,0.215669,28,327.24,484,3739,
V,2026-06-19,2026-07-17,355.0,C,0.71,1.05,0.88,22.6814,0.111223,0.00922,-0.073116,0.171783,28,327.24,253,1844,
V,2026-06-19,2026-07-17,360.0,C,0.31,0.7,0.505,23.0354,0.07787,0.006977,-0.056787,0.132018,28,327.24,37,1664,
V,2026-06-19,2026-07-17,365.0,C,0.31,0.7,0.505,25.5256,0.070835,0.005857,-0.058231,0.122809,28,327.24,5,361,
V,2026-06-19,2026-07-17,370.0,C,0.1,0.33,0.215,24.0974,0.038813,0.00385,-0.034035,0.076214,28,327.24,15,328,
V,2026-06-19,2026-07-17,375.0,C,0.08,0.39,0.235,27.0027,0.040351,0.003546,-0.039213,0.07866,28,327.24,3,282,
V,2026-06-19,2026-07-17,380.0,C,0.09,0.32,0.205,28.1257,0.032601,0.002859,-0.034216,0.06606,28,327.24,1,286,
V,2026-06-19,2026-07-17,385.0,C,0.1,0.29,0.195,29.6394,0.028399,0.00242,-0.03209,0.058924,28,327.24,1,61,
V,2026-06-19,2026-07-17,390.0,C,0.0,0.25,0.125,30.8112,0.023828,0.00201,-0.028751,0.050879,28,327.24,2,44,
V,2026-06-19,2026-07-17,395.0,C,0.0,0.37,0.185,34.7663,0.030252,0.002174,-0.03951,0.0621,28,327.24,2,37,
V,2026-06-19,2026-07-17,400.0,C,0.0,0.23,0.115,34.0583,0.020112,0.001576,-0.027453,0.044092,28,327.24,39,103,
V,2026-06-19,2026-07-17,405.0,C,0.0,0.05,0.025,29.4929,0.005627,0.000601,-0.007847,0.014558,28,327.24,1,30,
V,2026-06-19,2026-07-17,410.0,C,0.0,0.32,0.16,39.4537,0.023687,0.001562,-0.036413,0.050625,28,327.24,41,26,
V,2026-06-19,2026-07-17,415.0,C,0.0,0.22,0.11,38.9655,0.016941,0.00119,-0.027044,0.038098,28,327.24,14,4,
V,2026-06-19,2026-07-17,420.0,C,0.0,0.26,0.13,41.6021,0.018585,0.001206,-0.031216,0.041232,28,327.24,2,45,
V,2026-06-19,2026-07-17,425.0,C,0.0,0.21,0.105,41.9928,0.015187,0.001006,-0.026493,0.034692,28,327.24,49,35,
V,2026-06-19,2026-07-17,430.0,C,0.0,0.24,0.12,44.3853,0.016293,0.001011,-0.029717,0.036847,28,327.24,0,5,
V,2026-06-19,2026-07-17,435.0,C,0.0,0.3,0.15,47.4126,0.018735,0.001066,-0.035734,0.041513,28,327.24,2,68,
V,2026-06-19,2026-07-17,440.0,C,0.0,0.27,0.135,48.2915,0.016761,0.000952,-0.033079,0.037751,28,327.24,68,28,
V,2026-06-19,2026-07-17,445.0,C,0.0,0.21,0.105,48.145,0.013298,0.000782,-0.027017,0.030941,28,327.24,1,4,
V,2026-06-19,2026-07-17,450.0,C,0.0,0.27,0.135,51.3677,0.01585,0.000853,-0.033505,0.035988,28,327.24,14,37,
V,2026-06-19,2026-07-17,200.0,P,0.0,1.48,0.74,92.1876,-0.019365,0.000564,-0.069592,0.042699,28,327.24,1,34,
V,2026-06-19,2026-07-17,205.0,P,0.0,0.72,0.36,78.6623,-0.011652,0.000427,-0.038349,0.027595,28,327.24,6,15,
V,2026-06-19,2026-07-17,210.0,P,0.0,0.72,0.36,75.0491,-0.012178,0.000465,-0.037996,0.028673,28,327.24,24,15,
V,2026-06-19,2026-07-17,215.0,P,0.0,0.44,0.22,66.6996,-0.008625,0.000387,-0.024976,0.021223,28,327.24,4,31,
V,2026-06-19,2026-07-17,220.0,P,0.0,0.1,0.05,53.1255,-0.002626,0.000168,-0.006886,0.007353,28,327.24,5,74,
V,2026-06-19,2026-07-17,225.0,P,0.0,0.47,0.235,60.7426,-0.009973,0.000483,-0.025794,0.0241,28,327.24,10,14,
V,2026-06-19,2026-07-17,230.0,P,0.0,0.39,0.195,56.1528,-0.009063,0.000481,-0.021912,0.022165,28,327.24,3,30,
V,2026-06-19,2026-07-17,235.0,P,0.0,2.13,1.065,70.1663,-0.034733,0.001207,-0.085969,0.069596,28,327.24,2,15,
V,2026-06-19,2026-07-17,240.0,P,0.0,0.14,0.07,47.9497,-0.007714,0.000488,-0.01621,0.019241,28,327.24,10,304,
V,2026-06-19,2026-07-17,245.0,P,0.0,0.32,0.16,50.6841,-0.015699,0.000857,-0.031764,0.035694,28,327.24,2,233,
V,2026-06-19,2026-07-17,250.0,P,0.0,0.54,0.27,51.9292,-0.024804,0.001234,-0.047938,0.052623,28,327.24,3,542,
V,2026-06-19,2026-07-17,255.0,P,0.0,0.48,0.24,47.6812,-0.024077,0.00131,-0.04287,0.051326,28,327.24,5,228,
V,2026-06-19,2026-07-17,260.0,P,0.0,0.31,0.155,41.358,-0.01832,0.001199,-0.029454,0.04073,28,327.24,1,236,
V,2026-06-19,2026-07-17,265.0,P,0.0,0.15,0.075,34.4245,-0.011018,0.00093,-0.015785,0.026287,28,327.24,4,458,
V,2026-06-19,2026-07-17,270.0,P,0.04,0.38,0.21,36.7438,-0.024548,0.001728,-0.033393,0.052168,28,327.24,1,393,
V,2026-06-19,2026-07-17,275.0,P,0.0,0.46,0.23,34.9616,-0.030499,0.002177,-0.037993,0.06252,28,327.24,44,729,
V,2026-06-19,2026-07-17,280.0,P,0.15,0.43,0.29,31.5192,-0.031325,0.002469,-0.034912,0.063918,28,327.24,55,474,
V,2026-06-19,2026-07-17,285.0,P,0.25,0.52,0.385,29.6394,-0.039309,0.003163,-0.039424,0.077005,28,327.24,18,1336,
V,2026-06-19,2026-07-17,290.0,P,0.46,0.68,0.57,28.1501,-0.052134,0.004179,-0.046811,0.096639,28,327.24,11,2105,
V,2026-06-19,2026-07-17,295.0,P,0.52,0.75,0.635,25.5501,-0.061696,0.005257,-0.048259,0.110347,28,327.24,312,1545,
V,2026-06-19,2026-07-17,300.0,P,0.83,1.18,1.005,25.1472,-0.092928,0.007296,-0.064531,0.150718,28,327.24,50,1175,
V,2026-06-19,2026-07-17,305.0,P,1.26,1.7,1.48,24.2561,-0.130721,0.009659,-0.078932,0.19247,28,327.24,102,1888,
V,2026-06-19,2026-07-17,310.0,P,1.99,2.3,2.145,22.8706,-0.17609,0.012485,-0.089816,0.234558,28,327.24,253,1586,
V,2026-06-19,2026-07-17,315.0,P,2.98,3.45,3.215,22.5777,-0.246434,0.01541,-0.106843,0.285821,28,327.24,85,4452,
V,2026-06-19,2026-07-17,320.0,P,4.45,4.75,4.6,21.5645,-0.32584,0.018434,-0.114633,0.326555,28,327.24,217,994,
V,2026-06-19,2026-07-17,325.0,P,6.2,6.65,6.425,21.0518,-0.422665,0.020514,-0.118893,0.354769,28,327.24,37,554,
V,2026-06-19,2026-07-17,330.0,P,8.25,9.0,8.625,20.411,-0.528167,0.021511,-0.113303,0.360682,28,327.24,224,3497,
V,2026-06-19,2026-07-17,335.0,P,11.0,11.9,11.45,19.8311,-0.636133,0.02089,-0.098536,0.340322,28,327.24,4,203,
V,2026-06-19,2026-07-17,340.0,P,13.5,15.5,14.5,19.8555,-0.731396,0.018325,-0.080523,0.298904,28,327.24,13,546,
V,2026-06-19,2026-07-17,345.0,P,17.1,19.8,18.45,21.0762,-0.796195,0.014822,-0.068576,0.256624,28,327.24,12,98,
V,2026-06-19,2026-07-17,350.0,P,21.7,24.15,22.925,21.5584,-0.852967,0.011774,-0.049974,0.208521,28,327.24,13,304,
V,2026-06-19,2026-07-17,355.0,P,26.1,28.75,27.425,22.3519,-0.89232,0.009141,-0.034941,0.167835,28,327.24,22,21,
V,2026-06-19,2026-07-17,360.0,P,30.95,33.85,32.4,25.7088,-0.897049,0.007693,-0.041874,0.162469,28,327.24,35,34,
V,2026-06-19,2026-07-17,365.0,P,35.75,39.2,37.475,30.5183,-0.8881,0.006882,-0.061071,0.172531,28,327.24,7,0,
V,2026-06-19,2026-07-17,370.0,P,40.7,44.05,42.375,32.2639,-0.902894,0.005874,-0.055772,0.155681,28,327.24,2,0,
V,2026-06-19,2026-07-17,375.0,P,45.65,49.2,47.425,35.7917,-0.902577,0.005308,-0.065314,0.156053,28,327.24,7,0,
V,2026-06-19,2026-07-17,405.0,P,83.45,86.8,85.125,79.2971,-0.80181,0.003874,-0.322651,0.252359,28,327.24,0,0,
V,2026-06-19,2026-07-24,235.0,C,91.7,95.15,93.425,64.3314,0.962406,0.001257,-0.098427,0.083019,35,327.24,1,1,
V,2026-06-19,2026-07-24,295.0,C,33.4,36.45,34.925,39.0143,0.828422,0.006439,-0.167216,0.257949,35,327.24,4,3,
V,2026-06-19,2026-07-24,300.0,C,28.85,31.8,30.325,36.2189,0.80573,0.007495,-0.1674,0.278749,35,327.24,6,1,
V,2026-06-19,2026-07-24,305.0,C,24.95,27.45,26.2,34.1559,0.77382,0.008691,-0.171295,0.304813,35,327.24,1,22,
V,2026-06-19,2026-07-24,310.0,C,20.6,23.25,21.925,32.154,0.735186,0.010049,-0.174128,0.331794,35,327.24,2,4,
V,2026-06-19,2026-07-24,315.0,C,16.5,19.35,17.925,30.5122,0.687165,0.011455,-0.176987,0.358912,35,327.24,2,24,
V,2026-06-19,2026-07-24,320.0,C,13.65,15.5,14.575,28.4187,0.632353,0.013084,-0.174141,0.381806,35,327.24,2,43,
V,2026-06-19,2026-07-24,325.0,C,10.45,11.9,11.175,26.2947,0.566766,0.014762,-0.167075,0.398588,35,327.24,5,34,
V,2026-06-19,2026-07-24,330.0,C,7.6,8.95,8.275,24.9489,0.490154,0.015775,-0.159181,0.40414,35,327.24,7,47,
V,2026-06-19,2026-07-24,335.0,C,5.55,6.8,6.175,24.6254,0.411683,0.015594,-0.151507,0.394316,35,327.24,9,53,
V,2026-06-19,2026-07-24,340.0,C,3.75,5.3,4.525,25.0435,0.341179,0.014457,-0.143647,0.371788,35,327.24,1,105,
V,2026-06-19,2026-07-24,345.0,C,2.47,3.55,3.01,23.8167,0.263638,0.013536,-0.120906,0.331042,35,327.24,35,321,
V,2026-06-19,2026-07-24,350.0,C,1.55,2.34,1.945,23.0782,0.195981,0.011825,-0.098572,0.280239,35,327.24,153,49,
V,2026-06-19,2026-07-24,355.0,C,0.97,1.74,1.355,23.6092,0.151691,0.009819,-0.085076,0.238038,35,327.24,8,82,
V,2026-06-19,2026-07-24,360.0,C,0.66,1.24,0.95,23.8655,0.11379,0.007966,-0.070158,0.195216,35,327.24,31,33,
V,2026-06-19,2026-07-24,365.0,C,0.37,1.05,0.71,25.2083,0.094255,0.006578,-0.064304,0.170282,35,327.24,1,24,
V,2026-06-19,2026-07-24,370.0,C,0.18,0.72,0.45,25.2327,0.068405,0.005159,-0.05035,0.133663,35,327.24,0,10,
V,2026-06-19,2026-07-24,375.0,C,0.01,0.71,0.36,27.2468,0.062899,0.004476,-0.05074,0.125244,35,327.24,4,2,
V,2026-06-19,2026-07-24,380.0,C,0.01,0.75,0.38,29.615,0.061069,0.004025,-0.053707,0.122392,35,327.24,2,2,
V,2026-06-19,2026-07-24,400.0,C,0.0,1.28,0.64,41.6632,0.071531,0.003234,-0.084556,0.138339,35,327.24,8,6,
V,2026-06-19,2026-07-24,410.0,C,0.0,1.58,0.79,47.6568,0.076325,0.002971,-0.101316,0.14537,35,327.24,1,1,
V,2026-06-19,2026-07-24,420.0,C,0.0,1.11,0.555,47.7788,0.056022,0.002331,-0.079795,0.114375,35,327.24,1,1,
V,2026-06-19,2026-07-24,440.0,C,0.0,2.14,1.07,54.1997,0.048528,0.001834,-0.0805,0.102047,35,327.24,0,4,
V,2026-06-19,2026-07-24,445.0,C,0.0,2.14,1.07,55.811,0.047277,0.001744,-0.081124,0.099935,35,327.24,0,2,
V,2026-06-19,2026-07-24,190.0,P,0.0,0.67,0.335,79.9318,-0.009787,0.000323,-0.029915,0.026505,35,327.24,14,386,
V,2026-06-19,2026-07-24,195.0,P,0.0,0.67,0.335,76.5139,-0.010218,0.00035,-0.029718,0.027521,35,327.24,20,105,
V,2026-06-19,2026-07-24,200.0,P,0.0,0.67,0.335,73.1448,-0.010652,0.00038,-0.029439,0.028536,35,327.24,5,52,
V,2026-06-19,2026-07-24,205.0,P,0.0,2.13,1.065,84.424,-0.026613,0.00072,-0.074297,0.062406,35,327.24,46,124,
V,2026-06-19,2026-07-24,210.0,P,0.0,1.19,0.595,72.8518,-0.018101,0.000603,-0.046264,0.045073,35,327.24,16,100,
V,2026-06-19,2026-07-24,215.0,P,0.0,2.13,1.065,77.0022,-0.029008,0.000848,-0.072713,0.067052,35,327.24,6,11,
V,2026-06-19,2026-07-24,220.0,P,0.0,1.05,0.525,64.7953,-0.018008,0.000674,-0.040903,0.044876,35,327.24,0,26,
V,2026-06-19,2026-07-24,225.0,P,0.0,0.01,0.005,39.0631,-0.000721,6.3e-05,-0.001384,0.002525,35,327.24,23,10,
V,2026-06-19,2026-07-24,230.0,P,0.0,0.15,0.075,48.6333,-0.007343,0.000412,-0.014058,0.020599,35,327.24,1,12,
V,2026-06-19,2026-07-24,235.0,P,0.0,2.13,1.065,62.9887,-0.034912,0.001208,-0.069073,0.078139,35,327.24,0,4,
V,2026-06-19,2026-07-24,250.0,P,0.0,2.15,1.075,53.1743,-0.041043,0.001633,-0.066292,0.089167,35,327.24,0,1,
V,2026-06-19,2026-07-24,265.0,P,0.0,0.77,0.385,40.65,-0.038635,0.002034,-0.047963,0.08489,35,327.24,0,1,
V,2026-06-19,2026-07-24,270.0,P,0.0,0.75,0.375,37.4762,-0.040487,0.002292,-0.04582,0.088186,35,327.24,0,5,
V,2026-06-19,2026-07-24,275.0,P,0.01,0.75,0.38,34.5466,-0.043442,0.002632,-0.044586,0.093362,35,327.24,0,1,
V,2026-06-19,2026-07-24,280.0,P,0.0,0.5,0.25,29.1267,-0.034952,0.002615,-0.031356,0.078213,35,327.24,1,1,
V,2026-06-19,2026-07-24,285.0,P,0.29,0.75,0.52,28.7361,-0.050811,0.003588,-0.041726,0.10586,35,327.24,17,21,
V,2026-06-19,2026-07-24,290.0,P,0.51,0.91,0.71,27.0271,-0.063345,0.004538,-0.046468,0.125934,35,327.24,3,21,
V,2026-06-19,2026-07-24,295.0,P,0.93,1.32,1.125,26.5144,-0.088987,0.005993,-0.058775,0.163178,35,327.24,41,213,
V,2026-06-19,2026-07-24,300.0,P,1.29,1.96,1.625,26.3496,-0.125289,0.007722,-0.074367,0.208936,35,327.24,13,72,
V,2026-06-19,2026-07-24,305.0,P,1.73,2.49,2.11,24.9397,-0.159776,0.009619,-0.082303,0.246331,35,327.24,115,72,
V,2026-06-19,2026-07-24,310.0,P,2.4,3.45,2.925,24.4087,-0.211786,0.01171,-0.095087,0.293499,35,327.24,9,22,
V,2026-06-19,2026-07-24,315.0,P,3.4,4.5,3.95,23.3162,-0.270048,0.013996,-0.102351,0.335085,35,327.24,11,36,
V,2026-06-19,2026-07-24,320.0,P,4.7,5.95,5.325,22.4922,-0.342223,0.016116,-0.107835,0.372219,35,327.24,2,22,
V,2026-06-19,2026-07-24,325.0,P,6.55,7.85,7.2,21.8514,-0.42576,0.017704,-0.10932,0.397243,35,327.24,3,60,
V,2026-06-19,2026-07-24,330.0,P,8.85,10.0,9.425,20.7711,-0.517502,0.018936,-0.101943,0.403874,35,327.24,1,6,
V,2026-06-19,2026-07-24,335.0,P,11.35,12.95,12.15,20.533,-0.610891,0.018428,-0.092725,0.388543,35,327.24,1,2,
V,2026-06-19,2026-07-24,345.0,P,17.85,20.45,19.15,21.119,-0.764795,0.014366,-0.066968,0.31155,35,327.24,7,26,
V,2026-06-19,2026-07-31,260.0,C,67.3,70.7,69.0,57.52,0.902851,0.002691,-0.153049,0.190731,42,327.24,0,1,
V,2026-06-19,2026-07-31,275.0,C,53.15,56.15,54.65,48.9141,0.876268,0.003764,-0.155145,0.226885,42,327.24,2,1,
V,2026-06-19,2026-07-31,290.0,C,38.8,41.75,40.275,40.3754,0.836781,0.0055,-0.154693,0.273619,42,327.24,0,8,
V,2026-06-19,2026-07-31,300.0,C,30.35,32.85,31.6,36.3379,0.788394,0.007177,-0.161499,0.321352,42,327.24,1,1,
V,2026-06-19,2026-07-31,305.0,C,26.25,28.75,27.5,34.9006,0.754666,0.00812,-0.166886,0.349218,42,327.24,6,3,
V,2026-06-19,2026-07-31,310.0,C,22.05,24.75,23.4,33.3289,0.716497,0.009153,-0.170099,0.375917,42,327.24,1,18,
V,2026-06-19,2026-07-31,315.0,C,18.35,20.8,19.575,31.4582,0.673658,0.010324,-0.169816,0.400198,42,327.24,3,25,
V,2026-06-19,2026-07-31,320.0,C,15.3,17.25,16.275,30.0636,0.622346,0.011388,-0.169602,0.421856,42,327.24,3,12,
V,2026-06-19,2026-07-31,325.0,C,12.35,14.15,13.25,29.1175,0.564167,0.012183,-0.168547,0.437107,42,327.24,6,22,
V,2026-06-19,2026-07-31,330.0,C,9.65,11.3,10.475,28.0799,0.501453,0.012799,-0.163301,0.442845,42,327.24,3,11,
V,2026-06-19,2026-07-31,335.0,C,7.3,8.85,8.075,27.2346,0.43568,0.013024,-0.155071,0.43708,42,327.24,5,45,
V,2026-06-19,2026-07-31,340.0,C,5.55,6.95,6.25,26.9142,0.371748,0.012657,-0.145956,0.419762,42,327.24,3,52,
V,2026-06-19,2026-07-31,345.0,C,4.0,5.25,4.625,26.3374,0.308617,0.012044,-0.132117,0.390856,42,327.24,4,217,
V,2026-06-19,2026-07-31,350.0,C,2.94,4.1,3.52,26.4656,0.255528,0.010942,-0.120375,0.356835,42,327.24,10,35,
V,2026-06-19,2026-07-31,355.0,C,2.1,2.8,2.45,25.3914,0.196718,0.009834,-0.099161,0.307685,42,327.24,21,15,
V,2026-06-19,2026-07-31,360.0,C,1.43,2.31,1.87,26.2886,0.164006,0.008473,-0.091034,0.274475,42,327.24,2,99,
V,2026-06-19,2026-07-31,370.0,C,0.7,1.5,1.1,27.5398,0.110697,0.006179,-0.072216,0.209678,42,327.24,1,7,
V,2026-06-19,2026-07-31,375.0,C,0.32,1.07,0.695,27.3201,0.084063,0.005089,-0.058359,0.171304,42,327.24,2,2,
