symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-30,2026-07-10,305.0,P,0.01,0.34,0.175,38.4772,-0.029001,0.003028,-0.071235,0.037569,10,343.09,20,86,
V,2026-06-30,2026-07-10,307.5,P,0.02,0.13,0.075,30.8112,-0.014154,0.002059,-0.031011,0.020458,10,343.09,7,15,
V,2026-06-30,2026-07-10,310.0,P,0.05,0.41,0.23,35.3522,-0.037541,0.004076,-0.080797,0.046472,10,343.09,8,69,
V,2026-06-30,2026-07-10,312.5,P,0.07,0.3,0.185,31.1042,-0.031476,0.004008,-0.061405,0.040208,10,343.09,21,28,
V,2026-06-30,2026-07-10,315.0,P,0.07,0.35,0.21,29.7859,-0.037703,0.004855,-0.068105,0.046636,10,343.09,7,68,
V,2026-06-30,2026-07-10,317.5,P,0.11,0.3,0.205,26.7097,-0.036044,0.005219,-0.058745,0.044951,10,343.09,12,12,
V,2026-06-30,2026-07-10,320.0,P,0.14,0.38,0.26,25.7576,-0.04653,0.006657,-0.069551,0.055294,10,343.09,9,358,
V,2026-06-30,2026-07-10,322.5,P,0.24,0.66,0.45,26.8074,-0.07493,0.009292,-0.104991,0.08033,10,343.09,6,80,
V,2026-06-30,2026-07-10,325.0,P,0.35,0.71,0.53,24.7566,-0.085761,0.011142,-0.107052,0.08896,10,343.09,65,173,
V,2026-06-30,2026-07-10,327.5,P,0.7,1.16,0.93,25.782,-0.128178,0.014308,-0.148762,0.118963,10,343.09,6,35,
V,2026-06-30,2026-07-10,330.0,P,1.01,1.47,1.24,24.9641,-0.161865,0.017293,-0.167975,0.139223,10,343.09,55,77,
V,2026-06-30,2026-07-10,332.5,P,1.36,1.83,1.595,23.9632,-0.201557,0.020669,-0.18415,0.159729,10,343.09,23,17,
V,2026-06-30,2026-07-10,335.0,P,1.85,2.37,2.11,23.4016,-0.254047,0.024115,-0.203828,0.181997,10,343.09,38,72,
V,2026-06-30,2026-07-10,337.5,P,2.49,3.05,2.77,22.8767,-0.315698,0.02737,-0.219618,0.201925,10,343.09,2,74,
V,2026-06-30,2026-07-10,340.0,P,3.25,3.8,3.525,21.9856,-0.384034,0.030593,-0.224627,0.216914,10,343.09,5,53,
V,2026-06-30,2026-07-10,342.5,P,4.25,5.05,4.65,22.4983,-0.463232,0.031092,-0.237047,0.225591,10,343.09,40,308,
V,2026-06-30,2026-07-10,345.0,P,5.55,6.15,5.85,21.5706,-0.543399,0.032375,-0.223251,0.225212,10,343.09,4,12,
V,2026-06-30,2026-07-10,350.0,P,8.45,9.5,8.975,22.2969,-0.689397,0.027886,-0.198437,0.200516,10,343.09,3,3,
V,2026-06-30,2026-07-17,200.0,C,119.1,122.5,120.8,0.001,1.0,0.0,-0.020414,0.0,17,343.09,1,1,
V,2026-06-30,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021945,0.0,17,343.09,0,11,
V,2026-06-30,2026-07-17,220.0,C,121.75,124.4,123.075,117.7738,0.970096,0.000778,-0.195342,0.050246,17,343.09,1,6,
V,2026-06-30,2026-07-17,225.0,C,94.3,97.65,95.975,0.001,1.0,0.0,-0.022966,0.0,17,343.09,0,5,
V,2026-06-30,2026-07-17,230.0,C,89.35,92.7,91.025,0.001,1.0,0.0,-0.023476,0.0,17,343.09,0,32,
V,2026-06-30,2026-07-17,235.0,C,84.4,87.75,86.075,0.001,1.0,0.0,-0.023986,0.0,17,343.09,1,1,
V,2026-06-30,2026-07-17,240.0,C,79.6,82.65,81.125,0.001,1.0,0.0,-0.024497,0.0,17,343.09,10,17,
V,2026-06-30,2026-07-17,245.0,C,97.65,100.1,98.875,84.4728,0.97428,0.000957,-0.134141,0.044316,17,343.09,1,6,
V,2026-06-30,2026-07-17,250.0,C,91.85,95.15,93.5,71.7288,0.983554,0.000772,-0.088922,0.030344,17,343.09,1,8,
V,2026-06-30,2026-07-17,255.0,C,64.7,68.0,66.35,0.001,1.0,0.0,-0.026028,0.0,17,343.09,10,13,
V,2026-06-30,2026-07-17,260.0,C,81.85,85.15,83.5,63.9652,0.981712,0.000947,-0.088369,0.033225,17,343.09,2,19,
V,2026-06-30,2026-07-17,265.0,C,76.9,80.2,78.55,61.3773,0.978775,0.00112,-0.094325,0.037701,17,343.09,1,9,
V,2026-06-30,2026-07-17,270.0,C,71.9,75.2,73.55,57.5688,0.977486,0.001256,-0.093827,0.039627,17,343.09,1,9,
V,2026-06-30,2026-07-17,275.0,C,66.9,69.55,68.225,67.8958,0.944631,0.002225,-0.191352,0.082804,17,343.09,4,11,
V,2026-06-30,2026-07-17,280.0,C,62.2,64.4,63.3,61.89,0.945329,0.002416,-0.175771,0.081978,17,343.09,2,117,
V,2026-06-30,2026-07-17,285.0,C,57.5,59.65,58.575,60.059,0.934402,0.002872,-0.193671,0.094552,17,343.09,5,64,
V,2026-06-30,2026-07-17,290.0,C,52.7,54.6,53.65,55.2129,0.93123,0.00324,-0.186309,0.098068,17,343.09,1,32,
V,2026-06-30,2026-07-17,295.0,C,47.9,49.65,48.775,51.2822,0.924438,0.003749,-0.186314,0.105411,17,343.09,3,66,
V,2026-06-30,2026-07-17,300.0,C,42.55,44.6,43.575,46.5093,0.919932,0.00432,-0.178352,0.110148,17,343.09,5,252,
V,2026-06-30,2026-07-17,305.0,C,38.1,39.65,38.875,42.5421,0.910947,0.005115,-0.177139,0.119298,17,343.09,1,320,
V,2026-06-30,2026-07-17,310.0,C,32.65,34.8,33.725,39.1974,0.896483,0.006201,-0.181484,0.133256,17,343.09,5,502,
V,2026-06-30,2026-07-17,315.0,C,27.85,29.95,28.9,35.6452,0.879294,0.007611,-0.183678,0.14873,17,343.09,1,553,
V,2026-06-30,2026-07-17,317.5,C,26.05,27.6,26.825,34.217,0.866536,0.008503,-0.188066,0.159504,17,343.09,1,1,
V,2026-06-30,2026-07-17,320.0,C,23.2,25.05,24.125,31.5803,0.860339,0.009503,-0.18041,0.164532,17,343.09,11,837,
V,2026-06-30,2026-07-17,322.5,C,21.55,23.15,22.35,32.2761,0.828508,0.010648,-0.205536,0.18842,17,343.09,2,10,
V,2026-06-30,2026-07-17,325.0,C,19.2,20.3,19.75,28.0525,0.829884,0.012188,-0.181667,0.187451,17,343.09,32,890,
V,2026-06-30,2026-07-17,327.5,C,17.15,18.65,17.9,29.3891,0.785917,0.013394,-0.212182,0.21581,17,343.09,6,90,
V,2026-06-30,2026-07-17,330.0,C,14.85,15.9,15.375,25.6111,0.777232,0.015726,-0.191942,0.220811,17,343.09,393,1960,
V,2026-06-30,2026-07-17,332.5,C,12.75,14.3,13.525,26.4045,0.728803,0.01695,-0.214632,0.245363,17,343.09,6,182,
V,2026-06-30,2026-07-17,335.0,C,11.1,11.85,11.475,23.5786,0.701437,0.019872,-0.201518,0.256883,17,343.09,29,2012,
V,2026-06-30,2026-07-17,337.5,C,9.55,10.5,10.025,24.4453,0.644572,0.020577,-0.219798,0.275775,17,343.09,8,65,
V,2026-06-30,2026-07-17,340.0,C,7.9,8.45,8.175,22.4495,0.597483,0.02328,-0.209268,0.286527,17,343.09,158,7007,
V,2026-06-30,2026-07-17,342.5,C,6.4,6.95,6.675,21.9002,0.538567,0.024487,-0.207548,0.294009,17,343.09,53,139,
V,2026-06-30,2026-07-17,345.0,C,5.3,6.0,5.65,22.6814,0.478694,0.023721,-0.212945,0.294969,17,343.09,192,2700,
V,2026-06-30,2026-07-17,347.5,C,4.2,4.55,4.375,21.3082,0.414126,0.024698,-0.194875,0.28852,17,343.09,46,89,
V,2026-06-30,2026-07-17,350.0,C,3.3,3.6,3.45,21.0945,0.353062,0.023789,-0.182706,0.27512,17,343.09,526,4057,
V,2026-06-30,2026-07-17,352.5,C,2.51,2.75,2.63,20.7161,0.293228,0.022432,-0.165231,0.254765,17,343.09,32,595,
V,2026-06-30,2026-07-17,355.0,C,1.87,2.11,1.99,20.6063,0.240084,0.020379,-0.147738,0.230225,17,343.09,167,2136,
V,2026-06-30,2026-07-17,360.0,C,1.01,1.23,1.12,20.6917,0.154782,0.015539,-0.112582,0.176273,17,343.09,125,1869,
V,2026-06-30,2026-07-17,365.0,C,0.5,0.78,0.64,21.534,0.101791,0.01115,-0.086867,0.131638,17,343.09,23,434,
V,2026-06-30,2026-07-17,370.0,C,0.19,0.52,0.355,22.6082,0.06843,0.007882,-0.067311,0.097694,17,343.09,113,513,
V,2026-06-30,2026-07-17,375.0,C,0.04,0.39,0.215,24.1707,0.049934,0.005757,-0.055946,0.076285,17,343.09,11,281,
V,2026-06-30,2026-07-17,380.0,C,0.07,0.27,0.17,25.1961,0.034384,0.004082,-0.042966,0.056385,17,343.09,20,337,
V,2026-06-30,2026-07-17,385.0,C,0.02,0.4,0.21,29.8347,0.041746,0.004039,-0.059391,0.066057,17,343.09,2,60,
V,2026-06-30,2026-07-17,390.0,C,0.01,0.37,0.19,32.0319,0.036397,0.003364,-0.056901,0.059078,17,343.09,1,44,
V,2026-06-30,2026-07-17,395.0,C,0.0,0.36,0.18,34.4245,0.033185,0.002902,-0.056577,0.054762,17,343.09,19,58,
V,2026-06-30,2026-07-17,400.0,C,0.0,0.26,0.13,34.9616,0.024232,0.002199,-0.044175,0.042156,17,343.09,2,142,
V,2026-06-30,2026-07-17,405.0,C,0.0,0.34,0.17,38.9655,0.028064,0.002231,-0.055578,0.047664,17,343.09,3,33,
V,2026-06-30,2026-07-17,410.0,C,0.0,0.33,0.165,41.1139,0.025948,0.001981,-0.054866,0.044644,17,343.09,13,26,
V,2026-06-30,2026-07-17,415.0,C,0.01,0.31,0.16,42.9693,0.023469,0.001742,-0.05266,0.041038,17,343.09,3,4,
V,2026-06-30,2026-07-17,420.0,C,0.01,0.18,0.095,41.6998,0.014511,0.001192,-0.033916,0.027252,17,343.09,2,45,
V,2026-06-30,2026-07-17,425.0,C,0.0,0.17,0.085,43.4576,0.013299,0.001061,-0.032762,0.025278,17,343.09,1,34,
V,2026-06-30,2026-07-17,430.0,C,0.01,0.29,0.15,49.0239,0.01947,0.001304,-0.051185,0.035043,17,343.09,3,5,
V,2026-06-30,2026-07-17,435.0,C,0.0,0.3,0.15,51.3677,0.019229,0.001231,-0.053033,0.034673,17,343.09,2,68,
V,2026-06-30,2026-07-17,440.0,C,0.0,0.24,0.12,51.7095,0.015466,0.001015,-0.044304,0.028788,17,343.09,108,133,
V,2026-06-30,2026-07-17,445.0,C,0.0,0.3,0.15,50.4399,0.010202,0.000726,-0.030137,0.020082,17,343.09,21,4,
V,2026-06-30,2026-07-17,450.0,C,0.0,0.31,0.155,52.5395,0.010163,0.000695,-0.031272,0.020015,17,343.09,1,38,
V,2026-06-30,2026-07-17,200.0,P,0.0,0.7,0.35,112.2075,-0.009215,0.000299,-0.060284,0.018373,17,343.09,184,69,
V,2026-06-30,2026-07-17,205.0,P,0.0,0.03,0.015,76.5627,-0.000664,4.1e-05,-0.003827,0.00171,17,343.09,6,15,
V,2026-06-30,2026-07-17,210.0,P,0.01,0.3,0.155,92.5782,-0.005151,0.000217,-0.029742,0.010994,17,343.09,28,15,
V,2026-06-30,2026-07-17,215.0,P,0.0,0.3,0.15,88.1837,-0.005233,0.000231,-0.028724,0.01115,17,343.09,4,31,
V,2026-06-30,2026-07-17,220.0,P,0.0,0.1,0.05,74.4143,-0.002131,0.000122,-0.010805,0.004973,17,343.09,5,74,
V,2026-06-30,2026-07-17,225.0,P,0.01,0.3,0.155,80.6643,-0.005859,0.000279,-0.029027,0.012327,17,343.09,19,21,
V,2026-06-30,2026-07-17,230.0,P,0.01,0.09,0.05,67.5784,-0.00235,0.000147,-0.010713,0.005433,17,343.09,6,30,
V,2026-06-30,2026-07-17,235.0,P,0.01,0.31,0.16,73.4378,-0.00661,0.000341,-0.02938,0.013715,17,343.09,14,15,
V,2026-06-30,2026-07-17,240.0,P,0.0,0.14,0.07,63.2816,-0.003492,0.000224,-0.014325,0.007765,17,343.09,10,301,
V,2026-06-30,2026-07-17,245.0,P,0.0,0.29,0.145,65.3324,-0.006735,0.000389,-0.02655,0.013946,17,343.09,5,233,
V,2026-06-30,2026-07-17,250.0,P,0.0,0.28,0.14,61.5238,-0.006881,0.000421,-0.025464,0.014212,17,343.09,3,542,
V,2026-06-30,2026-07-17,255.0,P,0.01,0.15,0.08,54.2973,-0.004585,0.000333,-0.01566,0.00991,17,343.09,5,228,
V,2026-06-30,2026-07-17,260.0,P,0.0,0.19,0.095,52.1489,-0.005611,0.000415,-0.017989,0.011862,17,343.09,5,236,
V,2026-06-30,2026-07-17,265.0,P,0.0,0.15,0.075,51.856,-0.008675,0.000613,-0.026261,0.017426,17,343.09,3,457,
V,2026-06-30,2026-07-17,270.0,P,0.0,0.3,0.15,53.7114,-0.016189,0.001017,-0.046702,0.029938,17,343.09,3,384,
V,2026-06-30,2026-07-17,275.0,P,0.0,0.34,0.17,51.1724,-0.019034,0.001225,-0.051041,0.034375,17,343.09,7,693,
V,2026-06-30,2026-07-17,280.0,P,0.04,0.28,0.16,46.0943,-0.017433,0.001262,-0.042605,0.031894,17,343.09,17,488,
V,2026-06-30,2026-07-17,285.0,P,0.05,0.35,0.2,44.2388,-0.022272,0.001619,-0.050282,0.039267,17,343.09,25,1309,
V,2026-06-30,2026-07-17,290.0,P,0.01,0.13,0.07,34.8639,-0.010866,0.00111,-0.021363,0.021215,17,343.09,40,2067,
V,2026-06-30,2026-07-17,295.0,P,0.01,0.17,0.09,33.0573,-0.014746,0.001525,-0.026335,0.027632,17,343.09,39,1454,
V,2026-06-30,2026-07-17,300.0,P,0.1,0.21,0.155,30.9089,-0.019161,0.00204,-0.030737,0.034569,17,343.09,26,1026,
V,2026-06-30,2026-07-17,305.0,P,0.2,0.4,0.3,31.031,-0.034632,0.003334,-0.050519,0.05672,17,343.09,57,1777,
V,2026-06-30,2026-07-17,307.5,P,0.18,0.51,0.345,30.738,-0.043604,0.00406,-0.060287,0.068424,17,343.09,14,25,
V,2026-06-30,2026-07-17,310.0,P,0.28,0.48,0.38,28.5408,-0.044042,0.004408,-0.056317,0.068977,17,343.09,77,1636,
V,2026-06-30,2026-07-17,312.5,P,0.17,0.79,0.48,29.9445,-0.066251,0.005804,-0.081524,0.095281,17,343.09,2,16,
V,2026-06-30,2026-07-17,315.0,P,0.42,0.75,0.585,27.613,-0.067801,0.006407,-0.076337,0.097001,17,343.09,140,4616,
V,2026-06-30,2026-07-17,317.5,P,0.36,0.74,0.55,25.5623,-0.07157,0.007216,-0.073456,0.101126,17,343.09,2,144,
V,2026-06-30,2026-07-17,320.0,P,0.68,0.9,0.79,24.8421,-0.087109,0.008616,-0.082609,0.117351,17,343.09,31,881,
V,2026-06-30,2026-07-17,322.5,P,0.85,1.45,1.15,26.3435,-0.125568,0.010587,-0.113939,0.152904,17,343.09,7,80,
V,2026-06-30,2026-07-17,325.0,P,1.17,1.4,1.285,23.7923,-0.132541,0.01217,-0.106312,0.158743,17,343.09,637,612,
V,2026-06-30,2026-07-17,327.5,P,1.41,1.81,1.61,23.6214,-0.165566,0.014224,-0.122009,0.184208,17,343.09,26,337,
V,2026-06-30,2026-07-17,330.0,P,1.87,2.33,2.1,23.542,-0.204611,0.016281,-0.138115,0.210139,17,343.09,96,3661,
V,2026-06-30,2026-07-17,332.5,P,2.34,2.74,2.54,22.5777,-0.240874,0.018633,-0.144456,0.230637,17,343.09,2,72,
V,2026-06-30,2026-07-17,335.0,P,2.9,3.4,3.15,22.242,-0.288651,0.02074,-0.155002,0.252899,17,343.09,25,381,
V,2026-06-30,2026-07-17,337.5,P,3.65,4.3,3.975,22.3274,-0.34418,0.022267,-0.166515,0.272561,17,343.09,6,937,
V,2026-06-30,2026-07-17,340.0,P,4.55,5.1,4.825,21.5828,-0.399423,0.024166,-0.16703,0.285952,17,343.09,40,671,
V,2026-06-30,2026-07-17,342.5,P,5.6,6.15,5.875,21.2105,-0.460784,0.025279,-0.16664,0.293962,17,343.09,14,21,
V,2026-06-30,2026-07-17,345.0,P,6.85,7.7,7.275,21.9917,-0.522575,0.024461,-0.171691,0.294917,17,343.09,11,110,
V,2026-06-30,2026-07-17,350.0,P,9.85,10.65,10.25,21.6011,-0.643244,0.023317,-0.151843,0.276138,17,343.09,11,325,
V,2026-06-30,2026-07-17,355.0,P,12.7,14.45,13.575,22.4068,-0.740721,0.019523,-0.130653,0.239827,17,343.09,4,24,
V,2026-06-30,2026-07-17,360.0,P,16.7,18.4,17.55,22.0955,-0.828599,0.015549,-0.091524,0.188356,17,343.09,6,20,
V,2026-06-30,2026-07-17,365.0,P,21.3,23.2,22.25,24.9031,-0.86272,0.011911,-0.086539,0.162615,17,343.09,7,0,
V,2026-06-30,2026-07-17,370.0,P,25.65,28.1,26.875,27.906,-0.883924,0.009456,-0.084933,0.144674,17,343.09,1,0,
V,2026-06-30,2026-07-17,375.0,P,31.0,33.05,32.025,30.9821,-0.898072,0.007757,-0.08526,0.131766,17,343.09,7,0,
V,2026-06-30,2026-07-17,380.0,P,36.2,38.0,37.1,33.8874,-0.909359,0.006506,-0.084763,0.120875,17,343.09,0,0,
V,2026-06-30,2026-07-17,405.0,P,83.45,86.8,85.125,145.6546,-0.642463,0.003461,-1.152802,0.276349,17,343.09,0,0,
V,2026-06-30,2026-07-24,235.0,C,106.45,110.25,108.35,66.5042,0.989792,0.000464,-0.056664,0.023872,24,343.09,1,1,
V,2026-06-30,2026-07-24,295.0,C,47.6,50.0,48.8,45.9356,0.913372,0.003906,-0.159762,0.138857,24,343.09,4,3,
V,2026-06-30,2026-07-24,300.0,C,42.7,45.1,43.9,42.713,0.903634,0.004545,-0.160752,0.150267,24,343.09,4,3,
V,2026-06-30,2026-07-24,305.0,C,38.3,40.25,39.275,39.6979,0.89085,0.005354,-0.163138,0.164508,24,343.09,1,22,
V,2026-06-30,2026-07-24,310.0,C,33.25,35.5,34.375,37.0368,0.873113,0.006384,-0.168154,0.183005,24,343.09,1,5,
V,2026-06-30,2026-07-24,315.0,C,28.7,30.8,29.75,34.3757,0.851056,0.007673,-0.172867,0.204161,24,343.09,6,27,
V,2026-06-30,2026-07-24,320.0,C,24.2,26.2,25.2,31.8244,0.822422,0.009292,-0.17788,0.22889,24,343.09,1,43,
