symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-25,2026-07-17,420.0,C,0.0,0.52,0.26,50.2446,0.031258,0.001727,-0.066225,0.057124,22,330.52,2,45,
V,2026-06-25,2026-07-17,425.0,C,0.0,0.51,0.255,52.1001,0.02976,0.001599,-0.065888,0.054847,22,330.52,1,34,
V,2026-06-25,2026-07-17,430.0,C,0.0,0.55,0.275,54.7368,0.030446,0.001551,-0.070496,0.055893,22,330.52,0,5,
V,2026-06-25,2026-07-17,435.0,C,0.0,0.53,0.265,50.6841,0.016694,0.001009,-0.039332,0.033682,22,330.52,2,68,
V,2026-06-25,2026-07-17,440.0,C,0.0,0.52,0.26,52.3442,0.015983,0.000942,-0.039113,0.03245,22,330.52,68,28,
V,2026-06-25,2026-07-17,445.0,C,0.0,0.53,0.265,54.1997,0.015704,0.000896,-0.039874,0.031965,22,330.52,1,4,
V,2026-06-25,2026-07-17,450.0,C,0.0,0.51,0.255,55.6157,0.014797,0.000829,-0.038861,0.030373,22,330.52,1,38,
V,2026-06-25,2026-07-17,200.0,P,0.0,2.12,1.06,112.0122,-0.024288,0.000628,-0.116937,0.046289,22,330.52,184,35,
V,2026-06-25,2026-07-17,205.0,P,0.0,2.13,1.065,107.3491,-0.025434,0.000681,-0.116448,0.048115,22,330.52,6,15,
V,2026-06-25,2026-07-17,210.0,P,0.0,2.13,1.065,102.686,-0.026559,0.000738,-0.11545,0.049888,22,330.52,24,15,
V,2026-06-25,2026-07-17,215.0,P,0.0,2.13,1.065,98.0957,-0.027732,0.000801,-0.114291,0.05172,22,330.52,4,31,
V,2026-06-25,2026-07-17,220.0,P,0.0,0.1,0.05,60.9379,-0.002474,0.000155,-0.008555,0.006239,22,330.52,5,74,
V,2026-06-25,2026-07-17,225.0,P,0.0,0.5,0.25,70.3616,-0.010024,0.000468,-0.034302,0.021672,22,330.52,10,21,
V,2026-06-25,2026-07-17,230.0,P,0.0,2.13,1.065,84.8634,-0.031789,0.001037,-0.110566,0.057924,22,330.52,3,30,
V,2026-06-25,2026-07-17,235.0,P,0.0,2.13,1.065,80.6154,-0.033362,0.001136,-0.109237,0.060279,22,330.52,2,15,
V,2026-06-25,2026-07-17,240.0,P,0.0,0.43,0.215,58.5453,-0.010338,0.000578,-0.029261,0.022264,22,330.52,10,301,
V,2026-06-25,2026-07-17,245.0,P,0.0,0.3,0.15,52.5395,-0.008133,0.000522,-0.021265,0.018046,22,330.52,5,233,
V,2026-06-25,2026-07-17,250.0,P,0.0,2.14,1.07,68.3353,-0.03909,0.001525,-0.105191,0.06863,22,330.52,3,542,
V,2026-06-25,2026-07-17,255.0,P,0.0,0.5,0.25,55.6645,-0.023699,0.001237,-0.056534,0.045345,22,330.52,5,228,
V,2026-06-25,2026-07-17,260.0,P,0.0,0.19,0.095,44.6783,-0.011819,0.00085,-0.02499,0.025014,22,330.52,1,236,
V,2026-06-25,2026-07-17,265.0,P,0.03,0.15,0.09,40.1861,-0.010411,0.000847,-0.0201,0.0224,22,330.52,3,457,
V,2026-06-25,2026-07-17,270.0,P,0.0,0.17,0.085,37.8912,-0.012402,0.001045,-0.022032,0.02608,22,330.52,6,385,
V,2026-06-25,2026-07-17,275.0,P,0.0,0.27,0.135,37.4518,-0.019221,0.00154,-0.031669,0.037985,22,330.52,9,698,
V,2026-06-25,2026-07-17,280.0,P,0.0,0.2,0.1,32.7155,-0.016462,0.001545,-0.024182,0.033282,22,330.52,55,530,
V,2026-06-25,2026-07-17,285.0,P,0.07,0.33,0.2,32.2761,-0.026336,0.002331,-0.035434,0.049538,22,330.52,11,1328,
V,2026-06-25,2026-07-17,290.0,P,0.2,0.44,0.32,30.7136,-0.035805,0.003159,-0.043362,0.063881,22,330.52,14,2080,
V,2026-06-25,2026-07-17,295.0,P,0.35,0.57,0.46,28.9192,-0.047652,0.004229,-0.051295,0.080533,22,330.52,23,1468,
V,2026-06-25,2026-07-17,300.0,P,0.46,0.74,0.6,27.0637,-0.06366,0.005681,-0.060084,0.101235,22,330.52,59,1113,
V,2026-06-25,2026-07-17,305.0,P,0.69,1.03,0.86,25.5989,-0.089264,0.00777,-0.073134,0.13097,22,330.52,34,1793,
V,2026-06-25,2026-07-17,310.0,P,1.2,1.53,1.365,24.5979,-0.129601,0.010576,-0.091308,0.171294,22,330.52,110,1843,
V,2026-06-25,2026-07-17,315.0,P,1.52,2.29,1.905,23.774,-0.186414,0.013902,-0.111171,0.217626,22,330.52,68,4695,
V,2026-06-25,2026-07-17,320.0,P,2.53,3.3,2.915,22.7303,-0.258725,0.017541,-0.126706,0.262539,22,330.52,65,1005,
V,2026-06-25,2026-07-17,325.0,P,4.35,4.8,4.575,22.0223,-0.352135,0.020773,-0.138589,0.301223,22,330.52,81,680,
V,2026-06-25,2026-07-17,330.0,P,6.3,6.75,6.525,21.1922,-0.460606,0.023086,-0.139179,0.322143,22,330.52,180,3647,
V,2026-06-25,2026-07-17,335.0,P,8.4,9.35,8.875,20.649,-0.577881,0.023354,-0.128877,0.317534,22,330.52,26,188,
V,2026-06-25,2026-07-17,340.0,P,11.25,12.45,11.85,19.8616,-0.694996,0.021734,-0.103956,0.284236,22,330.52,83,569,
V,2026-06-25,2026-07-17,345.0,P,14.3,16.15,15.225,19.2269,-0.798917,0.018003,-0.071414,0.227914,22,330.52,14,100,
V,2026-06-25,2026-07-17,350.0,P,18.45,20.65,19.55,20.5086,-0.857268,0.013551,-0.05472,0.182991,22,330.52,13,314,
V,2026-06-25,2026-07-17,355.0,P,23.1,25.3,24.2,21.6561,-0.898948,0.010063,-0.0382,0.1435,22,330.52,22,21,
V,2026-06-25,2026-07-17,360.0,P,28.0,31.3,29.65,30.8601,-0.855545,0.009079,-0.097805,0.18448,22,330.52,6,32,
V,2026-06-25,2026-07-17,365.0,P,32.6,36.35,34.475,34.4367,-0.865462,0.007752,-0.105145,0.175767,22,330.52,7,0,
V,2026-06-25,2026-07-17,370.0,P,37.65,41.45,39.55,38.2086,-0.871252,0.006777,-0.114944,0.170512,22,330.52,1,0,
V,2026-06-25,2026-07-17,375.0,P,42.75,46.35,44.55,40.6988,-0.883263,0.00594,-0.11323,0.15919,22,330.52,7,0,
V,2026-06-25,2026-07-17,380.0,P,47.75,51.35,49.55,43.6651,-0.890096,0.005304,-0.116579,0.152486,22,330.52,0,0,
V,2026-06-25,2026-07-17,405.0,P,83.45,86.8,85.125,99.3958,-0.758562,0.003867,-0.537978,0.25308,22,330.52,0,0,
V,2026-06-25,2026-07-24,235.0,C,94.55,98.05,96.3,66.5042,0.973125,0.001002,-0.088988,0.057847,29,330.52,1,1,
V,2026-06-25,2026-07-24,295.0,C,36.35,38.95,37.65,41.7914,0.852879,0.005911,-0.178941,0.214425,29,330.52,4,3,
V,2026-06-25,2026-07-24,300.0,C,31.55,34.3,32.925,39.0936,0.831686,0.006904,-0.182095,0.234252,29,330.52,6,1,
V,2026-06-25,2026-07-24,305.0,C,27.25,29.75,28.5,36.5241,0.805214,0.008097,-0.185426,0.256691,29,330.52,1,22,
V,2026-06-25,2026-07-24,310.0,C,22.8,25.4,24.1,34.3207,0.770695,0.00948,-0.190186,0.282413,29,330.52,2,5,
V,2026-06-25,2026-07-24,315.0,C,18.65,21.2,19.925,32.1357,0.728579,0.011073,-0.193219,0.308853,29,330.52,2,24,
V,2026-06-25,2026-07-24,320.0,C,15.0,17.35,16.175,30.4389,0.675077,0.01269,-0.196663,0.33528,29,330.52,1,43,
V,2026-06-25,2026-07-24,325.0,C,11.7,13.7,12.7,28.5865,0.612404,0.014381,-0.194856,0.35682,29,330.52,2,36,
V,2026-06-25,2026-07-24,330.0,C,9.1,9.5,9.3,24.4575,0.539717,0.017422,-0.172945,0.369829,29,330.52,26,75,
V,2026-06-25,2026-07-24,335.0,C,6.6,7.0,6.8,23.8167,0.450883,0.017843,-0.165756,0.368852,29,330.52,28,59,
V,2026-06-25,2026-07-24,340.0,C,4.55,4.95,4.75,23.2063,0.36133,0.017326,-0.151156,0.348987,29,330.52,13,150,
V,2026-06-25,2026-07-24,345.0,C,3.0,3.35,3.175,22.657,0.276366,0.015846,-0.13059,0.311622,29,330.52,12,331,
V,2026-06-25,2026-07-24,350.0,C,1.89,2.19,2.04,22.2603,0.201944,0.013578,-0.107187,0.262343,29,330.52,23,280,
V,2026-06-25,2026-07-24,355.0,C,1.08,1.7,1.39,23.4505,0.157772,0.011035,-0.095893,0.224606,29,330.52,17,149,
V,2026-06-25,2026-07-24,360.0,C,0.7,1.16,0.93,23.658,0.114294,0.008768,-0.077127,0.180043,29,330.52,5,66,
V,2026-06-25,2026-07-24,365.0,C,0.43,0.81,0.62,24.0852,0.083083,0.006817,-0.061864,0.14251,29,330.52,4,53,
V,2026-06-25,2026-07-24,370.0,C,0.25,0.75,0.5,26.075,0.072325,0.005668,-0.059999,0.128268,29,330.52,3,24,
V,2026-06-25,2026-07-24,375.0,C,0.1,0.4,0.25,25.0496,0.043498,0.003952,-0.038519,0.085925,29,330.52,4,2,
V,2026-06-25,2026-07-24,380.0,C,0.06,0.39,0.225,27.0027,0.039512,0.003391,-0.038283,0.079486,29,330.52,4,3,
V,2026-06-25,2026-07-24,400.0,C,0.0,0.59,0.295,37.4518,0.042094,0.002574,-0.055375,0.083675,29,330.52,8,6,
V,2026-06-25,2026-07-24,410.0,C,0.0,2.12,1.06,53.98,0.093257,0.003315,-0.147462,0.155328,29,330.52,1,1,
V,2026-06-25,2026-07-24,420.0,C,0.0,0.48,0.24,43.4088,0.030533,0.001707,-0.049112,0.064322,29,330.52,1,1,
V,2026-06-25,2026-07-24,440.0,C,0.0,2.13,1.065,57.642,0.048289,0.001868,-0.09438,0.09345,29,330.52,0,4,
V,2026-06-25,2026-07-24,445.0,C,0.0,2.13,1.065,59.4242,0.047031,0.001774,-0.095207,0.091495,29,330.52,0,2,
V,2026-06-25,2026-07-24,190.0,P,0.01,0.14,0.075,74.0237,-0.002788,0.000124,-0.010083,0.007978,29,330.52,159,415,
V,2026-06-25,2026-07-24,195.0,P,0.01,0.2,0.105,73.4378,-0.00383,0.000167,-0.013304,0.010615,29,330.52,85,115,
V,2026-06-25,2026-07-24,200.0,P,0.0,0.11,0.055,65.43,-0.002314,0.000119,-0.007523,0.006741,29,330.52,196,112,
V,2026-06-25,2026-07-24,205.0,P,0.0,0.59,0.295,76.4651,-0.009707,0.000365,-0.031547,0.024193,29,330.52,230,135,
V,2026-06-25,2026-07-24,210.0,P,0.0,0.01,0.005,50.7817,-0.000556,4.1e-05,-0.001579,0.001826,29,330.52,184,132,
V,2026-06-25,2026-07-24,215.0,P,0.01,0.06,0.035,54.2973,-0.001834,0.000116,-0.005047,0.00546,29,330.52,25,13,
V,2026-06-25,2026-07-24,220.0,P,0.01,0.62,0.315,66.9437,-0.011696,0.00049,-0.03243,0.028459,29,330.52,20,26,
V,2026-06-25,2026-07-24,225.0,P,0.0,0.42,0.21,60.1566,-0.008894,0.000429,-0.022931,0.022412,29,330.52,38,34,
V,2026-06-25,2026-07-24,230.0,P,0.0,0.92,0.46,64.0629,-0.017239,0.000715,-0.04329,0.039749,29,330.52,1,25,
V,2026-06-25,2026-07-24,235.0,P,0.0,2.13,1.065,70.6058,-0.033773,0.001141,-0.083882,0.069908,29,330.52,0,4,
V,2026-06-25,2026-07-24,250.0,P,0.0,0.97,0.485,51.6118,-0.022107,0.001096,-0.042912,0.049099,29,330.52,0,1,
V,2026-06-25,2026-07-24,265.0,P,0.0,0.67,0.335,44.9224,-0.033533,0.001782,-0.052653,0.069498,29,330.52,0,1,
V,2026-06-25,2026-07-24,270.0,P,0.0,0.76,0.38,42.8228,-0.039196,0.002125,-0.056931,0.078968,29,330.52,0,5,
V,2026-06-25,2026-07-24,275.0,P,0.0,0.26,0.13,32.569,-0.018721,0.001509,-0.023302,0.042646,29,330.52,10,4,
V,2026-06-25,2026-07-24,280.0,P,0.01,0.72,0.365,36.0358,-0.043391,0.002742,-0.05177,0.085753,29,330.52,2,13,
V,2026-06-25,2026-07-24,285.0,P,0.17,0.49,0.33,30.4206,-0.035534,0.00276,-0.037003,0.072887,29,330.52,2,21,
V,2026-06-25,2026-07-24,290.0,P,0.32,0.82,0.57,30.6648,-0.0559,0.003944,-0.053567,0.104975,29,330.52,2,69,
V,2026-06-25,2026-07-24,295.0,P,0.65,1.06,0.855,29.2732,-0.072896,0.005079,-0.062608,0.129043,29,330.52,5,231,
V,2026-06-25,2026-07-24,300.0,P,0.59,1.16,0.875,26.5876,-0.085459,0.006307,-0.063776,0.145558,29,330.52,9,92,
V,2026-06-25,2026-07-24,305.0,P,1.11,1.71,1.41,26.075,-0.121035,0.008285,-0.080109,0.187497,29,330.52,11,91,
V,2026-06-25,2026-07-24,310.0,P,1.62,2.32,1.97,24.9702,-0.161729,0.010533,-0.092682,0.228276,29,330.52,2,95,
V,2026-06-25,2026-07-24,315.0,P,2.66,3.1,2.88,23.7373,-0.213028,0.013142,-0.103435,0.270762,29,330.52,11,171,
V,2026-06-25,2026-07-24,320.0,P,3.85,4.3,4.075,22.9927,-0.282102,0.015771,-0.114982,0.314748,29,330.52,13,158,
V,2026-06-25,2026-07-24,325.0,P,5.35,5.9,5.625,22.3396,-0.364904,0.018058,-0.122164,0.350153,29,330.52,23,114,
V,2026-06-25,2026-07-24,330.0,P,7.3,7.9,7.6,21.6011,-0.458457,0.019716,-0.12166,0.369655,29,330.52,14,43,
V,2026-06-25,2026-07-24,335.0,P,9.9,10.4,10.15,20.9236,-0.559308,0.020239,-0.112982,0.367558,29,330.52,1,2,
V,2026-06-25,2026-07-24,345.0,P,15.05,17.2,16.125,20.588,-0.7452,0.016734,-0.079669,0.299038,29,330.52,7,33,
V,2026-06-25,2026-07-31,260.0,C,70.0,73.65,71.825,61.9755,0.911325,0.002497,-0.166378,0.166714,36,330.52,1,1,
V,2026-06-25,2026-07-31,270.0,C,60.45,63.85,62.15,55.6157,0.897248,0.003101,-0.166918,0.185808,36,330.52,2,1,
V,2026-06-25,2026-07-31,275.0,C,56.2,58.95,57.575,52.3931,0.889137,0.003477,-0.166445,0.19628,36,330.52,2,1,
V,2026-06-25,2026-07-31,290.0,C,42.15,44.65,43.4,44.1534,0.850524,0.005075,-0.171842,0.241457,36,330.52,0,8,
V,2026-06-25,2026-07-31,300.0,C,32.7,35.5,34.1,39.3988,0.808998,0.006657,-0.177947,0.282592,36,330.52,1,1,
V,2026-06-25,2026-07-31,305.0,C,28.4,31.15,29.775,37.3908,0.780511,0.007619,-0.182201,0.306938,36,330.52,6,3,
V,2026-06-25,2026-07-31,310.0,C,24.25,27.0,25.625,35.6391,0.745708,0.008667,-0.186812,0.332831,36,330.52,1,20,
V,2026-06-25,2026-07-31,315.0,C,20.5,22.55,21.525,32.6606,0.710743,0.010085,-0.182335,0.354888,36,330.52,3,28,
V,2026-06-25,2026-07-31,320.0,C,17.0,19.65,18.325,33.3076,0.654031,0.010668,-0.196866,0.382844,36,330.52,1,13,
V,2026-06-25,2026-07-31,325.0,C,13.9,16.2,15.05,31.8549,0.600504,0.01168,-0.195698,0.400896,36,330.52,1,23,
V,2026-06-25,2026-07-31,330.0,C,10.75,13.2,11.975,30.8509,0.540684,0.012393,-0.19316,0.411952,36,330.52,1,37,
V,2026-06-25,2026-07-31,335.0,C,8.5,10.3,9.4,29.3708,0.475882,0.013062,-0.183401,0.41335,36,330.52,17,56,
V,2026-06-25,2026-07-31,340.0,C,6.45,8.4,7.425,29.5417,0.413212,0.012701,-0.178766,0.404269,36,330.52,6,88,
V,2026-06-25,2026-07-31,345.0,C,4.75,6.4,5.575,28.7025,0.348146,0.012408,-0.163906,0.383732,36,330.52,3,351,
V,2026-06-25,2026-07-31,350.0,C,3.45,4.15,3.8,26.2092,0.270774,0.012171,-0.133702,0.343706,36,330.52,18,109,
V,2026-06-25,2026-07-31,355.0,C,2.38,3.25,2.815,26.6792,0.221377,0.01073,-0.12133,0.308449,36,330.52,30,35,
V,2026-06-25,2026-07-31,360.0,C,1.58,2.66,2.12,27.6008,0.183946,0.009284,-0.11169,0.276094,36,330.52,9,186,
V,2026-06-25,2026-07-31,365.0,C,1.01,2.12,1.565,28.2112,0.150397,0.007976,-0.099787,0.242448,36,330.52,2,5,
V,2026-06-25,2026-07-31,370.0,C,0.81,1.4,1.105,27.3567,0.109697,0.006609,-0.077523,0.194797,36,330.52,4,26,
V,2026-06-25,2026-07-31,375.0,C,0.54,0.82,0.68,26.0994,0.072819,0.005109,-0.054416,0.14366,36,330.52,71,3,
V,2026-06-25,2026-07-31,390.0,C,0.03,0.75,0.39,31.5681,0.056716,0.003478,-0.053682,0.118303,36,330.52,0,2,
V,2026-06-25,2026-07-31,400.0,C,0.0,0.79,0.395,35.6452,0.053049,0.002922,-0.057242,0.112215,36,330.52,4,41,
V,2026-06-25,2026-07-31,190.0,P,0.0,0.02,0.01,55.4692,-0.000508,3.1e-05,-0.001424,0.001872,36,330.52,7,69,
V,2026-06-25,2026-07-31,195.0,P,0.0,2.13,1.065,92.2608,-0.023935,0.000588,-0.074055,0.05849,36,330.52,0,131,
V,2026-06-25,2026-07-31,200.0,P,0.0,2.14,1.07,88.4767,-0.025004,0.000636,-0.073631,0.060676,36,330.52,1,50,
V,2026-06-25,2026-07-31,205.0,P,0.0,2.14,1.07,84.7169,-0.026069,0.000688,-0.072964,0.062832,36,330.52,0,42,
V,2026-06-25,2026-07-31,210.0,P,0.0,2.15,1.075,81.1037,-0.027284,0.000747,-0.072515,0.065269,36,330.52,0,51,
V,2026-06-25,2026-07-31,215.0,P,0.0,0.79,0.395,65.43,-0.013444,0.000507,-0.032024,0.03577,36,330.52,1,83,
V,2026-06-25,2026-07-31,220.0,P,0.0,2.16,1.08,73.9993,-0.02983,0.000882,-0.071158,0.070297,36,330.52,44,37,
V,2026-06-25,2026-07-31,255.0,P,0.0,2.27,1.135,51.3433,-0.043459,0.001729,-0.06667,0.095666,36,330.52,0,9,
V,2026-06-25,2026-07-31,260.0,P,0.0,1.62,0.81,52.2222,-0.05851,0.002155,-0.085838,0.121236,36,330.52,3,18,
V,2026-06-25,2026-07-31,265.0,P,0.01,0.94,0.475,43.2867,-0.042727,0.002023,-0.055223,0.094361,36,330.52,2,6,
V,2026-06-25,2026-07-31,275.0,P,0.22,0.64,0.43,34.4489,-0.036935,0.002258,-0.038819,0.083821,36,330.52,1,9,
V,2026-06-25,2026-07-31,280.0,P,0.31,0.95,0.63,34.4489,-0.052522,0.002999,-0.051434,0.111331,36,330.52,15,145,
V,2026-06-25,2026-07-31,285.0,P,0.62,1.04,0.83,32.1784,-0.060246,0.003578,-0.053341,0.124047,36,330.52,59,34,
V,2026-06-25,2026-07-31,290.0,P,0.75,1.3,1.025,30.8967,-0.075817,0.00445,-0.060935,0.148155,36,330.52,17,52,
V,2026-06-25,2026-07-31,295.0,P,0.92,1.61,1.265,29.5051,-0.094684,0.005505,-0.068422,0.175013,36,330.52,4,183,
V,2026-06-25,2026-07-31,300.0,P,1.4,2.1,1.75,28.553,-0.121858,0.006823,-0.078993,0.209902,36,330.52,43,83,
V,2026-06-25,2026-07-31,305.0,P,2.1,2.78,2.44,27.8022,-0.157321,0.008338,-0.090958,0.24978,36,330.52,15,171,
V,2026-06-25,2026-07-31,310.0,P,2.75,3.7,3.225,27.2163,-0.201837,0.009964,-0.103393,0.292203,36,330.52,8,112,
V,2026-06-25,2026-07-31,315.0,P,3.7,4.75,4.225,26.3069,-0.252267,0.011693,-0.112258,0.331435,36,330.52,18,41,
V,2026-06-25,2026-07-31,320.0,P,5.0,6.05,5.525,25.3792,-0.311637,0.013423,-0.118437,0.367042,36,330.52,28,20,
V,2026-06-25,2026-07-31,325.0,P,6.6,7.85,7.225,24.9367,-0.381876,0.014732,-0.123636,0.395819,36,330.52,1,22,
V,2026-06-25,2026-07-31,330.0,P,8.35,10.0,9.175,24.4636,-0.457732,0.015622,-0.123724,0.411781,36,330.52,1,26,
V,2026-06-25,2026-07-31,335.0,P,10.7,12.55,11.625,24.0303,-0.536877,0.015925,-0.118547,0.412337,36,330.52,12,34,
V,2026-06-25,2026-07-31,340.0,P,13.6,15.5,14.55,23.6305,-0.616015,0.015572,-0.108125,0.396471,36,330.52,0,2,
V,2026-06-25,2026-07-31,345.0,P,16.6,18.8,17.7,23.1514,-0.692674,0.014625,-0.092431,0.364817,36,330.52,0,25,
V,2026-06-25,2026-07-31,350.0,P,20.15,22.6,21.375,23.1087,-0.758902,0.012992,-0.076369,0.323494,36,330.52,0,4,
V,2026-06-25,2026-07-31,360.0,P,28.45,31.15,29.8,23.6946,-0.855916,0.009227,-0.045987,0.235579,36,330.52,0,2,
V,2026-06-25,2026-08-21,200.0,C,130.45,133.4,131.925,74.3777,0.969647,0.000707,-0.077457,0.089738,57,330.52,6,8,
V,2026-06-25,2026-08-21,215.0,C,114.75,118.5,116.625,62.1586,0.971079,0.000813,-0.067496,0.086211,57,330.52,1,0,
V,2026-06-25,2026-08-21,225.0,C,105.25,108.55,106.9,59.1069,0.963098,0.001045,-0.075847,0.105398,57,330.52,0,1,
V,2026-06-25,2026-08-21,230.0,C,100.3,103.65,101.975,56.8974,0.959992,0.00116,-0.077776,0.112573,57,330.52,1,1,
V,2026-06-25,2026-08-21,235.0,C,95.3,98.65,96.975,54.0898,0.958137,0.001266,-0.077444,0.116789,57,330.52,0,1,
V,2026-06-25,2026-08-21,240.0,C,90.55,93.75,92.15,52.625,0.952589,0.001438,-0.081928,0.129103,57,330.52,0,1,
V,2026-06-25,2026-08-21,245.0,C,85.65,88.8,87.225,50.3667,0.948732,0.001599,-0.083413,0.137424,57,330.52,2,3,
V,2026-06-25,2026-08-21,250.0,C,80.55,83.9,82.225,56.7143,0.916742,0.002068,-0.121529,0.200112,57,330.52,1,19,
V,2026-06-25,2026-08-21,255.0,C,75.55,79.0,77.275,54.0898,0.911065,0.002278,-0.122028,0.210234,57,330.52,0,3,
V,2026-06-25,2026-08-21,265.0,C,66.7,69.35,68.025,49.439,0.895797,0.0028,-0.125172,0.236195,57,330.52,0,1,
V,2026-06-25,2026-08-21,270.0,C,61.85,64.5,63.175,46.961,0.887543,0.003114,-0.125738,0.249516,57,330.52,144,144,
V,2026-06-25,2026-08-21,275.0,C,57.15,59.7,58.425,44.6234,0.877708,0.003478,-0.126752,0.264781,57,330.52,2,17,
V,2026-06-25,2026-08-21,280.0,C,52.55,55.0,53.775,42.5665,0.865288,0.003899,-0.128901,0.283172,57,330.52,2,9,
V,2026-06-25,2026-08-21,285.0,C,47.95,50.35,49.15,40.5646,0.850916,0.004383,-0.131079,0.303295,57,330.52,2,110,
V,2026-06-25,2026-08-21,290.0,C,43.4,45.8,44.6,38.7335,0.833608,0.004933,-0.133803,0.325992,57,330.52,1,18,
V,2026-06-25,2026-08-21,295.0,C,38.8,41.4,40.1,37.1588,0.812406,0.005547,-0.137408,0.351667,57,330.52,1,74,
V,2026-06-25,2026-08-21,300.0,C,34.25,37.05,35.65,35.5048,0.788618,0.006239,-0.140118,0.377882,57,330.52,3,52,
V,2026-06-25,2026-08-21,305.0,C,30.45,32.9,31.675,34.101,0.760004,0.006979,-0.143356,0.40604,57,330.52,1,19,
V,2026-06-25,2026-08-21,310.0,C,26.55,28.95,27.75,32.8681,0.726631,0.00775,-0.146474,0.434543,57,330.52,3,96,
V,2026-06-25,2026-08-21,315.0,C,22.95,25.15,24.05,31.626,0.689097,0.008551,-0.148322,0.46138,57,330.52,1,314,
V,2026-06-25,2026-08-21,320.0,C,19.5,21.5,20.5,30.3321,0.647185,0.009376,-0.148399,0.485195,57,330.52,8,384,
V,2026-06-25,2026-08-21,325.0,C,16.3,18.1,17.2,29.1358,0.600159,0.010151,-0.147041,0.504564,57,330.52,16,344,
V,2026-06-25,2026-08-21,330.0,C,13.5,14.85,14.175,27.7839,0.548384,0.010912,-0.142756,0.517236,57,330.52,34,654,
V,2026-06-25,2026-08-21,335.0,C,10.9,11.65,11.275,26.0383,0.490608,0.011727,-0.134085,0.520929,57,330.52,107,373,
V,2026-06-25,2026-08-21,340.0,C,8.65,9.35,9.0,25.4524,0.431042,0.011821,-0.127954,0.513269,57,330.52,166,1944,
V,2026-06-25,2026-08-21,345.0,C,6.8,7.4,7.1,24.9855,0.371953,0.011589,-0.119865,0.493997,57,330.52,34,5209,
V,2026-06-25,2026-08-21,350.0,C,5.3,5.8,5.55,24.662,0.31565,0.011038,-0.110353,0.464397,57,330.52,116,986,
V,2026-06-25,2026-08-21,355.0,C,4.0,4.35,4.175,24.073,0.260079,0.010318,-0.09767,0.423732,57,330.52,22,663,
V,2026-06-25,2026-08-21,360.0,C,3.1,3.35,3.225,23.9876,0.213809,0.009296,-0.086802,0.380409,57,330.52,139,805,
V,2026-06-25,2026-08-21,365.0,C,2.26,2.51,2.385,23.7923,0.171751,0.008197,-0.074882,0.332697,57,330.52,37,1273,
V,2026-06-25,2026-08-21,370.0,C,1.71,1.93,1.82,23.9021,0.138624,0.007082,-0.064952,0.288768,57,330.52,82,1273,
V,2026-06-25,2026-08-21,375.0,C,1.28,1.47,1.375,23.9998,0.110618,0.006023,-0.055437,0.246589,57,330.52,59,1755,
V,2026-06-25,2026-08-21,380.0,C,0.94,1.08,1.01,23.9387,0.085872,0.005015,-0.045749,0.204806,57,330.52,9,158,
V,2026-06-25,2026-08-21,385.0,C,0.72,0.84,0.78,24.2317,0.068711,0.004182,-0.038944,0.17288,57,330.52,43,115,
V,2026-06-25,2026-08-21,390.0,C,0.55,0.64,0.595,24.427,0.054084,0.003441,-0.032453,0.143379,57,330.52,5,58,
V,2026-06-25,2026-08-21,395.0,C,0.39,0.51,0.45,24.8299,0.043756,0.002857,-0.027765,0.121039,57,330.52,47,117,
V,2026-06-25,2026-08-21,400.0,C,0.3,0.39,0.345,25.0496,0.034388,0.002328,-0.02296,0.099473,57,330.52,21,124,
V,2026-06-25,2026-08-21,405.0,C,0.13,0.31,0.22,25.4158,0.027688,0.001917,-0.019424,0.08314,57,330.52,2,94,
V,2026-06-25,2026-08-21,200.0,P,0.0,0.39,0.195,54.4438,-0.006771,0.000266,-0.011562,0.024717,57,330.52,3,15,
V,2026-06-25,2026-08-21,205.0,P,0.0,1.3,0.65,62.0121,-0.018079,0.000549,-0.030909,0.058037,57,330.52,5,12,
V,2026-06-25,2026-08-21,210.0,P,0.0,2.15,1.075,64.7709,-0.027276,0.000743,-0.045644,0.082107,57,330.52,3,12,
V,2026-06-25,2026-08-21,215.0,P,0.0,2.16,1.08,61.9389,-0.028537,0.000807,-0.045273,0.085256,57,330.52,10,31,
V,2026-06-25,2026-08-21,220.0,P,0.0,2.16,1.08,59.1069,-0.02978,0.000876,-0.044708,0.088332,57,330.52,1,6,
V,2026-06-25,2026-08-21,225.0,P,0.0,0.43,0.215,47.9986,-0.015675,0.000627,-0.021069,0.05137,57,330.52,1,9,
V,2026-06-25,2026-08-21,230.0,P,0.0,0.47,0.235,46.2408,-0.017556,0.000717,-0.022332,0.056601,57,330.52,1,7,
V,2026-06-25,2026-08-21,235.0,P,0.0,0.3,0.15,40.9186,-0.013016,0.000627,-0.015251,0.04377,57,330.52,5,24,
V,2026-06-25,2026-08-21,240.0,P,0.0,0.34,0.17,39.4293,-0.015053,0.000738,-0.01663,0.049615,57,330.52,10,46,
V,2026-06-25,2026-08-21,245.0,P,0.02,0.56,0.29,40.3815,-0.023182,0.00104,-0.024558,0.071647,57,330.52,10,62,
V,2026-06-25,2026-08-21,250.0,P,0.13,0.41,0.27,36.0846,-0.019245,0.000994,-0.018698,0.061208,57,330.52,1,80,
