symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-09-08,2026-09-18,335.0,C,34.0,35.3,34.65,46.668,0.901612,0.00609,-0.27764,0.10582,10,368.64,2,695,23.37
V,2026-09-08,2026-09-18,340.0,C,29.1,30.4,29.75,42.1515,0.886646,0.00747,-0.27772,0.117227,10,368.64,5,1191,23.37
V,2026-09-08,2026-09-18,345.0,C,24.35,25.55,24.95,37.7814,0.865985,0.009371,-0.27938,0.131816,10,368.64,8,1794,23.37
V,2026-09-08,2026-09-18,347.5,C,21.7,23.15,22.425,35.633,0.852752,0.010592,-0.280467,0.140518,10,368.64,0,29,23.37
V,2026-09-08,2026-09-18,350.0,C,19.55,20.8,20.175,33.6921,0.835679,0.012042,-0.284186,0.151062,10,368.64,55,1867,23.37
V,2026-09-08,2026-09-18,352.5,C,17.45,18.0,17.725,29.0046,0.835984,0.013972,-0.248815,0.15088,10,368.64,5,32,23.37
V,2026-09-08,2026-09-18,355.0,C,15.4,15.75,15.575,27.4788,0.809055,0.016234,-0.257403,0.166086,10,368.64,15,1069,23.37
V,2026-09-08,2026-09-18,357.5,C,13.1,13.6,13.35,26.1848,0.774432,0.018798,-0.268049,0.183261,10,368.64,109,2,23.37
V,2026-09-08,2026-09-18,360.0,C,11.05,11.55,11.3,25.013,0.731884,0.021588,-0.278144,0.201045,10,368.64,44,4676,23.37
V,2026-09-08,2026-09-18,362.5,C,9.3,9.6,9.45,23.8533,0.681303,0.024528,-0.284785,0.217833,10,368.64,27,3,23.37
V,2026-09-08,2026-09-18,365.0,C,7.5,7.8,7.65,22.8279,0.621297,0.027307,-0.287786,0.232085,10,368.64,64,2401,23.37
V,2026-09-08,2026-09-18,367.5,C,5.95,6.25,6.1,22.2115,0.552017,0.029185,-0.288447,0.241353,10,368.64,130,20,23.37
V,2026-09-08,2026-09-18,370.0,C,4.6,4.8,4.7,21.3204,0.477115,0.030616,-0.276771,0.243025,10,368.64,370,3416,23.37
V,2026-09-08,2026-09-18,372.5,C,3.55,3.75,3.65,21.2898,0.401826,0.029775,-0.266181,0.236017,10,368.64,60,104,23.37
V,2026-09-08,2026-09-18,375.0,C,2.64,2.85,2.745,21.1678,0.329545,0.028023,-0.246028,0.220853,10,368.64,990,5089,23.37
V,2026-09-08,2026-09-18,377.5,C,1.95,2.07,2.01,20.8138,0.260393,0.02556,-0.215859,0.198075,10,368.64,95,150,23.37
V,2026-09-08,2026-09-18,380.0,C,1.41,1.54,1.475,20.9542,0.20386,0.022148,-0.18866,0.172793,10,368.64,632,2279,23.37
V,2026-09-08,2026-09-18,382.5,C,1.01,1.12,1.065,21.0335,0.155528,0.018608,-0.159078,0.145725,10,368.64,150,241,23.37
V,2026-09-08,2026-09-18,385.0,C,0.71,0.8,0.755,21.119,0.116017,0.015157,-0.130197,0.11918,10,368.64,469,4092,23.37
V,2026-09-08,2026-09-18,387.5,C,0.49,0.57,0.53,21.2776,0.085384,0.012026,-0.10456,0.09527,10,368.64,45,170,23.37
V,2026-09-08,2026-09-18,390.0,C,0.34,0.39,0.365,21.3143,0.060618,0.009233,-0.080363,0.073271,10,368.64,236,2958,23.37
V,2026-09-08,2026-09-18,392.5,C,0.18,0.28,0.23,21.6316,0.044115,0.007067,-0.06322,0.056918,10,368.64,42,177,23.37
V,2026-09-08,2026-09-18,395.0,C,0.05,0.32,0.185,23.9754,0.045089,0.00649,-0.071135,0.057929,10,368.64,468,2151,23.37
V,2026-09-08,2026-09-18,397.5,C,0.01,0.26,0.135,24.7078,0.036143,0.005262,-0.061158,0.048407,10,368.64,148,12,23.37
V,2026-09-08,2026-09-18,400.0,C,0.06,0.11,0.085,22.8523,0.017335,0.003074,-0.03054,0.026158,10,368.64,575,4996,23.37
V,2026-09-08,2026-09-18,402.5,C,0.01,0.12,0.065,24.6101,0.017366,0.002859,-0.032889,0.026197,10,368.64,7,12,23.37
V,2026-09-08,2026-09-18,405.0,C,0.04,0.07,0.055,24.1219,0.010441,0.00188,-0.020759,0.016886,10,368.64,17,1075,23.37
V,2026-09-08,2026-09-18,407.5,C,0.0,0.19,0.095,29.5417,0.022536,0.002971,-0.049118,0.032682,10,368.64,4,2,23.37
V,2026-09-08,2026-09-18,410.0,C,0.0,0.06,0.03,26.3679,0.008403,0.001423,-0.018728,0.013966,10,368.64,7,1048,23.37
V,2026-09-08,2026-09-18,415.0,C,0.0,0.13,0.065,32.0319,0.014327,0.001863,-0.036112,0.022213,10,368.64,1,160,23.37
V,2026-09-08,2026-09-18,420.0,C,0.0,0.08,0.04,32.6179,0.0089,0.001209,-0.024285,0.014686,10,368.64,6,242,23.37
V,2026-09-08,2026-09-18,425.0,C,0.0,0.18,0.09,39.2584,0.016138,0.001683,-0.048897,0.024604,10,368.64,4,153,23.37
V,2026-09-08,2026-09-18,430.0,C,0.0,0.18,0.09,41.9439,0.015077,0.001486,-0.049236,0.023209,10,368.64,4,121,23.37
V,2026-09-08,2026-09-18,435.0,C,0.0,0.18,0.09,44.5806,0.01418,0.001326,-0.049602,0.022016,10,368.64,10,66,23.37
V,2026-09-08,2026-09-18,440.0,C,0.0,0.18,0.09,47.1685,0.013407,0.001194,-0.049971,0.020977,10,368.64,55,155,23.37
V,2026-09-08,2026-09-18,445.0,C,0.0,0.17,0.085,49.3169,0.012139,0.001048,-0.047916,0.019249,10,368.64,3,120,23.37
V,2026-09-08,2026-09-18,450.0,C,0.0,0.18,0.09,52.1977,0.012128,0.00099,-0.050647,0.019234,10,368.64,1,93,23.37
V,2026-09-08,2026-09-18,455.0,C,0.0,0.18,0.09,50.0005,0.0064,0.00059,-0.0277,0.010985,10,368.64,2,29,23.37
V,2026-09-08,2026-09-18,460.0,C,0.0,0.18,0.09,52.2466,0.006122,0.000543,-0.027818,0.010562,10,368.64,1,22,23.37
V,2026-09-08,2026-09-18,465.0,C,0.0,0.17,0.085,54.102,0.005593,0.000484,-0.026577,0.009748,10,368.64,1,29,23.37
V,2026-09-08,2026-09-18,470.0,C,0.0,0.01,0.005,45.313,0.000718,9e-05,-0.003458,0.001514,10,368.64,2,13,23.37
V,2026-09-08,2026-09-18,475.0,C,0.0,0.01,0.005,47.6568,0.000786,9.3e-05,-0.003953,0.001647,10,368.64,3,52,23.37
V,2026-09-08,2026-09-18,480.0,C,0.0,0.01,0.005,49.2193,0.00072,8.3e-05,-0.003763,0.001518,10,368.64,1,11,23.37
V,2026-09-08,2026-09-18,485.0,C,0.0,2.13,1.065,90.2345,0.039619,0.001553,-0.236818,0.052174,10,368.64,1,2,23.37
V,2026-09-08,2026-09-18,490.0,C,0.0,0.01,0.005,50.0005,0.000356,4.3e-05,-0.001993,0.000792,10,368.64,1,17,23.37
V,2026-09-08,2026-09-18,500.0,C,0.0,0.01,0.005,53.1255,0.000324,3.7e-05,-0.00194,0.000726,10,368.64,1,66,23.37
V,2026-09-08,2026-09-18,510.0,C,0.0,2.13,1.065,103.0522,0.035025,0.00123,-0.244331,0.047176,10,368.64,1,4,23.37
V,2026-09-08,2026-09-18,515.0,C,0.0,1.97,0.985,104.0532,0.032218,0.001137,-0.230281,0.044041,10,368.64,2,3,23.37
V,2026-09-08,2026-09-18,520.0,C,0.0,0.77,0.385,91.8946,0.014673,0.000663,-0.104713,0.022674,10,368.64,2,2,23.37
V,2026-09-08,2026-09-18,525.0,C,0.0,1.57,0.785,104.7368,0.025774,0.000938,-0.192507,0.036584,10,368.64,6,6,23.37
V,2026-09-08,2026-09-18,530.0,C,0.0,0.08,0.04,74.219,0.001954,0.000137,-0.014129,0.003788,10,368.64,3,33,23.37
V,2026-09-08,2026-09-18,540.0,C,0.01,0.82,0.415,101.27,0.014355,0.00059,-0.113183,0.022251,10,368.64,1,0,23.37
V,2026-09-08,2026-09-18,545.0,C,0.0,0.77,0.385,102.2466,0.01323,0.000545,-0.106494,0.020738,10,368.64,14,17,23.37
V,2026-09-08,2026-09-18,170.0,P,0.0,0.01,0.005,131.2503,-0.000118,6e-06,-0.001852,0.000283,10,368.64,11,131,23.37
V,2026-09-08,2026-09-18,175.0,P,0.0,0.08,0.04,150.0002,-0.000877,3.3e-05,-0.01362,0.001821,10,368.64,2,20,23.37
V,2026-09-08,2026-09-18,180.0,P,0.0,0.01,0.005,121.8754,-0.000126,7e-06,-0.001828,0.000301,10,368.64,5,21,23.37
V,2026-09-08,2026-09-18,185.0,P,0.0,0.01,0.005,118.7504,-0.000152,8e-06,-0.002123,0.000359,10,368.64,7,34,23.37
V,2026-09-08,2026-09-18,190.0,P,0.0,0.08,0.04,134.3753,-0.000981,4e-05,-0.013528,0.002019,10,368.64,6,1111,23.37
V,2026-09-08,2026-09-18,195.0,P,0.0,0.02,0.01,115.6254,-0.000303,1.6e-05,-0.003931,0.000682,10,368.64,9,124,23.37
V,2026-09-08,2026-09-18,200.0,P,0.0,0.08,0.04,124.2191,-0.001028,4.6e-05,-0.01305,0.002108,10,368.64,2,57,23.37
V,2026-09-08,2026-09-18,210.0,P,0.0,0.03,0.015,105.4692,-0.000456,2.5e-05,-0.005229,0.000995,10,368.64,9,192,23.37
V,2026-09-08,2026-09-18,220.0,P,0.0,0.02,0.01,93.7501,-0.000324,2.1e-05,-0.003385,0.000725,10,368.64,3,1669,23.37
V,2026-09-08,2026-09-18,230.0,P,0.0,0.02,0.01,85.9376,-0.000343,2.4e-05,-0.003275,0.000765,10,368.64,1,499,23.37
V,2026-09-08,2026-09-18,235.0,P,0.0,0.02,0.01,82.8127,-0.000389,2.8e-05,-0.00354,0.000859,10,368.64,30,250,23.37
V,2026-09-08,2026-09-18,240.0,P,0.0,0.15,0.075,95.5079,-0.002552,0.000136,-0.022933,0.004824,10,368.64,1,418,23.37
V,2026-09-08,2026-09-18,245.0,P,0.0,0.58,0.29,107.9106,-0.008598,0.000355,-0.076532,0.014249,10,368.64,1,954,23.37
V,2026-09-08,2026-09-18,250.0,P,0.0,0.11,0.055,84.3752,-0.002132,0.00013,-0.017207,0.004099,10,368.64,1,941,23.37
V,2026-09-08,2026-09-18,255.0,P,0.0,0.38,0.19,92.9688,-0.006593,0.000326,-0.052158,0.011278,10,368.64,10,859,23.37
V,2026-09-08,2026-09-18,260.0,P,0.0,0.08,0.04,74.219,-0.001796,0.000127,-0.01295,0.003509,10,368.64,30,2073,23.37
V,2026-09-08,2026-09-18,265.0,P,0.0,0.18,0.09,76.758,-0.003795,0.000241,-0.026317,0.006896,10,368.64,4,773,23.37
V,2026-09-08,2026-09-18,270.0,P,0.0,0.18,0.09,72.8518,-0.00401,0.000267,-0.026229,0.007244,10,368.64,13,1215,23.37
V,2026-09-08,2026-09-18,275.0,P,0.0,0.18,0.09,68.9456,-0.004219,0.000295,-0.025969,0.007582,10,368.64,3,1189,23.37
V,2026-09-08,2026-09-18,280.0,P,0.0,0.18,0.09,65.2347,-0.004518,0.000332,-0.026113,0.00806,10,368.64,16,2246,23.37
V,2026-09-08,2026-09-18,285.0,P,0.0,0.18,0.09,61.3285,-0.004717,0.000367,-0.025498,0.008376,10,368.64,2,1517,23.37
V,2026-09-08,2026-09-18,290.0,P,0.0,0.19,0.095,58.0082,-0.005268,0.000428,-0.0266,0.009242,10,368.64,5,1043,23.37
V,2026-09-08,2026-09-18,295.0,P,0.01,0.09,0.05,50.3911,-0.003207,0.000316,-0.01481,0.005928,10,368.64,7,599,23.37
V,2026-09-08,2026-09-18,300.0,P,0.0,0.1,0.05,50.9771,-0.006275,0.000569,-0.027268,0.010795,10,368.64,2,3552,23.37
V,2026-09-08,2026-09-18,305.0,P,0.0,0.11,0.055,47.9497,-0.007334,0.000694,-0.029417,0.01239,10,368.64,1,2239,23.37
V,2026-09-08,2026-09-18,310.0,P,0.0,0.1,0.05,43.7506,-0.007285,0.000756,-0.026659,0.012317,10,368.64,3,1341,23.37
V,2026-09-08,2026-09-18,315.0,P,0.01,0.07,0.04,38.4772,-0.005916,0.000715,-0.019481,0.010246,10,368.64,15,2858,23.37
V,2026-09-08,2026-09-18,320.0,P,0.02,0.11,0.065,37.11,-0.009357,0.001111,-0.028109,0.015345,10,368.64,11,3367,23.37
V,2026-09-08,2026-09-18,325.0,P,0.01,0.23,0.12,37.5983,-0.019118,0.002031,-0.052707,0.028434,10,368.64,26,1515,23.37
V,2026-09-08,2026-09-18,330.0,P,0.05,0.29,0.17,35.1081,-0.025451,0.002769,-0.062554,0.036201,10,368.64,162,1996,23.37
V,2026-09-08,2026-09-18,335.0,P,0.1,0.28,0.19,30.9089,-0.027671,0.003373,-0.058919,0.03882,10,368.64,170,879,23.37
V,2026-09-08,2026-09-18,340.0,P,0.13,0.47,0.3,29.8835,-0.046412,0.005329,-0.086785,0.059291,10,368.64,30,3058,23.37
V,2026-09-08,2026-09-18,345.0,P,0.44,0.47,0.455,25.5623,-0.05348,0.006976,-0.082776,0.066389,10,368.64,36,1284,23.37
V,2026-09-08,2026-09-18,347.5,P,0.54,0.58,0.56,24.5857,-0.067202,0.008673,-0.094983,0.079389,10,368.64,94,28,23.37
V,2026-09-08,2026-09-18,350.0,P,0.7,0.73,0.715,23.7068,-0.08561,0.010815,-0.109828,0.095459,10,368.64,232,2327,23.37
V,2026-09-08,2026-09-18,352.5,P,0.88,0.94,0.91,22.95,-0.11033,0.013457,-0.127656,0.114981,10,368.64,15,85,23.37
V,2026-09-08,2026-09-18,355.0,P,1.13,1.19,1.16,22.0711,-0.140379,0.016558,-0.144697,0.136061,10,368.64,62,1313,23.37
V,2026-09-08,2026-09-18,357.5,P,1.47,1.6,1.535,21.6927,-0.183699,0.020078,-0.168742,0.162161,10,368.64,30,29,23.37
V,2026-09-08,2026-09-18,360.0,P,1.9,2.03,1.965,20.8504,-0.231345,0.023945,-0.184787,0.185884,10,368.64,154,1607,23.37
V,2026-09-08,2026-09-18,362.5,P,2.48,2.63,2.555,20.2523,-0.291618,0.027772,-0.200695,0.20941,10,368.64,18,41,23.37
V,2026-09-08,2026-09-18,365.0,P,3.2,3.45,3.325,19.9349,-0.363703,0.030864,-0.214146,0.229077,10,368.64,118,1635,23.37
V,2026-09-08,2026-09-18,367.5,P,4.15,4.4,4.275,19.4161,-0.442503,0.033323,-0.216576,0.240893,10,368.64,34,395,23.37
V,2026-09-08,2026-09-18,370.0,P,5.3,5.55,5.425,18.9217,-0.527463,0.034472,-0.209116,0.242849,10,368.64,126,2401,23.37
V,2026-09-08,2026-09-18,372.5,P,6.7,7.0,6.85,18.8118,-0.612463,0.033365,-0.195777,0.233688,10,368.64,17,153,23.37
V,2026-09-08,2026-09-18,375.0,P,8.25,8.6,8.425,18.4823,-0.694989,0.031061,-0.170177,0.213736,10,368.64,161,784,23.37
V,2026-09-08,2026-09-18,377.5,P,10.0,10.45,10.225,18.4578,-0.766768,0.027171,-0.142062,0.186726,10,368.64,3,101,23.37
V,2026-09-08,2026-09-18,380.0,P,11.95,12.45,12.2,18.3846,-0.82848,0.022687,-0.10992,0.15529,10,368.64,30,225,23.37
V,2026-09-08,2026-09-18,382.5,P,14.05,14.55,14.3,18.055,-0.882082,0.017935,-0.073748,0.120561,10,368.64,21,116,23.37
V,2026-09-08,2026-09-18,385.0,P,16.3,16.8,16.55,17.994,-0.920481,0.013479,-0.044457,0.0903,10,368.64,22,113,23.37
V,2026-09-08,2026-09-18,387.5,P,17.95,19.6,18.775,22.8035,-0.898959,0.012709,-0.08677,0.107897,10,368.64,1,16,23.37
V,2026-09-08,2026-09-18,390.0,P,20.3,21.55,20.925,18.4334,-0.963826,0.007058,-0.005715,0.048441,10,368.64,2,38,23.37
V,2026-09-08,2026-09-18,392.5,P,22.75,24.0,23.375,19.0682,-0.973721,0.005238,0.004111,0.037184,10,368.64,5,10,23.37
V,2026-09-08,2026-09-18,395.0,P,25.3,26.65,25.975,23.5359,-0.957901,0.006255,-0.025267,0.054808,10,368.64,1,43,23.37
V,2026-09-08,2026-09-18,400.0,P,30.3,32.0,31.15,31.6901,-0.934548,0.006593,-0.084362,0.077784,10,368.64,1,7,23.37
V,2026-09-08,2026-09-18,405.0,P,35.3,36.8,36.05,32.6423,-0.954948,0.004763,-0.05432,0.05789,10,368.64,1,0,23.37
V,2026-09-08,2026-09-18,410.0,P,34.55,36.0,35.275,0.001,-1.0,0.0,0.04236,0.0,10,368.64,1,1,23.37
V,2026-09-08,2026-09-18,415.0,P,31.75,33.4,32.575,0.001,-1.0,0.0,0.042877,0.0,10,368.64,0,0,23.37
V,2026-09-08,2026-09-18,420.0,P,81.9,84.3,83.1,197.3206,-0.592077,0.003225,-2.306488,0.236913,10,368.64,3,1,23.37
V,2026-09-08,2026-09-18,425.0,P,40.6,44.45,42.525,0.001,-1.0,0.0,0.04391,0.0,10,368.64,0,0,23.37
V,2026-09-08,2026-09-18,430.0,P,45.5,49.25,47.375,0.001,-1.0,0.0,0.044427,0.0,10,368.64,1,0,23.37
V,2026-09-08,2026-09-18,495.0,P,124.75,127.35,126.05,94.2383,-0.964455,0.001361,-0.175125,0.047749,10,368.64,1,0,23.37
V,2026-09-08,2026-09-18,500.0,P,123.9,126.55,125.225,0.001,-1.0,0.0,0.051659,0.0,10,368.64,1,0,23.37
V,2026-09-08,2026-09-18,505.0,P,120.5,124.55,122.525,0.001,-1.0,0.0,0.052175,0.0,10,368.64,1,0,23.37
V,2026-09-08,2026-09-18,510.0,P,149.85,153.75,151.8,180.2491,-0.825185,0.002342,-1.369639,0.157183,10,368.64,2,0,23.37
V,2026-09-08,2026-09-18,525.0,P,148.95,151.7,150.325,0.001,-1.0,0.0,0.054242,0.0,10,368.64,0,0,23.37
V,2026-09-08,2026-09-18,530.0,P,153.95,157.05,155.5,0.001,-1.0,0.0,0.054758,0.0,10,368.64,0,0,23.37
V,2026-09-08,2026-09-25,250.0,C,118.1,120.7,119.4,93.7012,0.978836,0.000681,-0.136307,0.04041,17,368.64,1,1,23.37
V,2026-09-08,2026-09-25,325.0,C,44.4,45.6,45.0,46.7535,0.906012,0.004508,-0.213245,0.133409,17,368.64,0,9,23.37
V,2026-09-08,2026-09-25,330.0,C,39.1,40.7,39.9,43.2013,0.894917,0.005294,-0.213796,0.144746,17,368.64,0,5,23.37
V,2026-09-08,2026-09-25,335.0,C,34.6,35.85,35.225,39.8321,0.88032,0.006301,-0.215918,0.158848,17,368.64,1,3,23.37
V,2026-09-08,2026-09-25,340.0,C,29.8,31.05,30.425,36.5485,0.861496,0.007599,-0.218565,0.175786,17,368.64,62,26,23.37
V,2026-09-08,2026-09-25,345.0,C,25.1,26.3,25.7,33.2648,0.83734,0.009293,-0.220609,0.195666,17,368.64,62,19,23.37
V,2026-09-08,2026-09-25,350.0,C,20.55,21.75,21.15,30.5305,0.801538,0.011473,-0.227356,0.221697,17,368.64,1,13,23.37
V,2026-09-08,2026-09-25,355.0,C,16.25,17.4,16.825,28.0159,0.752662,0.014176,-0.234006,0.251377,17,368.64,1,9,23.37
V,2026-09-08,2026-09-25,360.0,C,12.3,13.35,12.825,25.8003,0.686289,0.017276,-0.238847,0.282122,17,368.64,2,32,23.37
V,2026-09-08,2026-09-25,365.0,C,8.9,9.75,9.325,23.9876,0.599299,0.020254,-0.238775,0.307505,17,368.64,8,184,23.37
V,2026-09-08,2026-09-25,370.0,C,6.05,6.75,6.4,22.6448,0.494041,0.022142,-0.229493,0.317353,17,368.64,19,24,23.37
V,2026-09-08,2026-09-25,375.0,C,3.85,4.4,4.125,21.6561,0.38018,0.022103,-0.207005,0.302963,17,368.64,53,801,23.37
V,2026-09-08,2026-09-25,380.0,C,2.43,2.74,2.585,21.119,0.27274,0.019779,-0.174333,0.26438,17,368.64,43,730,23.37
V,2026-09-08,2026-09-25,385.0,C,1.23,1.49,1.36,20.1668,0.174754,0.016052,-0.128042,0.204896,17,368.64,64,478,23.37
V,2026-09-08,2026-09-25,390.0,C,0.57,1.1,0.835,21.7415,0.127245,0.01205,-0.110772,0.165816,17,368.64,47,118,23.37
V,2026-09-08,2026-09-25,395.0,C,0.2,0.61,0.405,21.5584,0.077311,0.008446,-0.075963,0.11525,17,368.64,25,127,23.37
V,2026-09-08,2026-09-25,400.0,C,0.2,0.5,0.35,23.4383,0.060091,0.006396,-0.067651,0.094883,17,368.64,12,88,23.37
V,2026-09-08,2026-09-25,405.0,C,0.05,0.33,0.19,24.1219,0.040306,0.004518,-0.050446,0.068983,17,368.64,12,124,23.37
V,2026-09-08,2026-09-25,410.0,C,0.01,0.3,0.155,26.1726,0.034134,0.003635,-0.047631,0.060222,17,368.64,29,108,23.37
V,2026-09-08,2026-09-25,415.0,C,0.01,0.14,0.075,25.3425,0.017585,0.002152,-0.026391,0.034525,17,368.64,21,59,23.37
V,2026-09-08,2026-09-25,420.0,C,0.0,0.13,0.065,27.198,0.015276,0.001778,-0.025052,0.030604,17,368.64,26,41,23.37
V,2026-09-08,2026-09-25,425.0,C,0.0,0.25,0.125,32.2761,0.023719,0.002178,-0.043113,0.044488,17,368.64,7,53,23.37
V,2026-09-08,2026-09-25,430.0,C,0.0,0.18,0.09,32.7643,0.017122,0.001627,-0.033156,0.033746,17,368.64,20,48,23.37
V,2026-09-08,2026-09-25,435.0,C,0.0,0.07,0.035,30.7624,0.007475,0.000844,-0.015143,0.016428,17,368.64,23,54,23.37
V,2026-09-08,2026-09-25,440.0,C,0.0,0.24,0.12,38.4772,0.019306,0.001535,-0.04302,0.037383,17,368.64,44,63,23.37
V,2026-09-08,2026-09-25,445.0,C,0.0,0.24,0.12,40.4791,0.018258,0.001391,-0.043117,0.035649,17,368.64,74,79,23.37
V,2026-09-08,2026-09-25,450.0,C,0.0,0.24,0.12,42.5299,0.017528,0.001279,-0.043713,0.034429,17,368.64,0,6,23.37
V,2026-09-08,2026-09-25,190.0,P,0.0,1.03,0.515,141.3089,-0.009861,0.000234,-0.086633,0.020945,17,368.64,177,385,23.37
V,2026-09-08,2026-09-25,195.0,P,0.0,0.02,0.01,89.0626,-0.000315,1.6e-05,-0.002399,0.000921,17,368.64,23,776,23.37
V,2026-09-08,2026-09-25,200.0,P,0.0,0.02,0.01,85.9376,-0.000338,1.8e-05,-0.00247,0.000982,17,368.64,10,955,23.37
V,2026-09-08,2026-09-25,205.0,P,0.0,0.01,0.005,78.1252,-0.000175,1.1e-05,-0.001216,0.000532,17,368.64,1,595,23.37
V,2026-09-08,2026-09-25,210.0,P,0.0,0.01,0.005,75.0003,-0.00018,1.1e-05,-0.001196,0.000545,17,368.64,1,1360,23.37
V,2026-09-08,2026-09-25,215.0,P,0.0,0.03,0.015,78.9065,-0.000554,3.1e-05,-0.003584,0.001554,17,368.64,1,713,23.37
V,2026-09-08,2026-09-25,220.0,P,0.0,0.02,0.01,73.4378,-0.000408,2.5e-05,-0.002513,0.001171,17,368.64,7,317,23.37
V,2026-09-08,2026-09-25,225.0,P,0.0,0.01,0.005,67.1878,-0.000242,1.7e-05,-0.001413,0.00072,17,368.64,1,554,23.37
V,2026-09-08,2026-09-25,230.0,P,0.0,0.02,0.01,67.1878,-0.000422,2.8e-05,-0.00237,0.001208,17,368.64,10,849,23.37
V,2026-09-08,2026-09-25,235.0,P,0.0,1.44,0.72,105.5669,-0.017959,0.000526,-0.108395,0.035151,17,368.64,40,757,23.37
V,2026-09-08,2026-09-25,240.0,P,0.0,1.04,0.52,96.0938,-0.014567,0.000483,-0.082433,0.029378,17,368.64,13,263,23.37
V,2026-09-08,2026-09-25,245.0,P,0.0,0.24,0.12,75.3909,-0.004617,0.000225,-0.023575,0.010715,17,368.64,6,17,23.37
V,2026-09-08,2026-09-25,250.0,P,0.0,0.24,0.12,71.9729,-0.004809,0.000244,-0.023329,0.011112,17,368.64,3,360,23.37
V,2026-09-08,2026-09-25,255.0,P,0.0,0.24,0.12,68.6527,-0.005034,0.000266,-0.023168,0.011573,17,368.64,72,416,23.37
