symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-27,2026-08-07,230.0,P,0.0,0.3,0.15,104.688,-0.004649,0.000206,-0.040395,0.008528,11,362.53,26,193,16.39
V,2026-07-27,2026-08-07,235.0,P,0.0,0.29,0.145,99.8047,-0.004725,0.000219,-0.039062,0.008652,11,362.53,2,311,16.39
V,2026-07-27,2026-08-07,240.0,P,0.0,0.15,0.075,88.2814,-0.002756,0.000153,-0.021297,0.005334,11,362.53,124,168,16.39
V,2026-07-27,2026-08-07,245.0,P,0.0,0.22,0.11,88.0861,-0.004067,0.000217,-0.030142,0.007568,11,362.53,9,476,16.39
V,2026-07-27,2026-08-07,250.0,P,0.02,0.22,0.12,84.8634,-0.004606,0.000252,-0.032444,0.008458,11,362.53,34,285,16.39
V,2026-07-27,2026-08-07,255.0,P,0.0,0.23,0.115,80.3713,-0.004665,0.000269,-0.03107,0.008555,11,362.53,8,139,16.39
V,2026-07-27,2026-08-07,260.0,P,0.0,0.31,0.155,79.2971,-0.006352,0.000358,-0.040316,0.011255,11,362.53,20,255,16.39
V,2026-07-27,2026-08-07,265.0,P,0.0,0.28,0.14,74.219,-0.006114,0.00037,-0.036464,0.01088,11,362.53,4,194,16.39
V,2026-07-27,2026-08-07,270.0,P,0.0,0.23,0.115,68.555,-0.00546,0.000362,-0.030455,0.009842,11,362.53,61,108,16.39
V,2026-07-27,2026-08-07,275.0,P,0.0,0.23,0.115,64.6488,-0.005727,0.000401,-0.029949,0.010268,11,362.53,12,288,16.39
V,2026-07-27,2026-08-07,280.0,P,0.0,0.26,0.13,61.9144,-0.006799,0.000487,-0.033373,0.011953,11,362.53,90,68,16.39
V,2026-07-27,2026-08-07,285.0,P,0.01,0.16,0.085,55.0786,-0.004994,0.000417,-0.022563,0.00909,11,362.53,60,38,16.39
V,2026-07-27,2026-08-07,290.0,P,0.01,0.1,0.055,52.5395,-0.006113,0.000523,-0.025742,0.010879,11,362.53,128,29,16.39
V,2026-07-27,2026-08-07,295.0,P,0.01,0.17,0.09,52.6372,-0.010333,0.000828,-0.040895,0.01726,11,362.53,42,59,16.39
V,2026-07-27,2026-08-07,300.0,P,0.01,0.36,0.185,54.8833,-0.020342,0.001422,-0.076324,0.030913,11,362.53,29,21,16.39
V,2026-07-27,2026-08-07,305.0,P,0.01,0.36,0.185,50.7817,-0.02184,0.001632,-0.074927,0.032829,11,362.53,18,225,16.39
V,2026-07-27,2026-08-07,310.0,P,0.1,0.3,0.2,45.313,-0.020486,0.001733,-0.063258,0.031099,11,362.53,7,110,16.39
V,2026-07-27,2026-08-07,315.0,P,0.01,0.32,0.165,41.8463,-0.023483,0.002106,-0.06547,0.034899,11,362.53,4,39,16.39
V,2026-07-27,2026-08-07,320.0,P,0.13,0.45,0.29,40.357,-0.033438,0.00293,-0.084626,0.046839,11,362.53,5,51,16.39
V,2026-07-27,2026-08-07,325.0,P,0.24,0.5,0.37,37.0123,-0.039996,0.003699,-0.089686,0.054229,11,362.53,7,351,16.39
V,2026-07-27,2026-08-07,330.0,P,0.44,0.76,0.6,36.0358,-0.060283,0.005272,-0.120917,0.075247,11,362.53,25,62,16.39
V,2026-07-27,2026-08-07,332.5,P,0.55,0.92,0.735,35.4255,-0.072785,0.006205,-0.137383,0.08707,11,362.53,2,14,16.39
V,2026-07-27,2026-08-07,335.0,P,0.73,1.08,0.905,34.5466,-0.085979,0.007219,-0.151774,0.098776,11,362.53,38,90,16.39
V,2026-07-27,2026-08-07,337.5,P,0.93,1.38,1.155,34.5343,-0.107047,0.008484,-0.178007,0.116046,11,362.53,12,23,16.39
V,2026-07-27,2026-08-07,340.0,P,1.27,1.57,1.42,33.3381,-0.123568,0.009732,-0.189949,0.128514,11,362.53,69,174,16.39
V,2026-07-27,2026-08-07,342.5,P,1.46,2.01,1.735,33.4846,-0.152329,0.011178,-0.219719,0.148251,11,362.53,20,15,16.39
V,2026-07-27,2026-08-07,345.0,P,1.98,2.42,2.2,33.0085,-0.180477,0.012652,-0.241165,0.165416,11,362.53,43,116,16.39
V,2026-07-27,2026-08-07,347.5,P,2.26,2.98,2.62,32.9291,-0.214966,0.014098,-0.26684,0.183874,11,362.53,43,22,16.39
V,2026-07-27,2026-08-07,350.0,P,2.99,3.6,3.295,32.6972,-0.251999,0.015508,-0.288657,0.200838,11,362.53,26,230,16.39
V,2026-07-27,2026-08-07,352.5,P,3.65,4.35,4.0,32.6179,-0.293219,0.016761,-0.309587,0.216541,11,362.53,20,2,16.39
V,2026-07-27,2026-08-07,355.0,P,4.45,5.2,4.825,32.5141,-0.337113,0.017847,-0.326486,0.229845,11,362.53,46,8,16.39
V,2026-07-27,2026-08-07,357.5,P,5.35,6.3,5.825,32.9597,-0.38484,0.018425,-0.345255,0.24054,11,362.53,15,2,16.39
V,2026-07-27,2026-08-07,360.0,P,6.55,7.25,6.9,32.3615,-0.43128,0.019297,-0.346871,0.247341,11,362.53,2,80,16.39
V,2026-07-27,2026-08-07,362.5,P,7.5,8.6,8.05,32.862,-0.480048,0.019265,-0.35563,0.250761,11,362.53,26,1,16.39
V,2026-07-27,2026-08-07,365.0,P,8.85,9.85,9.35,32.5324,-0.528592,0.019435,-0.349425,0.25043,11,362.53,18,16,16.39
V,2026-07-27,2026-08-07,370.0,P,11.8,12.9,12.35,32.685,-0.622067,0.018479,-0.33068,0.239228,11,362.53,9,11,16.39
V,2026-07-27,2026-08-07,375.0,P,15.35,16.45,15.9,33.2038,-0.704723,0.016518,-0.299653,0.217242,11,362.53,4,1,16.39
V,2026-07-27,2026-08-07,415.0,P,51.45,54.0,52.725,54.7246,-0.913603,0.004574,-0.206596,0.099135,11,362.53,1,0,16.39
V,2026-07-27,2026-08-07,420.0,P,56.45,59.0,57.725,58.2402,-0.918269,0.004122,-0.211028,0.095088,11,362.53,1,0,16.39
V,2026-07-27,2026-08-14,280.0,C,81.45,84.1,82.775,53.6137,0.987613,0.000744,-0.06708,0.025847,18,362.53,1,1,16.39
V,2026-07-27,2026-08-14,300.0,C,61.55,64.2,62.875,59.5951,0.934591,0.002656,-0.19834,0.102576,18,362.53,0,5,16.39
V,2026-07-27,2026-08-14,305.0,C,56.6,59.3,57.95,56.3481,0.927639,0.003036,-0.202337,0.110883,18,362.53,1,2,16.39
V,2026-07-27,2026-08-14,315.0,C,47.05,48.95,48.0,45.4717,0.927958,0.00375,-0.169447,0.110508,18,362.53,0,1,16.39
V,2026-07-27,2026-08-14,325.0,C,37.65,39.35,38.5,40.3448,0.900682,0.005376,-0.187386,0.140584,18,362.53,1,1,16.39
V,2026-07-27,2026-08-14,330.0,C,32.6,34.65,33.625,37.9889,0.88076,0.006511,-0.198758,0.160326,18,362.53,1,4,16.39
V,2026-07-27,2026-08-14,335.0,C,28.45,30.1,29.275,36.0236,0.853289,0.007921,-0.214082,0.184946,18,362.53,3,33,16.39
V,2026-07-27,2026-08-14,340.0,C,24.1,25.75,24.925,34.4367,0.816399,0.009583,-0.232676,0.213884,18,362.53,2,37,16.39
V,2026-07-27,2026-08-14,345.0,C,19.8,21.65,20.725,33.155,0.768953,0.011405,-0.252432,0.245079,18,362.53,9,25,16.39
V,2026-07-27,2026-08-14,350.0,C,16.75,17.5,17.125,30.8845,0.717167,0.013604,-0.258832,0.272325,18,362.53,45,518,16.39
V,2026-07-27,2026-08-14,355.0,C,13.3,14.4,13.85,31.2263,0.642205,0.01485,-0.283402,0.300549,18,362.53,7,59,16.39
V,2026-07-27,2026-08-14,360.0,C,10.3,11.35,10.825,30.5183,0.565469,0.016018,-0.288732,0.316842,18,362.53,6,84,16.39
V,2026-07-27,2026-08-14,365.0,C,7.75,8.85,8.3,30.3169,0.484293,0.016333,-0.287604,0.320928,18,362.53,3,122,16.39
V,2026-07-27,2026-08-14,370.0,C,5.7,6.65,6.175,29.8286,0.402641,0.016116,-0.272646,0.311564,18,362.53,16,129,16.39
V,2026-07-27,2026-08-14,375.0,C,4.05,4.65,4.35,28.6872,0.319315,0.01547,-0.240775,0.287644,18,362.53,12,173,16.39
V,2026-07-27,2026-08-14,380.0,C,2.8,3.3,3.05,28.4553,0.247125,0.013786,-0.209954,0.254261,18,362.53,382,547,16.39
V,2026-07-27,2026-08-14,385.0,C,1.86,2.3,2.08,28.3638,0.185792,0.011721,-0.176535,0.215468,18,362.53,3,124,16.39
V,2026-07-27,2026-08-14,390.0,C,1.28,1.86,1.57,29.8774,0.149299,0.009663,-0.160742,0.187123,18,362.53,6,184,16.39
V,2026-07-27,2026-08-14,395.0,C,0.72,1.15,0.935,29.0046,0.101959,0.007623,-0.119185,0.1433,18,362.53,7,40,16.39
V,2026-07-27,2026-08-14,400.0,C,0.5,0.92,0.71,30.323,0.080881,0.00614,-0.10461,0.120681,18,362.53,6,279,16.39
V,2026-07-27,2026-08-14,405.0,C,0.16,0.67,0.415,30.8845,0.060137,0.0048,-0.084625,0.096074,18,362.53,1,25,16.39
V,2026-07-27,2026-08-14,410.0,C,0.08,0.45,0.265,30.9821,0.042098,0.003601,-0.063777,0.072312,18,362.53,1,4,16.39
V,2026-07-27,2026-08-14,415.0,C,0.01,0.45,0.23,33.3991,0.039192,0.003152,-0.06474,0.068234,18,362.53,4,2,16.39
V,2026-07-27,2026-08-14,420.0,C,0.05,0.36,0.205,34.3757,0.031099,0.002533,-0.055028,0.056436,18,362.53,7,28,16.39
V,2026-07-27,2026-08-14,425.0,C,0.01,0.41,0.21,37.4518,0.032341,0.002401,-0.061823,0.058291,18,362.53,19,36,16.39
V,2026-07-27,2026-08-14,430.0,C,0.01,0.07,0.04,30.8601,0.007572,0.000841,-0.014691,0.016813,18,362.53,135,66,16.39
V,2026-07-27,2026-08-14,435.0,C,0.01,0.35,0.18,40.7721,0.02578,0.001827,-0.055618,0.048279,18,362.53,187,81,16.39
V,2026-07-27,2026-08-14,440.0,C,0.0,0.37,0.185,43.2623,0.025688,0.001717,-0.05878,0.048135,18,362.53,39,57,16.39
V,2026-07-27,2026-08-14,445.0,C,0.0,0.37,0.185,45.313,0.024535,0.001577,-0.05919,0.046317,18,362.53,14,68,16.39
V,2026-07-27,2026-08-14,190.0,P,0.01,0.15,0.08,107.0317,-0.002221,8.1e-05,-0.016599,0.005613,18,362.53,542,1693,16.39
V,2026-07-27,2026-08-14,195.0,P,0.0,0.07,0.035,94.9219,-0.001121,4.9e-05,-0.007894,0.003011,18,362.53,82,1653,16.39
V,2026-07-27,2026-08-14,200.0,P,0.01,0.16,0.085,99.6094,-0.002493,9.7e-05,-0.017142,0.006232,18,362.53,52,423,16.39
V,2026-07-27,2026-08-14,205.0,P,0.0,0.34,0.17,103.7114,-0.00468,0.000163,-0.031427,0.010975,18,362.53,285,294,16.39
V,2026-07-27,2026-08-14,210.0,P,0.0,0.34,0.17,99.707,-0.004868,0.000176,-0.031284,0.011367,18,362.53,160,105,16.39
V,2026-07-27,2026-08-14,215.0,P,0.0,0.35,0.175,96.0938,-0.005176,0.000193,-0.031837,0.012006,18,362.53,6,110,16.39
V,2026-07-27,2026-08-14,220.0,P,0.0,0.35,0.175,92.2852,-0.005404,0.000209,-0.031761,0.012475,18,362.53,510,115,16.39
V,2026-07-27,2026-08-14,225.0,P,0.0,0.35,0.175,88.4767,-0.005614,0.000225,-0.031488,0.012904,18,362.53,108,134,16.39
V,2026-07-27,2026-08-14,230.0,P,0.0,0.35,0.175,84.7658,-0.005845,0.000243,-0.031258,0.013375,18,362.53,1,133,16.39
V,2026-07-27,2026-08-14,235.0,P,0.0,0.35,0.175,81.1525,-0.006104,0.000264,-0.031086,0.013899,18,362.53,560,264,16.39
V,2026-07-27,2026-08-14,240.0,P,0.0,0.35,0.175,77.6369,-0.006397,0.000288,-0.030988,0.014488,18,362.53,26,106,16.39
V,2026-07-27,2026-08-14,245.0,P,0.0,0.33,0.165,73.5354,-0.006339,0.000302,-0.029104,0.014372,18,362.53,11,161,16.39
V,2026-07-27,2026-08-14,250.0,P,0.0,0.07,0.035,58.9848,-0.001767,0.000119,-0.007403,0.00456,18,362.53,110,430,16.39
V,2026-07-27,2026-08-14,255.0,P,0.0,0.25,0.125,64.4535,-0.005498,0.000303,-0.022462,0.012667,18,362.53,147,195,16.39
V,2026-07-27,2026-08-14,260.0,P,0.0,0.36,0.18,64.2582,-0.007888,0.000419,-0.030799,0.01743,18,362.53,31,174,16.39
V,2026-07-27,2026-08-14,265.0,P,0.0,0.08,0.04,51.1724,-0.00232,0.000176,-0.008211,0.00584,18,362.53,32,477,16.39
V,2026-07-27,2026-08-14,270.0,P,0.01,0.37,0.19,58.1059,-0.009069,0.000523,-0.03144,0.0197,18,362.53,43,76,16.39
V,2026-07-27,2026-08-14,275.0,P,0.01,0.37,0.19,54.8833,-0.009549,0.000579,-0.031045,0.02061,18,362.53,45,31,16.39
V,2026-07-27,2026-08-14,280.0,P,0.01,0.39,0.2,52.1489,-0.010593,0.000668,-0.032267,0.022562,18,362.53,3,36,16.39
V,2026-07-27,2026-08-14,285.0,P,0.01,0.4,0.205,54.4438,-0.019409,0.001077,-0.056703,0.038,18,362.53,11,59,16.39
V,2026-07-27,2026-08-14,290.0,P,0.01,0.42,0.215,51.4653,-0.021346,0.001235,-0.058047,0.041191,18,362.53,43,43,16.39
V,2026-07-27,2026-08-14,295.0,P,0.01,0.45,0.23,48.6822,-0.023959,0.001439,-0.060456,0.045403,18,362.53,54,17,16.39
V,2026-07-27,2026-08-14,300.0,P,0.01,0.48,0.245,45.8502,-0.026883,0.001683,-0.062626,0.05,18,362.53,56,79,16.39
V,2026-07-27,2026-08-14,305.0,P,0.01,0.41,0.21,41.3092,-0.025593,0.001792,-0.054063,0.047986,18,362.53,34,10,16.39
V,2026-07-27,2026-08-14,310.0,P,0.11,0.46,0.285,38.819,-0.030009,0.002178,-0.057912,0.054792,18,362.53,1,56,16.39
V,2026-07-27,2026-08-14,315.0,P,0.18,0.54,0.36,36.6217,-0.036588,0.002718,-0.0642,0.064511,18,362.53,1,365,16.39
V,2026-07-27,2026-08-14,320.0,P,0.25,0.64,0.445,34.4489,-0.045142,0.003426,-0.071449,0.076503,18,362.53,5,560,16.39
V,2026-07-27,2026-08-14,325.0,P,0.5,0.9,0.7,33.4968,-0.062825,0.004579,-0.090051,0.099412,18,362.53,2,172,16.39
V,2026-07-27,2026-08-14,330.0,P,0.78,1.32,1.05,32.9963,-0.089275,0.006076,-0.115625,0.129952,18,362.53,13,21,16.39
V,2026-07-27,2026-08-14,335.0,P,1.31,1.86,1.585,32.2883,-0.122331,0.0078,-0.141628,0.16324,18,362.53,10,68,16.39
V,2026-07-27,2026-08-14,340.0,P,1.95,2.46,2.205,31.0004,-0.160203,0.009757,-0.162552,0.196045,18,362.53,17,74,16.39
V,2026-07-27,2026-08-14,345.0,P,2.8,3.45,3.125,30.5305,-0.214022,0.011856,-0.190573,0.234611,18,362.53,11,150,16.39
V,2026-07-27,2026-08-14,350.0,P,4.0,4.9,4.45,30.6403,-0.28147,0.013681,-0.220164,0.271693,18,362.53,6,90,16.39
V,2026-07-27,2026-08-14,355.0,P,5.5,6.55,6.025,30.207,-0.354071,0.015295,-0.237275,0.299442,18,362.53,54,27,16.39
V,2026-07-27,2026-08-14,360.0,P,7.8,8.65,8.225,30.0056,-0.433874,0.016287,-0.246808,0.316754,18,362.53,13,120,16.39
V,2026-07-27,2026-08-14,365.0,P,10.1,11.6,10.85,31.1713,-0.51453,0.015887,-0.257369,0.320963,18,362.53,15,116,16.39
V,2026-07-27,2026-08-14,370.0,P,12.9,14.45,13.675,30.8662,-0.59327,0.015614,-0.244009,0.312358,18,362.53,10,5,16.39
V,2026-07-27,2026-08-14,375.0,P,16.25,17.8,17.025,30.9882,-0.666338,0.01458,-0.225165,0.292837,18,362.53,25,23,16.39
V,2026-07-27,2026-08-21,200.0,C,160.75,164.6,162.675,90.4298,0.995886,0.000142,-0.041433,0.011528,25,362.53,1,8,16.39
V,2026-07-27,2026-08-21,210.0,C,150.65,154.55,152.6,76.9534,0.997634,0.000101,-0.032477,0.007006,25,362.53,2,2,16.39
V,2026-07-27,2026-08-21,215.0,C,139.7,143.1,141.4,0.001,1.0,0.0,-0.022308,0.0,25,362.53,1,0,16.39
V,2026-07-27,2026-08-21,220.0,C,140.8,144.5,142.65,75.2932,0.995933,0.000168,-0.039842,0.011408,25,362.53,1,2,16.39
V,2026-07-27,2026-08-21,225.0,C,136.25,139.25,137.75,77.8323,0.992983,0.000264,-0.051906,0.01853,25,362.53,1,2,16.39
V,2026-07-27,2026-08-21,235.0,C,125.75,129.3,127.525,100.855,0.96281,0.000849,-0.178232,0.077048,25,362.53,1,1,16.39
V,2026-07-27,2026-08-21,240.0,C,120.7,124.4,122.55,52.3442,0.999027,6.6e-05,-0.028125,0.003115,25,362.53,1,2,16.39
V,2026-07-27,2026-08-21,250.0,C,110.8,114.4,112.6,54.102,0.996676,0.000195,-0.03611,0.009521,25,362.53,1,20,16.39
V,2026-07-27,2026-08-21,255.0,C,99.75,102.6,101.175,0.001,1.0,0.0,-0.026458,0.0,25,362.53,0,3,16.39
V,2026-07-27,2026-08-21,260.0,C,100.85,104.3,102.575,80.9084,0.954302,0.00125,-0.17243,0.091053,25,362.53,1,1,16.39
V,2026-07-27,2026-08-21,265.0,C,96.45,99.05,97.75,53.4673,0.990046,0.000523,-0.054034,0.025186,25,362.53,2,4,16.39
V,2026-07-27,2026-08-21,270.0,C,91.45,94.05,92.75,50.6353,0.989545,0.000577,-0.054223,0.026287,25,362.53,1,144,16.39
V,2026-07-27,2026-08-21,275.0,C,76.1,78.35,77.225,0.001,1.0,0.0,-0.028533,0.0,25,362.53,2,17,16.39
V,2026-07-27,2026-08-21,280.0,C,81.5,84.1,82.8,64.1971,0.949183,0.001715,-0.154263,0.099125,25,362.53,4,8,16.39
V,2026-07-27,2026-08-21,285.0,C,76.55,79.3,77.925,62.3539,0.942027,0.00196,-0.16442,0.110016,25,362.53,4,109,16.39
V,2026-07-27,2026-08-21,290.0,C,71.55,74.15,72.85,57.5444,0.94235,0.002115,-0.153827,0.109533,25,362.53,11,21,16.39
V,2026-07-27,2026-08-21,295.0,C,66.6,69.2,67.9,54.4316,0.937791,0.002373,-0.154675,0.116262,25,362.53,2,75,16.39
V,2026-07-27,2026-08-21,300.0,C,61.65,64.45,63.05,52.7593,0.927721,0.002749,-0.165994,0.130564,25,362.53,1,57,16.39
V,2026-07-27,2026-08-21,305.0,C,57.05,58.95,58.0,45.5938,0.936939,0.002863,-0.136285,0.117501,25,362.53,4,30,16.39
V,2026-07-27,2026-08-21,310.0,C,52.25,53.95,53.1,42.2247,0.932582,0.003256,-0.134001,0.123752,25,362.53,24,106,16.39
V,2026-07-27,2026-08-21,315.0,C,47.25,49.15,48.2,40.2228,0.921078,0.003856,-0.141871,0.139612,25,362.53,8,282,16.39
V,2026-07-27,2026-08-21,320.0,C,42.45,44.35,43.4,38.0011,0.908339,0.004566,-0.148278,0.156178,25,362.53,1,390,16.39
V,2026-07-27,2026-08-21,325.0,C,37.95,39.65,38.8,36.0968,0.890943,0.005457,-0.157417,0.177306,25,362.53,2,336,16.39
V,2026-07-27,2026-08-21,330.0,C,33.4,34.95,34.175,33.8996,0.871468,0.006526,-0.164182,0.199137,25,362.53,7,624,16.39
V,2026-07-27,2026-08-21,335.0,C,28.75,30.6,29.675,32.8742,0.839206,0.007826,-0.180681,0.231599,25,362.53,6,442,16.39
V,2026-07-27,2026-08-21,337.5,C,26.85,28.5,27.675,32.4226,0.820218,0.008524,-0.18923,0.248772,25,362.53,5,5,16.39
V,2026-07-27,2026-08-21,340.0,C,24.55,26.45,25.5,31.9831,0.799393,0.009243,-0.197562,0.266107,25,362.53,15,1793,16.39
V,2026-07-27,2026-08-21,342.5,C,22.75,24.4,23.575,31.3789,0.777809,0.010002,-0.204052,0.282526,25,362.53,4,3,16.39
V,2026-07-27,2026-08-21,345.0,C,20.8,22.15,21.475,29.969,0.759375,0.010949,-0.203324,0.29537,25,362.53,2039,4751,16.39
