symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-01,2026-07-24,320.0,C,31.65,33.6,32.625,35.8161,0.864741,0.006888,-0.176502,0.191598,23,351.08,2,43,
V,2026-07-01,2026-07-24,325.0,C,27.0,29.0,28.0,33.4907,0.838404,0.008297,-0.183985,0.215825,23,351.08,1,37,
V,2026-07-01,2026-07-24,330.0,C,22.55,24.1,23.325,29.5967,0.816467,0.010183,-0.177178,0.234082,23,351.08,3,67,
V,2026-07-01,2026-07-24,335.0,C,18.3,20.25,19.275,29.2671,0.760099,0.01205,-0.199232,0.273911,23,351.08,30,82,
V,2026-07-01,2026-07-24,340.0,C,14.4,16.1,15.25,27.0332,0.705696,0.014467,-0.201953,0.303748,23,351.08,14,171,
V,2026-07-01,2026-07-24,345.0,C,11.1,12.8,11.95,26.5449,0.629481,0.016147,-0.213182,0.332903,23,351.08,173,323,
V,2026-07-01,2026-07-24,350.0,C,8.1,9.2,8.65,24.1219,0.547624,0.018632,-0.201586,0.34908,23,351.08,47,333,
V,2026-07-01,2026-07-24,355.0,C,5.65,6.6,6.125,23.304,0.451962,0.019284,-0.192223,0.349036,23,351.08,26,348,
V,2026-07-01,2026-07-24,360.0,C,3.8,4.6,4.2,22.8462,0.356377,0.018516,-0.175382,0.32855,23,351.08,119,562,
V,2026-07-01,2026-07-24,365.0,C,2.3,3.15,2.725,22.7303,0.270246,0.016513,-0.153347,0.29153,23,351.08,7,108,
V,2026-07-01,2026-07-24,370.0,C,1.39,2.26,1.825,23.3406,0.204185,0.01378,-0.133787,0.249807,23,351.08,77,133,
V,2026-07-01,2026-07-24,375.0,C,0.64,1.45,1.045,23.1575,0.143512,0.011091,-0.10538,0.199476,23,351.08,13,10,
V,2026-07-01,2026-07-24,380.0,C,0.5,1.1,0.8,24.2805,0.109351,0.00875,-0.09088,0.165013,23,351.08,3,5,
V,2026-07-01,2026-07-24,385.0,C,0.23,0.72,0.475,24.4392,0.075689,0.006618,-0.069364,0.125625,23,351.08,3,5,
V,2026-07-01,2026-07-24,395.0,C,0.04,0.59,0.315,28.2722,0.055634,0.004505,-0.062725,0.098929,23,351.08,1,1,
V,2026-07-01,2026-07-24,400.0,C,0.01,0.54,0.275,30.0788,0.048551,0.0038,-0.05973,0.088784,23,351.08,1,88,
V,2026-07-01,2026-07-24,410.0,C,0.01,0.45,0.23,33.3991,0.037478,0.002776,-0.053582,0.072021,23,351.08,254,79,
V,2026-07-01,2026-07-24,420.0,C,0.01,0.41,0.21,36.9391,0.031337,0.002167,-0.051,0.06217,23,351.08,21,2,
V,2026-07-01,2026-07-24,440.0,C,0.0,0.41,0.205,44.6295,0.026291,0.00155,-0.053022,0.053726,23,351.08,84,56,
V,2026-07-01,2026-07-24,445.0,C,0.0,0.42,0.21,46.6314,0.025784,0.001459,-0.05446,0.052856,23,351.08,7,5,
V,2026-07-01,2026-07-24,190.0,P,0.0,0.12,0.06,88.2814,-0.001914,7.8e-05,-0.010233,0.00537,23,351.08,2,792,
V,2026-07-01,2026-07-24,195.0,P,0.0,0.11,0.055,84.1798,-0.00187,8e-05,-0.009547,0.005256,23,351.08,1,1110,
V,2026-07-01,2026-07-24,200.0,P,0.0,0.13,0.065,82.2267,-0.002251,9.7e-05,-0.011035,0.006221,23,351.08,1274,910,
V,2026-07-01,2026-07-24,205.0,P,0.0,0.12,0.06,78.1252,-0.002164,9.9e-05,-0.01011,0.006001,23,351.08,673,547,
V,2026-07-01,2026-07-24,210.0,P,0.0,0.46,0.23,87.5978,-0.006993,0.000252,-0.032407,0.017158,23,351.08,1,390,
V,2026-07-01,2026-07-24,215.0,P,0.0,0.16,0.08,74.0237,-0.00303,0.000142,-0.01298,0.008137,23,351.08,2,602,
V,2026-07-01,2026-07-24,220.0,P,0.0,0.15,0.075,70.3128,-0.002984,0.000147,-0.012155,0.008025,23,351.08,742,746,
V,2026-07-01,2026-07-24,225.0,P,0.0,0.17,0.085,68.1644,-0.003474,0.000174,-0.013503,0.0092,23,351.08,3594,3553,
V,2026-07-01,2026-07-24,230.0,P,0.0,0.47,0.235,73.7307,-0.008418,0.000353,-0.032062,0.020203,23,351.08,256,1118,
V,2026-07-01,2026-07-24,235.0,P,0.0,0.47,0.235,70.3616,-0.008792,0.000384,-0.031768,0.020986,23,351.08,51,54,
V,2026-07-01,2026-07-24,240.0,P,0.0,0.47,0.235,67.0902,-0.009221,0.00042,-0.031565,0.021881,23,351.08,25,6,
V,2026-07-01,2026-07-24,250.0,P,0.0,0.48,0.24,60.8402,-0.010308,0.00051,-0.031513,0.024119,23,351.08,0,1,
V,2026-07-01,2026-07-24,265.0,P,0.01,0.35,0.18,54.5415,-0.016179,0.000841,-0.041622,0.035614,23,351.08,19,7,
V,2026-07-01,2026-07-24,270.0,P,0.01,0.37,0.19,51.8315,-0.017812,0.00096,-0.042902,0.038665,23,351.08,22,5,
V,2026-07-01,2026-07-24,275.0,P,0.01,0.52,0.265,51.563,-0.024436,0.001262,-0.055728,0.050531,23,351.08,6,4,
V,2026-07-01,2026-07-24,280.0,P,0.01,0.47,0.24,47.4859,-0.024021,0.001351,-0.050524,0.04981,23,351.08,9,18,
V,2026-07-01,2026-07-24,285.0,P,0.01,0.46,0.235,44.1656,-0.025155,0.001509,-0.048776,0.051775,23,351.08,14,23,
V,2026-07-01,2026-07-24,290.0,P,0.01,0.34,0.175,38.9655,-0.021341,0.00149,-0.0374,0.045082,23,351.08,23,71,
V,2026-07-01,2026-07-24,295.0,P,0.01,0.54,0.275,39.1119,-0.032484,0.002108,-0.053252,0.064044,23,351.08,48,219,
V,2026-07-01,2026-07-24,300.0,P,0.04,0.51,0.275,35.5719,-0.033507,0.002378,-0.049571,0.065701,23,351.08,12,86,
V,2026-07-01,2026-07-24,305.0,P,0.04,0.58,0.31,33.3014,-0.039816,0.002925,-0.053308,0.07566,23,351.08,21,96,
V,2026-07-01,2026-07-24,310.0,P,0.12,0.75,0.435,31.8732,-0.052137,0.003796,-0.063193,0.093972,23,351.08,16,79,
V,2026-07-01,2026-07-24,315.0,P,0.31,1.0,0.655,30.6403,-0.069616,0.004951,-0.075922,0.11783,23,351.08,16,184,
V,2026-07-01,2026-07-24,320.0,P,0.63,1.08,0.855,27.7595,-0.080981,0.006133,-0.076821,0.132231,23,351.08,18,196,
V,2026-07-01,2026-07-24,325.0,P,0.94,1.43,1.185,26.3069,-0.108007,0.008005,-0.089564,0.163552,23,351.08,43,140,
V,2026-07-01,2026-07-24,330.0,P,1.26,1.76,1.51,24.1707,-0.138008,0.010347,-0.097003,0.194252,23,351.08,24,95,
V,2026-07-01,2026-07-24,335.0,P,2.18,2.72,2.45,24.0364,-0.198823,0.013169,-0.121146,0.245855,23,351.08,80,82,
V,2026-07-01,2026-07-24,340.0,P,3.1,4.1,3.6,24.1035,-0.274656,0.015698,-0.143842,0.293884,23,351.08,15,12,
V,2026-07-01,2026-07-24,345.0,P,4.6,5.65,5.125,23.4322,-0.357165,0.018067,-0.154256,0.328805,23,351.08,23,33,
V,2026-07-01,2026-07-31,260.0,C,90.4,93.9,92.15,61.7435,0.964255,0.001265,-0.106336,0.079128,30,351.08,1,1,
V,2026-07-01,2026-07-31,270.0,C,80.5,84.0,82.25,56.2749,0.957929,0.001585,-0.110436,0.090361,30,351.08,2,1,
V,2026-07-01,2026-07-31,275.0,C,75.55,79.0,77.275,53.2842,0.954976,0.001768,-0.110845,0.095445,30,351.08,2,1,
V,2026-07-01,2026-07-31,290.0,C,60.8,64.2,62.5,56.1406,0.900936,0.003085,-0.189643,0.175432,30,351.08,0,8,
V,2026-07-01,2026-07-31,300.0,C,51.05,54.25,52.65,48.9995,0.887082,0.003885,-0.183494,0.192841,30,351.08,1,1,
V,2026-07-01,2026-07-31,305.0,C,46.25,49.4,47.825,45.9966,0.876157,0.004418,-0.18392,0.205852,30,351.08,6,3,
V,2026-07-01,2026-07-31,310.0,C,41.85,44.65,43.25,43.3477,0.861693,0.005059,-0.186595,0.222179,30,351.08,2,19,
V,2026-07-01,2026-07-31,315.0,C,36.85,40.3,38.575,42.1087,0.837399,0.005801,-0.199346,0.247486,30,351.08,1,28,
V,2026-07-01,2026-07-31,320.0,C,32.6,35.25,33.925,37.9767,0.82478,0.006749,-0.190071,0.259662,30,351.08,3,13,
V,2026-07-01,2026-07-31,325.0,C,28.2,30.75,29.475,35.6879,0.798229,0.007835,-0.193727,0.283281,30,351.08,3,23,
V,2026-07-01,2026-07-31,330.0,C,24.05,26.8,25.425,34.7968,0.758371,0.008909,-0.206352,0.314052,30,351.08,3,38,
V,2026-07-01,2026-07-31,335.0,C,20.1,22.1,21.1,31.208,0.726658,0.010591,-0.197731,0.334844,30,351.08,12,182,
V,2026-07-01,2026-07-31,340.0,C,16.45,18.35,17.4,29.8896,0.67457,0.01197,-0.20266,0.362455,30,351.08,31,441,
V,2026-07-01,2026-07-31,345.0,C,13.2,14.8,14.0,28.437,0.61499,0.013355,-0.202693,0.384744,30,351.08,66,371,
V,2026-07-01,2026-07-31,350.0,C,10.6,11.9,11.25,27.8572,0.546407,0.014132,-0.203371,0.398822,30,351.08,63,178,
V,2026-07-01,2026-07-31,355.0,C,7.85,9.3,8.575,27.1705,0.474263,0.014557,-0.197363,0.400706,30,351.08,36,869,
V,2026-07-01,2026-07-31,360.0,C,5.95,7.5,6.725,27.6069,0.405549,0.013953,-0.193203,0.390235,30,351.08,59,269,
V,2026-07-01,2026-07-31,365.0,C,4.35,5.9,5.125,27.7534,0.340652,0.013127,-0.182223,0.369068,30,351.08,20,328,
V,2026-07-01,2026-07-31,370.0,C,2.94,4.45,3.695,27.4971,0.278319,0.012127,-0.164262,0.337826,30,351.08,15,74,
V,2026-07-01,2026-07-31,375.0,C,2.12,3.05,2.585,26.4595,0.214507,0.010957,-0.136836,0.293702,30,351.08,7,50,
V,2026-07-01,2026-07-31,380.0,C,1.24,2.63,1.935,28.0098,0.182011,0.009373,-0.13036,0.265955,30,351.08,13,44,
V,2026-07-01,2026-07-31,390.0,C,0.86,1.62,1.24,29.0901,0.118516,0.006772,-0.100816,0.199583,30,351.08,189,3,
V,2026-07-01,2026-07-31,400.0,C,0.01,1.08,0.545,30.7014,0.08023,0.004821,-0.079478,0.14996,30,351.08,11,47,
V,2026-07-01,2026-07-31,420.0,C,0.01,0.79,0.4,36.6461,0.052126,0.00289,-0.067315,0.107305,30,351.08,0,4,
V,2026-07-01,2026-07-31,190.0,P,0.0,0.64,0.32,94.629,-0.007975,0.00023,-0.034389,0.022002,30,351.08,16,69,
V,2026-07-01,2026-07-31,195.0,P,0.0,0.64,0.32,91.0157,-0.008296,0.000247,-0.03423,0.022778,30,351.08,1,191,
V,2026-07-01,2026-07-31,200.0,P,0.0,0.64,0.32,87.4025,-0.008585,0.000265,-0.03386,0.023473,30,351.08,4,149,
V,2026-07-01,2026-07-31,205.0,P,0.0,0.64,0.32,83.9845,-0.008955,0.000286,-0.033748,0.024357,30,351.08,102,59,
V,2026-07-01,2026-07-31,210.0,P,0.0,0.65,0.325,80.7619,-0.009426,0.000311,-0.033927,0.025475,30,351.08,520,275,
V,2026-07-01,2026-07-31,215.0,P,0.0,0.65,0.325,77.4416,-0.009813,0.000336,-0.03368,0.026387,30,351.08,855,307,
V,2026-07-01,2026-07-31,220.0,P,0.0,0.65,0.325,74.1702,-0.010207,0.000363,-0.033368,0.02731,30,351.08,460,435,
V,2026-07-01,2026-07-31,225.0,P,0.0,0.66,0.33,71.1429,-0.010773,0.000397,-0.03353,0.028626,30,351.08,45,34,
V,2026-07-01,2026-07-31,235.0,P,0.0,0.53,0.265,62.9398,-0.009857,0.000415,-0.027414,0.02649,30,351.08,58,11,
V,2026-07-01,2026-07-31,255.0,P,0.01,0.61,0.31,52.6372,-0.013398,0.000649,-0.029836,0.034583,30,351.08,18,14,
V,2026-07-01,2026-07-31,260.0,P,0.01,0.63,0.32,50.0982,-0.014479,0.000729,-0.030331,0.036976,30,351.08,32,21,
V,2026-07-01,2026-07-31,265.0,P,0.01,0.65,0.33,53.1987,-0.02616,0.001134,-0.053189,0.061103,30,351.08,10,8,
V,2026-07-01,2026-07-31,270.0,P,0.01,0.67,0.34,50.4888,-0.028226,0.001273,-0.05372,0.065103,30,351.08,16,8,
V,2026-07-01,2026-07-31,275.0,P,0.01,0.7,0.355,47.9009,-0.030787,0.001442,-0.054704,0.069971,30,351.08,8,14,
V,2026-07-01,2026-07-31,280.0,P,0.01,0.75,0.38,45.5328,-0.03426,0.001657,-0.056708,0.07642,30,351.08,1,149,
V,2026-07-01,2026-07-31,285.0,P,0.01,0.83,0.42,43.4332,-0.039092,0.001935,-0.06016,0.08513,30,351.08,1,36,
V,2026-07-01,2026-07-31,290.0,P,0.01,1.06,0.535,42.6153,-0.04943,0.002383,-0.071205,0.102862,30,351.08,2,57,
V,2026-07-01,2026-07-31,295.0,P,0.07,1.04,0.555,39.3683,-0.052041,0.002687,-0.068372,0.107166,30,351.08,50,163,
V,2026-07-01,2026-07-31,300.0,P,0.5,1.01,0.755,36.0846,-0.05469,0.003049,-0.065003,0.111468,30,351.08,8,103,
V,2026-07-01,2026-07-31,305.0,P,0.47,1.15,0.81,34.0949,-0.064326,0.003665,-0.069545,0.126591,30,351.08,4,158,
V,2026-07-01,2026-07-31,310.0,P,0.73,1.22,0.975,31.4826,-0.072481,0.004352,-0.070146,0.138805,30,351.08,14,128,
V,2026-07-01,2026-07-31,315.0,P,1.12,2.03,1.575,32.7766,-0.108717,0.005652,-0.09847,0.187673,30,351.08,73,85,
V,2026-07-01,2026-07-31,320.0,P,1.31,2.2,1.755,30.1277,-0.12475,0.006779,-0.099255,0.206905,30,351.08,3,48,
V,2026-07-01,2026-07-31,325.0,P,2.05,2.68,2.365,28.553,-0.15362,0.008243,-0.107753,0.238426,30,351.08,32,32,
V,2026-07-01,2026-07-31,330.0,P,2.78,3.45,3.115,27.5398,-0.194271,0.009924,-0.119856,0.276873,30,351.08,3,66,
V,2026-07-01,2026-07-31,335.0,P,3.7,4.45,4.075,26.6121,-0.244307,0.011719,-0.131023,0.31593,30,351.08,39,64,
V,2026-07-01,2026-07-31,340.0,P,4.95,5.8,5.375,25.9407,-0.305278,0.013421,-0.141088,0.352703,30,351.08,1,36,
V,2026-07-01,2026-07-31,345.0,P,6.55,7.5,7.025,25.3517,-0.375037,0.014861,-0.147222,0.381677,30,351.08,1,27,
V,2026-07-01,2026-07-31,350.0,P,8.45,9.6,9.025,24.8665,-0.45164,0.015822,-0.148214,0.398588,30,351.08,4,3,
V,2026-07-01,2026-07-31,360.0,P,13.85,15.65,14.75,25.6508,-0.603747,0.014927,-0.14284,0.387886,30,351.08,3,4,
V,2026-07-01,2026-08-07,300.0,C,51.4,55.05,53.225,47.6263,0.872326,0.003924,-0.175678,0.23352,37,351.08,0,1,
V,2026-07-01,2026-08-07,315.0,C,37.35,40.8,39.075,39.7345,0.828965,0.00572,-0.177762,0.283962,37,351.08,0,14,
V,2026-07-01,2026-08-07,330.0,C,24.8,27.5,26.15,33.332,0.749171,0.008544,-0.184081,0.355831,37,351.08,1,6,
V,2026-07-01,2026-08-07,335.0,C,21.7,23.2,22.45,31.0004,0.713063,0.009829,-0.182447,0.380714,37,351.08,10,6,
V,2026-07-01,2026-08-07,340.0,C,17.95,19.75,18.85,30.3443,0.662413,0.010773,-0.188998,0.408449,37,351.08,31,238,
V,2026-07-01,2026-08-07,345.0,C,14.5,16.3,15.4,29.1023,0.608475,0.011808,-0.188797,0.429346,37,351.08,17,120,
V,2026-07-01,2026-08-07,350.0,C,11.55,13.55,12.55,28.8215,0.547889,0.012294,-0.190506,0.442717,37,351.08,21,22,
V,2026-07-01,2026-08-07,355.0,C,8.85,10.75,9.8,27.7595,0.484444,0.012847,-0.183264,0.445595,37,351.08,8,9,
V,2026-07-01,2026-08-07,365.0,C,5.15,6.75,5.95,27.1248,0.358068,0.012316,-0.16503,0.417406,37,351.08,8,19,
V,2026-07-01,2026-08-07,370.0,C,3.7,5.3,4.5,27.0698,0.300695,0.011503,-0.15246,0.389054,37,351.08,37,10,
V,2026-07-01,2026-08-07,190.0,P,0.0,0.7,0.35,86.5236,-0.008653,0.000243,-0.030351,0.026248,37,351.08,1,51,
V,2026-07-01,2026-08-07,195.0,P,0.0,0.7,0.35,83.2033,-0.008983,0.000261,-0.030148,0.027125,37,351.08,43,26,
V,2026-07-01,2026-08-07,200.0,P,0.0,0.71,0.355,80.1272,-0.009439,0.000283,-0.030304,0.028326,37,351.08,1014,833,
V,2026-07-01,2026-08-07,205.0,P,0.0,0.1,0.05,60.9379,-0.00193,9e-05,-0.005579,0.006863,37,351.08,113,880,
V,2026-07-01,2026-08-07,210.0,P,0.0,0.71,0.355,73.8284,-0.010177,0.000328,-0.029787,0.03025,37,351.08,352,448,
V,2026-07-01,2026-08-07,215.0,P,0.0,0.72,0.36,70.9476,-0.010712,0.000357,-0.029914,0.031632,37,351.08,448,409,
V,2026-07-01,2026-08-07,220.0,P,0.0,0.72,0.36,67.9691,-0.011147,0.000386,-0.02965,0.032748,37,351.08,44,33,
V,2026-07-01,2026-08-07,225.0,P,0.0,0.63,0.315,63.8187,-0.010452,0.000388,-0.026304,0.030964,37,351.08,78,14,
V,2026-07-01,2026-08-07,230.0,P,0.01,0.63,0.32,61.1332,-0.011025,0.000425,-0.026376,0.032436,37,351.08,16,4,
V,2026-07-01,2026-08-07,235.0,P,0.01,0.64,0.325,58.4965,-0.011645,0.000465,-0.026446,0.034015,37,351.08,64,12,
V,2026-07-01,2026-08-07,240.0,P,0.01,0.65,0.33,55.9086,-0.012322,0.000511,-0.026522,0.035723,37,351.08,2,2,
V,2026-07-01,2026-08-07,250.0,P,0.01,0.68,0.345,50.9282,-0.013964,0.000626,-0.026866,0.039802,37,351.08,2,8,
V,2026-07-01,2026-08-07,255.0,P,0.01,0.69,0.35,54.1508,-0.024848,0.000961,-0.046617,0.064997,37,351.08,2,8,
V,2026-07-01,2026-08-07,260.0,P,0.01,0.72,0.365,51.7339,-0.026897,0.001074,-0.047533,0.069452,37,351.08,1,7,
V,2026-07-01,2026-08-07,265.0,P,0.01,0.73,0.37,49.0728,-0.028556,0.001191,-0.047331,0.073004,37,351.08,8,4,
V,2026-07-01,2026-08-07,270.0,P,0.01,0.77,0.39,46.7779,-0.031246,0.001346,-0.048546,0.078663,37,351.08,16,7,
V,2026-07-01,2026-08-07,275.0,P,0.01,0.82,0.415,44.5806,-0.03452,0.001533,-0.050146,0.085398,37,351.08,2,7,
V,2026-07-01,2026-08-07,280.0,P,0.01,0.85,0.43,42.1393,-0.03744,0.001734,-0.050567,0.091272,37,351.08,9,9,
V,2026-07-01,2026-08-07,285.0,P,0.01,1.23,0.62,42.6519,-0.051438,0.002213,-0.066024,0.117916,37,351.08,12,5,
V,2026-07-01,2026-08-07,290.0,P,0.39,1.04,0.715,38.3307,-0.048668,0.002356,-0.056617,0.112825,37,351.08,3,8,
V,2026-07-01,2026-08-07,295.0,P,0.5,0.99,0.745,35.1813,-0.050167,0.00263,-0.053082,0.115591,37,351.08,2,13,
V,2026-07-01,2026-08-07,300.0,P,0.07,1.63,0.85,36.6095,-0.075019,0.00346,-0.075479,0.158261,37,351.08,1,2,
V,2026-07-01,2026-08-07,310.0,P,0.54,1.78,1.16,31.4643,-0.091803,0.004686,-0.074899,0.184209,37,351.08,5,28,
V,2026-07-01,2026-08-07,315.0,P,0.99,2.28,1.635,30.6892,-0.11564,0.005681,-0.086015,0.217823,37,351.08,17,3,
V,2026-07-01,2026-08-07,320.0,P,1.5,2.4,1.95,28.0036,-0.130024,0.006759,-0.084653,0.236494,37,351.08,7,11,
V,2026-07-01,2026-08-07,325.0,P,2.05,3.85,2.95,29.7004,-0.183204,0.007992,-0.112157,0.296565,37,351.08,1,11,
V,2026-07-01,2026-08-07,330.0,P,3.05,5.0,4.025,29.4258,-0.227286,0.00917,-0.125521,0.33716,37,351.08,3,9,
V,2026-07-01,2026-08-07,335.0,P,4.05,6.0,5.025,28.144,-0.270972,0.010529,-0.13062,0.370257,37,351.08,13,16,
V,2026-07-01,2026-08-21,200.0,C,150.1,154.2,152.15,81.4455,0.978178,0.000488,-0.073918,0.068409,51,351.08,6,8,
V,2026-07-01,2026-08-21,215.0,C,135.15,139.4,137.275,73.7307,0.973556,0.000633,-0.078743,0.080391,51,351.08,1,0,
V,2026-07-01,2026-08-21,225.0,C,125.25,129.45,127.35,68.6282,0.970133,0.000753,-0.081369,0.088964,51,351.08,1,1,
V,2026-07-01,2026-08-21,230.0,C,120.25,124.4,122.325,65.4789,0.969359,0.000806,-0.080326,0.090871,51,351.08,1,1,
V,2026-07-01,2026-08-21,235.0,C,115.3,119.5,117.4,63.3671,0.966748,0.000891,-0.082794,0.097222,51,351.08,0,1,
V,2026-07-01,2026-08-21,240.0,C,110.4,114.45,112.425,60.7914,0.964874,0.000971,-0.083446,0.101705,51,351.08,0,1,
V,2026-07-01,2026-08-21,245.0,C,105.4,109.5,107.45,58.228,0.962906,0.00106,-0.083973,0.106348,51,351.08,2,3,
V,2026-07-01,2026-08-21,250.0,C,100.45,104.5,102.475,55.7011,0.960775,0.00116,-0.084471,0.111304,51,351.08,1,19,
V,2026-07-01,2026-08-21,255.0,C,95.55,99.7,97.625,54.1753,0.955972,0.00131,-0.088925,0.122222,51,351.08,0,3,
V,2026-07-01,2026-08-21,265.0,C,85.7,89.85,87.775,61.0722,0.914491,0.00195,-0.146149,0.205127,51,351.08,1,2,
V,2026-07-01,2026-08-21,270.0,C,80.75,84.95,82.85,58.4294,0.90909,0.002134,-0.146626,0.214709,51,351.08,144,144,
V,2026-07-01,2026-08-21,275.0,C,75.8,78.8,77.3,50.1104,0.922949,0.002197,-0.117899,0.189623,51,351.08,2,17,
V,2026-07-01,2026-08-21,280.0,C,70.95,75.0,72.975,52.5212,0.899163,0.002562,-0.1436,0.231718,51,351.08,2,9,
V,2026-07-01,2026-08-21,285.0,C,66.2,69.9,68.05,49.1033,0.895446,0.002813,-0.139191,0.237896,51,351.08,2,110,
V,2026-07-01,2026-08-21,290.0,C,61.35,64.35,62.85,43.9581,0.899169,0.003061,-0.125214,0.231707,51,351.08,11,17,
V,2026-07-01,2026-08-21,295.0,C,56.8,59.85,58.325,42.9632,0.884189,0.00346,-0.133112,0.256002,51,351.08,1,73,
V,2026-07-01,2026-08-21,300.0,C,52.1,54.5,53.3,38.7518,0.883676,0.003848,-0.123368,0.256807,51,351.08,1,58,
V,2026-07-01,2026-08-21,305.0,C,47.4,49.6,48.5,36.2067,0.873996,0.004357,-0.122384,0.271661,51,351.08,10,19,
V,2026-07-01,2026-08-21,310.0,C,42.85,45.2,44.025,35.224,0.853192,0.004972,-0.129818,0.301612,51,351.08,1,99,
V,2026-07-01,2026-08-21,315.0,C,38.35,40.55,39.45,33.2404,0.835588,0.005677,-0.131425,0.325012,51,351.08,84,282,
V,2026-07-01,2026-08-21,320.0,C,34.5,36.2,35.35,31.9221,0.810517,0.006467,-0.136325,0.355526,51,351.08,17,375,
V,2026-07-01,2026-08-21,325.0,C,29.9,32.0,30.95,30.7044,0.78082,0.007332,-0.141151,0.387741,51,351.08,18,300,
V,2026-07-01,2026-08-21,330.0,C,26.0,28.3,27.15,30.3199,0.741714,0.008124,-0.149523,0.424223,51,351.08,46,661,
V,2026-07-01,2026-08-21,335.0,C,22.3,24.2,23.25,28.6445,0.705293,0.009174,-0.149647,0.452594,51,351.08,45,423,
V,2026-07-01,2026-08-21,340.0,C,19.55,20.8,20.175,28.0616,0.658163,0.00997,-0.153782,0.481841,51,351.08,134,1955,
V,2026-07-01,2026-08-21,345.0,C,16.4,17.4,16.9,27.0118,0.608229,0.010837,-0.153308,0.50416,51,351.08,76,5329,
V,2026-07-01,2026-08-21,350.0,C,13.3,14.4,13.85,26.252,0.552961,0.011478,-0.151698,0.518926,51,351.08,388,1028,
V,2026-07-01,2026-08-21,355.0,C,10.85,11.85,11.35,25.8186,0.494722,0.011773,-0.148846,0.5235,51,351.08,94,672,
V,2026-07-01,2026-08-21,360.0,C,8.6,9.6,9.1,25.4036,0.435536,0.01181,-0.143153,0.516696,51,351.08,69,955,
V,2026-07-01,2026-08-21,365.0,C,6.8,7.6,7.2,24.9153,0.37622,0.011609,-0.134247,0.498139,51,351.08,407,1423,
V,2026-07-01,2026-08-21,370.0,C,5.4,6.0,5.7,24.6712,0.320251,0.011049,-0.124297,0.469459,51,351.08,109,1328,
V,2026-07-01,2026-08-21,375.0,C,4.2,4.7,4.45,24.5247,0.268697,0.010249,-0.113129,0.432867,51,351.08,907,1854,
V,2026-07-01,2026-08-21,380.0,C,3.2,3.6,3.4,24.305,0.220962,0.009306,-0.100294,0.389547,51,351.08,37,185,
V,2026-07-01,2026-08-21,385.0,C,2.33,2.92,2.625,24.72,0.185135,0.008232,-0.091205,0.35046,51,351.08,27,129,
V,2026-07-01,2026-08-21,390.0,C,1.96,2.25,2.105,24.7322,0.150322,0.007194,-0.079402,0.30642,51,351.08,39,86,
V,2026-07-01,2026-08-21,395.0,C,1.22,1.82,1.52,25.1533,0.124732,0.006227,-0.070759,0.269745,51,351.08,6,139,
V,2026-07-01,2026-08-21,400.0,C,0.95,1.34,1.145,24.9641,0.097507,0.005259,-0.05866,0.226097,51,351.08,29,113,
V,2026-07-01,2026-08-21,405.0,C,0.7,0.96,0.83,24.72,0.074364,0.004335,-0.047271,0.184564,51,351.08,10,114,
V,2026-07-01,2026-08-21,415.0,C,0.25,0.62,0.435,25.5623,0.049611,0.003055,-0.035407,0.134509,51,351.08,1,3,
V,2026-07-01,2026-08-21,200.0,P,0.0,2.14,1.07,81.4943,-0.021876,0.000488,-0.053893,0.06855,51,351.08,2,15,
V,2026-07-01,2026-08-21,205.0,P,0.0,2.12,1.06,78.2229,-0.022543,0.000522,-0.05302,0.070309,51,351.08,1,12,
V,2026-07-01,2026-08-21,210.0,P,0.0,2.15,1.075,75.342,-0.023631,0.000564,-0.053098,0.073157,51,351.08,3,12,
V,2026-07-01,2026-08-21,215.0,P,0.0,2.15,1.075,72.3636,-0.024577,0.000607,-0.052669,0.07561,51,351.08,10,31,
V,2026-07-01,2026-08-21,220.0,P,0.0,2.16,1.08,69.4827,-0.02563,0.000654,-0.052337,0.078314,51,351.08,1,6,
V,2026-07-01,2026-08-21,225.0,P,0.0,0.31,0.155,54.4438,-0.010352,0.000384,-0.018845,0.036047,51,351.08,1,9,
V,2026-07-01,2026-08-21,230.0,P,0.0,2.13,1.065,63.599,-0.027451,0.000757,-0.05064,0.082939,51,351.08,1,7,
V,2026-07-01,2026-08-21,235.0,P,0.0,0.37,0.185,50.9771,-0.012905,0.000497,-0.021324,0.043652,51,351.08,5,24,
V,2026-07-01,2026-08-21,240.0,P,0.0,1.1,0.55,51.7339,-0.018291,0.000661,-0.029171,0.058894,51,351.08,10,46,
V,2026-07-01,2026-08-21,245.0,P,0.0,0.47,0.235,48.0474,-0.016933,0.000666,-0.02533,0.05514,51,351.08,4,62,
V,2026-07-01,2026-08-21,250.0,P,0.15,0.24,0.195,41.3092,-0.010453,0.000511,-0.014331,0.036355,51,351.08,4,80,
V,2026-07-01,2026-08-21,255.0,P,0.0,0.47,0.235,43.3844,-0.01855,0.000798,-0.02465,0.059604,51,351.08,4,101,
V,2026-07-01,2026-08-21,260.0,P,0.03,0.42,0.225,40.357,-0.017839,0.000829,-0.022139,0.057652,51,351.08,12,109,
V,2026-07-01,2026-08-21,265.0,P,0.0,0.93,0.465,43.9215,-0.03386,0.001305,-0.041205,0.098682,51,351.08,10,464,
