symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-09-01,2026-09-11,372.5,C,9.05,10.35,9.7,24.3172,0.691309,0.023062,-0.294613,0.221123,10,379.37,0,2,12.5
V,2026-09-01,2026-09-11,375.0,C,7.3,8.15,7.725,21.8209,0.643245,0.027218,-0.279623,0.234183,10,379.37,52,97,12.5
V,2026-09-01,2026-09-11,377.5,C,5.8,6.7,6.25,21.8086,0.572704,0.028647,-0.290151,0.246339,10,379.37,77,12,12.5
V,2026-09-01,2026-09-11,380.0,C,4.4,5.15,4.775,20.7588,0.49946,0.030605,-0.27887,0.250511,10,379.37,82,570,12.5
V,2026-09-01,2026-09-11,382.5,C,3.2,3.8,3.5,19.7701,0.419378,0.031477,-0.258444,0.245378,10,379.37,19,95,12.5
V,2026-09-01,2026-09-11,385.0,C,2.24,2.88,2.56,19.7152,0.343187,0.029702,-0.240638,0.2309,10,379.37,3,475,12.5
V,2026-09-01,2026-09-11,387.5,C,1.49,2.09,1.79,19.471,0.270904,0.027088,-0.212775,0.207972,10,379.37,6,117,12.5
V,2026-09-01,2026-09-11,390.0,C,0.93,1.38,1.155,18.7508,0.199913,0.023771,-0.172397,0.175753,10,379.37,47,94,12.5
V,2026-09-01,2026-09-11,392.5,C,0.54,1.05,0.795,19.3245,0.15487,0.019626,-0.150405,0.149547,10,379.37,14,43,12.5
V,2026-09-01,2026-09-11,395.0,C,0.28,0.76,0.52,19.6053,0.115767,0.015841,-0.124465,0.122461,10,379.37,30,367,12.5
V,2026-09-01,2026-09-11,397.5,C,0.15,0.56,0.355,20.0203,0.086705,0.012563,-0.10259,0.099176,10,379.37,1,1,12.5
V,2026-09-01,2026-09-11,400.0,C,0.1,0.32,0.21,19.3367,0.054083,0.009041,-0.068714,0.068931,10,379.37,46,374,12.5
V,2026-09-01,2026-09-11,402.5,C,0.03,0.34,0.185,21.3631,0.051856,0.007915,-0.073196,0.06667,10,379.37,10,28,12.5
V,2026-09-01,2026-09-11,405.0,C,0.04,0.19,0.115,20.6551,0.031077,0.005402,-0.046624,0.043993,10,379.37,33,127,12.5
V,2026-09-01,2026-09-11,407.5,C,0.01,0.25,0.13,23.3894,0.035786,0.005358,-0.059153,0.049412,10,379.37,13,12,12.5
V,2026-09-01,2026-09-11,410.0,C,0.01,0.23,0.12,24.6101,0.031398,0.004572,-0.055794,0.044368,10,379.37,7,112,12.5
V,2026-09-01,2026-09-11,412.5,C,0.01,0.22,0.115,25.9773,0.028593,0.004008,-0.054416,0.041055,10,379.37,0,2,12.5
V,2026-09-01,2026-09-11,415.0,C,0.01,0.21,0.11,27.2956,0.02609,0.003534,-0.052905,0.038035,10,379.37,26,115,12.5
V,2026-09-01,2026-09-11,417.5,C,0.0,0.21,0.105,28.7605,0.024618,0.003195,-0.053035,0.036228,10,379.37,22,6,12.5
V,2026-09-01,2026-09-11,420.0,C,0.0,0.2,0.1,30.03,0.022671,0.002855,-0.051619,0.033804,10,379.37,46,48,12.5
V,2026-09-01,2026-09-11,425.0,C,0.0,0.2,0.1,32.862,0.020572,0.002403,-0.051948,0.03114,10,379.37,5,176,12.5
V,2026-09-01,2026-09-11,430.0,C,0.0,0.2,0.1,35.694,0.019062,0.002074,-0.052816,0.029189,10,379.37,93,232,12.5
V,2026-09-01,2026-09-11,435.0,C,0.0,0.2,0.1,38.4284,0.017717,0.00181,-0.053366,0.027424,10,379.37,4,221,12.5
V,2026-09-01,2026-09-11,440.0,C,0.0,0.19,0.095,40.7721,0.015856,0.001551,-0.051444,0.02494,10,379.37,29,251,12.5
V,2026-09-01,2026-09-11,445.0,C,0.0,0.16,0.08,42.3346,0.012958,0.001256,-0.044861,0.020962,10,379.37,14,41,12.5
V,2026-09-01,2026-09-11,190.0,P,0.0,0.01,0.005,118.7504,-0.000146,8e-06,-0.002105,0.000356,10,379.37,9,789,12.5
V,2026-09-01,2026-09-11,195.0,P,0.0,0.01,0.005,112.5004,-0.00012,7e-06,-0.001655,0.000295,10,379.37,49,1146,12.5
V,2026-09-01,2026-09-11,200.0,P,0.0,0.01,0.005,109.3755,-0.00014,8e-06,-0.001863,0.000342,10,379.37,14,683,12.5
V,2026-09-01,2026-09-11,205.0,P,0.0,0.03,0.015,114.0629,-0.00039,2e-05,-0.005037,0.000886,10,379.37,10,583,12.5
V,2026-09-01,2026-09-11,210.0,P,0.0,0.01,0.005,100.0005,-0.000125,8e-06,-0.001529,0.000307,10,379.37,1,1660,12.5
V,2026-09-01,2026-09-11,215.0,P,0.0,0.01,0.005,96.875,-0.000143,9e-06,-0.001676,0.000347,10,379.37,3,985,12.5
V,2026-09-01,2026-09-11,220.0,P,0.0,0.01,0.005,93.7501,-0.000162,1.1e-05,-0.001824,0.00039,10,379.37,2,838,12.5
V,2026-09-01,2026-09-11,225.0,P,0.0,0.04,0.02,100.7817,-0.000638,3.5e-05,-0.007021,0.001398,10,379.37,84,1019,12.5
V,2026-09-01,2026-09-11,230.0,P,0.0,0.05,0.025,98.4375,-0.000791,4.4e-05,-0.008359,0.001705,10,379.37,73,188,12.5
V,2026-09-01,2026-09-11,235.0,P,0.0,0.01,0.005,82.8127,-0.000179,1.3e-05,-0.001765,0.000428,10,379.37,1,165,12.5
V,2026-09-01,2026-09-11,240.0,P,0.0,0.69,0.345,121.973,-0.0088,0.000311,-0.090902,0.014965,10,379.37,14,777,12.5
V,2026-09-01,2026-09-11,245.0,P,0.0,0.19,0.095,99.4141,-0.003019,0.000147,-0.028595,0.005777,10,379.37,14,9,12.5
V,2026-09-01,2026-09-11,250.0,P,0.0,0.19,0.095,95.3125,-0.003177,0.000161,-0.028702,0.00605,10,379.37,19,71,12.5
V,2026-09-01,2026-09-11,255.0,P,0.0,0.19,0.095,91.211,-0.003329,0.000175,-0.028636,0.006309,10,379.37,31,84,12.5
V,2026-09-01,2026-09-11,260.0,P,0.0,0.19,0.095,87.1095,-0.003471,0.000191,-0.028387,0.00655,10,379.37,2,55,12.5
V,2026-09-01,2026-09-11,265.0,P,0.0,0.39,0.195,90.7227,-0.006734,0.000331,-0.053367,0.011825,10,379.37,12,79,12.5
V,2026-09-01,2026-09-11,270.0,P,0.0,0.11,0.055,74.6096,-0.002372,0.000158,-0.017241,0.004647,10,379.37,25,608,12.5
V,2026-09-01,2026-09-11,275.0,P,0.0,0.19,0.095,75.1956,-0.00396,0.000249,-0.027561,0.007373,10,379.37,3,397,12.5
V,2026-09-01,2026-09-11,280.0,P,0.0,0.19,0.095,71.4847,-0.00421,0.000276,-0.027668,0.007789,10,379.37,1,226,12.5
V,2026-09-01,2026-09-11,285.0,P,0.0,0.19,0.095,67.7738,-0.004463,0.000307,-0.027623,0.008205,10,379.37,1,390,12.5
V,2026-09-01,2026-09-11,290.0,P,0.01,0.19,0.1,64.4535,-0.004927,0.000353,-0.028681,0.008961,10,379.37,21,336,12.5
V,2026-09-01,2026-09-11,295.0,P,0.0,0.19,0.095,60.352,-0.004966,0.000379,-0.027034,0.009025,10,379.37,52,259,12.5
V,2026-09-01,2026-09-11,300.0,P,0.0,0.11,0.055,53.1255,-0.003215,0.000292,-0.016115,0.006115,10,379.37,16,192,12.5
V,2026-09-01,2026-09-11,305.0,P,0.0,0.19,0.095,53.1255,-0.00559,0.000479,-0.026412,0.010027,10,379.37,2,685,12.5
V,2026-09-01,2026-09-11,310.0,P,0.0,0.13,0.065,51.6606,-0.007839,0.000664,-0.034611,0.01352,10,379.37,15,454,12.5
V,2026-09-01,2026-09-11,315.0,P,0.0,0.2,0.1,51.0747,-0.012104,0.000981,-0.04998,0.019761,10,379.37,31,248,12.5
V,2026-09-01,2026-09-11,320.0,P,0.0,0.13,0.065,44.5318,-0.009146,0.000882,-0.034102,0.015479,10,379.37,10,284,12.5
V,2026-09-01,2026-09-11,325.0,P,0.0,0.14,0.07,41.358,-0.010477,0.001069,-0.035628,0.01743,10,379.37,2,353,12.5
V,2026-09-01,2026-09-11,330.0,P,0.01,0.21,0.11,40.1861,-0.015991,0.001585,-0.049844,0.025123,10,379.37,48,394,12.5
V,2026-09-01,2026-09-11,335.0,P,0.01,0.22,0.115,36.7194,-0.018144,0.001933,-0.050664,0.027987,10,379.37,51,266,12.5
V,2026-09-01,2026-09-11,340.0,P,0.01,0.24,0.125,33.4968,-0.021572,0.002454,-0.053435,0.032415,10,379.37,21,89,12.5
V,2026-09-01,2026-09-11,345.0,P,0.05,0.27,0.16,30.3474,-0.026429,0.003213,-0.057295,0.038448,10,379.37,6,91,12.5
V,2026-09-01,2026-09-11,347.5,P,0.05,0.3,0.175,29.0046,-0.030532,0.003791,-0.061665,0.043353,10,379.37,31,1,12.5
V,2026-09-01,2026-09-11,350.0,P,0.1,0.33,0.215,27.5398,-0.034922,0.00446,-0.065312,0.048433,10,379.37,8,111,12.5
V,2026-09-01,2026-09-11,352.5,P,0.12,0.26,0.19,24.3904,-0.03108,0.004575,-0.052429,0.043996,10,379.37,11,12,12.5
V,2026-09-01,2026-09-11,355.0,P,0.09,0.3,0.195,23.0965,-0.037327,0.005616,-0.057595,0.051147,10,379.37,3,173,12.5
V,2026-09-01,2026-09-11,357.5,P,0.11,0.35,0.23,21.827,-0.045527,0.006981,-0.063776,0.060081,10,379.37,3,6,12.5
V,2026-09-01,2026-09-11,360.0,P,0.21,0.61,0.41,22.5838,-0.073803,0.00986,-0.096235,0.087803,10,379.37,36,113,12.5
V,2026-09-01,2026-09-11,362.5,P,0.36,0.81,0.585,22.0101,-0.097684,0.012482,-0.11536,0.108328,10,379.37,5,20,12.5
V,2026-09-01,2026-09-11,365.0,P,0.66,1.0,0.83,20.9481,-0.122925,0.015467,-0.128962,0.127758,10,379.37,61,65,12.5
V,2026-09-01,2026-09-11,367.5,P,0.86,1.41,1.135,20.8382,-0.166391,0.019074,-0.156717,0.156724,10,379.37,13,17,12.5
V,2026-09-01,2026-09-11,370.0,P,1.25,1.83,1.54,20.179,-0.212995,0.022934,-0.175692,0.182479,10,379.37,18,69,12.5
V,2026-09-01,2026-09-11,372.5,P,1.75,2.38,2.065,19.5687,-0.270278,0.026922,-0.192557,0.207732,10,379.37,3,57,12.5
V,2026-09-01,2026-09-11,375.0,P,2.45,3.15,2.8,19.2818,-0.340531,0.03028,-0.208459,0.23022,10,379.37,1,54,12.5
V,2026-09-01,2026-09-11,377.5,P,3.3,4.0,3.65,18.6165,-0.417244,0.03339,-0.211594,0.245102,10,379.37,10,11,12.5
V,2026-09-01,2026-09-11,380.0,P,4.3,5.15,4.725,18.3663,-0.502293,0.034591,-0.210077,0.250507,10,379.37,5,82,12.5
V,2026-09-01,2026-09-11,382.5,P,5.55,6.5,6.025,18.0916,-0.589116,0.034237,-0.19746,0.244235,10,379.37,9,55,12.5
V,2026-09-01,2026-09-11,385.0,P,6.85,8.15,7.5,18.2198,-0.669849,0.03166,-0.180435,0.227449,10,379.37,1,50,12.5
V,2026-09-01,2026-09-11,387.5,P,8.75,10.0,9.375,18.4578,-0.740631,0.027951,-0.158038,0.203426,10,379.37,7,4,12.5
V,2026-09-01,2026-09-11,390.0,P,10.65,12.05,11.35,18.9705,-0.797244,0.023695,-0.136016,0.177246,10,379.37,1,3,12.5
V,2026-09-01,2026-09-11,410.0,P,29.65,31.2,30.425,29.5173,-0.938689,0.006536,-0.07273,0.076077,10,379.37,0,0,12.5
V,2026-09-01,2026-09-18,170.0,C,211.05,214.9,212.975,236.9633,0.966281,0.000386,-0.443333,0.061354,17,379.37,1,13,12.5
V,2026-09-01,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.017862,0.0,17,379.37,0,1,12.5
V,2026-09-01,2026-09-18,185.0,C,169.6,173.2,171.4,0.001,1.0,0.0,-0.018883,0.0,17,379.37,0,2,12.5
V,2026-09-01,2026-09-18,200.0,C,178.2,181.2,179.7,128.1254,0.993049,0.000185,-0.079867,0.015855,17,379.37,1,8,12.5
V,2026-09-01,2026-09-18,210.0,C,171.1,174.95,173.025,182.8614,0.955465,0.000628,-0.433287,0.076959,17,379.37,1,6,12.5
V,2026-09-01,2026-09-18,220.0,C,161.15,165.0,163.075,171.3136,0.951878,0.000713,-0.432903,0.081896,17,379.37,1,4,12.5
V,2026-09-01,2026-09-18,230.0,C,124.85,128.7,126.775,0.001,1.0,0.0,-0.023476,0.0,17,379.37,1,12,12.5
V,2026-09-01,2026-09-18,235.0,C,143.8,146.5,145.15,112.354,0.982292,0.000475,-0.141344,0.035742,17,379.37,1,2,12.5
V,2026-09-01,2026-09-18,240.0,C,138.3,141.5,139.9,101.5142,0.986359,0.00042,-0.10923,0.028571,17,379.37,1,3,12.5
V,2026-09-01,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.025007,0.0,17,379.37,1,2,12.5
V,2026-09-01,2026-09-18,250.0,C,128.7,130.9,129.8,90.5274,0.987495,0.000437,-0.09556,0.026502,17,379.37,1,18,12.5
V,2026-09-01,2026-09-18,260.0,C,118.35,121.55,119.95,87.0118,0.982794,0.000598,-0.115073,0.034875,17,379.37,1,179,12.5
V,2026-09-01,2026-09-18,265.0,C,113.95,116.6,115.275,89.8439,0.974785,0.0008,-0.153346,0.048195,17,379.37,1,74,12.5
V,2026-09-01,2026-09-18,270.0,C,111.4,115.25,113.325,119.1532,0.927563,0.001413,-0.419896,0.112856,17,379.37,1,64,12.5
V,2026-09-01,2026-09-18,275.0,C,103.95,105.9,104.925,75.1956,0.980982,0.000754,-0.111289,0.037983,17,379.37,1,52,12.5
V,2026-09-01,2026-09-18,280.0,C,98.45,101.6,100.025,73.5842,0.977406,0.000891,-0.122762,0.043948,17,379.37,7,106,12.5
V,2026-09-01,2026-09-18,285.0,C,93.5,96.65,95.075,70.8499,0.97491,0.001011,-0.12807,0.047995,17,379.37,10,25,12.5
V,2026-09-01,2026-09-18,290.0,C,88.6,91.65,90.125,68.0179,0.97227,0.001144,-0.13285,0.052181,17,379.37,1,84,12.5
V,2026-09-01,2026-09-18,295.0,C,83.95,86.65,85.3,66.9925,0.965932,0.001378,-0.150629,0.061877,17,379.37,2,38,12.5
V,2026-09-01,2026-09-18,300.0,C,79.0,81.0,80.0,58.7406,0.973117,0.001291,-0.117374,0.050849,17,379.37,2,387,12.5
V,2026-09-01,2026-09-18,305.0,C,73.95,75.95,74.95,54.4438,0.973235,0.001388,-0.111169,0.050662,17,379.37,5,129,12.5
V,2026-09-01,2026-09-18,310.0,C,68.95,71.65,70.3,55.9086,0.959801,0.00189,-0.146486,0.070838,17,379.37,10,164,12.5
V,2026-09-01,2026-09-18,315.0,C,64.45,66.2,65.325,52.5762,0.956438,0.002145,-0.147284,0.075599,17,379.37,2,328,12.5
V,2026-09-01,2026-09-18,320.0,C,59.5,61.25,60.375,57.4467,0.926298,0.00297,-0.222862,0.114361,17,379.37,3,492,12.5
V,2026-09-01,2026-09-18,325.0,C,54.5,56.3,55.4,53.7968,0.920045,0.003374,-0.222408,0.121666,17,379.37,31,792,12.5
V,2026-09-01,2026-09-18,330.0,C,49.55,51.3,50.425,49.7686,0.914333,0.003841,-0.217771,0.12815,17,379.37,49,990,12.5
V,2026-09-01,2026-09-18,335.0,C,44.6,46.3,45.45,45.7281,0.907798,0.004416,-0.212496,0.135359,17,379.37,2,697,12.5
V,2026-09-01,2026-09-18,340.0,C,39.7,41.25,40.475,41.3702,0.9017,0.005117,-0.203378,0.141895,17,379.37,1,1201,12.5
V,2026-09-01,2026-09-18,345.0,C,34.8,36.5,35.65,38.8007,0.884297,0.006137,-0.212679,0.159608,17,379.37,3,1906,12.5
V,2026-09-01,2026-09-18,350.0,C,29.95,31.65,30.8,35.4255,0.86756,0.007388,-0.213175,0.175437,17,379.37,1,1893,12.5
V,2026-09-01,2026-09-18,355.0,C,25.2,26.8,26.0,31.861,0.847377,0.009042,-0.211055,0.193108,17,379.37,1,1075,12.5
V,2026-09-01,2026-09-18,357.5,C,22.85,24.55,23.7,30.7929,0.829671,0.01005,-0.217513,0.207439,17,379.37,0,2,12.5
V,2026-09-01,2026-09-18,360.0,C,20.6,22.2,21.4,29.1572,0.81379,0.011227,-0.217441,0.219429,17,379.37,20,5006,12.5
V,2026-09-01,2026-09-18,362.5,C,18.4,20.0,19.2,28.0281,0.791313,0.012513,-0.222418,0.23509,17,379.37,0,2,12.5
V,2026-09-01,2026-09-18,365.0,C,16.25,17.5,16.875,25.5989,0.775788,0.014281,-0.21278,0.245059,17,379.37,19,2490,12.5
V,2026-09-01,2026-09-18,367.5,C,14.25,15.7,14.975,25.6172,0.736984,0.015557,-0.228236,0.267145,17,379.37,0,10,12.5
V,2026-09-01,2026-09-18,370.0,C,12.3,13.7,13.0,24.6284,0.701875,0.017194,-0.231418,0.283857,17,379.37,38,3447,12.5
V,2026-09-01,2026-09-18,372.5,C,10.5,11.8,11.15,23.7007,0.661604,0.018848,-0.233174,0.299447,17,379.37,1,61,12.5
V,2026-09-01,2026-09-18,375.0,C,8.85,9.85,9.35,22.3335,0.618118,0.020854,-0.228027,0.312203,17,379.37,65,4672,12.5
V,2026-09-01,2026-09-18,377.5,C,7.35,8.35,7.85,22.004,0.565293,0.021847,-0.229606,0.322242,17,379.37,3,38,12.5
V,2026-09-01,2026-09-18,380.0,C,6.0,6.9,6.45,21.4363,0.509907,0.022724,-0.22493,0.326526,17,379.37,53,2403,12.5
V,2026-09-01,2026-09-18,382.5,C,4.75,5.45,5.1,20.4537,0.450383,0.023639,-0.211873,0.324097,17,379.37,13,209,12.5
V,2026-09-01,2026-09-18,385.0,C,3.7,4.3,4.0,19.9166,0.389433,0.02352,-0.198595,0.314,17,379.37,101,4058,12.5
V,2026-09-01,2026-09-18,387.5,C,2.81,3.4,3.105,19.7091,0.331282,0.022478,-0.184641,0.296962,17,379.37,14,91,12.5
V,2026-09-01,2026-09-18,390.0,C,2.1,2.77,2.435,19.9654,0.281135,0.020634,-0.172777,0.276144,17,379.37,71,2958,12.5
V,2026-09-01,2026-09-18,392.5,C,1.54,1.97,1.755,19.1414,0.223354,0.019058,-0.146126,0.244526,17,379.37,106,386,12.5
V,2026-09-01,2026-09-18,395.0,C,1.14,1.57,1.355,19.4283,0.183929,0.016721,-0.131404,0.217756,17,379.37,58,2533,12.5
V,2026-09-01,2026-09-18,397.5,C,0.85,1.25,1.05,19.7274,0.150476,0.014466,-0.116705,0.191298,17,379.37,0,1,12.5
V,2026-09-01,2026-09-18,400.0,C,0.68,0.83,0.755,19.0438,0.11018,0.012074,-0.090521,0.154131,17,379.37,195,4746,12.5
V,2026-09-01,2026-09-18,402.5,C,0.28,0.78,0.53,20.3011,0.098656,0.010455,-0.088698,0.142271,17,379.37,2,1,12.5
V,2026-09-01,2026-09-18,405.0,C,0.36,0.45,0.405,19.1658,0.064528,0.008035,-0.060646,0.103224,17,379.37,146,1147,12.5
V,2026-09-01,2026-09-18,410.0,C,0.13,0.38,0.255,21.1678,0.050631,0.006011,-0.055026,0.085288,17,379.37,27,1041,12.5
V,2026-09-01,2026-09-18,415.0,C,0.01,0.31,0.16,22.8523,0.039183,0.004529,-0.048122,0.06938,17,379.37,5,193,12.5
V,2026-09-01,2026-09-18,420.0,C,0.01,0.16,0.085,22.657,0.021652,0.002792,-0.029077,0.042397,17,379.37,14,240,12.5
V,2026-09-01,2026-09-18,425.0,C,0.01,0.23,0.12,26.2703,0.025929,0.002802,-0.039104,0.049336,17,379.37,13,143,12.5
V,2026-09-01,2026-09-18,430.0,C,0.0,0.22,0.11,28.321,0.023262,0.002373,-0.038399,0.04504,17,379.37,11,122,12.5
V,2026-09-01,2026-09-18,435.0,C,0.0,0.11,0.055,27.5398,0.012439,0.001429,-0.02184,0.02638,17,379.37,1,62,12.5
V,2026-09-01,2026-09-18,440.0,C,0.0,0.22,0.11,32.569,0.020208,0.001832,-0.039071,0.03999,17,379.37,5,112,12.5
V,2026-09-01,2026-09-18,445.0,C,0.0,0.11,0.055,31.446,0.010963,0.001122,-0.022281,0.023642,17,379.37,2,119,12.5
V,2026-09-01,2026-09-18,450.0,C,0.0,0.21,0.105,36.4264,0.017411,0.001443,-0.038399,0.035228,17,379.37,17,86,12.5
V,2026-09-01,2026-09-18,455.0,C,0.0,0.21,0.105,38.4284,0.016606,0.001313,-0.038863,0.033832,17,379.37,2,29,12.5
V,2026-09-01,2026-09-18,460.0,C,0.0,0.21,0.105,40.3326,0.015757,0.001196,-0.038962,0.032345,17,379.37,3,22,12.5
V,2026-09-01,2026-09-18,465.0,C,0.0,0.24,0.12,43.067,0.016811,0.001184,-0.043936,0.034188,17,379.37,11,17,12.5
V,2026-09-01,2026-09-18,470.0,C,0.0,0.21,0.105,44.1412,0.014523,0.001019,-0.039695,0.030156,17,379.37,1,13,12.5
V,2026-09-01,2026-09-18,475.0,C,0.0,0.21,0.105,45.9478,0.013906,0.000943,-0.039778,0.029049,17,379.37,3,52,12.5
V,2026-09-01,2026-09-18,480.0,C,0.0,0.2,0.1,47.4615,0.012914,0.000857,-0.038523,0.027251,17,379.37,13,1,12.5
V,2026-09-01,2026-09-18,485.0,C,0.0,0.09,0.045,44.5318,0.006391,0.000493,-0.019523,0.014722,17,379.37,3,0,12.5
V,2026-09-01,2026-09-18,490.0,C,0.0,0.2,0.1,50.9771,0.012061,0.000752,-0.038961,0.025685,17,379.37,9,18,12.5
V,2026-09-01,2026-09-18,500.0,C,0.0,0.03,0.015,44.1412,0.00231,0.0002,-0.007767,0.005916,17,379.37,1,65,12.5
V,2026-09-01,2026-09-18,510.0,C,0.0,0.2,0.1,53.0278,0.005982,0.000391,-0.021878,0.013884,17,379.37,1,0,12.5
V,2026-09-01,2026-09-18,515.0,C,0.0,0.2,0.1,54.5903,0.005855,0.000372,-0.022091,0.013623,17,379.37,2,0,12.5
V,2026-09-01,2026-09-18,520.0,C,0.0,0.2,0.1,56.0551,0.005677,0.000353,-0.022063,0.013254,17,379.37,2,0,12.5
V,2026-09-01,2026-09-18,525.0,C,0.0,0.09,0.045,52.9302,0.002787,0.000198,-0.011018,0.00701,17,379.37,6,0,12.5
V,2026-09-01,2026-09-18,530.0,C,0.0,0.2,0.1,58.9848,0.005396,0.00032,-0.022181,0.01267,17,379.37,12,0,12.5
V,2026-09-01,2026-09-18,540.0,C,0.01,0.82,0.415,73.8772,0.016844,0.000692,-0.075031,0.034247,17,379.37,1,0,12.5
V,2026-09-01,2026-09-18,545.0,C,0.0,0.2,0.1,63.2816,0.005061,0.000282,-0.022461,0.011967,17,379.37,14,17,12.5
V,2026-09-01,2026-09-18,170.0,P,0.0,0.04,0.02,117.9692,-0.000506,1.9e-05,-0.005086,0.001472,17,379.37,11,131,12.5
V,2026-09-01,2026-09-18,175.0,P,0.0,2.13,1.065,181.2501,-0.014701,0.000251,-0.161793,0.030474,17,379.37,6,17,12.5
V,2026-09-01,2026-09-18,180.0,P,0.0,0.4,0.2,138.3792,-0.004005,0.000105,-0.039351,0.009711,17,379.37,1,16,12.5
V,2026-09-01,2026-09-18,190.0,P,0.0,1.93,0.965,161.1818,-0.015125,0.000289,-0.14737,0.031227,17,379.37,176,1109,12.5
V,2026-09-01,2026-09-18,195.0,P,0.0,0.02,0.01,93.7501,-0.000338,1.6e-05,-0.002777,0.001012,17,379.37,9,124,12.5
V,2026-09-01,2026-09-18,200.0,P,0.0,0.02,0.01,90.6251,-0.000362,1.8e-05,-0.002863,0.00108,17,379.37,3,34,12.5
V,2026-09-01,2026-09-18,210.0,P,0.0,0.03,0.015,85.9376,-0.000499,2.5e-05,-0.003653,0.001453,17,379.37,9,192,12.5
V,2026-09-01,2026-09-18,220.0,P,0.0,0.02,0.01,77.344,-0.000392,2.2e-05,-0.002627,0.001162,17,379.37,3,1669,12.5
V,2026-09-01,2026-09-18,230.0,P,0.0,0.02,0.01,71.094,-0.000405,2.5e-05,-0.002484,0.001196,17,379.37,1,499,12.5
V,2026-09-01,2026-09-18,235.0,P,0.0,0.4,0.2,92.2852,-0.005986,0.000225,-0.037456,0.013891,17,379.37,2,229,12.5
V,2026-09-01,2026-09-18,240.0,P,0.0,0.15,0.075,79.1018,-0.002737,0.00013,-0.015934,0.006897,17,379.37,40,418,12.5
V,2026-09-01,2026-09-18,245.0,P,0.0,0.14,0.07,75.1956,-0.002666,0.000134,-0.014785,0.006734,17,379.37,678,954,12.5
V,2026-09-01,2026-09-18,250.0,P,0.0,0.12,0.06,70.8987,-0.00245,0.000131,-0.012911,0.006239,17,379.37,1,942,12.5
V,2026-09-01,2026-09-18,255.0,P,0.0,0.2,0.1,71.68,-0.003947,0.000199,-0.020047,0.009585,17,379.37,2,859,12.5
V,2026-09-01,2026-09-18,260.0,P,0.0,0.08,0.04,62.1098,-0.001873,0.000117,-0.008859,0.004891,17,379.37,25,2074,12.5
V,2026-09-01,2026-09-18,265.0,P,0.0,0.21,0.105,65.723,-0.004492,0.000244,-0.020616,0.010759,17,379.37,4,773,12.5
V,2026-09-01,2026-09-18,270.0,P,0.0,0.15,0.075,60.1566,-0.003489,0.000213,-0.015041,0.008581,17,379.37,135,1207,12.5
V,2026-09-01,2026-09-18,275.0,P,0.0,0.21,0.105,59.5707,-0.004934,0.000293,-0.020299,0.011699,17,379.37,3,1192,12.5
V,2026-09-01,2026-09-18,280.0,P,0.0,0.21,0.105,56.5434,-0.005171,0.000322,-0.020076,0.012197,17,379.37,16,2252,12.5
V,2026-09-01,2026-09-18,285.0,P,0.0,0.2,0.1,53.3208,-0.005261,0.000347,-0.019213,0.012386,17,379.37,10,1521,12.5
V,2026-09-01,2026-09-18,290.0,P,0.0,0.22,0.11,50.9771,-0.005993,0.000407,-0.020608,0.013906,17,379.37,5,1043,12.5
