symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-30,2026-08-07,355.0,C,12.55,13.8,13.175,29.7126,0.773609,0.01868,-0.330209,0.163196,8,366.27,122,74,14.83
V,2026-07-30,2026-08-07,357.5,C,10.3,11.5,10.9,27.1064,0.74023,0.022058,-0.323993,0.175807,8,366.27,3,57,14.83
V,2026-07-30,2026-08-07,360.0,C,8.55,9.8,9.175,27.1003,0.681001,0.024303,-0.352156,0.19366,8,366.27,59,149,14.83
V,2026-07-30,2026-08-07,362.5,C,7.0,8.0,7.5,25.9529,0.621511,0.027023,-0.356619,0.206213,8,366.27,58,24,14.83
V,2026-07-30,2026-08-07,365.0,C,5.55,6.4,5.975,25.074,0.553231,0.02908,-0.355763,0.214398,8,366.27,776,206,14.83
V,2026-07-30,2026-08-07,367.5,C,4.3,5.05,4.675,24.5552,0.479309,0.029921,-0.348736,0.216036,8,366.27,795,183,14.83
V,2026-07-30,2026-08-07,370.0,C,3.2,3.9,3.55,24.1402,0.403963,0.029589,-0.331406,0.210028,8,366.27,879,425,14.83
V,2026-07-30,2026-08-07,372.5,C,2.4,2.97,2.685,23.9265,0.331528,0.027965,-0.30615,0.196738,8,366.27,22,53,14.83
V,2026-07-30,2026-08-07,375.0,C,1.73,2.2,1.965,23.6824,0.263911,0.025453,-0.271869,0.177239,8,366.27,223,721,14.83
V,2026-07-30,2026-08-07,377.5,C,1.23,1.61,1.42,23.5847,0.204859,0.022208,-0.234418,0.154004,8,366.27,48,37,14.83
V,2026-07-30,2026-08-07,380.0,C,0.77,1.26,1.015,24.2439,0.162333,0.018684,-0.207687,0.133188,8,366.27,143,376,14.83
V,2026-07-30,2026-08-07,382.5,C,0.55,0.89,0.72,24.1219,0.120257,0.015317,-0.168139,0.108636,8,366.27,17,96,14.83
V,2026-07-30,2026-08-07,385.0,C,0.42,0.62,0.52,24.073,0.087081,0.012138,-0.132432,0.08592,8,366.27,90,659,14.83
V,2026-07-30,2026-08-07,390.0,C,0.17,0.28,0.225,23.951,0.041819,0.006879,-0.074038,0.048444,8,366.27,311,259,14.83
V,2026-07-30,2026-08-07,395.0,C,0.03,0.25,0.14,27.1736,0.033107,0.00501,-0.069183,0.040028,8,366.27,4,87,14.83
V,2026-07-30,2026-08-07,400.0,C,0.05,0.1,0.075,26.5632,0.013905,0.002463,-0.032445,0.019238,8,366.27,63,219,14.83
V,2026-07-30,2026-08-07,405.0,C,0.01,0.08,0.045,28.8093,0.010266,0.001746,-0.026998,0.014787,8,366.27,9,47,14.83
V,2026-07-30,2026-08-07,410.0,C,0.01,0.1,0.055,32.8132,0.011279,0.001663,-0.033323,0.016049,8,366.27,4,149,14.83
V,2026-07-30,2026-08-07,415.0,C,0.0,0.2,0.1,39.5514,0.018302,0.002094,-0.060846,0.024347,8,366.27,11,42,14.83
V,2026-07-30,2026-08-07,420.0,C,0.0,0.2,0.1,42.7252,0.017016,0.001821,-0.061708,0.022879,8,366.27,9,52,14.83
V,2026-07-30,2026-08-07,425.0,C,0.0,0.19,0.095,45.4107,0.015136,0.00155,-0.05928,0.020695,8,366.27,9,33,14.83
V,2026-07-30,2026-08-07,430.0,C,0.0,0.01,0.005,34.3757,0.000933,0.000169,-0.003714,0.001713,8,366.27,8,70,14.83
V,2026-07-30,2026-08-07,435.0,C,0.0,0.01,0.005,36.7194,0.0009,0.000153,-0.003835,0.001657,8,366.27,52,227,14.83
V,2026-07-30,2026-08-07,440.0,C,0.0,0.01,0.005,39.0631,0.000879,0.000141,-0.003989,0.001621,8,366.27,2,67,14.83
V,2026-07-30,2026-08-07,445.0,C,0.0,0.01,0.005,41.4068,0.000867,0.000132,-0.004176,0.001601,8,366.27,34,195,14.83
V,2026-07-30,2026-08-07,190.0,P,0.0,0.07,0.035,145.3128,-0.000783,3.4e-05,-0.013209,0.001458,8,366.27,4,1438,14.83
V,2026-07-30,2026-08-07,195.0,P,0.0,0.02,0.01,125.0004,-0.00023,1.3e-05,-0.003647,0.000468,8,366.27,10,1003,14.83
V,2026-07-30,2026-08-07,200.0,P,0.0,0.1,0.05,139.0628,-0.001161,5.1e-05,-0.018144,0.002093,8,366.27,47,1233,14.83
V,2026-07-30,2026-08-07,205.0,P,0.0,0.18,0.09,142.1878,-0.002078,8.5e-05,-0.031549,0.003559,8,366.27,3,2608,14.83
V,2026-07-30,2026-08-07,210.0,P,0.0,0.1,0.05,128.9066,-0.001287,6.1e-05,-0.018489,0.002301,8,366.27,3,955,14.83
V,2026-07-30,2026-08-07,215.0,P,0.0,0.18,0.09,131.641,-0.002291,0.0001,-0.031901,0.003888,8,366.27,40,808,14.83
V,2026-07-30,2026-08-07,220.0,P,0.0,0.18,0.09,126.1722,-0.002352,0.000107,-0.031313,0.003982,8,366.27,6,46,14.83
V,2026-07-30,2026-08-07,225.0,P,0.0,0.18,0.09,121.0941,-0.002461,0.000117,-0.031302,0.004149,8,366.27,16,73,14.83
V,2026-07-30,2026-08-07,230.0,P,0.0,0.18,0.09,116.016,-0.002559,0.000126,-0.031061,0.004297,8,366.27,26,193,14.83
V,2026-07-30,2026-08-07,235.0,P,0.0,0.18,0.09,111.3286,-0.002719,0.000139,-0.031485,0.00454,8,366.27,2,309,14.83
V,2026-07-30,2026-08-07,240.0,P,0.0,0.18,0.09,106.4458,-0.002834,0.000151,-0.031245,0.004713,8,366.27,124,277,14.83
V,2026-07-30,2026-08-07,245.0,P,0.0,0.18,0.09,101.563,-0.002936,0.000163,-0.030771,0.004865,8,366.27,9,477,14.83
V,2026-07-30,2026-08-07,250.0,P,0.0,0.18,0.09,96.875,-0.00307,0.000178,-0.030551,0.005065,8,366.27,8,301,14.83
V,2026-07-30,2026-08-07,255.0,P,0.0,0.18,0.09,92.3829,-0.003246,0.000196,-0.030626,0.005326,8,366.27,8,139,14.83
V,2026-07-30,2026-08-07,260.0,P,0.0,0.18,0.09,87.8907,-0.003416,0.000216,-0.030501,0.005576,8,366.27,20,255,14.83
V,2026-07-30,2026-08-07,265.0,P,0.0,0.18,0.09,83.5939,-0.003643,0.00024,-0.030724,0.005907,8,366.27,4,194,14.83
V,2026-07-30,2026-08-07,270.0,P,0.0,0.18,0.09,79.1018,-0.003799,0.000264,-0.03018,0.006134,8,366.27,61,108,14.83
V,2026-07-30,2026-08-07,275.0,P,0.0,0.18,0.09,74.8049,-0.004018,0.000293,-0.030003,0.00645,8,366.27,12,289,14.83
V,2026-07-30,2026-08-07,280.0,P,0.0,0.18,0.09,70.5081,-0.004233,0.000326,-0.029619,0.006758,8,366.27,90,101,14.83
V,2026-07-30,2026-08-07,285.0,P,0.0,0.12,0.06,63.2816,-0.003135,0.000277,-0.020296,0.005162,8,366.27,1,53,14.83
V,2026-07-30,2026-08-07,290.0,P,0.0,0.12,0.06,59.3754,-0.003371,0.000316,-0.02032,0.00551,8,366.27,20,127,14.83
V,2026-07-30,2026-08-07,295.0,P,0.0,0.13,0.065,56.0551,-0.003921,0.000383,-0.021962,0.006311,8,366.27,15,82,14.83
V,2026-07-30,2026-08-07,300.0,P,0.0,0.19,0.095,54.4926,-0.005796,0.000558,-0.030234,0.008942,8,366.27,97,34,14.83
V,2026-07-30,2026-08-07,305.0,P,0.0,0.14,0.07,53.2231,-0.008826,0.000828,-0.042764,0.012956,8,366.27,2,246,14.83
V,2026-07-30,2026-08-07,310.0,P,0.0,0.1,0.05,46.8755,-0.007146,0.000781,-0.031258,0.010761,8,366.27,2,109,14.83
V,2026-07-30,2026-08-07,315.0,P,0.0,0.2,0.1,47.3638,-0.014007,0.00139,-0.056778,0.019359,8,366.27,7,48,14.83
V,2026-07-30,2026-08-07,320.0,P,0.03,0.05,0.04,35.6452,-0.00465,0.000701,-0.016201,0.00735,8,366.27,11,55,14.83
V,2026-07-30,2026-08-07,325.0,P,0.01,0.21,0.11,39.2096,-0.017763,0.002059,-0.057495,0.023735,8,366.27,24,384,14.83
V,2026-07-30,2026-08-07,330.0,P,0.01,0.21,0.11,34.9128,-0.019751,0.002531,-0.055942,0.025977,8,366.27,9,102,14.83
V,2026-07-30,2026-08-07,332.5,P,0.04,0.17,0.105,31.6413,-0.01762,0.002534,-0.045954,0.023572,8,366.27,12,30,14.83
V,2026-07-30,2026-08-07,335.0,P,0.01,0.19,0.1,30.1277,-0.020619,0.003041,-0.049958,0.026942,8,366.27,79,206,14.83
V,2026-07-30,2026-08-07,337.5,P,0.07,0.25,0.16,29.4441,-0.027623,0.003979,-0.062359,0.034449,8,366.27,27,39,14.83
V,2026-07-30,2026-08-07,340.0,P,0.06,0.36,0.21,29.2732,-0.03941,0.005364,-0.082986,0.046166,8,366.27,71,162,14.83
V,2026-07-30,2026-08-07,342.5,P,0.16,0.32,0.24,26.2947,-0.038882,0.005906,-0.073586,0.045663,8,366.27,14,33,14.83
V,2026-07-30,2026-08-07,345.0,P,0.14,0.53,0.335,26.8806,-0.061359,0.008317,-0.108136,0.065736,8,366.27,50,138,14.83
V,2026-07-30,2026-08-07,347.5,P,0.39,0.54,0.465,24.4881,-0.067929,0.00988,-0.106335,0.071141,8,366.27,20,51,14.83
V,2026-07-30,2026-08-07,350.0,P,0.41,0.89,0.65,25.2693,-0.104774,0.01325,-0.151546,0.098447,8,366.27,40,249,14.83
V,2026-07-30,2026-08-07,352.5,P,0.76,1.17,0.965,24.5735,-0.137054,0.016463,-0.177549,0.118956,8,366.27,38,41,14.83
V,2026-07-30,2026-08-07,355.0,P,1.16,1.47,1.315,23.4871,-0.173775,0.02015,-0.197744,0.139157,8,366.27,104,65,14.83
V,2026-07-30,2026-08-07,357.5,P,1.61,1.96,1.785,22.9988,-0.225887,0.024102,-0.22579,0.16299,8,366.27,11,88,14.83
V,2026-07-30,2026-08-07,360.0,P,2.23,2.57,2.4,22.4373,-0.287514,0.028021,-0.248413,0.184864,8,366.27,1223,183,14.83
V,2026-07-30,2026-08-07,362.5,P,3.0,3.45,3.225,22.4129,-0.362167,0.030846,-0.271096,0.203283,8,366.27,31,152,14.83
V,2026-07-30,2026-08-07,365.0,P,3.9,4.5,4.2,22.3152,-0.441947,0.03262,-0.281803,0.214032,8,366.27,161,77,14.83
V,2026-07-30,2026-08-07,370.0,P,6.4,7.15,6.775,21.9795,-0.606557,0.032272,-0.263466,0.208563,8,366.27,21,64,14.83
V,2026-07-30,2026-08-07,375.0,P,9.6,10.75,10.175,22.7303,-0.745122,0.026046,-0.218789,0.174078,8,366.27,13,12,14.83
V,2026-07-30,2026-08-07,415.0,P,47.75,49.25,48.5,46.729,-0.960736,0.00335,-0.094083,0.046027,8,366.27,1,0,14.83
V,2026-07-30,2026-08-07,420.0,P,52.7,55.3,54.0,64.014,-0.917506,0.004383,-0.290749,0.082504,8,366.27,1,0,14.83
V,2026-07-30,2026-08-14,280.0,C,85.05,87.55,86.3,80.6154,0.958577,0.001481,-0.203399,0.065825,15,366.27,1,1,14.83
V,2026-07-30,2026-08-14,300.0,C,66.1,67.65,66.875,54.3462,0.969974,0.001687,-0.120591,0.050558,15,366.27,1,4,14.83
V,2026-07-30,2026-08-14,305.0,C,61.1,62.7,61.9,50.9771,0.966946,0.001948,-0.122404,0.054737,15,366.27,1,2,14.83
V,2026-07-30,2026-08-14,315.0,C,51.15,52.7,51.925,52.271,0.931932,0.003386,-0.199033,0.097567,15,366.27,1,1,14.83
V,2026-07-30,2026-08-14,325.0,C,41.2,42.75,41.975,44.2022,0.918607,0.004589,-0.194322,0.111834,15,366.27,1,1,14.83
V,2026-07-30,2026-08-14,330.0,C,36.3,37.85,37.075,40.6744,0.907282,0.005497,-0.196746,0.123266,15,366.27,2,4,14.83
V,2026-07-30,2026-08-14,335.0,C,31.4,32.9,32.15,36.6706,0.895792,0.006642,-0.193827,0.134275,15,366.27,3,33,14.83
V,2026-07-30,2026-08-14,340.0,C,26.6,28.15,27.375,33.7775,0.873522,0.008275,-0.202864,0.154106,15,366.27,19,55,14.83
V,2026-07-30,2026-08-14,345.0,C,21.95,23.5,22.725,31.0188,0.843002,0.010434,-0.213188,0.178431,15,366.27,1,29,14.83
V,2026-07-30,2026-08-14,350.0,C,17.55,19.05,18.3,28.6445,0.798851,0.013208,-0.226686,0.20859,15,366.27,7,386,14.83
V,2026-07-30,2026-08-14,355.0,C,13.5,14.75,14.125,26.1055,0.740716,0.01671,-0.235093,0.240501,15,366.27,9,122,14.83
V,2026-07-30,2026-08-14,360.0,C,10.0,11.0,10.5,24.5613,0.656162,0.020177,-0.246768,0.273223,15,366.27,66,80,14.83
V,2026-07-30,2026-08-14,365.0,C,7.15,7.8,7.475,23.4016,0.551231,0.02277,-0.248695,0.293772,15,366.27,32,162,14.83
V,2026-07-30,2026-08-14,370.0,C,4.7,5.35,5.025,22.9561,0.435651,0.0231,-0.239238,0.292356,15,366.27,672,192,14.83
V,2026-07-30,2026-08-14,375.0,C,3.05,3.45,3.25,22.4861,0.322464,0.021487,-0.211207,0.266378,15,366.27,52,189,14.83
V,2026-07-30,2026-08-14,380.0,C,1.77,2.21,1.99,22.6143,0.227572,0.017976,-0.177119,0.224121,15,366.27,7,890,14.83
V,2026-07-30,2026-08-14,385.0,C,0.96,1.35,1.155,22.6814,0.151782,0.013954,-0.137388,0.174488,15,366.27,19,144,14.83
V,2026-07-30,2026-08-14,390.0,C,0.43,0.79,0.61,22.7547,0.095932,0.010076,-0.099337,0.126402,15,366.27,5,255,14.83
V,2026-07-30,2026-08-14,395.0,C,0.24,0.52,0.38,23.6336,0.064168,0.007154,-0.075746,0.093208,15,366.27,6,390,14.83
V,2026-07-30,2026-08-14,400.0,C,0.1,0.33,0.215,24.3172,0.041659,0.004933,-0.055109,0.066129,15,366.27,4,372,14.83
V,2026-07-30,2026-08-14,405.0,C,0.01,0.17,0.09,24.1219,0.022739,0.003013,-0.033044,0.040072,15,366.27,66,55,14.83
V,2026-07-30,2026-08-14,410.0,C,0.01,0.29,0.15,29.0046,0.031224,0.003266,-0.051616,0.052223,15,366.27,20,16,14.83
V,2026-07-30,2026-08-14,415.0,C,0.01,0.1,0.055,26.8562,0.012568,0.00163,-0.022064,0.024139,15,366.27,2,16,14.83
V,2026-07-30,2026-08-14,420.0,C,0.01,0.12,0.065,29.737,0.013363,0.001553,-0.025714,0.025455,15,366.27,2,27,14.83
V,2026-07-30,2026-08-14,425.0,C,0.0,0.05,0.025,28.614,0.006057,0.000807,-0.012363,0.012732,15,366.27,23,61,14.83
V,2026-07-30,2026-08-14,430.0,C,0.0,0.24,0.12,37.5983,0.020343,0.00176,-0.046441,0.036474,15,366.27,54,170,14.83
V,2026-07-30,2026-08-14,435.0,C,0.0,0.24,0.12,39.8444,0.019225,0.001583,-0.04686,0.034764,15,366.27,4,205,14.83
V,2026-07-30,2026-08-14,440.0,C,0.0,0.24,0.12,42.0904,0.01835,0.00144,-0.047536,0.033414,15,366.27,11,127,14.83
V,2026-07-30,2026-08-14,445.0,C,0.0,0.11,0.055,39.7467,0.009202,0.00084,-0.02471,0.018402,15,366.27,14,68,14.83
V,2026-07-30,2026-08-14,190.0,P,0.0,0.22,0.11,122.266,-0.002734,9.3e-05,-0.025354,0.006248,15,366.27,8,1994,14.83
V,2026-07-30,2026-08-14,195.0,P,0.0,0.07,0.035,104.688,-0.001023,4.4e-05,-0.008867,0.002552,15,366.27,3,1897,14.83
V,2026-07-30,2026-08-14,200.0,P,0.0,0.01,0.005,85.9376,-0.000179,1.1e-05,-0.001448,0.000508,15,366.27,514,486,14.83
V,2026-07-30,2026-08-14,205.0,P,0.0,0.22,0.11,109.1801,-0.003075,0.000115,-0.025161,0.006947,15,366.27,134,371,14.83
V,2026-07-30,2026-08-14,210.0,P,0.0,0.22,0.11,104.8833,-0.00317,0.000123,-0.024835,0.007139,15,366.27,160,105,14.83
V,2026-07-30,2026-08-14,215.0,P,0.0,0.22,0.11,100.7817,-0.003293,0.000133,-0.02469,0.007388,15,366.27,6,110,14.83
V,2026-07-30,2026-08-14,220.0,P,0.0,0.22,0.11,96.875,-0.003451,0.000144,-0.02475,0.007706,15,366.27,510,115,14.83
V,2026-07-30,2026-08-14,225.0,P,0.0,0.22,0.11,92.9688,-0.003598,0.000156,-0.024647,0.007999,15,366.27,108,134,14.83
V,2026-07-30,2026-08-14,230.0,P,0.0,0.22,0.11,89.0626,-0.003728,0.000168,-0.024374,0.008259,15,366.27,1,133,14.83
V,2026-07-30,2026-08-14,235.0,P,0.0,0.22,0.11,85.3517,-0.003906,0.000183,-0.024347,0.008611,15,366.27,560,264,14.83
V,2026-07-30,2026-08-14,240.0,P,0.0,0.23,0.115,82.0314,-0.004216,0.000204,-0.025047,0.00922,15,366.27,1,105,14.83
V,2026-07-30,2026-08-14,245.0,P,0.0,0.23,0.115,78.4182,-0.004416,0.000222,-0.024951,0.009611,15,366.27,11,161,14.83
V,2026-07-30,2026-08-14,250.0,P,0.0,0.23,0.115,74.8049,-0.004604,0.000242,-0.024695,0.009975,15,366.27,110,430,14.83
V,2026-07-30,2026-08-14,255.0,P,0.0,0.23,0.115,71.2893,-0.004822,0.000265,-0.024517,0.010396,15,366.27,147,195,14.83
V,2026-07-30,2026-08-14,260.0,P,0.0,0.23,0.115,67.8714,-0.005079,0.000291,-0.024434,0.010887,15,366.27,31,171,14.83
V,2026-07-30,2026-08-14,265.0,P,0.0,0.23,0.115,64.4535,-0.005327,0.00032,-0.0242,0.011359,15,366.27,32,473,14.83
V,2026-07-30,2026-08-14,270.0,P,0.0,0.17,0.085,58.9848,-0.004362,0.000292,-0.018521,0.009505,15,366.27,43,74,14.83
V,2026-07-30,2026-08-14,275.0,P,0.0,0.23,0.115,57.8129,-0.00592,0.000391,-0.023813,0.012475,15,366.27,18,46,14.83
V,2026-07-30,2026-08-14,280.0,P,0.0,0.24,0.12,54.8833,-0.00651,0.000449,-0.024579,0.013571,15,366.27,35,42,14.83
V,2026-07-30,2026-08-14,285.0,P,0.0,0.24,0.12,51.6606,-0.006901,0.000502,-0.024342,0.014289,15,366.27,23,61,14.83
V,2026-07-30,2026-08-14,290.0,P,0.0,0.24,0.12,53.3208,-0.012937,0.000842,-0.043495,0.024751,15,366.27,1,63,14.83
V,2026-07-30,2026-08-14,295.0,P,0.0,0.25,0.125,50.1958,-0.014179,0.000968,-0.044282,0.026789,15,366.27,6,27,14.83
V,2026-07-30,2026-08-14,300.0,P,0.01,0.25,0.13,46.8267,-0.015159,0.001099,-0.043712,0.028375,15,366.27,6,82,14.83
V,2026-07-30,2026-08-14,305.0,P,0.01,0.26,0.135,43.7506,-0.016778,0.001283,-0.044503,0.030954,15,366.27,15,10,14.83
V,2026-07-30,2026-08-14,310.0,P,0.01,0.27,0.14,40.6256,-0.018542,0.001505,-0.044946,0.033711,15,366.27,3,59,14.83
V,2026-07-30,2026-08-14,315.0,P,0.01,0.29,0.15,37.7448,-0.02124,0.001818,-0.04679,0.03783,15,366.27,12,363,14.83
V,2026-07-30,2026-08-14,320.0,P,0.01,0.32,0.165,34.986,-0.024945,0.002246,-0.04957,0.043316,15,366.27,3,558,14.83
V,2026-07-30,2026-08-14,325.0,P,0.01,0.37,0.19,32.447,-0.030514,0.002864,-0.054263,0.051238,15,366.27,11,170,14.83
V,2026-07-30,2026-08-14,330.0,P,0.18,0.36,0.27,28.8581,-0.033064,0.003441,-0.051419,0.054751,15,366.27,7,21,14.83
V,2026-07-30,2026-08-14,335.0,P,0.26,0.44,0.35,26.4656,-0.04287,0.004639,-0.05809,0.06768,15,366.27,15,66,14.83
V,2026-07-30,2026-08-14,340.0,P,0.49,0.77,0.63,26.1238,-0.072097,0.007081,-0.086082,0.101981,15,366.27,10,71,14.83
V,2026-07-30,2026-08-14,345.0,P,0.84,1.27,1.055,25.6233,-0.113755,0.010123,-0.117843,0.14301,15,366.27,22,178,14.83
V,2026-07-30,2026-08-14,350.0,P,1.47,1.89,1.68,24.4881,-0.165889,0.0137,-0.144691,0.184956,15,366.27,75,147,14.83
V,2026-07-30,2026-08-14,355.0,P,2.4,2.76,2.58,23.243,-0.236102,0.017852,-0.168285,0.228763,15,366.27,12,72,14.83
V,2026-07-30,2026-08-14,360.0,P,3.8,4.3,4.05,23.0599,-0.335402,0.021287,-0.195264,0.270633,15,366.27,17,138,14.83
V,2026-07-30,2026-08-14,365.0,P,5.75,6.35,6.05,22.8157,-0.447937,0.023348,-0.206249,0.293691,15,366.27,40,145,14.83
V,2026-07-30,2026-08-14,370.0,P,8.0,9.15,8.575,23.1941,-0.563505,0.022871,-0.204462,0.292456,15,366.27,6,29,14.83
V,2026-07-30,2026-08-14,375.0,P,11.1,12.4,11.75,23.2979,-0.67117,0.020905,-0.182587,0.268514,15,366.27,8,64,14.83
V,2026-07-30,2026-08-21,200.0,C,164.85,168.7,166.775,114.893,0.989103,0.000278,-0.087096,0.02583,22,366.27,1,8,14.83
V,2026-07-30,2026-08-21,210.0,C,154.9,158.7,156.8,107.3247,0.987816,0.000328,-0.090019,0.028458,22,366.27,2,2,14.83
V,2026-07-30,2026-08-21,215.0,C,139.7,143.1,141.4,0.001,1.0,0.0,-0.021599,0.0,22,366.27,1,0,14.83
V,2026-07-30,2026-08-21,220.0,C,144.85,148.7,146.775,98.5352,0.987365,0.000369,-0.087362,0.029368,22,366.27,1,2,14.83
V,2026-07-30,2026-08-21,225.0,C,139.95,143.7,141.825,96.0938,0.985838,0.000417,-0.092816,0.03241,22,366.27,1,2,14.83
V,2026-07-30,2026-08-21,235.0,C,129.95,133.7,131.825,88.4767,0.984685,0.000485,-0.092706,0.034667,22,366.27,1,1,14.83
V,2026-07-30,2026-08-21,240.0,C,124.8,128.75,126.775,83.5451,0.985161,0.000499,-0.087584,0.03374,22,366.27,1,2,14.83
V,2026-07-30,2026-08-21,250.0,C,115.0,118.75,116.875,78.7112,0.981439,0.000642,-0.097477,0.040862,22,366.27,1,20,14.83
V,2026-07-30,2026-08-21,255.0,C,99.75,102.6,101.175,0.001,1.0,0.0,-0.025618,0.0,22,366.27,0,3,14.83
V,2026-07-30,2026-08-21,260.0,C,104.95,108.75,106.85,71.1429,0.980398,0.000744,-0.094555,0.042802,22,366.27,1,1,14.83
V,2026-07-30,2026-08-21,265.0,C,99.85,103.75,101.8,66.6996,0.980858,0.000778,-0.089459,0.041947,22,366.27,2,4,14.83
V,2026-07-30,2026-08-21,270.0,C,94.9,98.65,96.775,62.891,0.980613,0.000834,-0.086976,0.042403,22,366.27,1,144,14.83
V,2026-07-30,2026-08-21,275.0,C,76.1,78.35,77.225,0.001,1.0,0.0,-0.027627,0.0,22,366.27,2,17,14.83
V,2026-07-30,2026-08-21,280.0,C,85.05,88.8,86.925,59.0092,0.97391,0.001142,-0.100158,0.054467,22,366.27,4,8,14.83
V,2026-07-30,2026-08-21,285.0,C,80.05,83.8,81.925,55.7133,0.972494,0.001264,-0.099641,0.056925,22,366.27,4,109,14.83
V,2026-07-30,2026-08-21,290.0,C,75.45,77.65,76.55,60.9867,0.950436,0.001868,-0.154836,0.092096,22,366.27,11,21,14.83
V,2026-07-30,2026-08-21,295.0,C,70.45,72.65,71.55,57.3857,0.947612,0.002074,-0.153114,0.09625,22,366.27,2,75,14.83
V,2026-07-30,2026-08-21,300.0,C,65.45,67.7,66.575,54.2485,0.943154,0.002341,-0.154501,0.102671,22,366.27,1,57,14.83
V,2026-07-30,2026-08-21,305.0,C,60.5,62.7,61.6,50.6841,0.939568,0.002628,-0.152372,0.107721,22,366.27,4,30,14.83
V,2026-07-30,2026-08-21,310.0,C,55.5,57.75,56.625,47.5225,0.93409,0.002999,-0.153061,0.115252,22,366.27,1,106,14.83
V,2026-07-30,2026-08-21,315.0,C,50.55,52.75,51.65,43.9703,0.929411,0.003418,-0.150348,0.121518,22,366.27,5,280,14.83
V,2026-07-30,2026-08-21,320.0,C,46.25,47.8,47.025,40.7721,0.922392,0.003963,-0.150211,0.130644,22,366.27,5,387,14.83
V,2026-07-30,2026-08-21,325.0,C,41.35,42.9,42.125,37.8424,0.912614,0.004669,-0.152146,0.142854,22,366.27,25,366,14.83
V,2026-07-30,2026-08-21,330.0,C,36.5,37.9,37.2,34.2292,0.904777,0.005501,-0.147936,0.152247,22,366.27,78,597,14.83
V,2026-07-30,2026-08-21,335.0,C,31.75,33.05,32.4,31.4094,0.889629,0.006674,-0.150421,0.169495,22,366.27,29,436,14.83
V,2026-07-30,2026-08-21,337.5,C,29.45,30.95,30.2,31.5559,0.869337,0.007481,-0.165801,0.190897,22,366.27,5,5,14.83
V,2026-07-30,2026-08-21,340.0,C,27.15,28.65,27.9,30.5305,0.85542,0.008286,-0.170547,0.204553,22,366.27,7,1759,14.83
V,2026-07-30,2026-08-21,342.5,C,24.9,26.4,25.65,29.6028,0.838929,0.00918,-0.176076,0.219746,22,366.27,2,5,14.83
V,2026-07-30,2026-08-21,345.0,C,22.7,24.2,23.45,28.7483,0.819726,0.01016,-0.182062,0.236181,22,366.27,5,3514,14.83
