symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-15,2026-07-24,235.0,C,119.3,122.45,120.875,132.6664,0.981722,0.000606,-0.20736,0.025012,9,355.14,1,2,26.93
V,2026-07-15,2026-07-24,250.0,C,104.3,107.45,105.875,115.3813,0.978983,0.000785,-0.204934,0.02816,9,355.14,0,1,26.93
V,2026-07-15,2026-07-24,295.0,C,59.8,61.9,60.85,67.1878,0.965618,0.002032,-0.187002,0.042466,9,355.14,1,3,26.93
V,2026-07-15,2026-07-24,300.0,C,54.85,56.9,55.875,62.598,0.962047,0.002365,-0.188994,0.046044,9,355.14,2,8,26.93
V,2026-07-15,2026-07-24,305.0,C,49.85,51.9,50.875,57.5932,0.958914,0.002742,-0.186402,0.049113,9,355.14,1,22,26.93
V,2026-07-15,2026-07-24,310.0,C,44.55,46.9,45.725,50.147,0.962238,0.00294,-0.157645,0.045855,9,355.14,1,5,26.93
V,2026-07-15,2026-07-24,315.0,C,39.9,41.95,40.925,59.7782,0.908958,0.004913,-0.331715,0.091337,9,355.14,10,41,26.93
V,2026-07-15,2026-07-24,320.0,C,34.6,37.0,35.8,54.4194,0.898428,0.005849,-0.327779,0.098989,9,355.14,1,44,26.93
V,2026-07-15,2026-07-24,325.0,C,30.0,32.05,31.025,48.9629,0.885661,0.00708,-0.321784,0.107801,9,355.14,1,36,26.93
V,2026-07-15,2026-07-24,327.5,C,27.55,29.6,28.575,46.375,0.877289,0.007857,-0.320457,0.113322,9,355.14,0,5,26.93
V,2026-07-15,2026-07-24,330.0,C,25.15,27.15,26.15,43.7384,0.867911,0.008769,-0.318239,0.119278,9,355.14,2,65,26.93
V,2026-07-15,2026-07-24,335.0,C,20.55,22.3,21.425,38.6115,0.843326,0.011145,-0.315088,0.133829,9,355.14,2,81,26.93
V,2026-07-15,2026-07-24,337.5,C,17.85,19.95,18.9,36.3898,0.82538,0.012685,-0.317824,0.143554,9,355.14,1,7,26.93
V,2026-07-15,2026-07-24,340.0,C,15.95,17.65,16.8,34.2902,0.803149,0.014501,-0.321629,0.154638,9,355.14,7,194,26.93
V,2026-07-15,2026-07-24,342.5,C,13.85,15.45,14.65,32.5446,0.774125,0.016561,-0.329286,0.167619,9,355.14,1,25,26.93
V,2026-07-15,2026-07-24,345.0,C,11.85,13.3,12.575,30.7563,0.739815,0.018918,-0.334405,0.180954,9,355.14,27,368,26.93
V,2026-07-15,2026-07-24,347.5,C,9.85,10.9,10.375,27.4299,0.708001,0.02245,-0.316144,0.191505,9,355.14,41,683,26.93
V,2026-07-15,2026-07-24,350.0,C,8.1,9.1,8.6,26.5999,0.652358,0.024908,-0.326991,0.206048,9,355.14,17,291,26.93
V,2026-07-15,2026-07-24,352.5,C,6.5,7.4,6.95,25.6233,0.590241,0.027202,-0.329007,0.21676,9,355.14,109,344,26.93
V,2026-07-15,2026-07-24,355.0,C,5.1,5.95,5.525,25.074,0.521054,0.028491,-0.327589,0.222167,9,355.14,507,404,26.93
V,2026-07-15,2026-07-24,357.5,C,3.9,4.85,4.375,25.312,0.450704,0.028046,-0.32616,0.220776,9,355.14,123,111,26.93
V,2026-07-15,2026-07-24,360.0,C,3.0,3.8,3.4,25.0496,0.381037,0.027279,-0.309045,0.21251,9,355.14,680,712,26.93
V,2026-07-15,2026-07-24,362.5,C,2.28,2.88,2.58,24.6345,0.312981,0.025787,-0.281332,0.197558,9,355.14,13,53,26.93
V,2026-07-15,2026-07-24,365.0,C,1.62,2.15,1.885,24.366,0.250523,0.023412,-0.248942,0.17741,9,355.14,3525,815,26.93
V,2026-07-15,2026-07-24,367.5,C,1.18,1.64,1.41,24.5613,0.199286,0.020396,-0.219578,0.15579,9,355.14,2837,183,26.93
V,2026-07-15,2026-07-24,370.0,C,0.78,1.26,1.02,24.9153,0.157468,0.017329,-0.191398,0.134275,9,355.14,129,267,26.93
V,2026-07-15,2026-07-24,372.5,C,0.56,0.99,0.775,25.489,0.125143,0.014494,-0.167093,0.114889,9,355.14,8,174,26.93
V,2026-07-15,2026-07-24,375.0,C,0.38,0.77,0.575,25.9895,0.098414,0.011968,-0.143133,0.096732,9,355.14,17,451,26.93
V,2026-07-15,2026-07-24,377.5,C,0.18,0.61,0.395,26.6121,0.078024,0.00983,-0.123021,0.081351,9,355.14,13,16,26.93
V,2026-07-15,2026-07-24,380.0,C,0.16,0.49,0.325,27.2956,0.062281,0.008057,-0.105912,0.068397,9,355.14,14,61,26.93
V,2026-07-15,2026-07-24,382.5,C,0.08,0.41,0.245,28.2234,0.051346,0.006693,-0.093918,0.058745,9,355.14,8,6,26.93
V,2026-07-15,2026-07-24,385.0,C,0.04,0.35,0.195,29.1755,0.042769,0.005592,-0.083742,0.050736,9,355.14,16,92,26.93
V,2026-07-15,2026-07-24,390.0,C,0.01,0.27,0.14,31.2995,0.031298,0.004037,-0.069438,0.039299,9,355.14,1,109,26.93
V,2026-07-15,2026-07-24,395.0,C,0.01,0.12,0.065,30.4694,0.014616,0.00218,-0.035476,0.020653,9,355.14,1,2,26.93
V,2026-07-15,2026-07-24,400.0,C,0.01,0.22,0.115,36.7682,0.021918,0.002552,-0.060369,0.029177,9,355.14,2,211,26.93
V,2026-07-15,2026-07-24,405.0,C,0.0,0.09,0.045,35.0592,0.009582,0.001313,-0.028228,0.014319,9,355.14,26,8,26.93
V,2026-07-15,2026-07-24,410.0,C,0.02,0.2,0.11,42.3834,0.017369,0.001817,-0.056993,0.023946,9,355.14,30,210,26.93
V,2026-07-15,2026-07-24,415.0,C,0.01,0.2,0.105,45.3619,0.016242,0.001603,-0.057549,0.022611,9,355.14,3,32,26.93
V,2026-07-15,2026-07-24,420.0,C,0.01,0.2,0.105,48.2427,0.015216,0.001425,-0.057834,0.02138,9,355.14,62,88,26.93
V,2026-07-15,2026-07-24,425.0,C,0.01,0.19,0.1,50.7817,0.013878,0.001251,-0.056207,0.019751,9,355.14,6,615,26.93
V,2026-07-15,2026-07-24,430.0,C,0.01,0.19,0.1,53.5161,0.013099,0.001129,-0.056322,0.01879,9,355.14,50,650,26.93
V,2026-07-15,2026-07-24,435.0,C,0.01,0.19,0.1,51.7583,0.007266,0.000698,-0.032548,0.011231,9,355.14,14,48,26.93
V,2026-07-15,2026-07-24,440.0,C,0.01,0.08,0.045,52.7348,0.005621,0.000546,-0.026414,0.008949,9,355.14,6,113,26.93
V,2026-07-15,2026-07-24,445.0,C,0.01,0.05,0.03,52.3442,0.00355,0.000365,-0.017389,0.005937,9,355.14,4,8,26.93
V,2026-07-15,2026-07-24,190.0,P,0.0,0.12,0.06,139.0628,-0.001452,6.1e-05,-0.020352,0.002641,9,355.14,6,795,26.93
V,2026-07-15,2026-07-24,195.0,P,0.0,0.02,0.01,114.0629,-0.000289,1.7e-05,-0.003763,0.000596,9,355.14,7,1103,26.93
V,2026-07-15,2026-07-24,200.0,P,0.0,0.13,0.065,129.6879,-0.001717,7.6e-05,-0.022115,0.003079,9,355.14,9,919,26.93
V,2026-07-15,2026-07-24,205.0,P,0.0,0.1,0.05,121.0941,-0.001396,6.8e-05,-0.017096,0.002549,9,355.14,10,730,26.93
V,2026-07-15,2026-07-24,210.0,P,0.0,0.1,0.05,116.4067,-0.001485,7.5e-05,-0.017386,0.002697,9,355.14,33,531,26.93
V,2026-07-15,2026-07-24,215.0,P,0.0,0.15,0.075,116.016,-0.002179,0.000106,-0.024553,0.003822,9,355.14,8,609,26.93
V,2026-07-15,2026-07-24,220.0,P,0.0,0.1,0.05,106.6411,-0.001594,8.7e-05,-0.016984,0.002877,9,355.14,25,778,26.93
V,2026-07-15,2026-07-24,225.0,P,0.0,0.08,0.04,99.6094,-0.001341,7.9e-05,-0.013545,0.002457,9,355.14,3594,3553,26.93
V,2026-07-15,2026-07-24,230.0,P,0.0,0.19,0.095,104.4927,-0.003117,0.000162,-0.030537,0.005281,9,355.14,1,1122,26.93
V,2026-07-15,2026-07-24,235.0,P,0.0,0.19,0.095,99.8047,-0.003274,0.000178,-0.030486,0.00552,9,355.14,8,93,26.93
V,2026-07-15,2026-07-24,240.0,P,0.0,0.19,0.095,95.1172,-0.003421,0.000194,-0.030213,0.005742,9,355.14,7,31,26.93
V,2026-07-15,2026-07-24,245.0,P,0.0,0.05,0.025,78.9065,-0.001086,8.3e-05,-0.00884,0.002026,9,355.14,83,27,26.93
V,2026-07-15,2026-07-24,250.0,P,0.0,0.1,0.05,80.0783,-0.002106,0.000149,-0.016404,0.003705,9,355.14,127,17,26.93
V,2026-07-15,2026-07-24,255.0,P,0.01,0.09,0.05,76.1721,-0.002278,0.000168,-0.016755,0.003979,9,355.14,128,24,26.93
V,2026-07-15,2026-07-24,260.0,P,0.01,0.18,0.095,77.344,-0.004198,0.000287,-0.029483,0.006898,9,355.14,271,80,26.93
V,2026-07-15,2026-07-24,265.0,P,0.01,0.19,0.1,73.6331,-0.00469,0.000333,-0.030984,0.007617,9,355.14,60,58,26.93
V,2026-07-15,2026-07-24,270.0,P,0.01,0.19,0.1,69.3362,-0.004937,0.00037,-0.030528,0.007973,9,355.14,144,47,26.93
V,2026-07-15,2026-07-24,275.0,P,0.01,0.05,0.03,57.0317,-0.001804,0.000181,-0.010132,0.003219,9,355.14,153,28,26.93
V,2026-07-15,2026-07-24,280.0,P,0.01,0.2,0.105,61.4262,-0.005831,0.000484,-0.031331,0.009244,9,355.14,1,63,26.93
V,2026-07-15,2026-07-24,285.0,P,0.01,0.2,0.105,57.4223,-0.006293,0.000554,-0.031319,0.00989,9,355.14,186,53,26.93
V,2026-07-15,2026-07-24,290.0,P,0.0,0.07,0.035,50.7817,-0.004766,0.000489,-0.021621,0.007726,9,355.14,18,115,26.93
V,2026-07-15,2026-07-24,295.0,P,0.01,0.09,0.05,48.3404,-0.006312,0.00066,-0.026403,0.009918,9,355.14,16,143,26.93
V,2026-07-15,2026-07-24,300.0,P,0.01,0.11,0.06,45.7037,-0.008206,0.000879,-0.031437,0.0125,9,355.14,26,92,26.93
V,2026-07-15,2026-07-24,305.0,P,0.01,0.23,0.12,46.5826,-0.016596,0.00159,-0.058995,0.023033,9,355.14,23,132,26.93
V,2026-07-15,2026-07-24,310.0,P,0.01,0.24,0.125,42.5787,-0.018752,0.001931,-0.059779,0.025563,9,355.14,20,80,26.93
V,2026-07-15,2026-07-24,312.5,P,0.01,0.25,0.13,40.7232,-0.020357,0.002164,-0.061264,0.02741,9,355.14,15,9,26.93
V,2026-07-15,2026-07-24,315.0,P,0.06,0.22,0.14,37.7936,-0.019414,0.00224,-0.054567,0.026328,9,355.14,5,180,26.93
V,2026-07-15,2026-07-24,317.5,P,0.01,0.27,0.14,36.9635,-0.02414,0.002753,-0.064108,0.03165,9,355.14,0,110,26.93
V,2026-07-15,2026-07-24,320.0,P,0.01,0.29,0.15,35.2301,-0.026959,0.003169,-0.066959,0.034716,9,355.14,8,224,26.93
V,2026-07-15,2026-07-24,322.5,P,0.05,0.33,0.19,33.863,-0.031672,0.003769,-0.073502,0.039687,9,355.14,10,8,26.93
V,2026-07-15,2026-07-24,325.0,P,0.04,0.35,0.195,31.9831,-0.035217,0.004354,-0.075665,0.04331,9,355.14,23,346,26.93
V,2026-07-15,2026-07-24,327.5,P,0.09,0.4,0.245,30.5671,-0.041726,0.005232,-0.082927,0.049732,9,355.14,6,106,26.93
V,2026-07-15,2026-07-24,330.0,P,0.08,0.32,0.2,26.9783,-0.037888,0.00548,-0.067531,0.045979,9,355.14,10,137,26.93
V,2026-07-15,2026-07-24,332.5,P,0.14,0.5,0.32,27.2956,-0.05711,0.007528,-0.09482,0.063905,9,355.14,2,6,26.93
V,2026-07-15,2026-07-24,335.0,P,0.27,0.67,0.47,26.7708,-0.07615,0.009592,-0.11599,0.079861,9,355.14,13,163,26.93
V,2026-07-15,2026-07-24,337.5,P,0.42,0.81,0.615,25.5134,-0.094357,0.01182,-0.129482,0.093785,9,355.14,14,30,26.93
V,2026-07-15,2026-07-24,340.0,P,0.66,1.08,0.87,24.9885,-0.124438,0.014726,-0.154313,0.114436,9,355.14,18,917,26.93
V,2026-07-15,2026-07-24,342.5,P,0.82,1.39,1.105,24.1951,-0.159429,0.017991,-0.176123,0.13537,9,355.14,12,49,26.93
V,2026-07-15,2026-07-24,345.0,P,1.27,1.81,1.54,23.5481,-0.204266,0.02159,-0.199359,0.158109,9,355.14,23,287,26.93
V,2026-07-15,2026-07-24,347.5,P,1.74,2.29,2.015,22.6326,-0.256143,0.025501,-0.216295,0.179491,9,355.14,127,38,26.93
V,2026-07-15,2026-07-24,350.0,P,2.4,3.05,2.725,22.4373,-0.323757,0.028719,-0.237908,0.200397,9,355.14,198,78,26.93
V,2026-07-15,2026-07-24,352.5,P,3.25,4.0,3.625,22.3213,-0.398841,0.031013,-0.252294,0.215286,9,355.14,387,12,26.93
V,2026-07-15,2026-07-24,355.0,P,4.3,5.1,4.7,22.0528,-0.478084,0.03239,-0.254529,0.222141,9,355.14,11,322,26.93
V,2026-07-15,2026-07-24,357.5,P,5.65,6.6,6.125,22.6875,-0.556687,0.031213,-0.256981,0.220227,9,355.14,5,23,26.93
V,2026-07-15,2026-07-24,360.0,P,7.1,8.2,7.65,22.9866,-0.630552,0.02944,-0.245351,0.210455,9,355.14,15,52,26.93
V,2026-07-15,2026-07-24,365.0,P,10.65,11.65,11.15,22.4251,-0.768605,0.024363,-0.182967,0.169907,9,355.14,6,1,26.93
V,2026-07-15,2026-07-24,367.5,P,12.1,13.7,12.9,22.7303,-0.819949,0.020704,-0.154059,0.146358,9,355.14,1,0,26.93
V,2026-07-15,2026-07-24,370.0,P,14.2,15.9,15.05,23.365,-0.858613,0.017197,-0.12983,0.124957,9,355.14,2,3,26.93
V,2026-07-15,2026-07-24,375.0,P,18.7,20.55,19.625,25.2449,-0.908224,0.011703,-0.094242,0.091883,9,355.14,16,15,26.93
V,2026-07-15,2026-07-24,395.0,P,38.55,40.9,39.725,45.8746,-0.92336,0.005625,-0.167318,0.080252,9,355.14,1,0,26.93
V,2026-07-15,2026-07-24,420.0,P,62.85,66.0,64.425,66.0404,-0.940257,0.003224,-0.202564,0.066208,9,355.14,0,0,26.93
V,2026-07-15,2026-07-31,230.0,C,124.4,127.65,126.025,109.8149,0.977863,0.000646,-0.156961,0.03923,16,355.14,0,1,26.93
V,2026-07-15,2026-07-31,250.0,C,104.25,107.9,106.075,92.4317,0.972515,0.000921,-0.160032,0.047041,16,355.14,23,23,26.93
V,2026-07-15,2026-07-31,260.0,C,94.8,97.65,96.225,86.0841,0.966317,0.00117,-0.174691,0.055671,16,355.14,1,1,26.93
V,2026-07-15,2026-07-31,270.0,C,84.9,87.25,86.075,75.0735,0.966574,0.001333,-0.155748,0.055322,16,355.14,2,1,26.93
V,2026-07-15,2026-07-31,275.0,C,79.9,82.25,81.075,70.8743,0.964738,0.001475,-0.154429,0.057807,16,355.14,2,1,26.93
V,2026-07-15,2026-07-31,290.0,C,64.7,67.35,66.025,57.8862,0.959583,0.002019,-0.144619,0.064617,16,355.14,40,32,26.93
V,2026-07-15,2026-07-31,300.0,C,55.1,57.4,56.25,52.4907,0.94575,0.002819,-0.162437,0.081822,16,355.14,1,1,26.93
