symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-07,2026-08-14,350.0,C,12.1,13.45,12.775,22.9744,0.873109,0.018036,-0.202168,0.104428,7,362.5,3,386,2.78
V,2026-08-07,2026-08-14,352.5,C,9.9,11.2,10.55,21.5828,0.835139,0.022898,-0.221637,0.124547,7,362.5,8,17,2.78
V,2026-08-07,2026-08-14,355.0,C,7.9,8.85,8.375,19.0682,0.797259,0.029486,-0.221466,0.141695,7,362.5,6,118,2.78
V,2026-08-07,2026-08-14,357.5,C,6.1,7.1,6.6,19.41,0.711106,0.035067,-0.263301,0.171531,7,362.5,6,57,2.78
V,2026-08-07,2026-08-14,360.0,C,4.6,5.4,5.0,18.8729,0.619846,0.040193,-0.280003,0.191166,7,362.5,100,136,2.78
V,2026-08-07,2026-08-14,362.5,C,3.3,3.8,3.55,17.7498,0.516446,0.044734,-0.272353,0.200102,7,362.5,225,101,2.78
V,2026-08-07,2026-08-14,365.0,C,2.26,2.87,2.565,18.6043,0.410499,0.041636,-0.27426,0.195211,7,362.5,1432,548,2.78
V,2026-08-07,2026-08-14,367.5,C,1.49,2.0,1.745,18.6165,0.311761,0.037842,-0.247385,0.177541,7,362.5,1556,849,2.78
V,2026-08-07,2026-08-14,370.0,C,0.95,1.23,1.09,17.9329,0.216657,0.032601,-0.196597,0.147336,7,362.5,512,389,2.78
V,2026-08-07,2026-08-14,372.5,C,0.53,0.89,0.71,18.8118,0.157634,0.025514,-0.168261,0.120958,7,362.5,61,77,2.78
V,2026-08-07,2026-08-14,375.0,C,0.31,0.59,0.45,19.1414,0.107706,0.019274,-0.131039,0.092976,7,362.5,633,653,2.78
V,2026-08-07,2026-08-14,377.5,C,0.21,0.46,0.335,20.3499,0.080846,0.014669,-0.112288,0.075227,7,362.5,106,149,2.78
V,2026-08-07,2026-08-14,380.0,C,0.17,0.23,0.2,19.4832,0.043862,0.009493,-0.066467,0.046612,7,362.5,408,2455,2.78
V,2026-08-07,2026-08-14,382.5,C,0.1,0.28,0.19,22.5105,0.046059,0.008546,-0.07963,0.048482,7,362.5,208,185,2.78
V,2026-08-07,2026-08-14,385.0,C,0.04,0.19,0.115,22.8523,0.031124,0.006115,-0.058614,0.035214,7,362.5,93,1775,2.78
V,2026-08-07,2026-08-14,387.5,C,0.05,0.21,0.13,25.2937,0.031012,0.005508,-0.06456,0.03511,7,362.5,3,36,2.78
V,2026-08-07,2026-08-14,390.0,C,0.01,0.19,0.1,26.7585,0.026463,0.004563,-0.059773,0.03077,7,362.5,27,254,2.78
V,2026-08-07,2026-08-14,392.5,C,0.03,0.18,0.105,28.4187,0.023706,0.003918,-0.05782,0.02806,7,362.5,39,97,2.78
V,2026-08-07,2026-08-14,395.0,C,0.02,0.06,0.04,25.6843,0.008747,0.001839,-0.022152,0.011901,7,362.5,20,410,2.78
V,2026-08-07,2026-08-14,397.5,C,0.0,0.17,0.085,31.8366,0.020067,0.003038,-0.056157,0.024375,7,362.5,2,35,2.78
V,2026-08-07,2026-08-14,400.0,C,0.0,0.08,0.04,30.0788,0.010027,0.001769,-0.029178,0.013411,7,362.5,65,387,2.78
V,2026-08-07,2026-08-14,405.0,C,0.0,0.01,0.005,26.5632,0.00146,0.000357,-0.004589,0.00239,7,362.5,72,89,2.78
V,2026-08-07,2026-08-14,407.5,C,0.0,0.13,0.065,37.3053,0.013026,0.001791,-0.045329,0.016834,7,362.5,10,67,2.78
V,2026-08-07,2026-08-14,410.0,C,0.0,0.15,0.075,39.7467,0.014026,0.001791,-0.051449,0.017943,7,362.5,4,34,2.78
V,2026-08-07,2026-08-14,415.0,C,0.0,0.15,0.075,43.067,0.013006,0.001549,-0.052184,0.016811,7,362.5,2,23,2.78
V,2026-08-07,2026-08-14,420.0,C,0.0,0.15,0.075,46.2408,0.012034,0.001349,-0.052351,0.015718,7,362.5,11,25,2.78
V,2026-08-07,2026-08-14,425.0,C,0.0,0.15,0.075,49.4146,0.011309,0.001196,-0.052974,0.014893,7,362.5,23,61,2.78
V,2026-08-07,2026-08-14,430.0,C,0.0,0.15,0.075,52.4419,0.010578,0.001063,-0.053015,0.014052,7,362.5,54,170,2.78
V,2026-08-07,2026-08-14,435.0,C,0.0,0.15,0.075,50.7817,0.005428,0.00061,-0.028524,0.00781,7,362.5,4,205,2.78
V,2026-08-07,2026-08-14,440.0,C,0.0,0.15,0.075,53.5161,0.00512,0.00055,-0.028522,0.007413,7,362.5,11,127,2.78
V,2026-08-07,2026-08-14,445.0,C,0.0,0.06,0.03,50.7817,0.002049,0.000254,-0.011877,0.003254,7,362.5,14,68,2.78
V,2026-08-07,2026-08-14,190.0,P,0.0,0.06,0.03,150.0002,-0.000647,3e-05,-0.012112,0.001133,7,362.5,22,2006,2.78
V,2026-08-07,2026-08-14,195.0,P,0.0,0.02,0.01,131.2503,-0.000227,1.3e-05,-0.004013,0.000429,7,362.5,5,1893,2.78
V,2026-08-07,2026-08-14,200.0,P,0.0,0.01,0.005,118.7504,-0.000107,7e-06,-0.001786,0.000211,7,362.5,3,590,2.78
V,2026-08-07,2026-08-14,205.0,P,0.0,0.04,0.02,128.1254,-0.000474,2.6e-05,-0.007759,0.00085,7,362.5,20,391,2.78
V,2026-08-07,2026-08-14,210.0,P,0.0,0.03,0.015,120.3129,-0.000384,2.3e-05,-0.005988,0.000698,7,362.5,10,106,2.78
V,2026-08-07,2026-08-14,215.0,P,0.0,0.07,0.035,124.6098,-0.000912,4.9e-05,-0.013785,0.001553,7,362.5,1,111,2.78
V,2026-08-07,2026-08-14,220.0,P,0.0,0.07,0.035,119.5317,-0.000955,5.4e-05,-0.013794,0.00162,7,362.5,4,116,2.78
V,2026-08-07,2026-08-14,225.0,P,0.0,0.01,0.005,96.875,-0.000143,1.1e-05,-0.00192,0.000278,7,362.5,1,135,2.78
V,2026-08-07,2026-08-14,230.0,P,0.0,0.07,0.035,109.3755,-0.001021,6.3e-05,-0.013423,0.001723,7,362.5,10,134,2.78
V,2026-08-07,2026-08-14,235.0,P,0.0,0.07,0.035,104.688,-0.001081,6.9e-05,-0.013531,0.001815,7,362.5,22,275,2.78
V,2026-08-07,2026-08-14,240.0,P,0.0,0.15,0.075,108.2036,-0.002315,0.000133,-0.027996,0.003634,7,362.5,27,126,2.78
V,2026-08-07,2026-08-14,245.0,P,0.0,0.15,0.075,103.3208,-0.002442,0.000147,-0.028059,0.003815,7,362.5,13,174,2.78
V,2026-08-07,2026-08-14,250.0,P,0.0,0.15,0.075,98.4375,-0.002563,0.000161,-0.027917,0.003984,7,362.5,31,437,2.78
V,2026-08-07,2026-08-14,255.0,P,0.0,0.15,0.075,93.7501,-0.00272,0.000178,-0.028048,0.004204,7,362.5,67,220,2.78
V,2026-08-07,2026-08-14,260.0,P,0.0,0.15,0.075,89.0626,-0.002872,0.000197,-0.027986,0.004417,7,362.5,56,227,2.78
V,2026-08-07,2026-08-14,265.0,P,0.0,0.15,0.075,84.3752,-0.003019,0.000217,-0.02772,0.004619,7,362.5,32,503,2.78
V,2026-08-07,2026-08-14,270.0,P,0.0,0.11,0.055,76.9534,-0.002368,0.000191,-0.020303,0.00371,7,362.5,7,79,2.78
V,2026-08-07,2026-08-14,275.0,P,0.0,0.11,0.055,72.6565,-0.002532,0.000215,-0.020357,0.003941,7,362.5,8,46,2.78
V,2026-08-07,2026-08-14,280.0,P,0.0,0.08,0.04,66.016,-0.002,0.000191,-0.014934,0.003183,7,362.5,24,61,2.78
V,2026-08-07,2026-08-14,285.0,P,0.0,0.12,0.06,64.8441,-0.003153,0.000294,-0.02213,0.004804,7,362.5,23,61,2.78
V,2026-08-07,2026-08-14,290.0,P,0.0,0.15,0.075,62.1098,-0.004077,0.000387,-0.026687,0.00605,7,362.5,26,88,2.78
V,2026-08-07,2026-08-14,295.0,P,0.0,0.15,0.075,57.8129,-0.004364,0.000441,-0.026384,0.006429,7,362.5,8,30,2.78
V,2026-08-07,2026-08-14,300.0,P,0.0,0.15,0.075,53.7114,-0.004786,0.000516,-0.026602,0.006981,7,362.5,6,90,2.78
V,2026-08-07,2026-08-14,305.0,P,0.0,0.15,0.075,54.2973,-0.00954,0.000938,-0.049439,0.01284,7,362.5,2,30,2.78
V,2026-08-07,2026-08-14,310.0,P,0.0,0.08,0.04,45.7037,-0.005955,0.000736,-0.027457,0.008479,7,362.5,1,106,2.78
V,2026-08-07,2026-08-14,315.0,P,0.0,0.15,0.075,45.313,-0.011276,0.001301,-0.047657,0.014855,7,362.5,29,394,2.78
V,2026-08-07,2026-08-14,320.0,P,0.0,0.16,0.08,41.3092,-0.013179,0.001633,-0.049678,0.017004,7,362.5,2,606,2.78
V,2026-08-07,2026-08-14,325.0,P,0.0,0.16,0.08,36.9147,-0.014794,0.002019,-0.048981,0.018787,7,362.5,2,168,2.78
V,2026-08-07,2026-08-14,330.0,P,0.01,0.18,0.095,33.1061,-0.018433,0.002718,-0.052935,0.022677,7,362.5,37,44,2.78
V,2026-08-07,2026-08-14,332.5,P,0.01,0.19,0.1,31.153,-0.020656,0.003182,-0.054814,0.024981,7,362.5,46,101,2.78
V,2026-08-07,2026-08-14,335.0,P,0.01,0.2,0.105,29.1511,-0.023181,0.003748,-0.056468,0.027535,7,362.5,7,129,2.78
V,2026-08-07,2026-08-14,337.5,P,0.02,0.23,0.125,27.5398,-0.027977,0.004644,-0.062358,0.032232,7,362.5,40,105,2.78
V,2026-08-07,2026-08-14,340.0,P,0.05,0.17,0.11,23.8289,-0.023859,0.004698,-0.047127,0.028211,7,362.5,15,111,2.78
V,2026-08-07,2026-08-14,342.5,P,0.12,0.22,0.17,22.657,-0.032364,0.00637,-0.057652,0.03637,7,362.5,26,165,2.78
V,2026-08-07,2026-08-14,345.0,P,0.15,0.36,0.255,22.5594,-0.052381,0.00945,-0.084619,0.053727,7,362.5,279,177,2.78
V,2026-08-07,2026-08-14,347.5,P,0.24,0.57,0.405,22.4373,-0.080984,0.013321,-0.117693,0.075324,7,362.5,42,39,2.78
V,2026-08-07,2026-08-14,350.0,P,0.38,0.67,0.525,20.5574,-0.101714,0.017218,-0.127182,0.0892,7,362.5,65,310,2.78
V,2026-08-07,2026-08-14,352.5,P,0.73,1.04,0.885,20.4476,-0.152169,0.022932,-0.166904,0.118171,7,362.5,50,66,2.78
V,2026-08-07,2026-08-14,355.0,P,1.13,1.61,1.37,20.6551,-0.220629,0.028602,-0.211394,0.148885,7,362.5,75,175,2.78
V,2026-08-07,2026-08-14,357.5,P,1.68,2.28,1.98,20.3621,-0.297405,0.03388,-0.241707,0.173856,7,362.5,44,151,2.78
V,2026-08-07,2026-08-14,360.0,P,2.49,3.25,2.87,20.5635,-0.38888,0.037137,-0.268058,0.192452,7,362.5,424,270,2.78
V,2026-08-07,2026-08-14,362.5,P,3.65,4.4,4.025,20.5574,-0.484355,0.038627,-0.275599,0.200118,7,362.5,69,57,2.78
V,2026-08-07,2026-08-14,365.0,P,5.0,5.95,5.475,21.3753,-0.576655,0.03649,-0.278308,0.196564,7,362.5,93,178,2.78
V,2026-08-07,2026-08-14,367.5,P,6.75,7.75,7.25,22.48,-0.656015,0.032612,-0.271752,0.184755,7,362.5,33,91,2.78
V,2026-08-07,2026-08-14,370.0,P,8.45,9.75,9.1,23.8411,-0.719783,0.028137,-0.260419,0.169051,7,362.5,29,30,2.78
V,2026-08-07,2026-08-14,372.5,P,10.7,12.0,11.35,26.0261,-0.763392,0.023609,-0.258567,0.154849,7,362.5,17,40,2.78
V,2026-08-07,2026-08-14,375.0,P,12.95,14.25,13.6,27.8083,-0.800272,0.020038,-0.248049,0.140428,7,362.5,12,69,2.78
V,2026-08-07,2026-08-14,377.5,P,15.3,16.65,15.975,30.2741,-0.823601,0.017047,-0.249259,0.13006,7,362.5,0,7,2.78
V,2026-08-07,2026-08-14,380.0,P,17.75,19.05,18.4,32.5446,-0.843218,0.014696,-0.247226,0.120527,7,362.5,0,1,2.78
V,2026-08-07,2026-08-14,385.0,P,22.65,23.95,23.3,37.3786,-0.869433,0.011308,-0.249975,0.106518,7,362.5,0,13,2.78
V,2026-08-07,2026-08-14,390.0,P,27.6,28.9,28.25,42.2125,-0.886755,0.00906,-0.255044,0.096379,7,362.5,2,2,2.78
V,2026-08-07,2026-08-14,407.5,P,44.85,46.4,45.625,58.9848,-0.916664,0.005178,-0.285842,0.076966,7,362.5,1,1,2.78
V,2026-08-07,2026-08-14,415.0,P,51.65,54.3,52.975,52.0268,-0.966475,0.002856,-0.098188,0.037441,7,362.5,0,1,2.78
V,2026-08-07,2026-08-14,425.0,P,61.65,64.3,62.975,59.2778,-0.970484,0.002256,-0.100575,0.0337,7,362.5,0,1,2.78
V,2026-08-07,2026-08-21,200.0,C,161.3,163.95,162.625,116.9926,0.996699,0.00012,-0.049746,0.007079,14,362.5,1,8,2.78
V,2026-08-07,2026-08-21,205.0,C,156.3,158.85,157.575,106.2505,0.997815,9.1e-05,-0.039228,0.004877,14,362.5,0,1,2.78
V,2026-08-07,2026-08-21,210.0,C,151.3,154.05,152.675,112.5004,0.995262,0.000173,-0.060444,0.009786,14,362.5,2,2,2.78
V,2026-08-07,2026-08-21,215.0,C,139.7,143.1,141.4,0.001,1.0,0.0,-0.021822,0.0,14,362.5,1,0,2.78
V,2026-08-07,2026-08-21,220.0,C,141.3,144.05,142.675,103.7114,0.994874,0.000201,-0.061001,0.010495,14,362.5,1,2,2.78
V,2026-08-07,2026-08-21,225.0,C,136.3,139.05,137.675,99.5117,0.994643,0.000218,-0.061421,0.010916,14,362.5,1,2,2.78
V,2026-08-07,2026-08-21,235.0,C,126.3,129.05,127.675,91.3087,0.994152,0.000256,-0.062103,0.0118,14,362.5,1,1,2.78
V,2026-08-07,2026-08-21,240.0,C,121.1,124.05,122.575,78.9065,0.997066,0.00016,-0.042191,0.006367,14,362.5,1,2,2.78
V,2026-08-07,2026-08-21,245.0,C,116.3,119.05,117.675,83.3986,0.993594,0.000304,-0.06272,0.012792,14,362.5,1,0,2.78
V,2026-08-07,2026-08-21,250.0,C,111.3,113.85,112.575,71.68,0.996805,0.00019,-0.042848,0.006874,14,362.5,1,20,2.78
V,2026-08-07,2026-08-21,255.0,C,99.75,102.6,101.175,0.001,1.0,0.0,-0.025882,0.0,14,362.5,0,3,2.78
V,2026-08-07,2026-08-21,260.0,C,101.3,104.05,102.675,71.9729,0.992622,0.000399,-0.063353,0.014491,14,362.5,1,1,2.78
V,2026-08-07,2026-08-21,265.0,C,96.3,99.05,97.675,68.262,0.99226,0.000439,-0.063451,0.015116,14,362.5,1,4,2.78
V,2026-08-07,2026-08-21,270.0,C,91.3,94.1,92.7,65.8207,0.990884,0.000526,-0.068077,0.017451,14,362.5,1,144,2.78
V,2026-08-07,2026-08-21,275.0,C,76.1,78.35,77.225,0.001,1.0,0.0,-0.027912,0.0,14,362.5,2,17,2.78
V,2026-08-07,2026-08-21,280.0,C,81.4,84.05,82.725,59.5707,0.988813,0.000695,-0.072379,0.020864,14,362.5,4,8,2.78
V,2026-08-07,2026-08-21,285.0,C,76.35,79.1,77.725,56.0063,0.988112,0.000779,-0.072465,0.021994,14,362.5,4,109,2.78
V,2026-08-07,2026-08-21,290.0,C,71.4,74.05,72.725,52.4419,0.987385,0.000876,-0.072323,0.023156,14,362.5,11,21,2.78
V,2026-08-07,2026-08-21,295.0,C,66.1,69.05,67.575,70.386,0.942255,0.002313,-0.233979,0.082066,14,362.5,2,75,2.78
V,2026-08-07,2026-08-21,300.0,C,61.35,63.85,62.6,63.7211,0.944106,0.00249,-0.210306,0.079987,14,362.5,2,56,2.78
V,2026-08-07,2026-08-21,305.0,C,56.3,59.05,57.675,61.3163,0.934495,0.00293,-0.226723,0.090559,14,362.5,1,30,2.78
V,2026-08-07,2026-08-21,310.0,C,51.55,53.35,52.45,49.3657,0.953646,0.00277,-0.15119,0.068917,14,362.5,1,105,2.78
V,2026-08-07,2026-08-21,315.0,C,46.7,48.05,47.375,41.3336,0.96352,0.002724,-0.11436,0.056751,14,362.5,10,280,2.78
V,2026-08-07,2026-08-21,320.0,C,41.7,43.05,42.375,37.525,0.960194,0.003222,-0.112635,0.060937,14,362.5,2,377,2.78
V,2026-08-07,2026-08-21,325.0,C,36.7,38.4,37.55,37.6715,0.937764,0.004583,-0.147702,0.087024,14,362.5,66,361,2.78
V,2026-08-07,2026-08-21,330.0,C,31.75,33.35,32.55,33.0817,0.933729,0.00548,-0.138945,0.091378,14,362.5,4,541,2.78
V,2026-08-07,2026-08-21,332.5,C,29.3,30.6,29.95,28.5408,0.945073,0.005484,-0.112092,0.078893,14,362.5,0,2,2.78
V,2026-08-07,2026-08-21,335.0,C,26.85,28.65,27.75,31.4216,0.909213,0.007327,-0.160775,0.116037,14,362.5,5,377,2.78
V,2026-08-07,2026-08-21,337.5,C,24.45,25.75,25.1,26.0383,0.927122,0.007491,-0.122937,0.098317,14,362.5,1,6,2.78
V,2026-08-07,2026-08-21,340.0,C,22.05,23.35,22.7,24.8054,0.915061,0.008831,-0.129126,0.110414,14,362.5,7,1749,2.78
V,2026-08-07,2026-08-21,342.5,C,19.75,21.0,20.375,23.7801,0.89839,0.010517,-0.137992,0.126054,14,362.5,8,12,2.78
V,2026-08-07,2026-08-21,345.0,C,17.5,18.7,18.1,22.8645,0.8768,0.012553,-0.148511,0.144669,14,362.5,3,3502,2.78
V,2026-08-07,2026-08-21,347.5,C,15.3,16.5,15.9,22.2298,0.847349,0.014947,-0.162474,0.16747,14,362.5,1,53,2.78
V,2026-08-07,2026-08-21,350.0,C,13.25,14.35,13.8,21.4974,0.812819,0.017617,-0.175022,0.190887,14,362.5,48,2217,2.78
V,2026-08-07,2026-08-21,352.5,C,11.3,12.3,11.8,20.8382,0.770569,0.020497,-0.187333,0.215275,14,362.5,1,30,2.78
V,2026-08-07,2026-08-21,355.0,C,9.45,10.45,9.95,20.5574,0.71727,0.023173,-0.201633,0.240106,14,362.5,34,747,2.78
V,2026-08-07,2026-08-21,357.5,C,7.85,8.65,8.25,19.9593,0.65956,0.025871,-0.208931,0.26026,14,362.5,1,46,2.78
V,2026-08-07,2026-08-21,360.0,C,6.4,7.0,6.7,19.3795,0.594372,0.028181,-0.211696,0.275266,14,362.5,49,1412,2.78
V,2026-08-07,2026-08-21,362.5,C,5.05,5.65,5.35,19.2696,0.522559,0.029115,-0.213279,0.282775,14,362.5,40,153,2.78
V,2026-08-07,2026-08-21,365.0,C,4.0,4.55,4.275,19.4222,0.450556,0.02871,-0.211085,0.28105,14,362.5,447,2154,2.78
V,2026-08-07,2026-08-21,367.5,C,3.05,3.55,3.3,19.3245,0.380018,0.027753,-0.200205,0.27032,14,362.5,124,281,2.78
V,2026-08-07,2026-08-21,370.0,C,2.17,2.69,2.43,19.1353,0.312161,0.026048,-0.182915,0.251221,14,362.5,291,2411,2.78
V,2026-08-07,2026-08-21,372.5,C,1.56,2.03,1.795,19.1292,0.251541,0.023475,-0.163697,0.22634,14,362.5,16,196,2.78
V,2026-08-07,2026-08-21,375.0,C,1.22,1.51,1.365,19.1536,0.19848,0.020494,-0.142502,0.197847,14,362.5,389,3848,2.78
V,2026-08-07,2026-08-21,377.5,C,0.82,1.23,1.025,19.8922,0.162373,0.017395,-0.129765,0.174406,14,362.5,46,210,2.78
V,2026-08-07,2026-08-21,380.0,C,0.52,0.85,0.685,19.5931,0.12052,0.014425,-0.104039,0.142452,14,362.5,57,1124,2.78
V,2026-08-07,2026-08-21,382.5,C,0.52,0.66,0.59,20.0692,0.095015,0.011864,-0.089454,0.120008,14,362.5,137,1923,2.78
V,2026-08-07,2026-08-21,385.0,C,0.28,0.48,0.38,20.2156,0.071426,0.009501,-0.072483,0.096811,14,362.5,262,1534,2.78
V,2026-08-07,2026-08-21,390.0,C,0.13,0.32,0.225,21.5584,0.046766,0.006388,-0.055133,0.069407,14,362.5,39,1420,2.78
V,2026-08-07,2026-08-21,395.0,C,0.03,0.29,0.16,24.0486,0.038426,0.004885,-0.052246,0.059212,14,362.5,19,747,2.78
V,2026-08-07,2026-08-21,400.0,C,0.05,0.14,0.095,23.7801,0.019706,0.002832,-0.029544,0.033946,14,362.5,183,1805,2.78
V,2026-08-07,2026-08-21,405.0,C,0.02,0.22,0.12,28.2234,0.025452,0.002961,-0.043376,0.042121,14,362.5,6,239,2.78
V,2026-08-07,2026-08-21,410.0,C,0.01,0.21,0.11,30.5671,0.022581,0.002472,-0.042396,0.03809,14,362.5,2,1317,2.78
V,2026-08-07,2026-08-21,415.0,C,0.0,0.18,0.09,32.2761,0.018508,0.001978,-0.037764,0.032183,14,362.5,3,118,2.78
V,2026-08-07,2026-08-21,420.0,C,0.0,0.17,0.085,34.3757,0.016499,0.001684,-0.036412,0.029175,14,362.5,2,32,2.78
V,2026-08-07,2026-08-21,425.0,C,0.0,0.19,0.095,37.3053,0.016956,0.001588,-0.040398,0.029864,14,362.5,8,79,2.78
V,2026-08-07,2026-08-21,430.0,C,0.0,0.19,0.095,39.6002,0.01599,0.001423,-0.040743,0.028403,14,362.5,2,147,2.78
V,2026-08-07,2026-08-21,435.0,C,0.0,0.12,0.06,39.3072,0.010406,0.000989,-0.027874,0.01959,14,362.5,2,146,2.78
V,2026-08-07,2026-08-21,200.0,P,0.0,0.18,0.09,112.8911,-0.002502,9.7e-05,-0.022129,0.005513,14,362.5,2,15,2.78
V,2026-08-07,2026-08-21,205.0,P,0.0,0.18,0.09,108.5942,-0.00261,0.000105,-0.022111,0.005727,14,362.5,1,22,2.78
V,2026-08-07,2026-08-21,210.0,P,0.0,0.18,0.09,104.2974,-0.002704,0.000112,-0.021922,0.005914,14,362.5,1,15,2.78
V,2026-08-07,2026-08-21,215.0,P,0.0,0.18,0.09,100.1958,-0.002825,0.000122,-0.021905,0.006152,14,362.5,2,32,2.78
V,2026-08-07,2026-08-21,220.0,P,0.0,0.18,0.09,96.0938,-0.002932,0.000131,-0.021724,0.006363,14,362.5,3,10,2.78
V,2026-08-07,2026-08-21,225.0,P,0.0,0.18,0.09,92.1876,-0.003075,0.000143,-0.021745,0.006641,14,362.5,6,41,2.78
V,2026-08-07,2026-08-21,230.0,P,0.0,0.1,0.05,82.8127,-0.001896,0.000103,-0.01261,0.004288,14,362.5,1,52,2.78
V,2026-08-07,2026-08-21,235.0,P,0.0,0.18,0.09,84.3752,-0.003322,0.000167,-0.021323,0.007119,14,362.5,1,33,2.78
V,2026-08-07,2026-08-21,240.0,P,0.0,0.18,0.09,80.6643,-0.003484,0.000183,-0.021272,0.007431,14,362.5,1,95,2.78
V,2026-08-07,2026-08-21,245.0,P,0.0,0.18,0.09,76.9534,-0.003635,0.000199,-0.021073,0.007719,14,362.5,2,96,2.78
V,2026-08-07,2026-08-21,250.0,P,0.0,0.09,0.045,67.9691,-0.002062,0.000135,-0.011154,0.004627,14,362.5,4,99,2.78
V,2026-08-07,2026-08-21,255.0,P,0.0,0.03,0.015,58.5942,-0.000859,7e-05,-0.004318,0.002079,14,362.5,12,101,2.78
V,2026-08-07,2026-08-21,260.0,P,0.0,0.18,0.09,66.3089,-0.004206,0.000263,-0.020674,0.008798,14,362.5,2,174,2.78
V,2026-08-07,2026-08-21,265.0,P,0.0,0.09,0.045,58.2035,-0.002417,0.000182,-0.011016,0.005344,14,362.5,4,473,2.78
V,2026-08-07,2026-08-21,270.0,P,0.0,0.1,0.05,55.6645,-0.002804,0.000218,-0.012042,0.006111,14,362.5,4,173,2.78
V,2026-08-07,2026-08-21,275.0,P,0.0,0.19,0.095,56.4457,-0.005128,0.000369,-0.020969,0.010499,14,362.5,17,314,2.78
V,2026-08-07,2026-08-21,280.0,P,0.0,0.1,0.05,53.5161,-0.005706,0.000428,-0.021848,0.011545,14,362.5,1,943,2.78
V,2026-08-07,2026-08-21,285.0,P,0.0,0.1,0.05,50.1958,-0.00603,0.000479,-0.021505,0.012124,14,362.5,3,623,2.78
V,2026-08-07,2026-08-21,290.0,P,0.01,0.12,0.065,48.145,-0.007575,0.000611,-0.025214,0.014832,14,362.5,16,512,2.78
V,2026-08-07,2026-08-21,295.0,P,0.0,0.06,0.03,41.2115,-0.004515,0.000451,-0.013625,0.009373,14,362.5,2,934,2.78
V,2026-08-07,2026-08-21,300.0,P,0.0,0.02,0.01,33.985,-0.001878,0.000248,-0.00509,0.004252,14,362.5,15,823,2.78
V,2026-08-07,2026-08-21,305.0,P,0.01,0.2,0.105,41.3092,-0.014159,0.001229,-0.037207,0.025583,14,362.5,29,911,2.78
V,2026-08-07,2026-08-21,310.0,P,0.04,0.13,0.085,35.6452,-0.010827,0.001129,-0.025406,0.020278,14,362.5,9,765,2.78
V,2026-08-07,2026-08-21,315.0,P,0.03,0.22,0.125,35.1569,-0.018088,0.001781,-0.038942,0.031559,14,362.5,38,1841,2.78
V,2026-08-07,2026-08-21,320.0,P,0.01,0.15,0.08,29.8835,-0.01447,0.001731,-0.027275,0.026066,14,362.5,54,1692,2.78
V,2026-08-07,2026-08-21,325.0,P,0.08,0.27,0.175,29.4197,-0.025663,0.00286,-0.043596,0.042412,14,362.5,3,848,2.78
V,2026-08-07,2026-08-21,330.0,P,0.08,0.26,0.17,25.782,-0.027829,0.003492,-0.040741,0.045382,14,362.5,63,5218,2.78
