symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-31,2026-08-07,352.5,C,13.65,15.3,14.475,29.5051,0.833026,0.016721,-0.296533,0.126834,7,366.13,5,6,20.93
V,2026-07-31,2026-08-07,355.0,C,11.55,13.1,12.325,27.9426,0.798244,0.019864,-0.312979,0.142697,7,366.13,4,139,20.93
V,2026-07-31,2026-08-07,357.5,C,9.55,11.1,10.325,27.1003,0.749576,0.023147,-0.338752,0.161269,7,366.13,6,59,20.93
V,2026-07-31,2026-08-07,360.0,C,8.0,9.2,8.6,26.1604,0.692751,0.026494,-0.357624,0.178182,7,366.13,63,188,20.93
V,2026-07-31,2026-08-07,362.5,C,6.5,7.3,6.9,24.5735,0.629512,0.030316,-0.358702,0.191523,7,366.13,23,60,20.93
V,2026-07-31,2026-08-07,365.0,C,5.05,5.75,5.4,23.9265,0.552179,0.032603,-0.362573,0.200545,7,366.13,437,582,20.93
V,2026-07-31,2026-08-07,367.5,C,3.8,4.35,4.075,23.1026,0.468648,0.033952,-0.349655,0.201653,7,366.13,417,276,20.93
V,2026-07-31,2026-08-07,370.0,C,2.69,3.3,2.995,22.9927,0.385098,0.032791,-0.332244,0.193829,7,366.13,329,634,20.93
V,2026-07-31,2026-08-07,372.5,C,2.03,2.43,2.23,22.8279,0.305913,0.030303,-0.301052,0.177839,7,366.13,95,64,20.93
V,2026-07-31,2026-08-07,375.0,C,1.39,1.75,1.57,22.7425,0.235185,0.026661,-0.26175,0.15588,7,366.13,800,834,20.93
V,2026-07-31,2026-08-07,377.5,C,0.94,1.19,1.065,22.4129,0.171813,0.022419,-0.21305,0.129181,7,366.13,72,72,20.93
V,2026-07-31,2026-08-07,380.0,C,0.6,0.85,0.725,22.7059,0.126245,0.018005,-0.175046,0.105099,7,366.13,163,399,20.93
V,2026-07-31,2026-08-07,382.5,C,0.27,0.65,0.46,23.5115,0.095877,0.014274,-0.148385,0.08628,7,366.13,20,97,20.93
V,2026-07-31,2026-08-07,385.0,C,0.26,0.4,0.33,23.0476,0.062215,0.010487,-0.104558,0.062135,7,366.13,46,635,20.93
V,2026-07-31,2026-08-07,390.0,C,0.06,0.31,0.185,26.0505,0.043348,0.006963,-0.088351,0.046633,7,366.13,59,457,20.93
V,2026-07-31,2026-08-07,395.0,C,0.03,0.12,0.075,25.5379,0.017498,0.003337,-0.040606,0.021911,7,366.13,10,86,20.93
V,2026-07-31,2026-08-07,400.0,C,0.01,0.05,0.03,25.782,0.007335,0.001554,-0.019231,0.010297,7,366.13,5,223,20.93
V,2026-07-31,2026-08-07,405.0,C,0.0,0.17,0.085,34.2292,0.018311,0.002588,-0.056349,0.022775,7,366.13,3,54,20.93
V,2026-07-31,2026-08-07,410.0,C,0.0,0.17,0.085,37.6959,0.016659,0.002168,-0.057174,0.02101,7,366.13,4,150,20.93
V,2026-07-31,2026-08-07,415.0,C,0.0,0.16,0.08,40.6744,0.014496,0.001783,-0.054696,0.018645,7,366.13,11,42,20.93
V,2026-07-31,2026-08-07,420.0,C,0.0,0.16,0.08,43.9459,0.013433,0.001545,-0.055293,0.01746,7,366.13,9,52,20.93
V,2026-07-31,2026-08-07,425.0,C,0.0,0.16,0.08,47.0708,0.01242,0.001348,-0.055305,0.016316,7,366.13,9,33,20.93
V,2026-07-31,2026-08-07,430.0,C,0.0,0.01,0.005,36.7194,0.000896,0.000163,-0.004079,0.001543,7,366.13,8,70,20.93
V,2026-07-31,2026-08-07,435.0,C,0.0,0.01,0.005,39.0631,0.000828,0.000143,-0.004033,0.001435,7,366.13,8,228,20.93
V,2026-07-31,2026-08-07,440.0,C,0.0,0.36,0.18,57.1782,0.011528,0.00104,-0.062878,0.015294,7,366.13,2,67,20.93
V,2026-07-31,2026-08-07,445.0,C,0.0,0.01,0.005,43.7506,0.000742,0.000115,-0.00408,0.001297,7,366.13,34,195,20.93
V,2026-07-31,2026-08-07,190.0,P,0.0,0.07,0.035,153.9065,-0.000717,3.2e-05,-0.0138,0.001258,7,366.13,4,1438,20.93
V,2026-07-31,2026-08-07,195.0,P,0.0,0.02,0.01,132.8128,-0.000215,1.2e-05,-0.003891,0.000411,7,366.13,10,1003,20.93
V,2026-07-31,2026-08-07,200.0,P,0.0,0.1,0.05,147.6565,-0.001096,4.9e-05,-0.01955,0.001858,7,366.13,47,1233,20.93
V,2026-07-31,2026-08-07,205.0,P,0.0,0.15,0.075,148.0471,-0.001669,7.2e-05,-0.028769,0.002727,7,366.13,3,2611,20.93
V,2026-07-31,2026-08-07,210.0,P,0.0,0.1,0.05,136.7191,-0.001205,5.8e-05,-0.019737,0.002026,7,366.13,3,955,20.93
V,2026-07-31,2026-08-07,215.0,P,0.0,0.15,0.075,136.7191,-0.001807,8.3e-05,-0.028553,0.002931,7,366.13,40,808,20.93
V,2026-07-31,2026-08-07,220.0,P,0.0,0.15,0.075,131.2503,-0.001883,9e-05,-0.028459,0.003043,7,366.13,6,46,20.93
V,2026-07-31,2026-08-07,225.0,P,0.0,0.15,0.075,125.7816,-0.001949,9.7e-05,-0.028135,0.00314,7,366.13,16,73,20.93
V,2026-07-31,2026-08-07,230.0,P,0.0,0.15,0.075,120.7035,-0.002058,0.000106,-0.028368,0.0033,7,366.13,26,193,20.93
V,2026-07-31,2026-08-07,235.0,P,0.0,0.15,0.075,115.6254,-0.002161,0.000116,-0.028403,0.003449,7,366.13,2,309,20.93
V,2026-07-31,2026-08-07,240.0,P,0.0,0.15,0.075,110.5473,-0.002256,0.000126,-0.028226,0.003586,7,366.13,124,277,20.93
V,2026-07-31,2026-08-07,245.0,P,0.0,0.15,0.075,105.4692,-0.00234,0.000137,-0.027828,0.003706,7,366.13,9,477,20.93
V,2026-07-31,2026-08-07,250.0,P,0.0,0.15,0.075,100.7817,-0.002489,0.000151,-0.028116,0.003919,7,366.13,8,301,20.93
V,2026-07-31,2026-08-07,255.0,P,0.0,0.15,0.075,95.8985,-0.002591,0.000165,-0.027744,0.004065,7,366.13,8,139,20.93
V,2026-07-31,2026-08-07,260.0,P,0.0,0.15,0.075,91.211,-0.002729,0.000182,-0.027642,0.004259,7,366.13,20,255,20.93
V,2026-07-31,2026-08-07,265.0,P,0.0,0.75,0.375,107.0317,-0.011918,0.000572,-0.119889,0.015742,7,366.13,4,194,20.93
V,2026-07-31,2026-08-07,270.0,P,0.0,0.55,0.275,96.9727,-0.009633,0.000525,-0.090225,0.01308,7,366.13,61,108,20.93
V,2026-07-31,2026-08-07,275.0,P,0.0,0.35,0.175,86.2306,-0.0069,0.00044,-0.059825,0.009756,7,366.13,15,289,20.93
V,2026-07-31,2026-08-07,280.0,P,0.0,0.15,0.075,73.2425,-0.003448,0.000279,-0.027373,0.005257,7,366.13,90,101,20.93
V,2026-07-31,2026-08-07,285.0,P,0.0,0.06,0.03,62.5004,-0.001612,0.000164,-0.011732,0.002642,7,366.13,1,53,20.93
V,2026-07-31,2026-08-07,290.0,P,0.0,0.06,0.03,58.2035,-0.001635,0.000179,-0.011066,0.002677,7,366.13,20,127,20.93
V,2026-07-31,2026-08-07,295.0,P,0.0,0.07,0.035,55.4692,-0.00212,0.000238,-0.013351,0.00339,7,366.13,15,82,20.93
V,2026-07-31,2026-08-07,300.0,P,0.0,0.16,0.08,56.4457,-0.004709,0.000479,-0.027841,0.00695,7,366.13,1,34,20.93
V,2026-07-31,2026-08-07,305.0,P,0.0,0.13,0.065,50.9771,-0.004232,0.000482,-0.022846,0.006318,7,366.13,2,246,20.93
V,2026-07-31,2026-08-07,310.0,P,0.0,0.16,0.08,52.9302,-0.010262,0.001016,-0.05187,0.013822,7,366.13,2,109,20.93
V,2026-07-31,2026-08-07,315.0,P,0.0,0.01,0.005,35.1569,-0.000879,0.000168,-0.003776,0.001517,7,366.13,7,48,20.93
V,2026-07-31,2026-08-07,320.0,P,0.0,0.01,0.005,32.0319,-0.001056,0.000218,-0.004068,0.001795,7,366.13,13,53,20.93
V,2026-07-31,2026-08-07,325.0,P,0.0,0.17,0.085,40.0885,-0.014374,0.001796,-0.052462,0.01851,7,366.13,2,379,20.93
V,2026-07-31,2026-08-07,330.0,P,0.05,0.06,0.055,30.6648,-0.006488,0.001172,-0.019994,0.009239,7,366.13,4,100,20.93
V,2026-07-31,2026-08-07,332.5,P,0.01,0.08,0.045,29.8835,-0.008993,0.001603,-0.025952,0.012316,7,366.13,1,32,20.93
V,2026-07-31,2026-08-07,335.0,P,0.01,0.11,0.06,29.1999,-0.012706,0.002217,-0.03423,0.01664,7,366.13,14,236,20.93
V,2026-07-31,2026-08-07,337.5,P,0.01,0.23,0.12,30.6159,-0.025099,0.003777,-0.064077,0.029732,7,366.13,4,39,20.93
V,2026-07-31,2026-08-07,340.0,P,0.08,0.17,0.125,26.8562,-0.021259,0.003744,-0.048796,0.025852,7,366.13,288,190,20.93
V,2026-07-31,2026-08-07,342.5,P,0.12,0.23,0.175,26.0261,-0.029467,0.00508,-0.062085,0.03399,7,366.13,12,44,20.93
V,2026-07-31,2026-08-07,345.0,P,0.11,0.3,0.205,24.9763,-0.039517,0.006738,-0.075703,0.043264,7,366.13,51,174,20.93
V,2026-07-31,2026-08-07,347.5,P,0.17,0.5,0.335,25.3425,-0.063541,0.009695,-0.111956,0.063165,7,366.13,16,61,20.93
V,2026-07-31,2026-08-07,350.0,P,0.39,0.55,0.47,23.243,-0.075247,0.012042,-0.116639,0.071954,7,366.13,156,255,20.93
V,2026-07-31,2026-08-07,352.5,P,0.54,0.87,0.705,23.4627,-0.113991,0.016214,-0.159628,0.097801,7,366.13,28,68,20.93
V,2026-07-31,2026-08-07,355.0,P,0.76,1.18,0.97,22.7303,-0.15413,0.020599,-0.189647,0.120372,7,366.13,192,127,20.93
V,2026-07-31,2026-08-07,357.5,P,1.28,1.74,1.51,22.889,-0.214576,0.025148,-0.233867,0.147981,7,366.13,330,88,20.93
V,2026-07-31,2026-08-07,360.0,P,1.89,2.39,2.14,22.6265,-0.281952,0.029441,-0.266157,0.171254,7,366.13,134,674,20.93
V,2026-07-31,2026-08-07,362.5,P,2.79,3.15,2.97,22.0589,-0.357719,0.033376,-0.284734,0.189273,7,366.13,38,152,20.93
V,2026-07-31,2026-08-07,365.0,P,3.75,4.15,3.95,21.7415,-0.443867,0.035831,-0.294245,0.200272,7,366.13,74,156,20.93
V,2026-07-31,2026-08-07,370.0,P,6.05,7.15,6.6,22.9012,-0.615397,0.032909,-0.293541,0.193755,7,366.13,31,66,20.93
V,2026-07-31,2026-08-07,375.0,P,9.45,10.85,10.15,24.0852,-0.751692,0.025928,-0.247383,0.160543,7,366.13,13,22,20.93
V,2026-07-31,2026-08-07,415.0,P,47.3,50.3,48.8,62.1586,-0.919879,0.004722,-0.296071,0.075465,7,366.13,1,0,20.93
V,2026-07-31,2026-08-07,420.0,P,52.3,55.3,53.8,66.4798,-0.92468,0.004213,-0.302261,0.072007,7,366.13,1,0,20.93
V,2026-07-31,2026-08-14,280.0,C,85.0,87.55,86.275,57.9106,0.992531,0.000497,-0.058519,0.014795,14,366.13,1,1,20.93
V,2026-07-31,2026-08-14,300.0,C,65.0,67.95,66.475,50.7817,0.980629,0.001294,-0.09076,0.03379,14,366.13,1,4,20.93
V,2026-07-31,2026-08-14,305.0,C,60.4,62.3,61.35,59.8149,0.948452,0.002464,-0.190589,0.075772,14,366.13,1,2,20.93
V,2026-07-31,2026-08-14,315.0,C,50.4,52.35,51.375,51.8315,0.939001,0.003247,-0.189551,0.086529,14,366.13,1,1,20.93
V,2026-07-31,2026-08-14,325.0,C,40.45,42.35,41.4,43.3111,0.928389,0.0044,-0.181542,0.097976,14,366.13,1,1,20.93
V,2026-07-31,2026-08-14,330.0,C,35.45,37.4,36.425,39.4659,0.919408,0.005283,-0.181253,0.107198,14,366.13,1,4,20.93
V,2026-07-31,2026-08-14,335.0,C,30.65,32.5,31.575,35.9015,0.906416,0.006493,-0.183857,0.11986,14,366.13,3,33,20.93
V,2026-07-31,2026-08-14,340.0,C,25.7,27.65,26.675,32.4836,0.888363,0.008159,-0.188082,0.136266,14,366.13,1,55,20.93
V,2026-07-31,2026-08-14,345.0,C,21.1,22.8,21.95,28.7971,0.865906,0.010466,-0.189036,0.154968,14,366.13,1,28,20.93
V,2026-07-31,2026-08-14,350.0,C,16.6,18.45,17.525,27.2834,0.814966,0.013646,-0.214745,0.191425,14,366.13,2,386,20.93
V,2026-07-31,2026-08-14,355.0,C,12.6,14.3,13.45,25.5501,0.748627,0.017396,-0.234722,0.228526,14,366.13,1,124,20.93
V,2026-07-31,2026-08-14,360.0,C,9.15,10.6,9.875,24.2439,0.658763,0.021106,-0.251059,0.263101,14,366.13,12,129,20.93
V,2026-07-31,2026-08-14,365.0,C,6.75,7.35,7.05,22.9012,0.54888,0.024111,-0.25174,0.283914,14,366.13,5,166,20.93
V,2026-07-31,2026-08-14,370.0,C,4.35,5.0,4.675,22.7059,0.427613,0.024099,-0.243437,0.281342,14,366.13,45,323,20.93
V,2026-07-31,2026-08-14,375.0,C,2.65,3.2,2.925,22.4373,0.311843,0.021984,-0.214437,0.253625,14,366.13,62,208,20.93
V,2026-07-31,2026-08-14,380.0,C,1.55,1.96,1.755,22.358,0.213301,0.018142,-0.174214,0.208552,14,366.13,80,888,20.93
V,2026-07-31,2026-08-14,385.0,C,0.85,1.18,1.015,22.5594,0.139316,0.013714,-0.133193,0.159069,14,366.13,2029,151,20.93
V,2026-07-31,2026-08-14,390.0,C,0.41,0.87,0.64,24.2195,0.10062,0.010151,-0.112977,0.126411,14,366.13,35,254,20.93
V,2026-07-31,2026-08-14,395.0,C,0.14,0.59,0.365,25.2205,0.068998,0.007343,-0.088257,0.095215,14,366.13,21,390,20.93
V,2026-07-31,2026-08-14,400.0,C,0.03,0.4,0.215,26.1482,0.047015,0.005236,-0.067446,0.070402,14,366.13,24,372,20.93
V,2026-07-31,2026-08-14,405.0,C,0.0,0.32,0.16,27.8328,0.0361,0.003971,-0.057796,0.05683,14,366.13,66,68,20.93
V,2026-07-31,2026-08-14,410.0,C,0.02,0.25,0.135,29.2976,0.027491,0.003012,-0.048469,0.045372,14,366.13,29,28,20.93
V,2026-07-31,2026-08-14,415.0,C,0.0,0.24,0.12,31.6413,0.024531,0.002535,-0.047497,0.041248,14,366.13,5,18,20.93
V,2026-07-31,2026-08-14,420.0,C,0.01,0.13,0.07,31.153,0.01404,0.001602,-0.029049,0.025653,14,366.13,2,27,20.93
V,2026-07-31,2026-08-14,425.0,C,0.0,0.05,0.025,29.5905,0.005877,0.000787,-0.012862,0.011969,14,366.13,23,61,20.93
V,2026-07-31,2026-08-14,430.0,C,0.0,0.23,0.115,38.6725,0.01939,0.001701,-0.047403,0.033817,14,366.13,54,170,20.93
V,2026-07-31,2026-08-14,435.0,C,0.0,0.22,0.11,40.7232,0.017711,0.001495,-0.04617,0.031308,14,366.13,4,205,20.93
V,2026-07-31,2026-08-14,440.0,C,0.0,0.22,0.11,42.9693,0.016791,0.001354,-0.046506,0.029912,14,366.13,11,127,20.93
V,2026-07-31,2026-08-14,445.0,C,0.0,0.22,0.11,45.1666,0.015967,0.001234,-0.04679,0.028652,14,366.13,14,68,20.93
V,2026-07-31,2026-08-14,190.0,P,0.0,0.21,0.105,125.5863,-0.002589,8.9e-05,-0.025662,0.005744,14,366.13,8,1994,20.93
V,2026-07-31,2026-08-14,195.0,P,0.0,0.04,0.02,103.1255,-0.000625,3e-05,-0.005744,0.001566,14,366.13,1,1897,20.93
V,2026-07-31,2026-08-14,200.0,P,0.0,0.21,0.105,116.4067,-0.002781,0.000102,-0.025366,0.006128,14,366.13,514,567,20.93
V,2026-07-31,2026-08-14,205.0,P,0.0,0.21,0.105,112.1098,-0.00291,0.000111,-0.025444,0.006384,14,366.13,134,371,20.93
V,2026-07-31,2026-08-14,210.0,P,0.0,0.21,0.105,107.813,-0.003026,0.000119,-0.025341,0.006612,14,366.13,160,105,20.93
V,2026-07-31,2026-08-14,215.0,P,0.0,0.21,0.105,103.5161,-0.003127,0.000128,-0.025051,0.006809,14,366.13,6,110,20.93
V,2026-07-31,2026-08-14,220.0,P,0.0,0.21,0.105,99.4141,-0.003257,0.000138,-0.024953,0.007064,14,366.13,510,115,20.93
V,2026-07-31,2026-08-14,225.0,P,0.0,0.21,0.105,95.3125,-0.003372,0.000149,-0.024677,0.007288,14,366.13,108,134,20.93
V,2026-07-31,2026-08-14,230.0,P,0.0,0.21,0.105,91.4063,-0.003526,0.000161,-0.024626,0.007586,14,366.13,1,133,20.93
V,2026-07-31,2026-08-14,235.0,P,0.0,0.21,0.105,87.5001,-0.003666,0.000175,-0.024408,0.007856,14,366.13,560,264,20.93
V,2026-07-31,2026-08-14,240.0,P,0.0,0.21,0.105,83.7892,-0.003856,0.000191,-0.024451,0.008221,14,366.13,1,105,20.93
V,2026-07-31,2026-08-14,245.0,P,0.0,0.21,0.105,80.0783,-0.004037,0.000208,-0.024339,0.008565,14,366.13,11,161,20.93
V,2026-07-31,2026-08-14,250.0,P,0.0,0.41,0.205,83.008,-0.007408,0.000344,-0.043259,0.014689,14,366.13,110,430,20.93
V,2026-07-31,2026-08-14,255.0,P,0.0,0.82,0.41,87.4025,-0.013656,0.000557,-0.077647,0.025047,14,366.13,147,195,20.93
V,2026-07-31,2026-08-14,260.0,P,0.0,0.15,0.075,66.6019,-0.003463,0.000218,-0.017625,0.007466,14,366.13,31,171,20.93
V,2026-07-31,2026-08-14,265.0,P,0.0,0.22,0.11,66.2113,-0.005105,0.00031,-0.024782,0.010563,14,366.13,32,473,20.93
V,2026-07-31,2026-08-14,270.0,P,0.0,0.16,0.08,60.352,-0.004051,0.000277,-0.018363,0.008592,14,366.13,43,74,20.93
V,2026-07-31,2026-08-14,275.0,P,0.0,0.22,0.11,59.3754,-0.005677,0.00038,-0.024396,0.011607,14,366.13,18,46,20.93
V,2026-07-31,2026-08-14,280.0,P,0.0,0.14,0.07,53.0278,-0.004049,0.000315,-0.016108,0.008587,14,366.13,35,42,20.93
V,2026-07-31,2026-08-14,285.0,P,0.0,0.22,0.11,52.6372,-0.006295,0.00047,-0.023673,0.012721,14,366.13,23,61,20.93
V,2026-07-31,2026-08-14,290.0,P,0.0,0.23,0.115,54.6391,-0.012381,0.000819,-0.04443,0.023012,14,366.13,1,63,20.93
V,2026-07-31,2026-08-14,295.0,P,0.0,0.23,0.115,51.1235,-0.013154,0.000923,-0.043773,0.02425,14,366.13,6,27,20.93
V,2026-07-31,2026-08-14,300.0,P,0.0,0.24,0.12,47.9497,-0.014508,0.00107,-0.044633,0.026387,14,366.13,18,85,20.93
V,2026-07-31,2026-08-14,305.0,P,0.01,0.24,0.125,44.5318,-0.015605,0.001227,-0.044086,0.028094,14,366.13,43,16,20.93
V,2026-07-31,2026-08-14,310.0,P,0.01,0.25,0.13,41.358,-0.017322,0.001445,-0.044716,0.03072,14,366.13,36,57,20.93
V,2026-07-31,2026-08-14,315.0,P,0.01,0.26,0.135,38.1842,-0.019337,0.001718,-0.045275,0.033738,14,366.13,56,361,20.93
V,2026-07-31,2026-08-14,320.0,P,0.01,0.29,0.15,35.4499,-0.023036,0.002146,-0.04866,0.039124,14,366.13,1,559,20.93
V,2026-07-31,2026-08-14,325.0,P,0.01,0.33,0.17,32.7155,-0.027817,0.002724,-0.052483,0.04582,14,366.13,11,176,20.93
V,2026-07-31,2026-08-14,330.0,P,0.1,0.4,0.25,30.323,-0.035698,0.003612,-0.059633,0.056311,14,366.13,1,25,20.93
V,2026-07-31,2026-08-14,335.0,P,0.2,0.53,0.365,28.3454,-0.04908,0.005,-0.071909,0.072866,14,366.13,53,77,20.93
V,2026-07-31,2026-08-14,340.0,P,0.37,0.61,0.49,25.3792,-0.061424,0.006667,-0.076538,0.086999,14,366.13,4,75,20.93
V,2026-07-31,2026-08-14,345.0,P,0.61,1.04,0.825,24.8054,-0.100806,0.009925,-0.108329,0.126581,14,366.13,20,186,20.93
V,2026-07-31,2026-08-14,350.0,P,1.26,1.64,1.45,23.8533,-0.15433,0.013892,-0.139303,0.170377,14,366.13,30,194,20.93
V,2026-07-31,2026-08-14,355.0,P,2.11,2.63,2.37,23.304,-0.232648,0.018288,-0.17355,0.219127,14,366.13,41,70,20.93
V,2026-07-31,2026-08-14,360.0,P,3.55,4.35,3.95,23.8167,-0.338858,0.021428,-0.210281,0.262398,14,366.13,99,131,20.93
V,2026-07-31,2026-08-14,365.0,P,5.5,6.35,5.925,23.3467,-0.451706,0.023656,-0.219498,0.283965,14,366.13,1,147,20.93
V,2026-07-31,2026-08-14,370.0,P,8.05,9.25,8.65,24.0242,-0.567468,0.022826,-0.220089,0.281963,14,366.13,1,25,20.93
V,2026-07-31,2026-08-14,375.0,P,11.2,12.5,11.85,24.0791,-0.675112,0.020842,-0.195772,0.258042,14,366.13,6,63,20.93
V,2026-07-31,2026-08-21,200.0,C,164.45,167.75,166.1,142.8714,0.973931,0.000482,-0.19986,0.053159,21,366.13,1,8,20.93
V,2026-07-31,2026-08-21,210.0,C,154.5,157.75,156.125,132.8128,0.971989,0.000551,-0.198449,0.056444,21,366.13,2,2,20.93
V,2026-07-31,2026-08-21,215.0,C,139.7,143.1,141.4,0.001,1.0,0.0,-0.021643,0.0,21,366.13,1,0,20.93
V,2026-07-31,2026-08-21,220.0,C,144.5,147.8,146.15,69.5316,0.999184,4.6e-05,-0.026175,0.002453,21,366.13,1,2,20.93
V,2026-07-31,2026-08-21,225.0,C,139.5,142.8,141.15,66.4066,0.999183,4.8e-05,-0.026502,0.002457,21,366.13,1,2,20.93
V,2026-07-31,2026-08-21,235.0,C,129.5,133.0,131.25,73.3401,0.99561,0.0002,-0.043227,0.011306,21,366.13,1,1,20.93
V,2026-07-31,2026-08-21,240.0,C,124.5,127.8,126.15,58.2035,0.999065,6.2e-05,-0.027975,0.002779,21,366.13,1,2,20.93
V,2026-07-31,2026-08-21,250.0,C,114.5,117.8,116.15,52.7348,0.99902,7.1e-05,-0.028773,0.002903,21,366.13,1,20,20.93
V,2026-07-31,2026-08-21,255.0,C,99.75,102.6,101.175,0.001,1.0,0.0,-0.025669,0.0,21,366.13,0,3,20.93
V,2026-07-31,2026-08-21,260.0,C,104.5,107.8,106.15,88.7941,0.957613,0.001158,-0.192154,0.07932,21,366.13,1,1,20.93
V,2026-07-31,2026-08-21,265.0,C,99.55,103.3,101.425,62.2074,0.987941,0.000574,-0.067007,0.027547,21,366.13,2,4,20.93
V,2026-07-31,2026-08-21,270.0,C,94.55,97.85,96.2,81.2014,0.952735,0.001383,-0.192695,0.086592,21,366.13,1,144,20.93
V,2026-07-31,2026-08-21,275.0,C,76.1,78.35,77.225,0.001,1.0,0.0,-0.027682,0.0,21,366.13,2,17,20.93
V,2026-07-31,2026-08-21,280.0,C,84.9,87.7,86.3,71.7776,0.951156,0.001606,-0.178172,0.0889,21,366.13,4,8,20.93
V,2026-07-31,2026-08-21,285.0,C,79.65,83.0,81.325,70.7522,0.942186,0.001862,-0.197562,0.101612,21,366.13,4,109,20.93
V,2026-07-31,2026-08-21,290.0,C,74.65,78.0,76.325,66.8338,0.939126,0.002053,-0.195145,0.105806,21,366.13,11,21,20.93
V,2026-07-31,2026-08-21,295.0,C,70.3,72.85,71.575,61.6947,0.939192,0.002222,-0.182586,0.105716,21,366.13,2,75,20.93
V,2026-07-31,2026-08-21,300.0,C,65.15,67.85,66.5,57.8862,0.935668,0.002474,-0.179914,0.110462,21,366.13,1,57,20.93
V,2026-07-31,2026-08-21,305.0,C,60.15,62.85,61.5,54.1264,0.931662,0.002773,-0.177199,0.115752,21,366.13,1,30,20.93
V,2026-07-31,2026-08-21,310.0,C,55.2,57.9,56.55,50.7573,0.925794,0.00315,-0.177329,0.12331,21,366.13,1,106,20.93
V,2026-07-31,2026-08-21,315.0,C,50.4,52.4,51.4,43.2135,0.936172,0.003294,-0.142201,0.109789,21,366.13,5,280,20.93
V,2026-07-31,2026-08-21,320.0,C,45.65,47.4,46.525,39.6735,0.931226,0.003802,-0.13944,0.116322,21,366.13,5,387,20.93
V,2026-07-31,2026-08-21,325.0,C,40.5,42.5,41.5,36.8415,0.921705,0.004521,-0.142376,0.128448,21,366.13,4,366,20.93
V,2026-07-31,2026-08-21,330.0,C,35.65,37.65,36.65,34.217,0.90869,0.005462,-0.147152,0.144151,21,366.13,19,546,20.93
V,2026-07-31,2026-08-21,335.0,C,30.95,32.85,31.9,31.6901,0.891559,0.006688,-0.152893,0.16345,21,366.13,31,411,20.93
V,2026-07-31,2026-08-21,337.5,C,28.55,30.5,29.525,30.5915,0.880043,0.007444,-0.157304,0.175634,21,366.13,1,5,20.93
V,2026-07-31,2026-08-21,340.0,C,26.35,28.2,27.275,29.6394,0.865815,0.008307,-0.163088,0.189885,21,366.13,7,1756,20.93
V,2026-07-31,2026-08-21,342.5,C,24.05,25.95,25.0,28.7971,0.84875,0.009271,-0.169857,0.205897,21,366.13,2,5,20.93
