symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-24,2026-09-04,360.0,C,22.8,24.15,23.475,32.508,0.868234,0.009894,-0.240681,0.141753,11,382.41,17,40,25.4
V,2026-08-24,2026-09-04,362.5,C,20.45,21.8,21.125,30.8723,0.852053,0.011272,-0.246051,0.153367,11,382.41,2,9,25.4
V,2026-08-24,2026-09-04,365.0,C,18.15,19.5,18.825,29.3586,0.831881,0.012891,-0.252873,0.166797,11,382.41,38,205,25.4
V,2026-08-24,2026-09-04,367.5,C,15.95,17.25,16.6,27.9182,0.807257,0.014771,-0.260188,0.181739,11,382.41,2,17,25.4
V,2026-08-24,2026-09-04,370.0,C,13.8,15.05,14.425,26.49,0.77776,0.016935,-0.266699,0.197709,11,382.41,23,216,25.4
V,2026-08-24,2026-09-04,372.5,C,11.8,12.95,12.375,25.2388,0.741067,0.019318,-0.273943,0.214878,11,382.41,12,14,25.4
V,2026-08-24,2026-09-04,375.0,C,10.1,11.0,10.55,24.2683,0.695677,0.02172,-0.282131,0.232308,11,382.41,127,148,25.4
V,2026-08-24,2026-09-04,377.5,C,8.25,9.15,8.7,23.2796,0.643409,0.024128,-0.285973,0.247542,11,382.41,24,152,25.4
V,2026-08-24,2026-09-04,380.0,C,6.8,7.35,7.075,22.0101,0.584637,0.026686,-0.280917,0.258861,11,382.41,78,206,25.4
V,2026-08-24,2026-09-04,382.5,C,5.45,6.0,5.725,21.8514,0.516823,0.027477,-0.282267,0.264608,11,382.41,57,27,25.4
V,2026-08-24,2026-09-04,385.0,C,4.1,4.75,4.425,21.4546,0.447237,0.027764,-0.272892,0.262524,11,382.41,144,221,25.4
V,2026-08-24,2026-09-04,387.5,C,3.15,3.7,3.425,21.1861,0.377984,0.027028,-0.257319,0.252358,11,382.41,39,37,25.4
V,2026-08-24,2026-09-04,390.0,C,2.37,2.81,2.59,20.8931,0.311023,0.025472,-0.234533,0.234543,11,382.41,79,350,25.4
V,2026-08-24,2026-09-04,392.5,C,1.63,2.12,1.875,20.7894,0.250587,0.023054,-0.209116,0.211223,11,382.41,61,37,25.4
V,2026-08-24,2026-09-04,395.0,C,1.14,1.59,1.365,20.8138,0.198349,0.02016,-0.182503,0.184931,11,382.41,85,55,25.4
V,2026-08-24,2026-09-04,397.5,C,0.69,1.15,0.92,20.7039,0.152032,0.017116,-0.152767,0.156178,11,382.41,37,15,25.4
V,2026-08-24,2026-09-04,400.0,C,0.46,0.85,0.655,20.8748,0.116619,0.014146,-0.127933,0.130144,11,382.41,68,96,25.4
V,2026-08-24,2026-09-04,402.5,C,0.22,0.61,0.415,20.9236,0.086801,0.01138,-0.103115,0.104937,11,382.41,36,11,25.4
V,2026-08-24,2026-09-04,405.0,C,0.11,0.46,0.285,21.3021,0.066376,0.009113,-0.085372,0.085552,11,382.41,41,206,25.4
V,2026-08-24,2026-09-04,410.0,C,0.01,0.27,0.14,22.1932,0.039209,0.005755,-0.058278,0.056286,11,382.41,266,133,25.4
V,2026-08-24,2026-09-04,415.0,C,0.01,0.28,0.145,25.4402,0.035577,0.004637,-0.061476,0.05199,11,382.41,112,173,25.4
V,2026-08-24,2026-09-04,420.0,C,0.01,0.24,0.125,27.6374,0.028261,0.003529,-0.055076,0.042985,11,382.41,218,72,25.4
V,2026-08-24,2026-09-04,425.0,C,0.0,0.06,0.03,24.9031,0.008307,0.001371,-0.017344,0.015042,11,382.41,5,17,25.4
V,2026-08-24,2026-09-04,430.0,C,0.0,0.22,0.11,32.7643,0.022001,0.002413,-0.052729,0.034844,11,382.41,30,75,25.4
V,2026-08-24,2026-09-04,435.0,C,0.0,0.06,0.03,29.6882,0.00709,0.001,-0.017925,0.013083,11,382.41,24,45,25.4
V,2026-08-24,2026-09-04,440.0,C,0.0,0.21,0.105,37.7936,0.018385,0.001797,-0.052101,0.029923,11,382.41,73,107,25.4
V,2026-08-24,2026-09-04,445.0,C,0.0,0.21,0.105,40.3326,0.01726,0.001595,-0.052633,0.028353,11,382.41,8,45,25.4
V,2026-08-24,2026-09-04,190.0,P,0.0,0.02,0.01,120.3129,-0.000271,1.3e-05,-0.003647,0.000669,11,382.41,0,43,25.4
V,2026-08-24,2026-09-04,195.0,P,0.0,0.02,0.01,115.6254,-0.000269,1.3e-05,-0.003474,0.000663,11,382.41,0,31,25.4
V,2026-08-24,2026-09-04,200.0,P,0.0,0.01,0.005,106.2505,-0.000152,8e-06,-0.00187,0.000389,11,382.41,3,30,25.4
V,2026-08-24,2026-09-04,205.0,P,0.0,0.01,0.005,103.1255,-0.000173,1e-05,-0.002051,0.000439,11,382.41,1,197,25.4
V,2026-08-24,2026-09-04,210.0,P,0.0,0.02,0.01,103.1255,-0.000287,1.5e-05,-0.003289,0.000704,11,382.41,223,225,25.4
V,2026-08-24,2026-09-04,215.0,P,0.0,1.0,0.5,151.0256,-0.009857,0.000263,-0.119523,0.017472,11,382.41,37,31,25.4
V,2026-08-24,2026-09-04,225.0,P,0.0,2.13,1.065,158.5451,-0.019286,0.000446,-0.223767,0.031166,11,382.41,0,44,25.4
V,2026-08-24,2026-09-04,230.0,P,0.0,0.02,0.01,89.0626,-0.000372,2.3e-05,-0.003616,0.000897,11,382.41,50,63,25.4
V,2026-08-24,2026-09-04,235.0,P,0.0,0.6,0.3,120.8988,-0.007546,0.000259,-0.075641,0.013822,11,382.41,0,14,25.4
V,2026-08-24,2026-09-04,240.0,P,0.0,2.13,1.065,141.6263,-0.021576,0.000549,-0.219726,0.034275,11,382.41,0,10,25.4
V,2026-08-24,2026-09-04,245.0,P,0.0,0.1,0.05,90.2345,-0.001707,9.2e-05,-0.014881,0.003645,11,382.41,0,17,25.4
V,2026-08-24,2026-09-04,250.0,P,0.0,0.23,0.115,94.7266,-0.003752,0.000178,-0.03182,0.007426,11,382.41,0,5,25.4
V,2026-08-24,2026-09-04,255.0,P,0.0,2.13,1.065,125.6351,-0.024297,0.000684,-0.215303,0.037881,11,382.41,1,13,25.4
V,2026-08-24,2026-09-04,260.0,P,0.0,0.8,0.4,102.3442,-0.011707,0.00045,-0.093926,0.020294,11,382.41,2,16,25.4
V,2026-08-24,2026-09-04,265.0,P,0.0,1.2,0.6,104.3462,-0.016943,0.000607,-0.131665,0.027908,11,382.41,122,566,25.4
V,2026-08-24,2026-09-04,270.0,P,0.0,2.13,1.065,110.4008,-0.02757,0.000865,-0.210147,0.042107,11,382.41,23,468,25.4
V,2026-08-24,2026-09-04,275.0,P,0.0,0.06,0.03,65.2347,-0.001451,0.000109,-0.009259,0.003142,11,382.41,40,154,25.4
V,2026-08-24,2026-09-04,280.0,P,0.0,0.26,0.13,72.6565,-0.005493,0.000326,-0.034244,0.010436,11,382.41,50,77,25.4
V,2026-08-24,2026-09-04,285.0,P,0.0,0.27,0.135,69.3362,-0.006002,0.00037,-0.035345,0.011292,11,382.41,22,75,25.4
V,2026-08-24,2026-09-04,290.0,P,0.0,0.4,0.2,69.1409,-0.008802,0.000519,-0.049375,0.015824,11,382.41,9,111,25.4
V,2026-08-24,2026-09-04,295.0,P,0.0,0.2,0.1,59.766,-0.005175,0.000376,-0.026681,0.009898,11,382.41,1,282,25.4
V,2026-08-24,2026-09-04,300.0,P,0.0,0.21,0.105,56.6411,-0.005722,0.000434,-0.027632,0.010822,11,382.41,1,334,25.4
V,2026-08-24,2026-09-04,305.0,P,0.0,0.01,0.005,41.4068,-0.000692,8.7e-05,-0.00297,0.001593,11,382.41,2,274,25.4
V,2026-08-24,2026-09-04,310.0,P,0.0,0.1,0.05,49.4146,-0.006157,0.00053,-0.025696,0.011549,11,382.41,7,38,25.4
V,2026-08-24,2026-09-04,315.0,P,0.0,0.22,0.11,51.3677,-0.012817,0.00097,-0.050741,0.021952,11,382.41,11,48,25.4
V,2026-08-24,2026-09-04,320.0,P,0.0,0.22,0.11,47.7544,-0.013758,0.001109,-0.050109,0.023338,11,382.41,50,43,25.4
V,2026-08-24,2026-09-04,325.0,P,0.0,0.11,0.055,39.942,-0.008271,0.000851,-0.026875,0.014984,11,382.41,2,82,25.4
V,2026-08-24,2026-09-04,330.0,P,0.01,0.11,0.06,36.6706,-0.00902,0.001,-0.026591,0.016168,11,382.41,2,309,25.4
V,2026-08-24,2026-09-04,335.0,P,0.02,0.12,0.07,33.7897,-0.010588,0.001249,-0.028144,0.018597,11,382.41,15,73,25.4
V,2026-08-24,2026-09-04,340.0,P,0.05,0.27,0.16,34.6686,-0.022656,0.002338,-0.055386,0.035717,11,382.41,150,289,25.4
V,2026-08-24,2026-09-04,342.5,P,0.05,0.29,0.17,33.2526,-0.02514,0.00266,-0.057923,0.038982,11,382.41,128,21,25.4
V,2026-08-24,2026-09-04,345.0,P,0.01,0.31,0.16,31.7878,-0.027849,0.003031,-0.06025,0.042462,11,382.41,15,245,25.4
V,2026-08-24,2026-09-04,347.5,P,0.01,0.33,0.17,30.2985,-0.030915,0.003468,-0.062553,0.046309,11,382.41,135,328,25.4
V,2026-08-24,2026-09-04,350.0,P,0.13,0.21,0.17,26.1726,-0.022945,0.00313,-0.042042,0.036101,11,382.41,138,159,25.4
V,2026-08-24,2026-09-04,352.5,P,0.09,0.33,0.21,26.5632,-0.034886,0.00437,-0.060393,0.05116,11,382.41,40,54,25.4
V,2026-08-24,2026-09-04,355.0,P,0.18,0.48,0.33,26.6853,-0.049191,0.005747,-0.08003,0.067583,11,382.41,24,111,25.4
V,2026-08-24,2026-09-04,357.5,P,0.21,0.49,0.35,24.8054,-0.053519,0.006611,-0.079373,0.072272,11,382.41,9,77,25.4
V,2026-08-24,2026-09-04,360.0,P,0.42,0.6,0.51,23.9265,-0.06661,0.008135,-0.090666,0.085786,11,382.41,34,238,25.4
V,2026-08-24,2026-09-04,362.5,P,0.39,0.8,0.595,23.5481,-0.087597,0.010181,-0.109626,0.105655,11,382.41,420,62,25.4
V,2026-08-24,2026-09-04,365.0,P,0.62,0.89,0.755,21.9856,-0.102191,0.012216,-0.114247,0.118362,11,382.41,61,65,25.4
V,2026-08-24,2026-09-04,367.5,P,0.83,1.31,1.07,22.3396,-0.141489,0.015116,-0.145523,0.148825,11,382.41,35,7,25.4
V,2026-08-24,2026-09-04,370.0,P,1.15,1.6,1.375,21.3753,-0.174206,0.018113,-0.158893,0.170634,11,382.41,121,45,25.4
V,2026-08-24,2026-09-04,372.5,P,1.57,2.02,1.795,20.6795,-0.217573,0.021431,-0.174974,0.195315,11,382.41,62,10,25.4
V,2026-08-24,2026-09-04,375.0,P,2.13,2.69,2.41,20.5818,-0.27534,0.024435,-0.196438,0.221648,11,382.41,45,18,25.4
V,2026-08-24,2026-09-04,377.5,P,2.84,3.55,3.195,20.6307,-0.340944,0.026781,-0.214799,0.243504,11,382.41,39,1,25.4
V,2026-08-24,2026-09-04,380.0,P,4.0,4.35,4.175,19.8433,-0.407824,0.029472,-0.216254,0.257742,11,382.41,146,3,25.4
V,2026-08-24,2026-09-04,385.0,P,6.0,6.8,6.4,19.4832,-0.559485,0.0305,-0.209586,0.261894,11,382.41,4,3,25.4
V,2026-08-24,2026-09-04,400.0,P,17.05,18.65,17.85,22.3152,-0.86708,0.014501,-0.109173,0.142608,11,382.41,0,0,25.4
V,2026-08-24,2026-09-11,310.0,C,72.4,73.9,73.15,53.6137,0.96697,0.001618,-0.123226,0.062566,18,382.41,1,1,25.4
V,2026-08-24,2026-09-11,325.0,C,57.45,59.0,58.225,51.6484,0.932089,0.002991,-0.189948,0.111391,18,382.41,0,2,25.4
V,2026-08-24,2026-09-11,335.0,C,47.55,49.05,48.3,44.483,0.920406,0.00392,-0.186093,0.125765,18,382.41,1,4,25.4
V,2026-08-24,2026-09-11,340.0,C,42.65,44.1,43.375,41.0406,0.91235,0.004568,-0.185029,0.135214,18,382.41,1,2,25.4
V,2026-08-24,2026-09-11,345.0,C,37.7,39.0,38.35,36.5973,0.908213,0.005302,-0.17349,0.139931,18,382.41,1,3,25.4
V,2026-08-24,2026-09-11,350.0,C,32.85,34.35,33.6,34.8395,0.886274,0.006509,-0.189121,0.163533,18,382.41,5,24,25.4
V,2026-08-24,2026-09-11,355.0,C,28.05,29.55,28.8,31.8854,0.86684,0.007943,-0.192368,0.182651,18,382.41,10,11,25.4
V,2026-08-24,2026-09-11,360.0,C,23.45,24.9,24.175,29.3586,0.838147,0.009833,-0.199731,0.208183,18,382.41,5,24,25.4
V,2026-08-24,2026-09-11,365.0,C,18.95,20.4,19.675,27.0149,0.798743,0.012249,-0.207967,0.238645,18,382.41,8,61,25.4
V,2026-08-24,2026-09-11,370.0,C,14.8,16.15,15.475,24.9702,0.743959,0.015175,-0.216742,0.273273,18,382.41,13,46,25.4
V,2026-08-24,2026-09-11,375.0,C,11.05,12.3,11.675,23.3772,0.669326,0.018257,-0.224567,0.307794,18,382.41,46,86,25.4
V,2026-08-24,2026-09-11,380.0,C,8.1,8.85,8.475,21.8575,0.576184,0.0211,-0.223372,0.332593,18,382.41,62,562,25.4
V,2026-08-24,2026-09-11,385.0,C,5.25,6.15,5.7,21.1098,0.467484,0.02218,-0.215501,0.337663,18,382.41,96,524,25.4
V,2026-08-24,2026-09-11,390.0,C,3.2,4.05,3.625,20.5391,0.356419,0.021374,-0.194042,0.316603,18,382.41,20,46,25.4
V,2026-08-24,2026-09-11,395.0,C,1.84,2.55,2.195,20.2095,0.255064,0.018713,-0.162738,0.272728,18,382.41,50,196,25.4
V,2026-08-24,2026-09-11,400.0,C,0.91,1.53,1.22,20.0081,0.171356,0.014969,-0.126538,0.215993,18,382.41,114,129,25.4
V,2026-08-24,2026-09-11,405.0,C,0.43,0.84,0.635,19.6663,0.105555,0.010929,-0.08869,0.155008,18,382.41,71,69,25.4
V,2026-08-24,2026-09-11,410.0,C,0.16,0.59,0.375,20.7772,0.073921,0.007934,-0.071426,0.118889,18,382.41,28,105,25.4
V,2026-08-24,2026-09-11,415.0,C,0.07,0.39,0.23,21.534,0.04966,0.005609,-0.053995,0.08711,18,382.41,16,110,25.4
V,2026-08-24,2026-09-11,420.0,C,0.1,0.28,0.19,22.5838,0.035298,0.004057,-0.042795,0.066078,18,382.41,31,46,25.4
V,2026-08-24,2026-09-11,425.0,C,0.01,0.14,0.075,22.2664,0.019045,0.002456,-0.025122,0.039444,18,382.41,98,49,25.4
V,2026-08-24,2026-09-11,430.0,C,0.0,0.14,0.07,24.3172,0.017377,0.00208,-0.025303,0.03648,18,382.41,99,208,25.4
V,2026-08-24,2026-09-11,435.0,C,0.0,0.28,0.14,29.2976,0.027436,0.002539,-0.044696,0.053645,18,382.41,121,216,25.4
V,2026-08-24,2026-09-11,440.0,C,0.0,0.27,0.135,31.2507,0.024976,0.0022,-0.043994,0.049592,18,382.41,65,257,25.4
V,2026-08-24,2026-09-11,445.0,C,0.0,0.27,0.135,33.3014,0.023404,0.001955,-0.044321,0.046957,18,382.41,14,41,25.4
V,2026-08-24,2026-09-11,190.0,P,0.0,1.06,0.53,144.2874,-0.009415,0.000206,-0.085649,0.021472,18,382.41,241,768,25.4
V,2026-08-24,2026-09-11,195.0,P,0.0,0.46,0.23,124.6098,-0.004957,0.000136,-0.041969,0.012186,18,382.41,62,930,25.4
V,2026-08-24,2026-09-11,200.0,P,0.0,0.02,0.01,89.0626,-0.000355,1.7e-05,-0.002706,0.0011,18,382.41,76,730,25.4
V,2026-08-24,2026-09-11,205.0,P,0.0,0.03,0.015,88.2814,-0.000505,2.4e-05,-0.003716,0.001524,18,382.41,122,596,25.4
V,2026-08-24,2026-09-11,210.0,P,0.0,0.03,0.015,85.1564,-0.000531,2.6e-05,-0.00375,0.001595,18,382.41,63,1660,25.4
V,2026-08-24,2026-09-11,215.0,P,0.0,0.03,0.015,82.0314,-0.000553,2.8e-05,-0.00375,0.001656,18,382.41,45,1055,25.4
V,2026-08-24,2026-09-11,220.0,P,0.0,0.04,0.02,80.4689,-0.000703,3.6e-05,-0.004593,0.002068,18,382.41,19,838,25.4
V,2026-08-24,2026-09-11,225.0,P,0.0,0.04,0.02,77.344,-0.000725,3.8e-05,-0.00454,0.002127,18,382.41,20,950,25.4
V,2026-08-24,2026-09-11,230.0,P,0.0,0.05,0.025,75.7815,-0.000916,4.8e-05,-0.005518,0.002639,18,382.41,1,138,25.4
V,2026-08-24,2026-09-11,235.0,P,0.0,1.06,0.53,104.2485,-0.012978,0.000378,-0.081653,0.028386,18,382.41,63,153,25.4
V,2026-08-24,2026-09-11,240.0,P,0.0,1.06,0.53,100.2446,-0.013477,0.000406,-0.081098,0.029327,18,382.41,35,744,25.4
V,2026-08-24,2026-09-11,245.0,P,0.0,1.26,0.63,98.9746,-0.01602,0.000477,-0.092881,0.034029,18,382.41,0,8,25.4
V,2026-08-24,2026-09-11,250.0,P,0.0,0.66,0.33,86.1818,-0.010007,0.000364,-0.053803,0.022648,18,382.41,24,39,25.4
V,2026-08-24,2026-09-11,255.0,P,0.0,0.67,0.335,82.8127,-0.010572,0.000398,-0.054217,0.023759,18,382.41,5,81,25.4
V,2026-08-24,2026-09-11,260.0,P,0.0,0.52,0.26,76.4651,-0.008949,0.000372,-0.043256,0.020539,18,382.41,73,55,25.4
V,2026-08-24,2026-09-11,265.0,P,0.0,0.47,0.235,72.1194,-0.008621,0.000382,-0.039466,0.019877,18,382.41,76,79,25.4
V,2026-08-24,2026-09-11,270.0,P,0.0,0.13,0.065,58.9848,-0.003103,0.000188,-0.012997,0.008009,18,382.41,251,609,25.4
V,2026-08-24,2026-09-11,275.0,P,0.0,0.27,0.135,61.0355,-0.005971,0.000327,-0.024132,0.014377,18,382.41,16,397,25.4
V,2026-08-24,2026-09-11,280.0,P,0.0,0.26,0.13,57.8129,-0.0061,0.000351,-0.023284,0.014653,18,382.41,5,226,25.4
V,2026-08-24,2026-09-11,285.0,P,0.0,0.28,0.14,55.3715,-0.006806,0.000404,-0.024556,0.016144,18,382.41,14,402,25.4
V,2026-08-24,2026-09-11,290.0,P,0.0,0.28,0.14,52.4419,-0.00716,0.000446,-0.024304,0.016882,18,382.41,28,361,25.4
V,2026-08-24,2026-09-11,295.0,P,0.0,0.28,0.14,54.4926,-0.013204,0.000733,-0.043078,0.028813,18,382.41,150,259,25.4
V,2026-08-24,2026-09-11,300.0,P,0.0,0.23,0.115,49.9517,-0.011913,0.000732,-0.036091,0.026357,18,382.41,16,192,25.4
V,2026-08-24,2026-09-11,305.0,P,0.0,0.23,0.115,46.9732,-0.012612,0.000817,-0.035626,0.027692,18,382.41,270,425,25.4
V,2026-08-24,2026-09-11,310.0,P,0.01,0.06,0.035,36.9147,-0.004345,0.000407,-0.010936,0.010834,18,382.41,78,426,25.4
V,2026-08-24,2026-09-11,315.0,P,0.0,0.18,0.09,39.649,-0.011689,0.000907,-0.028088,0.025927,18,382.41,373,10,25.4
V,2026-08-24,2026-09-11,320.0,P,0.01,0.19,0.1,37.11,-0.013028,0.001064,-0.028838,0.02848,18,382.41,272,120,25.4
V,2026-08-24,2026-09-11,325.0,P,0.01,0.18,0.095,34.0339,-0.013406,0.001189,-0.027065,0.029193,18,382.41,225,45,25.4
V,2026-08-24,2026-09-11,330.0,P,0.01,0.34,0.175,34.6442,-0.023957,0.001917,-0.045128,0.047889,18,382.41,39,358,25.4
V,2026-08-24,2026-09-11,335.0,P,0.01,0.38,0.195,32.3005,-0.028285,0.002362,-0.048241,0.055024,18,382.41,23,259,25.4
V,2026-08-24,2026-09-11,340.0,P,0.17,0.37,0.27,29.1267,-0.030197,0.002766,-0.045803,0.058097,18,382.41,10,56,25.4
V,2026-08-24,2026-09-11,345.0,P,0.19,0.42,0.305,26.7585,-0.036492,0.003519,-0.049022,0.067903,18,382.41,13,74,25.4
V,2026-08-24,2026-09-11,350.0,P,0.19,0.47,0.33,24.2561,-0.044104,0.004528,-0.051614,0.079201,18,382.41,31,107,25.4
V,2026-08-24,2026-09-11,355.0,P,0.32,0.82,0.57,24.073,-0.073229,0.006799,-0.076021,0.118037,18,382.41,32,147,25.4
V,2026-08-24,2026-09-11,360.0,P,0.59,1.17,0.88,22.7913,-0.10482,0.009383,-0.093473,0.154227,18,382.41,70,75,25.4
V,2026-08-24,2026-09-11,365.0,P,1.12,1.75,1.435,21.8331,-0.153165,0.012751,-0.115666,0.20077,18,382.41,16,17,25.4
V,2026-08-24,2026-09-11,370.0,P,1.89,2.55,2.22,20.7222,-0.217815,0.016729,-0.135231,0.250008,18,382.41,8,10,25.4
V,2026-08-24,2026-09-11,380.0,P,4.65,5.65,5.15,19.5626,-0.417113,0.023494,-0.163405,0.33145,18,382.41,70,4,25.4
V,2026-08-24,2026-09-11,390.0,P,9.75,10.9,10.325,18.2198,-0.662895,0.023603,-0.130204,0.310139,18,382.41,0,2,25.4
V,2026-08-24,2026-09-18,170.0,C,211.05,214.9,212.975,142.3831,0.991075,0.000169,-0.085577,0.024149,25,382.41,1,13,25.4
V,2026-08-24,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.017709,0.0,25,382.41,0,1,25.4
V,2026-08-24,2026-09-18,185.0,C,169.6,173.2,171.4,0.001,1.0,0.0,-0.018721,0.0,25,382.41,0,2,25.4
V,2026-08-24,2026-09-18,200.0,C,181.2,185.0,183.1,119.727,0.987238,0.000275,-0.098637,0.032972,25,382.41,1,8,25.4
V,2026-08-24,2026-09-18,210.0,C,171.1,174.95,173.025,109.6684,0.987477,0.000295,-0.091858,0.032437,25,382.41,1,6,25.4
V,2026-08-24,2026-09-18,220.0,C,161.15,165.0,163.075,103.272,0.985741,0.000351,-0.096595,0.036284,25,382.41,1,4,25.4
V,2026-08-24,2026-09-18,230.0,C,124.85,128.7,126.775,0.001,1.0,0.0,-0.023275,0.0,25,382.41,1,12,25.4
V,2026-08-24,2026-09-18,235.0,C,146.3,150.05,148.175,94.4336,0.98231,0.000462,-0.105475,0.043653,25,382.41,1,2,25.4
V,2026-08-24,2026-09-18,240.0,C,141.1,145.05,143.075,88.7696,0.983509,0.000462,-0.096578,0.041111,25,382.41,5,4,25.4
V,2026-08-24,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.024793,0.0,25,382.41,1,2,25.4
V,2026-08-24,2026-09-18,250.0,C,131.25,134.35,132.8,75.3909,0.988264,0.000406,-0.071041,0.030661,25,382.41,1,18,25.4
V,2026-08-24,2026-09-18,260.0,C,121.25,125.25,123.25,78.3694,0.977032,0.000694,-0.110721,0.05447,25,382.41,1,179,25.4
V,2026-08-24,2026-09-18,265.0,C,116.35,120.15,118.25,75.0491,0.97606,0.00075,-0.110475,0.056404,25,382.41,1,74,25.4
V,2026-08-24,2026-09-18,270.0,C,111.4,115.25,113.325,72.8762,0.973422,0.000843,-0.115948,0.061568,25,382.41,1,64,25.4
V,2026-08-24,2026-09-18,275.0,C,106.25,108.8,107.525,51.0747,0.994653,0.0003,-0.043305,0.015363,25,382.41,1,52,25.4
V,2026-08-24,2026-09-18,280.0,C,101.75,105.2,103.475,68.3109,0.967634,0.00106,-0.126051,0.072511,25,382.41,7,106,25.4
V,2026-08-24,2026-09-18,285.0,C,96.85,98.8,97.825,55.1274,0.983312,0.000752,-0.073949,0.041532,25,382.41,10,25,25.4
V,2026-08-24,2026-09-18,290.0,C,91.65,95.25,93.45,61.5482,0.965125,0.001251,-0.122817,0.077106,25,382.41,1,85,25.4
V,2026-08-24,2026-09-18,295.0,C,86.55,90.3,88.425,58.1059,0.964013,0.001359,-0.12031,0.079116,25,382.41,2,38,25.4
V,2026-08-24,2026-09-18,300.0,C,82.0,84.65,83.325,53.8579,0.964883,0.001437,-0.112443,0.077544,25,382.41,2,387,25.4
V,2026-08-24,2026-09-18,305.0,C,76.45,80.35,78.4,51.6118,0.960865,0.001639,-0.116715,0.084724,25,382.41,5,129,25.4
V,2026-08-24,2026-09-18,310.0,C,72.25,74.45,73.35,57.2514,0.932264,0.002285,-0.178573,0.131013,25,382.41,10,164,25.4
V,2026-08-24,2026-09-18,315.0,C,66.5,70.4,68.45,59.6928,0.909169,0.002737,-0.223437,0.163636,25,382.41,2,328,25.4
V,2026-08-24,2026-09-18,320.0,C,62.35,64.5,63.425,50.7695,0.923135,0.002839,-0.17578,0.144346,25,382.41,4,493,25.4
V,2026-08-24,2026-09-18,325.0,C,56.9,60.6,58.75,53.4917,0.894365,0.003411,-0.224042,0.18278,25,382.41,1,792,25.4
V,2026-08-24,2026-09-18,330.0,C,53.05,54.35,53.7,43.128,0.916947,0.003543,-0.162012,0.153049,25,382.41,18,1021,25.4
V,2026-08-24,2026-09-18,335.0,C,47.95,49.45,48.7,40.3692,0.908185,0.004079,-0.163332,0.164948,25,382.41,2,702,25.4
V,2026-08-24,2026-09-18,340.0,C,43.1,44.65,43.875,38.0499,0.895384,0.004762,-0.168268,0.181501,25,382.41,53,1214,25.4
V,2026-08-24,2026-09-18,345.0,C,38.35,39.5,38.925,33.8874,0.891352,0.005495,-0.156926,0.186524,25,382.41,38,2009,25.4
V,2026-08-24,2026-09-18,350.0,C,33.55,34.9,34.225,32.2822,0.868746,0.006591,-0.167706,0.213127,25,382.41,15,1936,25.4
V,2026-08-24,2026-09-18,355.0,C,28.8,30.25,29.525,30.1154,0.845007,0.007906,-0.17329,0.238474,25,382.41,19,1111,25.4
V,2026-08-24,2026-09-18,360.0,C,24.55,25.55,25.05,27.4849,0.818791,0.009579,-0.174081,0.263718,25,382.41,179,5014,25.4
