symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-18,2026-06-26,325.0,C,4.95,6.3,5.625,24.9763,0.589371,0.032139,-0.312815,0.188404,8,327.24,27,974,
V,2026-06-18,2026-06-26,327.5,C,3.5,4.75,4.125,23.7923,0.507111,0.034605,-0.303527,0.193244,8,327.24,111,59,
V,2026-06-18,2026-06-26,330.0,C,2.49,3.35,2.92,22.3396,0.415597,0.036033,-0.277102,0.188933,8,327.24,609,591,
V,2026-06-18,2026-06-26,332.5,C,1.67,2.18,1.925,20.8504,0.317331,0.035278,-0.23518,0.172641,8,327.24,585,298,
V,2026-06-18,2026-06-26,335.0,C,1.09,1.45,1.27,20.4842,0.232322,0.03077,-0.196882,0.147935,8,327.24,470,1008,
V,2026-06-18,2026-06-26,337.5,C,0.63,1.16,0.895,21.949,0.181641,0.024817,-0.181239,0.12785,8,327.24,128,115,
V,2026-06-18,2026-06-26,340.0,C,0.35,0.72,0.535,21.4607,0.122449,0.019516,-0.135803,0.0983,8,327.24,786,1608,
V,2026-06-18,2026-06-26,342.5,C,0.11,0.64,0.375,23.4627,0.101743,0.015635,-0.129543,0.086101,8,327.24,98,135,
V,2026-06-18,2026-06-26,345.0,C,0.13,0.25,0.19,20.8992,0.047782,0.009824,-0.064489,0.048187,8,327.24,101,293,
V,2026-06-18,2026-06-26,347.5,C,0.0,0.22,0.11,22.5594,0.039381,0.007785,-0.059397,0.041223,8,327.24,46,38,
V,2026-06-18,2026-06-26,350.0,C,0.03,0.29,0.16,26.0505,0.044249,0.007409,-0.075189,0.045303,8,327.24,37,409,
V,2026-06-18,2026-06-26,352.5,C,0.0,0.16,0.08,25.2937,0.025855,0.004906,-0.046876,0.029123,8,327.24,23,77,
V,2026-06-18,2026-06-26,355.0,C,0.05,0.16,0.105,27.2468,0.023936,0.004269,-0.047263,0.0273,8,327.24,21,190,
V,2026-06-18,2026-06-26,360.0,C,0.0,0.1,0.05,28.907,0.014288,0.002593,-0.03225,0.017595,8,327.24,29,171,
V,2026-06-18,2026-06-26,365.0,C,0.01,0.18,0.095,35.4499,0.020713,0.002904,-0.054203,0.024163,8,327.24,2,87,
V,2026-06-18,2026-06-26,370.0,C,0.0,0.12,0.06,36.7194,0.013305,0.00192,-0.038402,0.016546,8,327.24,1,99,
V,2026-06-18,2026-06-26,375.0,C,0.01,0.12,0.065,40.1373,0.012243,0.001634,-0.039018,0.015397,8,327.24,1,17,
V,2026-06-18,2026-06-26,380.0,C,0.01,0.1,0.055,42.3834,0.009692,0.001263,-0.033593,0.012564,8,327.24,45,15,
V,2026-06-18,2026-06-26,385.0,C,0.0,0.19,0.095,49.8052,0.015512,0.001615,-0.059276,0.018883,8,327.24,1,9,
V,2026-06-18,2026-06-26,390.0,C,0.0,0.6,0.3,56.934,0.021183,0.001843,-0.088306,0.024627,8,327.24,1,42,
V,2026-06-18,2026-06-26,395.0,C,0.0,0.36,0.18,55.8598,0.013054,0.001241,-0.05724,0.016276,8,327.24,1,10,
V,2026-06-18,2026-06-26,400.0,C,0.0,0.49,0.245,61.7191,0.016065,0.001343,-0.075572,0.019459,8,327.24,1,27,
V,2026-06-18,2026-06-26,405.0,C,0.0,0.05,0.025,52.9302,0.003779,0.000439,-0.018164,0.005454,8,327.24,1,6,
V,2026-06-18,2026-06-26,410.0,C,0.0,0.23,0.115,61.3285,0.00757,0.000703,-0.039016,0.010116,8,327.24,6,9,
V,2026-06-18,2026-06-26,415.0,C,0.0,0.01,0.005,50.0005,0.000784,0.000111,-0.004102,0.001305,8,327.24,4,16,
V,2026-06-18,2026-06-26,420.0,C,0.0,0.04,0.02,55.4692,0.001403,0.000171,-0.007758,0.002225,8,327.24,1,8,
V,2026-06-18,2026-06-26,425.0,C,0.0,0.26,0.13,70.8011,0.007472,0.000602,-0.044488,0.01,8,327.24,1,20,
V,2026-06-18,2026-06-26,430.0,C,0.0,2.13,1.065,101.6606,0.041466,0.001802,-0.274406,0.042986,8,327.24,1,24,
V,2026-06-18,2026-06-26,435.0,C,0.0,2.13,1.065,105.0298,0.040255,0.001702,-0.276709,0.041964,8,327.24,1,16,
V,2026-06-18,2026-06-26,440.0,C,0.0,0.11,0.055,71.4847,0.003098,0.000272,-0.020485,0.004563,8,327.24,21,41,
V,2026-06-18,2026-06-26,445.0,C,0.0,0.01,0.005,59.3754,0.000287,3.7e-05,-0.001917,0.000514,8,327.24,1,58,
V,2026-06-18,2026-06-26,190.0,P,0.0,0.01,0.005,103.1255,-0.000135,1e-05,-0.001633,0.000254,8,327.24,55,515,
V,2026-06-18,2026-06-26,195.0,P,0.0,0.09,0.045,120.3129,-0.00135,7.6e-05,-0.016098,0.002147,8,327.24,5,663,
V,2026-06-18,2026-06-26,200.0,P,0.0,0.01,0.005,93.7501,-0.000146,1.2e-05,-0.001595,0.000273,8,327.24,21,91,
V,2026-06-18,2026-06-26,205.0,P,0.0,0.07,0.035,107.0317,-0.0012,7.7e-05,-0.012852,0.001927,8,327.24,11,76,
V,2026-06-18,2026-06-26,210.0,P,0.0,0.1,0.05,105.4692,-0.001727,0.000109,-0.017662,0.002688,8,327.24,6,72,
V,2026-06-18,2026-06-26,215.0,P,0.0,0.01,0.005,81.2502,-0.000186,1.8e-05,-0.001738,0.000343,8,327.24,4,32,
V,2026-06-18,2026-06-26,220.0,P,0.01,0.08,0.045,94.5313,-0.00179,0.000125,-0.01635,0.002778,8,327.24,17,32,
V,2026-06-18,2026-06-26,225.0,P,0.01,0.08,0.045,89.4532,-0.001861,0.000137,-0.016021,0.002877,8,327.24,14,28,
V,2026-06-18,2026-06-26,230.0,P,0.0,0.38,0.19,100.3911,-0.007099,0.000406,-0.059731,0.009559,8,327.24,23,12,
V,2026-06-18,2026-06-26,235.0,P,0.01,0.07,0.04,78.9065,-0.001868,0.000156,-0.014173,0.002887,8,327.24,58,20,
V,2026-06-18,2026-06-26,240.0,P,0.01,0.22,0.115,83.7892,-0.005115,0.000363,-0.037259,0.007148,8,327.24,10,31,
V,2026-06-18,2026-06-26,245.0,P,0.0,0.67,0.335,91.6505,-0.013661,0.000787,-0.096493,0.016927,8,327.24,32,27,
V,2026-06-18,2026-06-26,250.0,P,0.0,0.21,0.105,73.0471,-0.00537,0.000435,-0.033896,0.007464,8,327.24,20,13,
V,2026-06-18,2026-06-26,255.0,P,0.0,0.53,0.265,77.7346,-0.012811,0.000878,-0.077363,0.016014,8,327.24,30,9,
V,2026-06-18,2026-06-26,260.0,P,0.01,0.51,0.26,72.2171,-0.013473,0.000987,-0.075034,0.016726,8,327.24,8,18,
V,2026-06-18,2026-06-26,265.0,P,0.01,0.53,0.27,67.432,-0.014959,0.001157,-0.076635,0.018304,8,327.24,1,6,
V,2026-06-18,2026-06-26,270.0,P,0.0,0.27,0.135,56.1528,-0.009038,0.000897,-0.041176,0.011819,8,327.24,173,23,
V,2026-06-18,2026-06-26,275.0,P,0.01,0.27,0.14,51.6606,-0.010096,0.001074,-0.041699,0.01302,8,327.24,3,57,
V,2026-06-18,2026-06-26,280.0,P,0.0,0.13,0.065,46.4849,-0.010403,0.001225,-0.038481,0.013365,8,327.24,10,58,
V,2026-06-18,2026-06-26,285.0,P,0.02,0.15,0.085,42.8228,-0.013064,0.00162,-0.043152,0.016287,8,327.24,4,136,
V,2026-06-18,2026-06-26,287.5,P,0.01,0.36,0.185,46.9732,-0.028192,0.002839,-0.090955,0.031305,8,327.24,2,3,
V,2026-06-18,2026-06-26,290.0,P,0.0,0.1,0.05,35.9381,-0.010379,0.001581,-0.029611,0.013338,8,327.24,6,158,
V,2026-06-18,2026-06-26,295.0,P,0.05,0.29,0.17,37.5495,-0.028198,0.003553,-0.072535,0.03131,8,327.24,18,215,
V,2026-06-18,2026-06-26,297.5,P,0.01,0.67,0.34,41.7975,-0.056637,0.005622,-0.142175,0.055154,8,327.24,4,45,
V,2026-06-18,2026-06-26,300.0,P,0.09,0.2,0.145,30.323,-0.02406,0.003852,-0.05116,0.027418,8,327.24,18,335,
V,2026-06-18,2026-06-26,302.5,P,0.03,0.69,0.36,36.3288,-0.066362,0.007321,-0.139506,0.062423,8,327.24,14,20,
V,2026-06-18,2026-06-26,305.0,P,0.01,0.35,0.18,28.4919,-0.043757,0.006714,-0.078489,0.044896,8,327.24,27,151,
V,2026-06-18,2026-06-26,307.5,P,0.16,0.46,0.31,27.5154,-0.058507,0.008761,-0.095352,0.056582,8,327.24,26,479,
V,2026-06-18,2026-06-26,310.0,P,0.23,0.86,0.545,29.2732,-0.0987,0.012257,-0.150771,0.084214,8,327.24,21,507,
V,2026-06-18,2026-06-26,312.5,P,0.2,0.76,0.48,25.1716,-0.100815,0.014477,-0.13119,0.085528,8,327.24,31,55,
V,2026-06-18,2026-06-26,315.0,P,0.48,0.75,0.615,21.949,-0.112361,0.017954,-0.123139,0.092493,8,327.24,37,368,
V,2026-06-18,2026-06-26,317.5,P,0.73,1.28,1.005,22.7791,-0.174476,0.023314,-0.171631,0.124646,8,327.24,96,110,
V,2026-06-18,2026-06-26,320.0,P,1.1,1.61,1.355,21.18,-0.225199,0.029243,-0.184913,0.145371,8,327.24,315,307,
V,2026-06-18,2026-06-26,322.5,P,1.57,2.46,2.015,21.7781,-0.31082,0.033476,-0.2225,0.171114,8,327.24,39,83,
V,2026-06-18,2026-06-26,325.0,P,2.84,3.2,3.02,20.6917,-0.395231,0.038416,-0.228031,0.186571,8,327.24,740,201,
V,2026-06-18,2026-06-26,327.5,P,3.3,4.25,3.775,20.0814,-0.493969,0.041002,-0.22596,0.193253,8,327.24,382,101,
V,2026-06-18,2026-06-26,330.0,P,4.45,5.65,5.05,20.0325,-0.595351,0.039927,-0.214989,0.187728,8,327.24,47,85,
V,2026-06-18,2026-06-26,335.0,P,7.5,9.25,8.375,20.7405,-0.764793,0.030598,-0.167112,0.14895,8,327.24,95,51,
V,2026-06-18,2026-06-26,337.5,P,9.45,11.45,10.45,22.1687,-0.815885,0.02478,-0.150778,0.128933,8,327.24,1,4,
V,2026-06-18,2026-06-26,340.0,P,11.7,13.6,12.65,22.535,-0.865604,0.019826,-0.117981,0.104864,8,327.24,45,61,
V,2026-06-18,2026-06-26,345.0,P,16.05,18.45,17.25,26.6365,-0.903228,0.013277,-0.106752,0.083005,8,327.24,1,7,
V,2026-06-18,2026-06-26,350.0,P,20.85,24.3,22.575,39.9664,-0.86286,0.011335,-0.234907,0.106325,8,327.24,1,0,
V,2026-06-18,2026-06-26,355.0,P,25.75,29.2,27.475,44.5684,-0.882759,0.009114,-0.233729,0.095334,8,327.24,20,0,
V,2026-06-18,2026-07-02,190.0,C,136.8,139.45,138.125,144.1409,0.980867,0.000505,-0.172155,0.029884,14,327.24,40,42,
V,2026-06-18,2026-07-02,200.0,C,126.55,129.5,128.025,129.4437,0.980984,0.000559,-0.156766,0.029729,14,327.24,1,1,
V,2026-06-18,2026-07-02,255.0,C,72.1,74.6,73.35,77.8811,0.957354,0.001818,-0.185831,0.058171,14,327.24,0,1,
V,2026-06-18,2026-07-02,265.0,C,61.9,64.65,63.275,66.9925,0.95393,0.00225,-0.173042,0.061907,14,327.24,0,1,
V,2026-06-18,2026-07-02,270.0,C,57.0,59.65,58.325,62.8422,0.948994,0.002602,-0.175981,0.067156,14,327.24,0,1,
V,2026-06-18,2026-07-02,275.0,C,52.15,54.7,53.425,59.2289,0.941729,0.003067,-0.183344,0.074614,14,327.24,1,1,
V,2026-06-18,2026-07-02,280.0,C,46.5,49.7,48.1,50.4644,0.949608,0.003209,-0.146172,0.066512,14,327.24,2,7,
V,2026-06-18,2026-07-02,285.0,C,41.95,44.7,43.325,60.6938,0.891384,0.00479,-0.283603,0.119419,14,327.24,2,4,
V,2026-06-18,2026-07-02,290.0,C,37.35,39.75,38.55,55.5546,0.880539,0.005601,-0.278448,0.127798,14,327.24,2,10,
V,2026-06-18,2026-07-02,295.0,C,32.1,34.8,33.45,50.3423,0.867683,0.006637,-0.271712,0.137242,14,327.24,2,12,
V,2026-06-18,2026-07-02,300.0,C,27.3,29.95,28.625,45.667,0.849001,0.008002,-0.269626,0.150091,14,327.24,1,3,
V,2026-06-18,2026-07-02,305.0,C,22.75,25.05,23.9,40.4669,0.827771,0.009839,-0.260977,0.163536,14,327.24,2,6,
V,2026-06-18,2026-07-02,307.5,C,20.25,22.7,21.475,38.3368,0.811897,0.010977,-0.260994,0.172844,14,327.24,1,1,
V,2026-06-18,2026-07-02,310.0,C,17.7,20.25,18.975,35.5719,0.79725,0.012381,-0.253927,0.1809,14,327.24,1,17,
V,2026-06-18,2026-07-02,315.0,C,13.7,15.6,14.65,30.9699,0.752369,0.015929,-0.247224,0.20263,14,327.24,11,62,
V,2026-06-18,2026-07-02,317.5,C,11.65,13.55,12.6,29.6272,0.716997,0.01782,-0.251603,0.216852,14,327.24,1,1,
V,2026-06-18,2026-07-02,320.0,C,9.55,11.45,10.5,27.7534,0.678892,0.020134,-0.24861,0.229521,14,327.24,7,168,
V,2026-06-18,2026-07-02,322.5,C,7.9,9.5,8.7,26.1543,0.632263,0.02248,-0.245355,0.241495,14,327.24,2,0,
V,2026-06-18,2026-07-02,325.0,C,6.2,7.8,7.0,25.0984,0.576464,0.024345,-0.243081,0.250968,14,327.24,283,383,
V,2026-06-18,2026-07-02,327.5,C,4.8,6.25,5.525,24.0974,0.514557,0.025815,-0.236144,0.255508,14,327.24,6,28,
V,2026-06-18,2026-07-02,330.0,C,3.75,4.65,4.2,22.303,0.444994,0.027644,-0.215846,0.253244,14,327.24,37,78,
V,2026-06-18,2026-07-02,332.5,C,2.82,3.6,3.21,21.9612,0.375766,0.026959,-0.202697,0.243179,14,327.24,81,22,
V,2026-06-18,2026-07-02,335.0,C,2.1,2.78,2.44,21.888,0.31116,0.02519,-0.186964,0.226469,14,327.24,56,381,
V,2026-06-18,2026-07-02,337.5,C,1.46,2.01,1.735,21.3509,0.247042,0.023076,-0.16222,0.202372,14,327.24,347,157,
V,2026-06-18,2026-07-02,340.0,C,1.0,1.51,1.255,21.4363,0.195798,0.020118,-0.141889,0.177138,14,327.24,167,117,
V,2026-06-18,2026-07-02,342.5,C,0.77,1.23,1.0,22.2298,0.160381,0.017105,-0.129135,0.156179,14,327.24,100,383,
V,2026-06-18,2026-07-02,345.0,C,0.41,1.02,0.715,23.0965,0.132478,0.014479,-0.11755,0.137357,14,327.24,13,115,
V,2026-06-18,2026-07-02,350.0,C,0.29,0.51,0.4,22.8279,0.073497,0.009527,-0.075192,0.089329,14,327.24,26,318,
V,2026-06-18,2026-07-02,355.0,C,0.11,0.44,0.275,25.5623,0.057816,0.007063,-0.069556,0.074156,14,327.24,10,652,
V,2026-06-18,2026-07-02,360.0,C,0.06,0.15,0.105,23.8289,0.023238,0.003599,-0.030728,0.035227,14,327.24,43,29,
V,2026-06-18,2026-07-02,370.0,C,0.04,0.13,0.085,28.8093,0.016855,0.002267,-0.028139,0.026822,14,327.24,3,16,
V,2026-06-18,2026-07-02,375.0,C,0.0,0.25,0.125,34.7663,0.025818,0.002695,-0.048606,0.038481,14,327.24,31,36,
V,2026-06-18,2026-07-02,385.0,C,0.0,0.19,0.095,38.5748,0.018074,0.001797,-0.039799,0.02847,14,327.24,5,20,
V,2026-06-18,2026-07-02,400.0,C,0.0,0.22,0.11,47.0708,0.017149,0.001408,-0.046307,0.027222,14,327.24,0,0,
V,2026-06-18,2026-07-02,405.0,C,0.0,0.22,0.11,49.5122,0.016355,0.001285,-0.046741,0.02614,14,327.24,1,202,
V,2026-06-18,2026-07-02,410.0,C,0.0,0.23,0.115,52.1977,0.016151,0.001206,-0.04872,0.02586,14,327.24,220,82,
V,2026-06-18,2026-07-02,415.0,C,0.0,0.21,0.105,53.8579,0.014394,0.001059,-0.045511,0.023424,14,327.24,0,4,
V,2026-06-18,2026-07-02,420.0,C,0.03,0.38,0.205,55.9575,0.013566,0.000968,-0.044913,0.022259,14,327.24,90,18,
V,2026-06-18,2026-07-02,425.0,C,0.0,0.23,0.115,54.0044,0.00808,0.000639,-0.027588,0.014171,14,327.24,19,114,
V,2026-06-18,2026-07-02,430.0,C,0.0,0.22,0.11,55.7622,0.007483,0.000578,-0.026617,0.013246,14,327.24,64,317,
V,2026-06-18,2026-07-02,435.0,C,0.0,0.21,0.105,57.52,0.006984,0.000528,-0.025826,0.012464,14,327.24,170,200,
V,2026-06-18,2026-07-02,440.0,C,0.0,0.45,0.225,65.4789,0.012749,0.000784,-0.049733,0.021096,14,327.24,706,119,
V,2026-06-18,2026-07-02,445.0,C,0.0,0.07,0.035,54.688,0.00253,0.000224,-0.009899,0.005027,14,327.24,5,9,
V,2026-06-18,2026-07-02,190.0,P,0.0,0.39,0.195,115.2348,-0.005735,0.000221,-0.042883,0.010469,14,327.24,8,649,
V,2026-06-18,2026-07-02,195.0,P,0.0,0.2,0.1,101.563,-0.003372,0.000156,-0.023513,0.006515,14,327.24,2,117,
V,2026-06-18,2026-07-02,200.0,P,0.0,0.12,0.06,91.797,-0.002281,0.000121,-0.014929,0.004578,14,327.24,186,308,
V,2026-06-18,2026-07-02,205.0,P,0.0,0.2,0.1,92.5782,-0.003705,0.000186,-0.023309,0.007089,14,327.24,32,674,
V,2026-06-18,2026-07-02,210.0,P,0.0,0.12,0.06,83.3986,-0.002507,0.000146,-0.014768,0.004987,14,327.24,8,136,
V,2026-06-18,2026-07-02,215.0,P,0.0,0.39,0.195,91.211,-0.00717,0.00034,-0.041302,0.012756,14,327.24,11,40,
V,2026-06-18,2026-07-02,220.0,P,0.01,0.18,0.095,79.2971,-0.004103,0.000239,-0.021859,0.007768,14,327.24,3,79,
V,2026-06-18,2026-07-02,225.0,P,0.0,0.46,0.23,84.2775,-0.009124,0.000455,-0.047138,0.015766,14,327.24,18,17,
V,2026-06-18,2026-07-02,230.0,P,0.0,0.31,0.155,75.6838,-0.006899,0.000397,-0.033088,0.012329,14,327.24,9,34,
V,2026-06-18,2026-07-02,235.0,P,0.0,0.47,0.235,75.7815,-0.010317,0.000564,-0.04715,0.017553,14,327.24,14,12,
V,2026-06-18,2026-07-02,240.0,P,0.0,0.4,0.2,69.9222,-0.009568,0.000572,-0.040712,0.016435,14,327.24,0,14,
V,2026-06-18,2026-07-02,245.0,P,0.0,0.44,0.22,66.6996,-0.01096,0.000675,-0.043696,0.018501,14,327.24,4,5,
V,2026-06-18,2026-07-02,250.0,P,0.0,0.36,0.18,60.8402,-0.00988,0.000676,-0.036387,0.016901,14,327.24,1,6,
V,2026-06-18,2026-07-02,255.0,P,0.0,0.32,0.16,55.9575,-0.009549,0.000714,-0.032463,0.016407,14,327.24,2,25,
V,2026-06-18,2026-07-02,260.0,P,0.0,0.35,0.175,52.7348,-0.010944,0.000853,-0.03443,0.018478,14,327.24,3,6,
V,2026-06-18,2026-07-02,265.0,P,0.0,0.42,0.21,50.2446,-0.013645,0.001084,-0.039679,0.02237,14,327.24,4,5,
V,2026-06-18,2026-07-02,270.0,P,0.0,0.47,0.235,53.0522,-0.027684,0.001872,-0.07634,0.04079,14,327.24,6,5,
V,2026-06-18,2026-07-02,275.0,P,0.0,0.39,0.195,47.1685,-0.025942,0.001994,-0.064202,0.038635,14,327.24,8,16,
V,2026-06-18,2026-07-02,280.0,P,0.0,0.44,0.22,44.0435,-0.030964,0.002475,-0.069364,0.044765,14,327.24,1,23,
V,2026-06-18,2026-07-02,285.0,P,0.0,0.36,0.18,38.3795,-0.029051,0.002693,-0.057218,0.042459,14,327.24,1,86,
V,2026-06-18,2026-07-02,290.0,P,0.0,0.38,0.19,34.7174,-0.033515,0.003351,-0.058124,0.047788,14,327.24,3,166,
V,2026-06-18,2026-07-02,295.0,P,0.1,0.34,0.22,29.9812,-0.034406,0.003965,-0.05113,0.04883,14,327.24,12,77,
V,2026-06-18,2026-07-02,300.0,P,0.18,0.39,0.285,26.7097,-0.043224,0.00536,-0.054649,0.058808,14,327.24,5,114,
V,2026-06-18,2026-07-02,305.0,P,0.35,0.62,0.485,25.1961,-0.069516,0.008271,-0.074691,0.085592,14,327.24,4,85,
V,2026-06-18,2026-07-02,307.5,P,0.4,0.7,0.55,23.6824,-0.081523,0.009935,-0.079011,0.096645,14,327.24,1,5,
V,2026-06-18,2026-07-02,310.0,P,0.58,0.9,0.74,22.9866,-0.10458,0.012307,-0.091889,0.116199,14,327.24,6,154,
V,2026-06-18,2026-07-02,315.0,P,1.05,1.62,1.335,22.3274,-0.177292,0.018163,-0.126871,0.166572,14,327.24,16,55,
V,2026-06-18,2026-07-02,317.5,P,1.55,2.22,1.885,22.419,-0.229016,0.021083,-0.147736,0.194138,14,327.24,10,56,
V,2026-06-18,2026-07-02,320.0,P,2.07,2.86,2.465,22.0589,-0.283679,0.023961,-0.161476,0.2171,14,327.24,46,71,
V,2026-06-18,2026-07-02,322.5,P,2.72,3.55,3.135,21.3326,-0.343215,0.026896,-0.167974,0.23567,14,327.24,27,7,
V,2026-06-18,2026-07-02,325.0,P,3.65,4.4,4.025,20.6551,-0.411104,0.029386,-0.170022,0.249304,14,327.24,11,141,
V,2026-06-18,2026-07-02,327.5,P,4.7,5.8,5.25,21.418,-0.485845,0.029045,-0.17898,0.255517,14,327.24,5,41,
V,2026-06-18,2026-07-02,330.0,P,5.9,7.15,6.525,21.3143,-0.558323,0.028892,-0.173563,0.252941,14,327.24,27,50,
V,2026-06-18,2026-07-02,332.5,P,6.9,8.45,7.675,20.3133,-0.635203,0.028867,-0.1531,0.240851,14,327.24,10,7,
V,2026-06-18,2026-07-02,335.0,P,8.4,10.1,9.25,19.9776,-0.706638,0.026879,-0.13323,0.220561,14,327.24,1,128,
V,2026-06-18,2026-07-02,340.0,P,12.05,14.65,13.35,23.4505,-0.782118,0.019592,-0.130983,0.18871,14,327.24,1,19,
V,2026-06-18,2026-07-02,350.0,P,21.0,23.55,22.275,25.4646,-0.90237,0.010566,-0.068611,0.110518,14,327.24,0,1,
V,2026-06-18,2026-07-10,195.0,C,131.15,134.8,132.975,108.0083,0.981835,0.000514,-0.106824,0.035842,22,327.24,0,40,
V,2026-06-18,2026-07-10,260.0,C,66.35,69.95,68.15,56.4702,0.959447,0.001921,-0.114441,0.070009,22,327.24,0,4,
V,2026-06-18,2026-07-10,285.0,C,41.6,45.15,43.375,51.6973,0.878947,0.004846,-0.21426,0.161704,22,327.24,1,1,
V,2026-06-18,2026-07-10,290.0,C,37.6,40.15,38.875,47.1075,0.868965,0.00562,-0.207398,0.17089,22,327.24,1,1,
V,2026-06-18,2026-07-10,300.0,C,28.05,30.5,29.275,39.5209,0.833224,0.007872,-0.204607,0.200815,22,327.24,0,1,
V,2026-06-18,2026-07-10,305.0,C,23.45,25.8,24.625,35.9992,0.806614,0.009485,-0.204145,0.220385,22,327.24,0,0,
V,2026-06-18,2026-07-10,310.0,C,19.1,21.35,20.225,33.1306,0.768271,0.011456,-0.207481,0.244973,22,327.24,1,35,
V,2026-06-18,2026-07-10,315.0,C,14.8,16.85,15.825,29.5539,0.723095,0.014101,-0.202666,0.268982,22,327.24,1,36,
V,2026-06-18,2026-07-10,320.0,C,11.4,12.8,12.1,26.8623,0.6575,0.017026,-0.200473,0.295195,22,327.24,1,42,
V,2026-06-18,2026-07-10,325.0,C,8.1,9.1,8.6,24.2805,0.572215,0.020115,-0.191794,0.315244,22,327.24,1,93,
V,2026-06-18,2026-07-10,330.0,C,5.45,6.3,5.875,23.0965,0.467767,0.02143,-0.182387,0.319463,22,327.24,6,87,
V,2026-06-18,2026-07-10,335.0,C,3.25,4.2,3.725,22.4556,0.360337,0.020744,-0.164832,0.300663,22,327.24,4,272,
V,2026-06-18,2026-07-10,340.0,C,1.93,2.69,2.31,22.0955,0.261937,0.018342,-0.139679,0.261591,22,327.24,45,164,
V,2026-06-18,2026-07-10,345.0,C,1.05,1.66,1.355,21.9246,0.18036,0.014916,-0.110923,0.211077,22,327.24,14,253,
V,2026-06-18,2026-07-10,350.0,C,0.47,1.04,0.755,22.181,0.121599,0.011331,-0.085659,0.162216,22,327.24,4,70,
V,2026-06-18,2026-07-10,355.0,C,0.3,0.7,0.5,22.95,0.084129,0.008375,-0.067395,0.124054,22,327.24,2,149,
V,2026-06-18,2026-07-10,360.0,C,0.15,0.59,0.37,24.8787,0.0674,0.006524,-0.061391,0.104767,22,327.24,5,28,
V,2026-06-18,2026-07-10,365.0,C,0.07,0.34,0.205,24.7322,0.041653,0.004482,-0.041547,0.071544,22,327.24,36,26,
V,2026-06-18,2026-07-10,370.0,C,0.02,0.4,0.21,28.0281,0.042872,0.004048,-0.048018,0.073234,22,327.24,0,1,
V,2026-06-18,2026-07-10,390.0,C,0.0,0.4,0.2,37.3786,0.032736,0.002435,-0.05095,0.058755,22,327.24,2,1,
V,2026-06-18,2026-07-10,395.0,C,0.0,0.23,0.115,36.2311,0.020357,0.001689,-0.033161,0.039486,22,327.24,1,133,
V,2026-06-18,2026-07-10,400.0,C,0.0,0.35,0.175,40.8209,0.026728,0.001885,-0.046912,0.049655,22,327.24,0,2,
