symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-24,2026-07-31,385.0,C,0.23,0.41,0.32,33.1061,0.045973,0.005913,-0.114012,0.047506,7,355.74,91,91,22.13
V,2026-07-24,2026-07-31,387.5,C,0.05,0.45,0.25,35.9137,0.04649,0.005499,-0.124655,0.047935,7,355.74,2,6,22.13
V,2026-07-24,2026-07-31,390.0,C,0.16,0.4,0.28,37.1344,0.040227,0.004732,-0.114587,0.042649,7,355.74,13,277,22.13
V,2026-07-24,2026-07-31,392.5,C,0.05,0.2,0.125,34.571,0.021962,0.003077,-0.064556,0.025819,7,355.74,24,2,22.13
V,2026-07-24,2026-07-31,395.0,C,0.01,0.16,0.085,35.1569,0.017393,0.002482,-0.053819,0.021179,7,355.74,30,105,22.13
V,2026-07-24,2026-07-31,397.5,C,0.01,0.15,0.08,36.5241,0.015592,0.002176,-0.050887,0.019288,7,355.74,60,9,22.13
V,2026-07-24,2026-07-31,400.0,C,0.04,0.07,0.055,34.3757,0.007672,0.001248,-0.025837,0.010408,7,355.74,198,153,22.13
V,2026-07-24,2026-07-31,402.5,C,0.01,0.3,0.155,44.6295,0.025266,0.002682,-0.09352,0.02905,7,355.74,78,3,22.13
V,2026-07-24,2026-07-31,405.0,C,0.01,0.13,0.07,40.8209,0.012132,0.001568,-0.045735,0.015534,7,355.74,40,79,22.13
V,2026-07-24,2026-07-31,410.0,C,0.0,0.1,0.05,42.481,0.008865,0.001146,-0.036181,0.011817,7,355.74,3,16,22.13
V,2026-07-24,2026-07-31,415.0,C,0.0,0.27,0.135,52.6372,0.019355,0.001816,-0.08792,0.023198,7,355.74,10,35,22.13
V,2026-07-24,2026-07-31,420.0,C,0.0,0.27,0.135,50.5864,0.010038,0.001073,-0.047965,0.013174,7,355.74,2,78,22.13
V,2026-07-24,2026-07-31,425.0,C,0.0,0.27,0.135,53.7114,0.009525,0.000965,-0.048622,0.012584,7,355.74,58,63,22.13
V,2026-07-24,2026-07-31,430.0,C,0.0,0.26,0.13,56.3481,0.008629,0.000844,-0.046762,0.011541,7,355.74,1,93,22.13
V,2026-07-24,2026-07-31,435.0,C,0.0,0.26,0.13,59.3754,0.008281,0.000772,-0.04751,0.011132,7,355.74,1,320,22.13
V,2026-07-24,2026-07-31,440.0,C,0.0,0.26,0.13,62.2074,0.007846,0.000703,-0.047451,0.010615,7,355.74,4,204,22.13
V,2026-07-24,2026-07-31,445.0,C,0.0,0.26,0.13,65.0394,0.007499,0.000646,-0.047661,0.010201,7,355.74,3,220,22.13
V,2026-07-24,2026-07-31,190.0,P,0.0,0.02,0.01,132.8128,-0.000228,1.3e-05,-0.003987,0.000421,7,355.74,45,569,22.13
V,2026-07-24,2026-07-31,195.0,P,0.0,0.01,0.005,121.8754,-0.000131,8e-06,-0.002178,0.000251,7,355.74,1,955,22.13
V,2026-07-24,2026-07-31,200.0,P,0.0,0.04,0.02,129.6879,-0.000483,2.7e-05,-0.007833,0.000848,7,355.74,42,702,22.13
V,2026-07-24,2026-07-31,205.0,P,0.0,0.1,0.05,135.9378,-0.001239,6.1e-05,-0.019559,0.002019,7,355.74,23,391,22.13
V,2026-07-24,2026-07-31,210.0,P,0.0,0.26,0.13,144.5315,-0.003099,0.000132,-0.047786,0.004641,7,355.74,1,485,22.13
V,2026-07-24,2026-07-31,215.0,P,0.0,0.1,0.05,125.0004,-0.001351,7.2e-05,-0.019457,0.002185,7,355.74,13,474,22.13
V,2026-07-24,2026-07-31,220.0,P,0.0,0.1,0.05,119.5317,-0.001393,7.7e-05,-0.019134,0.002247,7,355.74,1,830,22.13
V,2026-07-24,2026-07-31,225.0,P,0.0,0.04,0.02,104.688,-0.000603,4.1e-05,-0.007765,0.001042,7,355.74,26,357,22.13
V,2026-07-24,2026-07-31,230.0,P,0.0,0.1,0.05,109.3755,-0.001539,9.3e-05,-0.019166,0.002461,7,355.74,19,928,22.13
V,2026-07-24,2026-07-31,235.0,P,0.0,0.07,0.035,100.7817,-0.001161,7.8e-05,-0.013644,0.001902,7,355.74,4,654,22.13
V,2026-07-24,2026-07-31,240.0,P,0.0,0.26,0.13,110.7426,-0.004052,0.00022,-0.046551,0.005905,7,355.74,1,581,22.13
V,2026-07-24,2026-07-31,245.0,P,0.0,0.26,0.13,105.4692,-0.004252,0.000241,-0.046272,0.006164,7,355.74,4,839,22.13
V,2026-07-24,2026-07-31,250.0,P,0.0,0.26,0.13,100.3911,-0.004501,0.000266,-0.046336,0.006486,7,355.74,3,275,22.13
V,2026-07-24,2026-07-31,255.0,P,0.0,0.23,0.115,93.9454,-0.004273,0.000272,-0.041379,0.006191,7,355.74,1,448,22.13
V,2026-07-24,2026-07-31,260.0,P,0.01,0.26,0.135,90.7227,-0.005173,0.000333,-0.047381,0.007342,7,355.74,2,216,22.13
V,2026-07-24,2026-07-31,265.0,P,0.0,0.09,0.045,75.3909,-0.001991,0.00017,-0.016672,0.00311,7,355.74,5,232,22.13
V,2026-07-24,2026-07-31,270.0,P,0.0,0.27,0.135,80.8596,-0.00578,0.000413,-0.046582,0.008104,7,355.74,4,247,22.13
V,2026-07-24,2026-07-31,275.0,P,0.0,0.23,0.115,74.6096,-0.005383,0.00042,-0.040332,0.007607,7,355.74,4,167,22.13
V,2026-07-24,2026-07-31,280.0,P,0.0,0.04,0.02,57.8129,-0.001185,0.000138,-0.007959,0.001938,7,355.74,3,276,22.13
V,2026-07-24,2026-07-31,285.0,P,0.0,0.15,0.075,61.9144,-0.00418,0.000404,-0.02669,0.006071,7,355.74,11,102,22.13
V,2026-07-24,2026-07-31,290.0,P,0.01,0.15,0.08,58.0082,-0.004762,0.000484,-0.028078,0.00682,7,355.74,61,100,22.13
V,2026-07-24,2026-07-31,295.0,P,0.01,0.29,0.15,58.3989,-0.009027,0.000847,-0.049739,0.012007,7,355.74,63,136,22.13
V,2026-07-24,2026-07-31,300.0,P,0.03,0.28,0.155,54.0044,-0.010014,0.001003,-0.050329,0.013146,7,355.74,27,123,22.13
V,2026-07-24,2026-07-31,305.0,P,0.01,0.3,0.155,54.8833,-0.019118,0.001723,-0.089266,0.022957,7,355.74,53,186,22.13
V,2026-07-24,2026-07-31,310.0,P,0.07,0.12,0.095,43.2623,-0.00966,0.001213,-0.039,0.012739,7,355.74,35,93,22.13
V,2026-07-24,2026-07-31,315.0,P,0.11,0.2,0.155,42.0416,-0.016557,0.00199,-0.060351,0.020306,7,355.74,24,179,22.13
V,2026-07-24,2026-07-31,317.5,P,0.02,0.34,0.18,43.6041,-0.02708,0.002909,-0.094848,0.030783,7,355.74,2,1,22.13
V,2026-07-24,2026-07-31,320.0,P,0.15,0.32,0.235,40.6256,-0.027237,0.003137,-0.088727,0.030932,7,355.74,17,411,22.13
V,2026-07-24,2026-07-31,322.5,P,0.22,0.43,0.325,40.4303,-0.03648,0.004013,-0.112345,0.039381,7,355.74,4,8,22.13
V,2026-07-24,2026-07-31,325.0,P,0.32,0.53,0.425,39.6002,-0.045639,0.004914,-0.131861,0.047229,7,355.74,30,789,22.13
V,2026-07-24,2026-07-31,327.5,P,0.42,0.6,0.51,37.9645,-0.053331,0.005804,-0.143008,0.053482,7,355.74,11,43,22.13
V,2026-07-24,2026-07-31,330.0,P,0.56,0.71,0.635,36.7194,-0.06466,0.006981,-0.160715,0.062211,7,355.74,99,667,22.13
V,2026-07-24,2026-07-31,332.5,P,0.72,1.17,0.945,38.8678,-0.097552,0.009001,-0.232006,0.084904,7,355.74,21,17,22.13
V,2026-07-24,2026-07-31,335.0,P,0.91,1.24,1.075,36.402,-0.109111,0.010424,-0.235318,0.092097,7,355.74,53,138,22.13
V,2026-07-24,2026-07-31,337.5,P,1.19,1.79,1.49,37.6715,-0.147091,0.0124,-0.299456,0.113371,7,355.74,23,37,22.13
V,2026-07-24,2026-07-31,340.0,P,1.58,2.21,1.895,37.171,-0.179036,0.014281,-0.335236,0.128835,7,355.74,39,335,22.13
V,2026-07-24,2026-07-31,342.5,P,2.11,2.69,2.4,36.5241,-0.214886,0.016234,-0.367216,0.143902,7,355.74,14,45,22.13
V,2026-07-24,2026-07-31,345.0,P,2.66,3.35,3.005,36.4142,-0.258624,0.018032,-0.404607,0.15936,7,355.74,32,270,22.13
V,2026-07-24,2026-07-31,347.5,P,3.4,3.85,3.625,34.8517,-0.299856,0.020246,-0.414847,0.171252,7,355.74,3,48,22.13
V,2026-07-24,2026-07-31,350.0,P,4.2,4.7,4.45,34.5954,-0.352447,0.021788,-0.438549,0.182936,7,355.74,27,229,22.13
V,2026-07-24,2026-07-31,352.5,P,5.15,5.7,5.425,34.4489,-0.408682,0.022889,-0.455191,0.191366,7,355.74,132,124,22.13
V,2026-07-24,2026-07-31,355.0,P,6.25,7.15,6.7,35.8039,-0.46752,0.022543,-0.482942,0.195886,7,355.74,51,330,22.13
V,2026-07-24,2026-07-31,357.5,P,7.45,8.45,7.95,35.7917,-0.523948,0.022584,-0.481306,0.196183,7,355.74,8,43,22.13
V,2026-07-24,2026-07-31,360.0,P,8.55,9.9,9.225,35.871,-0.5793,0.022128,-0.47114,0.192642,7,355.74,1,304,22.13
V,2026-07-24,2026-07-31,362.5,P,10.45,11.55,11.0,36.3227,-0.631027,0.021081,-0.457617,0.185839,7,355.74,1,40,22.13
V,2026-07-24,2026-07-31,365.0,P,11.95,13.25,12.6,36.4508,-0.680599,0.019899,-0.431781,0.176038,7,355.74,10,7,22.13
V,2026-07-24,2026-07-31,370.0,P,15.5,17.15,16.325,37.8058,-0.761328,0.016641,-0.382361,0.152687,7,355.74,6,24,22.13
V,2026-07-24,2026-07-31,385.0,P,29.0,30.65,29.825,44.7149,-0.891347,0.008461,-0.257069,0.091819,7,355.74,6,7,22.13
V,2026-07-24,2026-07-31,390.0,P,33.85,35.45,34.65,47.6812,-0.911236,0.006842,-0.232247,0.079183,7,355.74,0,0,22.13
V,2026-07-24,2026-07-31,400.0,P,43.6,45.4,44.5,56.3725,-0.926987,0.004994,-0.23605,0.068321,7,355.74,1,1,22.13
V,2026-07-24,2026-08-07,215.0,C,138.95,141.9,140.425,139.4046,0.976498,0.000571,-0.213886,0.03866,14,355.74,1,1,22.13
V,2026-07-24,2026-08-07,225.0,C,128.85,132.1,130.475,132.4466,0.971373,0.000709,-0.237925,0.045596,14,355.74,1,1,22.13
V,2026-07-24,2026-08-07,260.0,C,94.2,97.0,95.6,94.8243,0.963186,0.001219,-0.21561,0.056109,14,355.74,4,23,22.13
V,2026-07-24,2026-08-07,270.0,C,84.05,87.0,85.525,85.3273,0.959294,0.00147,-0.212063,0.060896,14,355.74,0,4,22.13
V,2026-07-24,2026-08-07,300.0,C,55.25,56.65,55.95,53.8823,0.953668,0.002585,-0.159529,0.067605,14,355.74,40,41,22.13
V,2026-07-24,2026-08-07,310.0,C,45.35,47.35,46.35,52.3076,0.920571,0.004057,-0.22163,0.103017,14,355.74,1,1,22.13
V,2026-07-24,2026-08-07,315.0,C,40.5,42.5,41.5,48.8897,0.908798,0.004815,-0.228753,0.114258,14,355.74,0,14,22.13
V,2026-07-24,2026-08-07,320.0,C,35.65,37.1,36.375,41.0895,0.915293,0.005422,-0.188733,0.108134,14,355.74,1,1,22.13
V,2026-07-24,2026-08-07,325.0,C,30.95,32.4,31.675,38.7701,0.893879,0.006784,-0.206516,0.127663,14,355.74,1,9,22.13
V,2026-07-24,2026-08-07,330.0,C,26.35,28.15,27.25,38.5992,0.85329,0.008542,-0.24933,0.160052,14,355.74,1,11,22.13
V,2026-07-24,2026-08-07,335.0,C,22.0,23.45,22.725,34.9982,0.824317,0.010598,-0.253144,0.180038,14,355.74,1,33,22.13
V,2026-07-24,2026-08-07,340.0,C,17.9,19.3,18.6,33.4479,0.772127,0.012962,-0.278012,0.210454,14,355.74,36,209,22.13
V,2026-07-24,2026-08-07,342.5,C,16.1,17.35,16.725,32.8132,0.74055,0.014173,-0.29019,0.225741,14,355.74,0,8,22.13
V,2026-07-24,2026-08-07,345.0,C,14.25,15.6,14.925,32.6667,0.703319,0.0152,-0.305636,0.241016,14,355.74,35,228,22.13
V,2026-07-24,2026-08-07,347.5,C,12.55,13.75,13.15,31.7878,0.666769,0.016416,-0.310846,0.253292,14,355.74,3,3,22.13
V,2026-07-24,2026-08-07,350.0,C,11.05,12.1,11.575,31.3239,0.625374,0.01737,-0.317386,0.264105,14,355.74,10,96,22.13
V,2026-07-24,2026-08-07,352.5,C,9.6,10.7,10.15,31.385,0.580561,0.017871,-0.32559,0.272259,14,355.74,4,3,22.13
V,2026-07-24,2026-08-07,355.0,C,8.3,9.3,8.8,31.0554,0.535317,0.018366,-0.325954,0.276856,14,355.74,9,75,22.13
V,2026-07-24,2026-08-07,357.5,C,7.0,8.05,7.525,30.8723,0.489128,0.018541,-0.32365,0.277843,14,355.74,4,31,22.13
V,2026-07-24,2026-08-07,360.0,C,5.95,6.85,6.4,30.4694,0.44228,0.018596,-0.314984,0.275032,14,355.74,134,227,22.13
V,2026-07-24,2026-08-07,362.5,C,4.9,5.85,5.375,30.3718,0.396586,0.018216,-0.30541,0.268555,14,355.74,5,6,22.13
V,2026-07-24,2026-08-07,365.0,C,4.25,5.0,4.625,30.445,0.353204,0.01752,-0.294106,0.25891,14,355.74,136,250,22.13
V,2026-07-24,2026-08-07,367.5,C,3.25,4.0,3.625,29.5356,0.305692,0.017039,-0.268615,0.244287,14,355.74,3,6,22.13
V,2026-07-24,2026-08-07,370.0,C,2.59,3.45,3.02,30.0056,0.269411,0.015799,-0.256236,0.230111,14,355.74,37,258,22.13
V,2026-07-24,2026-08-07,372.5,C,2.02,2.86,2.44,29.9629,0.2326,0.014637,-0.236147,0.212884,14,355.74,2,7,22.13
V,2026-07-24,2026-08-07,375.0,C,1.8,2.32,2.06,29.7614,0.197549,0.013402,-0.212881,0.193607,14,355.74,26,680,22.13
V,2026-07-24,2026-08-07,377.5,C,1.16,1.71,1.435,28.7117,0.158229,0.012075,-0.178262,0.168286,14,355.74,2,30,22.13
V,2026-07-24,2026-08-07,380.0,C,1.16,1.55,1.355,29.8103,0.141011,0.010769,-0.170982,0.15583,14,355.74,165,157,22.13
V,2026-07-24,2026-08-07,382.5,C,0.65,1.32,0.985,30.2863,0.121301,0.009553,-0.156269,0.140432,14,355.74,1,4,22.13
V,2026-07-24,2026-08-07,385.0,C,0.54,1.04,0.79,30.1154,0.099234,0.008318,-0.134352,0.121586,14,355.74,4,530,22.13
V,2026-07-24,2026-08-07,390.0,C,0.36,0.74,0.55,30.9455,0.07177,0.006348,-0.10798,0.095357,14,355.74,11,205,22.13
V,2026-07-24,2026-08-07,395.0,C,0.1,0.54,0.32,31.9099,0.052561,0.004827,-0.087108,0.074768,14,355.74,2,18,22.13
V,2026-07-24,2026-08-07,400.0,C,0.02,0.44,0.23,33.5212,0.041713,0.003818,-0.075871,0.062116,14,355.74,2,14,22.13
V,2026-07-24,2026-08-07,405.0,C,0.01,0.19,0.1,31.4948,0.020279,0.002233,-0.039128,0.034132,14,355.74,28,19,22.13
V,2026-07-24,2026-08-07,410.0,C,0.01,0.1,0.055,31.0554,0.011316,0.001372,-0.023347,0.020679,14,355.74,6,26,22.13
V,2026-07-24,2026-08-07,415.0,C,0.01,0.15,0.08,35.1569,0.01455,0.001506,-0.032798,0.025702,14,355.74,4,18,22.13
V,2026-07-24,2026-08-07,420.0,C,0.02,0.26,0.14,40.6744,0.021362,0.001807,-0.052584,0.035669,14,355.74,6,25,22.13
V,2026-07-24,2026-08-07,425.0,C,0.0,0.31,0.155,44.2388,0.02313,0.001776,-0.061096,0.038144,14,355.74,3,24,22.13
V,2026-07-24,2026-08-07,430.0,C,0.0,0.31,0.155,46.6314,0.021991,0.001615,-0.061666,0.036554,14,355.74,18,63,22.13
V,2026-07-24,2026-08-07,435.0,C,0.0,0.31,0.155,49.0239,0.021087,0.001483,-0.062526,0.03528,14,355.74,49,177,22.13
V,2026-07-24,2026-08-07,440.0,C,0.0,0.31,0.155,51.3188,0.02017,0.001364,-0.062993,0.033976,14,355.74,2,67,22.13
V,2026-07-24,2026-08-07,445.0,C,0.0,0.29,0.145,53.0278,0.018323,0.001217,-0.059956,0.031313,14,355.74,1,201,22.13
V,2026-07-24,2026-08-07,190.0,P,0.01,0.07,0.04,109.3755,-0.001176,5.1e-05,-0.010585,0.002722,14,355.74,3,1430,22.13
V,2026-07-24,2026-08-07,195.0,P,0.01,0.04,0.025,100.7817,-0.000811,4e-05,-0.006931,0.001934,14,355.74,1,999,22.13
V,2026-07-24,2026-08-07,200.0,P,0.0,0.29,0.145,115.8207,-0.003923,0.000144,-0.033393,0.008111,14,355.74,1,1177,22.13
V,2026-07-24,2026-08-07,205.0,P,0.0,0.29,0.145,111.3286,-0.0041,0.000156,-0.033389,0.008439,14,355.74,1,2613,22.13
V,2026-07-24,2026-08-07,210.0,P,0.0,0.29,0.145,106.8364,-0.00426,0.000168,-0.033152,0.008733,14,355.74,4,839,22.13
V,2026-07-24,2026-08-07,215.0,P,0.0,0.3,0.15,102.9302,-0.00458,0.000186,-0.034065,0.009316,14,355.74,1,768,22.13
V,2026-07-24,2026-08-07,220.0,P,0.0,0.3,0.15,98.6328,-0.004771,0.000202,-0.03385,0.009663,14,355.74,6,46,22.13
V,2026-07-24,2026-08-07,225.0,P,0.0,0.3,0.15,94.4336,-0.004979,0.000219,-0.033652,0.010036,14,355.74,16,73,22.13
V,2026-07-24,2026-08-07,230.0,P,0.0,0.3,0.15,90.3321,-0.005205,0.000238,-0.033482,0.010442,14,355.74,26,193,22.13
V,2026-07-24,2026-08-07,235.0,P,0.0,0.26,0.13,84.7658,-0.004809,0.000236,-0.029267,0.00973,14,355.74,20,311,22.13
V,2026-07-24,2026-08-07,240.0,P,0.0,0.3,0.15,82.3244,-0.005692,0.000283,-0.033018,0.011306,14,355.74,14,168,22.13
V,2026-07-24,2026-08-07,245.0,P,0.0,0.23,0.115,75.9768,-0.004791,0.000263,-0.026129,0.009698,14,355.74,158,476,22.13
V,2026-07-24,2026-08-07,250.0,P,0.02,0.15,0.085,69.7269,-0.003883,0.000237,-0.019867,0.008038,14,355.74,4,285,22.13
V,2026-07-24,2026-08-07,255.0,P,0.0,0.24,0.12,68.9456,-0.005479,0.000327,-0.026699,0.010929,14,355.74,8,139,22.13
V,2026-07-24,2026-08-07,260.0,P,0.0,0.24,0.12,65.2347,-0.005715,0.000358,-0.026213,0.011346,14,355.74,20,255,22.13
V,2026-07-24,2026-08-07,265.0,P,0.0,0.12,0.06,56.8364,-0.003322,0.000253,-0.014054,0.006986,14,355.74,4,194,22.13
V,2026-07-24,2026-08-07,270.0,P,0.01,0.31,0.16,60.4496,-0.008176,0.000531,-0.033292,0.015567,14,355.74,61,97,22.13
V,2026-07-24,2026-08-07,275.0,P,0.01,0.32,0.165,57.1293,-0.008899,0.000605,-0.033869,0.016768,14,355.74,96,280,22.13
V,2026-07-24,2026-08-07,280.0,P,0.02,0.14,0.08,52.3442,-0.008178,0.000613,-0.028793,0.01557,14,355.74,38,65,22.13
V,2026-07-24,2026-08-07,285.0,P,0.01,0.18,0.095,50.6841,-0.010784,0.000806,-0.035484,0.019831,14,355.74,2,39,22.13
V,2026-07-24,2026-08-07,290.0,P,0.01,0.17,0.09,46.7779,-0.010954,0.000885,-0.033165,0.020103,14,355.74,5,26,22.13
V,2026-07-24,2026-08-07,295.0,P,0.01,0.39,0.2,49.4634,-0.022957,0.001579,-0.066075,0.037903,14,355.74,46,55,22.13
V,2026-07-24,2026-08-07,300.0,P,0.03,0.23,0.13,41.8463,-0.01625,0.001391,-0.041616,0.028261,14,355.74,32,15,22.13
V,2026-07-24,2026-08-07,305.0,P,0.01,0.47,0.24,43.4088,-0.030755,0.002297,-0.073843,0.048392,14,355.74,10,223,22.13
V,2026-07-24,2026-08-07,310.0,P,0.16,0.35,0.255,37.5006,-0.026772,0.002369,-0.05673,0.04312,14,355.74,5,109,22.13
V,2026-07-24,2026-08-07,315.0,P,0.14,0.67,0.405,38.5016,-0.047454,0.003688,-0.092946,0.068915,14,355.74,6,39,22.13
V,2026-07-24,2026-08-07,320.0,P,0.45,0.83,0.64,36.2555,-0.060908,0.004772,-0.106404,0.083975,14,355.74,8,51,22.13
V,2026-07-24,2026-08-07,325.0,P,0.69,1.2,0.945,35.3278,-0.086615,0.006412,-0.135409,0.109952,14,355.74,7,352,22.13
V,2026-07-24,2026-08-07,330.0,P,0.97,1.57,1.27,33.4479,-0.114761,0.008317,-0.15691,0.135033,14,355.74,13,58,22.13
V,2026-07-24,2026-08-07,332.5,P,1.37,1.92,1.645,33.2404,-0.137251,0.009482,-0.17636,0.15299,14,355.74,2,13,22.13
V,2026-07-24,2026-08-07,335.0,P,1.7,2.15,1.925,32.038,-0.155773,0.010711,-0.184612,0.166563,14,355.74,11,90,22.13
V,2026-07-24,2026-08-07,337.5,P,2.14,2.75,2.445,32.508,-0.189027,0.011944,-0.211546,0.188466,14,355.74,22,23,22.13
V,2026-07-24,2026-08-07,340.0,P,2.52,3.25,2.885,32.0686,-0.219113,0.013222,-0.227291,0.205813,14,355.74,5,173,22.13
V,2026-07-24,2026-08-07,342.5,P,3.15,3.85,3.5,31.7268,-0.253036,0.014468,-0.242726,0.222814,14,355.74,0,15,22.13
V,2026-07-24,2026-08-07,345.0,P,3.85,4.6,4.225,31.6474,-0.291455,0.015561,-0.25894,0.239045,14,355.74,65,69,22.13
V,2026-07-24,2026-08-07,347.5,P,4.6,5.45,5.025,31.5681,-0.332297,0.016512,-0.272409,0.253011,14,355.74,1,21,22.13
V,2026-07-24,2026-08-07,350.0,P,5.4,6.3,5.85,31.1103,-0.373953,0.017479,-0.278802,0.263955,14,355.74,19,227,22.13
V,2026-07-24,2026-08-07,355.0,P,7.45,8.6,8.025,31.2019,-0.464734,0.01828,-0.290446,0.276859,14,355.74,5,6,22.13
V,2026-07-24,2026-08-07,360.0,P,10.15,11.2,10.675,30.7868,-0.556884,0.01841,-0.280741,0.275116,14,355.74,29,65,22.13
V,2026-07-24,2026-08-07,362.5,P,11.45,12.85,12.15,31.2446,-0.599937,0.017749,-0.276848,0.269179,14,355.74,0,1,22.13
V,2026-07-24,2026-08-07,365.0,P,13.25,14.5,13.875,31.3483,-0.642104,0.017095,-0.26597,0.260121,14,355.74,12,11,22.13
V,2026-07-24,2026-08-07,370.0,P,16.8,18.2,17.5,32.0441,-0.716214,0.015176,-0.241755,0.23605,14,355.74,9,11,22.13
V,2026-07-24,2026-08-07,375.0,P,19.9,22.2,21.05,32.7399,-0.778601,0.013028,-0.210971,0.207041,14,355.74,0,1,22.13
