symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-09,2026-06-18,160.0,P,0.01,0.22,0.115,169.1408,-0.002517,9e-05,-0.037358,0.003985,9,325.05,44,73,
V,2026-06-09,2026-06-18,165.0,P,0.01,0.22,0.115,162.3049,-0.002625,9.8e-05,-0.037231,0.004139,9,325.05,36,235,
V,2026-06-09,2026-06-18,170.0,P,0.01,0.83,0.42,183.7891,-0.008347,0.000243,-0.118285,0.011614,9,325.05,45,278,
V,2026-06-09,2026-06-18,175.0,P,0.01,0.43,0.22,161.3283,-0.00502,0.000176,-0.066212,0.007407,9,325.05,7,35,
V,2026-06-09,2026-06-18,180.0,P,0.0,1.09,0.545,175.7814,-0.011231,0.000329,-0.146588,0.015052,9,325.05,15,142,
V,2026-06-09,2026-06-18,185.0,P,0.01,0.29,0.15,141.2112,-0.003945,0.000162,-0.046718,0.005973,9,325.05,3,69,
V,2026-06-09,2026-06-18,190.0,P,0.01,0.29,0.15,135.1566,-0.004141,0.000177,-0.046689,0.006237,9,325.05,5,76,
V,2026-06-09,2026-06-18,195.0,P,0.01,0.52,0.265,138.9651,-0.007047,0.000276,-0.076997,0.010005,9,325.05,2,57,
V,2026-06-09,2026-06-18,200.0,P,0.01,0.31,0.16,124.2191,-0.004772,0.000219,-0.04869,0.007079,9,325.05,4,1201,
V,2026-06-09,2026-06-18,205.0,P,0.01,0.05,0.03,98.8281,-0.00113,7.5e-05,-0.010516,0.001922,9,325.05,4,280,
V,2026-06-09,2026-06-18,210.0,P,0.0,0.05,0.025,92.1876,-0.000979,7e-05,-0.0086,0.001686,9,325.05,17,749,
V,2026-06-09,2026-06-18,215.0,P,0.01,0.05,0.03,89.0626,-0.001215,8.9e-05,-0.010126,0.002055,9,325.05,35,18,
V,2026-06-09,2026-06-18,220.0,P,0.0,0.1,0.05,89.0626,-0.002069,0.000144,-0.01644,0.003337,9,325.05,16,213,
V,2026-06-09,2026-06-18,225.0,P,0.0,0.54,0.27,103.9067,-0.009597,0.000485,-0.075425,0.013123,9,325.05,10,166,
V,2026-06-09,2026-06-18,230.0,P,0.0,0.05,0.025,74.219,-0.001207,0.000106,-0.008379,0.002042,9,325.05,13,379,
V,2026-06-09,2026-06-18,235.0,P,0.0,0.54,0.27,93.0665,-0.010754,0.000598,-0.07457,0.014493,9,325.05,36,131,
V,2026-06-09,2026-06-18,240.0,P,0.0,0.15,0.075,74.219,-0.003807,0.000299,-0.023723,0.005784,9,325.05,4,142,
V,2026-06-09,2026-06-18,245.0,P,0.03,0.29,0.16,76.5627,-0.007778,0.000547,-0.046162,0.010914,9,325.05,11,533,
V,2026-06-09,2026-06-18,250.0,P,0.02,0.21,0.115,68.6527,-0.006256,0.000504,-0.034138,0.009006,9,325.05,49,819,
V,2026-06-09,2026-06-18,255.0,P,0.0,0.55,0.275,72.4612,-0.013978,0.000964,-0.072758,0.018191,9,325.05,2,798,
V,2026-06-09,2026-06-18,260.0,P,0.05,0.3,0.175,62.9887,-0.010276,0.000849,-0.048405,0.013931,9,325.05,15,1423,
V,2026-06-09,2026-06-18,265.0,P,0.0,0.55,0.275,62.5004,-0.016204,0.001268,-0.07117,0.020653,9,325.05,3,778,
V,2026-06-09,2026-06-18,270.0,P,0.05,0.37,0.21,55.1762,-0.01407,0.001273,-0.055607,0.018294,9,325.05,14,1607,
V,2026-06-09,2026-06-18,275.0,P,0.0,0.14,0.07,47.4615,-0.010928,0.001189,-0.03839,0.014697,9,325.05,33,1558,
V,2026-06-09,2026-06-18,280.0,P,0.08,0.4,0.24,51.1235,-0.028085,0.002468,-0.09244,0.032877,9,325.05,14,1405,
V,2026-06-09,2026-06-18,285.0,P,0.1,0.19,0.145,40.4303,-0.01713,0.002056,-0.048082,0.021659,9,325.05,10,1215,
V,2026-06-09,2026-06-18,290.0,P,0.1,0.44,0.27,41.8219,-0.037221,0.003807,-0.095135,0.041478,9,325.05,12,2891,
V,2026-06-09,2026-06-18,295.0,P,0.2,0.43,0.315,36.5241,-0.041312,0.004745,-0.09025,0.045152,9,325.05,70,2269,
V,2026-06-09,2026-06-18,297.5,P,0.11,0.56,0.335,35.987,-0.053549,0.005929,-0.109366,0.055591,9,325.05,5,6,
V,2026-06-09,2026-06-18,300.0,P,0.25,0.48,0.365,32.1784,-0.051535,0.006432,-0.094698,0.053925,9,325.05,55,2862,
V,2026-06-09,2026-06-18,302.5,P,0.16,0.81,0.485,33.6432,-0.08011,0.008666,-0.139319,0.075961,9,325.05,13,11,
V,2026-06-09,2026-06-18,305.0,P,0.53,0.81,0.67,30.7624,-0.086801,0.010067,-0.135012,0.080681,9,325.05,65,1837,
V,2026-06-09,2026-06-18,307.5,P,0.47,0.99,0.73,29.5539,-0.107761,0.012282,-0.151702,0.094568,9,325.05,6,347,
V,2026-06-09,2026-06-18,310.0,P,0.92,1.24,1.08,28.5408,-0.135623,0.014951,-0.171781,0.111171,9,325.05,66,2027,
V,2026-06-09,2026-06-18,312.5,P,1.14,1.59,1.365,27.7595,-0.172164,0.018005,-0.195106,0.130212,9,325.05,19,196,
V,2026-06-09,2026-06-18,315.0,P,1.63,1.99,1.81,26.7341,-0.214627,0.021391,-0.214165,0.148988,9,325.05,186,3324,
V,2026-06-09,2026-06-18,317.5,P,1.94,2.77,2.355,27.2346,-0.276968,0.024088,-0.249384,0.170909,9,325.05,800,355,
V,2026-06-09,2026-06-18,320.0,P,2.83,3.5,3.165,26.6304,-0.338418,0.026908,-0.264931,0.186687,9,325.05,27,1736,
V,2026-06-09,2026-06-18,322.5,P,3.6,4.35,3.975,25.8796,-0.406647,0.029371,-0.271157,0.198026,9,325.05,83,271,
V,2026-06-09,2026-06-18,325.0,P,4.7,5.6,5.15,26.2092,-0.481618,0.02979,-0.280075,0.203411,9,325.05,61,1456,
V,2026-06-09,2026-06-18,327.5,P,5.9,6.85,6.375,25.7088,-0.5571,0.03009,-0.269177,0.201538,9,325.05,3,299,
V,2026-06-09,2026-06-18,330.0,P,7.1,8.55,7.825,26.5388,-0.62564,0.027978,-0.264151,0.193443,9,325.05,20,892,
V,2026-06-09,2026-06-18,332.5,P,8.75,10.4,9.575,27.4055,-0.68589,0.025365,-0.252538,0.1811,9,325.05,2,28,
V,2026-06-09,2026-06-18,335.0,P,10.65,12.3,11.475,27.8694,-0.741061,0.022754,-0.230631,0.165212,9,325.05,12,597,
V,2026-06-09,2026-06-18,337.5,P,12.7,14.5,13.6,29.5051,-0.778979,0.019713,-0.221776,0.151533,9,325.05,1,17,
V,2026-06-09,2026-06-18,340.0,P,14.85,16.7,15.775,30.7502,-0.812877,0.017128,-0.206477,0.137213,9,325.05,1,697,
V,2026-06-09,2026-06-18,342.5,P,16.85,19.0,17.925,32.3127,-0.838319,0.014853,-0.195485,0.125041,9,325.05,1,5,
V,2026-06-09,2026-06-18,345.0,P,19.4,21.35,20.375,33.985,-0.858296,0.012937,-0.186402,0.114543,9,325.05,6,732,
V,2026-06-09,2026-06-18,347.5,P,21.75,23.75,22.75,35.8527,-0.873316,0.011354,-0.180657,0.106056,9,325.05,1,1,
V,2026-06-09,2026-06-18,350.0,P,24.15,27.0,25.575,44.483,-0.84399,0.01054,-0.271908,0.122148,9,325.05,1,454,
V,2026-06-09,2026-06-18,355.0,P,29.05,32.05,30.55,50.2813,-0.856672,0.008812,-0.291578,0.11543,9,325.05,42,35,
V,2026-06-09,2026-06-18,360.0,P,34.1,37.15,35.625,56.2749,-0.864632,0.007573,-0.31549,0.111028,9,325.05,42,58,
V,2026-06-09,2026-06-18,365.0,P,38.95,42.05,40.5,60.4374,-0.877898,0.006564,-0.314499,0.103359,9,325.05,26,5,
V,2026-06-09,2026-06-18,370.0,P,43.95,47.05,45.5,65.2347,-0.885796,0.005801,-0.323992,0.098585,9,325.05,2,2,
V,2026-06-09,2026-06-18,375.0,P,48.15,52.05,50.1,69.8733,-0.892476,0.005187,-0.33251,0.094418,9,325.05,24,7,
V,2026-06-09,2026-06-18,380.0,P,55.35,58.6,56.975,73.6331,-0.900656,0.004647,-0.329916,0.089147,9,325.05,1,28,
V,2026-06-09,2026-06-18,385.0,P,59.95,63.4,61.675,74.8294,-0.915301,0.004063,-0.293603,0.079215,9,325.05,10,12,
V,2026-06-09,2026-06-18,390.0,P,68.35,71.55,69.95,107.2881,-0.839338,0.004455,-0.708197,0.124526,9,325.05,1,0,
V,2026-06-09,2026-06-18,395.0,P,63.5,67.2,65.35,0.001,-1.0,0.0,0.039302,0.0,9,325.05,0,0,
V,2026-06-09,2026-06-18,400.0,P,78.35,81.7,80.025,117.1635,-0.848708,0.003921,-0.743736,0.11969,9,325.05,1,0,
V,2026-06-09,2026-06-18,405.0,P,96.2,99.2,97.7,198.23,-0.70814,0.003393,-1.897451,0.175241,9,325.05,0,0,
V,2026-06-09,2026-06-18,410.0,P,86.65,89.85,88.25,111.1333,-0.892155,0.003268,-0.54662,0.094621,9,325.05,1,0,
V,2026-06-09,2026-06-18,470.0,P,148.0,152.05,150.025,171.9484,-0.890164,0.00214,-0.872225,0.095874,9,325.05,0,0,
V,2026-06-09,2026-06-18,505.0,P,178.15,182.05,180.1,107.227,-0.99425,0.000299,0.000289,0.008357,9,325.05,1,0,
V,2026-06-09,2026-06-26,260.0,C,63.85,66.9,65.375,51.6118,0.981036,0.001278,-0.074492,0.032465,17,325.05,20,52,
V,2026-06-09,2026-06-26,280.0,C,44.1,46.8,45.45,53.1621,0.915041,0.004171,-0.195556,0.109121,17,325.05,2,2,
V,2026-06-09,2026-06-26,285.0,C,39.15,42.65,40.9,54.5415,0.883041,0.005134,-0.245382,0.137806,17,325.05,0,5,
V,2026-06-09,2026-06-26,290.0,C,34.95,36.9,35.925,44.3853,0.89557,0.005817,-0.191156,0.127056,17,325.05,5,5,
V,2026-06-09,2026-06-26,295.0,C,30.1,32.35,31.225,42.4444,0.869338,0.00713,-0.210806,0.148922,17,325.05,5,64,
V,2026-06-09,2026-06-26,300.0,C,25.4,27.2,26.3,36.4875,0.859775,0.008705,-0.192842,0.156308,17,325.05,3,30,
V,2026-06-09,2026-06-26,302.5,C,23.1,25.15,24.125,36.4264,0.835324,0.009702,-0.210839,0.173914,17,325.05,1,1,
V,2026-06-09,2026-06-26,305.0,C,20.8,22.75,21.775,34.278,0.821348,0.010861,-0.209004,0.183206,17,325.05,1,115,
V,2026-06-09,2026-06-26,310.0,C,16.5,18.45,17.475,31.9709,0.772201,0.013466,-0.22236,0.211863,17,325.05,2,11,
V,2026-06-09,2026-06-26,312.5,C,14.55,16.15,15.35,29.8591,0.748418,0.015222,-0.219026,0.223666,17,325.05,38,17,
V,2026-06-09,2026-06-26,315.0,C,12.6,14.45,13.525,29.969,0.706815,0.016365,-0.234165,0.241353,17,325.05,2,39,
V,2026-06-09,2026-06-26,317.5,C,11.0,12.5,11.75,28.73,0.669067,0.017989,-0.235313,0.254335,17,325.05,5,10,
V,2026-06-09,2026-06-26,320.0,C,9.35,10.55,9.95,27.1797,0.627459,0.019846,-0.231452,0.26545,17,325.05,206,53,
V,2026-06-09,2026-06-26,322.5,C,8.2,9.05,8.625,26.8745,0.576905,0.020767,-0.23485,0.274642,17,325.05,2,6,
V,2026-06-09,2026-06-26,325.0,C,6.8,7.5,7.15,25.959,0.524311,0.021867,-0.229495,0.279339,17,325.05,53,730,
V,2026-06-09,2026-06-26,327.5,C,5.45,6.25,5.85,25.6355,0.469127,0.022118,-0.224937,0.27902,17,325.05,3,4,
V,2026-06-09,2026-06-26,330.0,C,4.45,4.95,4.7,24.659,0.410765,0.022483,-0.210674,0.272828,17,325.05,137,280,
V,2026-06-09,2026-06-26,332.5,C,3.55,4.05,3.8,24.6101,0.356351,0.021594,-0.200423,0.261514,17,325.05,2,1,
V,2026-06-09,2026-06-26,335.0,C,2.81,3.25,3.03,24.4636,0.304104,0.020384,-0.186091,0.245399,17,325.05,29,247,
V,2026-06-09,2026-06-26,337.5,C,2.31,2.77,2.54,25.1716,0.26318,0.018484,-0.17776,0.228967,17,325.05,62,1,
V,2026-06-09,2026-06-26,340.0,C,1.66,2.0,1.83,24.1463,0.210595,0.017043,-0.15044,0.202509,17,325.05,28,1302,
V,2026-06-09,2026-06-26,342.5,C,0.97,1.64,1.305,24.5613,0.176681,0.015052,-0.136983,0.181928,17,325.05,7,2,
V,2026-06-09,2026-06-26,345.0,C,0.81,1.39,1.1,25.2693,0.150582,0.013187,-0.126615,0.163984,17,325.05,13,132,
V,2026-06-09,2026-06-26,350.0,C,0.37,0.72,0.545,24.366,0.088848,0.00941,-0.083667,0.11283,17,325.05,5,362,
V,2026-06-09,2026-06-26,355.0,C,0.17,0.77,0.47,28.2234,0.082449,0.007682,-0.091159,0.106689,17,325.05,9,95,
V,2026-06-09,2026-06-26,360.0,C,0.1,0.68,0.39,30.6403,0.068674,0.006155,-0.085801,0.092812,17,325.05,10,169,
V,2026-06-09,2026-06-26,365.0,C,0.05,0.58,0.315,32.6179,0.056203,0.004945,-0.07792,0.079381,17,325.05,52,31,
V,2026-06-09,2026-06-26,370.0,C,0.0,0.34,0.17,32.1296,0.035235,0.003447,-0.052616,0.054504,17,325.05,51,49,
V,2026-06-09,2026-06-26,375.0,C,0.0,0.64,0.32,39.2096,0.051871,0.003861,-0.087533,0.074497,17,325.05,25,19,
V,2026-06-09,2026-06-26,380.0,C,0.0,2.19,1.095,56.0673,0.111927,0.004841,-0.223663,0.133558,17,325.05,45,15,
V,2026-06-09,2026-06-26,385.0,C,0.02,2.18,1.1,50.1226,0.067451,0.003711,-0.137022,0.091533,17,325.05,1,9,
V,2026-06-09,2026-06-26,390.0,C,0.03,0.95,0.49,51.3677,0.057912,0.003215,-0.12458,0.081274,17,325.05,92,30,
V,2026-06-09,2026-06-26,395.0,C,0.0,0.48,0.24,47.5591,0.03354,0.002236,-0.074255,0.052339,17,325.05,48,10,
V,2026-06-09,2026-06-26,400.0,C,0.01,0.47,0.24,49.8296,0.031451,0.002024,-0.073721,0.049635,17,325.05,114,15,
V,2026-06-09,2026-06-26,405.0,C,0.0,0.46,0.23,52.0513,0.029621,0.001844,-0.073225,0.04723,17,325.05,12,6,
V,2026-06-09,2026-06-26,410.0,C,0.0,2.16,1.08,63.6234,0.053704,0.002446,-0.144942,0.076578,17,325.05,22,9,
V,2026-06-09,2026-06-26,415.0,C,0.0,2.15,1.075,66.1136,0.051658,0.002282,-0.145964,0.074253,17,325.05,2,16,
