symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-10,2026-06-18,135.0,P,0.0,0.01,0.005,162.5002,-8.9e-05,5e-06,-0.001714,0.000169,8,322.96,71,58,
V,2026-06-10,2026-06-18,140.0,P,0.0,0.01,0.005,156.2502,-9.5e-05,5e-06,-0.001754,0.00018,8,322.96,3,18,
V,2026-06-10,2026-06-18,145.0,P,0.0,0.17,0.085,193.3594,-0.001624,5.7e-05,-0.030248,0.002508,8,322.96,18,36,
V,2026-06-10,2026-06-18,150.0,P,0.0,0.02,0.01,153.1252,-0.000233,1.2e-05,-0.003989,0.000418,8,322.96,30,139,
V,2026-06-10,2026-06-18,155.0,P,0.0,0.01,0.005,137.5003,-0.000103,6e-06,-0.001666,0.000194,8,322.96,49,59,
V,2026-06-10,2026-06-18,160.0,P,0.0,0.1,0.05,162.1096,-0.001145,4.9e-05,-0.018426,0.001823,8,322.96,21,95,
V,2026-06-10,2026-06-18,165.0,P,0.01,0.09,0.05,155.469,-0.001197,5.3e-05,-0.018409,0.001899,8,322.96,148,238,
V,2026-06-10,2026-06-18,170.0,P,0.0,0.48,0.24,177.9298,-0.005072,0.000172,-0.07769,0.007002,8,322.96,17,283,
V,2026-06-10,2026-06-18,175.0,P,0.01,0.07,0.04,139.8441,-0.001081,5.4e-05,-0.015078,0.001729,8,322.96,20,37,
V,2026-06-10,2026-06-18,180.0,P,0.01,0.13,0.07,141.4065,-0.001861,8.8e-05,-0.025029,0.002839,8,322.96,2,152,
V,2026-06-10,2026-06-18,185.0,P,0.01,0.13,0.07,135.1566,-0.001935,9.5e-05,-0.024784,0.002942,8,322.96,2,69,
V,2026-06-10,2026-06-18,190.0,P,0.01,0.17,0.09,132.8128,-0.002552,0.000125,-0.031292,0.00378,8,322.96,4,79,
V,2026-06-10,2026-06-18,195.0,P,0.01,0.14,0.075,124.2191,-0.002257,0.000119,-0.026191,0.003383,8,322.96,4,58,
V,2026-06-10,2026-06-18,200.0,P,0.01,0.16,0.085,120.3129,-0.002685,0.000144,-0.029674,0.003958,8,322.96,22,1201,
V,2026-06-10,2026-06-18,205.0,P,0.0,2.13,1.065,165.1369,-0.023593,0.000705,-0.273889,0.026618,8,322.96,12,280,
V,2026-06-10,2026-06-18,210.0,P,0.0,0.2,0.1,110.9379,-0.003388,0.000192,-0.033725,0.004881,8,322.96,17,761,
V,2026-06-10,2026-06-18,215.0,P,0.0,2.13,1.065,150.2444,-0.025943,0.000839,-0.269759,0.028824,8,322.96,35,47,
V,2026-06-10,2026-06-18,220.0,P,0.0,0.1,0.05,92.5782,-0.002018,0.000144,-0.017616,0.003056,8,322.96,16,213,
V,2026-06-10,2026-06-18,225.0,P,0.0,2.13,1.065,135.9378,-0.028685,0.001009,-0.265302,0.031344,8,322.96,10,166,
V,2026-06-10,2026-06-18,230.0,P,0.0,0.56,0.28,102.7349,-0.010359,0.00056,-0.084025,0.013141,8,322.96,13,372,
V,2026-06-10,2026-06-18,235.0,P,0.0,0.49,0.245,95.1172,-0.009801,0.000576,-0.074104,0.012521,8,322.96,36,131,
V,2026-06-10,2026-06-18,240.0,P,0.0,0.21,0.105,79.883,-0.004994,0.000378,-0.034312,0.006906,8,322.96,1,144,
V,2026-06-10,2026-06-18,245.0,P,0.03,0.59,0.31,87.1095,-0.013452,0.000828,-0.089298,0.016485,8,322.96,4,524,
V,2026-06-10,2026-06-18,250.0,P,0.0,0.15,0.075,67.1878,-0.004243,0.000389,-0.024936,0.005972,8,322.96,49,812,
V,2026-06-10,2026-06-18,255.0,P,0.0,0.48,0.24,73.1448,-0.012438,0.000921,-0.070011,0.015405,8,322.96,2,798,
V,2026-06-10,2026-06-18,260.0,P,0.01,0.3,0.155,63.6722,-0.009237,0.000817,-0.047005,0.011889,8,322.96,15,1430,
V,2026-06-10,2026-06-18,265.0,P,0.0,0.46,0.23,62.3539,-0.013993,0.001196,-0.066002,0.017056,8,322.96,3,778,
V,2026-06-10,2026-06-18,270.0,P,0.0,0.26,0.13,52.5395,-0.009342,0.001,-0.03912,0.012007,8,322.96,35,1607,
V,2026-06-10,2026-06-18,275.0,P,0.0,0.6,0.3,54.5903,-0.020707,0.00191,-0.080659,0.023842,8,322.96,18,1561,
V,2026-06-10,2026-06-18,280.0,P,0.02,0.25,0.135,47.8521,-0.019627,0.002083,-0.067491,0.022783,8,322.96,22,1406,
V,2026-06-10,2026-06-18,285.0,P,0.1,0.63,0.365,51.2212,-0.044817,0.003858,-0.143122,0.045172,8,322.96,12,1213,
V,2026-06-10,2026-06-18,290.0,P,0.1,0.41,0.255,41.5045,-0.03628,0.00401,-0.097504,0.038049,8,322.96,52,2890,
V,2026-06-10,2026-06-18,295.0,P,0.18,0.47,0.325,37.1832,-0.045805,0.005408,-0.105328,0.045971,8,322.96,21,2263,
V,2026-06-10,2026-06-18,297.5,P,0.06,0.45,0.255,34.0827,-0.047619,0.006087,-0.099463,0.047427,8,322.96,5,11,
V,2026-06-10,2026-06-18,300.0,P,0.3,0.52,0.41,32.3981,-0.05727,0.007414,-0.10931,0.054912,8,322.96,33,2884,
V,2026-06-10,2026-06-18,302.5,P,0.36,0.75,0.555,32.4592,-0.080377,0.009613,-0.142075,0.071335,8,322.96,7,11,
V,2026-06-10,2026-06-18,305.0,P,0.56,0.89,0.725,30.8845,-0.098239,0.011731,-0.156652,0.082828,8,322.96,30,1814,
V,2026-06-10,2026-06-18,307.5,P,0.62,1.17,0.895,30.2375,-0.127986,0.014475,-0.184882,0.100057,8,322.96,81,350,
V,2026-06-10,2026-06-18,310.0,P,1.0,1.4,1.2,28.6384,-0.157213,0.017566,-0.200671,0.115002,8,322.96,95,2003,
V,2026-06-10,2026-06-18,312.5,P,1.22,1.69,1.455,27.0271,-0.194136,0.021278,-0.215692,0.131469,8,322.96,13,195,
V,2026-06-10,2026-06-18,315.0,P,1.9,2.26,2.08,26.6243,-0.250456,0.024987,-0.244825,0.152086,8,322.96,288,3346,
V,2026-06-10,2026-06-18,317.5,P,2.57,3.25,2.91,27.7107,-0.324356,0.027143,-0.287079,0.171947,8,322.96,103,901,
V,2026-06-10,2026-06-18,320.0,P,3.45,4.0,3.725,26.5693,-0.392042,0.030247,-0.292114,0.183719,8,322.96,64,1732,
V,2026-06-10,2026-06-18,322.5,P,4.45,5.2,4.825,26.844,-0.469796,0.030993,-0.303523,0.1902,8,322.96,78,293,
V,2026-06-10,2026-06-18,325.0,P,5.75,6.65,6.2,27.4543,-0.545776,0.030191,-0.306974,0.18949,8,322.96,22,1442,
V,2026-06-10,2026-06-18,327.5,P,7.0,8.15,7.575,27.4421,-0.619314,0.029035,-0.291729,0.182151,8,322.96,10,301,
V,2026-06-10,2026-06-18,330.0,P,8.25,9.95,9.1,28.1623,-0.683409,0.026438,-0.276679,0.170215,8,322.96,1,872,
V,2026-06-10,2026-06-18,332.5,P,10.25,11.85,11.05,28.7055,-0.740542,0.023608,-0.252994,0.154922,8,322.96,2,28,
V,2026-06-10,2026-06-18,335.0,P,12.25,13.8,13.025,28.8093,-0.793369,0.020724,-0.218914,0.13649,8,322.96,2,586,
V,2026-06-10,2026-06-18,337.5,P,14.2,16.2,15.2,31.446,-0.817407,0.017609,-0.22094,0.12659,8,322.96,1,17,
V,2026-06-10,2026-06-18,340.0,P,16.95,18.4,17.675,32.2761,-0.849777,0.015124,-0.195989,0.111591,8,322.96,1,696,
V,2026-06-10,2026-06-18,342.5,P,18.5,20.6,19.55,32.5934,-0.880352,0.01281,-0.164112,0.095448,8,322.96,1,5,
V,2026-06-10,2026-06-18,345.0,P,20.9,23.15,22.025,35.8161,-0.885603,0.011292,-0.176228,0.09246,8,322.96,6,730,
V,2026-06-10,2026-06-18,347.5,P,23.4,25.7,24.55,39.0021,-0.889841,0.010094,-0.188251,0.089999,8,322.96,1,1,
V,2026-06-10,2026-06-18,350.0,P,26.15,28.4,27.275,43.6041,-0.885108,0.009304,-0.221506,0.092744,8,322.96,1,454,
V,2026-06-10,2026-06-18,355.0,P,30.2,33.5,31.85,49.854,-0.891375,0.007817,-0.245662,0.089097,8,322.96,10,35,
V,2026-06-10,2026-06-18,360.0,P,35.2,38.85,37.025,58.3989,-0.885586,0.006926,-0.305216,0.09247,8,322.96,42,58,
V,2026-06-10,2026-06-18,365.0,P,40.85,43.3,42.075,57.5932,-0.916696,0.005566,-0.230049,0.073284,8,322.96,26,5,
V,2026-06-10,2026-06-18,370.0,P,45.85,48.75,47.3,67.3099,-0.904343,0.005279,-0.30782,0.081224,8,322.96,2,2,
V,2026-06-10,2026-06-18,375.0,P,50.2,53.2,51.7,65.43,-0.931313,0.00423,-0.223531,0.063268,8,322.96,24,7,
V,2026-06-10,2026-06-18,380.0,P,55.35,58.6,56.975,74.8294,-0.920071,0.004152,-0.296851,0.071035,8,322.96,1,28,
V,2026-06-10,2026-06-18,385.0,P,59.95,63.4,61.675,76.6604,-0.931159,0.003616,-0.267457,0.063378,8,322.96,10,12,
V,2026-06-10,2026-06-18,390.0,P,68.35,71.55,69.95,98.0957,-0.888896,0.004038,-0.519698,0.090551,8,322.96,1,0,
V,2026-06-10,2026-06-18,395.0,P,63.5,67.2,65.35,0.001,-1.0,0.0,0.039306,0.0,8,322.96,0,0,
V,2026-06-10,2026-06-18,400.0,P,78.35,81.7,80.025,107.8374,-0.895301,0.003519,-0.548078,0.086761,8,322.96,1,0,
V,2026-06-10,2026-06-18,405.0,P,96.2,99.2,97.7,200.6109,-0.729392,0.003451,-1.951448,0.15827,8,322.96,0,0,
V,2026-06-10,2026-06-18,410.0,P,86.65,89.85,88.25,94.2139,-0.949016,0.002325,-0.255663,0.050084,8,322.96,1,0,
V,2026-06-10,2026-06-18,470.0,P,148.0,152.05,150.025,161.133,-0.926502,0.001809,-0.626528,0.066644,8,322.96,0,0,
V,2026-06-10,2026-06-18,505.0,P,180.05,183.85,181.95,165.4299,-0.955392,0.00119,-0.416346,0.045002,8,322.96,1,0,
V,2026-06-10,2026-06-26,260.0,C,62.7,65.4,64.05,65.2347,0.952305,0.002252,-0.161131,0.067157,16,322.96,20,52,
V,2026-06-10,2026-06-26,280.0,C,42.8,45.55,44.175,59.5219,0.888859,0.004707,-0.262293,0.12809,16,322.96,2,2,
V,2026-06-10,2026-06-26,285.0,C,38.0,40.7,39.35,55.2251,0.875549,0.005496,-0.263575,0.138767,16,322.96,0,5,
V,2026-06-10,2026-06-26,290.0,C,33.05,35.05,34.05,45.5938,0.883389,0.006358,-0.213762,0.132551,16,322.96,5,5,
V,2026-06-10,2026-06-26,295.0,C,28.65,30.25,29.45,41.7242,0.864006,0.007734,-0.217146,0.147551,16,322.96,1,64,
V,2026-06-10,2026-06-26,300.0,C,23.8,25.6,24.7,38.4039,0.835762,0.009531,-0.225151,0.167347,16,322.96,3,30,
V,2026-06-10,2026-06-26,302.5,C,21.35,23.45,22.4,37.4762,0.814244,0.01056,-0.235753,0.18095,16,322.96,1,1,
V,2026-06-10,2026-06-26,305.0,C,19.2,21.0,20.1,34.8517,0.800231,0.011872,-0.229662,0.189173,16,322.96,1,115,
V,2026-06-10,2026-06-26,310.0,C,14.95,16.85,15.9,32.7094,0.743944,0.01455,-0.244658,0.217597,16,322.96,3,12,
V,2026-06-10,2026-06-26,312.5,C,13.1,14.9,14.0,31.7573,0.709656,0.01595,-0.251161,0.231588,16,322.96,38,54,
V,2026-06-10,2026-06-26,315.0,C,11.5,13.05,12.275,30.8906,0.671058,0.017316,-0.256358,0.244562,16,322.96,2,39,
V,2026-06-10,2026-06-26,317.5,C,9.65,11.2,10.425,29.676,0.629729,0.018821,-0.255951,0.255365,16,322.96,21,10,
V,2026-06-10,2026-06-26,320.0,C,8.25,9.25,8.75,27.7473,0.585103,0.020777,-0.246456,0.263595,16,322.96,4,225,
V,2026-06-10,2026-06-26,322.5,C,6.9,7.65,7.275,26.6975,0.532658,0.022025,-0.240669,0.268852,16,322.96,12,7,
V,2026-06-10,2026-06-26,325.0,C,5.8,6.3,6.05,26.0811,0.476544,0.022582,-0.234179,0.26929,16,322.96,2,729,
V,2026-06-10,2026-06-26,327.5,C,4.75,5.15,4.95,25.6904,0.419563,0.022497,-0.225133,0.264255,16,322.96,16,7,
V,2026-06-10,2026-06-26,330.0,C,3.75,4.15,3.95,25.3425,0.363224,0.021899,-0.212224,0.253743,16,322.96,118,321,
V,2026-06-10,2026-06-26,332.5,C,2.92,3.35,3.135,25.2632,0.310721,0.020673,-0.198185,0.238793,16,322.96,7,3,
V,2026-06-10,2026-06-26,335.0,C,2.27,2.65,2.46,25.0923,0.26105,0.019157,-0.180477,0.219785,16,322.96,123,254,
V,2026-06-10,2026-06-26,337.5,C,1.5,2.49,1.995,26.9661,0.234676,0.01684,-0.182275,0.207632,16,322.96,15,52,
V,2026-06-10,2026-06-26,340.0,C,1.24,1.75,1.495,25.6721,0.184038,0.015327,-0.150082,0.179908,16,322.96,75,1324,
V,2026-06-10,2026-06-26,342.5,C,0.81,1.53,1.17,26.6487,0.159528,0.013477,-0.141729,0.164205,16,322.96,2,5,
V,2026-06-10,2026-06-26,345.0,C,0.63,1.21,0.92,26.7341,0.130726,0.011748,-0.124054,0.143594,16,322.96,15,138,
V,2026-06-10,2026-06-26,350.0,C,0.3,0.79,0.545,27.3445,0.088835,0.008698,-0.095708,0.108746,16,322.96,1,365,
V,2026-06-10,2026-06-26,355.0,C,0.21,0.59,0.4,28.8337,0.065487,0.006541,-0.079753,0.086234,16,322.96,3,95,
V,2026-06-10,2026-06-26,360.0,C,0.03,0.42,0.225,29.9079,0.046754,0.004833,-0.063238,0.066093,16,322.96,2,169,
V,2026-06-10,2026-06-26,365.0,C,0.0,0.42,0.21,32.8864,0.042748,0.00409,-0.064534,0.061493,16,322.96,3,59,
V,2026-06-10,2026-06-26,370.0,C,0.0,2.14,1.07,52.1245,0.11964,0.005664,-0.223514,0.134977,16,322.96,3,99,
V,2026-06-10,2026-06-26,375.0,C,0.0,0.4,0.2,38.2575,0.035521,0.003023,-0.064334,0.052886,16,322.96,25,19,
V,2026-06-10,2026-06-26,380.0,C,0.0,2.14,1.07,59.0946,0.107525,0.004629,-0.234254,0.125082,16,322.96,45,15,
V,2026-06-10,2026-06-26,385.0,C,0.0,2.14,1.07,52.8203,0.064358,0.003523,-0.142405,0.085077,16,322.96,1,9,
V,2026-06-10,2026-06-26,390.0,C,0.0,0.82,0.41,52.7593,0.050723,0.002924,-0.117861,0.07054,16,322.96,92,42,
V,2026-06-10,2026-06-26,395.0,C,0.0,2.11,1.055,58.4477,0.058062,0.002938,-0.145155,0.078501,16,322.96,48,10,
V,2026-06-10,2026-06-26,400.0,C,0.0,2.09,1.045,61.1332,0.055356,0.002705,-0.146122,0.075603,16,322.96,114,27,
V,2026-06-10,2026-06-26,405.0,C,0.0,2.15,1.075,64.2093,0.054279,0.002536,-0.151015,0.074439,16,322.96,12,6,
V,2026-06-10,2026-06-26,410.0,C,0.0,2.13,1.065,66.7728,0.052017,0.002357,-0.151752,0.071968,16,322.96,22,9,
