symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-02,2026-07-10,335.0,P,0.08,0.19,0.135,26.9539,-0.023208,0.0038,-0.048731,0.029436,8,362.13,13,84,
V,2026-07-02,2026-07-10,337.5,P,0.13,0.47,0.3,29.737,-0.050478,0.006518,-0.101677,0.055714,8,362.13,34,119,
V,2026-07-02,2026-07-10,340.0,P,0.13,0.46,0.295,27.1492,-0.053813,0.007512,-0.097474,0.058619,8,362.13,51,88,
V,2026-07-02,2026-07-10,342.5,P,0.18,0.53,0.355,25.5379,-0.064983,0.009259,-0.106072,0.067963,8,362.13,64,332,
V,2026-07-02,2026-07-10,345.0,P,0.32,0.82,0.57,25.9041,-0.096163,0.01228,-0.144461,0.091429,8,362.13,51,36,
V,2026-07-02,2026-07-10,350.0,P,0.8,1.27,1.035,23.5359,-0.154272,0.018826,-0.18162,0.127354,8,362.13,313,41,
V,2026-07-02,2026-07-17,200.0,C,119.1,122.5,120.8,0.001,1.0,0.0,-0.020068,0.0,15,362.13,1,1,
V,2026-07-02,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021573,0.0,15,362.13,0,11,
V,2026-07-02,2026-07-17,220.0,C,140.05,143.1,141.575,129.1507,0.979335,0.000525,-0.178567,0.036544,15,362.13,1,5,
V,2026-07-02,2026-07-17,225.0,C,94.3,97.65,95.975,0.001,1.0,0.0,-0.022577,0.0,15,362.13,0,5,
V,2026-07-02,2026-07-17,230.0,C,89.35,92.7,91.025,0.001,1.0,0.0,-0.023079,0.0,15,362.13,0,32,
V,2026-07-02,2026-07-17,235.0,C,84.4,87.75,86.075,0.001,1.0,0.0,-0.02358,0.0,15,362.13,1,1,
V,2026-07-02,2026-07-17,240.0,C,79.6,82.65,81.125,0.001,1.0,0.0,-0.024082,0.0,15,362.13,10,17,
V,2026-07-02,2026-07-17,245.0,C,115.1,118.2,116.65,106.6167,0.972755,0.000802,-0.187355,0.046105,15,362.13,1,6,
V,2026-07-02,2026-07-17,250.0,C,110.1,113.3,111.7,103.6626,0.969639,0.000903,-0.198206,0.050449,15,362.13,1,8,
V,2026-07-02,2026-07-17,255.0,C,64.7,68.0,66.35,0.001,1.0,0.0,-0.025587,0.0,15,362.13,10,13,
V,2026-07-02,2026-07-17,260.0,C,100.15,103.05,101.6,90.1124,0.972145,0.000967,-0.166067,0.046964,15,362.13,2,19,
V,2026-07-02,2026-07-17,265.0,C,95.1,98.2,96.65,88.257,0.967354,0.001126,-0.182903,0.053567,15,362.13,1,9,
V,2026-07-02,2026-07-17,270.0,C,90.15,93.05,91.6,81.3967,0.969316,0.00116,-0.163983,0.050893,15,362.13,1,8,
V,2026-07-02,2026-07-17,275.0,C,85.2,88.25,86.725,80.2004,0.962742,0.001381,-0.185756,0.059705,15,362.13,4,11,
V,2026-07-02,2026-07-17,280.0,C,80.15,83.45,81.8,78.5158,0.955907,0.001618,-0.205534,0.068453,15,362.13,2,117,
V,2026-07-02,2026-07-17,285.0,C,75.15,78.5,76.825,74.7317,0.952211,0.001813,-0.208654,0.073026,15,362.13,5,64,
V,2026-07-02,2026-07-17,290.0,C,71.2,72.65,71.925,57.9594,0.975121,0.001368,-0.110707,0.042731,15,362.13,2,32,
V,2026-07-02,2026-07-17,295.0,C,66.2,67.7,66.95,55.0786,0.971647,0.001606,-0.116027,0.047661,15,362.13,1,66,
V,2026-07-02,2026-07-17,300.0,C,61.25,62.75,62.0,52.1245,0.967725,0.001889,-0.121077,0.053065,15,362.13,3,251,
V,2026-07-02,2026-07-17,305.0,C,56.25,57.8,57.025,49.0728,0.963335,0.002228,-0.125606,0.058927,15,362.13,1,320,
V,2026-07-02,2026-07-17,310.0,C,51.3,53.05,52.175,48.3892,0.950417,0.002884,-0.150536,0.07521,15,362.13,1,499,
V,2026-07-02,2026-07-17,315.0,C,46.35,47.85,47.1,42.066,0.954996,0.00307,-0.127489,0.06959,15,362.13,3,552,
V,2026-07-02,2026-07-17,317.5,C,43.85,45.5,44.675,41.8585,0.94632,0.003551,-0.141608,0.080109,15,362.13,1,1,
V,2026-07-02,2026-07-17,320.0,C,41.4,42.85,42.125,38.233,0.950933,0.00362,-0.125316,0.074584,15,362.13,7,828,
V,2026-07-02,2026-07-17,322.5,C,38.95,40.7,39.825,39.8444,0.932404,0.004468,-0.157243,0.095948,15,362.13,14,10,
V,2026-07-02,2026-07-17,325.0,C,36.5,38.0,37.25,35.9137,0.938581,0.004602,-0.136923,0.089063,15,362.13,14,860,
V,2026-07-02,2026-07-17,327.5,C,34.05,35.65,34.85,35.3034,0.928037,0.005292,-0.14864,0.100684,15,362.13,6,90,
V,2026-07-02,2026-07-17,330.0,C,31.6,33.35,32.475,34.8883,0.91471,0.006091,-0.163093,0.114526,15,362.13,17,1637,
V,2026-07-02,2026-07-17,332.5,C,29.2,30.6,29.9,30.8112,0.922492,0.006417,-0.139895,0.106552,15,362.13,1,174,
V,2026-07-02,2026-07-17,335.0,C,26.8,28.55,27.675,32.0319,0.895245,0.00772,-0.171969,0.133263,15,362.13,60,1979,
V,2026-07-02,2026-07-17,337.5,C,24.45,25.9,25.175,28.8459,0.896086,0.008522,-0.157366,0.132487,15,362.13,39,61,
V,2026-07-02,2026-07-17,340.0,C,22.15,23.75,22.95,28.8337,0.871562,0.009911,-0.177317,0.154002,15,362.13,86,6943,
V,2026-07-02,2026-07-17,342.5,C,19.9,21.2,20.55,26.2459,0.864857,0.011277,-0.168859,0.159505,15,362.13,62,170,
V,2026-07-02,2026-07-17,345.0,C,17.8,18.9,18.35,24.9885,0.844157,0.013036,-0.175024,0.175557,15,362.13,542,2691,
V,2026-07-02,2026-07-17,347.5,C,15.6,16.95,16.275,25.1839,0.80588,0.014872,-0.197042,0.201846,15,362.13,24,127,
V,2026-07-02,2026-07-17,350.0,C,13.6,14.85,14.225,24.2805,0.772592,0.016927,-0.205872,0.221498,15,362.13,316,3794,
V,2026-07-02,2026-07-17,352.5,C,11.65,12.8,12.225,23.2857,0.734508,0.019179,-0.212238,0.240681,15,362.13,153,627,
V,2026-07-02,2026-07-17,355.0,C,9.95,10.95,10.45,22.6997,0.687189,0.021254,-0.220627,0.260006,15,362.13,340,2073,
V,2026-07-02,2026-07-17,360.0,C,6.85,7.75,7.3,21.9856,0.574744,0.024283,-0.230981,0.287714,15,362.13,715,2364,
V,2026-07-02,2026-07-17,365.0,C,4.7,5.15,4.925,21.3509,0.449899,0.025252,-0.22264,0.290557,15,362.13,1651,470,
V,2026-07-02,2026-07-17,370.0,C,2.95,3.2,3.075,20.8565,0.325739,0.023529,-0.195394,0.264464,15,362.13,702,575,
V,2026-07-02,2026-07-17,375.0,C,1.4,2.02,1.71,21.2349,0.22521,0.019249,-0.163921,0.220286,15,362.13,35,706,
V,2026-07-02,2026-07-17,380.0,C,0.86,1.18,1.02,21.3021,0.144818,0.014562,-0.123865,0.16718,15,362.13,57,332,
V,2026-07-02,2026-07-17,385.0,C,0.35,0.73,0.54,21.9612,0.093511,0.010362,-0.093112,0.122641,15,362.13,53,64,
V,2026-07-02,2026-07-17,390.0,C,0.15,0.51,0.33,23.2674,0.064714,0.007398,-0.074252,0.092763,15,362.13,1,45,
V,2026-07-02,2026-07-17,395.0,C,0.09,0.5,0.295,26.197,0.056933,0.005944,-0.075307,0.08392,15,362.13,1,63,
V,2026-07-02,2026-07-17,400.0,C,0.04,0.2,0.12,24.6101,0.026284,0.003373,-0.037643,0.044743,15,362.13,410,140,
V,2026-07-02,2026-07-17,405.0,C,0.01,0.36,0.185,30.0056,0.037199,0.003687,-0.06096,0.059627,15,362.13,3,29,
V,2026-07-02,2026-07-17,410.0,C,0.01,0.34,0.175,32.3005,0.032862,0.003094,-0.059155,0.053859,15,362.13,2,36,
V,2026-07-02,2026-07-17,415.0,C,0.01,0.32,0.165,34.4977,0.029239,0.00263,-0.057263,0.048897,15,362.13,21,52,
V,2026-07-02,2026-07-17,420.0,C,0.01,0.3,0.155,36.5729,0.026057,0.002254,-0.055074,0.04442,15,362.13,1,45,
V,2026-07-02,2026-07-17,425.0,C,0.01,0.33,0.17,39.5514,0.026329,0.002102,-0.060002,0.044807,15,362.13,1,34,
V,2026-07-02,2026-07-17,430.0,C,0.01,0.32,0.165,41.7242,0.024374,0.001868,-0.059276,0.042002,15,362.13,3,7,
V,2026-07-02,2026-07-17,435.0,C,0.01,0.3,0.155,43.6041,0.022063,0.001644,-0.056916,0.038624,15,362.13,2,68,
V,2026-07-02,2026-07-17,440.0,C,0.0,0.3,0.15,45.8502,0.021037,0.001501,-0.05744,0.037099,15,362.13,108,101,
V,2026-07-02,2026-07-17,445.0,C,0.0,0.27,0.135,47.2662,0.018444,0.001303,-0.052925,0.03318,15,362.13,5,24,
V,2026-07-02,2026-07-17,450.0,C,0.0,0.28,0.14,49.6587,0.018188,0.001225,-0.05491,0.032787,15,362.13,1,38,
V,2026-07-02,2026-07-17,200.0,P,0.0,0.33,0.165,116.9926,-0.004292,0.000147,-0.035958,0.009264,15,362.13,17,73,
V,2026-07-02,2026-07-17,205.0,P,0.0,0.03,0.015,88.2814,-0.000524,2.9e-05,-0.00399,0.001363,15,362.13,4,15,
V,2026-07-02,2026-07-17,210.0,P,0.0,0.33,0.165,108.1059,-0.004623,0.00017,-0.035489,0.009899,15,362.13,3,30,
V,2026-07-02,2026-07-17,215.0,P,0.0,0.33,0.165,103.8091,-0.004801,0.000183,-0.035238,0.010238,15,362.13,4,31,
V,2026-07-02,2026-07-17,220.0,P,0.0,0.1,0.05,87.3048,-0.00179,8.9e-05,-0.012179,0.004209,15,362.13,5,79,
V,2026-07-02,2026-07-17,225.0,P,0.01,0.33,0.17,95.8985,-0.005341,0.000218,-0.035777,0.011257,15,362.13,4,22,
V,2026-07-02,2026-07-17,230.0,P,0.01,0.3,0.155,90.8204,-0.005148,0.000223,-0.032783,0.010895,15,362.13,4,34,
V,2026-07-02,2026-07-17,235.0,P,0.0,0.3,0.15,86.6212,-0.00525,0.000237,-0.031809,0.011086,15,362.13,14,25,
V,2026-07-02,2026-07-17,240.0,P,0.0,0.14,0.07,75.7815,-0.002852,0.000157,-0.016101,0.006417,15,362.13,10,301,
V,2026-07-02,2026-07-17,245.0,P,0.0,0.3,0.15,79.0041,-0.005716,0.000281,-0.031266,0.011956,15,362.13,5,233,
V,2026-07-02,2026-07-17,250.0,P,0.0,0.31,0.155,75.6838,-0.006181,0.000314,-0.032093,0.012815,15,362.13,3,542,
V,2026-07-02,2026-07-17,255.0,P,0.0,0.3,0.15,71.68,-0.006267,0.000336,-0.030756,0.012973,15,362.13,5,228,
V,2026-07-02,2026-07-17,260.0,P,0.01,0.28,0.145,67.8714,-0.006427,0.000363,-0.029767,0.013266,15,362.13,5,236,
V,2026-07-02,2026-07-17,265.0,P,0.01,0.15,0.08,59.9613,-0.004119,0.000276,-0.017688,0.008928,15,362.13,3,457,
V,2026-07-02,2026-07-17,270.0,P,0.01,0.31,0.16,61.7191,-0.007738,0.00047,-0.031856,0.015627,15,362.13,5,383,
V,2026-07-02,2026-07-17,275.0,P,0.01,0.31,0.16,58.3012,-0.008184,0.000522,-0.031594,0.016417,15,362.13,2,698,
V,2026-07-02,2026-07-17,280.0,P,0.01,0.32,0.165,55.0786,-0.008823,0.000591,-0.031862,0.017536,15,362.13,7,456,
V,2026-07-02,2026-07-17,285.0,P,0.01,0.32,0.165,51.7583,-0.009398,0.000664,-0.03162,0.018533,15,362.13,24,1290,
V,2026-07-02,2026-07-17,290.0,P,0.03,0.06,0.045,42.5787,-0.004219,0.000398,-0.01279,0.009123,15,362.13,38,2057,
V,2026-07-02,2026-07-17,295.0,P,0.01,0.13,0.07,43.7017,-0.008761,0.00074,-0.025058,0.017427,15,362.13,17,1434,
V,2026-07-02,2026-07-17,300.0,P,0.05,0.15,0.1,41.358,-0.010587,0.000923,-0.027953,0.020564,15,362.13,45,952,
V,2026-07-02,2026-07-17,305.0,P,0.02,0.36,0.19,43.7506,-0.022904,0.001691,-0.057269,0.039861,15,362.13,40,1740,
V,2026-07-02,2026-07-17,307.5,P,0.02,0.35,0.185,41.7975,-0.02329,0.001795,-0.055449,0.040427,15,362.13,7,27,
V,2026-07-02,2026-07-17,310.0,P,0.1,0.36,0.23,40.235,-0.024714,0.00196,-0.056063,0.042494,15,362.13,53,1588,
V,2026-07-02,2026-07-17,312.5,P,0.01,0.38,0.195,38.8678,-0.026851,0.002174,-0.058004,0.045548,15,362.13,11,14,
V,2026-07-02,2026-07-17,315.0,P,0.01,0.37,0.19,36.9391,-0.027458,0.002331,-0.05611,0.046405,15,362.13,81,4681,
V,2026-07-02,2026-07-17,317.5,P,0.02,0.31,0.165,34.0827,-0.025,0.002336,-0.04781,0.042905,15,362.13,56,146,
V,2026-07-02,2026-07-17,320.0,P,0.15,0.21,0.18,30.323,-0.019353,0.002115,-0.034218,0.034566,15,362.13,44,853,
V,2026-07-02,2026-07-17,322.5,P,0.08,0.4,0.24,32.1784,-0.033442,0.003151,-0.05736,0.054641,15,362.13,1,80,
V,2026-07-02,2026-07-17,325.0,P,0.24,0.35,0.295,29.6394,-0.03176,0.003278,-0.050551,0.052364,15,362.13,32,1124,
V,2026-07-02,2026-07-17,327.5,P,0.17,0.44,0.305,29.1999,-0.039791,0.004003,-0.05983,0.062993,15,362.13,9,339,
V,2026-07-02,2026-07-17,330.0,P,0.3,0.49,0.395,28.0281,-0.0455,0.004648,-0.063895,0.070206,15,362.13,36,3764,
V,2026-07-02,2026-07-17,332.5,P,0.27,0.63,0.45,27.7107,-0.057685,0.005678,-0.07617,0.084791,15,362.13,4,78,
V,2026-07-02,2026-07-17,335.0,P,0.47,0.66,0.565,26.0994,-0.063409,0.006491,-0.077072,0.091306,15,362.13,25,436,
V,2026-07-02,2026-07-17,337.5,P,0.58,0.87,0.725,25.9407,-0.081598,0.007924,-0.092748,0.11078,15,362.13,518,223,
V,2026-07-02,2026-07-17,340.0,P,0.77,0.92,0.845,24.2805,-0.090721,0.009165,-0.09368,0.119922,15,362.13,618,807,
V,2026-07-02,2026-07-17,342.5,P,0.81,1.31,1.06,24.7322,-0.121663,0.011125,-0.117705,0.148282,15,362.13,37,29,
V,2026-07-02,2026-07-17,345.0,P,1.27,1.6,1.435,24.0974,-0.147489,0.013032,-0.13044,0.169245,15,362.13,93,125,
V,2026-07-02,2026-07-17,350.0,P,1.97,2.35,2.16,22.7059,-0.213033,0.017436,-0.153521,0.213356,15,362.13,79,365,
V,2026-07-02,2026-07-17,355.0,P,3.25,3.65,3.45,22.0833,-0.30845,0.021714,-0.178674,0.258424,15,362.13,162,33,
V,2026-07-02,2026-07-17,360.0,P,5.0,5.45,5.225,21.4241,-0.423772,0.024901,-0.189394,0.287507,15,362.13,117,24,
V,2026-07-02,2026-07-17,365.0,P,7.5,8.05,7.775,21.4607,-0.549758,0.025125,-0.187111,0.290588,15,362.13,19,0,
V,2026-07-02,2026-07-17,370.0,P,10.45,11.8,11.125,23.5237,-0.653723,0.021365,-0.187461,0.270848,15,362.13,1,0,
V,2026-07-02,2026-07-17,375.0,P,14.35,15.65,15.0,24.4636,-0.741829,0.017995,-0.164963,0.237253,15,362.13,21,0,
V,2026-07-02,2026-07-17,380.0,P,18.35,20.05,19.2,26.4595,-0.800408,0.014395,-0.149967,0.205271,15,362.13,0,0,
V,2026-07-02,2026-07-17,405.0,P,83.45,86.8,85.125,192.9078,-0.53455,0.002806,-1.848378,0.29177,15,362.13,0,0,
V,2026-07-02,2026-07-24,235.0,C,125.1,128.95,127.025,107.6421,0.962198,0.00086,-0.201026,0.073168,22,362.13,1,1,
V,2026-07-02,2026-07-24,295.0,C,66.05,68.55,67.3,55.4692,0.944069,0.002286,-0.153764,0.10022,22,362.13,4,3,
V,2026-07-02,2026-07-24,300.0,C,61.1,63.6,62.35,52.2832,0.93916,0.002591,-0.154959,0.107065,22,362.13,4,3,
V,2026-07-02,2026-07-24,305.0,C,56.15,58.6,57.375,48.6577,0.935175,0.002925,-0.152494,0.112491,22,362.13,1,22,
V,2026-07-02,2026-07-24,310.0,C,51.55,53.4,52.475,43.4576,0.937102,0.003199,-0.137212,0.109882,22,362.13,1,5,
V,2026-07-02,2026-07-24,315.0,C,46.65,48.25,47.45,38.7457,0.937803,0.003557,-0.125144,0.108927,22,362.13,6,32,
