symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-17,2026-08-28,372.5,C,0.81,1.21,1.01,21.0457,0.165085,0.01894,-0.153873,0.154688,11,358.84,9,21,-9.06
V,2026-08-17,2026-08-28,375.0,C,0.5,0.89,0.695,21.2532,0.126063,0.01564,-0.129124,0.128996,11,358.84,15,583,-9.06
V,2026-08-17,2026-08-28,377.5,C,0.33,0.66,0.495,21.5584,0.095776,0.012661,-0.107222,0.105922,11,358.84,20,39,-9.06
V,2026-08-17,2026-08-28,380.0,C,0.23,0.4,0.315,20.8992,0.062973,0.009502,-0.075465,0.077064,11,358.84,44,279,-9.06
V,2026-08-17,2026-08-28,382.5,C,0.08,0.4,0.24,22.7303,0.058191,0.008213,-0.076934,0.072446,11,358.84,1,13,-9.06
V,2026-08-17,2026-08-28,385.0,C,0.1,0.22,0.16,21.7781,0.034932,0.005686,-0.048826,0.048058,11,358.84,856,1011,-9.06
V,2026-08-17,2026-08-28,387.5,C,0.01,0.18,0.095,22.6082,0.028084,0.004573,-0.04224,0.040124,11,358.84,5,33,-9.06
V,2026-08-17,2026-08-28,390.0,C,0.01,0.24,0.125,25.3914,0.032757,0.004626,-0.053782,0.045583,11,358.84,32,154,-9.06
V,2026-08-17,2026-08-28,395.0,C,0.01,0.12,0.065,25.489,0.016902,0.002642,-0.030884,0.026134,11,358.84,1,49,-9.06
V,2026-08-17,2026-08-28,400.0,C,0.0,0.01,0.005,21.0945,0.00177,0.000432,-0.003453,0.003535,11,358.84,12,267,-9.06
V,2026-08-17,2026-08-28,405.0,C,0.0,0.01,0.005,23.4383,0.001715,0.000378,-0.003721,0.003435,11,358.84,68,75,-9.06
V,2026-08-17,2026-08-28,410.0,C,0.0,0.01,0.005,25.3914,0.001459,0.000301,-0.003473,0.002964,11,358.84,5,312,-9.06
V,2026-08-17,2026-08-28,415.0,C,0.0,0.01,0.005,27.3445,0.001282,0.000248,-0.003318,0.002633,11,358.84,6,76,-9.06
V,2026-08-17,2026-08-28,420.0,C,0.0,0.01,0.005,29.6882,0.001323,0.000235,-0.003705,0.00271,11,358.84,2,103,-9.06
V,2026-08-17,2026-08-28,425.0,C,0.0,0.19,0.095,43.9947,0.01528,0.001404,-0.048474,0.023969,11,358.84,8,126,-9.06
V,2026-08-17,2026-08-28,430.0,C,0.0,0.18,0.09,46.1919,0.013832,0.001227,-0.046684,0.022001,11,358.84,81,110,-9.06
V,2026-08-17,2026-08-28,435.0,C,0.0,0.18,0.09,48.6822,0.013143,0.001114,-0.047049,0.021052,11,358.84,21,39,-9.06
V,2026-08-17,2026-08-28,440.0,C,0.0,0.18,0.09,51.1235,0.01253,0.001018,-0.047381,0.020199,11,358.84,24,52,-9.06
V,2026-08-17,2026-08-28,445.0,C,0.0,0.18,0.09,53.5161,0.011977,0.000935,-0.047672,0.019424,11,358.84,84,103,-9.06
V,2026-08-17,2026-08-28,190.0,P,0.0,0.01,0.005,103.1255,-0.000132,8e-06,-0.001499,0.000321,11,358.84,42,693,-9.06
V,2026-08-17,2026-08-28,195.0,P,0.0,0.01,0.005,100.0005,-0.000155,1e-05,-0.001688,0.000373,11,358.84,1,824,-9.06
V,2026-08-17,2026-08-28,200.0,P,0.0,0.1,0.05,117.1879,-0.001438,6.4e-05,-0.015529,0.002926,11,358.84,2,1289,-9.06
V,2026-08-17,2026-08-28,205.0,P,0.0,0.1,0.05,112.5004,-0.001489,6.9e-05,-0.015381,0.003019,11,358.84,5,526,-9.06
V,2026-08-17,2026-08-28,210.0,P,0.0,0.01,0.005,87.5001,-0.000153,1.1e-05,-0.001454,0.000367,11,358.84,9,698,-9.06
V,2026-08-17,2026-08-28,215.0,P,0.0,0.1,0.05,103.5161,-0.001607,8.1e-05,-0.015168,0.003237,11,358.84,7,665,-9.06
V,2026-08-17,2026-08-28,220.0,P,0.0,0.02,0.01,85.9376,-0.000388,2.6e-05,-0.003401,0.000874,11,358.84,15,1290,-9.06
V,2026-08-17,2026-08-28,225.0,P,0.0,0.02,0.01,82.0314,-0.000394,2.8e-05,-0.003297,0.000888,11,358.84,1,544,-9.06
V,2026-08-17,2026-08-28,230.0,P,0.0,0.01,0.005,75.0003,-0.000242,1.9e-05,-0.001911,0.000563,11,358.84,72,510,-9.06
V,2026-08-17,2026-08-28,235.0,P,0.0,0.18,0.09,92.3829,-0.0032,0.000169,-0.025246,0.006041,11,358.84,12,658,-9.06
V,2026-08-17,2026-08-28,240.0,P,0.0,0.18,0.09,88.2814,-0.003379,0.000185,-0.025328,0.006344,11,358.84,20,293,-9.06
V,2026-08-17,2026-08-28,245.0,P,0.0,0.18,0.09,84.1798,-0.00355,0.000203,-0.02524,0.006632,11,358.84,2,619,-9.06
V,2026-08-17,2026-08-28,250.0,P,0.0,0.18,0.09,80.0783,-0.00371,0.000222,-0.024972,0.006899,11,358.84,1,587,-9.06
V,2026-08-17,2026-08-28,255.0,P,0.0,0.18,0.09,76.1721,-0.003931,0.000246,-0.025008,0.007266,11,358.84,4,141,-9.06
V,2026-08-17,2026-08-28,260.0,P,0.0,0.18,0.09,72.2659,-0.004147,0.000272,-0.024881,0.007622,11,358.84,132,278,-9.06
V,2026-08-17,2026-08-28,265.0,P,0.0,0.18,0.09,68.3597,-0.004355,0.0003,-0.02458,0.007964,11,358.84,162,405,-9.06
V,2026-08-17,2026-08-28,270.0,P,0.0,0.18,0.09,64.4535,-0.004552,0.000331,-0.024097,0.008284,11,358.84,1,573,-9.06
V,2026-08-17,2026-08-28,275.0,P,0.0,0.18,0.09,60.7426,-0.004843,0.000371,-0.02399,0.008755,11,358.84,56,650,-9.06
V,2026-08-17,2026-08-28,280.0,P,0.0,0.19,0.095,57.4223,-0.00539,0.000432,-0.024934,0.00963,11,358.84,21,288,-9.06
V,2026-08-17,2026-08-28,285.0,P,0.0,0.12,0.06,50.9771,-0.003905,0.000365,-0.016588,0.007222,11,358.84,3,196,-9.06
V,2026-08-17,2026-08-28,290.0,P,0.0,0.14,0.07,52.7348,-0.00855,0.000707,-0.034376,0.014475,11,358.84,2,151,-9.06
V,2026-08-17,2026-08-28,295.0,P,0.0,0.19,0.095,51.1724,-0.011843,0.000969,-0.044297,0.019235,11,358.84,2,40,-9.06
V,2026-08-17,2026-08-28,300.0,P,0.0,0.01,0.005,33.5944,-0.000907,0.000147,-0.002894,0.001917,11,358.84,18,45,-9.06
V,2026-08-17,2026-08-28,305.0,P,0.0,0.01,0.005,30.8601,-0.001028,0.00018,-0.002979,0.002151,11,358.84,2,88,-9.06
V,2026-08-17,2026-08-28,310.0,P,0.01,0.21,0.11,40.4303,-0.016361,0.00162,-0.046097,0.025416,11,358.84,75,187,-9.06
V,2026-08-17,2026-08-28,315.0,P,0.01,0.22,0.115,36.9147,-0.018635,0.001983,-0.046965,0.028404,11,358.84,35,183,-9.06
V,2026-08-17,2026-08-28,320.0,P,0.01,0.24,0.125,33.5944,-0.022081,0.002516,-0.04926,0.032797,11,358.84,22,35,-9.06
V,2026-08-17,2026-08-28,325.0,P,0.01,0.26,0.135,30.1765,-0.026294,0.003243,-0.051119,0.03798,11,358.84,6,217,-9.06
V,2026-08-17,2026-08-28,330.0,P,0.09,0.35,0.22,27.8328,-0.037434,0.004709,-0.062953,0.050858,11,358.84,9,67,-9.06
V,2026-08-17,2026-08-28,335.0,P,0.15,0.33,0.24,23.4627,-0.041321,0.006053,-0.057251,0.055116,11,358.84,6,49,-9.06
V,2026-08-17,2026-08-28,337.5,P,0.22,0.43,0.325,22.7059,-0.054417,0.007799,-0.068907,0.068717,11,358.84,86,12,-9.06
V,2026-08-17,2026-08-28,340.0,P,0.29,0.72,0.505,23.4261,-0.084734,0.010638,-0.099834,0.096709,11,358.84,13,285,-9.06
V,2026-08-17,2026-08-28,342.5,P,0.47,0.9,0.685,22.4861,-0.107117,0.01317,-0.113485,0.11492,11,358.84,1,19,-9.06
V,2026-08-17,2026-08-28,345.0,P,0.7,1.12,0.91,21.4852,-0.134992,0.016221,-0.127074,0.135248,11,358.84,18,110,-9.06
V,2026-08-17,2026-08-28,347.5,P,1.05,1.62,1.335,21.6805,-0.183618,0.019672,-0.156281,0.165509,11,358.84,17,2,-9.06
V,2026-08-17,2026-08-28,350.0,P,1.49,2.08,1.785,21.0091,-0.231857,0.023306,-0.172826,0.190008,11,358.84,15,692,-9.06
V,2026-08-17,2026-08-28,352.5,P,2.08,2.83,2.455,21.0701,-0.29593,0.026325,-0.195124,0.215249,11,358.84,0,23,-9.06
V,2026-08-17,2026-08-28,355.0,P,2.81,3.5,3.155,20.1302,-0.360442,0.029846,-0.199897,0.233154,11,358.84,23,545,-9.06
V,2026-08-17,2026-08-28,357.5,P,3.75,4.55,4.15,20.0447,-0.437629,0.031558,-0.207307,0.245476,11,358.84,12,20,-9.06
V,2026-08-17,2026-08-28,360.0,P,4.85,5.7,5.275,19.6175,-0.517935,0.032612,-0.201992,0.248269,11,358.84,17,192,-9.06
V,2026-08-17,2026-08-28,362.5,P,6.2,7.25,6.725,20.002,-0.595899,0.031088,-0.197007,0.241304,11,358.84,3,7,-9.06
V,2026-08-17,2026-08-28,365.0,P,7.65,8.9,8.275,20.0814,-0.669597,0.028964,-0.180794,0.22571,11,358.84,5,82,-9.06
V,2026-08-17,2026-08-28,367.5,P,9.35,10.75,10.05,20.3316,-0.734461,0.025888,-0.160984,0.204253,11,358.84,1,12,-9.06
V,2026-08-17,2026-08-28,370.0,P,11.2,12.95,12.075,21.7049,-0.777671,0.022031,-0.153502,0.185565,11,358.84,3,54,-9.06
V,2026-08-17,2026-08-28,372.5,P,13.3,15.0,14.15,21.8392,-0.825631,0.018904,-0.127513,0.160212,11,358.84,0,1,-9.06
V,2026-08-17,2026-08-28,375.0,P,15.5,17.15,16.325,21.9734,-0.865731,0.015803,-0.101381,0.13475,11,358.84,2,14,-9.06
V,2026-08-17,2026-08-28,380.0,P,20.25,22.0,21.125,25.1594,-0.896956,0.011445,-0.092953,0.11174,11,358.84,3,3,-9.06
V,2026-08-17,2026-08-28,390.0,P,30.25,32.15,31.2,34.4489,-0.9105,0.007536,-0.121397,0.100743,11,358.84,0,0,-9.06
V,2026-08-17,2026-08-28,400.0,P,40.25,42.15,41.2,41.9195,-0.925128,0.005414,-0.129908,0.088066,11,358.84,1,1,-9.06
V,2026-08-17,2026-09-04,260.0,C,97.7,101.55,99.625,78.5647,0.974078,0.000962,-0.13009,0.048008,18,358.84,0,4,-9.06
V,2026-08-17,2026-09-04,280.0,C,77.55,81.45,79.5,61.0355,0.972035,0.00132,-0.113996,0.051146,18,358.84,3,3,-9.06
V,2026-08-17,2026-09-04,310.0,C,48.55,50.6,49.575,49.7197,0.918765,0.003796,-0.193801,0.119847,18,358.84,0,1,-9.06
V,2026-08-17,2026-09-04,320.0,C,38.7,40.7,39.7,42.1393,0.901556,0.005167,-0.19049,0.138256,18,358.84,1,1,-9.06
V,2026-08-17,2026-09-04,325.0,C,33.95,35.8,34.875,38.5748,0.888851,0.006163,-0.19045,0.150961,18,358.84,134,57,-9.06
V,2026-08-17,2026-09-04,330.0,C,28.95,30.95,29.95,35.1447,0.87201,0.007472,-0.191372,0.166763,18,358.84,7,23,-9.06
V,2026-08-17,2026-09-04,335.0,C,24.4,26.2,25.3,32.0258,0.847992,0.009217,-0.194936,0.18745,18,358.84,1,1,-9.06
V,2026-08-17,2026-09-04,340.0,C,20.0,21.65,20.825,29.4563,0.811945,0.011488,-0.203151,0.214878,18,358.84,1,6,-9.06
V,2026-08-17,2026-09-04,345.0,C,15.7,17.3,16.5,27.1003,0.762384,0.014317,-0.211442,0.246378,18,358.84,5,3,-9.06
V,2026-08-17,2026-09-04,350.0,C,11.75,13.25,12.5,25.0191,0.694833,0.017573,-0.217962,0.279197,18,358.84,7,7,-9.06
V,2026-08-17,2026-09-04,355.0,C,8.45,9.7,9.075,23.4749,0.605449,0.020577,-0.221056,0.306736,18,358.84,1,15,-9.06
V,2026-08-17,2026-09-04,360.0,C,5.75,6.75,6.25,22.358,0.498644,0.022392,-0.214894,0.317906,18,358.84,9,40,-9.06
V,2026-08-17,2026-09-04,365.0,C,3.7,4.5,4.1,21.7415,0.38569,0.022075,-0.197636,0.304766,18,358.84,15,291,-9.06
V,2026-08-17,2026-09-04,370.0,C,2.12,2.82,2.47,21.2166,0.278364,0.019854,-0.167487,0.267484,18,358.84,170,80,-9.06
V,2026-08-17,2026-09-04,375.0,C,1.08,1.67,1.375,20.8504,0.187069,0.016177,-0.13069,0.214181,18,358.84,24,74,-9.06
V,2026-08-17,2026-09-04,380.0,C,0.62,1.09,0.855,21.534,0.127974,0.012194,-0.104293,0.166749,18,358.84,62,130,-9.06
V,2026-08-17,2026-09-04,385.0,C,0.18,0.7,0.44,22.1443,0.085469,0.008855,-0.079633,0.124513,18,358.84,1,142,-9.06
V,2026-08-17,2026-09-04,390.0,C,0.08,0.45,0.265,22.7791,0.056513,0.006261,-0.059319,0.090565,18,358.84,2,325,-9.06
V,2026-08-17,2026-09-04,395.0,C,0.06,0.18,0.12,21.5828,0.026124,0.003526,-0.029903,0.04832,18,358.84,24,44,-9.06
V,2026-08-17,2026-09-04,400.0,C,0.01,0.17,0.09,23.6824,0.02255,0.00284,-0.028898,0.042705,18,358.84,34,89,-9.06
V,2026-08-17,2026-09-04,405.0,C,0.01,0.27,0.14,27.9304,0.029343,0.003001,-0.042344,0.053234,18,358.84,74,186,-9.06
V,2026-08-17,2026-09-04,410.0,C,0.01,0.25,0.13,29.8835,0.025727,0.002514,-0.040513,0.047705,18,358.84,1,108,-9.06
V,2026-08-17,2026-09-04,415.0,C,0.0,0.25,0.125,32.1296,0.024044,0.002209,-0.04108,0.045074,18,358.84,222,149,-9.06
V,2026-08-17,2026-09-04,420.0,C,0.01,0.23,0.12,33.8386,0.021054,0.001875,-0.038626,0.0403,18,358.84,27,71,-9.06
V,2026-08-17,2026-09-04,425.0,C,0.0,0.25,0.125,36.4264,0.021239,0.001755,-0.04183,0.040598,18,358.84,5,17,-9.06
V,2026-08-17,2026-09-04,430.0,C,0.0,0.25,0.125,38.526,0.020162,0.001588,-0.042285,0.038848,18,358.84,30,75,-9.06
V,2026-08-17,2026-09-04,435.0,C,0.0,0.05,0.025,33.0085,0.005172,0.000566,-0.011071,0.011874,18,358.84,24,45,-9.06
V,2026-08-17,2026-09-04,440.0,C,0.0,0.24,0.12,42.3346,0.017759,0.001297,-0.041633,0.034872,18,358.84,11,98,-9.06
V,2026-08-17,2026-09-04,445.0,C,0.0,0.24,0.12,44.2877,0.016988,0.001194,-0.041903,0.033576,18,358.84,8,45,-9.06
V,2026-08-17,2026-09-04,205.0,P,0.0,0.02,0.01,77.344,-0.000395,2.3e-05,-0.002431,0.001139,18,358.84,398,197,-9.06
V,2026-08-17,2026-09-04,210.0,P,0.0,0.02,0.01,74.219,-0.000413,2.5e-05,-0.002428,0.001185,18,358.84,223,225,-9.06
V,2026-08-17,2026-09-04,215.0,P,0.0,0.23,0.115,89.9415,-0.003752,0.000156,-0.022125,0.008914,18,358.84,37,31,-9.06
V,2026-08-17,2026-09-04,225.0,P,0.0,0.23,0.115,82.6174,-0.004074,0.000183,-0.021867,0.009597,18,358.84,0,44,-9.06
V,2026-08-17,2026-09-04,230.0,P,0.0,0.02,0.01,62.5004,-0.000506,3.6e-05,-0.002466,0.001431,18,358.84,50,63,-9.06
V,2026-08-17,2026-09-04,235.0,P,0.0,0.24,0.12,75.9768,-0.004607,0.000222,-0.02243,0.010712,18,358.84,0,14,-9.06
V,2026-08-17,2026-09-04,240.0,P,0.0,0.24,0.12,72.4612,-0.004778,0.00024,-0.022089,0.011065,18,358.84,0,10,-9.06
V,2026-08-17,2026-09-04,245.0,P,0.0,0.24,0.12,69.1409,-0.005025,0.000264,-0.022036,0.011574,18,358.84,0,17,-9.06
V,2026-08-17,2026-09-04,250.0,P,0.0,0.19,0.095,64.0629,-0.00434,0.00025,-0.017906,0.010155,18,358.84,0,5,-9.06
V,2026-08-17,2026-09-04,255.0,P,0.0,0.24,0.12,62.598,-0.005541,0.000318,-0.021743,0.012626,18,358.84,1,13,-9.06
V,2026-08-17,2026-09-04,260.0,P,0.0,0.24,0.12,59.3754,-0.005812,0.000349,-0.021505,0.013173,18,358.84,2,16,-9.06
V,2026-08-17,2026-09-04,265.0,P,0.0,0.24,0.12,56.2504,-0.006142,0.000387,-0.02138,0.013832,18,358.84,122,566,-9.06
V,2026-08-17,2026-09-04,270.0,P,0.0,0.24,0.12,53.1255,-0.006467,0.000429,-0.021121,0.014479,18,358.84,23,468,-9.06
V,2026-08-17,2026-09-04,275.0,P,0.0,0.25,0.125,50.2935,-0.007048,0.000489,-0.02156,0.015623,18,358.84,1,154,-9.06
V,2026-08-17,2026-09-04,280.0,P,0.0,0.25,0.125,52.0513,-0.013214,0.000819,-0.038617,0.027055,18,358.84,1,108,-9.06
V,2026-08-17,2026-09-04,285.0,P,0.0,0.26,0.13,49.0728,-0.014431,0.000937,-0.039245,0.029191,18,358.84,10,73,-9.06
V,2026-08-17,2026-09-04,290.0,P,0.01,0.26,0.135,45.8502,-0.015358,0.001058,-0.038641,0.030795,18,358.84,32,127,-9.06
V,2026-08-17,2026-09-04,295.0,P,0.01,0.24,0.125,42.1393,-0.015396,0.001153,-0.035545,0.030862,18,358.84,52,272,-9.06
V,2026-08-17,2026-09-04,300.0,P,0.01,0.28,0.145,39.9908,-0.018689,0.001434,-0.039757,0.036423,18,358.84,300,271,-9.06
V,2026-08-17,2026-09-04,305.0,P,0.01,0.28,0.145,36.817,-0.020107,0.001658,-0.038883,0.038758,18,358.84,295,142,-9.06
V,2026-08-17,2026-09-04,310.0,P,0.01,0.3,0.155,34.0827,-0.023023,0.002008,-0.040281,0.043458,18,358.84,77,46,-9.06
V,2026-08-17,2026-09-04,315.0,P,0.01,0.26,0.135,30.1765,-0.02247,0.002222,-0.034851,0.042577,18,358.84,50,43,-9.06
V,2026-08-17,2026-09-04,320.0,P,0.01,0.31,0.16,27.9304,-0.028236,0.002907,-0.038948,0.051558,18,358.84,5,23,-9.06
V,2026-08-17,2026-09-04,325.0,P,0.01,0.44,0.225,26.5144,-0.040693,0.004136,-0.049769,0.069635,18,358.84,8,64,-9.06
V,2026-08-17,2026-09-04,330.0,P,0.26,0.54,0.4,24.2439,-0.052934,0.005586,-0.055944,0.085999,18,358.84,272,58,-9.06
V,2026-08-17,2026-09-04,335.0,P,0.36,0.8,0.58,22.9256,-0.079027,0.008063,-0.071803,0.117376,18,358.84,5,57,-9.06
V,2026-08-17,2026-09-04,340.0,P,0.74,1.22,0.98,21.7537,-0.11933,0.011494,-0.091496,0.158779,18,358.84,3,304,-9.06
V,2026-08-17,2026-09-04,345.0,P,1.41,1.96,1.685,21.0335,-0.182861,0.015811,-0.116551,0.211174,18,358.84,26,231,-9.06
V,2026-08-17,2026-09-04,350.0,P,2.41,3.35,2.88,21.3509,-0.278165,0.019722,-0.148153,0.267391,18,358.84,9,125,-9.06
V,2026-08-17,2026-09-04,355.0,P,3.85,4.75,4.3,19.9837,-0.379888,0.023908,-0.154143,0.303388,18,358.84,5,80,-9.06
V,2026-08-17,2026-09-04,360.0,P,5.9,6.95,6.425,19.4222,-0.504358,0.025775,-0.152489,0.317888,18,358.84,2,58,-9.06
V,2026-08-17,2026-09-04,365.0,P,8.65,9.9,9.275,19.2818,-0.630601,0.02456,-0.137164,0.300716,18,358.84,1,65,-9.06
V,2026-08-17,2026-09-04,370.0,P,11.95,13.95,12.95,21.1128,-0.722682,0.019915,-0.128924,0.266993,18,358.84,8,39,-9.06
V,2026-08-17,2026-09-04,375.0,P,15.9,17.6,16.75,19.7762,-0.826257,0.016282,-0.080531,0.204476,18,358.84,17,17,-9.06
V,2026-08-17,2026-09-04,380.0,P,20.35,22.45,21.4,22.6814,-0.859051,0.012371,-0.078782,0.178181,18,358.84,2,3,-9.06
V,2026-08-17,2026-09-04,385.0,P,25.15,27.05,26.1,23.5603,-0.900404,0.00932,-0.055806,0.139438,18,358.84,3,3,-9.06
V,2026-08-17,2026-09-04,400.0,P,40.2,42.2,41.2,33.7165,-0.917499,0.005663,-0.075958,0.121252,18,358.84,0,0,-9.06
V,2026-08-17,2026-09-11,310.0,C,48.8,50.9,49.85,44.3731,0.909835,0.003902,-0.16343,0.152713,25,358.84,1,1,-9.06
V,2026-08-17,2026-09-11,325.0,C,34.15,36.25,35.2,35.2057,0.874647,0.006238,-0.164497,0.193704,25,358.84,0,2,-9.06
V,2026-08-17,2026-09-11,335.0,C,25.15,26.85,26.0,30.0117,0.828134,0.009041,-0.171015,0.239315,25,358.84,1,4,-9.06
V,2026-08-17,2026-09-11,340.0,C,20.7,22.4,21.55,27.8755,0.791172,0.010973,-0.176877,0.269768,25,358.84,1,2,-9.06
V,2026-08-17,2026-09-11,345.0,C,16.4,18.2,17.3,26.0444,0.741616,0.013219,-0.183268,0.30364,25,358.84,1,3,-9.06
V,2026-08-17,2026-09-11,350.0,C,12.65,14.35,13.5,24.5552,0.677148,0.015565,-0.188698,0.337084,25,358.84,24,24,-9.06
V,2026-08-17,2026-09-11,355.0,C,9.55,10.75,10.15,22.8829,0.599459,0.017984,-0.186806,0.362953,25,358.84,10,11,-9.06
V,2026-08-17,2026-09-11,360.0,C,6.7,7.95,7.325,22.2542,0.506883,0.019086,-0.184349,0.374602,25,358.84,4,17,-9.06
V,2026-08-17,2026-09-11,365.0,C,4.4,5.6,5.0,21.5889,0.409781,0.019171,-0.171945,0.365036,25,358.84,1,50,-9.06
V,2026-08-17,2026-09-11,370.0,C,3.0,3.85,3.425,21.2837,0.31688,0.017817,-0.153503,0.334459,25,358.84,9,28,-9.06
V,2026-08-17,2026-09-11,375.0,C,1.69,2.54,2.115,21.0213,0.233592,0.015514,-0.129168,0.287637,25,358.84,23,81,-9.06
V,2026-08-17,2026-09-11,380.0,C,1.1,1.57,1.335,20.6429,0.161928,0.012649,-0.10081,0.230294,25,358.84,49,465,-9.06
V,2026-08-17,2026-09-11,385.0,C,0.6,0.94,0.77,20.4232,0.107059,0.009614,-0.074537,0.17318,25,358.84,5,93,-9.06
V,2026-08-17,2026-09-11,390.0,C,0.32,0.66,0.49,21.1922,0.076658,0.007232,-0.060014,0.135171,25,358.84,6,41,-9.06
V,2026-08-17,2026-09-11,395.0,C,0.11,0.46,0.285,21.8758,0.054352,0.005364,-0.047213,0.103496,25,358.84,72,104,-9.06
V,2026-08-17,2026-09-11,400.0,C,0.1,0.21,0.155,20.9481,0.02826,0.003291,-0.026483,0.060805,25,358.84,34,46,-9.06
V,2026-08-17,2026-09-11,405.0,C,0.01,0.36,0.185,25.1228,0.038444,0.003536,-0.040735,0.078357,25,358.84,14,67,-9.06
V,2026-08-17,2026-09-11,410.0,C,0.01,0.09,0.05,21.9734,0.012391,0.001556,-0.013696,0.030159,25,358.84,101,32,-9.06
V,2026-08-17,2026-09-11,415.0,C,0.01,0.1,0.055,24.0242,0.012519,0.001436,-0.015067,0.030429,25,358.84,131,12,-9.06
V,2026-08-17,2026-09-11,420.0,C,0.0,0.3,0.15,30.1765,0.027357,0.002224,-0.036685,0.059182,25,358.84,25,28,-9.06
V,2026-08-17,2026-09-11,425.0,C,0.0,0.3,0.15,32.0319,0.025808,0.001995,-0.037023,0.05637,25,358.84,32,50,-9.06
V,2026-08-17,2026-09-11,430.0,C,0.0,0.3,0.15,33.863,0.024512,0.001808,-0.037426,0.053987,25,358.84,68,265,-9.06
V,2026-08-17,2026-09-11,435.0,C,0.0,0.3,0.15,35.6452,0.023331,0.001647,-0.037744,0.051793,25,358.84,95,210,-9.06
V,2026-08-17,2026-09-11,440.0,C,0.0,0.29,0.145,37.2077,0.021735,0.001487,-0.037069,0.048788,25,358.84,4,212,-9.06
V,2026-08-17,2026-09-11,445.0,C,0.0,0.29,0.145,38.9166,0.020821,0.001371,-0.03735,0.047049,25,358.84,33,44,-9.06
V,2026-08-17,2026-09-11,190.0,P,0.0,0.28,0.14,95.8985,-0.003803,0.000126,-0.020244,0.010633,25,358.84,10,597,-9.06
V,2026-08-17,2026-09-11,195.0,P,0.0,0.28,0.14,92.3829,-0.003979,0.000136,-0.020303,0.011073,25,358.84,1114,705,-9.06
V,2026-08-17,2026-09-11,200.0,P,0.0,0.01,0.005,65.6253,-0.000229,1.4e-05,-0.001051,0.000808,25,358.84,6,744,-9.06
V,2026-08-17,2026-09-11,205.0,P,0.0,0.02,0.01,66.4066,-0.000445,2.6e-05,-0.001974,0.001499,25,358.84,84,611,-9.06
V,2026-08-17,2026-09-11,210.0,P,0.0,0.02,0.01,63.2816,-0.000429,2.6e-05,-0.001818,0.001449,25,358.84,203,1661,-9.06
V,2026-08-17,2026-09-11,215.0,P,0.0,0.02,0.01,60.9379,-0.000471,2.9e-05,-0.001905,0.001578,25,358.84,874,1015,-9.06
V,2026-08-17,2026-09-11,220.0,P,0.0,0.01,0.005,54.688,-0.000226,1.7e-05,-0.000864,0.000798,25,358.84,5,806,-9.06
V,2026-08-17,2026-09-11,225.0,P,0.0,0.02,0.01,56.2504,-0.000554,3.7e-05,-0.002044,0.001835,25,358.84,170,930,-9.06
