symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-31,2026-09-11,305.0,P,0.0,0.19,0.095,50.8794,-0.005748,0.000488,-0.024699,0.010779,11,379.37,2,685,8.83
V,2026-08-31,2026-09-11,310.0,P,0.0,0.13,0.065,49.5122,-0.008076,0.000678,-0.032437,0.014556,11,379.37,15,454,8.83
V,2026-08-31,2026-09-11,315.0,P,0.0,0.2,0.1,48.9263,-0.012388,0.000996,-0.046531,0.021145,11,379.37,31,248,8.83
V,2026-08-31,2026-09-11,320.0,P,0.0,0.13,0.065,42.5787,-0.00927,0.00089,-0.031426,0.016428,11,379.37,10,284,8.83
V,2026-08-31,2026-09-11,325.0,P,0.0,0.14,0.07,39.6002,-0.0107,0.001084,-0.03309,0.018619,11,379.37,2,353,8.83
V,2026-08-31,2026-09-11,330.0,P,0.01,0.21,0.11,38.4772,-0.01628,0.001603,-0.046149,0.026757,11,379.37,48,394,8.83
V,2026-08-31,2026-09-11,335.0,P,0.01,0.22,0.115,35.1569,-0.018449,0.001952,-0.046846,0.029772,11,379.37,51,266,8.83
V,2026-08-31,2026-09-11,340.0,P,0.01,0.24,0.125,32.0808,-0.021932,0.002478,-0.049404,0.034475,11,379.37,21,89,8.83
V,2026-08-31,2026-09-11,345.0,P,0.05,0.27,0.16,29.0534,-0.026777,0.003235,-0.05278,0.040768,11,379.37,6,91,8.83
V,2026-08-31,2026-09-11,347.5,P,0.05,0.3,0.175,27.7595,-0.030862,0.00381,-0.056666,0.045876,11,379.37,31,1,8.83
V,2026-08-31,2026-09-11,350.0,P,0.1,0.33,0.215,26.3679,-0.035319,0.004483,-0.060054,0.05127,11,379.37,8,111,8.83
V,2026-08-31,2026-09-11,352.5,P,0.12,0.26,0.19,23.3406,-0.031371,0.004593,-0.048098,0.046501,11,379.37,11,12,8.83
V,2026-08-31,2026-09-11,355.0,P,0.09,0.3,0.195,22.1199,-0.037743,0.005642,-0.052939,0.054131,11,379.37,3,173,8.83
V,2026-08-31,2026-09-11,357.5,P,0.11,0.35,0.23,20.8992,-0.045926,0.007,-0.058472,0.063456,11,379.37,3,6,8.83
V,2026-08-31,2026-09-11,360.0,P,0.21,0.61,0.41,21.6316,-0.074325,0.009868,-0.088103,0.092586,11,379.37,36,113,8.83
V,2026-08-31,2026-09-11,362.5,P,0.36,0.81,0.585,21.0701,-0.098071,0.012468,-0.105259,0.113946,11,379.37,5,20,8.83
V,2026-08-31,2026-09-11,365.0,P,0.66,1.0,0.83,20.057,-0.123284,0.015434,-0.117543,0.134268,11,379.37,61,65,8.83
V,2026-08-31,2026-09-11,367.5,P,0.86,1.41,1.135,19.9471,-0.166574,0.019012,-0.142558,0.164489,11,379.37,13,17,8.83
V,2026-08-31,2026-09-11,370.0,P,1.25,1.83,1.54,19.3123,-0.21294,0.022845,-0.15956,0.191357,11,379.37,18,69,8.83
V,2026-08-31,2026-09-11,372.5,P,1.75,2.38,2.065,18.7386,-0.270063,0.026796,-0.174811,0.217784,11,379.37,3,57,8.83
V,2026-08-31,2026-09-11,375.0,P,2.45,3.15,2.8,18.4578,-0.339914,0.030139,-0.188969,0.24129,11,379.37,1,54,8.83
V,2026-08-31,2026-09-11,377.5,P,3.3,4.0,3.65,17.8231,-0.416239,0.033235,-0.191631,0.256925,11,379.37,10,11,8.83
V,2026-08-31,2026-09-11,380.0,P,4.3,5.15,4.725,17.5851,-0.500897,0.034447,-0.190099,0.262737,11,379.37,5,82,8.83
V,2026-08-31,2026-09-11,382.5,P,5.55,6.5,6.025,17.3226,-0.587375,0.034127,-0.178494,0.256411,11,379.37,9,55,8.83
V,2026-08-31,2026-09-11,385.0,P,6.85,8.15,7.5,17.4447,-0.667914,0.031601,-0.162905,0.239107,11,379.37,1,50,8.83
V,2026-08-31,2026-09-11,387.5,P,8.75,10.0,9.375,17.6644,-0.738735,0.027952,-0.142326,0.214157,11,379.37,7,4,8.83
V,2026-08-31,2026-09-11,390.0,P,10.65,12.05,11.35,18.1649,-0.795288,0.02373,-0.122343,0.186965,11,379.37,1,3,8.83
V,2026-08-31,2026-09-11,410.0,P,29.65,31.2,30.425,28.2478,-0.937719,0.006593,-0.064204,0.080774,11,379.37,0,0,8.83
V,2026-08-31,2026-09-18,170.0,C,211.05,214.9,212.975,230.6645,0.966134,0.000387,-0.421678,0.063359,18,379.37,1,13,8.83
V,2026-08-31,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.01786,0.0,18,379.37,0,1,8.83
V,2026-08-31,2026-09-18,185.0,C,169.6,173.2,171.4,0.001,1.0,0.0,-0.018881,0.0,18,379.37,0,2,8.83
V,2026-08-31,2026-09-18,200.0,C,178.2,181.2,179.7,124.7074,0.992991,0.000186,-0.077047,0.016436,18,379.37,1,8,8.83
V,2026-08-31,2026-09-18,210.0,C,171.1,174.95,173.025,178.003,0.955286,0.000629,-0.41219,0.079446,18,379.37,1,6,8.83
V,2026-08-31,2026-09-18,220.0,C,161.15,165.0,163.075,166.7482,0.951703,0.000714,-0.411717,0.084516,18,379.37,1,4,8.83
V,2026-08-31,2026-09-18,230.0,C,124.85,128.7,126.775,0.001,1.0,0.0,-0.023473,0.0,18,379.37,1,12,8.83
V,2026-08-31,2026-09-18,235.0,C,143.8,146.5,145.15,109.3755,0.982171,0.000477,-0.135616,0.036992,18,379.37,1,2,8.83
V,2026-08-31,2026-09-18,240.0,C,138.3,141.5,139.9,98.8281,0.986252,0.000422,-0.105168,0.029597,18,379.37,1,3,8.83
V,2026-08-31,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.025004,0.0,18,379.37,1,2,8.83
V,2026-08-31,2026-09-18,250.0,C,128.7,130.9,129.8,88.1349,0.987393,0.000439,-0.092224,0.027463,18,379.37,1,18,8.83
V,2026-08-31,2026-09-18,260.0,C,118.35,121.55,119.95,84.7169,0.982665,0.000601,-0.110804,0.036116,18,379.37,1,179,8.83
V,2026-08-31,2026-09-18,265.0,C,113.95,116.6,115.275,87.4513,0.974652,0.000803,-0.146989,0.049812,18,379.37,1,74,8.83
V,2026-08-31,2026-09-18,270.0,C,111.4,115.25,113.325,115.9672,0.927373,0.001414,-0.399214,0.116361,18,379.37,1,64,8.83
V,2026-08-31,2026-09-18,275.0,C,103.95,105.9,104.925,73.1692,0.980899,0.000755,-0.10701,0.039229,18,379.37,1,52,8.83
V,2026-08-31,2026-09-18,280.0,C,98.45,101.6,100.025,71.6311,0.977274,0.000894,-0.118063,0.045444,18,379.37,7,106,8.83
V,2026-08-31,2026-09-18,285.0,C,93.5,96.65,95.075,68.9456,0.974808,0.001013,-0.122955,0.049555,18,379.37,10,25,8.83
V,2026-08-31,2026-09-18,290.0,C,88.6,91.65,90.125,66.2113,0.972127,0.001147,-0.127629,0.053924,18,379.37,1,84,8.83
V,2026-08-31,2026-09-18,295.0,C,83.95,86.65,85.3,65.2103,0.96578,0.001381,-0.144455,0.063904,18,379.37,2,38,8.83
V,2026-08-31,2026-09-18,300.0,C,79.0,81.0,80.0,57.1782,0.972985,0.001295,-0.112958,0.052536,18,379.37,2,387,8.83
V,2026-08-31,2026-09-18,305.0,C,73.95,75.95,74.95,52.979,0.973142,0.00139,-0.106977,0.052282,18,379.37,5,129,8.83
V,2026-08-31,2026-09-18,310.0,C,68.95,71.65,70.3,54.4194,0.959652,0.001893,-0.140512,0.073111,18,379.37,10,164,8.83
V,2026-08-31,2026-09-18,315.0,C,64.45,66.2,65.325,51.1724,0.956298,0.002147,-0.141235,0.077994,18,379.37,2,328,8.83
V,2026-08-31,2026-09-18,320.0,C,59.5,61.25,60.375,55.9086,0.926147,0.00297,-0.212667,0.117861,18,379.37,3,492,8.83
V,2026-08-31,2026-09-18,325.0,C,54.5,56.3,55.4,52.3564,0.9199,0.003374,-0.212214,0.125365,18,379.37,31,792,8.83
V,2026-08-31,2026-09-18,330.0,C,49.55,51.3,50.425,48.438,0.91419,0.00384,-0.207825,0.13203,18,379.37,49,990,8.83
V,2026-08-31,2026-09-18,335.0,C,44.6,46.3,45.45,44.5074,0.90766,0.004414,-0.202825,0.139438,18,379.37,2,697,8.83
V,2026-08-31,2026-09-18,340.0,C,39.7,41.25,40.475,40.2716,0.901552,0.005114,-0.194228,0.146171,18,379.37,1,1201,8.83
V,2026-08-31,2026-09-18,345.0,C,34.8,36.5,35.65,37.7692,0.88418,0.006131,-0.202957,0.164353,18,379.37,3,1906,8.83
V,2026-08-31,2026-09-18,350.0,C,29.95,31.65,30.8,34.4794,0.86751,0.007379,-0.20332,0.18057,18,379.37,1,1893,8.83
V,2026-08-31,2026-09-18,355.0,C,25.2,26.8,26.0,31.0127,0.847368,0.009028,-0.201276,0.198714,18,379.37,1,1075,8.83
V,2026-08-31,2026-09-18,357.5,C,22.85,24.55,23.7,29.969,0.829734,0.010033,-0.207291,0.213403,18,379.37,0,2,8.83
V,2026-08-31,2026-09-18,360.0,C,20.6,22.2,21.4,28.3821,0.813861,0.011206,-0.207233,0.225737,18,379.37,20,5006,8.83
V,2026-08-31,2026-09-18,362.5,C,18.4,20.0,19.2,27.2834,0.791442,0.012488,-0.211888,0.241818,18,379.37,0,2,8.83
V,2026-08-31,2026-09-18,365.0,C,16.25,17.5,16.875,24.9153,0.776023,0.014251,-0.202695,0.252014,18,379.37,19,2490,8.83
V,2026-08-31,2026-09-18,367.5,C,14.25,15.7,14.975,24.9336,0.737298,0.015524,-0.217237,0.274722,18,379.37,0,10,8.83
V,2026-08-31,2026-09-18,370.0,C,12.3,13.7,13.0,23.9693,0.702302,0.017158,-0.220162,0.291896,18,379.37,38,3447,8.83
V,2026-08-31,2026-09-18,372.5,C,10.5,11.8,11.15,23.0721,0.662107,0.018806,-0.221815,0.307951,18,379.37,1,61,8.83
V,2026-08-31,2026-09-18,375.0,C,8.85,9.85,9.35,21.7354,0.618788,0.020814,-0.216831,0.321084,18,379.37,65,4672,8.83
V,2026-08-31,2026-09-18,377.5,C,7.35,8.35,7.85,21.418,0.566066,0.021806,-0.218296,0.331476,18,379.37,3,38,8.83
V,2026-08-31,2026-09-18,380.0,C,6.0,6.9,6.45,20.8626,0.5108,0.02269,-0.213795,0.335972,18,379.37,53,2403,8.83
V,2026-08-31,2026-09-18,382.5,C,4.75,5.45,5.1,19.9044,0.451389,0.023614,-0.201386,0.333597,18,379.37,13,209,8.83
V,2026-08-31,2026-09-18,385.0,C,3.7,4.3,4.0,19.3856,0.390537,0.023502,-0.188827,0.323363,18,379.37,101,4058,8.83
V,2026-08-31,2026-09-18,387.5,C,2.81,3.4,3.105,19.1842,0.332429,0.022473,-0.175602,0.305992,18,379.37,14,91,8.83
V,2026-08-31,2026-09-18,390.0,C,2.1,2.77,2.435,19.4344,0.282276,0.02064,-0.164359,0.284705,18,379.37,71,2958,8.83
V,2026-08-31,2026-09-18,392.5,C,1.54,1.97,1.755,18.6287,0.224436,0.019083,-0.139062,0.252307,18,379.37,106,386,8.83
V,2026-08-31,2026-09-18,395.0,C,1.14,1.57,1.355,18.9095,0.184958,0.016753,-0.125117,0.224847,18,379.37,58,2533,8.83
V,2026-08-31,2026-09-18,397.5,C,0.85,1.25,1.05,19.2025,0.151444,0.014505,-0.111193,0.197685,18,379.37,0,1,8.83
V,2026-08-31,2026-09-18,400.0,C,0.68,0.83,0.755,18.5311,0.110956,0.012119,-0.086271,0.1594,18,379.37,195,4746,8.83
V,2026-08-31,2026-09-18,402.5,C,0.28,0.78,0.53,19.7518,0.099328,0.010495,-0.084496,0.147125,18,379.37,2,1,8.83
V,2026-08-31,2026-09-18,405.0,C,0.36,0.45,0.405,18.6532,0.065129,0.008081,-0.057914,0.106984,18,379.37,146,1147,8.83
V,2026-08-31,2026-09-18,410.0,C,0.13,0.38,0.255,20.5818,0.050954,0.006038,-0.052369,0.088207,18,379.37,27,1041,8.83
V,2026-08-31,2026-09-18,415.0,C,0.01,0.31,0.16,22.242,0.039592,0.004561,-0.045987,0.071995,18,379.37,5,193,8.83
V,2026-08-31,2026-09-18,420.0,C,0.01,0.16,0.085,22.0223,0.021778,0.002805,-0.027648,0.04384,18,379.37,14,240,8.83
V,2026-08-31,2026-09-18,425.0,C,0.01,0.23,0.12,25.5867,0.026307,0.002829,-0.037519,0.051383,18,379.37,13,143,8.83
V,2026-08-31,2026-09-18,430.0,C,0.0,0.22,0.11,27.5398,0.023423,0.002385,-0.036549,0.046615,18,379.37,11,122,8.83
V,2026-08-31,2026-09-18,435.0,C,0.0,0.11,0.055,26.8562,0.012752,0.001455,-0.021176,0.027737,18,379.37,1,62,8.83
V,2026-08-31,2026-09-18,440.0,C,0.0,0.22,0.11,31.739,0.020567,0.001854,-0.037602,0.041769,18,379.37,5,112,8.83
V,2026-08-31,2026-09-18,445.0,C,0.0,0.11,0.055,30.6159,0.011132,0.001135,-0.021388,0.024653,18,379.37,2,119,8.83
V,2026-08-31,2026-09-18,450.0,C,0.0,0.21,0.105,35.4499,0.0176,0.001454,-0.03669,0.036585,18,379.37,17,86,8.83
V,2026-08-31,2026-09-18,455.0,C,0.0,0.21,0.105,37.403,0.016798,0.001324,-0.037159,0.035156,18,379.37,2,29,8.83
V,2026-08-31,2026-09-18,460.0,C,0.0,0.21,0.105,39.2584,0.015944,0.001207,-0.037264,0.033621,18,379.37,3,22,8.83
V,2026-08-31,2026-09-18,465.0,C,0.0,0.24,0.12,41.8951,0.016949,0.001191,-0.041864,0.035427,18,379.37,11,17,8.83
V,2026-08-31,2026-09-18,470.0,C,0.0,0.21,0.105,42.9693,0.014704,0.001028,-0.037985,0.031362,18,379.37,1,13,8.83
V,2026-08-31,2026-09-18,475.0,C,0.0,0.21,0.105,44.7271,0.014078,0.000952,-0.038061,0.03021,18,379.37,3,52,8.83
V,2026-08-31,2026-09-18,480.0,C,0.0,0.2,0.1,46.1919,0.013062,0.000864,-0.036824,0.028318,18,379.37,13,1,8.83
V,2026-08-31,2026-09-18,485.0,C,0.0,0.09,0.045,43.3599,0.0065,0.0005,-0.018765,0.015377,18,379.37,3,0,8.83
V,2026-08-31,2026-09-18,490.0,C,0.0,0.2,0.1,49.6099,0.012194,0.000758,-0.037225,0.026682,18,379.37,9,18,8.83
V,2026-08-31,2026-09-18,500.0,C,0.0,0.03,0.015,42.9693,0.002354,0.000203,-0.007478,0.006191,18,379.37,1,65,8.83
V,2026-08-31,2026-09-18,510.0,C,0.0,0.2,0.1,51.6606,0.006108,0.000397,-0.021112,0.014552,18,379.37,1,3,8.83
V,2026-08-31,2026-09-18,515.0,C,0.0,0.2,0.1,53.1255,0.005931,0.000376,-0.021144,0.014178,18,379.37,2,2,8.83
V,2026-08-31,2026-09-18,520.0,C,0.0,0.2,0.1,54.5903,0.005781,0.000358,-0.021234,0.013861,18,379.37,2,0,8.83
V,2026-08-31,2026-09-18,525.0,C,0.0,0.09,0.045,51.563,0.002855,0.000201,-0.010666,0.007372,18,379.37,6,1,8.83
V,2026-08-31,2026-09-18,530.0,C,0.0,0.2,0.1,57.4223,0.005481,0.000324,-0.021289,0.013219,18,379.37,12,2,8.83
V,2026-08-31,2026-09-18,540.0,C,0.0,0.46,0.23,66.4066,0.010502,0.000497,-0.043616,0.023434,18,379.37,1,3,8.83
V,2026-08-31,2026-09-18,545.0,C,0.0,0.2,0.1,61.5238,0.005088,0.000283,-0.021334,0.012373,18,379.37,14,17,8.83
V,2026-08-31,2026-09-18,170.0,P,0.0,0.04,0.02,114.8442,-0.000515,1.9e-05,-0.004887,0.001539,18,379.37,11,131,8.83
V,2026-08-31,2026-09-18,175.0,P,0.0,2.13,1.065,176.4161,-0.014795,0.000252,-0.15384,0.031529,18,379.37,6,17,8.83
V,2026-08-31,2026-09-18,180.0,P,0.0,0.4,0.2,134.766,-0.004061,0.000106,-0.037695,0.010116,18,379.37,1,16,8.83
V,2026-08-31,2026-09-18,190.0,P,0.0,1.93,0.965,156.885,-0.015222,0.00029,-0.140131,0.03231,18,379.37,176,1109,8.83
V,2026-08-31,2026-09-18,195.0,P,0.0,0.02,0.01,90.6251,-0.000317,1.5e-05,-0.002456,0.000981,18,379.37,9,124,8.83
V,2026-08-31,2026-09-18,200.0,P,0.0,0.02,0.01,87.5001,-0.000335,1.7e-05,-0.002498,0.001033,18,379.37,3,34,8.83
V,2026-08-31,2026-09-18,210.0,P,0.0,0.03,0.015,84.3752,-0.000557,2.8e-05,-0.003858,0.001656,18,379.37,9,192,8.83
V,2026-08-31,2026-09-18,220.0,P,0.0,0.02,0.01,75.0003,-0.000382,2.2e-05,-0.002412,0.001165,18,379.37,3,1669,8.83
V,2026-08-31,2026-09-18,230.0,P,0.0,0.02,0.01,69.5316,-0.000434,2.7e-05,-0.002519,0.001313,18,379.37,1,499,8.83
V,2026-08-31,2026-09-18,235.0,P,0.0,0.4,0.2,89.8439,-0.006046,0.000226,-0.035743,0.014423,18,379.37,2,229,8.83
V,2026-08-31,2026-09-18,240.0,P,0.0,0.15,0.075,76.9534,-0.002755,0.000131,-0.015147,0.007139,18,379.37,40,418,8.83
V,2026-08-31,2026-09-18,245.0,P,0.0,0.14,0.07,73.2425,-0.00271,0.000135,-0.014197,0.007032,18,379.37,678,954,8.83
V,2026-08-31,2026-09-18,250.0,P,0.0,0.12,0.06,68.9456,-0.002458,0.000132,-0.012232,0.006439,18,379.37,1,942,8.83
V,2026-08-31,2026-09-18,255.0,P,0.0,0.2,0.1,69.7269,-0.003968,0.0002,-0.01903,0.009908,18,379.37,2,859,8.83
V,2026-08-31,2026-09-18,260.0,P,0.0,0.08,0.04,60.5473,-0.00192,0.00012,-0.008581,0.005148,18,379.37,25,2074,8.83
V,2026-08-31,2026-09-18,265.0,P,0.0,0.21,0.105,63.9652,-0.00453,0.000246,-0.019638,0.011156,18,379.37,4,773,8.83
V,2026-08-31,2026-09-18,270.0,P,0.0,0.15,0.075,58.5942,-0.003542,0.000215,-0.014424,0.00895,18,379.37,135,1207,8.83
V,2026-08-31,2026-09-18,275.0,P,0.0,0.21,0.105,58.0082,-0.004993,0.000296,-0.019402,0.012167,18,379.37,3,1192,8.83
V,2026-08-31,2026-09-18,280.0,P,0.0,0.21,0.105,55.0786,-0.005243,0.000325,-0.019231,0.012708,18,379.37,16,2252,8.83
V,2026-08-31,2026-09-18,285.0,P,0.0,0.2,0.1,51.856,-0.005274,0.000347,-0.018188,0.012774,18,379.37,10,1521,8.83
V,2026-08-31,2026-09-18,290.0,P,0.0,0.22,0.11,54.2973,-0.010628,0.000614,-0.035283,0.023678,18,379.37,5,1043,8.83
