symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-09-02,2026-09-11,310.0,C,68.0,70.95,69.475,76.5871,0.957802,0.001978,-0.257793,0.053473,9,378.4,1,1,14.76
V,2026-09-02,2026-09-11,325.0,C,53.25,55.95,54.6,63.306,0.944014,0.002999,-0.267024,0.067033,9,378.4,0,2,14.76
V,2026-09-02,2026-09-11,330.0,C,48.3,49.9,49.1,51.6362,0.959062,0.002862,-0.182093,0.052176,9,378.4,0,1,14.76
V,2026-09-02,2026-09-11,335.0,C,43.3,44.95,44.125,56.9218,0.921907,0.004316,-0.305696,0.086737,9,378.4,1,4,14.76
V,2026-09-02,2026-09-11,340.0,C,38.5,40.05,39.275,52.6006,0.911183,0.005145,-0.310702,0.095546,9,378.4,4,4,14.76
V,2026-09-02,2026-09-11,345.0,C,33.55,34.95,34.25,46.4361,0.905998,0.006078,-0.288892,0.099651,9,378.4,1,3,14.76
V,2026-09-02,2026-09-11,350.0,C,28.6,30.0,29.3,41.5167,0.893178,0.007463,-0.284147,0.109397,9,378.4,5,44,14.76
V,2026-09-02,2026-09-11,355.0,C,23.5,25.1,24.3,36.8292,0.874677,0.009424,-0.282326,0.122537,9,378.4,1,41,14.76
V,2026-09-02,2026-09-11,360.0,C,18.85,20.2,19.525,31.8732,0.850731,0.012271,-0.275697,0.13809,9,378.4,21,38,14.76
V,2026-09-02,2026-09-11,362.5,C,16.35,17.85,17.1,29.8713,0.831084,0.014199,-0.279159,0.149746,9,378.4,0,2,14.76
V,2026-09-02,2026-09-11,365.0,C,14.2,15.5,14.85,27.7107,0.808318,0.01657,-0.279582,0.162117,9,378.4,2,56,14.76
V,2026-09-02,2026-09-11,367.5,C,11.9,13.3,12.6,26.1238,0.775086,0.019317,-0.287512,0.178167,9,378.4,0,1,14.76
V,2026-09-02,2026-09-11,370.0,C,9.8,11.15,10.475,24.4636,0.734933,0.022536,-0.292134,0.194648,9,378.4,2,49,14.76
V,2026-09-02,2026-09-11,372.5,C,7.8,9.15,8.475,23.0843,0.68343,0.025954,-0.297057,0.211526,9,378.4,29,5,14.76
V,2026-09-02,2026-09-11,375.0,C,6.15,7.25,6.7,21.6255,0.621781,0.029589,-0.294991,0.225916,9,378.4,44,147,14.76
V,2026-09-02,2026-09-11,377.5,C,4.75,5.6,5.175,20.5818,0.547211,0.032393,-0.289977,0.235386,9,378.4,6,99,14.76
V,2026-09-02,2026-09-11,380.0,C,3.6,4.2,3.9,19.8006,0.464046,0.03377,-0.277423,0.236084,9,378.4,427,1109,14.76
V,2026-09-02,2026-09-11,382.5,C,2.34,3.05,2.695,19.2086,0.377758,0.033299,-0.255461,0.225831,9,378.4,27,137,14.76
V,2026-09-02,2026-09-11,385.0,C,1.57,2.17,1.87,18.8851,0.295667,0.03078,-0.22667,0.20523,9,378.4,42,472,14.76
V,2026-09-02,2026-09-11,387.5,C,0.99,1.53,1.26,18.818,0.224236,0.026771,-0.194565,0.177862,9,378.4,5,121,14.76
V,2026-09-02,2026-09-11,390.0,C,0.66,1.03,0.845,18.6532,0.16244,0.02217,-0.157562,0.146008,9,378.4,75,140,14.76
V,2026-09-02,2026-09-11,392.5,C,0.4,0.71,0.555,18.8241,0.11674,0.01754,-0.126407,0.11657,9,378.4,9,51,14.76
V,2026-09-02,2026-09-11,395.0,C,0.22,0.51,0.365,19.2879,0.085078,0.013587,-0.102426,0.092525,9,378.4,3,382,14.76
V,2026-09-02,2026-09-11,397.5,C,0.1,0.29,0.195,18.7752,0.05219,0.009566,-0.068156,0.063409,9,378.4,25,4,14.76
V,2026-09-02,2026-09-11,400.0,C,0.02,0.32,0.17,21.0457,0.051012,0.00838,-0.074772,0.062268,9,378.4,8,401,14.76
V,2026-09-02,2026-09-11,402.5,C,0.01,0.25,0.13,21.7781,0.039103,0.006538,-0.062327,0.050268,9,378.4,2,28,14.76
V,2026-09-02,2026-09-11,405.0,C,0.01,0.24,0.125,23.3406,0.035158,0.005592,-0.061112,0.046084,9,378.4,17,119,14.76
V,2026-09-02,2026-09-11,407.5,C,0.01,0.22,0.115,24.659,0.030741,0.004739,-0.057702,0.041255,9,378.4,11,18,14.76
V,2026-09-02,2026-09-11,410.0,C,0.0,0.2,0.1,25.8796,0.026776,0.004025,-0.053912,0.03678,9,378.4,21,115,14.76
V,2026-09-02,2026-09-11,412.5,C,0.0,0.02,0.01,20.118,0.003615,0.000905,-0.007325,0.006428,9,378.4,20,5,14.76
V,2026-09-02,2026-09-11,415.0,C,0.0,0.19,0.095,28.8093,0.022874,0.003168,-0.052461,0.032228,9,378.4,20,118,14.76
V,2026-09-02,2026-09-11,417.5,C,0.0,0.19,0.095,30.3718,0.021771,0.002883,-0.052994,0.030911,9,378.4,22,13,14.76
V,2026-09-02,2026-09-11,420.0,C,0.0,0.01,0.005,22.2664,0.001646,0.000401,-0.003968,0.003156,9,378.4,46,48,14.76
V,2026-09-02,2026-09-11,425.0,C,0.0,0.18,0.09,34.571,0.018081,0.002163,-0.051407,0.026405,9,378.4,5,176,14.76
V,2026-09-02,2026-09-11,430.0,C,0.0,0.25,0.125,39.4537,0.021827,0.002224,-0.068736,0.030979,9,378.4,93,232,14.76
V,2026-09-02,2026-09-11,435.0,C,0.0,0.18,0.09,40.2838,0.015491,0.001627,-0.052365,0.023134,9,378.4,4,221,14.76
V,2026-09-02,2026-09-11,440.0,C,0.0,0.18,0.09,43.067,0.014531,0.00144,-0.052942,0.021895,9,378.4,29,251,14.76
V,2026-09-02,2026-09-11,445.0,C,0.0,0.16,0.08,45.0201,0.01239,0.0012,-0.048197,0.019081,9,378.4,14,41,14.76
V,2026-09-02,2026-09-11,190.0,P,0.0,0.01,0.005,121.8754,-0.000108,6e-06,-0.001702,0.000252,9,378.4,9,789,14.76
V,2026-09-02,2026-09-11,195.0,P,0.0,0.01,0.005,118.7504,-0.000129,7e-06,-0.00197,0.000299,9,378.4,49,1146,14.76
V,2026-09-02,2026-09-11,200.0,P,0.0,0.01,0.005,112.5004,-0.000107,6e-06,-0.001555,0.00025,9,378.4,14,683,14.76
V,2026-09-02,2026-09-11,205.0,P,0.0,0.03,0.015,120.3129,-0.000413,2.1e-05,-0.005899,0.000885,9,378.4,10,583,14.76
V,2026-09-02,2026-09-11,210.0,P,0.0,0.01,0.005,106.2505,-0.000148,9e-06,-0.002003,0.00034,9,378.4,1,1660,14.76
V,2026-09-02,2026-09-11,215.0,P,0.0,0.01,0.005,103.1255,-0.000173,1.1e-05,-0.00225,0.000394,9,378.4,3,985,14.76
V,2026-09-02,2026-09-11,220.0,P,0.0,0.01,0.005,96.875,-0.000133,9e-06,-0.001643,0.000306,9,378.4,2,838,14.76
V,2026-09-02,2026-09-11,225.0,P,0.0,0.04,0.02,104.688,-0.000577,3.3e-05,-0.006984,0.001205,9,378.4,84,1019,14.76
V,2026-09-02,2026-09-11,230.0,P,0.0,0.05,0.025,103.1255,-0.000786,4.4e-05,-0.009149,0.001603,9,378.4,73,188,14.76
V,2026-09-02,2026-09-11,235.0,P,0.0,0.01,0.005,87.5001,-0.000198,1.4e-05,-0.002162,0.000446,9,378.4,1,165,14.76
V,2026-09-02,2026-09-11,240.0,P,0.0,0.01,0.005,82.8127,-0.000176,1.4e-05,-0.001832,0.0004,9,378.4,6,790,14.76
V,2026-09-02,2026-09-11,245.0,P,0.0,0.37,0.185,112.3051,-0.005258,0.000227,-0.055841,0.008985,9,378.4,13,24,14.76
V,2026-09-02,2026-09-11,250.0,P,0.0,0.01,0.005,75.0003,-0.000168,1.4e-05,-0.001585,0.000382,9,378.4,1,85,14.76
V,2026-09-02,2026-09-11,255.0,P,0.0,0.37,0.185,103.0278,-0.005764,0.000268,-0.055567,0.00975,9,378.4,15,116,14.76
V,2026-09-02,2026-09-11,260.0,P,0.0,0.01,0.005,68.7503,-0.000201,1.9e-05,-0.00172,0.000452,9,378.4,5,57,14.76
V,2026-09-02,2026-09-11,265.0,P,0.0,0.06,0.03,76.5627,-0.001219,8.9e-05,-0.010157,0.0024,9,378.4,10,92,14.76
V,2026-09-02,2026-09-11,270.0,P,0.0,0.13,0.065,78.9065,-0.002606,0.000172,-0.020886,0.004789,9,378.4,25,621,14.76
V,2026-09-02,2026-09-11,275.0,P,0.0,0.38,0.19,85.547,-0.00714,0.00039,-0.055708,0.011783,9,378.4,3,398,14.76
V,2026-09-02,2026-09-11,280.0,P,0.0,0.58,0.29,86.133,-0.010691,0.000552,-0.079887,0.016786,9,378.4,14,231,14.76
V,2026-09-02,2026-09-11,285.0,P,0.0,0.78,0.39,85.4494,-0.014386,0.00072,-0.102459,0.021708,9,378.4,1,391,14.76
V,2026-09-02,2026-09-11,290.0,P,0.0,0.18,0.09,66.2113,-0.004396,0.000328,-0.027997,0.007659,9,378.4,21,341,14.76
V,2026-09-02,2026-09-11,295.0,P,0.0,0.18,0.09,62.3051,-0.004617,0.000364,-0.027514,0.008003,9,378.4,52,305,14.76
V,2026-09-02,2026-09-11,300.0,P,0.0,0.18,0.09,58.5942,-0.004948,0.000411,-0.027509,0.008512,9,378.4,16,192,14.76
V,2026-09-02,2026-09-11,305.0,P,0.0,0.18,0.09,54.8833,-0.005294,0.000466,-0.027349,0.009039,9,378.4,2,685,14.76
V,2026-09-02,2026-09-11,310.0,P,0.0,0.08,0.04,50.3911,-0.00507,0.000489,-0.024148,0.008699,9,378.4,15,454,14.76
V,2026-09-02,2026-09-11,315.0,P,0.0,0.18,0.09,52.1489,-0.010962,0.000932,-0.049262,0.017156,9,378.4,31,248,14.76
V,2026-09-02,2026-09-11,320.0,P,0.0,0.19,0.095,48.6333,-0.012371,0.00111,-0.050986,0.019055,9,378.4,10,284,14.76
V,2026-09-02,2026-09-11,325.0,P,0.0,0.19,0.095,44.7271,-0.013402,0.001293,-0.050205,0.020421,9,378.4,2,351,14.76
V,2026-09-02,2026-09-11,330.0,P,0.01,0.18,0.095,40.5279,-0.014012,0.001483,-0.047218,0.02122,9,378.4,9,406,14.76
V,2026-09-02,2026-09-11,335.0,P,0.0,0.2,0.1,37.3053,-0.016803,0.001883,-0.050734,0.024803,9,378.4,37,266,14.76
V,2026-09-02,2026-09-11,340.0,P,0.01,0.22,0.115,33.9362,-0.020078,0.002409,-0.05362,0.028865,9,378.4,8,101,14.76
V,2026-09-02,2026-09-11,345.0,P,0.04,0.24,0.14,30.4694,-0.024149,0.003136,-0.056139,0.033733,9,378.4,10,92,14.76
