symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-21,2026-08-28,382.5,C,0.38,0.65,0.515,18.1405,0.121007,0.021587,-0.138481,0.103394,7,371.04,134,36,29.56
V,2026-08-21,2026-08-28,385.0,C,0.25,0.39,0.32,18.1161,0.076179,0.015389,-0.098087,0.073606,7,371.04,141,455,29.56
V,2026-08-21,2026-08-28,387.5,C,0.09,0.21,0.15,17.8475,0.043169,0.009995,-0.061657,0.047101,7,371.04,25,108,29.56
V,2026-08-21,2026-08-28,390.0,C,0.05,0.15,0.1,18.702,0.029794,0.00704,-0.047552,0.034764,7,371.04,23,326,29.56
V,2026-08-21,2026-08-28,395.0,C,0.02,0.17,0.095,22.9988,0.027024,0.005278,-0.053661,0.032052,7,371.04,9,48,29.56
V,2026-08-21,2026-08-28,400.0,C,0.0,0.15,0.075,26.2214,0.021082,0.003758,-0.049509,0.026015,7,371.04,13,260,29.56
V,2026-08-21,2026-08-28,405.0,C,0.0,0.12,0.06,28.7605,0.015346,0.002613,-0.041336,0.019844,7,371.04,4,75,29.56
V,2026-08-21,2026-08-28,410.0,C,0.0,0.01,0.005,23.8289,0.001406,0.000376,-0.004074,0.002363,7,371.04,1,310,29.56
V,2026-08-21,2026-08-28,415.0,C,0.0,0.01,0.005,26.5632,0.001323,0.000319,-0.004292,0.002236,7,371.04,2,77,29.56
V,2026-08-21,2026-08-28,420.0,C,0.0,0.01,0.005,28.907,0.001113,0.00025,-0.003981,0.001908,7,371.04,1,101,29.56
V,2026-08-21,2026-08-28,425.0,C,0.0,0.01,0.005,31.6413,0.001105,0.000227,-0.004325,0.001896,7,371.04,8,126,29.56
V,2026-08-21,2026-08-28,430.0,C,0.0,0.01,0.005,33.985,0.000985,0.00019,-0.004177,0.001706,7,371.04,81,110,29.56
V,2026-08-21,2026-08-28,435.0,C,0.0,0.14,0.07,48.731,0.01038,0.0011,-0.049627,0.014147,7,371.04,21,39,29.56
V,2026-08-21,2026-08-28,440.0,C,0.0,0.74,0.37,59.8149,0.022328,0.001729,-0.117487,0.027307,7,371.04,24,52,29.56
V,2026-08-21,2026-08-28,445.0,C,0.0,0.01,0.005,41.4068,0.000878,0.00014,-0.004572,0.001535,7,371.04,84,103,29.56
V,2026-08-21,2026-08-28,190.0,P,0.0,0.01,0.005,134.3753,-0.000111,6e-06,-0.002142,0.000224,7,371.04,42,693,29.56
V,2026-08-21,2026-08-28,195.0,P,0.0,0.01,0.005,128.1254,-0.0001,6e-06,-0.001862,0.000204,7,371.04,1,824,29.56
V,2026-08-21,2026-08-28,200.0,P,0.0,0.22,0.11,163.2814,-0.002191,8.2e-05,-0.041189,0.003539,7,371.04,5,1289,29.56
V,2026-08-21,2026-08-28,205.0,P,0.0,0.21,0.105,156.4455,-0.002185,8.5e-05,-0.039366,0.003531,7,371.04,21,526,29.56
V,2026-08-21,2026-08-28,210.0,P,0.0,0.01,0.005,115.6254,-0.000137,9e-06,-0.002247,0.000273,7,371.04,3,698,29.56
V,2026-08-21,2026-08-28,215.0,P,0.0,0.25,0.125,147.6565,-0.002766,0.000112,-0.045974,0.00437,7,371.04,3,665,29.56
V,2026-08-21,2026-08-28,220.0,P,0.0,0.02,0.01,110.9379,-0.000247,1.6e-05,-0.003753,0.000475,7,371.04,15,1290,29.56
V,2026-08-21,2026-08-28,225.0,P,0.0,0.05,0.025,115.6254,-0.000667,3.9e-05,-0.009823,0.001193,7,371.04,1,544,29.56
V,2026-08-21,2026-08-28,230.0,P,0.0,2.12,1.06,178.2228,-0.019513,0.000518,-0.309341,0.024363,7,371.04,43,510,29.56
V,2026-08-21,2026-08-28,235.0,P,0.0,0.74,0.37,144.5315,-0.008528,0.000312,-0.122647,0.011914,7,371.04,16,658,29.56
V,2026-08-21,2026-08-28,240.0,P,0.0,0.76,0.38,139.1605,-0.009119,0.000344,-0.125219,0.012634,7,371.04,48,293,29.56
V,2026-08-21,2026-08-28,245.0,P,0.0,2.12,1.06,157.7639,-0.022098,0.00065,-0.304144,0.02707,7,371.04,21,619,29.56
V,2026-08-21,2026-08-28,250.0,P,0.0,0.14,0.07,103.1255,-0.002247,0.000133,-0.026586,0.003621,7,371.04,22,587,29.56
V,2026-08-21,2026-08-28,255.0,P,0.0,0.14,0.07,98.2422,-0.002328,0.000144,-0.026144,0.003739,7,371.04,13,141,29.56
V,2026-08-21,2026-08-28,260.0,P,0.0,2.12,1.06,138.3304,-0.025237,0.000829,-0.298065,0.03027,7,371.04,10,278,29.56
V,2026-08-21,2026-08-28,265.0,P,0.0,2.12,1.06,132.0804,-0.026466,0.000903,-0.296094,0.031498,7,371.04,21,343,29.56
V,2026-08-21,2026-08-28,270.0,P,0.0,2.12,1.06,125.8793,-0.02776,0.000986,-0.293596,0.032778,7,371.04,7,493,29.56
V,2026-08-21,2026-08-28,275.0,P,0.0,0.01,0.005,62.5004,-0.000222,2.6e-05,-0.001909,0.00043,7,371.04,63,649,29.56
V,2026-08-21,2026-08-28,280.0,P,0.0,0.34,0.17,84.4728,-0.006735,0.000434,-0.058128,0.009677,7,371.04,5,288,29.56
V,2026-08-21,2026-08-28,285.0,P,0.0,0.1,0.05,68.7503,-0.002356,0.000208,-0.018471,0.00378,7,371.04,1,186,29.56
V,2026-08-21,2026-08-28,290.0,P,0.0,0.12,0.06,66.016,-0.002989,0.000269,-0.021978,0.004685,7,371.04,1,151,29.56
V,2026-08-21,2026-08-28,295.0,P,0.0,0.4,0.2,72.1682,-0.009342,0.000677,-0.066156,0.012904,7,371.04,3,40,29.56
V,2026-08-21,2026-08-28,300.0,P,0.0,0.15,0.075,59.3754,-0.004214,0.000407,-0.026886,0.006378,7,371.04,3,45,29.56
V,2026-08-21,2026-08-28,305.0,P,0.0,0.06,0.03,53.7114,-0.003662,0.000397,-0.021435,0.005624,7,371.04,2,88,29.56
V,2026-08-21,2026-08-28,310.0,P,0.0,0.15,0.075,51.1724,-0.004915,0.000542,-0.026555,0.007317,7,371.04,27,210,29.56
V,2026-08-21,2026-08-28,315.0,P,0.0,0.15,0.075,51.6606,-0.009787,0.000985,-0.049217,0.01344,7,371.04,2,190,29.56
V,2026-08-21,2026-08-28,320.0,P,0.0,0.06,0.03,41.7975,-0.00469,0.000636,-0.02077,0.007017,7,371.04,8,53,29.56
V,2026-08-21,2026-08-28,325.0,P,0.0,0.02,0.01,33.5944,-0.001949,0.000359,-0.007562,0.003183,7,371.04,3,217,29.56
V,2026-08-21,2026-08-28,330.0,P,0.0,0.17,0.085,39.4537,-0.014419,0.001806,-0.05245,0.018809,7,371.04,4,73,29.56
V,2026-08-21,2026-08-28,335.0,P,0.01,0.18,0.095,35.4499,-0.016986,0.002313,-0.054164,0.021648,7,371.04,8,59,29.56
V,2026-08-21,2026-08-28,337.5,P,0.01,0.19,0.1,33.5456,-0.018854,0.002672,-0.055976,0.023663,7,371.04,3,120,29.56
V,2026-08-21,2026-08-28,340.0,P,0.05,0.2,0.125,31.5925,-0.020926,0.003099,-0.057534,0.025851,7,371.04,25,287,29.56
V,2026-08-21,2026-08-28,342.5,P,0.01,0.1,0.055,26.2703,-0.012617,0.002417,-0.030971,0.016762,7,371.04,2,20,29.56
V,2026-08-21,2026-08-28,345.0,P,0.01,0.2,0.105,27.1492,-0.024242,0.004083,-0.055824,0.029265,7,371.04,73,146,29.56
V,2026-08-21,2026-08-28,347.5,P,0.06,0.14,0.1,23.3894,-0.019617,0.003963,-0.040138,0.024473,7,371.04,25,56,29.56
V,2026-08-21,2026-08-28,350.0,P,0.15,0.32,0.235,24.8787,-0.041614,0.006961,-0.079661,0.045723,7,371.04,105,709,29.56
V,2026-08-21,2026-08-28,352.5,P,0.2,0.4,0.3,23.6092,-0.054147,0.009057,-0.093138,0.056458,7,371.04,607,128,29.56
V,2026-08-21,2026-08-28,355.0,P,0.27,0.45,0.36,21.6805,-0.065446,0.011442,-0.098929,0.065498,7,371.04,103,673,29.56
V,2026-08-21,2026-08-28,357.5,P,0.35,0.7,0.525,21.5584,-0.099584,0.015795,-0.134631,0.089903,7,371.04,23,39,29.56
V,2026-08-21,2026-08-28,360.0,P,0.69,0.96,0.825,20.7039,-0.137273,0.020643,-0.161628,0.112845,7,371.04,60,1160,29.56
V,2026-08-21,2026-08-28,362.5,P,0.92,1.34,1.13,20.0203,-0.189594,0.026344,-0.191875,0.139254,7,371.04,100,28,29.56
V,2026-08-21,2026-08-28,365.0,P,1.38,1.76,1.57,18.8241,-0.251454,0.032955,-0.210591,0.163787,7,371.04,120,106,29.56
V,2026-08-21,2026-08-28,367.5,P,1.95,2.6,2.275,18.9461,-0.342513,0.037743,-0.242359,0.188803,7,371.04,52,34,29.56
V,2026-08-21,2026-08-28,370.0,P,2.84,3.6,3.22,18.7325,-0.440935,0.040992,-0.254316,0.20274,7,371.04,62,64,29.56
V,2026-08-21,2026-08-28,372.5,P,3.95,4.85,4.4,18.5799,-0.544632,0.041525,-0.249354,0.203706,7,371.04,42,14,29.56
V,2026-08-21,2026-08-28,375.0,P,5.55,6.4,5.975,18.7081,-0.644066,0.038765,-0.230968,0.191474,7,371.04,28,18,29.56
V,2026-08-21,2026-08-28,380.0,P,9.0,10.35,9.675,20.4232,-0.789407,0.027509,-0.185607,0.148333,7,371.04,3,3,29.56
V,2026-08-21,2026-08-28,390.0,P,18.2,19.7,18.95,26.6731,-0.905149,0.012318,-0.129175,0.086747,7,371.04,2,0,29.56
V,2026-08-21,2026-08-28,400.0,P,27.65,30.8,29.225,46.4361,-0.869805,0.008875,-0.325043,0.108812,7,371.04,1,1,29.56
V,2026-08-21,2026-09-04,260.0,C,109.85,113.55,111.7,92.7735,0.980107,0.000715,-0.141633,0.035024,14,371.04,0,4,29.56
V,2026-08-21,2026-09-04,280.0,C,89.95,93.55,91.75,76.9534,0.974575,0.00106,-0.145786,0.043074,14,371.04,3,3,29.56
V,2026-08-21,2026-09-04,310.0,C,60.8,62.4,61.6,50.5864,0.969817,0.00186,-0.120062,0.049694,14,371.04,0,1,29.56
V,2026-08-21,2026-09-04,320.0,C,50.8,52.45,51.625,52.8569,0.932555,0.003397,-0.208795,0.094811,14,371.04,1,1,29.56
V,2026-08-21,2026-09-04,325.0,C,45.85,47.45,46.65,48.5601,0.927244,0.003919,-0.204425,0.100504,14,371.04,134,57,29.56
V,2026-08-21,2026-09-04,330.0,C,40.9,42.5,41.7,44.6661,0.91924,0.004613,-0.203893,0.108806,14,371.04,2,23,29.56
V,2026-08-21,2026-09-04,335.0,C,35.95,37.55,36.75,40.7232,0.909695,0.005501,-0.202524,0.118302,14,371.04,1,1,29.56
V,2026-08-21,2026-09-04,340.0,C,31.05,32.95,32.0,39.0143,0.884972,0.006848,-0.226572,0.141073,14,371.04,1,5,29.56
V,2026-08-21,2026-09-04,345.0,C,26.25,27.8,27.025,33.4723,0.877885,0.008326,-0.206181,0.147161,14,371.04,33,41,29.56
V,2026-08-21,2026-09-04,350.0,C,21.5,23.05,22.275,30.2131,0.850877,0.010578,-0.211831,0.168768,14,371.04,1,8,29.56
V,2026-08-21,2026-09-04,355.0,C,17.1,18.5,17.8,27.4788,0.809081,0.01363,-0.22271,0.197779,14,371.04,1,15,29.56
V,2026-08-21,2026-09-04,360.0,C,12.85,14.2,13.525,25.0618,0.748233,0.017514,-0.234218,0.231782,14,371.04,3,39,29.56
V,2026-08-21,2026-09-04,365.0,C,9.15,10.3,9.725,23.0537,0.661881,0.021825,-0.242661,0.265693,14,371.04,256,291,29.56
V,2026-08-21,2026-09-04,370.0,C,6.05,6.9,6.475,21.2471,0.548732,0.025646,-0.238328,0.287735,14,371.04,31,205,29.56
V,2026-08-21,2026-09-04,375.0,C,3.6,4.4,4.0,20.4842,0.417187,0.026222,-0.222784,0.283632,14,371.04,29,123,29.56
V,2026-08-21,2026-09-04,380.0,C,2.03,2.59,2.31,19.8983,0.289004,0.023635,-0.187123,0.248341,14,371.04,50,222,29.56
V,2026-08-21,2026-09-04,385.0,C,0.94,1.48,1.21,19.8616,0.185808,0.018545,-0.144825,0.194496,14,371.04,40,186,29.56
V,2026-08-21,2026-09-04,390.0,C,0.41,0.83,0.62,20.1058,0.113174,0.013135,-0.104322,0.13945,14,371.04,29,327,29.56
V,2026-08-21,2026-09-04,395.0,C,0.16,0.45,0.305,20.3987,0.065427,0.008597,-0.069892,0.092607,14,371.04,2,57,29.56
V,2026-08-21,2026-09-04,400.0,C,0.06,0.31,0.185,21.7781,0.043878,0.005869,-0.05412,0.067491,14,371.04,12,96,29.56
V,2026-08-21,2026-09-04,405.0,C,0.01,0.24,0.125,23.5115,0.032301,0.004234,-0.045333,0.052562,14,371.04,12,204,29.56
V,2026-08-21,2026-09-04,410.0,C,0.0,0.29,0.145,27.0515,0.033529,0.003794,-0.053605,0.054203,14,371.04,10,133,29.56
V,2026-08-21,2026-09-04,415.0,C,0.0,0.21,0.105,28.1257,0.023889,0.002753,-0.041947,0.040881,14,371.04,46,173,29.56
V,2026-08-21,2026-09-04,420.0,C,0.0,0.01,0.005,21.0945,0.001615,0.00034,-0.002917,0.003792,14,371.04,1,71,29.56
V,2026-08-21,2026-09-04,425.0,C,0.0,0.21,0.105,33.0573,0.020532,0.002061,-0.043229,0.035975,14,371.04,5,17,29.56
V,2026-08-21,2026-09-04,430.0,C,0.0,0.21,0.105,35.401,0.019137,0.001813,-0.043553,0.033891,14,371.04,30,75,29.56
V,2026-08-21,2026-09-04,435.0,C,0.0,0.05,0.025,31.2507,0.00547,0.00069,-0.012905,0.011381,14,371.04,24,45,29.56
V,2026-08-21,2026-09-04,440.0,C,0.0,0.2,0.1,39.6979,0.016365,0.001415,-0.042644,0.029655,14,371.04,1,107,29.56
V,2026-08-21,2026-09-04,445.0,C,0.0,0.01,0.005,30.0788,0.001215,0.000184,-0.003187,0.002925,14,371.04,8,45,29.56
V,2026-08-21,2026-09-04,205.0,P,0.0,0.02,0.01,92.1876,-0.000357,1.9e-05,-0.003095,0.000944,14,371.04,398,197,29.56
V,2026-08-21,2026-09-04,210.0,P,0.0,0.02,0.01,88.2814,-0.000354,2e-05,-0.002938,0.000936,14,371.04,223,225,29.56
V,2026-08-21,2026-09-04,215.0,P,0.0,2.13,1.065,146.1428,-0.01996,0.000455,-0.182487,0.035124,14,371.04,37,31,29.56
V,2026-08-21,2026-09-04,225.0,P,0.0,0.4,0.2,105.4692,-0.005674,0.000211,-0.04406,0.011758,14,371.04,0,44,29.56
V,2026-08-21,2026-09-04,230.0,P,0.0,0.02,0.01,75.0003,-0.000421,2.8e-05,-0.00293,0.0011,14,371.04,50,63,29.56
V,2026-08-21,2026-09-04,235.0,P,0.0,0.6,0.3,102.4907,-0.00859,0.000313,-0.061718,0.016956,14,371.04,0,14,29.56
V,2026-08-21,2026-09-04,240.0,P,0.0,0.6,0.3,98.2422,-0.008944,0.000339,-0.061272,0.017566,14,371.04,0,10,29.56
V,2026-08-21,2026-09-04,245.0,P,0.0,0.4,0.2,89.0626,-0.006664,0.000288,-0.04286,0.013558,14,371.04,0,17,29.56
V,2026-08-21,2026-09-04,250.0,P,0.0,0.4,0.2,85.1564,-0.006957,0.000313,-0.042558,0.014085,14,371.04,0,5,29.56
V,2026-08-21,2026-09-04,255.0,P,0.0,0.6,0.3,86.0353,-0.010211,0.000434,-0.060194,0.019723,14,371.04,1,13,29.56
V,2026-08-21,2026-09-04,260.0,P,0.0,0.4,0.2,77.6369,-0.007669,0.000374,-0.042251,0.015348,14,371.04,2,16,29.56
V,2026-08-21,2026-09-04,265.0,P,0.0,0.4,0.2,73.926,-0.008043,0.00041,-0.041935,0.016004,14,371.04,122,566,29.56
V,2026-08-21,2026-09-04,270.0,P,0.0,0.4,0.2,70.2151,-0.008406,0.000449,-0.041388,0.016637,14,371.04,23,468,29.56
V,2026-08-21,2026-09-04,275.0,P,0.0,0.2,0.1,60.9379,-0.004919,0.000322,-0.022346,0.010356,14,371.04,1,154,29.56
V,2026-08-21,2026-09-04,280.0,P,0.0,0.2,0.1,57.6176,-0.005176,0.000356,-0.022096,0.010836,14,371.04,50,77,29.56
V,2026-08-21,2026-09-04,285.0,P,0.0,0.21,0.105,54.688,-0.005703,0.000409,-0.022845,0.011811,14,371.04,22,75,29.56
V,2026-08-21,2026-09-04,290.0,P,0.0,0.21,0.105,51.563,-0.006125,0.000462,-0.022935,0.012584,14,371.04,9,111,29.56
V,2026-08-21,2026-09-04,295.0,P,0.0,0.21,0.105,53.0278,-0.011487,0.00078,-0.040934,0.021852,14,371.04,1,283,29.56
V,2026-08-21,2026-09-04,300.0,P,0.0,0.22,0.11,50.0005,-0.012748,0.000906,-0.042211,0.023917,14,371.04,1,334,29.56
V,2026-08-21,2026-09-04,305.0,P,0.0,0.22,0.11,46.5826,-0.013567,0.001026,-0.041461,0.025239,14,371.04,2,274,29.56
V,2026-08-21,2026-09-04,310.0,P,0.03,0.23,0.13,43.5553,-0.01514,0.001206,-0.042562,0.02774,14,371.04,5,38,29.56
V,2026-08-21,2026-09-04,315.0,P,0.01,0.23,0.12,40.1861,-0.016264,0.00139,-0.041704,0.029497,14,371.04,11,48,29.56
V,2026-08-21,2026-09-04,320.0,P,0.01,0.25,0.13,37.3541,-0.018812,0.001693,-0.04383,0.033401,14,371.04,19,36,29.56
V,2026-08-21,2026-09-04,325.0,P,0.01,0.27,0.14,34.4489,-0.021769,0.002078,-0.045665,0.037801,14,371.04,15,76,29.56
V,2026-08-21,2026-09-04,330.0,P,0.01,0.3,0.155,31.6657,-0.025945,0.00262,-0.048544,0.04381,14,371.04,6,313,29.56
V,2026-08-21,2026-09-04,335.0,P,0.05,0.35,0.2,29.0779,-0.032322,0.003425,-0.053367,0.052589,14,371.04,8,70,29.56
V,2026-08-21,2026-09-04,340.0,P,0.11,0.45,0.28,26.9294,-0.043648,0.004726,-0.062954,0.067206,14,371.04,14,300,29.56
V,2026-08-21,2026-09-04,345.0,P,0.2,0.61,0.405,24.9519,-0.061466,0.006695,-0.076242,0.088213,14,371.04,17,260,29.56
V,2026-08-21,2026-09-04,350.0,P,0.45,0.82,0.635,22.8035,-0.086705,0.009531,-0.090131,0.11477,14,371.04,24,143,29.56
V,2026-08-21,2026-09-04,355.0,P,0.83,1.4,1.115,22.1565,-0.141657,0.013935,-0.123548,0.163036,14,371.04,61,94,29.56
V,2026-08-21,2026-09-04,360.0,P,1.56,2.21,1.885,21.1006,-0.215925,0.019103,-0.152068,0.212856,14,371.04,140,124,29.56
V,2026-08-21,2026-09-04,365.0,P,2.73,3.5,3.115,20.3194,-0.319862,0.024215,-0.176167,0.259819,14,371.04,6,60,29.56
V,2026-08-21,2026-09-04,370.0,P,4.45,5.35,4.9,19.5443,-0.448423,0.027855,-0.183249,0.287474,14,371.04,11,40,29.56
V,2026-08-21,2026-09-04,375.0,P,6.85,8.0,7.425,19.2513,-0.589002,0.027805,-0.171364,0.282656,14,371.04,1,17,29.56
V,2026-08-21,2026-09-04,380.0,P,9.95,11.5,10.725,19.703,-0.713009,0.023791,-0.146174,0.247523,14,371.04,2,3,29.56
V,2026-08-21,2026-09-04,385.0,P,13.85,15.6,14.725,20.6551,-0.804445,0.018401,-0.116186,0.200696,14,371.04,3,3,29.56
V,2026-08-21,2026-09-04,400.0,P,27.8,30.1,28.95,29.4441,-0.89431,0.008539,-0.102889,0.132763,14,371.04,0,0,29.56
V,2026-08-21,2026-09-11,310.0,C,60.95,63.9,62.425,50.5376,0.940732,0.002623,-0.155433,0.105003,21,371.04,1,1,29.56
V,2026-08-21,2026-09-11,325.0,C,46.1,48.1,47.1,44.4219,0.906029,0.004241,-0.187061,0.149221,21,371.04,0,2,29.56
V,2026-08-21,2026-09-11,335.0,C,36.3,38.3,37.3,37.9035,0.88353,0.005806,-0.186695,0.174314,21,371.04,1,4,29.56
V,2026-08-21,2026-09-11,340.0,C,31.6,33.15,32.375,33.2526,0.877376,0.006863,-0.172786,0.180762,21,371.04,1,2,29.56
V,2026-08-21,2026-09-11,345.0,C,26.75,28.45,27.6,30.7502,0.853682,0.008379,-0.178679,0.204086,21,371.04,1,3,29.56
V,2026-08-21,2026-09-11,350.0,C,22.15,23.85,23.0,28.3271,0.822399,0.010321,-0.18473,0.231568,21,371.04,5,24,29.56
V,2026-08-21,2026-09-11,355.0,C,17.95,19.45,18.7,26.197,0.778955,0.012734,-0.192174,0.264236,21,371.04,10,11,29.56
V,2026-08-21,2026-09-11,360.0,C,13.8,15.35,14.575,24.427,0.719468,0.015498,-0.199939,0.299866,21,371.04,1,23,29.56
V,2026-08-21,2026-09-11,365.0,C,10.25,11.6,10.925,22.834,0.642824,0.018359,-0.203559,0.33205,21,371.04,3,60,29.56
V,2026-08-21,2026-09-11,370.0,C,7.25,8.35,7.8,21.5462,0.548334,0.020652,-0.200613,0.352445,21,371.04,20,36,29.56
V,2026-08-21,2026-09-11,375.0,C,4.7,5.75,5.225,20.71,0.441999,0.021415,-0.189291,0.351295,21,371.04,1,86,29.56
V,2026-08-21,2026-09-11,380.0,C,2.86,3.8,3.33,20.2217,0.335899,0.020264,-0.168545,0.324575,21,371.04,80,520,29.56
V,2026-08-21,2026-09-11,385.0,C,1.66,2.38,2.02,19.8372,0.239612,0.017593,-0.139351,0.276429,21,371.04,42,499,29.56
V,2026-08-21,2026-09-11,390.0,C,0.9,1.27,1.085,18.8729,0.151243,0.013958,-0.099331,0.208652,21,371.04,3,46,29.56
V,2026-08-21,2026-09-11,395.0,C,0.28,0.92,0.6,20.0936,0.109358,0.010471,-0.083758,0.166648,21,371.04,6,194,29.56
V,2026-08-21,2026-09-11,400.0,C,0.26,0.37,0.315,18.6287,0.0535,0.006564,-0.044942,0.096862,21,371.04,13,128,29.56
V,2026-08-21,2026-09-11,405.0,C,0.01,0.37,0.19,21.0457,0.047724,0.005305,-0.046077,0.088435,21,371.04,18,69,29.56
V,2026-08-21,2026-09-11,410.0,C,0.01,0.32,0.165,22.7303,0.038788,0.004154,-0.041912,0.074798,21,371.04,24,111,29.56
V,2026-08-21,2026-09-11,415.0,C,0.01,0.29,0.15,24.5125,0.032984,0.003373,-0.03944,0.065494,21,371.04,24,105,29.56
V,2026-08-21,2026-09-11,420.0,C,0.0,0.27,0.135,26.3435,0.028971,0.002819,-0.037964,0.058827,21,371.04,75,46,29.56
V,2026-08-21,2026-09-11,425.0,C,0.0,0.27,0.135,28.3943,0.026914,0.00246,-0.038394,0.055327,21,371.04,19,49,29.56
V,2026-08-21,2026-09-11,430.0,C,0.0,0.26,0.13,30.2253,0.024507,0.002137,-0.037712,0.051154,21,371.04,77,208,29.56
V,2026-08-21,2026-09-11,435.0,C,0.0,0.26,0.13,32.1784,0.023063,0.001907,-0.038087,0.048608,21,371.04,121,216,29.56
V,2026-08-21,2026-09-11,440.0,C,0.0,0.26,0.13,34.0827,0.021787,0.001716,-0.038393,0.046329,21,371.04,65,257,29.56
V,2026-08-21,2026-09-11,445.0,C,0.0,0.26,0.13,35.987,0.020783,0.001562,-0.038904,0.044518,21,371.04,14,41,29.56
V,2026-08-21,2026-09-11,190.0,P,0.0,0.85,0.425,125.391,-0.008592,0.000209,-0.06165,0.02077,21,371.04,241,768,29.56
V,2026-08-21,2026-09-11,195.0,P,0.0,2.13,1.065,139.5023,-0.018031,0.000357,-0.130279,0.039456,21,371.04,267,930,29.56
V,2026-08-21,2026-09-11,200.0,P,0.0,0.02,0.01,78.9065,-0.000374,1.9e-05,-0.002257,0.001209,21,371.04,76,730,29.56
V,2026-08-21,2026-09-11,205.0,P,0.0,0.03,0.015,78.1252,-0.000536,2.7e-05,-0.003114,0.001685,21,371.04,122,596,29.56
V,2026-08-21,2026-09-11,210.0,P,0.0,0.03,0.015,75.0003,-0.000546,2.9e-05,-0.003041,0.001715,21,371.04,63,1660,29.56
V,2026-08-21,2026-09-11,215.0,P,0.0,0.03,0.015,72.6565,-0.000618,3.3e-05,-0.003304,0.001924,21,371.04,45,1055,29.56
V,2026-08-21,2026-09-11,220.0,P,0.0,0.04,0.02,71.094,-0.000781,4.2e-05,-0.004011,0.002388,21,371.04,19,838,29.56
V,2026-08-21,2026-09-11,225.0,P,0.0,0.04,0.02,68.3597,-0.000829,4.7e-05,-0.004071,0.002521,21,371.04,20,950,29.56
V,2026-08-21,2026-09-11,230.0,P,0.0,0.05,0.025,66.7972,-0.001041,5.9e-05,-0.004904,0.00311,21,371.04,52,138,29.56
V,2026-08-21,2026-09-11,235.0,P,0.0,2.05,1.025,102.686,-0.02351,0.000607,-0.119801,0.049399,21,371.04,63,153,29.56
