symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-22,2026-07-02,190.0,C,136.4,139.8,138.1,185.0587,0.972882,0.000625,-0.331049,0.033819,10,326.6,40,42,
V,2026-06-22,2026-07-02,200.0,C,126.35,130.0,128.175,171.631,0.96939,0.000746,-0.33998,0.037402,10,326.6,1,1,
V,2026-06-22,2026-07-02,215.0,C,111.45,115.0,113.225,151.0256,0.964192,0.000964,-0.341735,0.042561,10,326.6,2,2,
V,2026-06-22,2026-07-02,255.0,C,71.55,75.0,73.275,99.1943,0.944699,0.002083,-0.323277,0.060397,10,326.6,0,1,
V,2026-06-22,2026-07-02,260.0,C,66.5,70.0,68.25,92.6759,0.941787,0.002322,-0.315544,0.062887,10,326.6,1,1,
V,2026-06-22,2026-07-02,265.0,C,61.5,65.1,63.3,87.1827,0.936681,0.002636,-0.317235,0.067162,10,326.6,0,1,
V,2026-06-22,2026-07-02,270.0,C,56.5,60.0,58.25,80.4689,0.933584,0.002964,-0.305303,0.069699,10,326.6,0,1,
V,2026-06-22,2026-07-02,275.0,C,51.55,55.1,53.325,75.3176,0.926446,0.003425,-0.309062,0.075395,10,326.6,1,1,
V,2026-06-22,2026-07-02,280.0,C,46.6,50.1,48.35,69.5316,0.91983,0.003961,-0.30527,0.080497,10,326.6,2,7,
V,2026-06-22,2026-07-02,285.0,C,41.55,45.0,43.275,62.7201,0.915282,0.004578,-0.288923,0.083911,10,326.6,2,4,
V,2026-06-22,2026-07-02,290.0,C,36.6,40.25,38.425,58.1547,0.902056,0.005498,-0.297536,0.093442,10,326.6,2,10,
V,2026-06-22,2026-07-02,295.0,C,31.7,35.25,33.475,52.4663,0.890054,0.006627,-0.292503,0.101615,10,326.6,2,10,
V,2026-06-22,2026-07-02,300.0,C,26.8,30.3,28.55,59.29,0.822518,0.008114,-0.440853,0.140599,10,326.6,1,3,
V,2026-06-22,2026-07-02,305.0,C,22.45,24.95,23.7,49.9395,0.810924,0.010022,-0.389404,0.146259,10,326.6,2,6,
V,2026-06-22,2026-07-02,307.5,C,20.1,22.7,21.4,47.8399,0.791989,0.011082,-0.394392,0.154929,10,326.6,1,1,
V,2026-06-22,2026-07-02,310.0,C,17.75,19.85,18.8,42.127,0.787395,0.012747,-0.354482,0.156928,10,326.6,1,17,
V,2026-06-22,2026-07-02,315.0,C,13.35,15.25,14.3,36.7926,0.739183,0.016334,-0.345912,0.175633,10,326.6,1,71,
V,2026-06-22,2026-07-02,317.5,C,11.6,13.45,12.525,36.3166,0.697396,0.017779,-0.364254,0.188693,10,326.6,2,2,
V,2026-06-22,2026-07-02,320.0,C,9.1,11.65,10.375,35.3583,0.653695,0.019303,-0.372985,0.199455,10,326.6,3,170,
V,2026-06-22,2026-07-02,322.5,C,7.2,9.4,8.3,31.8732,0.612158,0.022232,-0.349247,0.207085,10,326.6,1,2,
V,2026-06-22,2026-07-02,325.0,C,6.3,7.65,6.975,30.2253,0.556985,0.024166,-0.34018,0.213461,10,326.6,8,391,
V,2026-06-22,2026-07-02,327.5,C,4.6,5.95,5.275,28.2112,0.494418,0.026156,-0.319873,0.215644,10,326.6,118,33,
V,2026-06-22,2026-07-02,330.0,C,3.8,4.4,4.1,26.1482,0.422951,0.027695,-0.290185,0.21163,10,326.6,56,83,
V,2026-06-22,2026-07-02,332.5,C,2.71,3.5,3.105,26.2581,0.356808,0.026274,-0.276117,0.201619,10,326.6,35,59,
V,2026-06-22,2026-07-02,335.0,C,1.81,2.82,2.315,26.7402,0.29846,0.023996,-0.260277,0.187522,10,326.6,88,382,
V,2026-06-22,2026-07-02,337.5,C,1.28,1.92,1.6,25.2937,0.229914,0.022202,-0.214945,0.164116,10,326.6,1066,343,
V,2026-06-22,2026-07-02,340.0,C,1.07,1.5,1.285,25.7698,0.184669,0.01914,-0.191664,0.144139,10,326.6,152,171,
V,2026-06-22,2026-07-02,342.5,C,0.56,1.03,0.795,25.1961,0.136807,0.016086,-0.15363,0.118446,10,326.6,367,359,
V,2026-06-22,2026-07-02,345.0,C,0.37,0.76,0.565,25.4036,0.104113,0.01316,-0.127453,0.097697,10,326.6,38,124,
V,2026-06-22,2026-07-02,347.5,C,0.14,0.65,0.395,26.6487,0.086704,0.010963,-0.116561,0.08538,10,326.6,48,25,
V,2026-06-22,2026-07-02,350.0,C,0.12,0.49,0.305,27.0027,0.066382,0.008829,-0.096209,0.069671,10,326.6,81,326,
V,2026-06-22,2026-07-02,355.0,C,0.05,0.43,0.24,30.2741,0.052746,0.006576,-0.089763,0.058177,10,326.6,309,653,
V,2026-06-22,2026-07-02,360.0,C,0.0,0.37,0.185,33.1794,0.042073,0.005005,-0.081871,0.048533,10,326.6,55,29,
V,2026-06-22,2026-07-02,365.0,C,0.0,0.32,0.16,35.8893,0.034032,0.003892,-0.074345,0.04082,10,326.6,0,12,
V,2026-06-22,2026-07-02,370.0,C,0.0,0.05,0.025,30.0788,0.00693,0.001188,-0.015928,0.010441,10,326.6,3,16,
V,2026-06-22,2026-07-02,375.0,C,0.0,0.3,0.15,42.3346,0.027261,0.002746,-0.072774,0.033967,10,326.6,31,36,
V,2026-06-22,2026-07-02,385.0,C,0.0,0.42,0.21,51.7583,0.031047,0.002502,-0.098925,0.037844,10,326.6,5,22,
V,2026-06-22,2026-07-02,400.0,C,0.0,0.72,0.36,59.766,0.023315,0.001706,-0.08978,0.029796,10,326.6,0,0,
V,2026-06-22,2026-07-02,405.0,C,0.0,0.66,0.33,61.9144,0.020758,0.001493,-0.084284,0.027013,10,326.6,1,203,
V,2026-06-22,2026-07-02,410.0,C,0.0,1.21,0.605,71.68,0.03223,0.001863,-0.1409,0.039031,10,326.6,220,82,
V,2026-06-22,2026-07-02,415.0,C,0.0,0.76,0.38,69.1409,0.021327,0.001368,-0.096219,0.027638,10,326.6,0,4,
V,2026-06-22,2026-07-02,420.0,C,0.0,0.51,0.255,67.8226,0.014801,0.001021,-0.069101,0.020239,10,326.6,90,39,
V,2026-06-22,2026-07-02,425.0,C,0.0,0.7,0.35,73.8284,0.018502,0.001135,-0.091018,0.024499,10,326.6,19,114,
V,2026-06-22,2026-07-02,430.0,C,0.0,2.13,1.065,92.5294,0.043382,0.00184,-0.231514,0.049751,10,326.6,64,317,
V,2026-06-22,2026-07-02,435.0,C,0.0,2.13,1.065,95.5567,0.042118,0.001739,-0.233389,0.048576,10,326.6,170,200,
V,2026-06-22,2026-07-02,440.0,C,0.0,2.13,1.065,98.5352,0.040961,0.001649,-0.235243,0.047491,10,326.6,706,119,
V,2026-06-22,2026-07-02,445.0,C,0.0,0.07,0.035,64.0629,0.002154,0.000196,-0.01181,0.003666,10,326.6,5,9,
V,2026-06-22,2026-07-02,190.0,P,0.0,0.1,0.05,114.8442,-0.001588,8.3e-05,-0.015904,0.002779,10,326.6,53,651,
V,2026-06-22,2026-07-02,195.0,P,0.0,0.01,0.005,90.6251,-0.000216,1.7e-05,-0.001986,0.00044,10,326.6,5,116,
V,2026-06-22,2026-07-02,200.0,P,0.0,0.3,0.15,118.5551,-0.004629,0.000211,-0.043092,0.007297,10,326.6,186,308,
V,2026-06-22,2026-07-02,205.0,P,0.0,0.02,0.01,85.9376,-0.000401,3.1e-05,-0.003348,0.000782,10,326.6,13,674,
V,2026-06-22,2026-07-02,210.0,P,0.0,0.12,0.06,96.875,-0.002251,0.000135,-0.018404,0.003816,10,326.6,8,136,
V,2026-06-22,2026-07-02,215.0,P,0.0,0.05,0.025,84.3752,-0.001068,7.8e-05,-0.008117,0.001933,10,326.6,2,40,
V,2026-06-22,2026-07-02,220.0,P,0.01,0.05,0.03,81.6408,-0.001355,0.000101,-0.009766,0.002404,10,326.6,32,79,
V,2026-06-22,2026-07-02,225.0,P,0.0,2.13,1.065,125.8793,-0.028883,0.000969,-0.223299,0.035642,10,326.6,25,17,
V,2026-06-22,2026-07-02,230.0,P,0.01,0.11,0.06,78.5158,-0.002795,0.000202,-0.01812,0.00464,10,326.6,64,34,
V,2026-06-22,2026-07-02,235.0,P,0.01,0.21,0.11,79.6877,-0.005099,0.000342,-0.031518,0.007954,10,326.6,23,12,
V,2026-06-22,2026-07-02,240.0,P,0.0,0.41,0.205,81.4455,-0.00913,0.000559,-0.05387,0.013306,10,326.6,12,14,
V,2026-06-22,2026-07-02,245.0,P,0.0,0.45,0.225,77.6369,-0.010467,0.000661,-0.057839,0.014993,10,326.6,13,5,
V,2026-06-22,2026-07-02,250.0,P,0.0,0.38,0.19,71.094,-0.009676,0.000674,-0.04943,0.013999,10,326.6,5,6,
V,2026-06-22,2026-07-02,255.0,P,0.01,0.48,0.245,68.9945,-0.012777,0.000884,-0.061061,0.017827,10,326.6,78,25,
V,2026-06-22,2026-07-02,260.0,P,0.01,0.38,0.195,62.1098,-0.011318,0.000884,-0.049451,0.016048,10,326.6,10,6,
V,2026-06-22,2026-07-02,265.0,P,0.01,0.23,0.12,53.8091,-0.008141,0.000765,-0.032099,0.012033,10,326.6,4,5,
V,2026-06-22,2026-07-02,270.0,P,0.01,0.47,0.24,54.8344,-0.015647,0.001325,-0.057669,0.021228,10,326.6,24,5,
