symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-17,2026-06-26,235.0,P,0.0,2.12,1.06,122.0219,-0.030164,0.00108,-0.239301,0.035459,9,330.38,2,20,
V,2026-06-17,2026-06-26,240.0,P,0.0,2.13,1.065,115.8207,-0.031927,0.001192,-0.238005,0.037165,9,330.38,2,31,
V,2026-06-17,2026-06-26,245.0,P,0.0,2.14,1.07,109.6684,-0.033812,0.00132,-0.236207,0.038965,9,330.38,10,27,
V,2026-06-17,2026-06-26,250.0,P,0.0,2.13,1.065,103.4185,-0.03566,0.001462,-0.232618,0.040706,9,330.38,6,13,
V,2026-06-17,2026-06-26,255.0,P,0.0,1.72,0.86,93.213,-0.032252,0.001494,-0.192948,0.037477,9,330.38,8,9,
V,2026-06-17,2026-06-26,260.0,P,0.0,0.61,0.305,72.6565,-0.015206,0.001017,-0.079715,0.019878,9,330.38,11,18,
V,2026-06-17,2026-06-26,265.0,P,0.0,0.69,0.345,69.0433,-0.018021,0.001237,-0.08756,0.022989,9,330.38,1,6,
V,2026-06-17,2026-06-26,270.0,P,0.0,2.14,1.07,79.59,-0.046039,0.002338,-0.219856,0.050085,9,330.38,2,23,
V,2026-06-17,2026-06-26,275.0,P,0.0,2.14,1.07,73.7551,-0.049487,0.002673,-0.215726,0.053067,9,330.38,11,57,
V,2026-06-17,2026-06-26,280.0,P,0.0,0.13,0.065,46.3873,-0.010165,0.001123,-0.0358,0.014025,9,330.38,10,58,
V,2026-06-17,2026-06-26,285.0,P,0.01,0.2,0.105,44.9224,-0.016072,0.001724,-0.05148,0.020845,9,330.38,12,133,
V,2026-06-17,2026-06-26,287.5,P,0.0,0.74,0.37,54.4926,-0.046677,0.003453,-0.151712,0.050641,9,330.38,0,3,
V,2026-06-17,2026-06-26,290.0,P,0.0,0.18,0.09,39.6979,-0.016304,0.001975,-0.045992,0.021104,9,330.38,3,158,
V,2026-06-17,2026-06-26,295.0,P,0.07,0.35,0.21,39.6002,-0.030945,0.003398,-0.078634,0.036218,9,330.38,34,208,
V,2026-06-17,2026-06-26,297.5,P,0.0,0.34,0.17,36.9635,-0.032115,0.003754,-0.075606,0.037346,9,330.38,4,45,
V,2026-06-17,2026-06-26,300.0,P,0.08,0.4,0.24,35.694,-0.038776,0.004537,-0.085128,0.043589,9,330.38,12,334,
V,2026-06-17,2026-06-26,302.5,P,0.11,0.39,0.25,33.0329,-0.040673,0.005097,-0.08179,0.045316,9,330.38,14,8,
V,2026-06-17,2026-06-26,305.0,P,0.11,0.47,0.29,31.8122,-0.050182,0.006267,-0.093145,0.053661,9,330.38,24,153,
V,2026-06-17,2026-06-26,307.5,P,0.1,0.55,0.325,30.3474,-0.060722,0.007638,-0.103125,0.062381,9,330.38,4,477,
V,2026-06-17,2026-06-26,310.0,P,0.16,0.67,0.415,29.1023,-0.075527,0.009426,-0.116823,0.07383,9,330.38,65,483,
V,2026-06-17,2026-06-26,312.5,P,0.21,0.83,0.52,27.9548,-0.095109,0.011664,-0.133088,0.087759,9,330.38,42,73,
V,2026-06-17,2026-06-26,315.0,P,0.54,0.89,0.715,25.5867,-0.109543,0.014123,-0.134565,0.097259,9,330.38,97,346,
V,2026-06-17,2026-06-26,317.5,P,0.72,1.12,0.92,24.3904,-0.139869,0.017579,-0.151655,0.115396,9,330.38,25,89,
V,2026-06-17,2026-06-26,320.0,P,1.07,1.48,1.275,23.597,-0.182913,0.021651,-0.174099,0.137505,9,330.38,87,295,
V,2026-06-17,2026-06-26,322.5,P,1.59,2.02,1.805,23.2185,-0.240402,0.025832,-0.200114,0.161424,9,330.38,95,68,
V,2026-06-17,2026-06-26,325.0,P,2.06,2.63,2.345,22.4312,-0.305283,0.030113,-0.21624,0.181795,9,330.38,248,80,
V,2026-06-17,2026-06-26,327.5,P,2.99,3.55,3.27,22.3519,-0.384905,0.032962,-0.233208,0.198292,9,330.38,67,44,
V,2026-06-17,2026-06-26,330.0,P,3.95,4.7,4.325,22.419,-0.469774,0.034202,-0.241098,0.206372,9,330.38,61,61,
V,2026-06-17,2026-06-26,335.0,P,6.65,7.4,7.025,21.5584,-0.64309,0.03335,-0.209834,0.193506,9,330.38,63,24,
V,2026-06-17,2026-06-26,337.5,P,8.35,9.2,8.775,21.9002,-0.71792,0.029734,-0.188661,0.175261,9,330.38,5,1,
V,2026-06-17,2026-06-26,340.0,P,9.65,11.15,10.4,22.2054,-0.782284,0.025549,-0.161468,0.15269,9,330.38,3,61,
V,2026-06-17,2026-06-26,345.0,P,13.7,15.45,14.575,23.0965,-0.875133,0.017167,-0.106538,0.106715,9,330.38,5,2,
V,2026-06-17,2026-06-26,350.0,P,18.35,20.4,19.375,27.7595,-0.899909,0.012194,-0.108801,0.091106,9,330.38,1,0,
V,2026-06-17,2026-06-26,355.0,P,22.7,25.85,24.275,36.9147,-0.884042,0.010195,-0.176016,0.101293,9,330.38,20,0,
V,2026-06-17,2026-07-02,190.0,C,139.5,142.5,141.0,133.3499,0.985635,0.000409,-0.127054,0.024437,15,330.38,40,42,
V,2026-06-17,2026-07-02,200.0,C,129.4,132.55,130.975,121.5336,0.984864,0.000469,-0.122957,0.025561,15,330.38,1,1,
V,2026-06-17,2026-07-02,255.0,C,74.75,77.6,76.175,72.5345,0.967479,0.001497,-0.142088,0.048716,15,330.38,0,1,
V,2026-06-17,2026-07-02,265.0,C,65.1,67.7,66.4,66.8704,0.955951,0.00208,-0.163991,0.062401,15,330.38,0,1,
V,2026-06-17,2026-07-02,270.0,C,59.7,62.7,61.2,59.4242,0.95977,0.002175,-0.140398,0.057985,15,330.38,0,1,
V,2026-06-17,2026-07-02,275.0,C,54.4,57.8,56.1,53.5405,0.960667,0.002371,-0.127683,0.056931,15,330.38,1,1,
V,2026-06-17,2026-07-02,280.0,C,49.9,52.6,51.25,51.27,0.95137,0.002938,-0.141718,0.06756,15,330.38,2,7,
V,2026-06-17,2026-07-02,285.0,C,44.9,47.7,46.3,60.4008,0.899756,0.004346,-0.261995,0.11775,15,330.38,2,4,
V,2026-06-17,2026-07-02,290.0,C,40.15,42.75,41.45,55.5669,0.890071,0.00505,-0.258252,0.125878,15,330.38,2,10,
V,2026-06-17,2026-07-02,295.0,C,35.45,37.7,36.575,49.9761,0.881687,0.005917,-0.246292,0.132645,15,330.38,1,12,
V,2026-06-17,2026-07-02,300.0,C,30.55,32.9,31.725,46.0088,0.863662,0.007094,-0.249733,0.146401,15,330.38,1,3,
V,2026-06-17,2026-07-02,305.0,C,25.9,27.7,26.8,39.4415,0.855067,0.008626,-0.226072,0.152604,15,330.38,2,6,
V,2026-06-17,2026-07-02,307.5,C,23.3,25.35,24.325,37.6227,0.841048,0.009615,-0.228701,0.162259,15,330.38,1,1,
V,2026-06-17,2026-07-02,310.0,C,21.05,23.0,22.025,35.694,0.825575,0.01076,-0.229922,0.172284,15,330.38,1,17,
V,2026-06-17,2026-07-02,315.0,C,16.65,18.35,17.5,31.7207,0.787214,0.013671,-0.229813,0.194519,15,330.38,4,60,
V,2026-06-17,2026-07-02,317.5,C,14.5,16.0,15.25,29.4074,0.764849,0.015608,-0.225456,0.205888,15,330.38,0,1,
V,2026-06-17,2026-07-02,320.0,C,12.5,14.0,13.25,28.4431,0.728557,0.017403,-0.233156,0.22204,15,330.38,3,169,
V,2026-06-17,2026-07-02,322.5,C,10.8,12.05,11.425,27.3506,0.687984,0.019314,-0.23752,0.236949,15,330.38,2,2,
V,2026-06-17,2026-07-02,325.0,C,9.0,10.05,9.525,25.7026,0.644279,0.021642,-0.234034,0.249522,15,330.38,10,386,
V,2026-06-17,2026-07-02,327.5,C,7.45,8.35,7.9,24.7993,0.590607,0.023397,-0.233807,0.260271,15,330.38,3,29,
V,2026-06-17,2026-07-02,330.0,C,5.95,6.65,6.3,23.4139,0.531705,0.02536,-0.224757,0.266348,15,330.38,42,52,
V,2026-06-17,2026-07-02,332.5,C,4.8,5.3,5.05,22.7669,0.46691,0.026073,-0.216954,0.266272,15,330.38,7,18,
V,2026-06-17,2026-07-02,335.0,C,3.7,4.2,3.95,22.4556,0.401535,0.025714,-0.206711,0.259012,15,330.38,17,381,
V,2026-06-17,2026-07-02,337.5,C,2.85,3.2,3.025,21.9124,0.335766,0.024846,-0.189145,0.244217,15,330.38,178,125,
V,2026-06-17,2026-07-02,340.0,C,2.06,2.69,2.375,22.7852,0.28575,0.022275,-0.182081,0.227665,15,330.38,57,99,
V,2026-06-17,2026-07-02,342.5,C,1.7,1.8,1.75,21.4058,0.21946,0.020624,-0.148367,0.198029,15,330.38,917,43,
V,2026-06-17,2026-07-02,345.0,C,1.25,1.62,1.435,22.9195,0.190389,0.0177,-0.145154,0.181976,15,330.38,85,66,
V,2026-06-17,2026-07-02,350.0,C,0.66,0.9,0.78,22.8401,0.116939,0.01284,-0.10393,0.131553,15,330.38,42,309,
V,2026-06-17,2026-07-02,355.0,C,0.22,0.66,0.44,24.659,0.083359,0.009285,-0.08711,0.102705,15,330.38,589,131,
V,2026-06-17,2026-07-02,360.0,C,0.06,0.58,0.32,27.3567,0.067659,0.007138,-0.08206,0.087598,15,330.38,43,13,
V,2026-06-17,2026-07-02,370.0,C,0.01,0.27,0.14,29.2488,0.031782,0.003643,-0.047629,0.0478,15,330.38,3,14,
V,2026-06-17,2026-07-02,375.0,C,0.0,0.31,0.155,32.8376,0.032357,0.003294,-0.054143,0.048513,15,330.38,31,23,
V,2026-06-17,2026-07-02,385.0,C,0.05,0.28,0.165,37.6715,0.025849,0.002382,-0.051377,0.040254,15,330.38,11,12,
V,2026-06-17,2026-07-02,400.0,C,0.0,0.73,0.365,53.4917,0.045004,0.002646,-0.114624,0.063488,15,330.38,0,0,
V,2026-06-17,2026-07-02,405.0,C,0.05,0.27,0.16,47.4615,0.020042,0.001526,-0.052034,0.032486,15,330.38,371,174,
V,2026-06-17,2026-07-02,410.0,C,0.0,0.71,0.355,52.0024,0.023784,0.001609,-0.065826,0.037539,15,330.38,220,82,
V,2026-06-17,2026-07-02,415.0,C,0.0,0.74,0.37,54.7368,0.023513,0.001514,-0.06858,0.037179,15,330.38,0,4,
V,2026-06-17,2026-07-02,420.0,C,0.0,0.71,0.355,56.7387,0.021893,0.001376,-0.066904,0.035008,15,330.38,15,18,
V,2026-06-17,2026-07-02,425.0,C,0.0,0.18,0.09,53.5649,0.012187,0.000882,-0.038241,0.021201,15,330.38,19,106,
V,2026-06-17,2026-07-02,430.0,C,0.0,0.28,0.14,53.9067,0.009558,0.00071,-0.031138,0.017159,15,330.38,64,314,
V,2026-06-17,2026-07-02,435.0,C,0.01,0.25,0.13,55.3715,0.008625,0.000631,-0.029222,0.015683,15,330.38,170,212,
V,2026-06-17,2026-07-02,440.0,C,0.0,0.52,0.26,62.7933,0.014797,0.00089,-0.052937,0.025068,15,330.38,706,119,
V,2026-06-17,2026-07-02,445.0,C,0.0,0.15,0.075,55.6645,0.005091,0.000394,-0.018421,0.00984,15,330.38,5,9,
V,2026-06-17,2026-07-02,190.0,P,0.0,0.08,0.04,94.9219,-0.001446,7.4e-05,-0.009951,0.003161,15,330.38,63,640,
V,2026-06-17,2026-07-02,195.0,P,0.01,0.11,0.06,94.5313,-0.002152,0.000107,-0.014227,0.004539,15,330.38,1,116,
V,2026-06-17,2026-07-02,200.0,P,0.0,0.36,0.18,102.5395,-0.005772,0.000239,-0.037406,0.011004,15,330.38,186,308,
V,2026-06-17,2026-07-02,205.0,P,0.01,0.08,0.045,83.5939,-0.001809,0.000103,-0.010736,0.003876,15,330.38,32,669,
V,2026-06-17,2026-07-02,210.0,P,0.0,0.38,0.19,94.1407,-0.006612,0.000294,-0.038712,0.012411,15,330.38,8,136,
V,2026-06-17,2026-07-02,215.0,P,0.01,0.12,0.065,78.9065,-0.00276,0.000161,-0.014852,0.005683,15,330.38,11,39,
V,2026-06-17,2026-07-02,220.0,P,0.01,0.19,0.1,78.9065,-0.004253,0.000237,-0.021897,0.008381,15,330.38,5,76,
V,2026-06-17,2026-07-02,225.0,P,0.0,2.13,1.065,106.8608,-0.029479,0.000937,-0.158922,0.044914,15,330.38,18,17,
V,2026-06-17,2026-07-02,230.0,P,0.0,2.13,1.065,101.6606,-0.030906,0.001024,-0.15717,0.046708,15,330.38,9,34,
V,2026-06-17,2026-07-02,235.0,P,0.0,1.25,0.625,87.5001,-0.021815,0.000889,-0.101029,0.034903,15,330.38,14,12,
V,2026-06-17,2026-07-02,240.0,P,0.0,0.41,0.205,69.6292,-0.009502,0.000547,-0.039294,0.017072,15,330.38,0,14,
V,2026-06-17,2026-07-02,245.0,P,0.0,0.49,0.245,67.3831,-0.011663,0.000675,-0.045436,0.020409,15,330.38,4,5,
V,2026-06-17,2026-07-02,250.0,P,0.0,0.7,0.35,66.8949,-0.016396,0.000912,-0.060475,0.027376,15,330.38,1,6,
V,2026-06-17,2026-07-02,255.0,P,0.0,0.71,0.355,62.9398,-0.017633,0.001032,-0.060509,0.029132,15,330.38,1,25,
V,2026-06-17,2026-07-02,260.0,P,0.0,0.71,0.355,58.8383,-0.018733,0.001162,-0.059515,0.030674,15,330.38,3,6,
V,2026-06-17,2026-07-02,265.0,P,0.0,0.72,0.36,54.9321,-0.020214,0.001328,-0.059221,0.032722,15,330.38,4,5,
V,2026-06-17,2026-07-02,270.0,P,0.0,0.73,0.365,51.0747,-0.021928,0.00153,-0.058927,0.035054,15,330.38,6,5,
V,2026-06-17,2026-07-02,275.0,P,0.0,0.73,0.365,53.7114,-0.039782,0.002385,-0.101499,0.057459,15,330.38,8,16,
V,2026-06-17,2026-07-02,280.0,P,0.0,0.46,0.23,45.0689,-0.030533,0.002287,-0.068424,0.046242,15,330.38,1,23,
V,2026-06-17,2026-07-02,285.0,P,0.0,0.33,0.165,38.6237,-0.025866,0.002325,-0.050974,0.040276,15,330.38,1,87,
V,2026-06-17,2026-07-02,290.0,P,0.0,0.45,0.225,36.8903,-0.035882,0.003192,-0.063729,0.052819,15,330.38,4,168,
V,2026-06-17,2026-07-02,295.0,P,0.11,0.29,0.2,30.2253,-0.028476,0.003219,-0.043005,0.04364,15,330.38,12,75,
V,2026-06-17,2026-07-02,300.0,P,0.16,0.57,0.365,30.445,-0.052825,0.005284,-0.071442,0.072161,15,330.38,19,118,
V,2026-06-17,2026-07-02,305.0,P,0.3,0.68,0.49,27.4177,-0.067738,0.007129,-0.077838,0.087677,15,330.38,32,97,
V,2026-06-17,2026-07-02,307.5,P,0.15,0.99,0.57,27.9426,-0.093125,0.0089,-0.10074,0.111547,15,330.38,0,5,
V,2026-06-17,2026-07-02,310.0,P,0.3,0.96,0.63,25.4036,-0.098313,0.010187,-0.094975,0.116087,15,330.38,28,175,
V,2026-06-17,2026-07-02,315.0,P,0.98,1.46,1.22,23.8411,-0.148817,0.014525,-0.118407,0.155335,15,330.38,9,57,
V,2026-06-17,2026-07-02,317.5,P,1.48,1.86,1.67,23.3589,-0.185369,0.017083,-0.133092,0.178998,15,330.38,1,55,
V,2026-06-17,2026-07-02,320.0,P,1.93,2.37,2.15,22.95,-0.229158,0.019714,-0.147484,0.202951,15,330.38,10,69,
V,2026-06-17,2026-07-02,322.5,P,2.55,2.99,2.77,22.535,-0.279583,0.022287,-0.159734,0.225291,15,330.38,9,7,
V,2026-06-17,2026-07-02,325.0,P,3.2,3.75,3.475,22.1565,-0.336746,0.0246,-0.169117,0.244495,15,330.38,48,140,
V,2026-06-17,2026-07-02,327.5,P,3.95,4.75,4.35,22.1382,-0.400936,0.026072,-0.177391,0.258911,15,330.38,5,37,
V,2026-06-17,2026-07-02,330.0,P,5.2,5.65,5.425,21.1739,-0.46685,0.028035,-0.171998,0.266269,15,330.38,22,37,
V,2026-06-17,2026-07-02,332.5,P,6.25,7.15,6.7,21.7903,-0.535373,0.027228,-0.174969,0.266141,15,330.38,3,4,
V,2026-06-17,2026-07-02,335.0,P,7.7,8.75,8.225,22.1993,-0.59978,0.025989,-0.170875,0.25879,15,330.38,5,128,
V,2026-06-17,2026-07-02,340.0,P,10.95,11.8,11.375,20.5696,-0.736151,0.023723,-0.124654,0.218887,15,330.38,1,19,
V,2026-06-17,2026-07-02,350.0,P,18.45,20.5,19.475,22.7059,-0.884491,0.012804,-0.067512,0.130409,15,330.38,0,1,
V,2026-06-17,2026-07-10,195.0,C,134.1,137.95,136.025,104.9809,0.983871,0.000463,-0.095137,0.033426,23,330.38,0,40,
V,2026-06-17,2026-07-10,260.0,C,69.05,73.05,71.05,53.7114,0.968645,0.001584,-0.093172,0.058532,23,330.38,0,4,
V,2026-06-17,2026-07-10,285.0,C,45.15,48.05,46.6,51.4653,0.889914,0.004408,-0.199108,0.156032,23,330.38,1,1,
V,2026-06-17,2026-07-10,290.0,C,40.5,43.05,41.775,47.0953,0.881249,0.005084,-0.193352,0.164681,23,330.38,1,1,
V,2026-06-17,2026-07-10,300.0,C,31.2,33.2,32.2,39.0753,0.854488,0.00705,-0.185801,0.189474,23,330.38,0,1,
V,2026-06-17,2026-07-10,305.0,C,26.5,28.5,27.5,35.9503,0.830543,0.00847,-0.188211,0.209437,23,330.38,0,0,
V,2026-06-17,2026-07-10,310.0,C,21.95,23.75,22.85,32.3188,0.803368,0.010339,-0.185573,0.229815,23,330.38,1,35,
V,2026-06-17,2026-07-10,315.0,C,17.75,19.3,18.525,29.5051,0.761673,0.012656,-0.187917,0.256835,23,330.38,2,36,
V,2026-06-17,2026-07-10,320.0,C,13.8,15.1,14.45,26.9722,0.705152,0.015421,-0.189481,0.286082,23,330.38,6,46,
V,2026-06-17,2026-07-10,325.0,C,10.25,11.75,11.0,26.252,0.624365,0.017426,-0.198979,0.314648,23,330.38,26,79,
V,2026-06-17,2026-07-10,330.0,C,7.2,8.3,7.75,24.0059,0.534809,0.019962,-0.18881,0.329598,23,330.38,29,78,
V,2026-06-17,2026-07-10,335.0,C,4.9,5.75,5.325,23.0476,0.431962,0.020567,-0.177025,0.326034,23,330.38,19,267,
V,2026-06-17,2026-07-10,340.0,C,3.15,3.85,3.5,22.535,0.33052,0.01939,-0.157745,0.300533,23,330.38,39,168,
V,2026-06-17,2026-07-10,345.0,C,2.06,2.41,2.235,21.949,0.236799,0.016953,-0.129689,0.25593,23,330.38,52,237,
V,2026-06-17,2026-07-10,350.0,C,0.91,1.71,1.31,22.8523,0.174402,0.013572,-0.111558,0.213318,23,330.38,12,70,
V,2026-06-17,2026-07-10,355.0,C,0.45,1.31,0.88,24.2683,0.133147,0.010686,-0.098363,0.178363,23,330.38,5,147,
V,2026-06-17,2026-07-10,360.0,C,0.36,1.06,0.71,25.9041,0.105184,0.008475,-0.088397,0.150994,23,330.38,3,25,
V,2026-06-17,2026-07-10,365.0,C,0.06,0.65,0.355,25.6843,0.069736,0.006285,-0.064232,0.11103,23,330.38,3,26,
V,2026-06-17,2026-07-10,370.0,C,0.01,0.72,0.365,28.9802,0.068254,0.005479,-0.070984,0.109208,23,330.38,0,1,
V,2026-06-17,2026-07-10,390.0,C,0.0,0.63,0.315,37.9401,0.047438,0.003143,-0.06915,0.082013,23,330.38,2,1,
V,2026-06-17,2026-07-10,395.0,C,0.05,2.15,1.1,52.9057,0.103579,0.004104,-0.174952,0.149321,23,330.38,28,124,
V,2026-06-17,2026-07-10,400.0,C,0.0,2.19,1.095,55.8232,0.100602,0.003807,-0.180517,0.146186,23,330.38,0,2,
