symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-26,2026-07-10,445.0,C,0.0,1.79,0.895,77.3928,0.038858,0.001652,-0.154428,0.055424,14,336.23,2,27,
V,2026-06-26,2026-07-10,190.0,P,0.0,0.02,0.01,89.0626,-0.000379,2.3e-05,-0.002867,0.000906,14,336.23,27,106,
V,2026-06-26,2026-07-10,195.0,P,0.01,0.04,0.025,92.1876,-0.000918,5.1e-05,-0.006716,0.00205,14,336.23,5,150,
V,2026-06-26,2026-07-10,200.0,P,0.0,0.01,0.005,78.1252,-0.00025,1.8e-05,-0.001706,0.000614,14,336.23,40,179,
V,2026-06-26,2026-07-10,205.0,P,0.04,0.26,0.15,101.9536,-0.004871,0.00021,-0.033698,0.009303,14,336.23,8,158,
V,2026-06-26,2026-07-10,210.0,P,0.0,0.61,0.305,107.0317,-0.009213,0.000352,-0.062112,0.016336,14,336.23,6,80,
V,2026-06-26,2026-07-10,215.0,P,0.0,0.15,0.075,85.9376,-0.002986,0.000161,-0.018308,0.006,14,336.23,7,60,
V,2026-06-26,2026-07-10,220.0,P,0.0,0.8,0.4,101.4653,-0.012514,0.000485,-0.076838,0.021329,14,336.23,16,41,
V,2026-06-26,2026-07-10,225.0,P,0.0,2.13,1.065,114.2582,-0.027856,0.00085,-0.170882,0.042128,14,336.23,26,35,
V,2026-06-26,2026-07-10,230.0,P,0.0,2.13,1.065,108.9116,-0.02915,0.000926,-0.169101,0.04375,14,336.23,86,58,
V,2026-06-26,2026-07-10,235.0,P,0.0,2.13,1.065,103.687,-0.030573,0.001012,-0.167421,0.045513,14,336.23,9,5,
V,2026-06-26,2026-07-10,240.0,P,0.0,2.13,1.065,98.5352,-0.032093,0.001109,-0.165553,0.047376,14,336.23,40,23,
V,2026-06-26,2026-07-10,245.0,P,0.0,2.13,1.065,93.4815,-0.033763,0.001219,-0.163699,0.049399,14,336.23,4,9,
V,2026-06-26,2026-07-10,250.0,P,0.0,2.13,1.065,88.4767,-0.035545,0.001343,-0.161544,0.051531,14,336.23,6,4,
V,2026-06-26,2026-07-10,255.0,P,0.0,2.13,1.065,83.5695,-0.037538,0.001487,-0.159466,0.053883,14,336.23,2,1,
V,2026-06-26,2026-07-10,270.0,P,0.0,2.09,1.045,68.8968,-0.04422,0.00206,-0.149857,0.061544,14,336.23,0,1,
V,2026-06-26,2026-07-10,275.0,P,0.0,2.13,1.065,64.4535,-0.047781,0.002343,-0.149062,0.065495,14,336.23,3,21,
V,2026-06-26,2026-07-10,280.0,P,0.0,1.47,0.735,55.2251,-0.039279,0.002335,-0.108892,0.055912,14,336.23,5,20,
V,2026-06-26,2026-07-10,285.0,P,0.0,1.77,0.885,52.9302,-0.048453,0.002886,-0.123492,0.066231,14,336.23,2,70,
V,2026-06-26,2026-07-10,290.0,P,0.0,0.68,0.34,45.7525,-0.04352,0.003062,-0.097754,0.060757,14,336.23,10,64,
V,2026-06-26,2026-07-10,295.0,P,0.0,0.3,0.15,35.3034,-0.025769,0.002579,-0.048878,0.039475,14,336.23,12,50,
V,2026-06-26,2026-07-10,300.0,P,0.03,0.54,0.285,35.3522,-0.044412,0.004029,-0.076434,0.061759,14,336.23,5,60,
V,2026-06-26,2026-07-10,305.0,P,0.07,0.73,0.4,33.4235,-0.061364,0.005508,-0.093166,0.079833,14,336.23,14,71,
V,2026-06-26,2026-07-10,310.0,P,0.12,0.81,0.465,29.8347,-0.074462,0.007166,-0.096198,0.092703,14,336.23,1,70,
V,2026-06-26,2026-07-10,315.0,P,0.5,0.85,0.675,25.6599,-0.088357,0.00948,-0.093611,0.105478,14,336.23,22,65,
V,2026-06-26,2026-07-10,320.0,P,0.66,1.35,1.005,24.3904,-0.138072,0.013728,-0.121698,0.145189,14,336.23,128,250,
V,2026-06-26,2026-07-10,325.0,P,1.21,2.14,1.675,23.2063,-0.211544,0.018941,-0.15064,0.190597,14,336.23,13,111,
V,2026-06-26,2026-07-10,330.0,P,2.49,3.6,3.045,23.1087,-0.320277,0.023509,-0.183286,0.235571,14,336.23,45,43,
V,2026-06-26,2026-07-10,335.0,P,4.25,5.35,4.8,21.9063,-0.444479,0.027388,-0.188044,0.260154,14,336.23,17,57,
V,2026-06-26,2026-07-10,340.0,P,6.4,8.4,7.4,23.1819,-0.576107,0.025657,-0.193295,0.257907,14,336.23,13,26,
V,2026-06-26,2026-07-10,345.0,P,9.7,12.1,10.9,24.836,-0.683022,0.021779,-0.183836,0.234547,14,336.23,1,11,
V,2026-06-26,2026-07-10,350.0,P,13.55,16.45,15.0,27.6863,-0.754026,0.01728,-0.17809,0.20745,14,336.23,0,1,
V,2026-06-26,2026-07-17,200.0,C,119.1,122.5,120.8,0.001,1.0,0.0,-0.020029,0.0,21,336.23,1,1,
V,2026-06-26,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021531,0.0,21,336.23,0,11,
V,2026-06-26,2026-07-17,220.0,C,113.85,117.8,115.825,106.6411,0.963624,0.000927,-0.183976,0.064318,21,336.23,1,6,
V,2026-06-26,2026-07-17,225.0,C,94.3,97.65,95.975,0.001,1.0,0.0,-0.022533,0.0,21,336.23,0,5,
V,2026-06-26,2026-07-17,230.0,C,89.35,92.7,91.025,0.001,1.0,0.0,-0.023033,0.0,21,336.23,0,32,
V,2026-06-26,2026-07-17,235.0,C,84.4,87.75,86.075,0.001,1.0,0.0,-0.023534,0.0,21,336.23,1,1,
V,2026-06-26,2026-07-17,240.0,C,79.6,82.65,81.125,0.001,1.0,0.0,-0.024035,0.0,21,336.23,10,17,
V,2026-06-26,2026-07-17,245.0,C,89.0,92.85,90.925,84.2775,0.953263,0.001438,-0.180951,0.078807,21,336.23,1,6,
V,2026-06-26,2026-07-17,250.0,C,84.0,87.9,85.95,80.4201,0.94987,0.001593,-0.182793,0.08335,21,336.23,1,8,
V,2026-06-26,2026-07-17,255.0,C,64.7,68.0,66.35,0.001,1.0,0.0,-0.025537,0.0,21,336.23,10,13,
V,2026-06-26,2026-07-17,260.0,C,74.0,77.9,75.95,71.7532,0.94433,0.001941,-0.178756,0.090578,21,336.23,2,19,
V,2026-06-26,2026-07-17,265.0,C,70.25,72.95,71.6,50.0982,0.980241,0.001186,-0.071943,0.03865,21,336.23,4,9,
V,2026-06-26,2026-07-17,270.0,C,64.0,67.95,65.975,63.7455,0.936367,0.002426,-0.177401,0.100584,21,336.23,1,9,
V,2026-06-26,2026-07-17,275.0,C,59.15,62.95,61.05,59.5463,0.932362,0.002723,-0.174621,0.105458,21,336.23,4,11,
V,2026-06-26,2026-07-17,280.0,C,54.05,58.0,56.025,55.7866,0.926512,0.003098,-0.174702,0.112401,21,336.23,2,117,
V,2026-06-26,2026-07-17,285.0,C,49.3,53.05,51.175,52.0146,0.919874,0.003548,-0.17434,0.12004,21,336.23,5,64,
V,2026-06-26,2026-07-17,290.0,C,44.85,48.15,46.5,48.5601,0.910886,0.004116,-0.176178,0.130007,21,336.23,1,32,
V,2026-06-26,2026-07-17,295.0,C,40.4,43.25,41.825,45.0201,0.900597,0.004812,-0.177063,0.14092,21,336.23,3,66,
V,2026-06-26,2026-07-17,300.0,C,35.35,38.4,36.875,41.6876,0.887106,0.005698,-0.179386,0.154494,21,336.23,2,257,
V,2026-06-26,2026-07-17,305.0,C,30.85,33.6,32.225,38.4772,0.869754,0.006826,-0.182441,0.170833,21,336.23,1,322,
V,2026-06-26,2026-07-17,310.0,C,26.3,28.9,27.6,35.5292,0.846236,0.008272,-0.187327,0.191162,21,336.23,2,504,
V,2026-06-26,2026-07-17,315.0,C,21.55,24.35,22.95,32.9108,0.813908,0.010094,-0.19429,0.216064,21,336.23,15,559,
V,2026-06-26,2026-07-17,320.0,C,17.35,19.8,18.575,29.8042,0.775559,0.01246,-0.195549,0.241536,21,336.23,632,700,
V,2026-06-26,2026-07-17,325.0,C,13.6,15.5,14.55,27.0698,0.721768,0.015372,-0.197208,0.270649,21,336.23,13,868,
V,2026-06-26,2026-07-17,330.0,C,9.9,11.6,10.75,24.8482,0.64764,0.018528,-0.197826,0.299451,21,336.23,141,2012,
V,2026-06-26,2026-07-17,335.0,C,7.0,8.2,7.6,23.0293,0.552555,0.021293,-0.192687,0.318948,21,336.23,67,2055,
V,2026-06-26,2026-07-17,340.0,C,4.55,5.85,5.2,22.9073,0.445476,0.021392,-0.188273,0.318734,21,336.23,258,6980,
V,2026-06-26,2026-07-17,345.0,C,2.87,3.55,3.21,21.2532,0.330598,0.021144,-0.158694,0.292281,21,336.23,2051,2346,
V,2026-06-26,2026-07-17,350.0,C,1.65,2.14,1.895,20.7283,0.22964,0.018148,-0.128285,0.244675,21,336.23,261,3817,
V,2026-06-26,2026-07-17,355.0,C,0.89,1.25,1.07,20.5391,0.150281,0.014093,-0.097016,0.188276,21,336.23,131,2143,
V,2026-06-26,2026-07-17,360.0,C,0.48,0.91,0.695,21.9246,0.108873,0.010556,-0.082162,0.150532,21,336.23,180,1714,
V,2026-06-26,2026-07-17,365.0,C,0.18,0.58,0.38,22.4617,0.072446,0.00761,-0.061846,0.11118,21,336.23,24,406,
V,2026-06-26,2026-07-17,370.0,C,0.01,0.36,0.185,22.9012,0.046822,0.005298,-0.044578,0.078922,21,336.23,5,378,
V,2026-06-26,2026-07-17,375.0,C,0.01,0.26,0.135,23.9754,0.033457,0.003851,-0.035383,0.06005,21,336.23,1,280,
V,2026-06-26,2026-07-17,380.0,C,0.0,0.89,0.445,33.5456,0.072909,0.00512,-0.091608,0.111723,21,336.23,33,331,
V,2026-06-26,2026-07-17,385.0,C,0.0,0.67,0.335,34.0827,0.055899,0.004099,-0.075564,0.090871,21,336.23,3,60,
V,2026-06-26,2026-07-17,390.0,C,0.0,2.17,1.085,48.3282,0.114369,0.004961,-0.183076,0.15593,21,336.23,1,44,
V,2026-06-26,2026-07-17,395.0,C,0.0,2.15,1.075,51.0991,0.108263,0.004511,-0.185854,0.149925,21,336.23,61,58,
V,2026-06-26,2026-07-17,400.0,C,0.0,0.26,0.13,35.1569,0.02317,0.001934,-0.037772,0.044219,21,336.23,39,142,
V,2026-06-26,2026-07-17,405.0,C,0.0,0.62,0.31,43.1402,0.042149,0.002584,-0.075845,0.072511,21,336.23,3,33,
V,2026-06-26,2026-07-17,410.0,C,0.0,0.59,0.295,44.9713,0.038745,0.002315,-0.073763,0.06772,21,336.23,1,26,
V,2026-06-26,2026-07-17,415.0,C,0.0,0.61,0.305,47.4615,0.038076,0.002163,-0.076674,0.066764,21,336.23,14,4,
V,2026-06-26,2026-07-17,420.0,C,0.0,2.13,1.065,55.1396,0.054807,0.002495,-0.119207,0.089467,21,336.23,2,45,
V,2026-06-26,2026-07-17,425.0,C,0.0,2.14,1.07,57.4467,0.053033,0.002333,-0.120914,0.087166,21,336.23,1,34,
V,2026-06-26,2026-07-17,430.0,C,0.0,2.13,1.065,59.6195,0.051139,0.002184,-0.121838,0.084684,21,336.23,0,5,
V,2026-06-26,2026-07-17,435.0,C,0.0,2.14,1.07,61.8412,0.049685,0.002058,-0.123435,0.08276,21,336.23,2,68,
V,2026-06-26,2026-07-17,440.0,C,0.0,2.14,1.07,63.9896,0.048259,0.001943,-0.124719,0.080856,21,336.23,68,28,
V,2026-06-26,2026-07-17,445.0,C,0.0,2.12,1.06,65.9671,0.046586,0.001832,-0.124932,0.078603,21,336.23,1,4,
V,2026-06-26,2026-07-17,450.0,C,0.0,2.13,1.065,68.0667,0.045458,0.001741,-0.126339,0.07707,21,336.23,1,38,
V,2026-06-26,2026-07-17,200.0,P,0.0,2.13,1.065,117.6518,-0.02333,0.000581,-0.123711,0.044477,21,336.23,184,69,
V,2026-06-26,2026-07-17,205.0,P,0.0,2.13,1.065,112.7934,-0.024312,0.000628,-0.122742,0.046044,21,336.23,6,15,
V,2026-06-26,2026-07-17,210.0,P,0.0,2.13,1.065,108.0327,-0.025344,0.000679,-0.121692,0.047678,21,336.23,24,15,
V,2026-06-26,2026-07-17,215.0,P,0.0,2.13,1.065,103.3696,-0.026439,0.000735,-0.120587,0.049395,21,336.23,4,31,
V,2026-06-26,2026-07-17,220.0,P,0.0,0.1,0.05,64.6488,-0.002353,0.000141,-0.009038,0.005925,21,336.23,5,74,
V,2026-06-26,2026-07-17,225.0,P,0.0,0.5,0.25,74.6096,-0.009492,0.000423,-0.036142,0.020537,21,336.23,10,21,
V,2026-06-26,2026-07-17,230.0,P,0.0,2.13,1.065,89.9415,-0.030209,0.000943,-0.11708,0.055192,21,336.23,3,30,
V,2026-06-26,2026-07-17,235.0,P,0.0,2.13,1.065,85.6203,-0.031645,0.00103,-0.115761,0.057354,21,336.23,2,15,
V,2026-06-26,2026-07-17,240.0,P,0.0,2.13,1.065,81.3723,-0.033195,0.001127,-0.11438,0.059662,21,336.23,10,301,
V,2026-06-26,2026-07-17,245.0,P,0.0,2.13,1.065,77.1975,-0.034883,0.001238,-0.112959,0.062147,21,336.23,5,233,
V,2026-06-26,2026-07-17,250.0,P,0.0,2.13,1.065,73.0716,-0.036697,0.001363,-0.111378,0.064782,21,336.23,3,542,
V,2026-06-26,2026-07-17,255.0,P,0.0,0.5,0.25,53.6626,-0.012903,0.000769,-0.033817,0.026824,21,336.23,5,228,
V,2026-06-26,2026-07-17,260.0,P,0.0,2.14,1.07,65.0638,-0.041015,0.001676,-0.108399,0.070927,21,336.23,1,236,
V,2026-06-26,2026-07-17,265.0,P,0.0,0.15,0.075,43.7506,-0.009613,0.00073,-0.021296,0.020767,21,336.23,3,457,
V,2026-06-26,2026-07-17,270.0,P,0.0,0.32,0.16,45.6548,-0.018889,0.001253,-0.039772,0.037199,21,336.23,1,385,
V,2026-06-26,2026-07-17,275.0,P,0.0,0.54,0.27,46.4117,-0.03003,0.001819,-0.059632,0.054921,21,336.23,9,693,
V,2026-06-26,2026-07-17,280.0,P,0.0,0.22,0.11,36.817,-0.016164,0.00136,-0.027984,0.032566,21,336.23,6,488,
V,2026-06-26,2026-07-17,285.0,P,0.05,0.46,0.255,38.2819,-0.030803,0.002253,-0.050047,0.05609,21,336.23,17,1325,
V,2026-06-26,2026-07-17,290.0,P,0.15,0.71,0.43,38.111,-0.045818,0.003129,-0.068772,0.07756,21,336.23,29,2080,
V,2026-06-26,2026-07-17,295.0,P,0.18,0.32,0.25,29.4929,-0.027784,0.002684,-0.035189,0.051485,21,336.23,13,1466,
V,2026-06-26,2026-07-17,300.0,P,0.32,0.51,0.415,28.8337,-0.043305,0.003952,-0.049377,0.074115,21,336.23,46,1079,
V,2026-06-26,2026-07-17,305.0,P,0.47,0.74,0.605,27.6863,-0.062654,0.005518,-0.063332,0.099376,21,336.23,6,1791,
V,2026-06-26,2026-07-17,310.0,P,0.68,0.95,0.815,25.6843,-0.083269,0.007397,-0.072678,0.123573,21,336.23,148,1829,
V,2026-06-26,2026-07-17,315.0,P,0.98,1.47,1.225,24.9763,-0.124285,0.010179,-0.094011,0.165354,21,336.23,95,4665,
V,2026-06-26,2026-07-17,320.0,P,1.46,2.1,1.78,23.7129,-0.174812,0.01347,-0.111211,0.207752,21,336.23,179,1004,
V,2026-06-26,2026-07-17,325.0,P,2.46,3.3,2.88,23.5909,-0.252747,0.016799,-0.13596,0.257769,21,336.23,75,654,
V,2026-06-26,2026-07-17,330.0,P,3.75,4.6,4.175,22.3641,-0.339158,0.020296,-0.145337,0.295226,21,336.23,214,3623,
V,2026-06-26,2026-07-17,335.0,P,5.35,6.8,6.075,22.5166,-0.446747,0.021773,-0.155245,0.318873,21,336.23,52,198,
V,2026-06-26,2026-07-17,340.0,P,8.0,9.15,8.575,21.4668,-0.559567,0.022786,-0.14287,0.31815,21,336.23,8,632,
V,2026-06-26,2026-07-17,345.0,P,10.25,12.45,11.35,21.6988,-0.665749,0.0208,-0.128014,0.293558,21,336.23,6,102,
V,2026-06-26,2026-07-17,350.0,P,13.85,16.35,15.1,22.48,-0.751219,0.017482,-0.109899,0.255619,21,336.23,1,326,
V,2026-06-26,2026-07-17,355.0,P,18.2,20.7,19.45,23.8594,-0.811586,0.01403,-0.094298,0.217727,21,336.23,22,21,
V,2026-06-26,2026-07-17,360.0,P,22.9,25.75,24.325,27.8328,-0.831029,0.01123,-0.104171,0.203292,21,336.23,6,20,
V,2026-06-26,2026-07-17,365.0,P,27.8,31.85,29.825,36.6034,-0.807089,0.009279,-0.162172,0.220902,21,336.23,7,0,
V,2026-06-26,2026-07-17,370.0,P,32.8,36.8,34.8,40.0275,-0.823006,0.008043,-0.168178,0.20939,21,336.23,1,0,
V,2026-06-26,2026-07-17,375.0,P,37.8,41.85,39.825,43.7628,-0.833245,0.007082,-0.177805,0.201572,21,336.23,7,0,
V,2026-06-26,2026-07-17,380.0,P,42.8,46.45,44.625,45.0811,-0.855009,0.006269,-0.163872,0.18381,21,336.23,0,0,
V,2026-06-26,2026-07-17,405.0,P,83.45,86.8,85.125,116.7363,-0.697445,0.003707,-0.750435,0.281484,21,336.23,0,0,
V,2026-06-26,2026-07-24,235.0,C,99.25,103.0,101.125,82.8127,0.954359,0.001243,-0.153847,0.089281,28,336.23,1,1,
V,2026-06-26,2026-07-24,295.0,C,40.25,43.7,41.975,41.6754,0.887894,0.004911,-0.157616,0.177504,28,336.23,4,3,
V,2026-06-26,2026-07-24,300.0,C,35.85,38.9,37.375,38.819,0.872922,0.00576,-0.159917,0.193919,28,336.23,4,1,
V,2026-06-26,2026-07-24,305.0,C,31.55,34.25,32.9,36.4569,0.851698,0.006816,-0.16553,0.215486,28,336.23,1,22,
V,2026-06-26,2026-07-24,310.0,C,26.9,29.65,28.275,34.0094,0.826188,0.008104,-0.170006,0.239018,28,336.23,2,5,
V,2026-06-26,2026-07-24,315.0,C,22.65,25.3,23.975,32.1357,0.790703,0.009611,-0.177802,0.26786,28,336.23,2,24,
V,2026-06-26,2026-07-24,320.0,C,18.5,21.1,19.8,30.2497,0.747275,0.011345,-0.183823,0.297632,28,336.23,1,43,
V,2026-06-26,2026-07-24,325.0,C,13.8,17.35,15.575,29.1084,0.690236,0.01301,-0.192223,0.328432,28,336.23,1,36,
V,2026-06-26,2026-07-24,330.0,C,11.1,13.55,12.325,27.0515,0.627254,0.015024,-0.190025,0.352453,28,336.23,14,73,
V,2026-06-26,2026-07-24,335.0,C,8.2,9.6,8.9,23.774,0.552214,0.017865,-0.174006,0.368331,28,336.23,16,71,
V,2026-06-26,2026-07-24,340.0,C,5.85,6.75,6.3,22.3641,0.458714,0.019053,-0.162348,0.369526,28,336.23,16,149,
V,2026-06-26,2026-07-24,345.0,C,3.85,4.9,4.375,22.4068,0.367457,0.018054,-0.152259,0.35082,28,336.23,25,337,
V,2026-06-26,2026-07-24,350.0,C,2.59,3.4,2.995,22.2542,0.282719,0.016319,-0.134345,0.314948,28,336.23,14,284,
V,2026-06-26,2026-07-24,355.0,C,1.64,2.06,1.85,21.2776,0.199161,0.014093,-0.105316,0.260058,28,336.23,200,148,
V,2026-06-26,2026-07-24,360.0,C,0.85,1.62,1.235,22.6631,0.155749,0.011326,-0.095179,0.222614,28,336.23,55,69,
V,2026-06-26,2026-07-24,365.0,C,0.54,1.0,0.77,22.3641,0.105808,0.008779,-0.071469,0.170277,28,336.23,28,55,
V,2026-06-26,2026-07-24,370.0,C,0.19,0.73,0.46,23.1697,0.078458,0.006789,-0.059016,0.136421,28,336.23,1,25,
V,2026-06-26,2026-07-24,375.0,C,0.13,0.69,0.41,25.2815,0.068988,0.005639,-0.058077,0.123643,28,336.23,4,2,
V,2026-06-26,2026-07-24,380.0,C,0.01,0.7,0.355,27.6985,0.064232,0.00487,-0.059964,0.116993,28,336.23,4,4,
V,2026-06-26,2026-07-24,400.0,C,0.0,2.15,1.075,46.9488,0.105843,0.004183,-0.146151,0.170318,28,336.23,8,6,
V,2026-06-26,2026-07-24,410.0,C,0.0,2.14,1.07,51.5996,0.097342,0.003581,-0.150727,0.160243,28,336.23,1,1,
V,2026-06-26,2026-07-24,420.0,C,0.0,1.11,0.555,48.438,0.05819,0.002578,-0.095532,0.1083,28,336.23,1,2,
V,2026-06-26,2026-07-24,440.0,C,0.0,2.13,1.065,55.6889,0.049621,0.001977,-0.096506,0.095464,28,336.23,0,4,
V,2026-06-26,2026-07-24,445.0,C,0.0,2.13,1.065,57.4955,0.048179,0.00187,-0.097255,0.093241,28,336.23,0,2,
V,2026-06-26,2026-07-24,190.0,P,0.0,2.13,1.065,111.2309,-0.021908,0.000505,-0.095905,0.048704,28,336.23,159,433,
V,2026-06-26,2026-07-24,195.0,P,0.0,2.13,1.065,106.812,-0.022806,0.000544,-0.095237,0.050384,28,336.23,85,149,
V,2026-06-26,2026-07-24,200.0,P,0.0,0.05,0.025,63.6722,-0.001145,6.4e-05,-0.003996,0.00355,28,336.23,196,158,
V,2026-06-26,2026-07-24,205.0,P,0.0,2.13,1.065,98.2422,-0.024721,0.000633,-0.093659,0.053917,28,336.23,230,157,
V,2026-06-26,2026-07-24,210.0,P,0.0,0.01,0.005,50.0005,-0.000243,2e-05,-0.000747,0.000846,28,336.23,2,198,
V,2026-06-26,2026-07-24,215.0,P,0.0,0.08,0.04,57.8129,-0.001925,0.000114,-0.00582,0.005703,28,336.23,25,23,
V,2026-06-26,2026-07-24,220.0,P,0.0,1.05,0.525,76.1233,-0.016563,0.000582,-0.051589,0.038396,28,336.23,20,37,
V,2026-06-26,2026-07-24,225.0,P,0.0,0.09,0.045,52.9302,-0.002309,0.000147,-0.006276,0.006726,28,336.23,38,63,
V,2026-06-26,2026-07-24,230.0,P,0.0,2.13,1.065,78.3205,-0.030612,0.000949,-0.088989,0.064434,28,336.23,1,25,
V,2026-06-26,2026-07-24,235.0,P,0.0,2.14,1.07,74.634,-0.032169,0.001037,-0.08829,0.067132,28,336.23,0,4,
V,2026-06-26,2026-07-24,250.0,P,0.0,2.15,1.075,63.7699,-0.037375,0.001373,-0.085111,0.075932,28,336.23,0,1,
V,2026-06-26,2026-07-24,265.0,P,0.0,2.2,1.1,53.5161,-0.044641,0.00189,-0.08221,0.087704,28,336.23,0,1,
V,2026-06-26,2026-07-24,270.0,P,0.0,2.22,1.11,50.1958,-0.047693,0.002125,-0.081195,0.092488,28,336.23,0,5,
V,2026-06-26,2026-07-24,275.0,P,0.0,0.29,0.145,36.3043,-0.018881,0.001364,-0.027175,0.042937,28,336.23,10,4,
V,2026-06-26,2026-07-24,280.0,P,0.0,2.31,1.155,52.21,-0.087345,0.003266,-0.134727,0.147892,28,336.23,2,13,
V,2026-06-26,2026-07-24,285.0,P,0.02,0.89,0.455,38.111,-0.049938,0.002903,-0.063537,0.095951,28,336.23,1,21,
V,2026-06-26,2026-07-24,290.0,P,0.1,0.7,0.4,33.1061,-0.04555,0.003105,-0.051099,0.089138,28,336.23,3,69,
V,2026-06-26,2026-07-24,295.0,P,0.22,0.81,0.515,30.9821,-0.054781,0.003843,-0.055216,0.103269,28,336.23,35,226,
V,2026-06-26,2026-07-24,300.0,P,0.31,1.23,0.77,30.8723,-0.079419,0.005143,-0.073117,0.137684,28,336.23,19,95,
