symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-09,2026-07-24,357.5,P,11.5,12.8,12.15,24.4942,-0.682795,0.020607,-0.180125,0.251498,15,348.2,0,15,19.67
V,2026-07-09,2026-07-24,360.0,P,13.35,14.7,14.025,24.8299,-0.728031,0.018934,-0.166878,0.234242,15,348.2,3,21,19.67
V,2026-07-09,2026-07-24,370.0,P,21.6,23.45,22.525,28.0891,-0.844087,0.012065,-0.126149,0.168855,15,348.2,0,1,19.67
V,2026-07-09,2026-07-24,375.0,P,26.5,28.15,27.325,30.1765,-0.876318,0.009593,-0.111527,0.144234,15,348.2,16,15,19.67
V,2026-07-09,2026-07-24,420.0,P,70.9,74.2,72.55,52.4175,-0.955146,0.002555,-0.075805,0.066733,15,348.2,0,0,19.67
V,2026-07-09,2026-07-31,230.0,C,116.55,120.35,118.45,74.6096,0.99105,0.000379,-0.057878,0.020677,22,348.2,0,1,19.67
V,2026-07-09,2026-07-31,250.0,C,96.7,100.35,98.525,63.5258,0.986674,0.00063,-0.066879,0.029236,22,348.2,23,23,19.67
V,2026-07-09,2026-07-31,260.0,C,87.75,90.15,88.95,65.5277,0.971927,0.001149,-0.107096,0.055045,22,348.2,1,1,19.67
V,2026-07-09,2026-07-31,270.0,C,77.8,80.2,79.0,59.058,0.967268,0.001448,-0.109865,0.062513,22,348.2,2,1,19.67
V,2026-07-09,2026-07-31,275.0,C,72.85,75.25,74.05,56.1528,0.963829,0.001654,-0.11294,0.067861,22,348.2,2,1,19.67
V,2026-07-09,2026-07-31,290.0,C,58.0,60.4,59.2,57.2514,0.917324,0.003114,-0.195607,0.130282,22,348.2,40,32,19.67
V,2026-07-09,2026-07-31,300.0,C,48.25,50.65,49.45,50.7085,0.899178,0.004073,-0.20037,0.150925,22,348.2,1,1,19.67
V,2026-07-09,2026-07-31,305.0,C,43.4,45.8,44.6,47.4554,0.887679,0.004705,-0.202497,0.163164,22,348.2,2,5,19.67
V,2026-07-09,2026-07-31,310.0,C,38.65,41.05,39.85,44.605,0.872056,0.005487,-0.207762,0.178852,22,348.2,2,17,19.67
V,2026-07-09,2026-07-31,315.0,C,33.95,36.4,35.175,42.0294,0.851806,0.006437,-0.215066,0.197711,22,348.2,1,26,19.67
V,2026-07-09,2026-07-31,320.0,C,29.45,31.8,30.625,39.3805,0.82763,0.007584,-0.221161,0.218249,22,348.2,2,18,19.67
V,2026-07-09,2026-07-31,325.0,C,25.1,27.45,26.275,37.3847,0.79427,0.008909,-0.231901,0.2434,22,348.2,25,50,19.67
V,2026-07-09,2026-07-31,330.0,C,21.05,23.15,22.1,35.0592,0.755697,0.010473,-0.237979,0.268325,22,348.2,1,37,19.67
V,2026-07-09,2026-07-31,335.0,C,17.5,19.4,18.45,33.9972,0.70241,0.01192,-0.251506,0.29614,22,348.2,2,177,19.67
V,2026-07-09,2026-07-31,340.0,C,13.85,15.85,14.85,32.7399,0.642179,0.013339,-0.258408,0.319144,22,348.2,12,131,19.67
V,2026-07-09,2026-07-31,345.0,C,10.9,12.65,11.775,31.6291,0.573897,0.014501,-0.2598,0.335171,22,348.2,116,351,19.67
V,2026-07-09,2026-07-31,350.0,C,8.3,9.95,9.125,30.9699,0.499757,0.015069,-0.256582,0.341039,22,348.2,18,212,19.67
V,2026-07-09,2026-07-31,355.0,C,6.2,7.7,6.95,30.5671,0.424409,0.014992,-0.246779,0.334898,22,348.2,5,897,19.67
V,2026-07-09,2026-07-31,360.0,C,4.35,5.85,5.1,30.2802,0.351498,0.014331,-0.229996,0.317129,22,348.2,54,579,19.67
V,2026-07-09,2026-07-31,365.0,C,3.0,4.35,3.675,30.03,0.283606,0.013194,-0.207136,0.289545,22,348.2,16,372,19.67
V,2026-07-09,2026-07-31,370.0,C,2.02,3.0,2.51,29.1755,0.217402,0.011791,-0.174028,0.251393,22,348.2,10,113,19.67
V,2026-07-09,2026-07-31,375.0,C,1.3,2.4,1.85,30.2985,0.176238,0.009997,-0.158371,0.221348,22,348.2,58,274,19.67
V,2026-07-09,2026-07-31,380.0,C,0.87,1.78,1.325,30.6159,0.136627,0.008364,-0.134833,0.187135,22,348.2,3,521,19.67
V,2026-07-09,2026-07-31,385.0,C,0.42,1.28,0.85,30.738,0.103084,0.006828,-0.110646,0.153382,22,348.2,14,31,19.67
V,2026-07-09,2026-07-31,390.0,C,0.19,0.7,0.445,29.1023,0.064262,0.005052,-0.073247,0.107433,22,348.2,22,215,19.67
V,2026-07-09,2026-07-31,395.0,C,0.05,0.8,0.425,32.5202,0.065291,0.004577,-0.082605,0.108767,22,348.2,5,14,19.67
V,2026-07-09,2026-07-31,400.0,C,0.09,0.55,0.32,32.4226,0.047004,0.003542,-0.063433,0.083915,22,348.2,43,89,19.67
V,2026-07-09,2026-07-31,405.0,C,0.01,0.55,0.28,34.7174,0.044169,0.003146,-0.064481,0.079822,22,348.2,6,6,19.67
V,2026-07-09,2026-07-31,415.0,C,0.01,0.43,0.22,37.4518,0.032986,0.002299,-0.054668,0.062913,22,348.2,1,3,19.67
V,2026-07-09,2026-07-31,420.0,C,0.01,0.43,0.22,39.5026,0.031319,0.002088,-0.055175,0.060277,22,348.2,8,13,19.67
V,2026-07-09,2026-07-31,425.0,C,0.01,0.4,0.205,41.0406,0.028343,0.00185,-0.052711,0.055484,22,348.2,8,12,19.67
V,2026-07-09,2026-07-31,430.0,C,0.01,0.39,0.2,42.8228,0.026595,0.001681,-0.052106,0.052616,22,348.2,4,3,19.67
V,2026-07-09,2026-07-31,435.0,C,0.01,0.36,0.185,44.19,0.024031,0.001497,-0.049351,0.048332,22,348.2,26,24,19.67
V,2026-07-09,2026-07-31,440.0,C,0.01,0.37,0.19,46.2408,0.023578,0.001408,-0.050781,0.047565,22,348.2,29,11,19.67
V,2026-07-09,2026-07-31,445.0,C,0.01,0.35,0.18,47.7056,0.021854,0.00128,-0.049109,0.044616,22,348.2,33,6,19.67
V,2026-07-09,2026-07-31,190.0,P,0.02,0.18,0.1,94.1407,-0.003016,0.000114,-0.016699,0.007858,22,348.2,706,75,19.67
V,2026-07-09,2026-07-31,195.0,P,0.01,0.03,0.02,77.344,-0.000789,4.1e-05,-0.00404,0.002315,22,348.2,409,675,19.67
V,2026-07-09,2026-07-31,200.0,P,0.0,0.34,0.17,92.3829,-0.005117,0.000187,-0.0263,0.012618,22,348.2,7,607,19.67
V,2026-07-09,2026-07-31,205.0,P,0.0,0.06,0.03,73.4378,-0.00118,6.2e-05,-0.005547,0.003349,22,348.2,45,116,19.67
V,2026-07-09,2026-07-31,210.0,P,0.0,0.35,0.175,85.2541,-0.005684,0.000222,-0.026628,0.013853,22,348.2,368,387,19.67
V,2026-07-09,2026-07-31,215.0,P,0.0,0.14,0.07,73.4378,-0.002746,0.000135,-0.011953,0.007222,22,348.2,237,399,19.67
V,2026-07-09,2026-07-31,220.0,P,0.01,0.32,0.165,77.5393,-0.005888,0.000252,-0.02497,0.014294,22,348.2,303,746,19.67
V,2026-07-09,2026-07-31,225.0,P,0.01,0.34,0.175,74.6096,-0.006429,0.000283,-0.025962,0.015452,22,348.2,1054,135,19.67
V,2026-07-09,2026-07-31,230.0,P,0.01,0.35,0.18,71.4847,-0.006882,0.000314,-0.026406,0.016411,22,348.2,456,563,19.67
V,2026-07-09,2026-07-31,235.0,P,0.01,0.35,0.18,68.1644,-0.007213,0.000343,-0.026231,0.017105,22,348.2,304,405,19.67
V,2026-07-09,2026-07-31,240.0,P,0.01,0.35,0.18,64.9418,-0.007597,0.000377,-0.026146,0.017905,22,348.2,283,525,19.67
V,2026-07-09,2026-07-31,245.0,P,0.01,0.37,0.19,62.1098,-0.008286,0.000426,-0.026972,0.019325,22,348.2,23,801,19.67
V,2026-07-09,2026-07-31,250.0,P,0.01,0.38,0.195,59.1313,-0.008891,0.000476,-0.027301,0.020559,22,348.2,56,100,19.67
V,2026-07-09,2026-07-31,255.0,P,0.01,0.19,0.1,51.3677,-0.005374,0.000351,-0.015191,0.01318,22,348.2,9,408,19.67
V,2026-07-09,2026-07-31,260.0,P,0.01,0.41,0.21,53.4184,-0.010451,0.000607,-0.028362,0.023678,22,348.2,47,147,19.67
V,2026-07-09,2026-07-31,265.0,P,0.01,0.43,0.22,50.6841,-0.011472,0.000693,-0.029157,0.025677,22,348.2,5,29,19.67
V,2026-07-09,2026-07-31,270.0,P,0.01,0.35,0.18,51.1235,-0.01756,0.000992,-0.042405,0.037052,22,348.2,1,153,19.67
V,2026-07-09,2026-07-31,275.0,P,0.07,0.26,0.165,45.7525,-0.01474,0.000954,-0.032622,0.031891,22,348.2,18,99,19.67
V,2026-07-09,2026-07-31,280.0,P,0.01,0.31,0.16,43.897,-0.017989,0.001179,-0.037077,0.037823,22,348.2,19,205,19.67
V,2026-07-09,2026-07-31,285.0,P,0.01,0.48,0.245,43.9947,-0.026872,0.001651,-0.052083,0.053074,22,348.2,3,36,19.67
V,2026-07-09,2026-07-31,290.0,P,0.1,0.64,0.37,43.067,-0.035643,0.00213,-0.06432,0.067048,22,348.2,14,59,19.67
V,2026-07-09,2026-07-31,295.0,P,0.08,0.68,0.38,40.235,-0.040029,0.002507,-0.065938,0.073709,22,348.2,19,182,19.67
V,2026-07-09,2026-07-31,300.0,P,0.07,0.8,0.435,38.1842,-0.048467,0.003082,-0.072862,0.086001,22,348.2,4,106,19.67
V,2026-07-09,2026-07-31,305.0,P,0.36,1.02,0.69,36.7682,-0.062125,0.003894,-0.085172,0.104642,22,348.2,12,154,19.67
V,2026-07-09,2026-07-31,310.0,P,0.53,1.25,0.89,34.986,-0.077559,0.004855,-0.095874,0.12414,22,348.2,13,80,19.67
V,2026-07-09,2026-07-31,315.0,P,0.84,1.65,1.245,33.8752,-0.101484,0.006126,-0.113041,0.151647,22,348.2,1,169,19.67
V,2026-07-09,2026-07-31,320.0,P,1.16,2.15,1.655,32.6545,-0.131093,0.007622,-0.130193,0.181891,22,348.2,7,223,19.67
V,2026-07-09,2026-07-31,325.0,P,2.0,2.84,2.42,31.6291,-0.169696,0.009348,-0.149108,0.216076,22,348.2,3,76,19.67
V,2026-07-09,2026-07-31,330.0,P,2.73,3.35,3.04,29.1694,-0.207124,0.011464,-0.154427,0.244376,22,348.2,22,555,19.67
V,2026-07-09,2026-07-31,335.0,P,4.1,5.0,4.55,30.0605,-0.277384,0.01304,-0.185498,0.286453,22,348.2,6,104,19.67
V,2026-07-09,2026-07-31,340.0,P,5.4,6.6,6.0,29.5478,-0.34628,0.014606,-0.199023,0.315397,22,348.2,14,83,19.67
V,2026-07-09,2026-07-31,345.0,P,6.9,8.55,7.725,29.0168,-0.422159,0.015776,-0.204977,0.334526,22,348.2,8,37,19.67
V,2026-07-09,2026-07-31,350.0,P,9.15,11.0,10.075,28.8276,-0.502437,0.016188,-0.204742,0.341032,22,348.2,13,142,19.67
V,2026-07-09,2026-07-31,355.0,P,12.2,13.85,13.025,28.6598,-0.582445,0.015934,-0.195592,0.33373,22,348.2,4,17,19.67
V,2026-07-09,2026-07-31,360.0,P,15.2,17.0,16.1,28.2539,-0.660482,0.015162,-0.176186,0.313058,22,348.2,2,9,19.67
V,2026-07-09,2026-07-31,365.0,P,18.75,20.9,19.825,29.1816,-0.72271,0.01343,-0.162536,0.286406,22,348.2,0,4,19.67
V,2026-07-09,2026-08-07,260.0,C,87.95,90.45,89.2,60.5961,0.965057,0.001297,-0.103963,0.075737,29,348.2,4,23,19.67
V,2026-07-09,2026-08-07,300.0,C,48.6,51.05,49.825,46.4849,0.889705,0.004129,-0.174238,0.184908,29,348.2,40,41,19.67
V,2026-07-09,2026-08-07,315.0,C,34.5,37.05,35.775,39.4171,0.837384,0.006356,-0.189638,0.241345,29,348.2,0,14,19.67
V,2026-07-09,2026-08-07,325.0,C,25.8,28.3,27.05,35.5658,0.77849,0.008516,-0.20334,0.29175,29,348.2,1,8,19.67
V,2026-07-09,2026-08-07,330.0,C,21.85,24.25,23.05,34.0583,0.738159,0.009739,-0.211056,0.319515,29,348.2,4,7,19.67
V,2026-07-09,2026-08-07,335.0,C,18.15,20.45,19.3,32.7216,0.69035,0.01098,-0.217393,0.346089,29,348.2,1,15,19.67
V,2026-07-09,2026-08-07,340.0,C,14.9,16.85,15.875,31.3056,0.635833,0.012224,-0.219565,0.368632,29,348.2,1,225,19.67
V,2026-07-09,2026-08-07,345.0,C,11.9,13.25,12.575,29.2182,0.574877,0.013666,-0.212587,0.384637,29,348.2,7,391,19.67
V,2026-07-09,2026-08-07,350.0,C,9.3,10.8,10.05,29.2549,0.505657,0.013893,-0.214121,0.391514,29,348.2,6,136,19.67
V,2026-07-09,2026-08-07,355.0,C,7.05,8.35,7.7,28.4278,0.434554,0.014105,-0.203725,0.386273,29,348.2,12,70,19.67
V,2026-07-09,2026-08-07,360.0,C,5.25,6.25,5.75,27.5947,0.362432,0.013845,-0.187184,0.368037,29,348.2,23,185,19.67
V,2026-07-09,2026-08-07,365.0,C,4.0,5.25,4.625,28.9314,0.308128,0.012391,-0.182544,0.345344,29,348.2,13,177,19.67
V,2026-07-09,2026-08-07,370.0,C,2.8,3.4,3.1,26.8989,0.234403,0.011624,-0.147564,0.301186,29,348.2,3,44,19.67
V,2026-07-09,2026-08-07,375.0,C,2.15,2.75,2.45,27.8572,0.192753,0.010013,-0.135542,0.268698,29,348.2,5,377,19.67
V,2026-07-09,2026-08-07,380.0,C,1.25,2.21,1.73,28.6933,0.157701,0.008558,-0.122338,0.236551,29,348.2,8,50,19.67
V,2026-07-09,2026-08-07,385.0,C,0.65,1.65,1.15,28.8581,0.123339,0.0072,-0.103754,0.200159,29,348.2,1,59,19.67
V,2026-07-09,2026-08-07,390.0,C,0.35,1.32,0.835,29.615,0.10004,0.00604,-0.091356,0.172299,29,348.2,4,20,19.67
V,2026-07-09,2026-08-07,395.0,C,0.13,1.05,0.59,30.2863,0.080716,0.005035,-0.079436,0.146899,29,348.2,1,2,19.67
V,2026-07-09,2026-08-07,400.0,C,0.01,0.88,0.445,31.2751,0.067334,0.004245,-0.07124,0.127893,29,348.2,1,6,19.67
V,2026-07-09,2026-08-07,410.0,C,0.01,0.65,0.33,33.3869,0.048664,0.00308,-0.058668,0.099061,29,348.2,18,9,19.67
V,2026-07-09,2026-08-07,430.0,C,0.01,0.46,0.235,38.526,0.031312,0.001864,-0.047015,0.069191,29,348.2,10,3,19.67
V,2026-07-09,2026-08-07,435.0,C,0.01,0.45,0.23,40.1129,0.029643,0.001711,-0.046728,0.066123,29,348.2,6,22,19.67
V,2026-07-09,2026-08-07,440.0,C,0.01,0.44,0.225,41.6266,0.028022,0.001574,-0.04623,0.063102,29,348.2,24,19,19.67
V,2026-07-09,2026-08-07,445.0,C,0.01,0.41,0.21,42.7984,0.025661,0.001422,-0.044125,0.05863,29,348.2,154,69,19.67
V,2026-07-09,2026-08-07,190.0,P,0.0,0.39,0.195,89.1603,-0.005423,0.000178,-0.023246,0.015256,29,348.2,363,552,19.67
V,2026-07-09,2026-08-07,195.0,P,0.0,0.39,0.195,85.6447,-0.005631,0.000191,-0.023078,0.015774,29,348.2,115,605,19.67
V,2026-07-09,2026-08-07,200.0,P,0.0,0.4,0.2,82.5197,-0.005992,0.00021,-0.023487,0.016668,29,348.2,124,901,19.67
V,2026-07-09,2026-08-07,205.0,P,0.0,0.1,0.05,67.7738,-0.001964,9.4e-05,-0.007078,0.00612,29,348.2,331,1836,19.67
V,2026-07-09,2026-08-07,210.0,P,0.0,0.4,0.2,75.8791,-0.00648,0.000244,-0.023128,0.017865,29,348.2,8,448,19.67
V,2026-07-09,2026-08-07,215.0,P,0.0,0.41,0.205,72.9495,-0.006912,0.000269,-0.023529,0.018914,29,348.2,66,409,19.67
V,2026-07-09,2026-08-07,220.0,P,0.0,0.41,0.205,69.8245,-0.007219,0.000292,-0.02339,0.019654,29,348.2,62,53,19.67
V,2026-07-09,2026-08-07,225.0,P,0.01,0.42,0.215,67.0902,-0.007778,0.000325,-0.023987,0.020988,29,348.2,211,47,19.67
V,2026-07-09,2026-08-07,230.0,P,0.01,0.4,0.205,63.6722,-0.007832,0.000344,-0.022888,0.021115,29,348.2,494,60,19.67
V,2026-07-09,2026-08-07,235.0,P,0.01,0.43,0.22,61.3285,-0.008706,0.000392,-0.024178,0.023173,29,348.2,80,74,19.67
V,2026-07-09,2026-08-07,240.0,P,0.01,0.4,0.205,57.8129,-0.008585,0.000411,-0.022496,0.022888,29,348.2,45,66,19.67
V,2026-07-09,2026-08-07,245.0,P,0.01,0.43,0.22,55.4692,-0.00951,0.000469,-0.023591,0.025036,29,348.2,4,59,19.67
V,2026-07-09,2026-08-07,250.0,P,0.01,0.45,0.23,52.979,-0.010364,0.000529,-0.024268,0.026988,29,348.2,8,76,19.67
V,2026-07-09,2026-08-07,255.0,P,0.01,0.46,0.235,50.2935,-0.011042,0.000589,-0.024321,0.028517,29,348.2,7,9,19.67
V,2026-07-09,2026-08-07,260.0,P,0.01,0.43,0.22,52.1489,-0.018738,0.000895,-0.039731,0.044962,29,348.2,4,9,19.67
V,2026-07-09,2026-08-07,265.0,P,0.01,0.51,0.26,50.6108,-0.022437,0.001074,-0.044871,0.052375,29,348.2,4,6,19.67
V,2026-07-09,2026-08-07,270.0,P,0.01,0.54,0.275,48.1206,-0.024729,0.001226,-0.046243,0.05684,29,348.2,1,28,19.67
V,2026-07-09,2026-08-07,275.0,P,0.01,0.58,0.295,45.7525,-0.027607,0.001414,-0.048142,0.062323,29,348.2,4,8,19.67
V,2026-07-09,2026-08-07,280.0,P,0.01,0.62,0.315,43.3355,-0.03077,0.001634,-0.049821,0.068198,29,348.2,1,18,19.67
V,2026-07-09,2026-08-07,285.0,P,0.01,0.73,0.37,41.6998,-0.036916,0.001972,-0.055598,0.079223,29,348.2,10,15,19.67
V,2026-07-09,2026-08-07,290.0,P,0.01,0.82,0.415,39.649,-0.042847,0.002341,-0.059554,0.089424,29,348.2,1,8,19.67
V,2026-07-09,2026-08-07,295.0,P,0.05,0.94,0.495,37.7203,-0.050493,0.002808,-0.064494,0.102021,29,348.2,3,19,19.67
V,2026-07-09,2026-08-07,300.0,P,0.18,1.1,0.64,35.9259,-0.060469,0.003399,-0.070642,0.117631,29,348.2,1,6,19.67
V,2026-07-09,2026-08-07,305.0,P,0.37,1.33,0.85,34.3879,-0.074193,0.00416,-0.078972,0.137792,29,348.2,6,222,19.67
V,2026-07-09,2026-08-07,310.0,P,0.63,1.4,1.015,31.5681,-0.083285,0.004946,-0.078815,0.150408,29,348.2,4,104,19.67
V,2026-07-09,2026-08-07,315.0,P,1.08,2.1,1.59,31.9282,-0.116841,0.006264,-0.101769,0.192668,29,348.2,13,32,19.67
V,2026-07-09,2026-08-07,320.0,P,1.44,2.69,2.065,30.9089,-0.14766,0.007605,-0.115248,0.226449,29,348.2,1,29,19.67
V,2026-07-09,2026-08-07,325.0,P,2.47,3.5,2.985,30.1277,-0.18704,0.009089,-0.130127,0.263773,29,348.2,11,112,19.67
V,2026-07-09,2026-08-07,330.0,P,3.2,4.5,3.85,29.2915,-0.233636,0.010655,-0.143212,0.30064,29,348.2,11,37,19.67
V,2026-07-09,2026-08-07,335.0,P,4.7,5.8,5.25,28.6384,-0.289327,0.012165,-0.155008,0.335598,29,348.2,15,24,19.67
V,2026-07-09,2026-08-07,340.0,P,6.15,7.5,6.825,28.2722,-0.353607,0.013398,-0.164744,0.364886,29,348.2,22,60,19.67
V,2026-07-09,2026-08-07,345.0,P,7.9,9.5,8.7,27.8266,-0.423,0.014334,-0.168595,0.384238,29,348.2,7,5,19.67
V,2026-07-09,2026-08-07,350.0,P,10.1,11.9,11.0,27.5032,-0.496015,0.014778,-0.167113,0.391534,29,348.2,8,9,19.67
V,2026-07-09,2026-08-07,355.0,P,13.05,14.65,13.85,27.1553,-0.569926,0.014738,-0.159084,0.385523,29,348.2,2,2,19.67
V,2026-07-09,2026-08-07,360.0,P,16.35,18.0,17.175,27.4665,-0.638319,0.0139,-0.150016,0.367777,29,348.2,1,26,19.67
V,2026-07-09,2026-08-07,365.0,P,19.0,21.6,20.3,27.6313,-0.701422,0.012793,-0.135502,0.340519,29,348.2,1,2,19.67
V,2026-07-09,2026-08-07,370.0,P,22.75,25.55,24.15,28.0525,-0.755358,0.011409,-0.120104,0.3083,29,348.2,1,1,19.67
V,2026-07-09,2026-08-14,300.0,C,48.65,51.45,50.05,43.6346,0.881453,0.004156,-0.157128,0.216879,36,348.2,0,5,19.67
V,2026-07-09,2026-08-14,305.0,C,43.9,46.45,45.175,40.2106,0.873035,0.004733,-0.152993,0.22757,36,348.2,0,1,19.67
V,2026-07-09,2026-08-14,315.0,C,34.75,37.5,36.125,37.0551,0.829059,0.006267,-0.168183,0.277703,36,348.2,0,1,19.67
V,2026-07-09,2026-08-14,330.0,C,22.3,24.95,23.625,32.5446,0.729692,0.009296,-0.186575,0.361779,36,348.2,0,3,19.67
V,2026-07-09,2026-08-14,335.0,C,18.65,21.15,19.9,31.2141,0.684491,0.010414,-0.190375,0.388733,36,348.2,0,8,19.67
V,2026-07-09,2026-08-14,340.0,C,15.45,17.75,16.6,30.3199,0.631574,0.011372,-0.193967,0.412311,36,348.2,2,14,19.67
V,2026-07-09,2026-08-14,350.0,C,9.95,12.05,11.0,29.1664,0.51163,0.012503,-0.193362,0.436073,36,348.2,8,31,19.67
V,2026-07-09,2026-08-14,355.0,C,7.75,9.55,8.65,28.3577,0.447547,0.012754,-0.185057,0.432482,36,348.2,11,49,19.67
V,2026-07-09,2026-08-14,360.0,C,5.85,7.65,6.75,28.2173,0.385607,0.012394,-0.176638,0.418198,36,348.2,5,8,19.67
V,2026-07-09,2026-08-14,370.0,C,3.1,4.8,3.95,28.2295,0.274362,0.010797,-0.152033,0.364465,36,348.2,4,5,19.67
V,2026-07-09,2026-08-14,375.0,C,2.22,3.6,2.91,27.8205,0.222609,0.009798,-0.1334,0.32598,36,348.2,50,5,19.67
V,2026-07-09,2026-08-14,380.0,C,1.53,2.79,2.16,27.9548,0.181361,0.008624,-0.118015,0.288302,36,348.2,1,5,19.67
V,2026-07-09,2026-08-14,385.0,C,1.1,2.18,1.64,28.2356,0.147393,0.007463,-0.103773,0.251997,36,348.2,1,4,19.67
V,2026-07-09,2026-08-14,390.0,C,0.58,1.73,1.155,28.675,0.12029,0.00639,-0.091314,0.219124,36,348.2,1,3,19.67
V,2026-07-09,2026-08-14,400.0,C,0.1,1.21,0.655,30.2741,0.084884,0.004696,-0.074333,0.16999,36,348.2,0,2,19.67
V,2026-07-09,2026-08-14,425.0,C,0.01,0.6,0.305,34.693,0.040798,0.002308,-0.047513,0.095758,36,348.2,2,4,19.67
V,2026-07-09,2026-08-14,430.0,C,0.01,0.55,0.28,35.7672,0.036727,0.002055,-0.0449,0.087899,36,348.2,6,3,19.67
V,2026-07-09,2026-08-14,435.0,C,0.01,0.53,0.27,37.11,0.034358,0.001875,-0.044048,0.083223,36,348.2,63,5,19.67
V,2026-07-09,2026-08-14,440.0,C,0.01,0.5,0.255,38.2819,0.031727,0.001702,-0.042502,0.077935,36,348.2,4,9,19.67
V,2026-07-09,2026-08-14,445.0,C,0.01,0.49,0.25,39.649,0.030155,0.001576,-0.04216,0.074724,36,348.2,93,5,19.67
V,2026-07-09,2026-08-14,190.0,P,0.0,0.38,0.19,80.0783,-0.005404,0.000177,-0.018639,0.016944,36,348.2,200,90,19.67
V,2026-07-09,2026-08-14,195.0,P,0.02,0.44,0.23,78.8088,-0.006552,0.000213,-0.021751,0.0201,36,348.2,89,262,19.67
V,2026-07-09,2026-08-14,200.0,P,0.0,0.45,0.225,75.4397,-0.006679,0.000227,-0.021168,0.020445,36,348.2,360,132,19.67
V,2026-07-09,2026-08-14,215.0,P,0.01,0.46,0.235,66.846,-0.007784,0.000293,-0.02143,0.023399,36,348.2,175,63,19.67
V,2026-07-09,2026-08-14,220.0,P,0.01,0.47,0.24,64.1605,-0.008255,0.000321,-0.021646,0.02464,36,348.2,102,6,19.67
V,2026-07-09,2026-08-14,225.0,P,0.01,0.47,0.24,61.3285,-0.008601,0.000348,-0.021435,0.025544,36,348.2,64,5,19.67
V,2026-07-09,2026-08-14,230.0,P,0.01,0.48,0.245,58.7406,-0.00914,0.000384,-0.021639,0.026943,36,348.2,55,32,19.67
V,2026-07-09,2026-08-14,235.0,P,0.01,0.49,0.25,56.1528,-0.009684,0.000422,-0.02174,0.028339,36,348.2,45,69,19.67
V,2026-07-09,2026-08-14,240.0,P,0.05,0.5,0.275,54.1997,-0.010932,0.000486,-0.023305,0.0315,36,348.2,4,12,19.67
V,2026-07-09,2026-08-14,245.0,P,0.01,0.52,0.265,51.27,-0.011121,0.000521,-0.022354,0.031973,36,348.2,64,20,19.67
V,2026-07-09,2026-08-14,250.0,P,0.01,0.53,0.27,54.1508,-0.01996,0.000816,-0.039006,0.052857,36,348.2,2,1,19.67
V,2026-07-09,2026-08-14,255.0,P,0.01,0.55,0.28,51.6851,-0.021553,0.000913,-0.039688,0.056409,36,348.2,36,11,19.67
V,2026-07-09,2026-08-14,265.0,P,0.01,0.61,0.31,47.022,-0.025743,0.001165,-0.041819,0.065499,36,348.2,16,10,19.67
V,2026-07-09,2026-08-14,285.0,P,0.01,0.92,0.465,39.3561,-0.043481,0.002142,-0.053504,0.100824,36,348.2,4,14,19.67
V,2026-07-09,2026-08-14,290.0,P,0.01,0.68,0.345,34.3634,-0.037346,0.002168,-0.041158,0.089108,36,348.2,14,18,19.67
V,2026-07-09,2026-08-14,300.0,P,0.31,1.41,0.86,34.3757,-0.071089,0.003614,-0.068316,0.148579,36,348.2,1,4,19.67
V,2026-07-09,2026-08-14,305.0,P,0.58,1.62,1.1,32.6179,-0.083824,0.004317,-0.073199,0.168395,36,348.2,18,1,19.67
V,2026-07-09,2026-08-14,310.0,P,0.89,2.11,1.5,31.9709,-0.106801,0.005265,-0.085447,0.201304,36,348.2,1,8,19.67
V,2026-07-09,2026-08-14,315.0,P,1.29,2.58,1.935,30.7502,-0.130612,0.006312,-0.094301,0.232086,36,348.2,7,5,19.67
V,2026-07-09,2026-08-14,320.0,P,2.2,3.35,2.775,30.2009,-0.164494,0.007501,-0.107555,0.270912,36,348.2,6,37,19.67
V,2026-07-09,2026-08-14,325.0,P,2.89,4.2,3.545,29.3281,-0.202114,0.008785,-0.118012,0.308086,36,348.2,14,38,19.67
V,2026-07-09,2026-08-14,330.0,P,3.95,5.35,4.65,28.7605,-0.248339,0.010068,-0.129104,0.346271,36,348.2,3,2,19.67
V,2026-07-09,2026-08-14,335.0,P,5.1,6.75,5.925,28.2112,-0.301014,0.011288,-0.138006,0.380795,36,348.2,13,9,19.67
V,2026-07-09,2026-08-14,340.0,P,6.65,8.35,7.5,27.4849,-0.358929,0.012435,-0.142627,0.40869,36,348.2,8,9,19.67
V,2026-07-09,2026-08-14,345.0,P,8.75,10.6,9.675,27.5703,-0.423924,0.012991,-0.148121,0.428302,36,348.2,1,5,19.67
V,2026-07-09,2026-08-14,350.0,P,10.9,13.0,11.95,27.2529,-0.490035,0.013382,-0.146638,0.436122,36,348.2,3,3,19.67
V,2026-07-09,2026-08-14,355.0,P,13.95,15.8,14.875,27.1003,-0.556468,0.013327,-0.141511,0.431881,36,348.2,2,1,19.67
V,2026-07-09,2026-08-14,360.0,P,16.85,19.0,17.925,27.1492,-0.620064,0.012824,-0.133399,0.416349,36,348.2,1,1,19.67
V,2026-07-09,2026-08-21,200.0,C,146.7,150.35,148.525,72.5589,0.991065,0.000279,-0.044101,0.028867,43,348.2,1,7,19.67
