symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-14,2026-07-24,362.5,C,2.95,3.5,3.225,24.958,0.347737,0.025125,-0.283945,0.217754,10,356.02,15,44,23.51
V,2026-07-14,2026-07-24,365.0,C,2.2,2.8,2.5,25.2205,0.290621,0.023055,-0.264843,0.201918,10,356.02,82,807,23.51
V,2026-07-14,2026-07-24,367.5,C,1.6,2.11,1.855,24.9153,0.234425,0.020902,-0.233549,0.180844,10,356.02,10,177,23.51
V,2026-07-14,2026-07-24,370.0,C,1.14,1.68,1.41,25.3548,0.191434,0.018246,-0.210417,0.160652,10,356.02,11,263,23.51
V,2026-07-14,2026-07-24,372.5,C,0.77,1.23,1.0,25.1106,0.148351,0.015641,-0.176479,0.136387,10,356.02,17,166,23.51
V,2026-07-14,2026-07-24,375.0,C,0.51,0.98,0.745,25.6721,0.119557,0.013189,-0.155146,0.117575,10,356.02,29,445,23.51
V,2026-07-14,2026-07-24,377.5,C,0.45,0.78,0.615,26.2092,0.095885,0.011018,-0.134808,0.100283,10,356.02,13,6,23.51
V,2026-07-14,2026-07-24,380.0,C,0.19,0.54,0.365,25.8674,0.069792,0.008788,-0.104572,0.078941,10,356.02,6,61,23.51
V,2026-07-14,2026-07-24,382.5,C,0.12,0.49,0.305,27.2224,0.060913,0.007514,-0.09884,0.071032,10,356.02,2,4,23.51
V,2026-07-14,2026-07-24,385.0,C,0.02,0.38,0.2,27.5886,0.047591,0.006098,-0.082278,0.058425,10,356.02,16,92,23.51
V,2026-07-14,2026-07-24,390.0,C,0.11,0.32,0.215,30.1277,0.037311,0.004586,-0.0736,0.047982,10,356.02,101,8,23.51
V,2026-07-14,2026-07-24,395.0,C,0.01,0.15,0.08,29.4929,0.018618,0.002621,-0.040252,0.026848,10,356.02,1,2,23.51
V,2026-07-14,2026-07-24,400.0,C,0.01,0.13,0.07,31.739,0.014943,0.002018,-0.035829,0.022244,10,356.02,128,129,23.51
V,2026-07-14,2026-07-24,405.0,C,0.01,0.11,0.06,33.7897,0.011954,0.001563,-0.031415,0.018344,10,356.02,18,8,23.51
V,2026-07-14,2026-07-24,410.0,C,0.02,0.1,0.06,36.0358,0.010172,0.001274,-0.029082,0.015941,10,356.02,31,220,23.51
V,2026-07-14,2026-07-24,415.0,C,0.0,0.21,0.105,42.9693,0.017625,0.001717,-0.055668,0.025622,10,356.02,4,32,23.51
V,2026-07-14,2026-07-24,420.0,C,0.0,0.21,0.105,45.8013,0.016639,0.001534,-0.056443,0.024392,10,356.02,1,88,23.51
V,2026-07-14,2026-07-24,425.0,C,0.0,0.2,0.1,48.145,0.01501,0.001336,-0.05428,0.02233,10,356.02,10,615,23.51
V,2026-07-14,2026-07-24,430.0,C,0.0,0.18,0.09,50.0982,0.013104,0.001142,-0.050216,0.019863,10,356.02,20,630,23.51
V,2026-07-14,2026-07-24,435.0,C,0.0,0.01,0.005,38.2819,0.000922,0.000139,-0.003557,0.001841,10,356.02,4,48,23.51
V,2026-07-14,2026-07-24,440.0,C,0.0,0.01,0.005,40.6256,0.000965,0.000136,-0.003934,0.00192,10,356.02,4,113,23.51
V,2026-07-14,2026-07-24,445.0,C,0.0,0.01,0.005,42.1881,0.00083,0.000114,-0.003555,0.001671,10,356.02,8,8,23.51
V,2026-07-14,2026-07-24,190.0,P,0.0,0.12,0.06,133.2035,-0.001523,6.3e-05,-0.019364,0.002916,10,356.02,6,792,23.51
V,2026-07-14,2026-07-24,195.0,P,0.0,0.02,0.01,109.3755,-0.000312,1.8e-05,-0.003681,0.000675,10,356.02,7,1103,23.51
V,2026-07-14,2026-07-24,200.0,P,0.0,0.33,0.165,137.5003,-0.004,0.000146,-0.047846,0.006982,10,356.02,9,910,23.51
V,2026-07-14,2026-07-24,205.0,P,0.0,0.1,0.05,116.016,-0.001462,7e-05,-0.016234,0.002808,10,356.02,10,725,23.51
V,2026-07-14,2026-07-24,210.0,P,0.0,0.1,0.05,111.3286,-0.001527,7.6e-05,-0.016208,0.002922,10,356.02,33,510,23.51
V,2026-07-14,2026-07-24,215.0,P,0.0,0.15,0.075,111.3286,-0.002294,0.000109,-0.023465,0.004231,10,356.02,2,607,23.51
V,2026-07-14,2026-07-24,220.0,P,0.0,0.1,0.05,102.3442,-0.001683,9e-05,-0.016277,0.003193,10,356.02,25,753,23.51
V,2026-07-14,2026-07-24,225.0,P,0.0,0.17,0.085,103.5161,-0.002805,0.000141,-0.026155,0.005074,10,356.02,3594,3553,23.51
V,2026-07-14,2026-07-24,230.0,P,0.0,0.43,0.215,110.5473,-0.006482,0.000279,-0.059053,0.010729,10,356.02,6,1122,23.51
V,2026-07-14,2026-07-24,235.0,P,0.0,0.44,0.22,106.0552,-0.006948,0.00031,-0.060232,0.011409,10,356.02,9,93,23.51
V,2026-07-14,2026-07-24,240.0,P,0.0,0.44,0.22,101.1724,-0.00725,0.000337,-0.059639,0.011844,10,356.02,40,31,23.51
V,2026-07-14,2026-07-24,250.0,P,0.0,0.44,0.22,91.797,-0.007991,0.000405,-0.058923,0.012904,10,356.02,24,17,23.51
V,2026-07-14,2026-07-24,255.0,P,0.0,0.44,0.22,87.2072,-0.008398,0.000445,-0.058456,0.013479,10,356.02,28,24,23.51
V,2026-07-14,2026-07-24,260.0,P,0.0,0.2,0.1,74.8049,-0.004546,0.000301,-0.029109,0.007828,10,356.02,23,80,23.51
V,2026-07-14,2026-07-24,265.0,P,0.0,0.2,0.1,70.7034,-0.004797,0.000334,-0.028852,0.008212,10,356.02,61,58,23.51
V,2026-07-14,2026-07-24,270.0,P,0.0,0.19,0.095,66.2113,-0.004832,0.00036,-0.027185,0.008266,10,356.02,9,38,23.51
V,2026-07-14,2026-07-24,275.0,P,0.01,0.2,0.105,63.0863,-0.005626,0.000432,-0.029643,0.009464,10,356.02,10,27,23.51
V,2026-07-14,2026-07-24,280.0,P,0.01,0.2,0.105,59.0824,-0.005945,0.000484,-0.029135,0.009937,10,356.02,15,54,23.51
V,2026-07-14,2026-07-24,285.0,P,0.01,0.21,0.11,55.5669,-0.006641,0.000568,-0.030208,0.010961,10,356.02,47,46,23.51
V,2026-07-14,2026-07-24,290.0,P,0.01,0.21,0.11,51.6606,-0.007079,0.000646,-0.029693,0.011597,10,356.02,11,112,23.51
V,2026-07-14,2026-07-24,295.0,P,0.01,0.19,0.1,51.6606,-0.012119,0.001035,-0.0475,0.018564,10,356.02,9,143,23.51
V,2026-07-14,2026-07-24,300.0,P,0.01,0.24,0.125,49.4146,-0.015918,0.001369,-0.057431,0.023484,10,356.02,38,100,23.51
V,2026-07-14,2026-07-24,305.0,P,0.01,0.1,0.055,39.8444,-0.008341,0.000968,-0.026386,0.013399,10,356.02,40,107,23.51
V,2026-07-14,2026-07-24,310.0,P,0.01,0.27,0.14,42.0416,-0.020754,0.002017,-0.061119,0.029441,10,356.02,5,79,23.51
V,2026-07-14,2026-07-24,312.5,P,0.01,0.28,0.145,40.235,-0.022413,0.002249,-0.062375,0.031418,10,356.02,1,9,23.51
V,2026-07-14,2026-07-24,315.0,P,0.07,0.3,0.185,38.6237,-0.024845,0.002554,-0.065246,0.034262,10,356.02,14,180,23.51
V,2026-07-14,2026-07-24,320.0,P,0.03,0.31,0.17,34.6686,-0.028379,0.00318,-0.065323,0.038288,10,356.02,73,264,23.51
V,2026-07-14,2026-07-24,322.5,P,0.06,0.37,0.215,33.6921,-0.03444,0.003841,-0.074428,0.044935,10,356.02,0,8,23.51
V,2026-07-14,2026-07-24,325.0,P,0.09,0.42,0.255,32.3493,-0.040212,0.00454,-0.081007,0.051,10,356.02,16,358,23.51
V,2026-07-14,2026-07-24,327.5,P,0.1,0.35,0.225,29.0534,-0.03742,0.004767,-0.068492,0.048097,10,356.02,101,5,23.51
V,2026-07-14,2026-07-24,330.0,P,0.18,0.48,0.33,28.7849,-0.05071,0.006149,-0.086594,0.061464,10,356.02,10,143,23.51
V,2026-07-14,2026-07-24,332.5,P,0.22,0.55,0.385,27.3689,-0.060122,0.007398,-0.094002,0.07031,10,356.02,2,6,23.51
V,2026-07-14,2026-07-24,335.0,P,0.4,0.67,0.535,26.3191,-0.074651,0.009095,-0.106635,0.083121,10,356.02,4,161,23.51
V,2026-07-14,2026-07-24,337.5,P,0.51,0.89,0.7,25.8552,-0.097942,0.011345,-0.128071,0.101858,10,356.02,22,26,23.51
V,2026-07-14,2026-07-24,340.0,P,0.74,1.25,0.995,25.9407,-0.131919,0.013979,-0.158469,0.12593,10,356.02,32,899,23.51
V,2026-07-14,2026-07-24,342.5,P,1.14,1.62,1.38,25.4646,-0.167611,0.016711,-0.18196,0.147771,10,356.02,23,38,23.51
V,2026-07-14,2026-07-24,345.0,P,1.54,2.07,1.805,24.9275,-0.209761,0.019606,-0.203785,0.16972,10,356.02,26,272,23.51
V,2026-07-14,2026-07-24,347.5,P,2.1,2.66,2.38,24.5491,-0.260641,0.02245,-0.225277,0.191387,10,356.02,26,13,23.51
V,2026-07-14,2026-07-24,350.0,P,2.84,3.35,3.095,24.0364,-0.317745,0.025172,-0.240745,0.21011,10,356.02,37,60,23.51
V,2026-07-14,2026-07-24,352.5,P,3.7,4.2,3.95,23.6092,-0.382186,0.027415,-0.251147,0.224765,10,356.02,6,6,23.51
V,2026-07-14,2026-07-24,355.0,P,4.75,5.25,5.0,23.3406,-0.452313,0.028797,-0.255585,0.233411,10,356.02,309,47,23.51
V,2026-07-14,2026-07-24,357.5,P,5.85,6.55,6.2,23.3955,-0.524555,0.028882,-0.254936,0.234647,10,356.02,3,21,23.51
V,2026-07-14,2026-07-24,360.0,P,7.2,8.0,7.6,23.3711,-0.595546,0.028132,-0.244546,0.228317,10,356.02,40,20,23.51
V,2026-07-14,2026-07-24,365.0,P,10.25,11.45,10.85,23.658,-0.722629,0.024035,-0.206385,0.197459,10,356.02,0,1,23.51
V,2026-07-14,2026-07-24,370.0,P,14.15,15.5,14.825,24.4148,-0.818009,0.018364,-0.159025,0.155699,10,356.02,2,1,23.51
V,2026-07-14,2026-07-24,375.0,P,18.5,20.0,19.25,25.9895,-0.877444,0.013256,-0.121827,0.119642,10,356.02,16,15,23.51
V,2026-07-14,2026-07-24,420.0,P,62.5,65.05,63.775,61.3529,-0.941403,0.003234,-0.170877,0.068907,10,356.02,0,0,23.51
V,2026-07-14,2026-07-31,230.0,C,125.15,128.05,126.6,99.8047,0.983989,0.000522,-0.112982,0.030773,17,356.02,0,1,23.51
V,2026-07-14,2026-07-31,250.0,C,105.3,107.85,106.575,82.4221,0.981515,0.000715,-0.108929,0.034792,17,356.02,23,23,23.51
V,2026-07-14,2026-07-31,260.0,C,95.55,98.15,96.85,79.9563,0.972427,0.001033,-0.139859,0.048737,17,356.02,1,1,23.51
V,2026-07-14,2026-07-31,270.0,C,86.1,87.65,86.875,72.2171,0.968804,0.001267,-0.140822,0.054,17,356.02,2,1,23.51
V,2026-07-14,2026-07-31,275.0,C,81.1,82.65,81.875,68.1888,0.967112,0.001401,-0.139697,0.056407,17,356.02,2,1,23.51
V,2026-07-14,2026-07-31,290.0,C,66.2,67.75,66.975,57.6909,0.957598,0.002038,-0.145519,0.069416,17,356.02,40,32,23.51
V,2026-07-14,2026-07-31,300.0,C,55.95,57.85,56.9,58.2524,0.924839,0.003168,-0.214133,0.10894,17,356.02,1,1,23.51
V,2026-07-14,2026-07-31,305.0,C,51.4,52.95,52.175,54.7246,0.916715,0.003645,-0.217205,0.117745,17,356.02,1,5,23.51
V,2026-07-14,2026-07-31,310.0,C,46.3,48.05,47.175,51.0991,0.907564,0.004219,-0.219126,0.127267,17,356.02,2,17,23.51
V,2026-07-14,2026-07-31,315.0,C,41.65,44.2,42.925,53.8091,0.870138,0.005113,-0.28395,0.162419,17,356.02,1,32,23.51
V,2026-07-14,2026-07-31,320.0,C,36.9,38.45,37.675,44.7759,0.878996,0.005849,-0.231402,0.154603,17,356.02,1,20,23.51
V,2026-07-14,2026-07-31,325.0,C,32.2,33.8,33.0,42.1148,0.857105,0.006975,-0.242271,0.173403,17,356.02,2,51,23.51
V,2026-07-14,2026-07-31,330.0,C,27.7,29.3,28.5,39.8077,0.828034,0.008335,-0.256214,0.195866,17,356.02,31,67,23.51
V,2026-07-14,2026-07-31,335.0,C,23.35,25.0,24.175,37.8485,0.79016,0.009906,-0.272353,0.221337,17,356.02,1,180,23.51
V,2026-07-14,2026-07-31,340.0,C,19.4,20.5,19.95,34.4672,0.751533,0.01196,-0.271734,0.243363,17,356.02,6,142,23.51
V,2026-07-14,2026-07-31,345.0,C,15.75,17.2,16.475,34.8151,0.684023,0.013298,-0.302787,0.273303,17,356.02,1,388,23.51
V,2026-07-14,2026-07-31,350.0,C,12.3,13.7,13.0,33.3076,0.616828,0.014916,-0.308176,0.293283,17,356.02,13,225,23.51
V,2026-07-14,2026-07-31,355.0,C,9.7,10.55,10.125,31.8549,0.540294,0.016217,-0.304145,0.304958,17,356.02,1,890,23.51
V,2026-07-14,2026-07-31,360.0,C,7.2,8.1,7.65,31.4216,0.458338,0.016434,-0.297453,0.30485,17,356.02,18,600,23.51
V,2026-07-14,2026-07-31,365.0,C,5.25,6.15,5.7,31.33,0.378613,0.0158,-0.282319,0.292221,17,356.02,22,419,23.51
V,2026-07-14,2026-07-31,370.0,C,3.65,4.5,4.075,31.0065,0.302796,0.014656,-0.255123,0.268263,17,356.02,5,137,23.51
V,2026-07-14,2026-07-31,375.0,C,2.75,3.2,2.975,30.7014,0.2343,0.013006,-0.220991,0.235722,17,356.02,16,345,23.51
V,2026-07-14,2026-07-31,380.0,C,1.9,2.32,2.11,30.9455,0.179612,0.011021,-0.189506,0.201339,17,356.02,293,481,23.51
V,2026-07-14,2026-07-31,385.0,C,1.06,1.82,1.44,32.1052,0.142324,0.009124,-0.168256,0.172934,17,356.02,2,39,23.51
V,2026-07-14,2026-07-31,390.0,C,0.69,1.34,1.015,32.6179,0.108355,0.007422,-0.140891,0.142919,17,356.02,1,219,23.51
V,2026-07-14,2026-07-31,395.0,C,0.41,1.0,0.705,33.2526,0.082584,0.00596,-0.117312,0.116998,17,356.02,9,14,23.51
V,2026-07-14,2026-07-31,400.0,C,0.24,0.61,0.425,32.4714,0.054523,0.004428,-0.082979,0.084885,17,356.02,12,100,23.51
V,2026-07-14,2026-07-31,405.0,C,0.13,0.62,0.375,35.279,0.051307,0.003884,-0.085726,0.080889,17,356.02,6,8,23.51
V,2026-07-14,2026-07-31,410.0,C,0.04,0.54,0.29,36.8903,0.043473,0.003252,-0.07837,0.07083,17,356.02,1,6,23.51
V,2026-07-14,2026-07-31,415.0,C,0.01,0.44,0.225,37.9401,0.035135,0.002659,-0.067687,0.059557,17,356.02,21,27,23.51
V,2026-07-14,2026-07-31,420.0,C,0.01,0.41,0.21,39.8444,0.031519,0.002315,-0.064924,0.054462,17,356.02,6,77,23.51
V,2026-07-14,2026-07-31,425.0,C,0.01,0.31,0.16,40.235,0.024059,0.001831,-0.052297,0.043483,17,356.02,28,24,23.51
V,2026-07-14,2026-07-31,430.0,C,0.01,0.15,0.08,38.1842,0.012909,0.001134,-0.029163,0.025564,17,356.02,107,76,23.51
V,2026-07-14,2026-07-31,435.0,C,0.01,0.29,0.15,44.1412,0.020799,0.001476,-0.050654,0.038458,17,356.02,6,44,23.51
V,2026-07-14,2026-07-31,440.0,C,0.01,0.36,0.185,47.7788,0.023535,0.001513,-0.060801,0.042685,17,356.02,39,21,23.51
V,2026-07-14,2026-07-31,445.0,C,0.01,0.29,0.15,48.2427,0.019035,0.001252,-0.051275,0.03567,17,356.02,128,15,23.51
V,2026-07-14,2026-07-31,190.0,P,0.01,0.03,0.02,93.7501,-0.000656,3.2e-05,-0.004813,0.001755,17,356.02,29,544,23.51
V,2026-07-14,2026-07-31,195.0,P,0.01,0.16,0.085,103.7114,-0.002483,9.7e-05,-0.017984,0.005927,17,356.02,851,806,23.51
V,2026-07-14,2026-07-31,200.0,P,0.0,0.24,0.12,103.5161,-0.003459,0.000131,-0.024195,0.007991,17,356.02,16,661,23.51
V,2026-07-14,2026-07-31,205.0,P,0.0,0.25,0.125,99.9512,-0.003739,0.000145,-0.025046,0.008569,17,356.02,12,163,23.51
V,2026-07-14,2026-07-31,210.0,P,0.0,0.33,0.165,99.2188,-0.004935,0.000187,-0.031853,0.010981,17,356.02,561,487,23.51
V,2026-07-14,2026-07-31,215.0,P,0.0,0.27,0.135,92.9688,-0.004363,0.000179,-0.026732,0.009838,17,356.02,76,453,23.51
V,2026-07-14,2026-07-31,220.0,P,0.01,0.16,0.085,84.3752,-0.003035,0.000143,-0.017511,0.007103,17,356.02,193,807,23.51
V,2026-07-14,2026-07-31,225.0,P,0.0,0.29,0.145,85.9376,-0.004994,0.000219,-0.027858,0.011097,17,356.02,352,283,23.51
V,2026-07-14,2026-07-31,230.0,P,0.01,0.17,0.09,77.7346,-0.003483,0.000175,-0.018248,0.00804,17,356.02,476,686,23.51
V,2026-07-14,2026-07-31,235.0,P,0.02,0.28,0.15,78.9065,-0.005628,0.000265,-0.028431,0.012343,17,356.02,368,472,23.51
V,2026-07-14,2026-07-31,240.0,P,0.0,0.3,0.15,75.2932,-0.005889,0.000289,-0.028232,0.01285,17,356.02,8,557,23.51
V,2026-07-14,2026-07-31,245.0,P,0.0,0.27,0.135,70.8011,-0.005645,0.000296,-0.025558,0.012376,17,356.02,5,834,23.51
V,2026-07-14,2026-07-31,250.0,P,0.02,0.24,0.13,66.9925,-0.005713,0.000316,-0.024428,0.012507,17,356.02,234,135,23.51
V,2026-07-14,2026-07-31,255.0,P,0.02,0.34,0.18,66.4066,-0.007926,0.000426,-0.032327,0.016705,17,356.02,101,414,23.51
V,2026-07-14,2026-07-31,260.0,P,0.02,0.35,0.185,63.184,-0.008521,0.000477,-0.032759,0.017801,17,356.02,111,144,23.51
V,2026-07-14,2026-07-31,265.0,P,0.01,0.35,0.18,59.5707,-0.008791,0.00052,-0.031723,0.018295,17,356.02,184,28,23.51
V,2026-07-14,2026-07-31,270.0,P,0.05,0.38,0.215,57.6176,-0.010719,0.00064,-0.036464,0.021756,17,356.02,95,159,23.51
V,2026-07-14,2026-07-31,275.0,P,0.01,0.38,0.195,53.4673,-0.010433,0.000673,-0.033023,0.021249,17,356.02,20,115,23.51
V,2026-07-14,2026-07-31,280.0,P,0.04,0.4,0.22,51.0747,-0.012228,0.000809,-0.036185,0.024393,17,356.02,83,223,23.51
V,2026-07-14,2026-07-31,285.0,P,0.01,0.3,0.155,50.0982,-0.016672,0.001077,-0.046317,0.031858,17,356.02,71,39,23.51
V,2026-07-14,2026-07-31,290.0,P,0.05,0.46,0.255,50.1714,-0.024746,0.001503,-0.064767,0.044522,17,356.02,3,61,23.51
V,2026-07-14,2026-07-31,295.0,P,0.04,0.5,0.27,47.3394,-0.028181,0.001776,-0.068045,0.049631,17,356.02,5,168,23.51
V,2026-07-14,2026-07-31,300.0,P,0.05,0.49,0.27,43.6285,-0.029804,0.002019,-0.065604,0.051995,17,356.02,4,106,23.51
V,2026-07-14,2026-07-31,305.0,P,0.24,0.53,0.385,40.7232,-0.034114,0.002418,-0.068352,0.058132,17,356.02,4,147,23.51
V,2026-07-14,2026-07-31,310.0,P,0.33,0.73,0.53,39.6979,-0.046619,0.003197,-0.085739,0.074926,17,356.02,13,77,23.51
V,2026-07-14,2026-07-31,315.0,P,0.21,0.91,0.56,37.8424,-0.05928,0.004058,-0.098695,0.090665,17,356.02,1,168,23.51
V,2026-07-14,2026-07-31,320.0,P,0.42,0.99,0.705,34.7297,-0.068957,0.004974,-0.101592,0.101977,17,356.02,6,236,23.51
V,2026-07-14,2026-07-31,325.0,P,0.84,1.4,1.12,33.8752,-0.095592,0.006524,-0.126407,0.130458,17,356.02,24,90,23.51
V,2026-07-14,2026-07-31,330.0,P,1.12,2.07,1.595,33.6493,-0.134551,0.008379,-0.159684,0.16644,17,356.02,35,580,23.51
V,2026-07-14,2026-07-31,335.0,P,1.89,2.45,2.17,30.9638,-0.166049,0.010477,-0.168197,0.19151,17,356.02,11,120,23.51
V,2026-07-14,2026-07-31,340.0,P,2.7,3.85,3.275,31.9892,-0.2338,0.012467,-0.212729,0.235444,17,356.02,21,121,23.51
V,2026-07-14,2026-07-31,345.0,P,4.15,4.95,4.55,30.4633,-0.295516,0.014753,-0.226595,0.265317,17,356.02,8,53,23.51
V,2026-07-14,2026-07-31,350.0,P,5.9,6.85,6.375,30.5793,-0.375424,0.016145,-0.247939,0.291454,17,356.02,28,72,23.51
V,2026-07-14,2026-07-31,355.0,P,8.05,8.95,8.5,30.0178,-0.45887,0.017205,-0.251771,0.304892,17,356.02,5,30,23.51
V,2026-07-14,2026-07-31,360.0,P,10.6,11.55,11.075,29.7309,-0.54551,0.01735,-0.245494,0.304526,17,356.02,2,9,23.51
V,2026-07-14,2026-07-31,365.0,P,13.15,14.6,13.875,29.56,-0.629893,0.016626,-0.228095,0.290128,17,356.02,0,4,23.51
V,2026-07-14,2026-07-31,390.0,P,33.25,35.2,34.225,31.8122,-0.897667,0.007302,-0.092414,0.137127,17,356.02,0,3,23.51
V,2026-07-14,2026-08-07,260.0,C,95.3,98.75,97.025,70.3372,0.967576,0.00113,-0.122099,0.06624,24,356.02,4,23,23.51
V,2026-07-14,2026-08-07,300.0,C,56.4,58.3,57.35,52.4419,0.912843,0.003312,-0.185127,0.144747,24,356.02,40,41,23.51
V,2026-07-14,2026-08-07,315.0,C,41.9,43.95,42.925,44.4341,0.875483,0.005061,-0.200591,0.187421,24,356.02,0,14,23.51
V,2026-07-14,2026-08-07,325.0,C,32.75,34.55,33.65,39.0021,0.837897,0.006892,-0.208722,0.224026,24,356.02,1,8,23.51
V,2026-07-14,2026-08-07,330.0,C,28.35,30.15,29.25,37.0978,0.80811,0.008061,-0.218699,0.249244,24,356.02,1,11,23.51
V,2026-07-14,2026-08-07,335.0,C,24.0,25.95,24.975,35.456,0.770827,0.009362,-0.229499,0.276648,24,356.02,20,32,23.51
V,2026-07-14,2026-08-07,340.0,C,20.0,22.0,21.0,34.0705,0.725256,0.010723,-0.240026,0.304476,24,356.02,4,223,23.51
V,2026-07-14,2026-08-07,345.0,C,16.55,18.35,17.45,32.9291,0.671263,0.012028,-0.248794,0.330104,24,356.02,1,238,23.51
V,2026-07-14,2026-08-07,350.0,C,13.55,14.75,14.15,31.1774,0.611687,0.013463,-0.247783,0.349836,24,356.02,4,142,23.51
V,2026-07-14,2026-08-07,355.0,C,10.45,11.9,11.175,30.6709,0.542502,0.014167,-0.249747,0.362134,24,356.02,4,60,23.51
V,2026-07-14,2026-08-07,360.0,C,8.3,9.55,8.925,30.5854,0.471494,0.014251,-0.247509,0.363273,24,356.02,18,197,23.51
V,2026-07-14,2026-08-07,365.0,C,6.2,7.5,6.85,30.384,0.40147,0.013941,-0.237191,0.353038,24,356.02,23,226,23.51
V,2026-07-14,2026-08-07,370.0,C,4.6,5.9,5.25,30.5427,0.336672,0.013091,-0.223586,0.333237,24,356.02,3,93,23.51
V,2026-07-14,2026-08-07,375.0,C,3.3,4.3,3.8,29.7675,0.270796,0.012185,-0.196806,0.302298,24,356.02,4,590,23.51
V,2026-07-14,2026-08-07,380.0,C,2.18,3.2,2.69,29.6699,0.215711,0.010808,-0.172658,0.267258,24,356.02,12,57,23.51
V,2026-07-14,2026-08-07,385.0,C,1.47,2.59,2.03,30.6464,0.177335,0.009291,-0.157653,0.237311,24,356.02,2,64,23.51
V,2026-07-14,2026-08-07,390.0,C,0.89,1.94,1.415,30.8112,0.13929,0.007886,-0.134812,0.202494,24,356.02,2,164,23.51
V,2026-07-14,2026-08-07,395.0,C,0.68,1.49,1.085,31.2751,0.110267,0.006597,-0.115873,0.17196,24,356.02,1,2,23.51
V,2026-07-14,2026-08-07,400.0,C,0.3,1.17,0.735,31.9221,0.088138,0.005486,-0.100135,0.145961,24,356.02,2,7,23.51
V,2026-07-14,2026-08-07,410.0,C,0.01,0.77,0.39,33.5944,0.058505,0.003808,-0.076657,0.106619,24,356.02,18,9,23.51
V,2026-07-14,2026-08-07,415.0,C,0.01,0.64,0.325,34.5221,0.048466,0.003192,-0.06774,0.091841,24,356.02,20,13,23.51
V,2026-07-14,2026-08-07,420.0,C,0.01,0.45,0.23,34.3512,0.035571,0.002497,-0.052398,0.071484,24,356.02,25,8,23.51
