symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-13,2026-08-21,305.0,C,58.45,62.05,60.25,82.5197,0.939166,0.002697,-0.364562,0.06515,8,365.45,125,4,31.52
V,2026-08-13,2026-08-21,310.0,C,53.45,57.05,55.25,76.7092,0.934853,0.00306,-0.35837,0.068721,8,365.45,2,5,31.52
V,2026-08-13,2026-08-21,315.0,C,48.45,51.6,50.025,65.3812,0.944257,0.003178,-0.278351,0.060827,8,365.45,1,2,31.52
V,2026-08-13,2026-08-21,320.0,C,43.5,47.05,45.275,65.1615,0.92412,0.004051,-0.344205,0.07727,8,365.45,750,119,31.52
V,2026-08-13,2026-08-21,325.0,C,38.9,41.95,40.425,58.3622,0.920765,0.004674,-0.321173,0.079851,8,365.45,1,15,31.52
V,2026-08-13,2026-08-21,330.0,C,33.9,36.55,35.225,48.438,0.929229,0.005167,-0.252539,0.073258,8,365.45,2,74,31.52
V,2026-08-13,2026-08-21,332.5,C,31.05,34.55,32.8,50.7085,0.904394,0.00619,-0.321223,0.091874,8,365.45,2,2,31.52
V,2026-08-13,2026-08-21,335.0,C,29.85,32.0,30.925,47.3394,0.901123,0.006796,-0.308808,0.094171,8,365.45,2,346,31.52
V,2026-08-13,2026-08-21,337.5,C,26.5,29.7,28.1,46.1187,0.887118,0.007677,-0.32862,0.103635,8,365.45,1,6,31.52
V,2026-08-13,2026-08-21,340.0,C,24.05,27.0,25.525,41.4801,0.888649,0.008452,-0.296292,0.102628,8,365.45,3,1408,31.52
V,2026-08-13,2026-08-21,342.5,C,21.2,24.85,23.025,41.2115,0.86582,0.009697,-0.330908,0.116979,8,365.45,2,12,31.52
V,2026-08-13,2026-08-21,345.0,C,19.15,21.95,20.55,35.1325,0.874672,0.01085,-0.27522,0.111578,8,365.45,3,3452,31.52
V,2026-08-13,2026-08-21,347.5,C,16.75,19.75,18.25,34.2536,0.849557,0.012606,-0.300107,0.126395,8,365.45,12,65,31.52
V,2026-08-13,2026-08-21,350.0,C,14.4,17.45,15.925,32.3737,0.82695,0.014613,-0.309097,0.138476,8,365.45,3,2245,31.52
V,2026-08-13,2026-08-21,352.5,C,12.25,14.95,13.6,29.0534,0.810349,0.017244,-0.294845,0.146653,8,365.45,13,30,31.52
V,2026-08-13,2026-08-21,355.0,C,9.8,12.0,10.9,22.9622,0.81442,0.021528,-0.236655,0.1447,8,365.45,20,680,31.52
V,2026-08-13,2026-08-21,357.5,C,9.0,10.2,9.6,23.4261,0.75014,0.025065,-0.278446,0.171878,8,365.45,13,50,31.52
V,2026-08-13,2026-08-21,360.0,C,6.6,8.0,7.3,21.0823,0.699523,0.030504,-0.273188,0.18825,8,365.45,238,1344,31.52
V,2026-08-13,2026-08-21,362.5,C,4.8,6.35,5.575,20.7405,0.620106,0.033928,-0.289382,0.205985,8,365.45,170,329,31.52
V,2026-08-13,2026-08-21,365.0,C,3.65,5.15,4.4,21.5096,0.531928,0.034171,-0.30846,0.215151,8,365.45,442,2321,31.52
V,2026-08-13,2026-08-21,367.5,C,2.78,3.5,3.14,19.3856,0.439489,0.037598,-0.274461,0.213355,8,365.45,46,338,31.52
V,2026-08-13,2026-08-21,370.0,C,1.9,2.63,2.265,19.7396,0.351599,0.034739,-0.260436,0.200731,8,365.45,463,2382,31.52
V,2026-08-13,2026-08-21,372.5,C,1.19,1.79,1.49,19.2757,0.26538,0.03143,-0.223326,0.177342,8,365.45,108,235,31.52
V,2026-08-13,2026-08-21,375.0,C,0.9,1.39,1.145,20.2645,0.206738,0.026045,-0.203213,0.154494,8,365.45,167,3831,31.52
V,2026-08-13,2026-08-21,377.5,C,0.45,0.95,0.7,20.2767,0.149489,0.021205,-0.164963,0.125861,8,365.45,12,309,31.52
V,2026-08-13,2026-08-21,380.0,C,0.16,0.45,0.305,18.5067,0.083544,0.015341,-0.099186,0.083105,8,365.45,41,1196,31.52
V,2026-08-13,2026-08-21,382.5,C,0.0,0.5,0.25,21.3387,0.080471,0.012934,-0.110692,0.080791,8,365.45,7,1801,31.52
V,2026-08-13,2026-08-21,385.0,C,0.02,1.0,0.51,28.3943,0.115189,0.01265,-0.190772,0.105139,8,365.45,53,1433,31.52
V,2026-08-13,2026-08-21,390.0,C,0.03,0.08,0.055,19.8738,0.0151,0.003542,-0.02615,0.020606,8,365.45,37,994,31.52
V,2026-08-13,2026-08-21,395.0,C,0.01,0.39,0.2,30.3474,0.045501,0.005825,-0.099796,0.051742,8,365.45,28,704,31.52
V,2026-08-13,2026-08-21,400.0,C,0.0,0.01,0.005,20.7039,0.001834,0.000523,-0.004171,0.003171,8,365.45,8,1785,31.52
V,2026-08-13,2026-08-21,405.0,C,0.0,0.01,0.005,23.0476,0.001486,0.000388,-0.003824,0.002617,8,365.45,4,209,31.52
V,2026-08-13,2026-08-21,410.0,C,0.0,0.01,0.005,25.782,0.001473,0.000344,-0.004239,0.002597,8,365.45,2,1322,31.52
V,2026-08-13,2026-08-21,415.0,C,0.0,0.01,0.005,28.1257,0.001292,0.00028,-0.004098,0.002304,8,365.45,10,107,31.52
V,2026-08-13,2026-08-21,420.0,C,0.0,0.01,0.005,30.4694,0.001169,0.000236,-0.004045,0.002102,8,365.45,12,41,31.52
V,2026-08-13,2026-08-21,425.0,C,0.0,2.12,1.06,62.7933,0.058365,0.003431,-0.249601,0.063069,8,365.45,10,69,31.52
V,2026-08-13,2026-08-21,430.0,C,0.0,2.13,1.065,66.5531,0.055544,0.003113,-0.254277,0.060655,8,365.45,2,147,31.52
V,2026-08-13,2026-08-21,435.0,C,0.0,0.05,0.025,43.7506,0.004087,0.00051,-0.018016,0.006534,8,365.45,2,146,31.52
V,2026-08-13,2026-08-21,200.0,P,0.0,0.02,0.01,120.3129,-0.000253,1.4e-05,-0.003825,0.00051,8,365.45,22,32,31.52
V,2026-08-13,2026-08-21,205.0,P,0.0,0.01,0.005,109.3755,-0.000128,8e-06,-0.001841,0.00027,8,365.45,1,24,31.52
V,2026-08-13,2026-08-21,210.0,P,0.0,0.02,0.01,110.9379,-0.00027,1.7e-05,-0.003748,0.000542,8,365.45,10,24,31.52
V,2026-08-13,2026-08-21,215.0,P,0.0,0.01,0.005,100.0005,-0.000125,9e-06,-0.001643,0.000264,8,365.45,5,37,31.52
V,2026-08-13,2026-08-21,220.0,P,0.0,0.02,0.01,103.1255,-0.00033,2.2e-05,-0.004201,0.000654,8,365.45,3,10,31.52
V,2026-08-13,2026-08-21,225.0,P,0.0,0.01,0.005,93.7501,-0.000179,1.3e-05,-0.002154,0.000369,8,365.45,3,44,31.52
V,2026-08-13,2026-08-21,230.0,P,0.0,0.1,0.05,108.5942,-0.00151,8.4e-05,-0.017972,0.002657,8,365.45,1,52,31.52
V,2026-08-13,2026-08-21,235.0,P,0.0,0.01,0.005,84.3752,-0.000157,1.3e-05,-0.001717,0.000327,8,365.45,5,38,31.52
V,2026-08-13,2026-08-21,240.0,P,0.0,0.01,0.005,81.2502,-0.000184,1.6e-05,-0.001915,0.000379,8,365.45,11,98,31.52
V,2026-08-13,2026-08-21,245.0,P,0.0,2.13,1.065,144.6292,-0.023943,0.00072,-0.27469,0.030495,8,365.45,2,99,31.52
V,2026-08-13,2026-08-21,250.0,P,0.0,0.01,0.005,73.4378,-0.00019,1.8e-05,-0.001785,0.00039,8,365.45,3,127,31.52
V,2026-08-13,2026-08-21,255.0,P,0.0,2.13,1.065,132.2269,-0.026168,0.000849,-0.270461,0.032854,8,365.45,15,107,31.52
V,2026-08-13,2026-08-21,260.0,P,0.0,0.01,0.005,67.1878,-0.00025,2.6e-05,-0.002113,0.000505,8,365.45,1,174,31.52
V,2026-08-13,2026-08-21,265.0,P,0.0,0.01,0.005,62.5004,-0.000209,2.3e-05,-0.001661,0.000427,8,365.45,8,474,31.52
V,2026-08-13,2026-08-21,270.0,P,0.0,0.06,0.03,69.9222,-0.001423,0.000123,-0.010944,0.002517,8,365.45,7,174,31.52
V,2026-08-13,2026-08-21,275.0,P,0.0,0.73,0.365,89.9415,-0.013615,0.000716,-0.105425,0.018849,8,365.45,7,314,31.52
V,2026-08-13,2026-08-21,280.0,P,0.0,0.01,0.005,53.1255,-0.000295,3.8e-05,-0.001946,0.000589,8,365.45,6,943,31.52
V,2026-08-13,2026-08-21,285.0,P,0.0,0.04,0.02,56.2504,-0.001194,0.00013,-0.007491,0.002144,8,365.45,16,586,31.52
V,2026-08-13,2026-08-21,290.0,P,0.0,0.01,0.005,49.2193,-0.000638,8.4e-05,-0.003684,0.001205,8,365.45,14,514,31.52
V,2026-08-13,2026-08-21,295.0,P,0.0,0.73,0.365,70.4593,-0.017303,0.001123,-0.101308,0.023157,8,365.45,5,933,31.52
V,2026-08-13,2026-08-21,300.0,P,0.0,0.01,0.005,42.1881,-0.000678,0.000103,-0.003333,0.001274,8,365.45,5,837,31.52
V,2026-08-13,2026-08-21,305.0,P,0.0,0.01,0.005,39.0631,-0.000763,0.000124,-0.003441,0.001421,8,365.45,3,912,31.52
V,2026-08-13,2026-08-21,310.0,P,0.0,0.01,0.005,35.9381,-0.00086,0.000151,-0.00353,0.001586,8,365.45,40,722,31.52
V,2026-08-13,2026-08-21,315.0,P,0.0,0.01,0.005,32.8132,-0.000971,0.000185,-0.003599,0.001773,8,365.45,3,1839,31.52
V,2026-08-13,2026-08-21,320.0,P,0.0,0.01,0.005,29.6882,-0.001099,0.000229,-0.003645,0.001986,8,365.45,30,1626,31.52
V,2026-08-13,2026-08-21,325.0,P,0.0,0.02,0.01,28.321,-0.002269,0.000464,-0.006724,0.003847,8,365.45,13,905,31.52
V,2026-08-13,2026-08-21,330.0,P,0.03,0.41,0.22,38.7701,-0.034337,0.003626,-0.09842,0.041155,8,365.45,22,5185,31.52
V,2026-08-13,2026-08-21,332.5,P,0.0,0.65,0.325,40.2106,-0.051481,0.004852,-0.141575,0.057113,8,365.45,2,141,31.52
V,2026-08-13,2026-08-21,335.0,P,0.0,0.45,0.225,34.7663,-0.041656,0.004735,-0.103118,0.048183,8,365.45,20,756,31.52
V,2026-08-13,2026-08-21,337.5,P,0.03,0.48,0.255,32.8132,-0.046592,0.00549,-0.106388,0.052736,8,365.45,17,210,31.52
V,2026-08-13,2026-08-21,340.0,P,0.1,0.6,0.35,32.0075,-0.058892,0.006779,-0.12483,0.063515,8,365.45,23,1348,31.52
V,2026-08-13,2026-08-21,342.5,P,0.05,0.4,0.225,26.8562,-0.047307,0.006791,-0.087821,0.053384,8,365.45,12,452,31.52
V,2026-08-13,2026-08-21,345.0,P,0.02,0.55,0.285,26.3679,-0.064827,0.008869,-0.110373,0.068458,8,365.45,24,853,31.52
V,2026-08-13,2026-08-21,347.5,P,0.15,0.95,0.55,27.7229,-0.1025,0.011913,-0.163628,0.096675,8,365.45,30,156,31.52
V,2026-08-13,2026-08-21,350.0,P,0.27,1.2,0.735,26.8562,-0.129926,0.014553,-0.187119,0.114409,8,365.45,76,890,31.52
V,2026-08-13,2026-08-21,352.5,P,0.32,1.45,0.885,25.5623,-0.160176,0.017606,-0.204403,0.131735,8,365.45,39,1163,31.52
V,2026-08-13,2026-08-21,355.0,P,0.7,2.01,1.355,25.6965,-0.210995,0.020787,-0.243122,0.156361,8,365.45,144,1196,31.52
V,2026-08-13,2026-08-21,357.5,P,1.02,2.55,1.785,24.9885,-0.262724,0.024121,-0.265585,0.176435,8,365.45,20,1101,31.52
V,2026-08-13,2026-08-21,360.0,P,1.71,2.9,2.305,22.7791,-0.313311,0.028758,-0.261119,0.191754,8,365.45,27,951,31.52
V,2026-08-13,2026-08-21,362.5,P,2.39,4.3,3.345,24.7932,-0.396935,0.028743,-0.308123,0.208599,8,365.45,71,931,31.52
V,2026-08-13,2026-08-21,365.0,P,3.45,5.35,4.4,24.3538,-0.470217,0.030193,-0.309681,0.215241,8,365.45,46,579,31.52
V,2026-08-13,2026-08-21,367.5,P,4.8,6.8,5.8,24.9031,-0.544297,0.029427,-0.313042,0.21451,8,365.45,1,300,31.52
V,2026-08-13,2026-08-21,370.0,P,5.9,8.75,7.325,26.9661,-0.60628,0.026368,-0.327465,0.208137,8,365.45,15,274,31.52
V,2026-08-13,2026-08-21,372.5,P,8.05,10.55,9.3,27.7717,-0.664372,0.024264,-0.316714,0.197252,8,365.45,27,39,31.52
V,2026-08-13,2026-08-21,375.0,P,9.95,12.6,11.275,29.2488,-0.710667,0.021608,-0.310601,0.184999,8,365.45,1,44,31.52
V,2026-08-13,2026-08-21,377.5,P,12.1,14.8,13.45,31.092,-0.746691,0.019022,-0.307284,0.173127,8,365.45,1,69,31.52
V,2026-08-13,2026-08-21,380.0,P,14.45,16.85,15.65,31.7512,-0.785172,0.017001,-0.282786,0.158012,8,365.45,10,10,31.52
V,2026-08-13,2026-08-21,382.5,P,16.3,19.45,17.875,35.3522,-0.796607,0.014785,-0.306597,0.153003,8,365.45,2,0,31.52
V,2026-08-13,2026-08-21,385.0,P,19.2,21.85,20.525,37.6349,-0.814043,0.013151,-0.308433,0.144882,8,365.45,2,17,31.52
V,2026-08-13,2026-08-21,410.0,P,44.0,46.9,45.45,63.2816,-0.879459,0.005861,-0.392106,0.108573,8,365.45,0,0,31.52
V,2026-08-13,2026-08-28,300.0,C,63.75,66.4,65.075,58.9115,0.957729,0.002065,-0.159865,0.066765,15,365.45,8,1,31.52
V,2026-08-13,2026-08-28,320.0,C,44.1,46.25,45.175,41.3092,0.950115,0.003364,-0.135534,0.076267,15,365.45,0,1,31.52
V,2026-08-13,2026-08-28,325.0,C,38.85,42.25,40.55,46.0455,0.906528,0.004896,-0.219218,0.123728,15,365.45,2,2,31.52
V,2026-08-13,2026-08-28,330.0,C,34.2,36.55,35.375,36.3166,0.925555,0.005232,-0.156825,0.104278,15,365.45,10,24,31.52
V,2026-08-13,2026-08-28,335.0,C,29.3,31.7,30.5,33.3747,0.910235,0.006555,-0.164095,0.120072,15,365.45,1,34,31.52
V,2026-08-13,2026-08-28,340.0,C,24.5,26.9,25.7,30.4694,0.889555,0.008354,-0.172133,0.139709,15,365.45,1,9,31.52
V,2026-08-13,2026-08-28,345.0,C,19.8,22.0,20.9,26.6365,0.86899,0.010778,-0.169869,0.157563,15,365.45,1,9,31.52
V,2026-08-13,2026-08-28,350.0,C,15.4,17.9,16.65,26.374,0.805969,0.014068,-0.207083,0.203639,15,365.45,1,35,31.52
V,2026-08-13,2026-08-28,355.0,C,11.35,13.5,12.425,23.5359,0.746598,0.018355,-0.212324,0.237109,15,365.45,1,18,31.52
V,2026-08-13,2026-08-28,360.0,C,8.05,9.55,8.8,21.3265,0.657033,0.023268,-0.216998,0.272351,15,365.45,3,69,31.52
V,2026-08-13,2026-08-28,365.0,C,5.3,6.6,5.95,20.887,0.534358,0.025686,-0.224156,0.294457,15,365.45,41,705,31.52
V,2026-08-13,2026-08-28,370.0,C,2.96,4.45,3.705,21.0701,0.408004,0.024875,-0.216717,0.287661,15,365.45,24,148,31.52
V,2026-08-13,2026-08-28,375.0,C,1.51,2.48,1.995,19.7396,0.278739,0.022968,-0.173822,0.248839,15,365.45,47,496,31.52
V,2026-08-13,2026-08-28,380.0,C,0.7,1.41,1.055,19.6663,0.178485,0.017914,-0.133241,0.193367,15,365.45,74,264,31.52
V,2026-08-13,2026-08-28,385.0,C,0.39,0.8,0.595,19.9715,0.109472,0.012665,-0.096401,0.138825,15,365.45,69,955,31.52
V,2026-08-13,2026-08-28,390.0,C,0.12,0.37,0.245,19.5565,0.056853,0.007881,-0.05722,0.084596,15,365.45,2,103,31.52
V,2026-08-13,2026-08-28,395.0,C,0.04,0.39,0.215,22.7547,0.051596,0.006273,-0.0613,0.078343,15,365.45,64,40,31.52
V,2026-08-13,2026-08-28,400.0,C,0.0,0.27,0.135,23.9021,0.035251,0.004389,-0.047161,0.057582,15,365.45,42,272,31.52
V,2026-08-13,2026-08-28,405.0,C,0.0,0.28,0.14,26.7097,0.032695,0.003692,-0.049376,0.054125,15,365.45,43,83,31.52
V,2026-08-13,2026-08-28,410.0,C,0.0,0.19,0.095,27.491,0.022278,0.002604,-0.03682,0.039297,15,365.45,24,306,31.52
V,2026-08-13,2026-08-28,415.0,C,0.01,0.43,0.22,34.3024,0.038213,0.003267,-0.07171,0.06151,15,365.45,10,70,31.52
V,2026-08-13,2026-08-28,420.0,C,0.0,0.3,0.15,34.6686,0.027255,0.002446,-0.054769,0.046542,15,365.45,25,97,31.52
V,2026-08-13,2026-08-28,425.0,C,0.0,0.21,0.105,35.0592,0.019364,0.001814,-0.041485,0.0349,15,365.45,8,126,31.52
V,2026-08-13,2026-08-28,430.0,C,0.0,0.31,0.155,39.6246,0.024662,0.001968,-0.057428,0.042807,15,365.45,81,92,31.52
V,2026-08-13,2026-08-28,435.0,C,0.0,0.31,0.155,41.9439,0.023379,0.001778,-0.058064,0.040929,15,365.45,21,56,31.52
V,2026-08-13,2026-08-28,440.0,C,0.0,0.21,0.105,41.6998,0.016347,0.00132,-0.042573,0.030205,15,365.45,24,52,31.52
V,2026-08-13,2026-08-28,445.0,C,0.0,0.54,0.27,50.855,0.032589,0.001934,-0.092669,0.053981,15,365.45,84,103,31.52
V,2026-08-13,2026-08-28,190.0,P,0.0,0.01,0.005,93.7501,-0.000196,1.1e-05,-0.001718,0.000552,15,365.45,42,693,31.52
V,2026-08-13,2026-08-28,195.0,P,0.0,0.01,0.005,89.0626,-0.000173,1e-05,-0.001451,0.000491,15,365.45,10,824,31.52
V,2026-08-13,2026-08-28,200.0,P,0.0,0.08,0.04,101.9536,-0.001234,5.4e-05,-0.010227,0.003024,15,365.45,2,1289,31.52
V,2026-08-13,2026-08-28,205.0,P,0.0,0.21,0.105,108.2036,-0.00296,0.000113,-0.024034,0.006696,15,365.45,5,526,31.52
V,2026-08-13,2026-08-28,210.0,P,0.0,0.01,0.005,78.1252,-0.000167,1.1e-05,-0.001231,0.000475,15,365.45,9,698,31.52
V,2026-08-13,2026-08-28,215.0,P,0.0,0.25,0.125,101.9536,-0.00371,0.000147,-0.027733,0.008204,15,365.45,7,665,31.52
V,2026-08-13,2026-08-28,220.0,P,0.0,0.03,0.015,79.6877,-0.000615,3.6e-05,-0.004212,0.001595,15,365.45,15,1290,31.52
V,2026-08-13,2026-08-28,225.0,P,0.0,0.05,0.025,79.6877,-0.000992,5.7e-05,-0.006538,0.002476,15,365.45,1,544,31.52
V,2026-08-13,2026-08-28,230.0,P,0.0,2.13,1.065,122.9984,-0.023414,0.000607,-0.167057,0.04098,15,365.45,72,510,31.52
V,2026-08-13,2026-08-28,235.0,P,0.0,2.13,1.065,118.0668,-0.024372,0.000654,-0.165813,0.042384,15,365.45,12,658,31.52
V,2026-08-13,2026-08-28,240.0,P,0.0,2.13,1.065,113.2329,-0.025396,0.000706,-0.164563,0.043873,15,365.45,20,293,31.52
V,2026-08-13,2026-08-28,245.0,P,0.0,2.13,1.065,108.4721,-0.026475,0.000763,-0.163181,0.045427,15,365.45,2,619,31.52
V,2026-08-13,2026-08-28,250.0,P,0.0,2.13,1.065,103.7847,-0.027619,0.000826,-0.161688,0.047059,15,365.45,1,587,31.52
V,2026-08-13,2026-08-28,255.0,P,0.0,2.13,1.065,99.1699,-0.02884,0.000896,-0.160105,0.048784,15,365.45,4,141,31.52
V,2026-08-13,2026-08-28,260.0,P,0.0,2.13,1.065,94.6534,-0.030182,0.000975,-0.158634,0.050662,15,365.45,132,278,31.52
V,2026-08-13,2026-08-28,265.0,P,0.0,2.13,1.065,90.1856,-0.031606,0.001063,-0.15696,0.052632,15,365.45,162,405,31.52
V,2026-08-13,2026-08-28,270.0,P,0.0,2.13,1.065,85.7667,-0.033126,0.001162,-0.155098,0.054712,15,365.45,2,573,31.52
V,2026-08-13,2026-08-28,275.0,P,0.0,2.13,1.065,81.4211,-0.034798,0.001275,-0.153248,0.056973,15,365.45,56,650,31.52
V,2026-08-13,2026-08-28,280.0,P,0.0,0.53,0.265,60.6938,-0.012592,0.000724,-0.04832,0.024125,15,365.45,21,288,31.52
V,2026-08-13,2026-08-28,285.0,P,0.0,0.13,0.065,51.7583,-0.007412,0.000534,-0.02591,0.015183,15,365.45,3,196,31.52
V,2026-08-13,2026-08-28,290.0,P,0.0,0.14,0.07,49.0239,-0.008381,0.000629,-0.027323,0.016917,15,365.45,2,151,31.52
V,2026-08-13,2026-08-28,295.0,P,0.0,0.28,0.14,50.6353,-0.015681,0.001049,-0.048591,0.029147,15,365.45,2,40,31.52
V,2026-08-13,2026-08-28,300.0,P,0.0,0.2,0.1,44.8248,-0.012743,0.000991,-0.035932,0.024375,15,365.45,18,45,31.52
V,2026-08-13,2026-08-28,305.0,P,0.0,0.13,0.065,39.0631,-0.009586,0.000888,-0.024412,0.019028,15,365.45,2,87,31.52
V,2026-08-13,2026-08-28,310.0,P,0.0,0.11,0.055,35.1569,-0.008993,0.000933,-0.020746,0.017995,15,365.45,76,92,31.52
V,2026-08-13,2026-08-28,315.0,P,0.0,0.21,0.105,35.3522,-0.016587,0.001576,-0.035408,0.030584,15,365.45,34,84,31.52
V,2026-08-13,2026-08-28,320.0,P,0.05,0.36,0.205,35.2546,-0.027726,0.00244,-0.054423,0.047211,15,365.45,12,26,31.52
V,2026-08-13,2026-08-28,325.0,P,0.0,0.24,0.12,29.5905,-0.022168,0.00241,-0.037759,0.039135,15,365.45,25,204,31.52
V,2026-08-13,2026-08-28,330.0,P,0.03,0.29,0.16,27.2468,-0.028553,0.003235,-0.042858,0.04838,15,365.45,7,70,31.52
V,2026-08-13,2026-08-28,335.0,P,0.03,0.46,0.245,26.197,-0.045189,0.0049,-0.059814,0.070459,15,365.45,18,55,31.52
V,2026-08-13,2026-08-28,340.0,P,0.15,0.59,0.37,23.9143,-0.061221,0.006831,-0.069147,0.089653,15,365.45,40,250,31.52
V,2026-08-13,2026-08-28,345.0,P,0.43,0.99,0.71,23.1575,-0.099825,0.010216,-0.096447,0.12985,15,365.45,17,103,31.52
V,2026-08-13,2026-08-28,350.0,P,1.07,1.46,1.265,21.5706,-0.148122,0.014468,-0.117538,0.171287,15,365.45,23,690,31.52
V,2026-08-13,2026-08-28,355.0,P,1.75,2.31,2.03,20.5452,-0.22544,0.019726,-0.143764,0.222434,15,365.45,21,526,31.52
V,2026-08-13,2026-08-28,360.0,P,2.96,4.35,3.655,22.2054,-0.348224,0.022474,-0.189416,0.273898,15,365.45,8,180,31.52
V,2026-08-13,2026-08-28,365.0,P,4.9,6.9,5.9,23.3528,-0.467379,0.022982,-0.21131,0.294566,15,365.45,1,80,31.52
V,2026-08-13,2026-08-28,370.0,P,7.35,9.6,8.475,23.1026,-0.582492,0.022809,-0.200193,0.289213,15,365.45,3,51,31.52
V,2026-08-13,2026-08-28,375.0,P,10.25,12.85,11.55,22.8767,-0.691542,0.020771,-0.171976,0.260796,15,365.45,1,14,31.52
V,2026-08-13,2026-08-28,380.0,P,15.0,17.2,16.1,25.3181,-0.759702,0.016585,-0.164635,0.230464,15,365.45,3,3,31.52
V,2026-08-13,2026-08-28,390.0,P,24.1,26.55,25.325,30.8295,-0.837614,0.010756,-0.153342,0.182006,15,365.45,0,0,31.52
V,2026-08-13,2026-08-28,400.0,P,33.45,36.5,34.975,38.0438,-0.867148,0.007619,-0.165946,0.159088,15,365.45,1,1,31.52
V,2026-08-13,2026-09-04,260.0,C,103.75,107.65,105.7,62.2074,0.989834,0.000484,-0.060233,0.024259,22,365.45,0,4,31.52
V,2026-08-13,2026-09-04,280.0,C,83.8,87.6,85.7,50.0982,0.987619,0.000714,-0.060661,0.028792,22,365.45,3,3,31.52
V,2026-08-13,2026-09-04,320.0,C,44.05,47.95,46.0,46.2774,0.893508,0.004424,-0.201581,0.164817,22,365.45,1,1,31.52
V,2026-08-13,2026-09-04,325.0,C,39.5,42.2,40.85,38.0866,0.90744,0.004852,-0.158094,0.14876,22,365.45,134,57,31.52
V,2026-08-13,2026-09-04,330.0,C,34.35,37.1,35.725,33.8263,0.9027,0.005668,-0.148317,0.154336,22,365.45,7,23,31.52
V,2026-08-13,2026-09-04,335.0,C,29.5,32.4,30.95,31.7634,0.881648,0.006951,-0.157671,0.177735,22,365.45,1,1,31.52
V,2026-08-13,2026-09-04,340.0,C,24.85,27.95,26.4,30.4817,0.848925,0.008566,-0.174217,0.210189,22,365.45,1,6,31.52
V,2026-08-13,2026-09-04,345.0,C,20.5,23.1,21.8,27.0027,0.825227,0.010631,-0.170038,0.231088,22,365.45,3,3,31.52
V,2026-08-13,2026-09-04,350.0,C,16.3,18.8,17.55,25.2754,0.777308,0.013148,-0.180552,0.267511,22,365.45,7,7,31.52
