symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-10,2026-07-17,280.0,P,0.0,0.15,0.075,61.7191,-0.004304,0.000424,-0.026791,0.006113,7,348.97,4,448,19.34
V,2026-07-10,2026-07-17,285.0,P,0.0,0.16,0.08,57.6176,-0.004846,0.000505,-0.027796,0.006796,7,348.97,6,1264,19.34
V,2026-07-10,2026-07-17,290.0,P,0.0,0.15,0.075,52.9302,-0.005061,0.000571,-0.026525,0.007064,7,348.97,12,2051,19.34
V,2026-07-10,2026-07-17,295.0,P,0.01,0.06,0.035,47.2662,-0.004523,0.000579,-0.021412,0.00639,7,348.97,15,1434,19.34
V,2026-07-10,2026-07-17,300.0,P,0.02,0.17,0.095,49.5122,-0.01223,0.001327,-0.053828,0.015345,7,348.97,22,1035,19.34
V,2026-07-10,2026-07-17,305.0,P,0.03,0.18,0.105,45.2154,-0.014139,0.001647,-0.055666,0.017394,7,348.97,16,1720,19.34
V,2026-07-10,2026-07-17,307.5,P,0.01,0.17,0.09,42.481,-0.014193,0.001759,-0.052441,0.017451,7,348.97,9,18,19.34
V,2026-07-10,2026-07-17,310.0,P,0.02,0.15,0.085,39.3561,-0.013453,0.001813,-0.046358,0.016663,7,348.97,11,1546,19.34
V,2026-07-10,2026-07-17,312.5,P,0.01,0.2,0.105,38.8678,-0.018274,0.002387,-0.059504,0.02167,7,348.97,2,16,19.34
V,2026-07-10,2026-07-17,315.0,P,0.01,0.11,0.06,33.2038,-0.011737,0.001909,-0.034696,0.014807,7,348.97,10,4615,19.34
V,2026-07-10,2026-07-17,317.5,P,0.01,0.22,0.115,34.6686,-0.022362,0.003176,-0.062878,0.025716,7,348.97,2,178,19.34
V,2026-07-10,2026-07-17,320.0,P,0.1,0.24,0.17,32.7643,-0.025688,0.003776,-0.066698,0.028894,7,348.97,40,839,19.34
V,2026-07-10,2026-07-17,322.5,P,0.09,0.21,0.15,29.5905,-0.024837,0.004065,-0.05848,0.02809,7,348.97,23,86,19.34
V,2026-07-10,2026-07-17,325.0,P,0.02,0.28,0.15,28.7361,-0.033934,0.005424,-0.073507,0.036405,7,348.97,118,1042,19.34
V,2026-07-10,2026-07-17,327.5,P,0.09,0.36,0.225,27.6374,-0.044877,0.007081,-0.088619,0.045707,7,348.97,7,346,19.34
V,2026-07-10,2026-07-17,330.0,P,0.21,0.42,0.315,25.9041,-0.05527,0.008921,-0.097875,0.053968,7,348.97,170,3765,19.34
V,2026-07-10,2026-07-17,332.5,P,0.36,0.62,0.49,25.6111,-0.080634,0.012083,-0.129323,0.072276,7,348.97,23,97,19.34
V,2026-07-10,2026-07-17,335.0,P,0.58,0.67,0.625,23.1697,-0.094859,0.015078,-0.131631,0.081592,7,348.97,37,1155,19.34
V,2026-07-10,2026-07-17,337.5,P,0.78,1.11,0.945,23.8045,-0.146451,0.019946,-0.183282,0.110888,7,348.97,51,737,19.34
V,2026-07-10,2026-07-17,340.0,P,1.13,1.5,1.315,22.9988,-0.196063,0.024888,-0.212559,0.133683,7,348.97,232,791,19.34
V,2026-07-10,2026-07-17,342.5,P,1.61,2.09,1.85,22.6448,-0.262701,0.029798,-0.245441,0.157591,7,348.97,59,740,19.34
V,2026-07-10,2026-07-17,345.0,P,2.3,2.75,2.525,21.7476,-0.337795,0.034776,-0.262206,0.176633,7,348.97,199,356,19.34
V,2026-07-10,2026-07-17,347.5,P,3.25,3.85,3.55,22.1077,-0.430016,0.036764,-0.284213,0.189823,7,348.97,41,212,19.34
V,2026-07-10,2026-07-17,350.0,P,4.45,5.05,4.75,21.8819,-0.523413,0.03766,-0.281862,0.192465,7,348.97,177,563,19.34
V,2026-07-10,2026-07-17,352.5,P,5.8,6.55,6.175,22.0589,-0.614473,0.035871,-0.268858,0.184805,7,348.97,7,113,19.34
V,2026-07-10,2026-07-17,355.0,P,7.5,8.4,7.95,23.0599,-0.690868,0.031619,-0.255273,0.170286,7,348.97,5,302,19.34
V,2026-07-10,2026-07-17,360.0,P,11.05,12.6,11.825,25.6965,-0.798632,0.022637,-0.219909,0.135852,7,348.97,63,136,19.34
V,2026-07-10,2026-07-17,365.0,P,15.5,17.15,16.325,28.614,-0.863391,0.015829,-0.18401,0.105782,7,348.97,7,18,19.34
V,2026-07-10,2026-07-17,370.0,P,20.3,22.3,21.3,35.5719,-0.874694,0.011995,-0.220095,0.099653,7,348.97,2,2,19.34
V,2026-07-10,2026-07-17,375.0,P,25.25,27.25,26.25,40.5279,-0.892714,0.00943,-0.224131,0.089254,7,348.97,26,0,19.34
V,2026-07-10,2026-07-17,380.0,P,30.25,32.2,31.225,45.1666,-0.906465,0.007655,-0.225286,0.080751,7,348.97,0,0,19.34
V,2026-07-10,2026-07-17,382.5,P,32.75,34.7,33.725,47.6324,-0.911023,0.006995,-0.229104,0.077814,7,348.97,0,0,19.34
V,2026-07-10,2026-07-17,405.0,P,83.45,86.8,85.125,237.061,-0.613042,0.003341,-3.102725,0.185005,7,348.97,0,0,19.34
V,2026-07-10,2026-07-24,235.0,C,112.3,116.3,114.3,92.1388,0.988968,0.000461,-0.088639,0.019843,14,348.97,1,2,19.34
V,2026-07-10,2026-07-24,295.0,C,53.3,55.35,54.325,58.8749,0.936625,0.00309,-0.206127,0.084969,14,348.97,1,3,19.34
V,2026-07-10,2026-07-24,300.0,C,48.3,50.35,49.325,54.2729,0.931757,0.00355,-0.202217,0.089985,14,348.97,2,8,19.34
V,2026-07-10,2026-07-24,305.0,C,43.35,45.4,44.375,50.1226,0.924421,0.004157,-0.202242,0.097314,14,348.97,1,22,19.34
V,2026-07-10,2026-07-24,310.0,C,38.7,40.45,39.575,45.9234,0.915793,0.004923,-0.201442,0.105606,14,348.97,1,5,19.34
V,2026-07-10,2026-07-24,315.0,C,33.5,35.5,34.5,41.651,0.905518,0.005914,-0.199515,0.115051,14,348.97,10,41,19.34
V,2026-07-10,2026-07-24,320.0,C,28.9,30.65,29.775,37.9889,0.888975,0.007291,-0.203802,0.12937,14,348.97,2,43,19.34
V,2026-07-10,2026-07-24,325.0,C,24.15,25.85,25.0,34.3879,0.866788,0.009154,-0.208564,0.147036,14,348.97,1,36,19.34
V,2026-07-10,2026-07-24,330.0,C,19.6,21.1,20.35,30.7014,0.837248,0.011725,-0.211796,0.168151,14,348.97,5,63,19.34
V,2026-07-10,2026-07-24,335.0,C,15.25,16.8,16.025,28.6872,0.782452,0.015005,-0.231925,0.201064,14,348.97,1,92,19.34
V,2026-07-10,2026-07-24,337.5,C,13.25,14.7,13.975,27.5032,0.749749,0.016915,-0.238429,0.217299,14,348.97,0,6,19.34
V,2026-07-10,2026-07-24,340.0,C,11.35,12.6,11.975,26.02,0.713722,0.019132,-0.240009,0.232525,14,348.97,77,181,19.34
V,2026-07-10,2026-07-24,342.5,C,9.55,10.75,10.15,25.2083,0.667295,0.021089,-0.246034,0.248316,14,348.97,5,18,19.34
V,2026-07-10,2026-07-24,345.0,C,8.05,8.95,8.5,24.1646,0.616145,0.023125,-0.246118,0.261018,14,348.97,22,358,19.34
V,2026-07-10,2026-07-24,347.5,C,6.55,7.4,6.975,23.5725,0.557731,0.024503,-0.246086,0.269797,14,348.97,21,675,19.34
V,2026-07-10,2026-07-24,350.0,C,5.45,6.1,5.775,23.3589,0.495784,0.024988,-0.244346,0.272641,14,348.97,15,335,19.34
V,2026-07-10,2026-07-24,352.5,C,4.3,5.0,4.65,23.3223,0.433889,0.024684,-0.238804,0.268904,14,348.97,142,336,19.34
V,2026-07-10,2026-07-24,355.0,C,3.25,4.05,3.65,23.304,0.373918,0.023786,-0.228301,0.258924,14,348.97,28,378,19.34
V,2026-07-10,2026-07-24,357.5,C,2.53,3.1,2.815,22.7303,0.312638,0.022793,-0.207193,0.242004,14,348.97,8,89,19.34
V,2026-07-10,2026-07-24,360.0,C,1.95,2.45,2.2,22.8035,0.260206,0.020821,-0.189567,0.221777,14,348.97,131,596,19.34
V,2026-07-10,2026-07-24,362.5,C,1.34,1.83,1.585,22.4739,0.208965,0.018709,-0.16484,0.196399,14,348.97,8,26,19.34
V,2026-07-10,2026-07-24,365.0,C,0.96,1.56,1.26,23.4016,0.177201,0.016245,-0.154521,0.177575,14,348.97,16,171,19.34
V,2026-07-10,2026-07-24,367.5,C,0.72,1.23,0.975,23.6702,0.144049,0.014027,-0.136073,0.155084,14,348.97,6,172,19.34
V,2026-07-10,2026-07-24,370.0,C,0.44,0.8,0.62,22.7059,0.103509,0.011597,-0.103319,0.122994,14,348.97,8,252,19.34
V,2026-07-10,2026-07-24,372.5,C,0.29,0.79,0.54,24.4881,0.095602,0.010146,-0.104801,0.116054,14,348.97,1,163,19.34
V,2026-07-10,2026-07-24,375.0,C,0.31,0.65,0.48,25.0496,0.07883,0.008587,-0.092616,0.100479,14,348.97,84,418,19.34
V,2026-07-10,2026-07-24,377.5,C,0.09,0.54,0.315,25.6599,0.065469,0.00727,-0.082122,0.087142,14,348.97,0,1,19.34
V,2026-07-10,2026-07-24,380.0,C,0.1,0.45,0.275,26.2459,0.05436,0.006144,-0.072488,0.075328,14,348.97,7,40,19.34
V,2026-07-10,2026-07-24,382.5,C,0.02,0.39,0.205,27.0271,0.04648,0.005267,-0.065786,0.066489,14,348.97,0,4,19.34
V,2026-07-10,2026-07-24,385.0,C,0.01,0.36,0.185,28.1257,0.041769,0.004643,-0.062716,0.060999,14,348.97,80,7,19.34
V,2026-07-10,2026-07-24,390.0,C,0.01,0.3,0.155,30.03,0.033137,0.003599,-0.055292,0.050487,14,348.97,10,8,19.34
V,2026-07-10,2026-07-24,395.0,C,0.01,0.25,0.13,31.7878,0.026416,0.002817,-0.0484,0.04183,14,348.97,1,2,19.34
V,2026-07-10,2026-07-24,400.0,C,0.01,0.18,0.095,32.7155,0.018951,0.002069,-0.037589,0.031611,14,348.97,13,99,19.34
V,2026-07-10,2026-07-24,405.0,C,0.01,0.23,0.12,36.5241,0.02138,0.002052,-0.046411,0.035016,14,348.97,1,3,19.34
V,2026-07-10,2026-07-24,410.0,C,0.02,0.23,0.125,39.0143,0.020056,0.00182,-0.046908,0.03317,14,348.97,16,189,19.34
V,2026-07-10,2026-07-24,415.0,C,0.0,0.21,0.105,40.9186,0.01766,0.001557,-0.044106,0.029766,14,348.97,27,31,19.34
V,2026-07-10,2026-07-24,420.0,C,0.0,0.15,0.075,41.2604,0.012716,0.001165,-0.033512,0.022445,14,348.97,1,87,19.34
V,2026-07-10,2026-07-24,425.0,C,0.0,0.22,0.11,45.899,0.016505,0.00131,-0.04662,0.028095,14,348.97,655,612,19.34
V,2026-07-10,2026-07-24,430.0,C,0.0,0.21,0.105,47.8521,0.015156,0.001168,-0.045146,0.026113,14,348.97,635,630,19.34
V,2026-07-10,2026-07-24,435.0,C,0.0,0.21,0.105,50.0982,0.01454,0.001077,-0.04558,0.025198,14,348.97,2,46,19.34
V,2026-07-10,2026-07-24,440.0,C,0.0,0.21,0.105,52.2466,0.013895,0.000993,-0.04569,0.024232,14,348.97,2,113,19.34
V,2026-07-10,2026-07-24,445.0,C,0.0,0.21,0.105,54.395,0.01337,0.000923,-0.045993,0.023441,14,348.97,8,8,19.34
V,2026-07-10,2026-07-24,190.0,P,0.0,0.12,0.06,110.9379,-0.001788,7.6e-05,-0.015438,0.003913,14,348.97,2,792,19.34
V,2026-07-10,2026-07-24,195.0,P,0.0,0.02,0.01,90.6251,-0.000368,2.2e-05,-0.002945,0.000914,14,348.97,7,1103,19.34
V,2026-07-10,2026-07-24,200.0,P,0.0,0.13,0.065,103.1255,-0.00209,9.4e-05,-0.016533,0.00451,14,348.97,1274,910,19.34
V,2026-07-10,2026-07-24,205.0,P,0.0,0.2,0.1,103.5161,-0.003144,0.000135,-0.023996,0.006523,14,348.97,4,725,19.34
V,2026-07-10,2026-07-24,210.0,P,0.0,0.2,0.1,99.2188,-0.003283,0.000146,-0.023906,0.006781,14,348.97,4,510,19.34
V,2026-07-10,2026-07-24,215.0,P,0.0,0.2,0.1,94.9219,-0.003405,0.000158,-0.023631,0.007008,14,348.97,107,607,19.34
V,2026-07-10,2026-07-24,220.0,P,0.0,0.2,0.1,90.8204,-0.003565,0.000172,-0.023554,0.007303,14,348.97,30,753,19.34
V,2026-07-10,2026-07-24,225.0,P,0.0,0.17,0.085,85.1564,-0.00323,0.000168,-0.020205,0.006683,14,348.97,3594,3553,19.34
V,2026-07-10,2026-07-24,230.0,P,0.0,0.2,0.1,82.8127,-0.003903,0.000205,-0.02328,0.00792,14,348.97,6,1122,19.34
V,2026-07-10,2026-07-24,235.0,P,0.0,0.2,0.1,78.9065,-0.004084,0.000224,-0.023093,0.008248,14,348.97,9,93,19.34
V,2026-07-10,2026-07-24,240.0,P,0.0,0.2,0.1,75.0979,-0.004289,0.000246,-0.022957,0.008619,14,348.97,40,31,19.34
V,2026-07-10,2026-07-24,250.0,P,0.0,0.21,0.105,68.0667,-0.004951,0.000308,-0.023632,0.009796,14,348.97,24,17,19.34
V,2026-07-10,2026-07-24,255.0,P,0.0,0.21,0.105,64.4535,-0.005239,0.000342,-0.02352,0.010301,14,348.97,28,24,19.34
V,2026-07-10,2026-07-24,260.0,P,0.0,0.21,0.105,60.8402,-0.00552,0.00038,-0.023247,0.010792,14,348.97,23,80,19.34
V,2026-07-10,2026-07-24,265.0,P,0.0,0.21,0.105,57.227,-0.005791,0.000421,-0.022803,0.011261,14,348.97,61,58,19.34
V,2026-07-10,2026-07-24,270.0,P,0.0,0.22,0.11,54.102,-0.006428,0.000489,-0.023631,0.012352,14,348.97,1,35,19.34
V,2026-07-10,2026-07-24,275.0,P,0.01,0.22,0.115,50.9771,-0.00714,0.000569,-0.024414,0.013553,14,348.97,1,22,19.34
V,2026-07-10,2026-07-24,280.0,P,0.01,0.23,0.12,52.3442,-0.013448,0.000964,-0.043547,0.023558,14,348.97,1,54,19.34
V,2026-07-10,2026-07-24,285.0,P,0.01,0.24,0.125,49.0239,-0.014934,0.001126,-0.044598,0.025784,14,348.97,2,46,19.34
V,2026-07-10,2026-07-24,290.0,P,0.01,0.23,0.12,45.0689,-0.015491,0.001264,-0.042264,0.026608,14,348.97,4,111,19.34
V,2026-07-10,2026-07-24,295.0,P,0.01,0.26,0.135,42.2857,-0.018433,0.001563,-0.045954,0.030873,14,348.97,22,144,19.34
V,2026-07-10,2026-07-24,300.0,P,0.01,0.28,0.145,39.1608,-0.021264,0.001905,-0.047975,0.034855,14,348.97,2,99,19.34
V,2026-07-10,2026-07-24,305.0,P,0.06,0.31,0.185,36.1335,-0.025086,0.002373,-0.050786,0.04006,14,348.97,21,87,19.34
V,2026-07-10,2026-07-24,310.0,P,0.1,0.35,0.225,33.2038,-0.030379,0.00303,-0.054622,0.04699,14,348.97,2,82,19.34
V,2026-07-10,2026-07-24,315.0,P,0.11,0.36,0.235,29.6394,-0.034553,0.003774,-0.054066,0.052255,14,348.97,19,194,19.34
V,2026-07-10,2026-07-24,320.0,P,0.29,0.43,0.36,26.8562,-0.044476,0.005116,-0.059946,0.064173,14,348.97,13,218,19.34
V,2026-07-10,2026-07-24,325.0,P,0.38,0.81,0.595,26.7585,-0.079104,0.00806,-0.093414,0.100743,14,348.97,25,334,19.34
V,2026-07-10,2026-07-24,330.0,P,0.87,1.2,1.035,25.1839,-0.117687,0.011464,-0.117027,0.13485,14,348.97,12,129,19.34
V,2026-07-10,2026-07-24,335.0,P,1.46,1.92,1.69,24.2927,-0.180804,0.015849,-0.149472,0.179839,14,348.97,9,161,19.34
V,2026-07-10,2026-07-24,337.5,P,1.92,2.28,2.1,23.2735,-0.215611,0.0184,-0.158441,0.200026,14,348.97,23,5,19.34
V,2026-07-10,2026-07-24,340.0,P,2.48,2.91,2.695,23.0599,-0.264164,0.02075,-0.174473,0.2235,14,348.97,17,230,19.34
V,2026-07-10,2026-07-24,345.0,P,4.0,4.3,4.15,21.6683,-0.372882,0.02556,-0.186627,0.258695,14,348.97,32,40,19.34
V,2026-07-10,2026-07-24,347.5,P,4.9,5.65,5.275,22.5777,-0.44053,0.025566,-0.201318,0.269621,14,348.97,10,11,19.34
V,2026-07-10,2026-07-24,350.0,P,6.1,6.9,6.5,22.5472,-0.505014,0.025887,-0.20105,0.272635,14,348.97,1,61,19.34
V,2026-07-10,2026-07-24,352.5,P,7.45,8.3,7.875,22.4983,-0.569155,0.025554,-0.194887,0.26855,14,348.97,1,4,19.34
V,2026-07-10,2026-07-24,355.0,P,8.75,9.85,9.3,22.4434,-0.631391,0.024585,-0.183336,0.257732,14,348.97,3,44,19.34
