symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-15,2026-07-10,220.0,P,0.0,2.13,1.065,84.5949,-0.030887,0.000972,-0.098862,0.059073,25,323.82,16,41,
V,2026-06-15,2026-07-10,225.0,P,0.0,2.13,1.065,80.4201,-0.032381,0.001063,-0.097664,0.061425,25,323.82,26,35,
V,2026-06-15,2026-07-10,230.0,P,0.0,2.14,1.07,76.3918,-0.034112,0.001169,-0.096771,0.064116,25,323.82,86,58,
V,2026-06-15,2026-07-10,235.0,P,0.0,2.14,1.07,72.3636,-0.035879,0.001286,-0.095478,0.066831,25,323.82,9,5,
V,2026-06-15,2026-07-10,240.0,P,0.0,2.15,1.075,68.4573,-0.037919,0.001422,-0.094421,0.069921,25,323.82,40,23,
V,2026-06-15,2026-07-10,245.0,P,0.0,0.79,0.395,53.7114,-0.019123,0.001024,-0.041786,0.039501,25,323.82,4,9,
V,2026-06-15,2026-07-10,250.0,P,0.0,0.79,0.395,50.3423,-0.020259,0.001147,-0.041084,0.041483,25,323.82,6,4,
V,2026-06-15,2026-07-10,255.0,P,0.0,0.81,0.405,53.6382,-0.036739,0.001769,-0.071847,0.068138,25,323.82,2,1,
V,2026-06-15,2026-07-10,275.0,P,0.0,0.48,0.24,35.401,-0.033112,0.002461,-0.043195,0.062566,25,323.82,3,21,
V,2026-06-15,2026-07-10,280.0,P,0.0,0.66,0.33,34.3268,-0.045422,0.003283,-0.054051,0.080935,25,323.82,5,22,
V,2026-06-15,2026-07-10,285.0,P,0.0,0.77,0.385,32.0197,-0.055319,0.004118,-0.058809,0.094706,25,323.82,1,71,
V,2026-06-15,2026-07-10,290.0,P,0.25,0.55,0.4,26.4656,-0.048159,0.004463,-0.043307,0.084824,25,323.82,2,36,
V,2026-06-15,2026-07-10,295.0,P,0.39,1.0,0.695,26.8074,-0.080906,0.0066,-0.065445,0.127067,25,323.82,4,72,
V,2026-06-15,2026-07-10,300.0,P,0.71,1.67,1.19,27.0271,-0.12495,0.008985,-0.090118,0.174407,25,323.82,1,51,
V,2026-06-15,2026-07-10,305.0,P,1.24,2.02,1.63,24.5735,-0.158241,0.011599,-0.095354,0.204713,25,323.82,28,55,
V,2026-06-15,2026-07-10,310.0,P,2.16,2.85,2.505,23.4627,-0.217297,0.014785,-0.109689,0.249152,25,323.82,28,35,
V,2026-06-15,2026-07-10,315.0,P,3.3,4.0,3.65,22.3885,-0.293602,0.018145,-0.120862,0.291768,25,323.82,25,11,
V,2026-06-15,2026-07-10,320.0,P,4.9,5.7,5.3,21.7537,-0.389573,0.020805,-0.128402,0.325058,25,323.82,48,68,
V,2026-06-15,2026-07-10,325.0,P,7.0,7.95,7.475,21.2715,-0.497203,0.02213,-0.127141,0.338086,25,323.82,29,12,
V,2026-06-15,2026-07-10,330.0,P,9.7,11.6,10.65,23.3955,-0.593931,0.019561,-0.133644,0.328679,25,323.82,13,19,
V,2026-06-15,2026-07-10,335.0,P,12.0,14.45,13.225,21.6377,-0.701013,0.018932,-0.103459,0.294209,25,323.82,1,3,
V,2026-06-15,2026-07-10,340.0,P,15.9,17.9,16.9,19.9471,-0.80522,0.016298,-0.065608,0.233496,25,323.82,0,1,
V,2026-06-15,2026-07-10,345.0,P,20.1,22.2,21.15,19.9715,-0.872567,0.012327,-0.040499,0.176816,25,323.82,0,1,
V,2026-06-15,2026-07-10,350.0,P,24.4,26.7,25.55,19.5076,-0.926296,0.008449,-0.013892,0.118379,25,323.82,0,1,
V,2026-06-15,2026-07-17,200.0,C,119.1,122.5,120.8,0.001,1.0,0.0,-0.019762,0.0,32,323.82,1,1,
V,2026-06-15,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021244,0.0,32,323.82,0,11,
V,2026-06-15,2026-07-17,220.0,C,103.2,106.5,104.85,74.5852,0.969616,0.000962,-0.097508,0.065931,32,323.82,1,6,
V,2026-06-15,2026-07-17,225.0,C,94.3,97.65,95.975,0.001,1.0,0.0,-0.022232,0.0,32,323.82,0,5,
V,2026-06-15,2026-07-17,230.0,C,89.35,92.7,91.025,0.001,1.0,0.0,-0.022726,0.0,32,323.82,0,32,
V,2026-06-15,2026-07-17,235.0,C,84.4,87.75,86.075,0.001,1.0,0.0,-0.02322,0.0,32,323.82,1,1,
V,2026-06-15,2026-07-17,240.0,C,79.6,82.65,81.125,0.001,1.0,0.0,-0.023714,0.0,32,323.82,10,17,
V,2026-06-15,2026-07-17,245.0,C,78.3,81.65,79.975,58.1303,0.95774,0.001617,-0.101217,0.08639,32,323.82,1,6,
V,2026-06-15,2026-07-17,250.0,C,73.65,76.7,75.175,56.6166,0.950129,0.001896,-0.110281,0.098684,32,323.82,1,8,
V,2026-06-15,2026-07-17,255.0,C,64.7,68.0,66.35,0.001,1.0,0.0,-0.025196,0.0,32,323.82,10,13,
V,2026-06-15,2026-07-17,260.0,C,63.3,67.2,65.25,50.2568,0.941888,0.002411,-0.111167,0.111387,32,323.82,2,18,
V,2026-06-15,2026-07-17,265.0,C,58.3,61.9,60.1,57.4955,0.899947,0.003185,-0.173921,0.168334,32,323.82,1,5,
V,2026-06-15,2026-07-17,270.0,C,53.75,57.0,55.375,54.0776,0.891595,0.003589,-0.17366,0.178408,32,323.82,1,8,
V,2026-06-15,2026-07-17,275.0,C,48.85,51.8,50.325,49.1094,0.888456,0.004033,-0.163056,0.1821,32,323.82,4,15,
V,2026-06-15,2026-07-17,280.0,C,44.5,46.9,45.7,45.7037,0.878099,0.004616,-0.161968,0.193934,32,323.82,4,118,
V,2026-06-15,2026-07-17,285.0,C,40.15,41.95,41.05,42.0172,0.867389,0.005324,-0.158626,0.205636,32,323.82,14,66,
V,2026-06-15,2026-07-17,290.0,C,35.25,37.2,36.225,39.1425,0.850149,0.006208,-0.160176,0.223406,32,323.82,3,31,
V,2026-06-15,2026-07-17,295.0,C,30.7,32.5,31.6,36.2921,0.829115,0.007296,-0.161377,0.243438,32,323.82,8,65,
V,2026-06-15,2026-07-17,300.0,C,26.2,27.8,27.0,33.2282,0.804558,0.008666,-0.160449,0.264716,32,323.82,2,168,
V,2026-06-15,2026-07-17,305.0,C,21.9,22.65,22.275,28.4126,0.785673,0.010706,-0.147061,0.279645,32,323.82,1,332,
V,2026-06-15,2026-07-17,310.0,C,17.85,19.2,18.525,28.7544,0.723111,0.012144,-0.165479,0.321005,32,323.82,4,519,
V,2026-06-15,2026-07-17,315.0,C,14.1,15.5,14.8,27.4238,0.662667,0.013893,-0.16977,0.350254,32,323.82,3,547,
V,2026-06-15,2026-07-17,320.0,C,10.85,11.55,11.2,24.6529,0.595812,0.016388,-0.161011,0.371424,32,323.82,111,661,
V,2026-06-15,2026-07-17,325.0,C,8.0,8.7,8.35,23.8411,0.511449,0.017445,-0.157953,0.382352,32,323.82,62,879,
V,2026-06-15,2026-07-17,330.0,C,5.85,6.3,6.075,23.0965,0.422359,0.017673,-0.148324,0.375243,32,323.82,251,1194,
V,2026-06-15,2026-07-17,335.0,C,4.05,4.45,4.25,22.657,0.33537,0.016778,-0.134018,0.349458,32,323.82,119,1897,
V,2026-06-15,2026-07-17,340.0,C,2.66,3.05,2.855,22.3519,0.256008,0.015014,-0.11565,0.308519,32,323.82,343,4097,
V,2026-06-15,2026-07-17,345.0,C,1.73,1.96,1.845,21.8636,0.184775,0.012724,-0.093093,0.255741,32,323.82,696,1958,
V,2026-06-15,2026-07-17,350.0,C,1.03,1.38,1.205,22.3274,0.136766,0.010233,-0.077522,0.210036,32,323.82,138,2718,
V,2026-06-15,2026-07-17,355.0,C,0.74,0.9,0.82,22.3763,0.095687,0.00792,-0.05994,0.162919,32,323.82,52,1627,
V,2026-06-15,2026-07-17,360.0,C,0.46,0.58,0.52,22.4861,0.065537,0.005919,-0.045031,0.122349,32,323.82,192,1441,
V,2026-06-15,2026-07-17,365.0,C,0.22,0.5,0.36,23.9876,0.054217,0.004782,-0.041215,0.105457,32,323.82,36,351,
V,2026-06-15,2026-07-17,370.0,C,0.16,0.33,0.245,24.1707,0.037319,0.003514,-0.030654,0.078084,32,323.82,4,278,
V,2026-06-15,2026-07-17,375.0,C,0.1,0.4,0.25,27.0515,0.039858,0.003313,-0.036062,0.082385,32,323.82,2,273,
V,2026-06-15,2026-07-17,380.0,C,0.09,0.32,0.205,27.906,0.031692,0.002661,-0.030753,0.06827,32,323.82,1,282,
V,2026-06-15,2026-07-17,385.0,C,0.0,0.31,0.155,29.615,0.029144,0.002339,-0.030377,0.063691,32,323.82,1,61,
V,2026-06-15,2026-07-17,390.0,C,0.0,0.3,0.15,31.2507,0.026857,0.002071,-0.029885,0.059499,32,323.82,2,44,
V,2026-06-15,2026-07-17,395.0,C,0.0,0.26,0.13,32.2761,0.022849,0.001751,-0.026911,0.051957,32,323.82,2,37,
V,2026-06-15,2026-07-17,400.0,C,0.0,0.23,0.115,33.3747,0.019868,0.001505,-0.024689,0.046164,32,323.82,2,103,
V,2026-06-15,2026-07-17,405.0,C,0.0,0.23,0.115,35.0104,0.01897,0.001379,-0.024867,0.044384,32,323.82,1,30,
V,2026-06-15,2026-07-17,410.0,C,0.0,0.08,0.04,31.9343,0.007873,0.000706,-0.010585,0.020723,32,323.82,2,21,
V,2026-06-15,2026-07-17,415.0,C,0.0,0.23,0.115,38.1842,0.017441,0.001177,-0.025189,0.041317,32,323.82,14,4,
V,2026-06-15,2026-07-17,420.0,C,0.0,0.22,0.11,39.5026,0.016264,0.001072,-0.024524,0.03892,32,323.82,2,45,
V,2026-06-15,2026-07-17,425.0,C,0.0,0.4,0.2,44.7515,0.024893,0.001357,-0.039804,0.055837,32,323.82,49,35,
V,2026-06-15,2026-07-17,430.0,C,0.0,0.2,0.1,41.9439,0.01405,0.00089,-0.022926,0.034323,32,323.82,0,5,
V,2026-06-15,2026-07-17,435.0,C,0.0,0.2,0.1,43.4088,0.013641,0.000838,-0.023113,0.033459,32,323.82,2,68,
V,2026-06-15,2026-07-17,440.0,C,0.0,0.2,0.1,44.8248,0.013219,0.00079,-0.023212,0.032563,32,323.82,68,28,
V,2026-06-15,2026-07-17,445.0,C,0.0,0.3,0.15,48.8286,0.017668,0.000931,-0.032412,0.041776,32,323.82,1,2,
V,2026-06-15,2026-07-17,450.0,C,0.0,0.19,0.095,47.2662,0.011954,0.000687,-0.02241,0.029848,32,323.82,14,37,
V,2026-06-15,2026-07-17,200.0,P,0.0,0.31,0.155,67.6761,-0.005855,0.000256,-0.016669,0.015953,32,323.82,1,33,
V,2026-06-15,2026-07-17,205.0,P,0.0,0.34,0.17,65.3324,-0.006634,0.000297,-0.017963,0.01782,32,323.82,6,15,
V,2026-06-15,2026-07-17,210.0,P,0.0,0.4,0.2,63.5258,-0.007903,0.000356,-0.020368,0.020793,32,323.82,24,15,
V,2026-06-15,2026-07-17,215.0,P,0.0,1.17,0.585,70.8987,-0.01918,0.000687,-0.048965,0.044802,32,323.82,4,31,
V,2026-06-15,2026-07-17,220.0,P,0.0,0.1,0.05,52.5395,-0.004897,0.000282,-0.011007,0.013609,32,323.82,68,23,
V,2026-06-15,2026-07-17,225.0,P,0.0,0.37,0.185,53.8091,-0.008545,0.00045,-0.018434,0.022269,32,323.82,1,14,
V,2026-06-15,2026-07-17,230.0,P,0.0,0.38,0.19,51.1235,-0.00922,0.000506,-0.018702,0.023803,32,323.82,3,30,
V,2026-06-15,2026-07-17,235.0,P,0.0,0.2,0.1,48.6333,-0.010159,0.000579,-0.019345,0.025908,32,323.82,2,15,
V,2026-06-15,2026-07-17,240.0,P,0.0,0.33,0.165,49.2681,-0.015854,0.000841,-0.028776,0.038077,32,323.82,4,304,
V,2026-06-15,2026-07-17,245.0,P,0.0,0.37,0.185,47.1685,-0.018322,0.000994,-0.031139,0.043091,32,323.82,2,233,
V,2026-06-15,2026-07-17,250.0,P,0.0,0.38,0.19,44.4097,-0.019821,0.001128,-0.0313,0.046071,32,323.82,3,542,
V,2026-06-15,2026-07-17,255.0,P,0.0,0.37,0.185,41.3092,-0.020652,0.001256,-0.030097,0.047704,32,323.82,5,228,
V,2026-06-15,2026-07-17,260.0,P,0.0,0.39,0.195,38.7701,-0.022903,0.001461,-0.030769,0.05206,32,323.82,1,236,
V,2026-06-15,2026-07-17,265.0,P,0.0,0.31,0.155,34.5221,-0.020515,0.001495,-0.024903,0.047435,32,323.82,61,519,
V,2026-06-15,2026-07-17,270.0,P,0.14,0.28,0.21,31.2507,-0.020431,0.001645,-0.022403,0.047271,32,323.82,24,400,
V,2026-06-15,2026-07-17,275.0,P,0.13,0.42,0.275,30.6648,-0.030044,0.002317,-0.030297,0.065318,32,323.82,20,733,
V,2026-06-15,2026-07-17,280.0,P,0.35,0.49,0.42,28.6628,-0.036485,0.002909,-0.033118,0.076653,32,323.82,20,474,
V,2026-06-15,2026-07-17,285.0,P,0.41,0.64,0.525,27.2712,-0.048347,0.00384,-0.039415,0.096268,32,323.82,37,1376,
V,2026-06-15,2026-07-17,290.0,P,0.65,0.97,0.81,26.8074,-0.07087,0.005274,-0.05208,0.129965,32,323.82,49,2147,
V,2026-06-15,2026-07-17,295.0,P,1.04,1.18,1.11,24.8909,-0.089371,0.006769,-0.057271,0.154892,32,323.82,123,1551,
V,2026-06-15,2026-07-17,300.0,P,1.5,1.66,1.58,23.9387,-0.123406,0.008888,-0.069062,0.19561,32,323.82,157,1213,
V,2026-06-15,2026-07-17,305.0,P,2.16,2.33,2.245,23.0354,-0.168912,0.01141,-0.081345,0.241632,32,323.82,234,1802,
V,2026-06-15,2026-07-17,310.0,P,2.98,3.25,3.115,22.1504,-0.227783,0.01422,-0.092619,0.289562,32,323.82,307,1425,
V,2026-06-15,2026-07-17,315.0,P,4.2,4.55,4.375,21.4546,-0.302786,0.016973,-0.102096,0.334761,32,323.82,76,1420,
V,2026-06-15,2026-07-17,320.0,P,5.9,6.3,6.1,20.8962,-0.392043,0.019178,-0.107136,0.368417,32,323.82,163,730,
V,2026-06-15,2026-07-17,325.0,P,7.95,8.55,8.25,20.4262,-0.491007,0.020365,-0.105508,0.382412,32,323.82,55,452,
V,2026-06-15,2026-07-17,330.0,P,10.8,11.35,11.075,20.0966,-0.592758,0.020142,-0.096775,0.372123,32,323.82,10,1064,
V,2026-06-15,2026-07-17,335.0,P,13.4,14.6,14.0,19.6541,-0.691343,0.018686,-0.08013,0.337621,32,323.82,1,179,
V,2026-06-15,2026-07-17,340.0,P,16.8,18.4,17.6,19.5443,-0.776015,0.015964,-0.06095,0.286822,32,323.82,1,540,
V,2026-06-15,2026-07-17,345.0,P,20.8,22.45,21.625,18.9339,-0.852105,0.012723,-0.036039,0.221454,32,323.82,5,103,
V,2026-06-15,2026-07-17,350.0,P,25.1,26.95,26.025,19.0316,-0.902373,0.00945,-0.017635,0.165338,32,323.82,2,295,
V,2026-06-15,2026-07-17,355.0,P,29.65,31.7,30.675,19.703,-0.932183,0.006936,-0.005722,0.125632,32,323.82,5,1,
V,2026-06-15,2026-07-17,360.0,P,34.35,37.2,35.775,25.6477,-0.905741,0.006834,-0.03192,0.161124,32,323.82,2,2,
V,2026-06-15,2026-07-17,365.0,P,39.0,42.85,40.925,31.8977,-0.882322,0.006451,-0.061827,0.189172,32,323.82,7,0,
V,2026-06-15,2026-07-17,370.0,P,44.4,47.45,45.925,32.0808,-0.907015,0.005409,-0.046256,0.159513,32,323.82,2,0,
V,2026-06-15,2026-07-17,375.0,P,49.0,52.4,50.7,34.1071,-0.91483,0.004765,-0.04519,0.149423,32,323.82,7,0,
V,2026-06-15,2026-07-17,405.0,P,83.45,86.8,85.125,62.8055,-0.862778,0.003646,-0.170589,0.210515,32,323.82,0,0,
V,2026-06-15,2026-07-24,235.0,C,88.75,92.15,90.45,63.7577,0.951651,0.001488,-0.10838,0.10628,39,323.82,1,1,
V,2026-06-15,2026-07-24,295.0,C,31.3,34.0,32.65,38.0133,0.800497,0.006947,-0.166458,0.295896,39,323.82,4,4,
V,2026-06-15,2026-07-24,300.0,C,26.4,29.2,27.8,34.571,0.77841,0.008125,-0.161505,0.314709,39,323.82,6,1,
V,2026-06-15,2026-07-24,305.0,C,22.3,24.95,23.625,32.5446,0.74292,0.009361,-0.163725,0.341337,39,323.82,3,23,
V,2026-06-15,2026-07-24,310.0,C,18.4,21.35,19.875,31.8244,0.69443,0.010407,-0.171513,0.371076,39,323.82,1,3,
V,2026-06-15,2026-07-24,315.0,C,15.15,17.25,16.2,29.2671,0.646876,0.011995,-0.166579,0.393326,39,323.82,4,8,
V,2026-06-15,2026-07-24,320.0,C,11.45,13.75,12.6,27.6252,0.586821,0.013319,-0.163424,0.412239,39,323.82,11,44,
V,2026-06-15,2026-07-24,325.0,C,9.2,10.65,9.925,26.2153,0.51815,0.014362,-0.15731,0.421842,39,323.82,7,33,
V,2026-06-15,2026-07-24,330.0,C,6.65,8.0,7.325,25.0435,0.443231,0.014897,-0.147603,0.417997,39,323.82,8,40,
V,2026-06-15,2026-07-24,335.0,C,4.75,6.1,5.425,24.7871,0.370436,0.014396,-0.138308,0.399808,39,323.82,12,15,
V,2026-06-15,2026-07-24,340.0,C,3.2,4.5,3.85,24.4209,0.300677,0.013464,-0.124526,0.368406,39,323.82,9,60,
V,2026-06-15,2026-07-24,345.0,C,2.07,3.3,2.685,24.2927,0.239014,0.012063,-0.109581,0.328319,39,323.82,22,244,
V,2026-06-15,2026-07-24,350.0,C,1.15,2.18,1.665,23.4871,0.177767,0.010472,-0.088458,0.275576,39,323.82,6,12,
V,2026-06-15,2026-07-24,355.0,C,0.77,1.96,1.365,25.312,0.153157,0.008824,-0.085918,0.250239,39,323.82,6,4,
V,2026-06-15,2026-07-24,360.0,C,0.36,1.38,0.87,25.1839,0.115359,0.007298,-0.070042,0.205913,39,323.82,0,5,
V,2026-06-15,2026-07-24,365.0,C,0.16,1.47,0.815,27.967,0.110953,0.006391,-0.075217,0.200269,39,323.82,0,1,
V,2026-06-15,2026-07-24,370.0,C,0.0,1.2,0.6,28.7239,0.09147,0.005406,-0.066877,0.173969,39,323.82,0,10,
V,2026-06-15,2026-07-24,380.0,C,0.0,0.84,0.42,30.3962,0.064058,0.003896,-0.053682,0.132697,39,323.82,2,2,
V,2026-06-15,2026-07-24,400.0,C,0.0,1.17,0.585,40.3815,0.066121,0.003006,-0.072416,0.136003,39,323.82,8,6,
V,2026-06-15,2026-07-24,410.0,C,0.0,1.89,0.945,48.8531,0.08478,0.003003,-0.105496,0.164392,39,323.82,1,1,
V,2026-06-15,2026-07-24,420.0,C,0.0,0.93,0.465,45.313,0.048897,0.002112,-0.063778,0.107242,39,323.82,1,1,
V,2026-06-15,2026-07-24,190.0,P,0.0,0.63,0.315,73.9749,-0.009596,0.000328,-0.025472,0.027212,39,323.82,12,369,
V,2026-06-15,2026-07-24,195.0,P,0.0,2.13,1.065,86.0597,-0.025153,0.000645,-0.067705,0.062182,39,323.82,138,102,
V,2026-06-15,2026-07-24,275.0,P,0.0,1.05,0.525,33.6677,-0.057622,0.003238,-0.050785,0.122152,39,323.82,0,1,
V,2026-06-15,2026-07-24,280.0,P,0.14,1.16,0.65,31.4704,-0.066493,0.003874,-0.052877,0.136594,39,323.82,1,1,
V,2026-06-15,2026-07-24,285.0,P,0.32,0.9,0.61,26.7708,-0.060906,0.004253,-0.041755,0.127578,39,323.82,15,6,
V,2026-06-15,2026-07-24,290.0,P,0.62,1.53,1.075,27.5154,-0.094359,0.005774,-0.059636,0.178016,39,323.82,131,18,
V,2026-06-15,2026-07-24,295.0,P,0.9,1.98,1.44,26.4106,-0.121472,0.007217,-0.068242,0.213567,39,323.82,20,186,
V,2026-06-15,2026-07-24,300.0,P,1.65,2.64,2.145,25.5867,-0.158275,0.00892,-0.078574,0.255723,39,323.82,21,39,
V,2026-06-15,2026-07-24,305.0,P,2.38,3.55,2.965,24.9458,-0.205404,0.010773,-0.089389,0.301098,39,323.82,14,32,
V,2026-06-15,2026-07-24,310.0,P,3.35,4.6,3.975,23.9815,-0.259496,0.012765,-0.096716,0.342996,39,323.82,8,7,
V,2026-06-15,2026-07-24,315.0,P,4.7,6.0,5.35,23.2063,-0.325297,0.014658,-0.102406,0.381111,39,323.82,5,20,
V,2026-06-15,2026-07-24,320.0,P,6.35,7.7,7.025,22.3274,-0.400499,0.016353,-0.103544,0.409076,39,323.82,2,25,
V,2026-06-15,2026-07-24,325.0,P,8.5,10.0,9.25,21.946,-0.484424,0.017161,-0.102258,0.421957,39,323.82,2,57,
V,2026-06-15,2026-07-24,330.0,P,10.65,12.75,11.7,21.6377,-0.570349,0.017147,-0.095834,0.415696,39,323.82,0,3,
V,2026-06-15,2026-07-24,335.0,P,13.55,15.7,14.625,20.7711,-0.658744,0.016689,-0.080825,0.38839,39,323.82,0,1,
V,2026-06-15,2026-07-24,345.0,P,20.7,23.35,22.025,20.6124,-0.802132,0.012749,-0.049861,0.294431,39,323.82,1,25,
V,2026-06-15,2026-07-31,260.0,C,64.65,67.6,66.125,54.7917,0.894203,0.002903,-0.14709,0.21018,46,323.82,0,1,
V,2026-06-15,2026-07-31,275.0,C,50.25,53.15,51.7,46.5826,0.863996,0.004075,-0.149396,0.250864,46,323.82,0,1,
V,2026-06-15,2026-07-31,290.0,C,36.75,39.5,38.125,40.3021,0.809046,0.005875,-0.159045,0.312915,46,323.82,0,8,
V,2026-06-15,2026-07-31,315.0,C,16.75,19.05,17.9,31.0798,0.635622,0.010514,-0.164335,0.43185,46,323.82,0,4,
V,2026-06-15,2026-07-31,320.0,C,13.2,16.0,14.6,30.4054,0.581664,0.011174,-0.165404,0.44897,46,323.82,0,11,
V,2026-06-15,2026-07-31,325.0,C,10.55,12.75,11.65,28.7147,0.523929,0.012064,-0.158381,0.457788,46,323.82,9,14,
V,2026-06-15,2026-07-31,340.0,C,4.25,5.65,4.95,25.3731,0.327928,0.012384,-0.12446,0.415261,46,323.82,6,16,
V,2026-06-15,2026-07-31,345.0,C,3.35,4.2,3.775,24.897,0.267286,0.011494,-0.110479,0.378176,46,323.82,16,180,
V,2026-06-15,2026-07-31,350.0,C,2.8,3.75,3.275,26.5632,0.233019,0.010016,-0.108607,0.351612,46,323.82,19,12,
V,2026-06-15,2026-07-31,355.0,C,1.62,2.82,2.22,26.3679,0.187655,0.008884,-0.094454,0.309576,46,323.82,3,1,
V,2026-06-15,2026-07-31,360.0,C,1.01,2.5,1.755,27.7351,0.163498,0.00774,-0.090505,0.283675,46,323.82,17,3,
V,2026-06-15,2026-07-31,390.0,C,0.0,1.34,0.67,34.8517,0.080116,0.003715,-0.067247,0.171091,46,323.82,0,2,
V,2026-06-15,2026-07-31,280.0,P,0.54,1.66,1.1,31.8488,-0.083357,0.004188,-0.058206,0.176282,46,323.82,137,2,
V,2026-06-15,2026-07-31,290.0,P,1.28,2.28,1.78,28.6628,-0.119051,0.006037,-0.067224,0.228677,46,323.82,16,4,
V,2026-06-15,2026-07-31,295.0,P,1.82,3.2,2.51,28.8215,-0.157031,0.007254,-0.081232,0.276289,46,323.82,7,164,
V,2026-06-15,2026-07-31,300.0,P,2.59,3.8,3.195,27.3079,-0.188443,0.008601,-0.085742,0.310378,46,323.82,12,10,
V,2026-06-15,2026-07-31,305.0,P,3.35,5.25,4.3,27.7168,-0.240697,0.009772,-0.099638,0.357936,46,323.82,19,16,
V,2026-06-15,2026-07-31,315.0,P,6.1,7.45,6.775,24.7627,-0.340918,0.012885,-0.101876,0.421649,46,323.82,3,4,
V,2026-06-15,2026-07-31,320.0,P,7.1,9.45,8.275,24.4392,-0.407992,0.013821,-0.104618,0.446361,46,323.82,0,14,
V,2026-06-15,2026-07-31,325.0,P,9.25,11.7,10.475,23.9143,-0.478742,0.014491,-0.102604,0.457962,46,323.82,0,16,
V,2026-06-15,2026-07-31,330.0,P,11.8,14.1,12.95,22.9378,-0.553872,0.014991,-0.094223,0.454425,46,323.82,0,11,
V,2026-06-15,2026-07-31,345.0,P,21.5,24.55,23.025,22.6204,-0.755542,0.012075,-0.062195,0.360954,46,323.82,0,25,
V,2026-06-15,2026-07-31,350.0,P,25.55,28.6,27.075,22.4861,-0.809728,0.010507,-0.047626,0.312228,46,323.82,0,4,
V,2026-06-15,2026-08-21,200.0,C,124.0,127.3,125.65,70.264,0.961908,0.00085,-0.07855,0.114892,67,323.82,1,7,
V,2026-06-15,2026-08-21,215.0,C,109.25,112.4,110.825,62.598,0.954094,0.001109,-0.081941,0.13363,67,323.82,1,0,
V,2026-06-15,2026-08-21,230.0,C,94.5,97.55,96.025,55.2617,0.944237,0.001467,-0.085004,0.156023,67,323.82,1,1,
V,2026-06-15,2026-08-21,240.0,C,84.3,87.75,86.025,58.0143,0.912474,0.001976,-0.116002,0.220669,67,323.82,0,1,
V,2026-06-15,2026-08-21,245.0,C,80.05,82.8,81.425,55.1884,0.907575,0.002163,-0.115433,0.229783,67,323.82,2,3,
V,2026-06-15,2026-08-21,250.0,C,75.4,77.7,76.55,51.7949,0.904358,0.002364,-0.112284,0.235658,67,323.82,1,19,
V,2026-06-15,2026-08-21,255.0,C,70.15,72.85,71.5,49.4146,0.8972,0.002612,-0.113057,0.24843,67,323.82,0,3,
V,2026-06-15,2026-08-21,265.0,C,61.0,63.15,62.075,44.5928,0.880902,0.003216,-0.113748,0.276058,67,323.82,0,1,
V,2026-06-15,2026-08-21,270.0,C,56.0,58.4,57.2,42.4688,0.870011,0.00359,-0.115013,0.293476,67,323.82,144,1,
V,2026-06-15,2026-08-21,275.0,C,51.6,53.65,52.625,40.2716,0.858114,0.00402,-0.11574,0.311613,67,323.82,21,16,
V,2026-06-15,2026-08-21,280.0,C,47.1,49.05,48.075,38.4345,0.842705,0.004512,-0.117797,0.333812,67,323.82,1,8,
V,2026-06-15,2026-08-21,285.0,C,42.35,44.5,43.425,36.6034,0.825116,0.005074,-0.119589,0.357481,67,323.82,3,108,
V,2026-06-15,2026-08-21,290.0,C,38.2,40.05,39.125,34.8822,0.804347,0.005709,-0.121492,0.383291,67,323.82,4,18,
V,2026-06-15,2026-08-21,295.0,C,34.0,35.7,34.85,33.2221,0.78015,0.006422,-0.123179,0.410633,67,323.82,14,73,
V,2026-06-15,2026-08-21,300.0,C,30.05,31.55,30.8,31.7939,0.751041,0.007188,-0.125228,0.4399,67,323.82,1,53,
V,2026-06-15,2026-08-21,305.0,C,26.2,27.55,26.875,30.4206,0.717532,0.00801,-0.126653,0.469007,67,323.82,12,7,
V,2026-06-15,2026-08-21,310.0,C,22.55,23.85,23.2,29.3373,0.678205,0.008807,-0.128166,0.4973,67,323.82,1,87,
V,2026-06-15,2026-08-21,315.0,C,19.1,20.4,19.75,28.3668,0.634062,0.009559,-0.128711,0.52193,67,323.82,1,321,
V,2026-06-15,2026-08-21,320.0,C,16.05,16.95,16.5,27.0027,0.586217,0.010399,-0.125955,0.540507,67,323.82,5,385,
V,2026-06-15,2026-08-21,325.0,C,13.4,14.15,13.775,26.3832,0.533111,0.010861,-0.124218,0.551576,67,323.82,12,304,
V,2026-06-15,2026-08-21,330.0,C,11.0,11.55,11.275,25.6416,0.477392,0.011196,-0.11984,0.552595,67,323.82,146,462,
V,2026-06-15,2026-08-21,335.0,C,8.95,9.35,9.15,25.1289,0.420837,0.011217,-0.114255,0.542551,67,323.82,6,252,
V,2026-06-15,2026-08-21,340.0,C,7.0,7.55,7.275,24.8543,0.366074,0.010911,-0.10776,0.521995,67,323.82,62,1581,
V,2026-06-15,2026-08-21,345.0,C,5.6,5.95,5.775,24.4636,0.312524,0.010431,-0.099063,0.491182,67,323.82,8,4466,
V,2026-06-15,2026-08-21,350.0,C,4.3,4.7,4.5,24.2989,0.264039,0.009698,-0.090218,0.453587,67,323.82,24,781,
