symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-13,2026-07-20,410.0,C,3.55,3.75,3.65,39.9237,0.259611,0.01485,-0.515414,0.177188,7,394.76,2135,988,19.33
TSLA,2026-07-13,2026-07-20,412.5,C,3.0,3.15,3.075,39.8566,0.224866,0.01376,-0.475397,0.163902,7,394.76,1053,231,19.33
TSLA,2026-07-13,2026-07-20,415.0,C,2.52,2.61,2.565,39.6857,0.192343,0.012602,-0.431226,0.14947,7,394.76,2188,3230,19.33
TSLA,2026-07-13,2026-07-20,417.5,C,2.11,2.22,2.165,40.0152,0.166007,0.011392,-0.395907,0.13624,7,394.76,583,112,19.33
TSLA,2026-07-13,2026-07-20,420.0,C,1.79,1.87,1.83,40.235,0.141948,0.010214,-0.358553,0.122825,7,394.76,1867,2918,19.33
TSLA,2026-07-13,2026-07-20,422.5,C,1.48,1.58,1.53,40.5524,0.12131,0.009093,-0.323958,0.110198,7,394.76,428,133,19.33
TSLA,2026-07-13,2026-07-20,425.0,C,1.26,1.36,1.31,41.0895,0.104534,0.008069,-0.29492,0.099087,7,394.76,519,1479,19.33
TSLA,2026-07-13,2026-07-20,427.5,C,1.08,1.15,1.115,41.4312,0.088907,0.007105,-0.263836,0.087973,7,394.76,117,82,19.33
TSLA,2026-07-13,2026-07-20,430.0,C,0.91,0.96,0.935,41.6632,0.074827,0.006204,-0.23283,0.077249,7,394.76,1458,1902,19.33
TSLA,2026-07-13,2026-07-20,432.5,C,0.76,0.83,0.795,42.2613,0.064432,0.005451,-0.210354,0.068845,7,394.76,124,225,19.33
TSLA,2026-07-13,2026-07-20,435.0,C,0.67,0.72,0.695,42.8717,0.055556,0.004784,-0.189898,0.061299,7,394.76,1269,232,19.33
TSLA,2026-07-13,2026-07-20,437.5,C,0.56,0.63,0.595,43.5308,0.048131,0.004204,-0.171952,0.054693,7,394.76,143,73,19.33
TSLA,2026-07-13,2026-07-20,440.0,C,0.5,0.54,0.52,43.9947,0.041053,0.003659,-0.152812,0.048114,7,394.76,770,721,19.33
TSLA,2026-07-13,2026-07-20,442.5,C,0.42,0.49,0.455,44.9713,0.036688,0.003267,-0.142476,0.043905,7,394.76,41,69,19.33
TSLA,2026-07-13,2026-07-20,445.0,C,0.37,0.43,0.4,45.606,0.031878,0.00287,-0.128671,0.039114,7,394.76,99,150,19.33
TSLA,2026-07-13,2026-07-20,447.5,C,0.32,0.39,0.355,46.4849,0.028412,0.002559,-0.119172,0.035555,7,394.76,88,32,19.33
TSLA,2026-07-13,2026-07-20,450.0,C,0.29,0.35,0.32,47.2662,0.025161,0.002274,-0.109444,0.032124,7,394.76,310,690,19.33
TSLA,2026-07-13,2026-07-20,452.5,C,0.25,0.32,0.285,48.145,0.022569,0.002038,-0.101708,0.029317,7,394.76,12,56,19.33
TSLA,2026-07-13,2026-07-20,455.0,C,0.23,0.29,0.26,48.9263,0.020103,0.001818,-0.093698,0.026585,7,394.76,122,142,19.33
TSLA,2026-07-13,2026-07-20,460.0,C,0.19,0.24,0.215,50.5376,0.01617,0.001462,-0.080348,0.022082,7,394.76,77,166,19.33
TSLA,2026-07-13,2026-07-20,465.0,C,0.15,0.21,0.18,51.27,0.011884,0.001105,-0.062474,0.016932,7,394.76,57,94,19.33
TSLA,2026-07-13,2026-07-20,470.0,C,0.13,0.18,0.155,53.0278,0.009925,0.000913,-0.055218,0.014475,7,394.76,13,26,19.33
TSLA,2026-07-13,2026-07-20,472.5,C,0.12,0.17,0.145,53.9067,0.009112,0.000834,-0.052079,0.013432,7,394.76,4,20,19.33
TSLA,2026-07-13,2026-07-20,475.0,C,0.11,0.16,0.135,54.7856,0.00839,0.000763,-0.049223,0.012494,7,394.76,367,38,19.33
TSLA,2026-07-13,2026-07-20,480.0,C,0.09,0.14,0.115,56.2504,0.006915,0.000627,-0.042615,0.010539,7,394.76,66,50,19.33
TSLA,2026-07-13,2026-07-20,482.5,C,0.08,0.13,0.105,56.8364,0.006184,0.000562,-0.039002,0.009547,7,394.76,2,2,19.33
TSLA,2026-07-13,2026-07-20,485.0,C,0.08,0.13,0.105,58.2035,0.006123,0.000544,-0.039587,0.009464,7,394.76,6,60,19.33
TSLA,2026-07-13,2026-07-20,487.5,C,0.07,0.12,0.095,58.6918,0.005437,0.000486,-0.03592,0.008517,7,394.76,101,5,19.33
TSLA,2026-07-13,2026-07-20,490.0,C,0.07,0.11,0.09,59.5707,0.005086,0.000451,-0.034351,0.008026,7,394.76,169,50,19.33
TSLA,2026-07-13,2026-07-20,500.0,C,0.06,0.1,0.08,63.4769,0.00419,0.000356,-0.030776,0.006751,7,394.76,161,103,19.33
TSLA,2026-07-13,2026-07-20,505.0,C,0.04,0.09,0.065,64.2582,0.003313,0.000285,-0.025235,0.00547,7,394.76,11,6,19.33
TSLA,2026-07-13,2026-07-20,515.0,C,0.01,0.19,0.1,72.1682,0.004617,0.000341,-0.038131,0.007362,7,394.76,2,27,19.33
TSLA,2026-07-13,2026-07-20,520.0,C,0.01,0.08,0.045,68.3597,0.002146,0.000181,-0.018128,0.003695,7,394.76,3,38,19.33
TSLA,2026-07-13,2026-07-20,525.0,C,0.02,0.26,0.14,79.7854,0.005888,0.000383,-0.052326,0.009141,7,394.76,2,8,19.33
TSLA,2026-07-13,2026-07-20,530.0,C,0.02,0.06,0.04,71.68,0.001802,0.000147,-0.016211,0.003152,7,394.76,11,170,19.33
TSLA,2026-07-13,2026-07-20,555.0,C,0.01,0.1,0.055,84.1798,0.002131,0.000146,-0.022162,0.003672,7,394.76,6,12,19.33
TSLA,2026-07-13,2026-07-20,595.0,C,0.0,0.1,0.05,98.4375,0.001661,0.0001,-0.020647,0.002927,7,394.76,1,33,19.33
TSLA,2026-07-13,2026-07-20,610.0,C,0.0,0.1,0.05,103.5161,0.001543,8.8e-05,-0.020299,0.002737,7,394.76,8,6,19.33
TSLA,2026-07-13,2026-07-20,615.0,C,0.0,0.1,0.05,105.0786,0.001494,8.5e-05,-0.020006,0.002658,7,394.76,6,27,19.33
TSLA,2026-07-13,2026-07-20,620.0,C,0.0,0.1,0.05,107.0317,0.001505,8.4e-05,-0.020512,0.002675,7,394.76,1,12,19.33
TSLA,2026-07-13,2026-07-20,625.0,C,0.0,0.1,0.05,108.5942,0.001463,8e-05,-0.020287,0.002608,7,394.76,4,11,19.33
TSLA,2026-07-13,2026-07-20,630.0,C,0.0,0.1,0.05,110.1567,0.001426,7.7e-05,-0.0201,0.002548,7,394.76,1,4,19.33
TSLA,2026-07-13,2026-07-20,635.0,C,0.0,0.1,0.05,112.1098,0.001444,7.7e-05,-0.020685,0.002576,7,394.76,4,8,19.33
TSLA,2026-07-13,2026-07-20,640.0,C,0.0,0.1,0.05,113.6723,0.001412,7.4e-05,-0.020556,0.002525,7,394.76,2,6,19.33
TSLA,2026-07-13,2026-07-20,645.0,C,0.0,0.1,0.05,115.2348,0.001384,7.2e-05,-0.02046,0.002479,7,394.76,2,6,19.33
TSLA,2026-07-13,2026-07-20,650.0,C,0.0,0.1,0.05,116.7973,0.001359,7e-05,-0.020394,0.002438,7,394.76,25,7,19.33
TSLA,2026-07-13,2026-07-20,655.0,C,0.0,0.1,0.05,118.3598,0.001337,6.8e-05,-0.020356,0.002402,7,394.76,2,6,19.33
TSLA,2026-07-13,2026-07-20,660.0,C,0.0,0.1,0.05,119.9223,0.001317,6.6e-05,-0.020346,0.002369,7,394.76,1,2,19.33
TSLA,2026-07-13,2026-07-20,665.0,C,0.0,0.1,0.05,121.4848,0.0013,6.4e-05,-0.020362,0.002341,7,394.76,4,7,19.33
TSLA,2026-07-13,2026-07-20,670.0,C,0.0,0.1,0.05,123.0473,0.001285,6.3e-05,-0.020403,0.002316,7,394.76,12,9,19.33
TSLA,2026-07-13,2026-07-20,675.0,C,0.0,0.3,0.15,138.8675,0.003577,0.000141,-0.058259,0.00586,7,394.76,1,3,19.33
TSLA,2026-07-13,2026-07-20,680.0,C,0.0,0.1,0.05,126.1722,0.00126,6e-05,-0.020554,0.002275,7,394.76,1,3,19.33
TSLA,2026-07-13,2026-07-20,685.0,C,0.0,0.1,0.05,127.7347,0.001251,5.9e-05,-0.020663,0.002259,7,394.76,1,3,19.33
TSLA,2026-07-13,2026-07-20,690.0,C,0.0,0.1,0.05,128.9066,0.001203,5.7e-05,-0.02013,0.002181,7,394.76,1,5,19.33
TSLA,2026-07-13,2026-07-20,695.0,C,0.0,0.1,0.05,130.4691,0.001198,5.6e-05,-0.020283,0.002171,7,394.76,1,10,19.33
TSLA,2026-07-13,2026-07-20,700.0,C,0.0,0.9,0.45,166.9924,0.009183,0.000271,-0.161658,0.013524,7,394.76,1,4,19.33
TSLA,2026-07-13,2026-07-20,705.0,C,0.0,0.1,0.05,133.5941,0.00119,5.4e-05,-0.020647,0.002159,7,394.76,4,2,19.33
TSLA,2026-07-13,2026-07-20,710.0,C,0.0,0.1,0.05,135.1566,0.001188,5.3e-05,-0.020857,0.002156,7,394.76,2,2,19.33
TSLA,2026-07-13,2026-07-20,715.0,C,0.0,0.32,0.16,152.7346,0.003475,0.000125,-0.062417,0.005709,7,394.76,10,3457,19.33
TSLA,2026-07-13,2026-07-20,720.0,C,0.0,0.1,0.05,137.8909,0.001152,5.1e-05,-0.020688,0.002096,7,394.76,3,3481,19.33
TSLA,2026-07-13,2026-07-20,725.0,C,0.01,0.1,0.055,140.2347,0.001225,5.3e-05,-0.022257,0.002217,7,394.76,6,63,19.33
TSLA,2026-07-13,2026-07-20,730.0,C,0.01,0.05,0.03,134.3753,0.000671,3.2e-05,-0.012269,0.001276,7,394.76,19,466,19.33
TSLA,2026-07-13,2026-07-20,250.0,P,0.01,0.09,0.05,112.8911,-0.001329,7.1e-05,-0.019205,0.002389,7,394.76,21,154,19.33
TSLA,2026-07-13,2026-07-20,270.0,P,0.04,0.19,0.115,104.4927,-0.003443,0.000181,-0.042112,0.005662,7,394.76,13,43,19.33
TSLA,2026-07-13,2026-07-20,280.0,P,0.06,0.11,0.085,91.9923,-0.002841,0.000173,-0.031176,0.004763,7,394.76,16,103,19.33
TSLA,2026-07-13,2026-07-20,290.0,P,0.05,0.15,0.1,85.1564,-0.00368,0.000236,-0.0364,0.00601,7,394.76,7,19,19.33
TSLA,2026-07-13,2026-07-20,295.0,P,0.08,0.13,0.105,81.2502,-0.004006,0.000267,-0.037474,0.006486,7,394.76,50,36,19.33
TSLA,2026-07-13,2026-07-20,300.0,P,0.1,0.15,0.125,78.7112,-0.00495,0.000333,-0.043841,0.007835,7,394.76,1,9,19.33
TSLA,2026-07-13,2026-07-20,305.0,P,0.1,0.16,0.13,74.9026,-0.005453,0.000381,-0.045459,0.008539,7,394.76,886,20,19.33
TSLA,2026-07-13,2026-07-20,310.0,P,0.08,0.18,0.13,70.7034,-0.005788,0.000426,-0.045227,0.009003,7,394.76,2,22,19.33
TSLA,2026-07-13,2026-07-20,315.0,P,0.11,0.17,0.14,67.1878,-0.00657,0.000502,-0.048066,0.010072,7,394.76,1,0,19.33
TSLA,2026-07-13,2026-07-20,320.0,P,0.13,0.18,0.155,63.8675,-0.00763,0.000602,-0.052122,0.011495,7,394.76,28,92,19.33
TSLA,2026-07-13,2026-07-20,325.0,P,0.15,0.2,0.175,60.7426,-0.009084,0.000738,-0.057745,0.013396,7,394.76,20,446,19.33
TSLA,2026-07-13,2026-07-20,330.0,P,0.17,0.22,0.195,57.4223,-0.010666,0.000898,-0.062776,0.015413,7,394.76,38,131,19.33
TSLA,2026-07-13,2026-07-20,335.0,P,0.2,0.26,0.23,54.5903,-0.013259,0.001141,-0.072037,0.018615,7,394.76,12,25,19.33
TSLA,2026-07-13,2026-07-20,337.5,P,0.22,0.28,0.25,53.1743,-0.014828,0.00129,-0.077243,0.020498,7,394.76,21,8,19.33
TSLA,2026-07-13,2026-07-20,340.0,P,0.25,0.32,0.285,52.1489,-0.017266,0.001499,-0.086285,0.023356,7,394.76,19,178,19.33
TSLA,2026-07-13,2026-07-20,350.0,P,0.41,0.45,0.43,47.2173,-0.029777,0.00262,-0.12345,0.036968,7,394.76,160,121,19.33
TSLA,2026-07-13,2026-07-20,352.5,P,0.47,0.54,0.505,46.5582,-0.035974,0.003105,-0.14219,0.043204,7,394.76,58,42,19.33
TSLA,2026-07-13,2026-07-20,355.0,P,0.55,0.62,0.585,45.5084,-0.042053,0.003607,-0.157739,0.049061,7,394.76,26,67,19.33
TSLA,2026-07-13,2026-07-20,357.5,P,0.65,0.72,0.685,44.5318,-0.049465,0.0042,-0.175764,0.055901,7,394.76,191,39,19.33
TSLA,2026-07-13,2026-07-20,360.0,P,0.78,0.85,0.815,43.7506,-0.058977,0.004914,-0.198344,0.064251,7,394.76,375,137,19.33
TSLA,2026-07-13,2026-07-20,362.5,P,0.93,1.01,0.97,43.0181,-0.070396,0.005734,-0.22361,0.073721,7,394.76,89,41,19.33
TSLA,2026-07-13,2026-07-20,365.0,P,1.12,1.21,1.165,42.4078,-0.084385,0.006676,-0.252788,0.084607,7,394.76,201,66,19.33
TSLA,2026-07-13,2026-07-20,367.5,P,1.33,1.45,1.39,41.8463,-0.100967,0.007726,-0.284607,0.096618,7,394.76,160,137,19.33
TSLA,2026-07-13,2026-07-20,370.0,P,1.63,1.75,1.69,41.4068,-0.120848,0.008881,-0.320036,0.109902,7,394.76,387,169,19.33
TSLA,2026-07-13,2026-07-20,372.5,P,1.96,2.09,2.025,40.8941,-0.143253,0.010112,-0.355053,0.123587,7,394.76,105,78,19.33
TSLA,2026-07-13,2026-07-20,375.0,P,2.36,2.5,2.43,40.4547,-0.169186,0.011407,-0.391491,0.137915,7,394.76,651,217,19.33
TSLA,2026-07-13,2026-07-20,377.5,P,2.86,3.0,2.93,40.1617,-0.199196,0.01272,-0.429705,0.15268,7,394.76,148,53,19.33
TSLA,2026-07-13,2026-07-20,380.0,P,3.4,3.6,3.5,39.9908,-0.233099,0.013993,-0.468015,0.167242,7,394.76,575,194,19.33
TSLA,2026-07-13,2026-07-20,382.5,P,4.05,4.25,4.15,39.6368,-0.2692,0.015236,-0.499775,0.18049,7,394.76,182,177,19.33
TSLA,2026-07-13,2026-07-20,385.0,P,4.8,5.0,4.9,39.3317,-0.308545,0.016374,-0.527839,0.19247,7,394.76,480,212,19.33
TSLA,2026-07-13,2026-07-20,387.5,P,5.65,5.85,5.75,39.0509,-0.350675,0.017362,-0.550544,0.202633,7,394.76,267,80,19.33
TSLA,2026-07-13,2026-07-20,390.0,P,6.6,6.8,6.7,38.7579,-0.395052,0.018173,-0.566212,0.210504,7,394.76,1304,596,19.33
TSLA,2026-07-13,2026-07-20,392.5,P,7.65,7.9,7.775,38.6542,-0.441417,0.018675,-0.577127,0.215739,7,394.76,489,147,19.33
TSLA,2026-07-13,2026-07-20,395.0,P,8.85,9.1,8.975,38.5077,-0.488562,0.018943,-0.579081,0.218005,7,394.76,1299,350,19.33
TSLA,2026-07-13,2026-07-20,397.5,P,10.15,10.45,10.3,38.5382,-0.535667,0.01886,-0.575366,0.217223,7,394.76,704,227,19.33
TSLA,2026-07-13,2026-07-20,400.0,P,11.6,11.85,11.725,38.3063,-0.582609,0.018641,-0.559278,0.213402,7,394.76,821,361,19.33
TSLA,2026-07-13,2026-07-20,402.5,P,13.1,13.5,13.3,38.7091,-0.626303,0.017899,-0.545984,0.207072,7,394.76,189,173,19.33
TSLA,2026-07-13,2026-07-20,405.0,P,14.75,15.1,14.925,38.4406,-0.670399,0.017225,-0.514844,0.197885,7,394.76,283,211,19.33
TSLA,2026-07-13,2026-07-20,407.5,P,16.5,16.9,16.7,38.6481,-0.709984,0.016202,-0.486326,0.187137,7,394.76,33,182,19.33
TSLA,2026-07-13,2026-07-20,410.0,P,18.35,18.7,18.525,38.4161,-0.749198,0.015157,-0.445461,0.174018,7,394.76,87,216,19.33
TSLA,2026-07-13,2026-07-20,412.5,P,20.3,20.85,20.575,39.6368,-0.776479,0.013789,-0.429094,0.163344,7,394.76,5,38,19.33
TSLA,2026-07-13,2026-07-20,415.0,P,22.3,22.75,22.525,39.0875,-0.811499,0.012638,-0.377199,0.147629,7,394.76,16,918,19.33
TSLA,2026-07-13,2026-07-20,420.0,P,26.55,27.1,26.825,40.1739,-0.858437,0.010211,-0.314489,0.122599,7,394.76,22,908,19.33
TSLA,2026-07-13,2026-07-20,422.5,P,28.55,29.55,29.05,42.3101,-0.868117,0.009237,-0.31504,0.116803,7,394.76,7,8,19.33
TSLA,2026-07-13,2026-07-20,425.0,P,31.05,31.45,31.25,39.7711,-0.903135,0.007886,-0.226697,0.09373,7,394.76,73,14,19.33
TSLA,2026-07-13,2026-07-20,430.0,P,35.6,36.4,36.0,43.7261,-0.914656,0.006529,-0.225961,0.085327,7,394.76,4,33,19.33
TSLA,2026-07-13,2026-07-20,435.0,P,40.25,41.2,40.725,45.8013,-0.931543,0.005271,-0.194335,0.072152,7,394.76,7,1,19.33
TSLA,2026-07-13,2026-07-20,440.0,P,44.95,46.05,45.5,47.9253,-0.944171,0.004296,-0.167936,0.061537,7,394.76,8,3,19.33
TSLA,2026-07-13,2026-07-20,445.0,P,49.85,51.15,50.5,53.0522,-0.943414,0.003923,-0.192473,0.062194,7,394.76,1,2,19.33
TSLA,2026-07-13,2026-07-20,450.0,P,54.85,56.0,55.425,54.688,-0.953717,0.003243,-0.162924,0.053003,7,394.76,5,3,19.33
TSLA,2026-07-13,2026-07-20,472.5,P,77.45,78.2,77.825,50.3911,-0.99431,0.000589,0.016082,0.008868,7,394.76,2,1,19.33
TSLA,2026-07-13,2026-07-20,477.5,P,82.45,83.2,82.825,53.0278,-0.994532,0.00054,0.016099,0.00856,7,394.76,6,2,19.33
TSLA,2026-07-13,2026-07-20,480.0,P,84.65,85.9,85.275,73.096,-0.969515,0.001726,-0.149005,0.037695,7,394.76,2,1,19.33
TSLA,2026-07-13,2026-07-20,487.5,P,92.4,93.2,92.8,55.8598,-0.996317,0.00036,0.025613,0.006014,7,394.76,4,1,19.33
TSLA,2026-07-13,2026-07-24,100.0,C,293.3,296.4,294.85,276.1722,0.999052,1.7e-05,-0.037737,0.002197,11,394.76,2,9,19.33
TSLA,2026-07-13,2026-07-24,110.0,C,283.25,286.45,284.85,257.8129,0.99897,2e-05,-0.038971,0.002372,11,394.76,2,1,19.33
TSLA,2026-07-13,2026-07-24,150.0,C,243.35,246.5,244.925,210.5473,0.997696,5e-05,-0.062479,0.00494,11,394.76,3,8,19.33
TSLA,2026-07-13,2026-07-24,160.0,C,233.35,236.55,234.95,200.3911,0.997225,6.2e-05,-0.06944,0.005845,11,394.76,0,2,19.33
TSLA,2026-07-13,2026-07-24,170.0,C,223.4,226.55,224.975,190.625,0.996683,7.7e-05,-0.076662,0.006863,11,394.76,1,2,19.33
TSLA,2026-07-13,2026-07-24,180.0,C,214.35,215.7,215.025,183.2032,0.995753,0.0001,-0.089503,0.008565,11,394.76,833,830,19.33
TSLA,2026-07-13,2026-07-24,190.0,C,203.45,206.6,205.025,171.4845,0.99546,0.000113,-0.09006,0.009093,11,394.76,1,2,19.33
TSLA,2026-07-13,2026-07-24,200.0,C,193.5,196.6,195.05,162.2072,0.994759,0.000136,-0.096365,0.010334,11,394.76,2,6,19.33
TSLA,2026-07-13,2026-07-24,210.0,C,183.5,186.65,185.075,153.1252,0.993989,0.000162,-0.102389,0.01167,11,394.76,0,1,19.33
TSLA,2026-07-13,2026-07-24,220.0,C,173.55,175.95,174.75,175.049,0.981217,0.000383,-0.271895,0.031458,11,394.76,1,3,19.33
TSLA,2026-07-13,2026-07-24,230.0,C,163.6,166.7,165.15,136.9144,0.99172,0.000241,-0.119457,0.015483,11,394.76,1,4,19.33
TSLA,2026-07-13,2026-07-24,240.0,C,153.6,156.75,155.175,128.3207,0.990622,0.000287,-0.124797,0.017268,11,394.76,1,2,19.33
TSLA,2026-07-13,2026-07-24,250.0,C,144.75,146.75,145.75,136.6702,0.979757,0.000522,-0.232865,0.033523,11,394.76,1,27,19.33
TSLA,2026-07-13,2026-07-24,255.0,C,138.65,141.8,140.225,116.309,0.988423,0.00038,-0.135203,0.020748,11,394.76,5,13,19.33
TSLA,2026-07-13,2026-07-24,260.0,C,133.7,136.8,135.25,112.5981,0.98745,0.000421,-0.139874,0.022253,11,394.76,1,3,19.33
TSLA,2026-07-13,2026-07-24,265.0,C,128.7,131.85,130.275,108.8872,0.986408,0.000466,-0.144446,0.02384,11,394.76,17,19,19.33
TSLA,2026-07-13,2026-07-24,270.0,C,123.75,126.85,125.3,105.1763,0.985292,0.000517,-0.148905,0.025518,11,394.76,15,4,19.33
TSLA,2026-07-13,2026-07-24,275.0,C,118.8,121.85,120.325,101.4653,0.984095,0.000573,-0.153242,0.027291,11,394.76,14,18,19.33
TSLA,2026-07-13,2026-07-24,280.0,C,113.8,116.85,115.325,97.0703,0.983384,0.000622,-0.15287,0.028334,11,394.76,6,22,19.33
TSLA,2026-07-13,2026-07-24,285.0,C,109.05,111.05,110.05,83.6916,0.989903,0.000469,-0.098717,0.018419,11,394.76,1,18,19.33
TSLA,2026-07-13,2026-07-24,290.0,C,104.1,106.05,105.075,80.7619,0.98863,0.000539,-0.104089,0.020426,11,394.76,10,26,19.33
TSLA,2026-07-13,2026-07-24,295.0,C,99.8,100.8,100.3,83.5939,0.981585,0.000788,-0.146848,0.030933,11,394.76,2,36,19.33
TSLA,2026-07-13,2026-07-24,300.0,C,94.8,96.1,95.45,82.8859,0.976563,0.000975,-0.172546,0.037939,11,394.76,2,258,19.33
TSLA,2026-07-13,2026-07-24,305.0,C,89.3,91.0,90.15,71.4358,0.984271,0.000806,-0.11823,0.027032,11,394.76,166,54,19.33
TSLA,2026-07-13,2026-07-24,310.0,C,84.6,86.05,85.325,71.8265,0.977774,0.001076,-0.149138,0.036281,11,394.76,166,75,19.33
TSLA,2026-07-13,2026-07-24,315.0,C,79.9,81.8,80.85,76.8557,0.961369,0.00159,-0.231032,0.057405,11,394.76,12,70,19.33
TSLA,2026-07-13,2026-07-24,320.0,C,75.0,76.25,75.625,69.1165,0.965559,0.00161,-0.195365,0.052257,11,394.76,1,46,19.33
TSLA,2026-07-13,2026-07-24,325.0,C,70.15,71.65,70.9,68.7503,0.955279,0.002002,-0.233242,0.064634,11,394.76,15,54,19.33
TSLA,2026-07-13,2026-07-24,330.0,C,65.6,66.6,66.1,66.7728,0.946677,0.002372,-0.257188,0.074389,11,394.76,1,35,19.33
TSLA,2026-07-13,2026-07-24,335.0,C,61.05,61.75,61.4,65.4422,0.934676,0.002838,-0.290879,0.087228,11,394.76,1,70,19.33
TSLA,2026-07-13,2026-07-24,340.0,C,56.2,57.05,56.625,62.9154,0.923949,0.003318,-0.311846,0.098043,11,394.76,2,32,19.33
TSLA,2026-07-13,2026-07-24,345.0,C,51.8,52.45,52.125,62.244,0.905124,0.003959,-0.358565,0.115717,11,394.76,1,35,19.33
TSLA,2026-07-13,2026-07-24,350.0,C,47.15,47.85,47.5,60.0102,0.8884,0.00462,-0.386127,0.130202,11,394.76,8,143,19.33
TSLA,2026-07-13,2026-07-24,355.0,C,42.75,43.6,43.175,59.1923,0.863334,0.005398,-0.434117,0.150047,11,394.76,1,54,19.33
TSLA,2026-07-13,2026-07-24,360.0,C,38.75,39.4,39.075,58.8627,0.832505,0.006214,-0.489179,0.171772,11,394.76,11,133,19.33
TSLA,2026-07-13,2026-07-24,365.0,C,34.7,35.25,34.975,57.7092,0.800576,0.007067,-0.531127,0.191526,11,394.76,22,122,19.33
TSLA,2026-07-13,2026-07-24,370.0,C,30.9,31.4,31.15,57.0683,0.762604,0.007902,-0.576938,0.211775,11,394.76,61,168,19.33
TSLA,2026-07-13,2026-07-24,375.0,C,27.3,27.75,27.525,56.4519,0.720545,0.008693,-0.617659,0.230471,11,394.76,29,288,19.33
TSLA,2026-07-13,2026-07-24,377.5,C,25.6,26.05,25.825,56.2749,0.697763,0.009046,-0.637068,0.239074,11,394.76,6,42,19.33
TSLA,2026-07-13,2026-07-24,380.0,C,24.1,24.4,24.25,56.3603,0.673601,0.009335,-0.657706,0.247084,11,394.76,163,763,19.33
TSLA,2026-07-13,2026-07-24,382.5,C,22.4,22.8,22.6,55.927,0.649907,0.009665,-0.669281,0.25386,11,394.76,65,22,19.33
