symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-22,2026-06-29,680.0,C,0.01,0.36,0.185,137.5003,0.004373,0.000166,-0.070848,0.007196,7,405.05,303,22,
TSLA,2026-06-22,2026-06-29,690.0,C,0.01,0.36,0.185,140.8206,0.004265,0.000159,-0.070953,0.007038,7,405.05,376,19,
TSLA,2026-06-22,2026-06-29,700.0,C,0.0,0.36,0.18,143.6526,0.004061,0.000149,-0.069276,0.006736,7,405.05,369,21,
TSLA,2026-06-22,2026-06-29,710.0,C,0.01,0.36,0.185,147.2659,0.004065,0.000146,-0.071077,0.006742,7,405.05,393,18,
TSLA,2026-06-22,2026-06-29,720.0,C,0.02,0.35,0.185,150.3909,0.003971,0.00014,-0.071082,0.006603,7,405.05,420,21,
TSLA,2026-06-22,2026-06-29,730.0,C,0.01,0.2,0.105,144.9222,0.002319,8.9e-05,-0.042197,0.004068,7,405.05,393,8,
TSLA,2026-06-22,2026-06-29,740.0,C,0.01,0.35,0.18,156.0549,0.003712,0.000127,-0.069415,0.006215,7,405.05,238,37,
TSLA,2026-06-22,2026-06-29,750.0,C,0.0,0.35,0.175,158.594,0.003551,0.00012,-0.067799,0.005973,7,405.05,307,17,
TSLA,2026-06-22,2026-06-29,760.0,C,0.0,0.35,0.175,161.5236,0.003484,0.000116,-0.067874,0.005871,7,405.05,114,7,
TSLA,2026-06-22,2026-06-29,770.0,C,0.0,0.74,0.37,178.9064,0.006831,0.00019,-0.136958,0.010697,7,405.05,262,39,
TSLA,2026-06-22,2026-06-29,780.0,C,0.0,0.07,0.035,143.7503,0.000715,3.1e-05,-0.014268,0.001387,7,405.05,246,7,
TSLA,2026-06-22,2026-06-29,790.0,C,0.0,0.74,0.37,184.961,0.006621,0.000179,-0.137739,0.010407,7,405.05,47,31,
TSLA,2026-06-22,2026-06-29,800.0,C,0.0,0.1,0.05,153.5159,0.000995,3.9e-05,-0.020651,0.00188,7,405.05,146,15,
TSLA,2026-06-22,2026-06-29,810.0,C,0.0,0.07,0.035,151.5627,0.000703,2.9e-05,-0.014808,0.001365,7,405.05,11,15,
TSLA,2026-06-22,2026-06-29,820.0,C,0.0,0.05,0.025,150.0002,0.000504,2.1e-05,-0.010789,0.001005,7,405.05,18,3,
TSLA,2026-06-22,2026-06-29,250.0,P,0.0,0.1,0.05,118.7504,-0.00126,6.2e-05,-0.019752,0.002335,7,405.05,2,18,
TSLA,2026-06-22,2026-06-29,255.0,P,0.01,0.72,0.365,144.1409,-0.007727,0.000263,-0.122446,0.011926,7,405.05,7,4,
TSLA,2026-06-22,2026-06-29,260.0,P,0.01,0.32,0.165,125.0004,-0.004005,0.000169,-0.059228,0.006653,7,405.05,32,2,
TSLA,2026-06-22,2026-06-29,265.0,P,0.02,0.07,0.045,104.2974,-0.001287,7.2e-05,-0.01767,0.002379,7,405.05,20,1,
TSLA,2026-06-22,2026-06-29,270.0,P,0.02,0.28,0.15,114.0629,-0.004011,0.000186,-0.054108,0.006662,7,405.05,15,1,
TSLA,2026-06-22,2026-06-29,275.0,P,0.03,0.11,0.07,100.1958,-0.002083,0.000117,-0.026325,0.003691,7,405.05,1,279,
TSLA,2026-06-22,2026-06-29,280.0,P,0.04,0.09,0.065,95.3125,-0.002061,0.000122,-0.024799,0.003655,7,405.05,2,252,
TSLA,2026-06-22,2026-06-29,285.0,P,0.04,0.22,0.13,98.4375,-0.004001,0.000215,-0.046568,0.006647,7,405.05,2,250,
TSLA,2026-06-22,2026-06-29,290.0,P,0.05,0.19,0.12,93.1641,-0.00391,0.000222,-0.043162,0.006511,7,405.05,5,14,
TSLA,2026-06-22,2026-06-29,295.0,P,0.06,0.16,0.11,87.8907,-0.003777,0.000228,-0.039469,0.006312,7,405.05,64,284,
TSLA,2026-06-22,2026-06-29,300.0,P,0.07,0.14,0.105,83.2033,-0.0038,0.000242,-0.03756,0.006347,7,405.05,6,624,
TSLA,2026-06-22,2026-06-29,305.0,P,0.07,0.1,0.085,77.1487,-0.00331,0.000231,-0.030756,0.005607,7,405.05,16,255,
TSLA,2026-06-22,2026-06-29,310.0,P,0.06,0.14,0.1,74.6096,-0.004062,0.000287,-0.035736,0.006738,7,405.05,40,10,
TSLA,2026-06-22,2026-06-29,315.0,P,0.08,0.12,0.1,70.7034,-0.004344,0.000322,-0.035946,0.007154,7,405.05,1,19,
TSLA,2026-06-22,2026-06-29,320.0,P,0.09,0.13,0.11,67.3831,-0.004941,0.000379,-0.038419,0.008025,7,405.05,19,15,
TSLA,2026-06-22,2026-06-29,325.0,P,0.11,0.14,0.125,64.5511,-0.00594,0.000465,-0.043335,0.009453,7,405.05,11,263,
TSLA,2026-06-22,2026-06-29,330.0,P,0.12,0.16,0.14,61.5238,-0.007025,0.000566,-0.047892,0.010965,7,405.05,553,28,
TSLA,2026-06-22,2026-06-29,332.5,P,0.13,0.17,0.15,60.059,-0.007694,0.000629,-0.050647,0.011881,7,405.05,1,1,
TSLA,2026-06-22,2026-06-29,335.0,P,0.14,0.18,0.16,58.4965,-0.008352,0.000694,-0.053005,0.01277,7,405.05,20,3,
TSLA,2026-06-22,2026-06-29,337.5,P,0.15,0.19,0.17,57.0317,-0.009176,0.000773,-0.056108,0.013868,7,405.05,8,5,
TSLA,2026-06-22,2026-06-29,340.0,P,0.17,0.2,0.185,55.6645,-0.010206,0.000869,-0.060079,0.015218,7,405.05,105,134,
TSLA,2026-06-22,2026-06-29,342.5,P,0.18,0.22,0.2,54.2973,-0.011371,0.000979,-0.06437,0.01672,7,405.05,3,12,
TSLA,2026-06-22,2026-06-29,345.0,P,0.21,0.24,0.225,53.1743,-0.013023,0.001124,-0.070885,0.018807,7,405.05,103,18,
TSLA,2026-06-22,2026-06-29,347.5,P,0.23,0.26,0.245,51.8071,-0.014566,0.001271,-0.07604,0.020713,7,405.05,15,40,
TSLA,2026-06-22,2026-06-29,350.0,P,0.25,0.29,0.27,50.4888,-0.01641,0.001444,-0.082059,0.022945,7,405.05,62,223,
TSLA,2026-06-22,2026-06-29,352.5,P,0.29,0.32,0.305,49.8052,-0.019727,0.001713,-0.094672,0.026844,7,405.05,54,18,
TSLA,2026-06-22,2026-06-29,355.0,P,0.33,0.37,0.35,48.8775,-0.023141,0.001998,-0.106292,0.030723,7,405.05,19,102,
TSLA,2026-06-22,2026-06-29,357.5,P,0.38,0.42,0.4,47.8033,-0.026798,0.00231,-0.117517,0.034746,7,405.05,7,97,
TSLA,2026-06-22,2026-06-29,360.0,P,0.44,0.48,0.46,46.7779,-0.031204,0.002679,-0.130445,0.039432,7,405.05,167,295,
TSLA,2026-06-22,2026-06-29,362.5,P,0.51,0.55,0.53,45.7525,-0.036368,0.003107,-0.144646,0.044727,7,405.05,21,79,
TSLA,2026-06-22,2026-06-29,365.0,P,0.6,0.64,0.62,44.8736,-0.042916,0.003624,-0.162229,0.051174,7,405.05,95,161,
TSLA,2026-06-22,2026-06-29,367.5,P,0.71,0.76,0.735,44.1656,-0.051261,0.004246,-0.184014,0.059011,7,405.05,132,48,
TSLA,2026-06-22,2026-06-29,370.0,P,0.85,0.89,0.87,43.3355,-0.060584,0.004938,-0.205868,0.067328,7,405.05,752,692,
TSLA,2026-06-22,2026-06-29,372.5,P,1.01,1.06,1.035,42.7008,-0.072397,0.005752,-0.232695,0.077288,7,405.05,203,65,
TSLA,2026-06-22,2026-06-29,375.0,P,1.19,1.26,1.225,42.066,-0.086211,0.006665,-0.261445,0.088215,7,405.05,569,519,
TSLA,2026-06-22,2026-06-29,377.5,P,1.43,1.51,1.47,41.5655,-0.102978,0.00769,-0.294264,0.10057,7,405.05,185,145,
TSLA,2026-06-22,2026-06-29,380.0,P,1.72,1.8,1.76,41.0406,-0.122198,0.008801,-0.328031,0.113651,7,405.05,1179,522,
TSLA,2026-06-22,2026-06-29,382.5,P,2.08,2.16,2.12,40.65,-0.144976,0.009995,-0.365082,0.127835,7,405.05,152,119,
TSLA,2026-06-22,2026-06-29,385.0,P,2.5,2.58,2.54,40.2594,-0.170776,0.011238,-0.402195,0.142361,7,405.05,781,206,
TSLA,2026-06-22,2026-06-29,387.5,P,2.98,3.1,3.04,40.0763,-0.200854,0.012486,-0.44223,0.157443,7,405.05,274,198,
TSLA,2026-06-22,2026-06-29,390.0,P,3.5,3.65,3.575,39.6246,-0.232601,0.013747,-0.475301,0.171398,7,405.05,873,313,
TSLA,2026-06-22,2026-06-29,392.5,P,4.2,4.3,4.25,39.295,-0.268105,0.014948,-0.507415,0.184816,7,405.05,121,123,
TSLA,2026-06-22,2026-06-29,395.0,P,4.95,5.1,5.025,39.2462,-0.30768,0.015973,-0.53992,0.197244,7,405.05,555,166,
TSLA,2026-06-22,2026-06-29,397.5,P,5.8,5.95,5.875,38.9899,-0.34881,0.016915,-0.563138,0.207511,7,405.05,1076,92,
TSLA,2026-06-22,2026-06-29,400.0,P,6.75,6.95,6.85,38.941,-0.392544,0.017597,-0.583066,0.215612,7,405.05,1238,435,
TSLA,2026-06-22,2026-06-29,402.5,P,7.85,8.0,7.925,38.6664,-0.43727,0.018166,-0.591807,0.221008,7,405.05,689,52,
TSLA,2026-06-22,2026-06-29,405.0,P,9.0,9.2,9.1,38.5687,-0.483158,0.018424,-0.59536,0.223581,7,405.05,1351,181,
TSLA,2026-06-22,2026-06-29,407.5,P,10.35,10.6,10.475,38.8678,-0.528703,0.018251,-0.597082,0.223201,7,405.05,892,48,
TSLA,2026-06-22,2026-06-29,410.0,P,11.75,12.05,11.9,38.9288,-0.573489,0.017959,-0.587104,0.219972,7,405.05,1047,119,
TSLA,2026-06-22,2026-06-29,412.5,P,13.3,13.6,13.45,38.9838,-0.616969,0.017454,-0.569658,0.214091,7,405.05,1079,27,
TSLA,2026-06-22,2026-06-29,415.0,P,14.9,15.25,15.075,39.0509,-0.658604,0.016753,-0.545839,0.205853,7,405.05,1028,98,
TSLA,2026-06-22,2026-06-29,417.5,P,16.6,17.0,16.8,39.1486,-0.69787,0.015884,-0.516977,0.195655,7,405.05,66,2,
TSLA,2026-06-22,2026-06-29,420.0,P,18.4,18.9,18.65,39.5636,-0.732779,0.014822,-0.489658,0.184508,7,405.05,50,25,
TSLA,2026-06-22,2026-06-29,425.0,P,22.25,22.95,22.6,40.6134,-0.792224,0.012572,-0.431445,0.160651,7,405.05,1,26,
TSLA,2026-06-22,2026-06-29,427.5,P,24.25,25.05,24.65,41.0772,-0.817911,0.011471,-0.39914,0.148257,7,405.05,15,2,
TSLA,2026-06-22,2026-06-29,430.0,P,25.5,27.05,26.275,40.5279,-0.847174,0.010384,-0.346076,0.13242,7,405.05,3,36,
TSLA,2026-06-22,2026-06-29,432.5,P,28.45,29.3,28.875,41.2848,-0.86563,0.009345,-0.319753,0.121399,7,405.05,14,1,
TSLA,2026-06-22,2026-06-29,435.0,P,30.95,31.45,31.2,40.9796,-0.888044,0.008284,-0.273284,0.106816,7,405.05,4,507,
TSLA,2026-06-22,2026-06-29,437.5,P,33.05,33.95,33.5,43.2501,-0.893427,0.007576,-0.278658,0.1031,7,405.05,5,3,
TSLA,2026-06-22,2026-06-29,440.0,P,35.0,36.05,35.525,41.8341,-0.917348,0.006493,-0.214353,0.085469,7,405.05,13,515,
TSLA,2026-06-22,2026-06-29,442.5,P,37.7,38.4,38.05,42.359,-0.928692,0.005732,-0.189398,0.076395,7,405.05,4,454,
TSLA,2026-06-22,2026-06-29,445.0,P,40.1,41.0,40.55,45.4351,-0.926788,0.005453,-0.21106,0.077953,7,405.05,2,3,
TSLA,2026-06-22,2026-06-29,447.5,P,42.3,43.15,42.725,43.2379,-0.94768,0.004409,-0.142237,0.059979,7,405.05,2,453,
TSLA,2026-06-22,2026-06-29,450.0,P,43.95,45.8,44.875,47.0708,-0.941908,0.004399,-0.176009,0.065148,7,405.05,6,6,
TSLA,2026-06-22,2026-06-29,455.0,P,49.8,50.7,50.25,49.4634,-0.950843,0.003667,-0.157753,0.057073,7,405.05,1,1,
TSLA,2026-06-22,2026-06-29,457.5,P,52.25,53.15,52.7,50.5376,-0.95494,0.003347,-0.147832,0.053226,7,405.05,1,3,
TSLA,2026-06-22,2026-06-29,460.0,P,54.7,55.65,55.175,52.2954,-0.956428,0.003148,-0.148895,0.051805,7,405.05,0,5,
TSLA,2026-06-22,2026-06-29,600.0,P,194.65,195.5,195.075,103.7114,-0.996081,0.0002,0.011967,0.006524,7,405.05,1,0,
TSLA,2026-06-22,2026-06-29,800.0,P,394.65,395.5,395.075,167.1877,-0.997605,8e-05,0.030493,0.004188,7,405.05,0,0,
TSLA,2026-06-22,2026-07-01,300.0,C,102.45,109.7,106.075,104.8345,0.972036,0.000963,-0.266751,0.040822,9,405.05,0,10,
TSLA,2026-06-22,2026-07-01,325.0,C,77.8,84.85,81.325,84.839,0.957845,0.001666,-0.30048,0.057192,9,405.05,1,1,
TSLA,2026-06-22,2026-07-01,345.0,C,56.95,65.05,61.0,61.7191,0.956694,0.002341,-0.233332,0.058452,9,405.05,2,1,
TSLA,2026-06-22,2026-07-01,350.0,C,52.05,60.15,56.1,58.5209,0.950062,0.002768,-0.246195,0.065533,9,405.05,1,4,
TSLA,2026-06-22,2026-07-01,355.0,C,47.1,55.3,51.2,55.1518,0.942571,0.003281,-0.257627,0.073206,9,405.05,2,5,
TSLA,2026-06-22,2026-07-01,360.0,C,42.7,50.5,46.6,54.5415,0.923657,0.004136,-0.309548,0.091261,9,405.05,8,3,
TSLA,2026-06-22,2026-07-01,365.0,C,38.4,44.6,41.5,70.3982,0.842624,0.005375,-0.628672,0.153087,9,405.05,0,2,
TSLA,2026-06-22,2026-07-01,370.0,C,33.95,41.1,37.525,51.7339,0.878176,0.006144,-0.401674,0.128592,9,405.05,1,3,
TSLA,2026-06-22,2026-07-01,375.0,C,29.65,36.55,33.1,68.3719,0.782339,0.006767,-0.739272,0.187172,9,405.05,4,7,
TSLA,2026-06-22,2026-07-01,380.0,C,24.05,32.35,28.2,65.4972,0.752051,0.007595,-0.759735,0.201234,9,405.05,4,22,
TSLA,2026-06-22,2026-07-01,382.5,C,22.2,30.35,26.275,64.307,0.734584,0.008014,-0.771864,0.208496,9,405.05,2,1,
TSLA,2026-06-22,2026-07-01,385.0,C,23.25,25.25,24.25,49.1094,0.76073,0.009936,-0.567112,0.197399,9,405.05,29,47,
TSLA,2026-06-22,2026-07-01,387.5,C,21.35,23.3,22.325,48.2915,0.736962,0.010624,-0.584587,0.207543,9,405.05,4,9,
TSLA,2026-06-22,2026-07-01,390.0,C,19.55,21.45,20.5,47.6812,0.710644,0.011275,-0.603017,0.217492,9,405.05,26,46,
TSLA,2026-06-22,2026-07-01,392.5,C,17.8,19.65,18.725,47.0098,0.682811,0.011916,-0.617769,0.226611,9,405.05,14,38,
TSLA,2026-06-22,2026-07-01,395.0,C,16.5,17.9,17.2,46.2835,0.653403,0.012537,-0.628515,0.234744,9,405.05,87,132,
TSLA,2026-06-22,2026-07-01,397.5,C,14.7,16.2,15.45,45.4839,0.622425,0.013136,-0.63457,0.241699,9,405.05,44,51,
TSLA,2026-06-22,2026-07-01,400.0,C,13.3,14.5,13.9,44.4158,0.590086,0.01376,-0.632766,0.247246,9,405.05,162,160,
TSLA,2026-06-22,2026-07-01,402.5,C,12.05,13.25,12.65,44.7576,0.554844,0.013881,-0.646334,0.251341,9,405.05,122,14,
TSLA,2026-06-22,2026-07-01,405.0,C,10.65,11.6,11.125,43.2867,0.519601,0.014473,-0.62956,0.253436,9,405.05,163,103,
