symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-15,2026-06-22,430.0,C,2.98,3.05,3.015,39.0509,0.215045,0.013143,-0.472614,0.166388,7,411.15,1207,536,
TSLA,2026-06-15,2026-06-22,432.5,C,2.54,2.64,2.59,39.527,0.188136,0.011985,-0.441039,0.153575,7,411.15,340,110,
TSLA,2026-06-15,2026-06-22,435.0,C,2.16,2.25,2.205,39.7955,0.162797,0.01086,-0.404719,0.140112,7,411.15,606,355,
TSLA,2026-06-15,2026-06-22,437.5,C,1.84,1.93,1.885,40.1739,0.140907,0.009773,-0.370845,0.127288,7,411.15,383,1420,
TSLA,2026-06-15,2026-06-22,440.0,C,1.58,1.65,1.615,40.5401,0.121501,0.008742,-0.337536,0.1149,7,411.15,1286,1034,
TSLA,2026-06-15,2026-06-22,442.5,C,1.35,1.41,1.38,40.9064,0.104454,0.007778,-0.305517,0.103143,7,411.15,352,901,
TSLA,2026-06-15,2026-06-22,445.0,C,1.16,1.22,1.19,41.4312,0.090428,0.006908,-0.278185,0.092788,7,411.15,677,246,
TSLA,2026-06-15,2026-06-22,447.5,C,0.99,1.04,1.015,41.7853,0.077352,0.006091,-0.249352,0.082515,7,411.15,113,48,
TSLA,2026-06-15,2026-06-22,450.0,C,0.86,0.89,0.875,42.1881,0.066249,0.005357,-0.223418,0.073267,7,411.15,1459,966,
TSLA,2026-06-15,2026-06-22,452.5,C,0.75,0.8,0.775,43.067,0.058755,0.004779,-0.20758,0.06672,7,411.15,399,97,
TSLA,2026-06-15,2026-06-22,455.0,C,0.64,0.69,0.665,43.5064,0.050467,0.004194,-0.185852,0.05916,7,411.15,386,670,
TSLA,2026-06-15,2026-06-22,457.5,C,0.56,0.61,0.585,44.19,0.044231,0.003715,-0.169761,0.053226,7,411.15,121,90,
TSLA,2026-06-15,2026-06-22,460.0,C,0.49,0.53,0.51,44.6783,0.038168,0.003261,-0.152237,0.047228,7,411.15,166,127,
TSLA,2026-06-15,2026-06-22,462.5,C,0.43,0.47,0.45,45.3619,0.033551,0.00289,-0.139019,0.042494,7,411.15,85,30,
TSLA,2026-06-15,2026-06-22,465.0,C,0.39,0.42,0.405,46.0455,0.029553,0.002563,-0.127018,0.038262,7,411.15,71,55,
TSLA,2026-06-15,2026-06-22,467.5,C,0.34,0.38,0.36,46.8267,0.02634,0.00229,-0.117327,0.034765,7,411.15,71,85,
TSLA,2026-06-15,2026-06-22,470.0,C,0.31,0.34,0.325,47.5103,0.023308,0.002037,-0.107401,0.031375,7,411.15,162,141,
TSLA,2026-06-15,2026-06-22,472.5,C,0.28,0.31,0.295,48.2915,0.020883,0.001827,-0.099473,0.028597,7,411.15,73,62,
TSLA,2026-06-15,2026-06-22,475.0,C,0.26,0.28,0.27,49.0239,0.018665,0.001636,-0.091774,0.025996,7,411.15,491,94,
TSLA,2026-06-15,2026-06-22,477.5,C,0.23,0.26,0.245,49.9028,0.016994,0.001483,-0.086214,0.023997,7,411.15,99,33,
TSLA,2026-06-15,2026-06-22,480.0,C,0.21,0.24,0.225,50.2446,0.014615,0.001294,-0.076255,0.021086,7,411.15,59,210,
TSLA,2026-06-15,2026-06-22,482.5,C,0.19,0.22,0.205,50.9771,0.013154,0.001165,-0.070636,0.019255,7,411.15,3,9,
TSLA,2026-06-15,2026-06-22,485.0,C,0.18,0.2,0.19,51.7583,0.011938,0.001055,-0.065927,0.017704,7,411.15,27,126,
TSLA,2026-06-15,2026-06-22,487.5,C,0.16,0.19,0.175,52.5395,0.010863,0.000958,-0.061643,0.016311,7,411.15,5,23,
TSLA,2026-06-15,2026-06-22,490.0,C,0.15,0.18,0.165,53.4184,0.010028,0.000878,-0.058443,0.015212,7,411.15,371,52,
TSLA,2026-06-15,2026-06-22,492.5,C,0.14,0.17,0.155,54.2973,0.009283,0.000808,-0.05552,0.01422,7,411.15,1,73,
TSLA,2026-06-15,2026-06-22,495.0,C,0.13,0.16,0.145,55.0786,0.008515,0.000738,-0.052207,0.013184,7,411.15,37,6,
TSLA,2026-06-15,2026-06-22,497.5,C,0.12,0.15,0.135,55.8598,0.00783,0.000676,-0.049179,0.012248,7,411.15,3,62,
TSLA,2026-06-15,2026-06-22,500.0,C,0.01,0.14,0.075,53.1255,0.004486,0.000434,-0.028539,0.007474,7,411.15,123,110,
TSLA,2026-06-15,2026-06-22,505.0,C,0.1,0.13,0.115,58.3989,0.006329,0.000536,-0.042593,0.010151,7,411.15,149,34,
TSLA,2026-06-15,2026-06-22,510.0,C,0.09,0.12,0.105,60.1566,0.005603,0.000467,-0.039367,0.00911,7,411.15,2,10,
TSLA,2026-06-15,2026-06-22,515.0,C,0.08,0.11,0.095,61.8168,0.004943,0.000407,-0.036177,0.008149,7,411.15,31,25,
TSLA,2026-06-15,2026-06-22,520.0,C,0.07,0.1,0.085,63.2816,0.00429,0.00035,-0.032631,0.007181,7,411.15,23,70,
TSLA,2026-06-15,2026-06-22,530.0,C,0.01,0.32,0.165,73.3401,0.007294,0.000484,-0.060561,0.011506,7,411.15,24,14,
TSLA,2026-06-15,2026-06-22,540.0,C,0.01,0.09,0.05,68.1644,0.002303,0.000186,-0.020067,0.004103,7,411.15,15,267,
TSLA,2026-06-15,2026-06-22,550.0,C,0.01,0.12,0.065,74.219,0.00278,0.000202,-0.025891,0.004863,7,411.15,14,98,
TSLA,2026-06-15,2026-06-22,560.0,C,0.02,0.29,0.155,86.133,0.005787,0.000336,-0.057908,0.009375,7,411.15,2,7,
TSLA,2026-06-15,2026-06-22,570.0,C,0.01,0.29,0.15,90.0392,0.005355,0.0003,-0.056496,0.008752,7,411.15,9,5,
TSLA,2026-06-15,2026-06-22,590.0,C,0.01,0.28,0.145,97.8516,0.004766,0.000249,-0.055325,0.007889,7,411.15,0,9,
TSLA,2026-06-15,2026-06-22,600.0,C,0.01,0.05,0.03,86.7189,0.00103,7e-05,-0.01224,0.001969,7,411.15,126,28,
TSLA,2026-06-15,2026-06-22,610.0,C,0.0,0.21,0.105,101.9536,0.003278,0.000171,-0.041215,0.005642,7,411.15,17,7,
TSLA,2026-06-15,2026-06-22,620.0,C,0.0,4.15,2.075,161.1086,0.042138,0.00098,-0.590564,0.051182,7,411.15,5,6,
TSLA,2026-06-15,2026-06-22,630.0,C,0.0,4.3,2.15,167.0412,0.042158,0.000945,-0.612477,0.051201,7,411.15,2,2,
TSLA,2026-06-15,2026-06-22,640.0,C,0.0,2.3,1.15,153.8577,0.024589,0.000658,-0.361594,0.032818,7,411.15,12,3,
TSLA,2026-06-15,2026-06-22,650.0,C,0.0,4.3,2.15,176.4161,0.040082,0.000859,-0.620803,0.049148,7,411.15,0,8,
TSLA,2026-06-15,2026-06-22,660.0,C,0.0,4.3,2.15,180.9327,0.039135,0.000822,-0.62439,0.048201,7,411.15,0,2,
TSLA,2026-06-15,2026-06-22,670.0,C,0.0,2.38,1.19,167.4318,0.023456,0.000581,-0.378106,0.031542,7,411.15,4,4,
TSLA,2026-06-15,2026-06-22,680.0,C,0.0,2.63,1.315,174.2921,0.024942,0.000588,-0.414416,0.033213,7,411.15,1,8,
TSLA,2026-06-15,2026-06-22,690.0,C,0.0,0.07,0.035,116.4067,0.000884,4.5e-05,-0.014266,0.001712,7,411.15,4,17,
TSLA,2026-06-15,2026-06-22,700.0,C,0.0,4.3,2.15,198.1201,0.03595,0.0007,-0.637757,0.044973,7,411.15,0,4,
TSLA,2026-06-15,2026-06-22,710.0,C,0.0,4.3,2.15,202.1978,0.035263,0.000675,-0.64063,0.044267,7,411.15,0,4,
TSLA,2026-06-15,2026-06-22,720.0,C,0.0,4.3,2.15,206.2261,0.034636,0.000652,-0.643812,0.04362,7,411.15,16,25,
TSLA,2026-06-15,2026-06-22,730.0,C,0.0,4.3,2.15,210.1567,0.034026,0.000631,-0.646538,0.042988,7,411.15,10,4,
TSLA,2026-06-15,2026-06-22,760.0,C,0.0,4.3,2.15,221.5336,0.032382,0.000575,-0.65422,0.04127,7,411.15,0,1,
TSLA,2026-06-15,2026-06-22,250.0,P,0.01,0.32,0.165,138.4769,-0.003533,0.000134,-0.059534,0.006034,7,411.15,5,1184,
TSLA,2026-06-15,2026-06-22,255.0,P,0.01,0.33,0.17,133.9847,-0.003781,0.000148,-0.061219,0.006414,7,411.15,2,10,
TSLA,2026-06-15,2026-06-22,260.0,P,0.0,0.33,0.165,128.516,-0.003817,0.000155,-0.059215,0.006469,7,411.15,18,16,
TSLA,2026-06-15,2026-06-22,265.0,P,0.01,0.34,0.175,124.6098,-0.0042,0.000174,-0.062533,0.007046,7,411.15,2,6,
TSLA,2026-06-15,2026-06-22,270.0,P,0.02,0.08,0.05,104.2974,-0.001401,7.7e-05,-0.019393,0.002611,7,411.15,38,2,
TSLA,2026-06-15,2026-06-22,275.0,P,0.03,0.18,0.105,108.2036,-0.002859,0.000142,-0.038427,0.004988,7,411.15,12,32,
TSLA,2026-06-15,2026-06-22,280.0,P,0.05,0.14,0.095,102.7349,-0.00275,0.000145,-0.03522,0.004815,7,411.15,54,66,
TSLA,2026-06-15,2026-06-22,285.0,P,0.01,0.31,0.16,104.688,-0.004593,0.000225,-0.056881,0.007633,7,411.15,5,85,
TSLA,2026-06-15,2026-06-22,290.0,P,0.02,0.37,0.195,102.7349,-0.00571,0.000278,-0.06774,0.009264,7,411.15,9,276,
TSLA,2026-06-15,2026-06-22,295.0,P,0.01,0.38,0.195,98.2422,-0.005981,0.000303,-0.067489,0.009654,7,411.15,1,43,
TSLA,2026-06-15,2026-06-22,300.0,P,0.04,0.39,0.215,95.0196,-0.006827,0.000352,-0.07337,0.010853,7,411.15,42,47,
TSLA,2026-06-15,2026-06-22,305.0,P,0.05,0.3,0.175,88.1837,-0.005998,0.000339,-0.060712,0.009679,7,411.15,1,11,
TSLA,2026-06-15,2026-06-22,310.0,P,0.11,0.35,0.23,87.0118,-0.007987,0.000442,-0.077122,0.012463,7,411.15,40,230,
TSLA,2026-06-15,2026-06-22,312.5,P,0.13,0.16,0.145,79.7854,-0.005471,0.000345,-0.050598,0.008919,7,411.15,38,7,
TSLA,2026-06-15,2026-06-22,315.0,P,0.13,0.16,0.145,77.7346,-0.005625,0.000363,-0.050529,0.009143,7,411.15,16,73,
TSLA,2026-06-15,2026-06-22,317.5,P,0.13,0.16,0.145,75.6838,-0.005782,0.000382,-0.050401,0.009368,7,411.15,33,6,
TSLA,2026-06-15,2026-06-22,320.0,P,0.14,0.17,0.155,74.219,-0.006268,0.000418,-0.053087,0.010064,7,411.15,28,352,
TSLA,2026-06-15,2026-06-22,322.5,P,0.15,0.18,0.165,72.8518,-0.006861,0.000462,-0.056433,0.0109,7,411.15,3,2,
TSLA,2026-06-15,2026-06-22,325.0,P,0.16,0.18,0.17,71.094,-0.007252,0.000497,-0.057828,0.011448,7,411.15,42,99,
TSLA,2026-06-15,2026-06-22,327.5,P,0.16,0.19,0.175,69.3362,-0.007671,0.000535,-0.059245,0.012028,7,411.15,33,103,
TSLA,2026-06-15,2026-06-22,330.0,P,0.17,0.2,0.185,67.7738,-0.008267,0.000585,-0.061842,0.012846,7,411.15,131,37,
TSLA,2026-06-15,2026-06-22,332.5,P,0.18,0.21,0.195,66.2113,-0.008919,0.00064,-0.064563,0.013731,7,411.15,22,315,
TSLA,2026-06-15,2026-06-22,335.0,P,0.19,0.22,0.205,64.6488,-0.009633,0.000701,-0.067418,0.014687,7,411.15,4,29,
TSLA,2026-06-15,2026-06-22,337.5,P,0.2,0.23,0.215,62.9887,-0.010321,0.000764,-0.06975,0.015599,7,411.15,2,21,
TSLA,2026-06-15,2026-06-22,340.0,P,0.2,0.24,0.22,61.1332,-0.010868,0.000823,-0.070797,0.016318,7,411.15,62,88,
TSLA,2026-06-15,2026-06-22,342.5,P,0.22,0.25,0.235,59.7172,-0.011948,0.000915,-0.075074,0.017718,7,411.15,8,78,
TSLA,2026-06-15,2026-06-22,345.0,P,0.23,0.26,0.245,58.0082,-0.012794,0.001,-0.077357,0.018799,7,411.15,12,237,
TSLA,2026-06-15,2026-06-22,347.5,P,0.24,0.27,0.255,56.2993,-0.013722,0.001094,-0.079735,0.019971,7,411.15,200,114,
TSLA,2026-06-15,2026-06-22,350.0,P,0.26,0.28,0.27,54.7368,-0.014953,0.001212,-0.083452,0.021505,7,411.15,330,346,
TSLA,2026-06-15,2026-06-22,352.5,P,0.28,0.31,0.295,53.4184,-0.016716,0.001366,-0.089583,0.023661,7,411.15,25,131,
TSLA,2026-06-15,2026-06-22,355.0,P,0.3,0.33,0.315,51.9048,-0.018379,0.001525,-0.094355,0.025657,7,411.15,68,341,
TSLA,2026-06-15,2026-06-22,357.5,P,0.33,0.36,0.345,50.5864,-0.020633,0.001726,-0.101417,0.028306,7,411.15,204,82,
TSLA,2026-06-15,2026-06-22,360.0,P,0.36,0.39,0.375,49.5122,-0.023741,0.001985,-0.111697,0.031864,7,411.15,259,738,
TSLA,2026-06-15,2026-06-22,362.5,P,0.4,0.43,0.415,48.2183,-0.026821,0.002258,-0.120436,0.035294,7,411.15,129,68,
TSLA,2026-06-15,2026-06-22,365.0,P,0.45,0.48,0.465,47.022,-0.030632,0.002586,-0.131109,0.039417,7,411.15,377,140,
TSLA,2026-06-15,2026-06-22,367.5,P,0.5,0.54,0.52,45.8502,-0.035127,0.002969,-0.143047,0.044127,7,411.15,63,286,
TSLA,2026-06-15,2026-06-22,370.0,P,0.56,0.6,0.58,44.5562,-0.03996,0.003394,-0.154358,0.049025,7,411.15,853,275,
TSLA,2026-06-15,2026-06-22,372.5,P,0.66,0.7,0.68,43.7017,-0.047171,0.003956,-0.172995,0.056051,7,411.15,141,118,
TSLA,2026-06-15,2026-06-22,375.0,P,0.76,0.79,0.775,42.5299,-0.054378,0.004553,-0.188419,0.062772,7,411.15,512,267,
TSLA,2026-06-15,2026-06-22,377.5,P,0.9,0.93,0.915,41.7486,-0.064532,0.005304,-0.211383,0.07179,7,411.15,189,100,
TSLA,2026-06-15,2026-06-22,380.0,P,1.02,1.09,1.055,40.943,-0.07634,0.006155,-0.235721,0.081694,7,411.15,378,533,
TSLA,2026-06-15,2026-06-22,382.5,P,1.24,1.29,1.265,40.235,-0.090673,0.007128,-0.263411,0.092975,7,411.15,107,212,
TSLA,2026-06-15,2026-06-22,385.0,P,1.45,1.53,1.49,39.5636,-0.107587,0.008215,-0.29327,0.10537,7,411.15,303,241,
TSLA,2026-06-15,2026-06-22,387.5,P,1.71,1.83,1.77,39.0265,-0.127976,0.009417,-0.326773,0.119146,7,411.15,127,180,
TSLA,2026-06-15,2026-06-22,390.0,P,2.07,2.18,2.125,38.4894,-0.151396,0.010705,-0.360892,0.133578,7,411.15,734,567,
TSLA,2026-06-15,2026-06-22,392.5,P,2.49,2.59,2.54,37.9523,-0.178076,0.012061,-0.394822,0.148399,7,411.15,98,76,
TSLA,2026-06-15,2026-06-22,395.0,P,3.0,3.15,3.075,37.879,-0.210881,0.013396,-0.436223,0.1645,7,411.15,685,449,
TSLA,2026-06-15,2026-06-22,397.5,P,3.55,3.75,3.65,37.5739,-0.245658,0.014715,-0.470755,0.179251,7,411.15,89,323,
TSLA,2026-06-15,2026-06-22,400.0,P,4.3,4.45,4.375,37.3297,-0.283966,0.015945,-0.502581,0.19297,7,411.15,1142,378,
TSLA,2026-06-15,2026-06-22,402.5,P,5.05,5.25,5.15,37.11,-0.325296,0.01704,-0.529694,0.205005,7,411.15,312,144,
TSLA,2026-06-15,2026-06-22,405.0,P,6.05,6.15,6.1,36.8842,-0.369123,0.017965,-0.550359,0.214814,7,411.15,1378,133,
TSLA,2026-06-15,2026-06-22,407.5,P,7.0,7.2,7.1,36.8476,-0.415328,0.018585,-0.566763,0.222015,7,411.15,844,34,
TSLA,2026-06-15,2026-06-22,410.0,P,8.15,8.35,8.25,36.7621,-0.462514,0.018975,-0.574224,0.226147,7,411.15,2537,107,
TSLA,2026-06-15,2026-06-22,412.5,P,9.5,10.3,9.9,39.5148,-0.507924,0.017728,-0.619356,0.227105,7,411.15,587,62,
TSLA,2026-06-15,2026-06-22,415.0,P,10.9,11.65,11.275,39.3683,-0.552101,0.017646,-0.609717,0.22521,7,411.15,183,92,
TSLA,2026-06-15,2026-06-22,417.5,P,12.4,13.3,12.85,40.0519,-0.593315,0.017013,-0.606562,0.220908,7,411.15,63,52,
TSLA,2026-06-15,2026-06-22,420.0,P,13.85,15.1,14.475,41.004,-0.630973,0.016158,-0.601974,0.214796,7,411.15,23,29,
TSLA,2026-06-15,2026-06-22,422.5,P,15.3,16.9,16.1,41.6021,-0.667061,0.015343,-0.586127,0.20693,7,411.15,9,13,
TSLA,2026-06-15,2026-06-22,425.0,P,16.8,18.4,17.6,40.4425,-0.709239,0.014883,-0.53306,0.195141,7,411.15,10,9,
TSLA,2026-06-15,2026-06-22,427.5,P,18.7,20.85,19.775,43.4454,-0.72792,0.013418,-0.554812,0.188985,7,411.15,2,451,
TSLA,2026-06-15,2026-06-22,430.0,P,20.25,22.95,21.6,44.5562,-0.753137,0.012442,-0.539092,0.179722,7,411.15,1,7,
TSLA,2026-06-15,2026-06-22,432.5,P,21.25,27.45,24.35,57.4833,-0.721538,0.010257,-0.752842,0.191154,7,411.15,0,452,
TSLA,2026-06-15,2026-06-22,435.0,P,24.7,28.45,26.575,53.0522,-0.764645,0.010182,-0.629703,0.175117,7,411.15,3,502,
TSLA,2026-06-15,2026-06-22,437.5,P,25.9,30.65,28.275,54.3217,-0.781983,0.009523,-0.615933,0.167715,7,411.15,2,1,
TSLA,2026-06-15,2026-06-22,440.0,P,29.4,34.5,31.95,50.1958,-0.824034,0.009051,-0.491406,0.147285,7,411.15,0,517,
TSLA,2026-06-15,2026-06-22,442.5,P,30.7,36.7,33.7,65.5094,-0.775468,0.008031,-0.762965,0.170563,7,411.15,5,3,
TSLA,2026-06-15,2026-06-22,445.0,P,32.3,39.1,35.7,67.7249,-0.785021,0.007577,-0.76899,0.166358,7,411.15,0,3,
TSLA,2026-06-15,2026-06-22,447.5,P,34.6,41.5,38.05,69.8611,-0.793927,0.007165,-0.773414,0.162278,7,411.15,8,1,
TSLA,2026-06-15,2026-06-22,450.0,P,37.0,43.85,40.425,71.6433,-0.803291,0.006795,-0.770629,0.157817,7,411.15,15,12,
TSLA,2026-06-15,2026-06-22,452.5,P,39.05,46.2,42.625,73.3401,-0.812169,0.006453,-0.766135,0.153421,7,411.15,0,1,
TSLA,2026-06-15,2026-06-22,455.0,P,42.0,48.65,45.325,52.1245,-0.912798,0.005344,-0.294619,0.090312,7,411.15,6,0,
TSLA,2026-06-15,2026-06-24,330.0,C,77.45,85.1,81.275,57.4223,0.993673,0.000481,-0.069121,0.011506,9,411.15,0,5,
TSLA,2026-06-15,2026-06-24,337.5,C,70.0,77.5,73.75,50.7817,0.994239,0.0005,-0.063055,0.010588,9,411.15,0,1,
TSLA,2026-06-15,2026-06-24,340.0,C,67.5,73.6,70.55,87.9884,0.926581,0.002452,-0.470014,0.089916,9,411.15,2,2,
TSLA,2026-06-15,2026-06-24,342.5,C,65.0,72.0,68.5,93.213,0.907811,0.002747,-0.582577,0.106727,9,411.15,2,15,
TSLA,2026-06-15,2026-06-24,347.5,C,60.1,64.85,62.475,67.2367,0.950965,0.002339,-0.277209,0.065558,9,411.15,3,0,
TSLA,2026-06-15,2026-06-24,350.0,C,57.65,63.95,60.8,80.6398,0.910204,0.003114,-0.499677,0.104666,9,411.15,2,3,
TSLA,2026-06-15,2026-06-24,355.0,C,52.7,60.55,56.625,86.9508,0.874983,0.003667,-0.671755,0.132915,9,411.15,0,4,
TSLA,2026-06-15,2026-06-24,360.0,C,47.85,54.45,51.15,73.7918,0.887279,0.004017,-0.537249,0.123541,9,411.15,0,3,
TSLA,2026-06-15,2026-06-24,365.0,C,43.05,50.9,46.975,77.6003,0.852064,0.004611,-0.672697,0.149144,9,411.15,5,15,
TSLA,2026-06-15,2026-06-24,370.0,C,41.35,45.15,43.25,54.4804,0.900759,0.004962,-0.373464,0.112676,9,411.15,0,5,
TSLA,2026-06-15,2026-06-24,375.0,C,33.5,40.5,37.0,63.6112,0.836516,0.006008,-0.593092,0.159307,9,411.15,5,3,
TSLA,2026-06-15,2026-06-24,377.5,C,31.25,39.3,35.275,67.6151,0.806676,0.006283,-0.694161,0.177069,9,411.15,1,3,
TSLA,2026-06-15,2026-06-24,380.0,C,30.0,36.35,33.175,62.2196,0.806311,0.006835,-0.642061,0.177273,9,411.15,12,57,
TSLA,2026-06-15,2026-06-24,382.5,C,26.95,33.45,30.2,57.1293,0.805093,0.007473,-0.594314,0.177951,9,411.15,1,50,
TSLA,2026-06-15,2026-06-24,385.0,C,24.75,31.05,27.9,54.5842,0.79388,0.008089,-0.587371,0.184031,9,411.15,3,64,
TSLA,2026-06-15,2026-06-24,387.5,C,23.1,30.15,26.625,58.997,0.756607,0.008224,-0.690752,0.20224,9,411.15,1,24,
TSLA,2026-06-15,2026-06-24,390.0,C,23.85,25.25,24.55,44.5318,0.789,0.010052,-0.491287,0.186587,9,411.15,20,117,
TSLA,2026-06-15,2026-06-24,392.5,C,21.4,23.85,22.625,46.5582,0.752924,0.010506,-0.555696,0.20388,9,411.15,0,63,
TSLA,2026-06-15,2026-06-24,395.0,C,19.55,21.95,20.75,45.899,0.727213,0.011215,-0.574621,0.214566,9,411.15,21,262,
