symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-23,2026-07-01,390.0,C,6.7,6.8,6.75,43.305,0.384171,0.015614,-0.598307,0.215819,8,381.61,2272,55,
TSLA,2026-06-23,2026-07-01,392.5,C,5.85,5.95,5.9,43.3538,0.346903,0.015073,-0.577997,0.208579,8,381.61,514,46,
TSLA,2026-06-23,2026-07-01,395.0,C,5.05,5.2,5.125,43.482,0.311722,0.014396,-0.554511,0.199794,8,381.61,1226,132,
TSLA,2026-06-23,2026-07-01,397.5,C,4.4,4.5,4.45,43.4698,0.277874,0.013656,-0.525086,0.189475,8,381.61,243,52,
TSLA,2026-06-23,2026-07-01,400.0,C,3.8,3.9,3.85,43.5858,0.246801,0.012817,-0.494885,0.178303,8,381.61,1537,169,
TSLA,2026-06-23,2026-07-01,402.5,C,3.25,3.35,3.3,43.6041,0.217462,0.011939,-0.460939,0.166168,8,381.61,611,57,
TSLA,2026-06-23,2026-07-01,405.0,C,2.82,2.9,2.86,43.836,0.191678,0.011017,-0.429443,0.15414,8,381.61,358,94,
TSLA,2026-06-23,2026-07-01,407.5,C,2.42,2.5,2.46,44.0435,0.168102,0.010097,-0.396982,0.141938,8,381.61,116,53,
TSLA,2026-06-23,2026-07-01,410.0,C,2.09,2.15,2.12,44.251,0.146804,0.009193,-0.364581,0.129842,8,381.61,1576,202,
TSLA,2026-06-23,2026-07-01,412.5,C,1.8,1.86,1.83,44.5806,0.128378,0.008326,-0.33491,0.118479,8,381.61,99,40,
TSLA,2026-06-23,2026-07-01,415.0,C,1.54,1.6,1.57,44.8492,0.111629,0.0075,-0.305104,0.107358,8,381.61,297,49,
TSLA,2026-06-23,2026-07-01,417.5,C,1.34,1.39,1.365,45.252,0.097467,0.006737,-0.278848,0.097305,8,381.61,193,79,
TSLA,2026-06-23,2026-07-01,420.0,C,1.16,1.21,1.185,45.6793,0.085086,0.006034,-0.254361,0.087979,8,381.61,694,150,
TSLA,2026-06-23,2026-07-01,422.5,C,1.01,1.06,1.035,46.1919,0.074587,0.005401,-0.232703,0.079637,8,381.61,132,43,
TSLA,2026-06-23,2026-07-01,425.0,C,0.89,0.93,0.91,46.7046,0.06537,0.004827,-0.212472,0.07195,8,381.61,560,169,
TSLA,2026-06-23,2026-07-01,427.5,C,0.78,0.82,0.8,47.2662,0.057487,0.004314,-0.194399,0.065077,8,381.61,29,60,
TSLA,2026-06-23,2026-07-01,430.0,C,0.69,0.73,0.71,47.9009,0.050854,0.003863,-0.178716,0.059059,8,381.61,369,311,
TSLA,2026-06-23,2026-07-01,432.5,C,0.61,0.65,0.63,48.5357,0.04504,0.003459,-0.164251,0.05359,8,381.61,17,11,
TSLA,2026-06-23,2026-07-01,435.0,C,0.55,0.59,0.57,49.3169,0.040413,0.003119,-0.152833,0.049093,8,381.61,225,52,
TSLA,2026-06-23,2026-07-01,440.0,C,0.45,0.48,0.465,50.4399,0.031553,0.00249,-0.127539,0.040081,8,381.61,289,607,
TSLA,2026-06-23,2026-07-01,445.0,C,0.38,0.41,0.395,52.1245,0.026047,0.002054,-0.112305,0.034173,8,381.61,20,500,
TSLA,2026-06-23,2026-07-01,450.0,C,0.32,0.35,0.335,53.7114,0.021528,0.001698,-0.098541,0.029114,8,381.61,234,259,
TSLA,2026-06-23,2026-07-01,455.0,C,0.27,0.3,0.285,55.2739,0.01792,0.001412,-0.086745,0.024915,8,381.61,3,33,
TSLA,2026-06-23,2026-07-01,460.0,C,0.24,0.27,0.255,57.1293,0.0155,0.001207,-0.079155,0.022006,8,381.61,19,34,
TSLA,2026-06-23,2026-07-01,470.0,C,0.18,0.33,0.255,62.598,0.014155,0.001019,-0.080162,0.020354,8,381.61,19,22,
TSLA,2026-06-23,2026-07-01,475.0,C,0.14,0.26,0.2,63.0863,0.011052,0.000816,-0.065191,0.016429,8,381.61,20,42,
TSLA,2026-06-23,2026-07-01,480.0,C,0.11,0.28,0.195,65.43,0.010409,0.000747,-0.064154,0.015593,8,381.61,31,4,
TSLA,2026-06-23,2026-07-01,500.0,C,0.09,0.15,0.12,70.8011,0.005905,0.000419,-0.042133,0.009472,8,381.61,9,76,
TSLA,2026-06-23,2026-07-01,505.0,C,0.04,0.16,0.1,71.4847,0.004845,0.000348,-0.035671,0.007943,8,381.61,1,301,
TSLA,2026-06-23,2026-07-01,510.0,C,0.01,0.19,0.1,73.6331,0.004682,0.000328,-0.035632,0.007705,8,381.61,2,1,
TSLA,2026-06-23,2026-07-01,515.0,C,0.05,0.1,0.075,73.4378,0.003515,0.000254,-0.027492,0.005961,8,381.61,6,5,
TSLA,2026-06-23,2026-07-01,530.0,C,0.01,0.2,0.105,82.6174,0.004425,0.000278,-0.037991,0.007326,8,381.61,1,14,
TSLA,2026-06-23,2026-07-01,535.0,C,0.03,0.22,0.125,86.3283,0.005036,0.000298,-0.044544,0.008221,8,381.61,27,21,
TSLA,2026-06-23,2026-07-01,545.0,C,0.01,0.12,0.065,84.1798,0.002628,0.000171,-0.024234,0.004588,8,381.61,106,1,
TSLA,2026-06-23,2026-07-01,555.0,C,0.01,0.07,0.04,83.9845,0.001621,0.00011,-0.015589,0.002958,8,381.61,1,12,
TSLA,2026-06-23,2026-07-01,650.0,C,0.01,0.07,0.04,114.8442,0.001173,6e-05,-0.015845,0.002201,8,381.61,1,1,
TSLA,2026-06-23,2026-07-01,690.0,C,0.0,0.07,0.035,124.6098,0.000923,4.4e-05,-0.013797,0.001767,8,381.61,8,1,
TSLA,2026-06-23,2026-07-01,700.0,C,0.01,0.07,0.04,128.9066,0.001037,4.8e-05,-0.015889,0.001967,8,381.61,1,2,
TSLA,2026-06-23,2026-07-01,275.0,P,0.08,0.1,0.09,83.9845,-0.003429,0.000217,-0.030459,0.005829,8,381.61,31,250,
TSLA,2026-06-23,2026-07-01,280.0,P,0.08,0.11,0.095,80.2736,-0.003776,0.000248,-0.031742,0.006357,8,381.61,250,250,
TSLA,2026-06-23,2026-07-01,285.0,P,0.1,0.11,0.105,77.1487,-0.004397,0.000296,-0.034948,0.007284,8,381.61,50,250,
TSLA,2026-06-23,2026-07-01,290.0,P,0.11,0.14,0.125,74.6096,-0.00542,0.000369,-0.040708,0.008776,8,381.61,7,17,
TSLA,2026-06-23,2026-07-01,295.0,P,0.14,0.15,0.145,71.7776,-0.00651,0.000451,-0.046061,0.010325,8,381.61,5,274,
TSLA,2026-06-23,2026-07-01,300.0,P,0.14,0.17,0.155,68.1644,-0.007287,0.000524,-0.048302,0.011406,8,381.61,36,631,
TSLA,2026-06-23,2026-07-01,305.0,P,0.16,0.2,0.18,65.43,-0.008891,0.000651,-0.055204,0.013586,8,381.61,22,260,
TSLA,2026-06-23,2026-07-01,315.0,P,0.23,0.26,0.245,59.766,-0.013163,0.001002,-0.070886,0.019117,8,381.61,5,2,
TSLA,2026-06-23,2026-07-01,320.0,P,0.28,0.31,0.295,57.1782,-0.016506,0.001273,-0.082341,0.023225,8,381.61,36,1,
TSLA,2026-06-23,2026-07-01,325.0,P,0.35,0.38,0.365,54.7856,-0.021164,0.001641,-0.097422,0.028698,8,381.61,279,267,
TSLA,2026-06-23,2026-07-01,330.0,P,0.44,0.47,0.455,52.4419,-0.027378,0.002128,-0.115677,0.035625,8,381.61,260,5,
TSLA,2026-06-23,2026-07-01,340.0,P,0.76,0.81,0.785,48.9751,-0.05053,0.003759,-0.177849,0.058759,8,381.61,462,307,
TSLA,2026-06-23,2026-07-01,345.0,P,1.04,1.1,1.07,47.4859,-0.069268,0.004965,-0.220559,0.075245,8,381.61,86,13,
TSLA,2026-06-23,2026-07-01,350.0,P,1.43,1.5,1.465,46.0943,-0.094585,0.006469,-0.270438,0.095181,8,381.61,300,135,
TSLA,2026-06-23,2026-07-01,355.0,P,1.99,2.06,2.025,44.898,-0.128643,0.008279,-0.32781,0.118649,8,381.61,141,129,
TSLA,2026-06-23,2026-07-01,360.0,P,2.75,2.84,2.795,43.9581,-0.173421,0.01032,-0.390879,0.144796,8,381.61,416,52,
TSLA,2026-06-23,2026-07-01,365.0,P,3.75,3.9,3.825,43.2379,-0.229696,0.012421,-0.454044,0.171422,8,381.61,152,87,
TSLA,2026-06-23,2026-07-01,370.0,P,5.15,5.3,5.225,42.7313,-0.297087,0.014338,-0.510355,0.195563,8,381.61,408,63,
TSLA,2026-06-23,2026-07-01,375.0,P,6.9,7.05,6.975,42.2491,-0.373137,0.015861,-0.549758,0.213892,8,381.61,151,140,
TSLA,2026-06-23,2026-07-01,377.5,P,7.9,8.1,8.0,42.1576,-0.413846,0.016358,-0.563243,0.22011,8,381.61,206,19,
TSLA,2026-06-23,2026-07-01,380.0,P,8.75,9.3,9.025,42.2857,-0.455509,0.016595,-0.573517,0.223984,8,381.61,404,141,
TSLA,2026-06-23,2026-07-01,382.5,P,9.95,10.55,10.25,42.2003,-0.497249,0.016733,-0.574272,0.225381,8,381.61,502,8,
TSLA,2026-06-23,2026-07-01,385.0,P,11.3,12.15,11.725,43.1829,-0.537336,0.016281,-0.583757,0.224399,8,381.61,328,37,
TSLA,2026-06-23,2026-07-01,387.5,P,12.25,13.55,12.9,42.9327,-0.577881,0.016133,-0.569631,0.221078,8,381.61,460,7,
TSLA,2026-06-23,2026-07-01,390.0,P,13.9,15.05,14.475,42.7008,-0.617764,0.015811,-0.549833,0.215494,8,381.61,202,129,
TSLA,2026-06-23,2026-07-01,392.5,P,15.4,17.0,16.2,44.0801,-0.650304,0.014869,-0.549604,0.209195,8,381.61,76,49,
TSLA,2026-06-23,2026-07-01,395.0,P,17.45,19.15,18.3,46.0821,-0.677074,0.013788,-0.556121,0.202802,8,381.61,84,149,
TSLA,2026-06-23,2026-07-01,397.5,P,19.25,20.75,20.0,45.2276,-0.713527,0.013319,-0.513962,0.192275,8,381.61,53,187,
TSLA,2026-06-23,2026-07-01,400.0,P,21.25,22.95,22.1,46.9488,-0.735899,0.012328,-0.51142,0.18473,8,381.61,178,118,
TSLA,2026-06-23,2026-07-01,402.5,P,22.8,24.15,23.475,43.1158,-0.785342,0.011984,-0.411757,0.164923,8,381.61,29,42,
TSLA,2026-06-23,2026-07-01,405.0,P,24.8,27.3,26.05,49.5488,-0.777344,0.01065,-0.488934,0.168433,8,381.61,110,111,
TSLA,2026-06-23,2026-07-01,407.5,P,26.8,29.9,28.35,52.9424,-0.784646,0.009778,-0.513529,0.165234,8,381.61,27,70,
TSLA,2026-06-23,2026-07-01,410.0,P,29.05,32.0,30.525,53.4184,-0.804442,0.009152,-0.486758,0.156036,8,381.61,34,59,
TSLA,2026-06-23,2026-07-01,415.0,P,33.3,35.25,34.275,46.8999,-0.877318,0.007668,-0.299118,0.114785,8,381.61,3,17,
TSLA,2026-06-23,2026-07-01,420.0,P,38.35,40.95,39.65,56.7143,-0.862147,0.006874,-0.403736,0.124431,8,381.61,9,64,
TSLA,2026-06-23,2026-07-01,422.5,P,39.25,43.7,41.475,60.8158,-0.85916,0.006504,-0.442423,0.126259,8,381.61,9,6,
TSLA,2026-06-23,2026-07-01,432.5,P,48.85,53.1,50.975,65.0882,-0.89298,0.005013,-0.383958,0.104154,8,381.61,4,10,
TSLA,2026-06-23,2026-07-01,440.0,P,56.25,60.8,58.525,72.9739,-0.895507,0.004395,-0.426286,0.102371,8,381.61,1,2,
TSLA,2026-06-23,2026-07-01,455.0,P,71.1,75.85,73.475,85.2541,-0.907268,0.003447,-0.457223,0.093801,8,381.61,6,6,
TSLA,2026-06-23,2026-07-01,500.0,P,116.1,120.7,118.4,56.2504,-0.999297,7.7e-05,0.045644,0.001376,8,381.61,2,0,
TSLA,2026-06-23,2026-07-02,110.0,C,269.15,273.4,271.275,411.7681,0.987729,0.000129,-0.447041,0.019083,9,381.61,0,1,
TSLA,2026-06-23,2026-07-02,120.0,C,259.25,263.5,261.375,388.3789,0.986218,0.000151,-0.466666,0.021098,9,381.61,2,2,
TSLA,2026-06-23,2026-07-02,150.0,C,229.35,233.55,231.45,320.215,0.982582,0.000224,-0.473188,0.025793,9,381.61,6,10,
TSLA,2026-06-23,2026-07-02,160.0,C,219.45,223.5,221.475,298.6331,0.981692,0.000251,-0.461819,0.026913,9,381.61,0,2,
TSLA,2026-06-23,2026-07-02,170.0,C,209.5,213.5,211.5,279.8343,0.980394,0.000284,-0.45978,0.028528,9,381.61,2,2,
TSLA,2026-06-23,2026-07-02,180.0,C,199.5,203.5,201.5,262.1097,0.979011,0.000321,-0.457353,0.030225,9,381.61,3,5,
TSLA,2026-06-23,2026-07-02,190.0,C,189.5,193.55,191.525,246.6312,0.977071,0.000368,-0.464388,0.032567,9,381.61,1,6,
TSLA,2026-06-23,2026-07-02,200.0,C,180.8,183.95,182.375,195.752,0.988044,0.000265,-0.222586,0.018657,9,381.61,1,7,
TSLA,2026-06-23,2026-07-02,210.0,C,169.8,173.55,171.675,133.2035,0.998484,6.2e-05,-0.042995,0.002952,9,381.61,2,2,
TSLA,2026-06-23,2026-07-02,220.0,C,159.9,163.7,161.8,139.4534,0.995716,0.000151,-0.080526,0.007549,9,381.61,6,2,
TSLA,2026-06-23,2026-07-02,230.0,C,149.85,153.6,151.725,121.6801,0.997022,0.000125,-0.059925,0.005446,9,381.61,1,1,
TSLA,2026-06-23,2026-07-02,240.0,C,140.3,143.2,141.75,115.0395,0.996123,0.000167,-0.068198,0.006903,9,381.61,1,556,
TSLA,2026-06-23,2026-07-02,250.0,C,129.65,133.55,131.6,160.6447,0.964569,0.000811,-0.441143,0.04677,9,381.61,6,13,
TSLA,2026-06-23,2026-07-02,255.0,C,125.0,128.8,126.9,111.3286,0.991773,0.000337,-0.108683,0.013462,9,381.61,6,8,
TSLA,2026-06-23,2026-07-02,260.0,C,120.0,123.8,121.9,106.5434,0.991406,0.000366,-0.108706,0.013988,9,381.61,1,4,
TSLA,2026-06-23,2026-07-02,265.0,C,114.75,118.7,116.725,90.2345,0.995986,0.00022,-0.0623,0.007121,9,381.61,19,21,
TSLA,2026-06-23,2026-07-02,270.0,C,109.8,113.85,111.825,93.2618,0.992695,0.000362,-0.089794,0.012124,9,381.61,15,18,
TSLA,2026-06-23,2026-07-02,275.0,C,105.2,108.8,107.0,96.7774,0.987386,0.000562,-0.132338,0.019543,9,381.61,10,3,
TSLA,2026-06-23,2026-07-02,280.0,C,100.45,103.75,102.1,95.5079,0.984043,0.000698,-0.154606,0.023931,9,381.61,20,13,
TSLA,2026-06-23,2026-07-02,285.0,C,95.4,98.35,96.875,82.6174,0.989883,0.000544,-0.102429,0.016134,9,381.61,20,20,
TSLA,2026-06-23,2026-07-02,290.0,C,91.0,93.4,92.2,88.8673,0.979499,0.000928,-0.174734,0.029628,9,381.61,10,36,
TSLA,2026-06-23,2026-07-02,295.0,C,85.5,88.8,87.15,82.8615,0.979841,0.000982,-0.16344,0.029209,9,381.61,154,30,
TSLA,2026-06-23,2026-07-02,300.0,C,80.6,83.5,82.05,75.5862,0.981882,0.000983,-0.141586,0.026675,9,381.61,1,365,
TSLA,2026-06-23,2026-07-02,305.0,C,75.15,78.45,76.8,62.5004,0.9904,0.000687,-0.083935,0.015411,9,381.61,1,24,
TSLA,2026-06-23,2026-07-02,310.0,C,70.75,73.75,72.25,71.3382,0.972533,0.001479,-0.180369,0.03789,9,381.61,4,11,
TSLA,2026-06-23,2026-07-02,315.0,C,65.75,69.35,67.55,72.0218,0.960861,0.001962,-0.233225,0.050732,9,381.61,40,66,
TSLA,2026-06-23,2026-07-02,320.0,C,60.65,63.8,62.225,61.6947,0.969629,0.001859,-0.172285,0.041191,9,381.61,464,37,
TSLA,2026-06-23,2026-07-02,325.0,C,56.45,58.7,57.575,62.7689,0.95426,0.002553,-0.231671,0.057549,9,381.61,10,76,
TSLA,2026-06-23,2026-07-02,330.0,C,51.75,53.9,52.825,61.1332,0.941926,0.00317,-0.267303,0.069578,9,381.61,11,19,
TSLA,2026-06-23,2026-07-02,335.0,C,46.7,49.35,48.025,58.35,0.930228,0.00383,-0.291193,0.080255,9,381.61,86,43,
TSLA,2026-06-23,2026-07-02,340.0,C,41.9,44.2,43.05,53.4917,0.923258,0.004494,-0.287789,0.086321,9,381.61,1,23,
TSLA,2026-06-23,2026-07-02,345.0,C,37.3,39.55,38.425,51.6606,0.902346,0.005572,-0.327557,0.103353,9,381.61,1,84,
TSLA,2026-06-23,2026-07-02,350.0,C,33.1,34.85,33.975,50.3789,0.8737,0.006868,-0.378027,0.124247,9,381.61,30,454,
TSLA,2026-06-23,2026-07-02,355.0,C,28.7,31.15,29.925,50.6231,0.831594,0.008292,-0.452967,0.150723,9,381.61,2,329,
TSLA,2026-06-23,2026-07-02,360.0,C,25.0,26.35,25.675,52.0268,0.778026,0.009546,-0.542844,0.178338,9,381.61,362,132,
TSLA,2026-06-23,2026-07-02,365.0,C,21.25,22.55,21.9,50.8611,0.728583,0.010877,-0.587175,0.198652,9,381.61,8,192,
TSLA,2026-06-23,2026-07-02,370.0,C,18.25,18.95,18.6,49.5061,0.672928,0.012164,-0.618794,0.216232,9,381.61,333,247,
TSLA,2026-06-23,2026-07-02,372.5,C,16.7,17.0,16.85,47.7788,0.644938,0.013004,-0.6154,0.223103,9,381.61,16,7,
TSLA,2026-06-23,2026-07-02,375.0,C,15.1,15.7,15.4,48.4868,0.610074,0.013205,-0.641276,0.2299,9,381.61,102,146,
TSLA,2026-06-23,2026-07-02,377.5,C,13.7,14.2,13.95,48.023,0.576664,0.013607,-0.646837,0.234631,9,381.61,83,10,
TSLA,2026-06-23,2026-07-02,380.0,C,12.4,12.55,12.475,46.6436,0.542513,0.014192,-0.635659,0.2377,9,381.61,851,367,
TSLA,2026-06-23,2026-07-02,382.5,C,11.15,11.3,11.225,46.5459,0.50683,0.014301,-0.636543,0.239024,9,381.61,572,107,
TSLA,2026-06-23,2026-07-02,385.0,C,9.95,10.1,10.025,46.3018,0.470992,0.014341,-0.630504,0.238427,9,381.61,1751,366,
TSLA,2026-06-23,2026-07-02,387.5,C,8.9,9.05,8.975,46.3262,0.435781,0.014184,-0.623214,0.235955,9,381.61,2192,91,
TSLA,2026-06-23,2026-07-02,390.0,C,7.9,8.05,7.975,46.2225,0.400983,0.013957,-0.609577,0.231657,9,381.61,4384,485,
TSLA,2026-06-23,2026-07-02,392.5,C,7.0,7.15,7.075,46.198,0.367284,0.013606,-0.592777,0.225705,9,381.61,672,182,
TSLA,2026-06-23,2026-07-02,395.0,C,6.2,6.35,6.275,46.2774,0.335155,0.01314,-0.573697,0.218348,9,381.61,1457,1234,
TSLA,2026-06-23,2026-07-02,397.5,C,5.5,5.6,5.55,46.253,0.304027,0.01262,-0.549796,0.2096,9,381.61,1026,407,
TSLA,2026-06-23,2026-07-02,400.0,C,4.8,4.95,4.875,46.375,0.275118,0.01201,-0.525405,0.199989,9,381.61,4436,2327,
TSLA,2026-06-23,2026-07-02,402.5,C,4.25,4.35,4.3,46.4361,0.247628,0.011362,-0.497913,0.189458,9,381.61,856,367,
TSLA,2026-06-23,2026-07-02,405.0,C,3.7,3.8,3.75,46.4361,0.221573,0.010684,-0.4678,0.178154,9,381.61,815,1403,
TSLA,2026-06-23,2026-07-02,407.5,C,3.25,3.35,3.3,46.668,0.198583,0.009968,-0.440452,0.167045,9,381.61,354,584,
TSLA,2026-06-23,2026-07-02,410.0,C,2.86,2.92,2.89,46.7413,0.176553,0.009255,-0.409911,0.155334,9,381.61,1332,2508,
TSLA,2026-06-23,2026-07-02,412.5,C,2.51,2.57,2.54,47.0098,0.157398,0.008545,-0.382553,0.144241,9,381.61,229,708,
TSLA,2026-06-23,2026-07-02,415.0,C,2.2,2.25,2.225,47.2295,0.139702,0.007853,-0.354643,0.133182,9,381.61,1564,2475,
TSLA,2026-06-23,2026-07-02,417.5,C,1.93,1.99,1.96,47.6079,0.124494,0.007195,-0.329963,0.123005,9,381.61,257,560,
TSLA,2026-06-23,2026-07-02,420.0,C,1.7,1.75,1.725,47.9253,0.110474,0.006568,-0.305042,0.113025,9,381.61,2856,5369,
TSLA,2026-06-23,2026-07-02,422.5,C,1.5,1.54,1.52,48.2427,0.097866,0.005976,-0.281088,0.103518,9,381.61,232,202,
TSLA,2026-06-23,2026-07-02,425.0,C,1.33,1.37,1.35,48.7188,0.087305,0.005438,-0.260735,0.095131,9,381.61,1081,4969,
TSLA,2026-06-23,2026-07-02,430.0,C,1.05,1.09,1.07,49.7075,0.069591,0.004487,-0.223782,0.080096,9,381.61,1363,3488,
TSLA,2026-06-23,2026-07-02,435.0,C,0.84,0.88,0.86,50.562,0.055007,0.003672,-0.189319,0.066666,9,381.61,447,2211,
TSLA,2026-06-23,2026-07-02,440.0,C,0.69,0.72,0.705,51.7827,0.044649,0.003035,-0.16404,0.056442,9,381.61,944,3166,
TSLA,2026-06-23,2026-07-02,445.0,C,0.57,0.6,0.585,53.0522,0.036557,0.002519,-0.142789,0.047983,9,381.61,393,1156,
TSLA,2026-06-23,2026-07-02,450.0,C,0.48,0.51,0.495,54.4438,0.030406,0.002109,-0.125843,0.04123,9,381.61,1339,3970,
TSLA,2026-06-23,2026-07-02,455.0,C,0.41,0.44,0.425,55.9086,0.025628,0.001781,-0.112022,0.035758,9,381.61,535,702,
TSLA,2026-06-23,2026-07-02,460.0,C,0.36,0.39,0.375,57.52,0.022045,0.001525,-0.101501,0.031506,9,381.61,686,1267,
TSLA,2026-06-23,2026-07-02,465.0,C,0.31,0.34,0.325,58.936,0.018787,0.0013,-0.090779,0.027511,9,381.61,369,992,
TSLA,2026-06-23,2026-07-02,470.0,C,0.28,0.3,0.29,60.5473,0.016416,0.001128,-0.083088,0.024519,9,381.61,486,1330,
TSLA,2026-06-23,2026-07-02,475.0,C,0.25,0.27,0.26,62.1098,0.014389,0.000982,-0.076087,0.021895,9,381.61,97,738,
TSLA,2026-06-23,2026-07-02,480.0,C,0.22,0.25,0.235,63.6722,0.012703,0.00086,-0.070026,0.019662,9,381.61,164,1797,
TSLA,2026-06-23,2026-07-02,485.0,C,0.2,0.22,0.21,65.0394,0.011082,0.000748,-0.063526,0.017467,9,381.61,181,1264,
TSLA,2026-06-23,2026-07-02,490.0,C,0.18,0.21,0.195,66.7972,0.010106,0.000672,-0.06019,0.016118,9,381.61,125,837,
TSLA,2026-06-23,2026-07-02,495.0,C,0.18,0.2,0.19,68.848,0.00954,0.00062,-0.058981,0.015328,9,381.61,100,566,
TSLA,2026-06-23,2026-07-02,500.0,C,0.15,0.19,0.17,70.1175,0.008405,0.000545,-0.05375,0.013718,9,381.61,614,3631,
TSLA,2026-06-23,2026-07-02,505.0,C,0.14,0.18,0.16,71.7776,0.007734,0.000495,-0.05113,0.01275,9,381.61,355,373,
TSLA,2026-06-23,2026-07-02,510.0,C,0.13,0.16,0.145,73.0471,0.006888,0.000439,-0.046972,0.011512,9,381.61,777,1505,
TSLA,2026-06-23,2026-07-02,515.0,C,0.11,0.15,0.13,74.219,0.006104,0.000388,-0.042884,0.010345,9,381.61,5,278,
TSLA,2026-06-23,2026-07-02,520.0,C,0.11,0.15,0.13,76.1721,0.005875,0.000366,-0.042538,0.01,9,381.61,60,766,
TSLA,2026-06-23,2026-07-02,525.0,C,0.11,0.14,0.125,77.9299,0.005571,0.000341,-0.04151,0.00954,9,381.61,625,388,
TSLA,2026-06-23,2026-07-02,530.0,C,0.09,0.13,0.11,78.7112,0.00482,0.000297,-0.036851,0.008386,9,381.61,317,282,
TSLA,2026-06-23,2026-07-02,535.0,C,0.09,0.12,0.105,80.2736,0.004525,0.000275,-0.035519,0.007927,9,381.61,38,170,
TSLA,2026-06-23,2026-07-02,540.0,C,0.08,0.12,0.1,81.7385,0.004225,0.000254,-0.034009,0.007455,9,381.61,321,307,
TSLA,2026-06-23,2026-07-02,545.0,C,0.08,0.12,0.1,83.5939,0.004115,0.000243,-0.033972,0.007282,9,381.61,32,193,
TSLA,2026-06-23,2026-07-02,550.0,C,0.07,0.11,0.09,84.5705,0.00369,0.000217,-0.031166,0.006604,9,381.61,127,1400,
TSLA,2026-06-23,2026-07-02,555.0,C,0.07,0.11,0.09,86.3283,0.003587,0.000208,-0.031011,0.006438,9,381.61,2,410,
TSLA,2026-06-23,2026-07-02,560.0,C,0.06,0.11,0.085,87.6954,0.003367,0.000193,-0.029757,0.006082,9,381.61,76,238,
TSLA,2026-06-23,2026-07-02,565.0,C,0.06,0.14,0.1,91.0157,0.003816,0.000208,-0.034551,0.006805,9,381.61,11,165,
TSLA,2026-06-23,2026-07-02,570.0,C,0.05,0.16,0.105,93.1641,0.003869,0.000206,-0.035803,0.00689,9,381.61,1,112,
TSLA,2026-06-23,2026-07-02,575.0,C,0.05,0.16,0.105,94.9219,0.003794,0.000199,-0.035845,0.006771,9,381.61,1,180,
TSLA,2026-06-23,2026-07-02,580.0,C,0.05,0.16,0.105,96.6797,0.00373,0.000192,-0.035949,0.006667,9,381.61,12,274,
TSLA,2026-06-23,2026-07-02,585.0,C,0.05,0.15,0.1,98.0469,0.003552,0.000181,-0.034893,0.006382,9,381.61,1,115,
TSLA,2026-06-23,2026-07-02,590.0,C,0.04,0.15,0.095,99.2188,0.003334,0.000169,-0.033359,0.00603,9,381.61,101,662,
TSLA,2026-06-23,2026-07-02,595.0,C,0.03,0.15,0.09,100.1958,0.003085,0.000156,-0.031411,0.005622,9,381.61,9,267,
TSLA,2026-06-23,2026-07-02,600.0,C,0.05,0.08,0.065,98.6328,0.002266,0.00012,-0.023402,0.004255,9,381.61,14,5221,
TSLA,2026-06-23,2026-07-02,605.0,C,0.03,0.15,0.09,103.5161,0.002997,0.000147,-0.031607,0.005477,9,381.61,110,131,
