symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-11,2026-06-18,377.5,C,26.2,27.3,26.75,57.5566,0.772835,0.009478,-0.713265,0.16668,7,399.15,150,73,
TSLA,2026-06-11,2026-06-18,380.0,C,24.55,25.15,24.85,57.0073,0.748906,0.010108,-0.744171,0.176062,7,399.15,3434,5909,
TSLA,2026-06-11,2026-06-18,382.5,C,22.95,23.35,23.15,57.1537,0.721292,0.010631,-0.784255,0.185655,7,399.15,805,235,
TSLA,2026-06-11,2026-06-18,385.0,C,21.05,21.6,21.325,56.3603,0.695104,0.011242,-0.80483,0.193592,7,399.15,4213,3755,
TSLA,2026-06-11,2026-06-18,387.5,C,19.5,20.05,19.775,56.5678,0.665005,0.011651,-0.838125,0.201378,7,399.15,2753,439,
TSLA,2026-06-11,2026-06-18,390.0,C,18.0,18.4,18.2,56.3176,0.635048,0.012074,-0.859177,0.207761,7,399.15,11993,6266,
TSLA,2026-06-11,2026-06-18,392.5,C,16.35,16.9,16.625,55.7561,0.60457,0.012497,-0.870263,0.212901,7,399.15,1727,677,
TSLA,2026-06-11,2026-06-18,395.0,C,15.15,15.45,15.3,55.9575,0.572438,0.012685,-0.888072,0.216875,7,399.15,5779,7366,
TSLA,2026-06-11,2026-06-18,397.5,C,13.65,14.15,13.9,55.518,0.540366,0.012933,-0.890109,0.219391,7,399.15,2831,2473,
TSLA,2026-06-11,2026-06-18,400.0,C,12.6,12.95,12.775,55.927,0.50807,0.012902,-0.899684,0.220475,7,399.15,11109,19074,
TSLA,2026-06-11,2026-06-18,402.5,C,11.55,11.75,11.65,56.0185,0.476082,0.012861,-0.898565,0.220124,7,399.15,569,1064,
TSLA,2026-06-11,2026-06-18,405.0,C,10.5,10.7,10.6,56.1101,0.444546,0.012738,-0.891896,0.218387,7,399.15,1831,4411,
TSLA,2026-06-11,2026-06-18,407.5,C,9.45,9.75,9.6,56.1101,0.413462,0.012559,-0.87844,0.215312,7,399.15,689,1078,
TSLA,2026-06-11,2026-06-18,410.0,C,8.65,8.8,8.725,56.3481,0.383701,0.01226,-0.863986,0.211082,7,399.15,4756,6751,
TSLA,2026-06-11,2026-06-18,412.5,C,7.8,8.0,7.9,56.5129,0.354812,0.011916,-0.843883,0.20575,7,399.15,1794,7067,
TSLA,2026-06-11,2026-06-18,415.0,C,7.05,7.2,7.125,56.6166,0.32686,0.011527,-0.81874,0.199411,7,399.15,7573,9531,
TSLA,2026-06-11,2026-06-18,417.5,C,6.4,6.55,6.475,57.0195,0.301206,0.011051,-0.795539,0.19254,7,399.15,517,1364,
TSLA,2026-06-11,2026-06-18,420.0,C,5.75,5.9,5.825,57.1537,0.275937,0.010579,-0.764646,0.18475,7,399.15,10494,17686,
TSLA,2026-06-11,2026-06-18,422.5,C,5.2,5.3,5.25,57.3979,0.252466,0.010068,-0.733452,0.176569,7,399.15,635,933,
TSLA,2026-06-11,2026-06-18,425.0,C,4.7,4.8,4.75,57.7763,0.230988,0.009531,-0.703081,0.168248,7,399.15,3366,10043,
TSLA,2026-06-11,2026-06-18,427.5,C,4.2,4.35,4.275,58.0326,0.210418,0.008995,-0.6691,0.159493,7,399.15,296,896,
TSLA,2026-06-11,2026-06-18,430.0,C,3.85,3.9,3.875,58.4965,0.19217,0.008451,-0.638416,0.151049,7,399.15,4990,13933,
TSLA,2026-06-11,2026-06-18,432.5,C,3.4,3.55,3.475,58.7162,0.174209,0.007919,-0.602494,0.142079,7,399.15,14264,8053,
TSLA,2026-06-11,2026-06-18,435.0,C,3.1,3.2,3.15,59.1923,0.158709,0.007397,-0.571661,0.133782,7,399.15,2202,4697,
TSLA,2026-06-11,2026-06-18,437.5,C,2.8,2.9,2.85,59.6318,0.1443,0.006892,-0.540368,0.125577,7,399.15,328,1133,
TSLA,2026-06-11,2026-06-18,440.0,C,2.56,2.62,2.59,60.1566,0.13144,0.00641,-0.511292,0.117828,7,399.15,7240,15549,
TSLA,2026-06-11,2026-06-18,442.5,C,2.31,2.4,2.355,60.6938,0.119723,0.005953,-0.483146,0.110395,7,399.15,213,1214,
TSLA,2026-06-11,2026-06-18,445.0,C,2.11,2.17,2.14,61.1942,0.108874,0.005518,-0.455117,0.103174,7,399.15,1492,10790,
TSLA,2026-06-11,2026-06-18,447.5,C,1.93,2.0,1.965,61.8778,0.099683,0.005119,-0.431566,0.096784,7,399.15,277,1087,
TSLA,2026-06-11,2026-06-18,450.0,C,1.76,1.81,1.785,62.3661,0.090588,0.004733,-0.405261,0.090199,7,399.15,9385,36101,
TSLA,2026-06-11,2026-06-18,452.5,C,1.62,1.67,1.645,63.0741,0.08309,0.004388,-0.38413,0.084559,7,399.15,393,646,
TSLA,2026-06-11,2026-06-18,455.0,C,1.49,1.53,1.51,63.6967,0.075978,0.00406,-0.362432,0.079023,7,399.15,672,4743,
TSLA,2026-06-11,2026-06-18,457.5,C,1.37,1.41,1.39,64.3558,0.06963,0.003759,-0.342434,0.073916,7,399.15,94,295,
TSLA,2026-06-11,2026-06-18,460.0,C,1.27,1.3,1.285,65.0638,0.064008,0.003484,-0.324296,0.069255,7,399.15,2757,14542,
TSLA,2026-06-11,2026-06-18,462.5,C,1.17,1.21,1.19,65.7718,0.058895,0.003229,-0.307117,0.064894,7,399.15,86,710,
TSLA,2026-06-11,2026-06-18,465.0,C,1.08,1.12,1.1,66.431,0.054105,0.00299,-0.290079,0.060698,7,399.15,579,2304,
TSLA,2026-06-11,2026-06-18,467.5,C,1.01,1.05,1.03,67.2855,0.050268,0.002785,-0.277082,0.057253,7,399.15,71,1687,
TSLA,2026-06-11,2026-06-18,470.0,C,0.94,0.97,0.955,67.9447,0.046275,0.002581,-0.261821,0.053585,7,399.15,581,5310,
TSLA,2026-06-11,2026-06-18,472.5,C,0.87,0.9,0.885,68.6038,0.042638,0.002393,-0.247444,0.050164,7,399.15,106,2235,
TSLA,2026-06-11,2026-06-18,475.0,C,0.82,0.85,0.835,69.4827,0.039824,0.002236,-0.237082,0.047463,7,399.15,1573,7711,
TSLA,2026-06-11,2026-06-18,477.5,C,0.76,0.8,0.78,70.1907,0.036882,0.002079,-0.224934,0.044584,7,399.15,18,483,
TSLA,2026-06-11,2026-06-18,480.0,C,0.72,0.74,0.73,70.8987,0.034195,0.001934,-0.213509,0.041903,7,399.15,1448,13362,
TSLA,2026-06-11,2026-06-18,482.5,C,0.67,0.71,0.69,71.7532,0.032025,0.001811,-0.204692,0.0397,7,399.15,105,191,
TSLA,2026-06-11,2026-06-18,485.0,C,0.64,0.66,0.65,72.5345,0.0299,0.001692,-0.195467,0.037507,7,399.15,178,1876,
TSLA,2026-06-11,2026-06-18,487.5,C,0.59,0.63,0.61,73.2425,0.027824,0.001579,-0.18589,0.035329,7,399.15,11,213,
TSLA,2026-06-11,2026-06-18,490.0,C,0.57,0.59,0.58,74.1214,0.026208,0.001484,-0.178931,0.033608,7,399.15,361,9837,
TSLA,2026-06-11,2026-06-18,492.5,C,0.53,0.56,0.545,74.8049,0.02441,0.001385,-0.170124,0.031665,7,399.15,52,280,
TSLA,2026-06-11,2026-06-18,495.0,C,0.5,0.53,0.515,75.5374,0.022834,0.001297,-0.162393,0.029936,7,399.15,115,5437,
TSLA,2026-06-11,2026-06-18,497.5,C,0.47,0.5,0.485,76.2209,0.021315,0.001213,-0.154598,0.028247,7,399.15,14,645,
TSLA,2026-06-11,2026-06-18,500.0,C,0.45,0.46,0.455,76.8557,0.019853,0.001133,-0.146765,0.026597,7,399.15,9447,38023,
TSLA,2026-06-11,2026-06-18,502.5,C,0.42,0.45,0.435,77.6858,0.018761,0.001068,-0.141374,0.025349,7,399.15,22,300,
TSLA,2026-06-11,2026-06-18,505.0,C,0.4,0.43,0.415,78.5158,0.017753,0.001008,-0.136301,0.024183,7,399.15,89,2039,
TSLA,2026-06-11,2026-06-18,507.5,C,0.38,0.41,0.395,79.2483,0.016706,0.000948,-0.130599,0.022959,7,399.15,22,114,
TSLA,2026-06-11,2026-06-18,510.0,C,0.36,0.38,0.37,79.8342,0.015576,0.000886,-0.123891,0.021622,7,399.15,671,3349,
TSLA,2026-06-11,2026-06-18,512.5,C,0.34,0.37,0.355,80.6643,0.014793,0.000839,-0.119746,0.020685,7,399.15,2,58,
TSLA,2026-06-11,2026-06-18,515.0,C,0.32,0.35,0.335,81.2502,0.013821,0.000786,-0.113747,0.019509,7,399.15,19,1876,
TSLA,2026-06-11,2026-06-18,517.5,C,0.31,0.34,0.325,82.2267,0.013299,0.000751,-0.111346,0.018872,7,399.15,308,343,
TSLA,2026-06-11,2026-06-18,520.0,C,0.3,0.32,0.31,82.9103,0.012542,0.000708,-0.106713,0.017939,7,399.15,481,3926,
TSLA,2026-06-11,2026-06-18,522.5,C,0.28,0.31,0.295,83.5939,0.01184,0.000668,-0.102348,0.017065,7,399.15,5,154,
TSLA,2026-06-11,2026-06-18,525.0,C,0.27,0.29,0.28,84.1798,0.011108,0.000628,-0.097497,0.016144,7,399.15,61,4287,
TSLA,2026-06-11,2026-06-18,527.5,C,0.25,0.28,0.265,84.7658,0.01043,0.00059,-0.092931,0.015283,7,399.15,2,48,
TSLA,2026-06-11,2026-06-18,530.0,C,0.24,0.27,0.255,85.547,0.009949,0.000561,-0.090003,0.014667,7,399.15,125,3434,
TSLA,2026-06-11,2026-06-18,532.5,C,0.23,0.26,0.245,86.3283,0.009502,0.000534,-0.087238,0.014089,7,399.15,302,683,
TSLA,2026-06-11,2026-06-18,535.0,C,0.22,0.25,0.235,87.0118,0.009016,0.000506,-0.083976,0.013456,7,399.15,195,1214,
TSLA,2026-06-11,2026-06-18,537.5,C,0.21,0.24,0.225,87.6954,0.008563,0.00048,-0.080896,0.012862,7,399.15,46,88,
TSLA,2026-06-11,2026-06-18,540.0,C,0.21,0.23,0.22,88.5743,0.008266,0.000461,-0.079209,0.01247,7,399.15,203,3319,
TSLA,2026-06-11,2026-06-18,542.5,C,0.2,0.22,0.21,89.2579,0.007867,0.000438,-0.076421,0.01194,7,399.15,6,105,
TSLA,2026-06-11,2026-06-18,545.0,C,0.19,0.22,0.205,90.0392,0.007553,0.000419,-0.074363,0.011518,7,399.15,21,1806,
TSLA,2026-06-11,2026-06-18,547.5,C,0.18,0.21,0.195,90.6251,0.007147,0.000396,-0.071288,0.010971,7,399.15,10,167,
TSLA,2026-06-11,2026-06-18,550.0,C,0.17,0.2,0.185,91.211,0.006768,0.000375,-0.068382,0.010456,7,399.15,374,16060,
TSLA,2026-06-11,2026-06-18,555.0,C,0.16,0.19,0.175,92.7735,0.00628,0.000345,-0.065085,0.009786,7,399.15,45,1615,
TSLA,2026-06-11,2026-06-18,560.0,C,0.15,0.18,0.165,94.2383,0.005802,0.000317,-0.061634,0.009124,7,399.15,33,5503,
TSLA,2026-06-11,2026-06-18,565.0,C,0.14,0.17,0.155,95.7032,0.005381,0.000292,-0.058528,0.008532,7,399.15,45,1161,
TSLA,2026-06-11,2026-06-18,570.0,C,0.13,0.16,0.145,96.9727,0.004928,0.000266,-0.05484,0.00789,7,399.15,3,2006,
TSLA,2026-06-11,2026-06-18,575.0,C,0.13,0.15,0.14,98.6328,0.004674,0.00025,-0.053204,0.007527,7,399.15,1,2940,
TSLA,2026-06-11,2026-06-18,580.0,C,0.12,0.14,0.13,99.8047,0.004275,0.000228,-0.049705,0.00695,7,399.15,21,3983,
TSLA,2026-06-11,2026-06-18,585.0,C,0.11,0.14,0.125,101.3677,0.004048,0.000214,-0.048081,0.006619,7,399.15,1,1541,
TSLA,2026-06-11,2026-06-18,590.0,C,0.11,0.13,0.12,102.9302,0.003845,0.000201,-0.046618,0.006321,7,399.15,6,2761,
TSLA,2026-06-11,2026-06-18,595.0,C,0.1,0.13,0.115,104.2974,0.003605,0.000187,-0.04458,0.005966,7,399.15,263,220,
TSLA,2026-06-11,2026-06-18,600.0,C,0.1,0.12,0.11,105.6645,0.003389,0.000175,-0.042728,0.005644,7,399.15,711,21305,
TSLA,2026-06-11,2026-06-18,605.0,C,0.1,0.12,0.11,107.6176,0.00335,0.00017,-0.043062,0.005585,7,399.15,428,245,
TSLA,2026-06-11,2026-06-18,610.0,C,0.09,0.11,0.1,108.2036,0.002972,0.000152,-0.038874,0.005015,7,399.15,10,2859,
TSLA,2026-06-11,2026-06-18,615.0,C,0.09,0.11,0.1,110.1567,0.002954,0.000148,-0.03935,0.004987,7,399.15,446,310,
TSLA,2026-06-11,2026-06-18,620.0,C,0.06,0.13,0.095,111.3286,0.002762,0.000138,-0.037428,0.004694,7,399.15,2869,4543,
TSLA,2026-06-11,2026-06-18,625.0,C,0.08,0.19,0.135,117.3832,0.00376,0.000173,-0.052082,0.006195,7,399.15,3,100,
TSLA,2026-06-11,2026-06-18,630.0,C,0.05,0.22,0.135,119.141,0.003688,0.000167,-0.051956,0.006089,7,399.15,15,2824,
TSLA,2026-06-11,2026-06-18,635.0,C,0.07,0.25,0.16,123.2426,0.004257,0.000184,-0.061117,0.006925,7,399.15,3,24,
TSLA,2026-06-11,2026-06-18,640.0,C,0.05,0.19,0.12,121.2895,0.003237,0.000146,-0.047045,0.005416,7,399.15,483,1561,
TSLA,2026-06-11,2026-06-18,645.0,C,0.04,0.26,0.15,125.9769,0.003911,0.000167,-0.057899,0.006418,7,399.15,1,31,
TSLA,2026-06-11,2026-06-18,650.0,C,0.06,0.07,0.065,117.1879,0.001754,8.7e-05,-0.026102,0.00311,7,399.15,430,8270,
TSLA,2026-06-11,2026-06-18,655.0,C,0.03,0.26,0.145,128.9066,0.003666,0.000154,-0.055902,0.006056,7,399.15,4,46,
TSLA,2026-06-11,2026-06-18,660.0,C,0.03,0.24,0.135,129.6879,0.0034,0.000143,-0.05256,0.00566,7,399.15,30,4159,
TSLA,2026-06-11,2026-06-18,665.0,C,0.06,0.25,0.155,133.3988,0.003827,0.000154,-0.060115,0.006294,7,399.15,2,132,
TSLA,2026-06-11,2026-06-18,670.0,C,0.05,0.25,0.15,134.5706,0.003655,0.000147,-0.058202,0.006041,7,399.15,76,1656,
TSLA,2026-06-11,2026-06-18,680.0,C,0.04,0.08,0.06,125.7816,0.001502,7e-05,-0.024314,0.0027,7,399.15,49,2614,
TSLA,2026-06-11,2026-06-18,690.0,C,0.05,0.24,0.145,140.6253,0.003367,0.000131,-0.056491,0.005611,7,399.15,862,3543,
TSLA,2026-06-11,2026-06-18,700.0,C,0.04,0.05,0.045,128.516,0.001094,5.1e-05,-0.018597,0.002021,7,399.15,230,20434,
TSLA,2026-06-11,2026-06-18,710.0,C,0.04,0.23,0.135,145.8987,0.003016,0.000114,-0.053077,0.005082,7,399.15,6,2392,
TSLA,2026-06-11,2026-06-18,720.0,C,0.04,0.05,0.045,134.3753,0.001059,4.8e-05,-0.018863,0.001961,7,399.15,641,2710,
TSLA,2026-06-11,2026-06-18,730.0,C,0.01,0.22,0.115,149.6096,0.002501,9.4e-05,-0.045957,0.004292,7,399.15,4,2877,
TSLA,2026-06-11,2026-06-18,740.0,C,0.01,0.22,0.115,152.344,0.002422,9e-05,-0.045451,0.004169,7,399.15,23,1407,
TSLA,2026-06-11,2026-06-18,750.0,C,0.01,0.19,0.1,153.1252,0.002084,7.8e-05,-0.039876,0.003639,7,399.15,270,6558,
TSLA,2026-06-11,2026-06-18,760.0,C,0.01,0.21,0.11,157.4221,0.002243,8.1e-05,-0.043813,0.003889,7,399.15,4,1177,
TSLA,2026-06-11,2026-06-18,770.0,C,0.01,0.1,0.055,150.0002,0.001122,4.5e-05,-0.022206,0.002069,7,399.15,1,1266,
TSLA,2026-06-11,2026-06-18,780.0,C,0.01,0.21,0.11,162.8908,0.002158,7.5e-05,-0.043772,0.003755,7,399.15,2,3407,
TSLA,2026-06-11,2026-06-18,790.0,C,0.02,0.2,0.11,165.6252,0.002127,7.3e-05,-0.043916,0.003705,7,399.15,482,1833,
TSLA,2026-06-11,2026-06-18,800.0,C,0.02,0.03,0.025,147.6565,0.000493,2.1e-05,-0.010244,0.000969,7,399.15,163,23194,
TSLA,2026-06-11,2026-06-18,810.0,C,0.01,0.09,0.05,158.9846,0.000964,3.7e-05,-0.020474,0.0018,7,399.15,13,3241,
TSLA,2026-06-11,2026-06-18,820.0,C,0.01,0.08,0.045,160.1564,0.000868,3.3e-05,-0.018724,0.001634,7,399.15,187,4240,
TSLA,2026-06-11,2026-06-18,830.0,C,0.02,0.18,0.1,174.6095,0.001843,6.1e-05,-0.040657,0.003254,7,399.15,93,907,
TSLA,2026-06-11,2026-06-18,840.0,C,0.02,0.18,0.1,176.9532,0.001802,5.9e-05,-0.04035,0.003187,7,399.15,358,1659,
TSLA,2026-06-11,2026-06-18,850.0,C,0.01,0.4,0.205,192.5782,0.003484,9.8e-05,-0.079706,0.005785,7,399.15,14,1730,
TSLA,2026-06-11,2026-06-18,860.0,C,0.01,0.09,0.05,171.0939,0.00091,3.3e-05,-0.020886,0.001706,7,399.15,591,1259,
