symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-03,2026-07-10,445.0,C,0.7,0.73,0.715,51.4897,0.046367,0.003461,-0.196349,0.052904,7,393.45,1694,1603,
TSLA,2026-07-03,2026-07-10,447.5,C,0.63,0.67,0.65,52.2954,0.041681,0.003127,-0.182945,0.048548,7,393.45,766,367,
TSLA,2026-07-03,2026-07-10,450.0,C,0.6,0.61,0.605,53.3208,0.038177,0.002856,-0.173628,0.045204,7,393.45,8077,12277,
TSLA,2026-07-03,2026-07-10,452.5,C,0.54,0.56,0.55,54.0532,0.034286,0.00258,-0.161138,0.041395,7,393.45,559,359,
TSLA,2026-07-03,2026-07-10,455.0,C,0.5,0.52,0.51,54.9809,0.03133,0.002354,-0.152125,0.03843,7,393.45,1593,3248,
TSLA,2026-07-03,2026-07-10,457.5,C,0.46,0.48,0.47,55.811,0.028477,0.002143,-0.142629,0.035504,7,393.45,756,3692,
TSLA,2026-07-03,2026-07-10,460.0,C,0.43,0.45,0.44,56.7875,0.026258,0.001968,-0.135598,0.033181,7,393.45,4190,2339,
TSLA,2026-07-03,2026-07-10,462.5,C,0.4,0.42,0.41,57.7153,0.024177,0.001807,-0.12857,0.030962,7,393.45,363,332,
TSLA,2026-07-03,2026-07-10,465.0,C,0.38,0.39,0.385,58.643,0.022315,0.001662,-0.122091,0.028943,7,393.45,790,1154,
TSLA,2026-07-03,2026-07-10,467.5,C,0.34,0.36,0.35,59.2778,0.02013,0.001507,-0.113092,0.026527,7,393.45,748,296,
TSLA,2026-07-03,2026-07-10,470.0,C,0.32,0.34,0.33,60.2055,0.018664,0.001392,-0.107695,0.024877,7,393.45,1391,3822,
TSLA,2026-07-03,2026-07-10,472.5,C,0.3,0.32,0.31,61.0844,0.017271,0.001284,-0.102252,0.023284,7,393.45,32,246,
TSLA,2026-07-03,2026-07-10,475.0,C,0.28,0.3,0.29,61.9144,0.015946,0.001183,-0.096784,0.021747,7,393.45,8204,6938,
TSLA,2026-07-03,2026-07-10,477.5,C,0.26,0.28,0.27,62.6957,0.014688,0.001089,-0.091313,0.020265,7,393.45,173,175,
TSLA,2026-07-03,2026-07-10,480.0,C,0.25,0.27,0.26,63.7699,0.013926,0.001022,-0.088699,0.019356,7,393.45,941,1690,
TSLA,2026-07-03,2026-07-10,485.0,C,0.22,0.24,0.23,65.3324,0.011936,0.000873,-0.07951,0.01694,7,393.45,418,870,
TSLA,2026-07-03,2026-07-10,490.0,C,0.19,0.21,0.2,66.7972,0.010211,0.000746,-0.070953,0.014789,7,393.45,621,926,
TSLA,2026-07-03,2026-07-10,495.0,C,0.17,0.19,0.18,68.4573,0.008964,0.000649,-0.064878,0.013198,7,393.45,1309,498,
TSLA,2026-07-03,2026-07-10,500.0,C,0.15,0.17,0.16,69.9222,0.007776,0.000561,-0.058473,0.011648,7,393.45,3340,2707,
TSLA,2026-07-03,2026-07-10,505.0,C,0.14,0.16,0.15,71.7776,0.007058,0.000502,-0.055103,0.010695,7,393.45,305,1479,
TSLA,2026-07-03,2026-07-10,510.0,C,0.12,0.15,0.135,73.2425,0.006203,0.000439,-0.050158,0.009542,7,393.45,475,383,
TSLA,2026-07-03,2026-07-10,515.0,C,0.11,0.13,0.12,74.6096,0.005431,0.000383,-0.045403,0.008481,7,393.45,90,418,
TSLA,2026-07-03,2026-07-10,520.0,C,0.1,0.12,0.11,76.1721,0.004879,0.000341,-0.042128,0.007709,7,393.45,428,400,
TSLA,2026-07-03,2026-07-10,525.0,C,0.09,0.11,0.1,77.5393,0.00432,0.0003,-0.038467,0.006916,7,393.45,793,273,
TSLA,2026-07-03,2026-07-10,530.0,C,0.08,0.11,0.095,79.2971,0.004005,0.000274,-0.036755,0.006462,7,393.45,84,319,
TSLA,2026-07-03,2026-07-10,535.0,C,0.07,0.11,0.09,80.8596,0.003658,0.000248,-0.03455,0.005958,7,393.45,14,307,
TSLA,2026-07-03,2026-07-10,540.0,C,0.07,0.13,0.1,83.9845,0.00393,0.000255,-0.038261,0.006353,7,393.45,95,341,
TSLA,2026-07-03,2026-07-10,545.0,C,0.06,0.1,0.08,84.1798,0.00316,0.000209,-0.031532,0.005224,7,393.45,75,130,
TSLA,2026-07-03,2026-07-10,550.0,C,0.06,0.08,0.07,84.9611,0.0027,0.00018,-0.027615,0.004534,7,393.45,632,827,
TSLA,2026-07-03,2026-07-10,555.0,C,0.04,0.12,0.08,88.2814,0.003007,0.000191,-0.031617,0.004996,7,393.45,19,64,
TSLA,2026-07-03,2026-07-10,560.0,C,0.05,0.11,0.08,90.2345,0.00292,0.000182,-0.031468,0.004865,7,393.45,28,231,
TSLA,2026-07-03,2026-07-10,565.0,C,0.06,0.08,0.07,91.0157,0.002536,0.000159,-0.027946,0.004284,7,393.45,2530,157,
TSLA,2026-07-03,2026-07-10,570.0,C,0.06,0.11,0.085,94.7266,0.002937,0.000174,-0.0332,0.00489,7,393.45,10,440,
TSLA,2026-07-03,2026-07-10,575.0,C,0.03,0.1,0.065,94.1407,0.002258,0.000138,-0.026015,0.003856,7,393.45,28,190,
TSLA,2026-07-03,2026-07-10,580.0,C,0.03,0.11,0.07,96.6797,0.002354,0.00014,-0.027746,0.004005,7,393.45,1,218,
TSLA,2026-07-03,2026-07-10,585.0,C,0.04,0.08,0.06,97.0703,0.001999,0.00012,-0.024021,0.003453,7,393.45,1,65,
TSLA,2026-07-03,2026-07-10,590.0,C,0.03,0.08,0.055,98.0469,0.001802,0.000108,-0.022072,0.003142,7,393.45,48,235,
TSLA,2026-07-03,2026-07-10,595.0,C,0.02,0.06,0.04,96.875,0.001303,8.1e-05,-0.016231,0.002338,7,393.45,132,37,
TSLA,2026-07-03,2026-07-10,600.0,C,0.05,0.06,0.055,101.563,0.001723,0.0001,-0.02195,0.003017,7,393.45,1795,839,
TSLA,2026-07-03,2026-07-10,605.0,C,0.02,0.05,0.035,99.2188,0.001115,6.9e-05,-0.014414,0.002028,7,393.45,7,147,
TSLA,2026-07-03,2026-07-10,610.0,C,0.01,0.05,0.03,99.6094,0.000952,5.9e-05,-0.012514,0.001754,7,393.45,938,313,
TSLA,2026-07-03,2026-07-10,615.0,C,0.01,0.05,0.03,101.1724,0.000926,5.7e-05,-0.012391,0.00171,7,393.45,27,389,
TSLA,2026-07-03,2026-07-10,620.0,C,0.02,0.05,0.035,104.2974,0.001065,6.3e-05,-0.014521,0.001944,7,393.45,17,1003,
TSLA,2026-07-03,2026-07-10,625.0,C,0.01,0.06,0.035,105.8598,0.001039,6e-05,-0.01441,0.001901,7,393.45,17,79,
TSLA,2026-07-03,2026-07-10,630.0,C,0.01,0.06,0.035,107.4223,0.001016,5.8e-05,-0.014327,0.001862,7,393.45,166,60,
TSLA,2026-07-03,2026-07-10,640.0,C,0.0,0.07,0.035,110.9379,0.001017,5.7e-05,-0.014797,0.001862,7,393.45,1,34,
TSLA,2026-07-03,2026-07-10,650.0,C,0.01,0.07,0.04,115.2348,0.001101,5.9e-05,-0.016532,0.002003,7,393.45,2,599,
TSLA,2026-07-03,2026-07-10,660.0,C,0.0,0.07,0.035,117.1879,0.000961,5.1e-05,-0.014844,0.001769,7,393.45,4,26,
TSLA,2026-07-03,2026-07-10,670.0,C,0.0,0.98,0.49,158.8869,0.010554,0.000323,-0.173126,0.01522,7,393.45,13,21,
TSLA,2026-07-03,2026-07-10,680.0,C,0.0,1.29,0.645,168.7502,0.013162,0.000368,-0.222692,0.018435,7,393.45,23,32,
TSLA,2026-07-03,2026-07-10,690.0,C,0.0,0.28,0.14,143.555,0.003238,0.000125,-0.054871,0.005339,7,393.45,21,814,
TSLA,2026-07-03,2026-07-10,700.0,C,0.01,0.07,0.04,130.4691,0.000986,4.7e-05,-0.016914,0.001811,7,393.45,253,2250,
TSLA,2026-07-03,2026-07-10,710.0,C,0.0,0.07,0.035,131.2503,0.000808,3.9e-05,-0.014171,0.001508,7,393.45,2,413,
TSLA,2026-07-03,2026-07-10,720.0,C,0.0,0.07,0.035,134.3753,0.000815,3.8e-05,-0.01462,0.00152,7,393.45,50,1076,
TSLA,2026-07-03,2026-07-10,730.0,C,0.0,0.07,0.035,136.7191,0.000772,3.6e-05,-0.014158,0.001447,7,393.45,33,1097,
TSLA,2026-07-03,2026-07-10,740.0,C,0.0,0.07,0.035,139.8441,0.000785,3.5e-05,-0.014701,0.001469,7,393.45,30,402,
TSLA,2026-07-03,2026-07-10,750.0,C,0.0,0.07,0.035,142.1878,0.000751,3.3e-05,-0.014351,0.00141,7,393.45,1,564,
TSLA,2026-07-03,2026-07-10,760.0,C,0.0,0.07,0.035,144.9222,0.000745,3.3e-05,-0.014518,0.0014,7,393.45,9,664,
TSLA,2026-07-03,2026-07-10,770.0,C,0.0,0.07,0.035,147.6565,0.000742,3.2e-05,-0.014728,0.001394,7,393.45,278,763,
TSLA,2026-07-03,2026-07-10,780.0,C,0.0,0.07,0.035,150.0002,0.000718,3e-05,-0.014527,0.001353,7,393.45,40,421,
TSLA,2026-07-03,2026-07-10,790.0,C,0.0,0.07,0.035,152.344,0.000698,2.9e-05,-0.014376,0.001319,7,393.45,30,830,
TSLA,2026-07-03,2026-07-10,800.0,C,0.0,0.76,0.38,195.8985,0.006613,0.000174,-0.141531,0.010097,7,393.45,40,290,
TSLA,2026-07-03,2026-07-10,810.0,C,0.0,0.07,0.035,157.0315,0.000667,2.7e-05,-0.014205,0.001264,7,393.45,44,645,
TSLA,2026-07-03,2026-07-10,820.0,C,0.0,0.07,0.035,159.3752,0.000655,2.6e-05,-0.014178,0.001243,7,393.45,64,695,
TSLA,2026-07-03,2026-07-10,830.0,C,0.0,0.05,0.025,157.8127,0.000478,2e-05,-0.010489,0.000929,7,393.45,1,226,
TSLA,2026-07-03,2026-07-10,840.0,C,0.0,0.05,0.025,160.1564,0.000474,1.9e-05,-0.010559,0.000921,7,393.45,1,316,
TSLA,2026-07-03,2026-07-10,850.0,C,0.0,0.06,0.03,164.8439,0.000563,2.2e-05,-0.012745,0.001081,7,393.45,3,511,
TSLA,2026-07-03,2026-07-10,860.0,C,0.0,0.01,0.005,146.8753,9.2e-05,5e-06,-0.002101,0.0002,7,393.45,97,508,
TSLA,2026-07-03,2026-07-10,870.0,C,0.0,0.01,0.005,150.0002,0.000102,5e-06,-0.002368,0.000221,7,393.45,28,157,
TSLA,2026-07-03,2026-07-10,880.0,C,0.0,0.01,0.005,150.0002,8.2e-05,4e-06,-0.001928,0.00018,7,393.45,644,190,
TSLA,2026-07-03,2026-07-10,80.0,P,0.0,0.01,0.005,312.5002,-4.8e-05,1e-06,-0.002425,0.000109,7,393.45,2000,2069,
TSLA,2026-07-03,2026-07-10,90.0,P,0.0,0.01,0.005,287.5003,-4.7e-05,1e-06,-0.00217,0.000106,7,393.45,1,4267,
TSLA,2026-07-03,2026-07-10,100.0,P,0.0,0.01,0.005,262.5003,-3.9e-05,1e-06,-0.001655,8.8e-05,7,393.45,6600,6976,
TSLA,2026-07-03,2026-07-10,110.0,P,0.0,0.01,0.005,250.0004,-5.8e-05,2e-06,-0.002287,0.000128,7,393.45,300,426,
TSLA,2026-07-03,2026-07-10,120.0,P,0.0,0.01,0.005,231.2504,-5.4e-05,2e-06,-0.002004,0.000121,7,393.45,500,1263,
TSLA,2026-07-03,2026-07-10,130.0,P,0.0,0.01,0.005,218.7505,-7e-05,2e-06,-0.002395,0.000153,7,393.45,1258,1439,
TSLA,2026-07-03,2026-07-10,140.0,P,0.0,0.01,0.005,200.0005,-5.4e-05,2e-06,-0.001723,0.000121,7,393.45,33276,2739,
TSLA,2026-07-03,2026-07-10,150.0,P,0.0,0.07,0.035,220.3129,-0.000457,1.4e-05,-0.014012,0.000892,7,393.45,572,4591,
TSLA,2026-07-03,2026-07-10,160.0,P,0.0,0.01,0.005,175.0001,-6.2e-05,3e-06,-0.001725,0.000138,7,393.45,10874,39,
TSLA,2026-07-03,2026-07-10,170.0,P,0.0,0.07,0.035,192.9688,-0.000526,1.8e-05,-0.013958,0.001014,7,393.45,5,17,
TSLA,2026-07-03,2026-07-10,180.0,P,0.0,0.07,0.035,180.4688,-0.000564,2e-05,-0.013919,0.001082,7,393.45,18,304,
TSLA,2026-07-03,2026-07-10,190.0,P,0.0,0.05,0.025,164.0627,-0.000449,1.8e-05,-0.010256,0.000877,7,393.45,58,286,
TSLA,2026-07-03,2026-07-10,200.0,P,0.0,0.74,0.37,204.2974,-0.005614,0.000144,-0.127192,0.008733,7,393.45,8,342,
TSLA,2026-07-03,2026-07-10,210.0,P,0.0,0.1,0.05,151.5627,-0.000969,4e-05,-0.019254,0.001782,7,393.45,3,258,
TSLA,2026-07-03,2026-07-10,220.0,P,0.0,0.1,0.05,141.4065,-0.00107,4.7e-05,-0.019673,0.001952,7,393.45,33,1545,
TSLA,2026-07-03,2026-07-10,230.0,P,0.0,0.1,0.05,131.2503,-0.00115,5.4e-05,-0.019504,0.002086,7,393.45,24,365,
TSLA,2026-07-03,2026-07-10,240.0,P,0.0,0.07,0.035,117.1879,-0.00087,4.6e-05,-0.013475,0.001614,7,393.45,37623,224,
TSLA,2026-07-03,2026-07-10,250.0,P,0.07,0.1,0.085,118.7504,-0.002227,0.000108,-0.032209,0.003808,7,393.45,477,6053,
TSLA,2026-07-03,2026-07-10,255.0,P,0.02,0.1,0.06,109.7661,-0.001675,9e-05,-0.022981,0.00294,7,393.45,105,2009,
TSLA,2026-07-03,2026-07-10,260.0,P,0.0,0.1,0.05,103.1255,-0.001455,8.4e-05,-0.018986,0.002586,7,393.45,80,1487,
TSLA,2026-07-03,2026-07-10,265.0,P,0.06,0.08,0.07,102.3442,-0.002089,0.000118,-0.026188,0.003594,7,393.45,103,431,
TSLA,2026-07-03,2026-07-10,270.0,P,0.07,0.08,0.075,98.8281,-0.002366,0.000137,-0.028301,0.004023,7,393.45,305,337,
TSLA,2026-07-03,2026-07-10,275.0,P,0.06,0.09,0.075,94.336,-0.002458,0.000149,-0.027964,0.004165,7,393.45,153,1477,
TSLA,2026-07-03,2026-07-10,280.0,P,0.07,0.09,0.08,90.6251,-0.002728,0.00017,-0.029509,0.004576,7,393.45,408,769,
TSLA,2026-07-03,2026-07-10,285.0,P,0.07,0.1,0.085,86.9142,-0.003024,0.000195,-0.031052,0.005022,7,393.45,39,192,
TSLA,2026-07-03,2026-07-10,290.0,P,0.08,0.1,0.09,83.2033,-0.00335,0.000223,-0.032587,0.005506,7,393.45,850,673,
TSLA,2026-07-03,2026-07-10,295.0,P,0.09,0.11,0.1,80.0783,-0.003923,0.000267,-0.036126,0.006344,7,393.45,272,422,
TSLA,2026-07-03,2026-07-10,300.0,P,0.1,0.13,0.115,77.1487,-0.004687,0.000325,-0.040792,0.007437,7,393.45,1034,4834,
TSLA,2026-07-03,2026-07-10,305.0,P,0.11,0.14,0.125,73.6331,-0.005308,0.00038,-0.043486,0.008309,7,393.45,7,306,
TSLA,2026-07-03,2026-07-10,307.5,P,0.12,0.14,0.13,71.8753,-0.005653,0.000412,-0.044884,0.008787,7,393.45,2,6,
TSLA,2026-07-03,2026-07-10,310.0,P,0.12,0.15,0.135,70.2151,-0.006081,0.00045,-0.046774,0.009376,7,393.45,139,588,
TSLA,2026-07-03,2026-07-10,312.5,P,0.13,0.16,0.145,68.7503,-0.006673,0.000499,-0.049713,0.010179,7,393.45,76,138,
TSLA,2026-07-03,2026-07-10,315.0,P,0.14,0.16,0.15,66.8949,-0.007056,0.000538,-0.050804,0.010692,7,393.45,67,1243,
TSLA,2026-07-03,2026-07-10,317.5,P,0.15,0.17,0.16,65.43,-0.007759,0.000599,-0.05402,0.011626,7,393.45,9,42,
TSLA,2026-07-03,2026-07-10,320.0,P,0.16,0.18,0.17,63.8675,-0.008461,0.000662,-0.056889,0.012546,7,393.45,200,1874,
TSLA,2026-07-03,2026-07-10,322.5,P,0.17,0.2,0.185,62.5004,-0.009416,0.000743,-0.061129,0.013779,7,393.45,18,102,
TSLA,2026-07-03,2026-07-10,325.0,P,0.19,0.21,0.2,61.0355,-0.010395,0.000829,-0.065063,0.015021,7,393.45,269,549,
TSLA,2026-07-03,2026-07-10,327.5,P,0.21,0.23,0.22,59.766,-0.01171,0.000939,-0.070647,0.01666,7,393.45,250,81,
TSLA,2026-07-03,2026-07-10,330.0,P,0.23,0.25,0.24,58.35,-0.013026,0.001055,-0.075622,0.018271,7,393.45,991,583,
TSLA,2026-07-03,2026-07-10,332.5,P,0.25,0.27,0.26,56.934,-0.014515,0.001187,-0.080986,0.020059,7,393.45,117,125,
TSLA,2026-07-03,2026-07-10,335.0,P,0.28,0.3,0.29,55.7133,-0.016499,0.001354,-0.088435,0.022391,7,393.45,822,2060,
TSLA,2026-07-03,2026-07-10,337.5,P,0.31,0.34,0.325,54.5415,-0.018862,0.00155,-0.09702,0.0251,7,393.45,1180,51,
