symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-15,2026-07-24,265.0,C,128.9,130.7,129.8,111.9145,0.990778,0.000358,-0.121985,0.01538,9,394.46,2,19,29.98
TSLA,2026-07-15,2026-07-24,270.0,C,123.5,126.25,124.875,110.4497,0.988629,0.000436,-0.140062,0.018462,9,394.46,15,17,29.98
TSLA,2026-07-15,2026-07-24,275.0,C,118.3,121.45,119.875,105.7622,0.988111,0.000473,-0.140019,0.019191,9,394.46,14,18,29.98
TSLA,2026-07-15,2026-07-24,280.0,C,113.5,116.35,114.925,102.9302,0.98634,0.000548,-0.151441,0.021641,9,394.46,6,22,29.98
TSLA,2026-07-15,2026-07-24,285.0,C,108.5,111.35,109.925,98.291,0.985699,0.000597,-0.151104,0.022513,9,394.46,1,18,29.98
TSLA,2026-07-15,2026-07-24,290.0,C,103.5,106.3,104.9,92.8712,0.985689,0.000632,-0.1449,0.022527,9,394.46,10,26,29.98
TSLA,2026-07-15,2026-07-24,295.0,C,98.55,101.15,99.85,86.7189,0.986392,0.000648,-0.133129,0.02157,9,394.46,2,38,29.98
TSLA,2026-07-15,2026-07-24,300.0,C,94.5,96.05,95.275,93.3594,0.974217,0.001037,-0.221877,0.037149,9,394.46,10,257,29.98
TSLA,2026-07-15,2026-07-24,305.0,C,88.8,91.35,90.075,84.2287,0.978188,0.000999,-0.180906,0.032276,9,394.46,166,54,29.98
TSLA,2026-07-15,2026-07-24,310.0,C,83.85,86.2,85.025,78.5158,0.978479,0.001059,-0.169592,0.031911,9,394.46,10,83,29.98
TSLA,2026-07-15,2026-07-24,315.0,C,79.4,80.75,80.075,75.1956,0.975684,0.001226,-0.178538,0.035369,9,394.46,40,70,29.98
TSLA,2026-07-15,2026-07-24,320.0,C,74.25,75.85,75.05,70.2151,0.975045,0.001342,-0.172269,0.036147,9,394.46,1,46,29.98
TSLA,2026-07-15,2026-07-24,325.0,C,69.9,70.85,70.375,71.7044,0.962839,0.001827,-0.231507,0.050269,9,394.46,11,66,29.98
TSLA,2026-07-15,2026-07-24,330.0,C,65.15,65.7,65.425,67.8226,0.958819,0.0021,-0.237525,0.054652,9,394.46,230,48,29.98
TSLA,2026-07-15,2026-07-24,335.0,C,60.5,60.95,60.725,67.1146,0.946482,0.002619,-0.283008,0.067431,9,394.46,229,70,29.98
TSLA,2026-07-15,2026-07-24,340.0,C,55.55,56.45,56.0,65.3568,0.934204,0.003162,-0.319448,0.079283,9,394.46,17,32,29.98
TSLA,2026-07-15,2026-07-24,345.0,C,51.05,51.6,51.325,63.5258,0.919549,0.003794,-0.35784,0.092477,9,394.46,2,36,29.98
TSLA,2026-07-15,2026-07-24,347.5,C,48.65,49.35,49.0,62.5126,0.91143,0.004144,-0.376574,0.099395,9,394.46,3,3,29.98
TSLA,2026-07-15,2026-07-24,350.0,C,46.6,47.05,46.825,62.5614,0.898963,0.004563,-0.411784,0.109527,9,394.46,13,146,29.98
TSLA,2026-07-15,2026-07-24,355.0,C,42.1,42.7,42.4,61.3285,0.875352,0.005408,-0.464202,0.127256,9,394.46,7,55,29.98
TSLA,2026-07-15,2026-07-24,360.0,C,37.85,38.5,38.175,60.5961,0.845623,0.006332,-0.525428,0.147205,9,394.46,16,134,29.98
TSLA,2026-07-15,2026-07-24,362.5,C,35.8,36.5,36.15,60.3886,0.828444,0.006805,-0.558332,0.157661,9,394.46,1,3,29.98
TSLA,2026-07-15,2026-07-24,365.0,C,33.8,34.5,34.15,60.0712,0.810484,0.007282,-0.588956,0.167823,9,394.46,27,113,29.98
TSLA,2026-07-15,2026-07-24,367.5,C,32.0,32.6,32.3,60.2909,0.789509,0.007728,-0.626993,0.17876,9,394.46,5,9,29.98
TSLA,2026-07-15,2026-07-24,370.0,C,30.15,30.65,30.4,59.9735,0.769283,0.008188,-0.655384,0.18841,9,394.46,206,180,29.98
TSLA,2026-07-15,2026-07-24,372.5,C,28.5,28.85,28.675,60.2421,0.746155,0.008585,-0.690972,0.198426,9,394.46,50,13,29.98
TSLA,2026-07-15,2026-07-24,375.0,C,26.75,27.1,26.925,60.1078,0.723355,0.008988,-0.71835,0.207286,9,394.46,43,289,29.98
TSLA,2026-07-15,2026-07-24,377.5,C,25.05,25.35,25.2,59.8332,0.700002,0.009382,-0.741284,0.215363,9,394.46,5,39,29.98
TSLA,2026-07-15,2026-07-24,380.0,C,23.45,23.75,23.6,59.8454,0.675114,0.009708,-0.765668,0.222902,9,394.46,218,784,29.98
TSLA,2026-07-15,2026-07-24,382.5,C,21.3,22.15,21.725,58.466,0.652166,0.010205,-0.767368,0.228908,9,394.46,201,74,29.98
TSLA,2026-07-15,2026-07-24,385.0,C,19.95,20.6,20.275,58.6003,0.625399,0.010443,-0.787335,0.234798,9,394.46,535,354,29.98
TSLA,2026-07-15,2026-07-24,387.5,C,18.95,19.2,19.075,59.4609,0.597579,0.010506,-0.813701,0.239679,9,394.46,210,171,29.98
TSLA,2026-07-15,2026-07-24,390.0,C,17.55,17.75,17.65,59.1618,0.570889,0.010714,-0.820362,0.243197,9,394.46,1027,1089,29.98
TSLA,2026-07-15,2026-07-24,392.5,C,16.25,16.45,16.35,59.1008,0.543746,0.010832,-0.826549,0.245621,9,394.46,579,889,29.98
TSLA,2026-07-15,2026-07-24,395.0,C,15.05,15.2,15.125,59.0824,0.516529,0.010892,-0.829524,0.246896,9,394.46,2233,2094,29.98
TSLA,2026-07-15,2026-07-24,397.5,C,13.85,14.0,13.925,58.9054,0.489262,0.01093,-0.826532,0.247019,9,394.46,956,809,29.98
TSLA,2026-07-15,2026-07-24,400.0,C,12.75,12.95,12.85,58.9726,0.462361,0.010873,-0.823178,0.246008,9,394.46,9733,4821,29.98
TSLA,2026-07-15,2026-07-24,402.5,C,11.75,11.85,11.8,58.8871,0.435598,0.010795,-0.814094,0.243882,9,394.46,1811,337,29.98
TSLA,2026-07-15,2026-07-24,405.0,C,10.8,10.9,10.85,58.9543,0.409537,0.010643,-0.803732,0.240728,9,394.46,1545,3314,29.98
TSLA,2026-07-15,2026-07-24,407.5,C,9.9,10.0,9.95,58.9848,0.383993,0.010454,-0.78964,0.236586,9,394.46,964,918,29.98
TSLA,2026-07-15,2026-07-24,410.0,C,9.05,9.15,9.1,58.9848,0.359033,0.01023,-0.772117,0.231517,9,394.46,4054,2849,29.98
TSLA,2026-07-15,2026-07-24,412.5,C,8.25,8.4,8.325,59.058,0.335042,0.00996,-0.752999,0.225671,9,394.46,263,594,29.98
TSLA,2026-07-15,2026-07-24,415.0,C,7.55,7.65,7.6,59.1191,0.31186,0.009659,-0.731306,0.219092,9,394.46,2355,2073,29.98
TSLA,2026-07-15,2026-07-24,417.5,C,6.85,6.95,6.9,59.058,0.289122,0.009344,-0.705554,0.211725,9,394.46,1605,663,29.98
TSLA,2026-07-15,2026-07-24,420.0,C,6.25,6.35,6.3,59.2289,0.268198,0.008982,-0.68176,0.204118,9,394.46,7094,6738,29.98
TSLA,2026-07-15,2026-07-24,422.5,C,5.65,5.8,5.725,59.3022,0.247896,0.008612,-0.654929,0.195951,9,394.46,287,588,29.98
TSLA,2026-07-15,2026-07-24,425.0,C,5.15,5.25,5.2,59.3998,0.22871,0.008227,-0.62736,0.18749,9,394.46,1012,3044,29.98
TSLA,2026-07-15,2026-07-24,427.5,C,4.65,4.75,4.7,59.412,0.210179,0.007835,-0.597467,0.178604,9,394.46,433,1287,29.98
TSLA,2026-07-15,2026-07-24,430.0,C,4.25,4.35,4.3,59.7538,0.194124,0.007429,-0.572722,0.17031,9,394.46,4238,6336,29.98
TSLA,2026-07-15,2026-07-24,432.5,C,3.85,3.95,3.9,59.9003,0.178241,0.007029,-0.544303,0.161532,9,394.46,492,271,29.98
TSLA,2026-07-15,2026-07-24,435.0,C,3.5,3.55,3.525,60.0102,0.163199,0.006631,-0.51517,0.152667,9,394.46,1133,3037,29.98
TSLA,2026-07-15,2026-07-24,437.5,C,3.15,3.25,3.2,60.2299,0.14962,0.006239,-0.488114,0.144177,9,394.46,104,204,29.98
TSLA,2026-07-15,2026-07-24,440.0,C,2.85,2.9,2.875,60.2543,0.13614,0.005851,-0.457962,0.135262,9,394.46,1639,5468,29.98
TSLA,2026-07-15,2026-07-24,442.5,C,2.59,2.64,2.615,60.5473,0.124733,0.005481,-0.433008,0.127317,9,394.46,201,167,29.98
TSLA,2026-07-15,2026-07-24,445.0,C,2.36,2.4,2.38,60.8402,0.114176,0.005124,-0.408648,0.119615,9,394.46,435,1928,29.98
TSLA,2026-07-15,2026-07-24,447.5,C,2.12,2.17,2.145,60.9867,0.103836,0.004775,-0.382498,0.111725,9,394.46,276,190,29.98
TSLA,2026-07-15,2026-07-24,450.0,C,1.92,1.97,1.945,61.2431,0.094719,0.004446,-0.359036,0.104463,9,394.46,2664,4932,29.98
TSLA,2026-07-15,2026-07-24,452.5,C,1.75,1.79,1.77,61.5604,0.086552,0.004137,-0.337439,0.0977,9,394.46,408,208,29.98
TSLA,2026-07-15,2026-07-24,455.0,C,1.58,1.63,1.605,61.8168,0.078827,0.003839,-0.315739,0.091062,9,394.46,540,1770,29.98
TSLA,2026-07-15,2026-07-24,457.5,C,1.44,1.48,1.46,62.1342,0.071946,0.003563,-0.295942,0.084937,9,394.46,71,161,29.98
TSLA,2026-07-15,2026-07-24,460.0,C,1.31,1.35,1.33,62.476,0.065717,0.003304,-0.277436,0.079209,9,394.46,1725,2557,29.98
TSLA,2026-07-15,2026-07-24,462.5,C,1.19,1.23,1.21,62.7933,0.059935,0.00306,-0.259478,0.073724,9,394.46,78,65,29.98
TSLA,2026-07-15,2026-07-24,465.0,C,1.09,1.12,1.105,63.1595,0.05479,0.002835,-0.243142,0.068697,9,394.46,227,909,29.98
TSLA,2026-07-15,2026-07-24,467.5,C,0.99,1.02,1.005,63.4525,0.049877,0.002619,-0.226663,0.063758,9,394.46,169,157,29.98
TSLA,2026-07-15,2026-07-24,470.0,C,0.91,0.94,0.925,63.9164,0.045848,0.00243,-0.21339,0.0596,9,394.46,529,1635,29.98
TSLA,2026-07-15,2026-07-24,472.5,C,0.83,0.86,0.845,64.2582,0.041852,0.002246,-0.199279,0.055373,9,394.46,229,190,29.98
TSLA,2026-07-15,2026-07-24,475.0,C,0.76,0.79,0.775,64.6488,0.038321,0.002078,-0.186602,0.051546,9,394.46,334,1116,29.98
TSLA,2026-07-15,2026-07-24,477.5,C,0.7,0.73,0.715,65.1371,0.035319,0.001929,-0.175847,0.04822,9,394.46,29,45,29.98
TSLA,2026-07-15,2026-07-24,480.0,C,0.64,0.68,0.66,65.5765,0.032468,0.001788,-0.165162,0.044994,9,394.46,516,1227,29.98
TSLA,2026-07-15,2026-07-24,482.5,C,0.59,0.63,0.61,66.0404,0.029911,0.001659,-0.155394,0.042042,9,394.46,12,36,29.98
TSLA,2026-07-15,2026-07-24,485.0,C,0.55,0.58,0.565,66.5042,0.027572,0.00154,-0.14622,0.03929,9,394.46,370,681,29.98
TSLA,2026-07-15,2026-07-24,487.5,C,0.51,0.54,0.525,67.0413,0.025566,0.001434,-0.138365,0.036887,9,394.46,12,23,29.98
TSLA,2026-07-15,2026-07-24,490.0,C,0.47,0.5,0.485,67.4564,0.023516,0.001329,-0.129772,0.034388,9,394.46,129,1002,29.98
TSLA,2026-07-15,2026-07-24,492.5,C,0.44,0.47,0.455,68.0667,0.021959,0.001243,-0.123586,0.032459,9,394.46,21,50,29.98
TSLA,2026-07-15,2026-07-24,495.0,C,0.41,0.44,0.425,68.555,0.02034,0.001157,-0.116645,0.030422,9,394.46,338,465,29.98
TSLA,2026-07-15,2026-07-24,497.5,C,0.38,0.41,0.395,69.0433,0.018854,0.001077,-0.110135,0.028524,9,394.46,1,34,29.98
TSLA,2026-07-15,2026-07-24,500.0,C,0.35,0.38,0.365,69.4339,0.017357,0.000998,-0.103203,0.026582,9,394.46,552,4047,29.98
TSLA,2026-07-15,2026-07-24,502.5,C,0.33,0.36,0.345,70.0687,0.016303,0.000937,-0.098704,0.025196,9,394.46,1,11,29.98
TSLA,2026-07-15,2026-07-24,505.0,C,0.31,0.34,0.325,70.6058,0.015211,0.000876,-0.093705,0.02374,9,394.46,31,547,29.98
TSLA,2026-07-15,2026-07-24,507.5,C,0.29,0.32,0.305,71.1429,0.014205,0.00082,-0.089012,0.022383,9,394.46,1,18,29.98
TSLA,2026-07-15,2026-07-24,510.0,C,0.27,0.3,0.285,71.6311,0.013224,0.000766,-0.08425,0.021043,9,394.46,245,1063,29.98
TSLA,2026-07-15,2026-07-24,512.5,C,0.26,0.28,0.27,72.2171,0.012424,0.00072,-0.080466,0.019937,9,394.46,2,23,29.98
TSLA,2026-07-15,2026-07-24,515.0,C,0.24,0.27,0.255,72.7542,0.011636,0.000675,-0.076578,0.018836,9,394.46,178,1023,29.98
TSLA,2026-07-15,2026-07-24,520.0,C,0.21,0.24,0.225,73.7307,0.010148,0.000591,-0.068883,0.016722,9,394.46,61,899,29.98
TSLA,2026-07-15,2026-07-24,525.0,C,0.19,0.21,0.2,74.8049,0.008959,0.000523,-0.062664,0.014996,9,394.46,5,437,29.98
TSLA,2026-07-15,2026-07-24,530.0,C,0.17,0.19,0.18,75.8791,0.00794,0.000463,-0.057162,0.013488,9,394.46,3,466,29.98
TSLA,2026-07-15,2026-07-24,535.0,C,0.15,0.17,0.16,76.758,0.006936,0.000407,-0.05132,0.011972,9,394.46,5,147,29.98
TSLA,2026-07-15,2026-07-24,540.0,C,0.13,0.16,0.145,77.9299,0.006249,0.000365,-0.047508,0.010918,9,394.46,16,424,29.98
TSLA,2026-07-15,2026-07-24,545.0,C,0.12,0.14,0.13,78.9065,0.005547,0.000324,-0.043275,0.009823,9,394.46,51,182,29.98
TSLA,2026-07-15,2026-07-24,550.0,C,0.11,0.13,0.12,80.0783,0.005036,0.000293,-0.040294,0.009014,9,394.46,33,894,29.98
TSLA,2026-07-15,2026-07-24,555.0,C,0.1,0.12,0.11,81.0549,0.004502,0.000262,-0.036899,0.008156,9,394.46,5,99,29.98
TSLA,2026-07-15,2026-07-24,560.0,C,0.09,0.11,0.1,82.0314,0.004037,0.000235,-0.033876,0.007399,9,394.46,25,285,29.98
TSLA,2026-07-15,2026-07-24,565.0,C,0.08,0.1,0.09,83.008,0.003633,0.000211,-0.031179,0.006731,9,394.46,150,210,29.98
TSLA,2026-07-15,2026-07-24,570.0,C,0.08,0.09,0.085,84.1798,0.003345,0.000194,-0.029359,0.00625,9,394.46,29,227,29.98
TSLA,2026-07-15,2026-07-24,575.0,C,0.06,0.09,0.075,84.9611,0.002969,0.000172,-0.026612,0.005614,9,394.46,72,184,29.98
TSLA,2026-07-15,2026-07-24,580.0,C,0.05,0.15,0.1,89.2579,0.003748,0.000202,-0.034472,0.006923,9,394.46,303,510,29.98
TSLA,2026-07-15,2026-07-24,585.0,C,0.04,0.15,0.095,90.4298,0.003489,0.000187,-0.032744,0.006491,9,394.46,10,32,29.98
TSLA,2026-07-15,2026-07-24,590.0,C,0.04,0.14,0.09,91.6016,0.003257,0.000174,-0.031177,0.006102,9,394.46,20,143,29.98
TSLA,2026-07-15,2026-07-24,595.0,C,0.04,0.14,0.09,93.3594,0.003221,0.000169,-0.031462,0.006042,9,394.46,4,258,29.98
TSLA,2026-07-15,2026-07-24,600.0,C,0.04,0.13,0.085,94.5313,0.003024,0.000157,-0.030096,0.005709,9,394.46,1232,837,29.98
TSLA,2026-07-15,2026-07-24,605.0,C,0.03,0.13,0.08,95.5079,0.002795,0.000145,-0.028321,0.005317,9,394.46,10,69,29.98
TSLA,2026-07-15,2026-07-24,610.0,C,0.03,0.07,0.05,92.5782,0.001751,9.8e-05,-0.017967,0.00348,9,394.46,557,123,29.98
TSLA,2026-07-15,2026-07-24,615.0,C,0.03,0.12,0.075,98.0469,0.002542,0.00013,-0.02668,0.00488,9,394.46,21,79,29.98
TSLA,2026-07-15,2026-07-24,620.0,C,0.02,0.12,0.07,98.8281,0.002324,0.000119,-0.024795,0.0045,9,394.46,8,130,29.98
TSLA,2026-07-15,2026-07-24,625.0,C,0.02,0.11,0.065,99.8047,0.002169,0.00011,-0.02352,0.004227,9,394.46,4,169,29.98
TSLA,2026-07-15,2026-07-24,630.0,C,0.02,0.11,0.065,101.1724,0.002105,0.000106,-0.023205,0.004114,9,394.46,56,117,29.98
TSLA,2026-07-15,2026-07-24,640.0,C,0.02,0.22,0.12,110.9379,0.003618,0.000158,-0.041474,0.006707,9,394.46,3,101,29.98
TSLA,2026-07-15,2026-07-24,650.0,C,0.02,0.2,0.11,112.8911,0.003228,0.00014,-0.038083,0.006053,9,394.46,1,456,29.98
TSLA,2026-07-15,2026-07-24,660.0,C,0.01,0.1,0.055,108.3989,0.001676,8e-05,-0.020201,0.003344,9,394.46,10,97,29.98
TSLA,2026-07-15,2026-07-24,670.0,C,0.01,0.05,0.03,105.4692,0.000934,4.8e-05,-0.011514,0.001959,9,394.46,82,33,29.98
TSLA,2026-07-15,2026-07-24,680.0,C,0.01,0.05,0.03,107.813,0.000884,4.5e-05,-0.011187,0.001862,9,394.46,135,198,29.98
TSLA,2026-07-15,2026-07-24,690.0,C,0.01,0.14,0.075,119.9223,0.00205,8.7e-05,-0.026829,0.004015,9,394.46,156,204,29.98
TSLA,2026-07-15,2026-07-24,700.0,C,0.01,0.18,0.095,125.5863,0.002514,0.0001,-0.033803,0.004831,9,394.46,236,326,29.98
TSLA,2026-07-15,2026-07-24,710.0,C,0.01,0.1,0.055,121.8754,0.001486,6.4e-05,-0.020342,0.002996,9,394.46,86,43,29.98
TSLA,2026-07-15,2026-07-24,720.0,C,0.01,0.07,0.04,121.0941,0.00109,4.9e-05,-0.015221,0.002256,9,394.46,426,101,29.98
TSLA,2026-07-15,2026-07-24,730.0,C,0.02,0.21,0.115,136.1331,0.002817,0.000103,-0.040607,0.005355,9,394.46,738,343,29.98
TSLA,2026-07-15,2026-07-24,740.0,C,0.02,0.45,0.235,149.6096,0.005284,0.000164,-0.078395,0.009408,9,394.46,488,380,29.98
TSLA,2026-07-15,2026-07-24,750.0,C,0.0,0.1,0.05,130.8597,0.001265,5.2e-05,-0.018847,0.002586,9,394.46,81,140,29.98
TSLA,2026-07-15,2026-07-24,760.0,C,0.0,0.08,0.04,130.4691,0.000987,4.1e-05,-0.014972,0.00206,9,394.46,290,379,29.98
TSLA,2026-07-15,2026-07-24,770.0,C,0.0,0.1,0.05,135.5472,0.001215,4.8e-05,-0.018826,0.002494,9,394.46,139,206,29.98
TSLA,2026-07-15,2026-07-24,780.0,C,0.01,0.09,0.05,137.8909,0.001198,4.7e-05,-0.018896,0.002461,9,394.46,137,171,29.98
TSLA,2026-07-15,2026-07-24,790.0,C,0.0,0.1,0.05,140.2347,0.001184,4.5e-05,-0.019015,0.002435,9,394.46,15,98,29.98
TSLA,2026-07-15,2026-07-24,800.0,C,0.01,0.06,0.035,138.2816,0.000834,3.3e-05,-0.013596,0.001766,9,394.46,142,163,29.98
TSLA,2026-07-15,2026-07-24,810.0,C,0.0,0.05,0.025,136.7191,0.000598,2.5e-05,-0.009887,0.001299,9,394.46,1,56,29.98
TSLA,2026-07-15,2026-07-24,820.0,C,0.0,0.05,0.025,138.2816,0.000562,2.3e-05,-0.009448,0.001227,9,394.46,1,103,29.98
TSLA,2026-07-15,2026-07-24,830.0,C,0.0,0.05,0.025,140.6253,0.000568,2.3e-05,-0.009703,0.001239,9,394.46,9,78,29.98
TSLA,2026-07-15,2026-07-24,840.0,C,0.0,0.05,0.025,142.969,0.000576,2.3e-05,-0.009983,0.001254,9,394.46,1,58,29.98
TSLA,2026-07-15,2026-07-24,850.0,C,0.0,0.02,0.01,134.3753,0.000209,9e-06,-0.003658,0.000489,9,394.46,30,2199,29.98
TSLA,2026-07-15,2026-07-24,80.0,P,0.0,0.01,0.005,275.0003,-4.6e-05,1e-06,-0.001786,0.000117,9,394.46,75,202,29.98
TSLA,2026-07-15,2026-07-24,90.0,P,0.0,0.01,0.005,256.2504,-5.3e-05,1e-06,-0.001922,0.000135,9,394.46,20,437,29.98
TSLA,2026-07-15,2026-07-24,100.0,P,0.0,0.01,0.005,237.5004,-5.5e-05,2e-06,-0.001831,0.000139,9,394.46,1,312,29.98
TSLA,2026-07-15,2026-07-24,110.0,P,0.0,0.01,0.005,225.0004,-7.4e-05,2e-06,-0.002312,0.000185,9,394.46,24,642,29.98
TSLA,2026-07-15,2026-07-24,120.0,P,0.0,0.01,0.005,206.2505,-6.2e-05,2e-06,-0.001782,0.000156,9,394.46,85,621,29.98
TSLA,2026-07-15,2026-07-24,130.0,P,0.0,0.01,0.005,193.75,-7.1e-05,2e-06,-0.001918,0.000178,9,394.46,82,355,29.98
TSLA,2026-07-15,2026-07-24,140.0,P,0.0,0.1,0.05,217.9692,-0.000686,1.8e-05,-0.017837,0.001475,9,394.46,8,551,29.98
TSLA,2026-07-15,2026-07-24,150.0,P,0.01,0.02,0.015,184.3751,-0.000244,8e-06,-0.005773,0.000565,9,394.46,15,234,29.98
TSLA,2026-07-15,2026-07-24,160.0,P,0.01,0.05,0.03,182.8126,-0.000501,1.6e-05,-0.011176,0.001103,9,394.46,3,440,29.98
TSLA,2026-07-15,2026-07-24,170.0,P,0.0,0.37,0.185,205.0786,-0.002738,6.6e-05,-0.059334,0.005218,9,394.46,1,99,29.98
TSLA,2026-07-15,2026-07-24,180.0,P,0.02,0.05,0.035,161.7189,-0.000641,2.2e-05,-0.012412,0.001385,9,394.46,86,131,29.98
TSLA,2026-07-15,2026-07-24,190.0,P,0.01,0.23,0.12,171.0939,-0.00214,6.4e-05,-0.039605,0.004176,9,394.46,10,27,29.98
TSLA,2026-07-15,2026-07-24,200.0,P,0.01,0.04,0.025,137.5003,-0.000561,2.3e-05,-0.009334,0.001225,9,394.46,40,520,29.98
TSLA,2026-07-15,2026-07-24,210.0,P,0.02,0.05,0.035,132.0316,-0.00082,3.4e-05,-0.012712,0.001738,9,394.46,8,366,29.98
TSLA,2026-07-15,2026-07-24,220.0,P,0.03,0.08,0.055,128.1254,-0.001318,5.5e-05,-0.019062,0.002686,9,394.46,254,421,29.98
TSLA,2026-07-15,2026-07-24,230.0,P,0.02,0.09,0.055,119.141,-0.001433,6.3e-05,-0.019126,0.002899,9,394.46,1,522,29.98
TSLA,2026-07-15,2026-07-24,240.0,P,0.06,0.1,0.08,114.4536,-0.002121,9.4e-05,-0.026247,0.004142,9,394.46,1244,6199,29.98
TSLA,2026-07-15,2026-07-24,250.0,P,0.05,0.13,0.09,107.227,-0.00257,0.00012,-0.02925,0.004928,9,394.46,93,246,29.98
TSLA,2026-07-15,2026-07-24,255.0,P,0.09,0.12,0.105,104.8833,-0.003103,0.000145,-0.033908,0.005842,9,394.46,104,58,29.98
TSLA,2026-07-15,2026-07-24,260.0,P,0.08,0.13,0.105,100.5864,-0.003227,0.000157,-0.033681,0.006051,9,394.46,9,574,29.98
TSLA,2026-07-15,2026-07-24,265.0,P,0.08,0.14,0.11,96.875,-0.003498,0.000175,-0.034876,0.006507,9,394.46,20,163,29.98
TSLA,2026-07-15,2026-07-24,270.0,P,0.08,0.16,0.12,93.7501,-0.003966,0.000202,-0.037765,0.007283,9,394.46,1,93,29.98
TSLA,2026-07-15,2026-07-24,275.0,P,0.1,0.15,0.125,90.0392,-0.004287,0.000226,-0.038872,0.007807,9,394.46,2,243,29.98
TSLA,2026-07-15,2026-07-24,280.0,P,0.1,0.16,0.13,86.3283,-0.004624,0.000252,-0.039871,0.008353,9,394.46,40,432,29.98
TSLA,2026-07-15,2026-07-24,285.0,P,0.1,0.16,0.13,82.4221,-0.004896,0.000278,-0.04005,0.008791,9,394.46,2,122,29.98
TSLA,2026-07-15,2026-07-24,290.0,P,0.14,0.17,0.155,80.0783,-0.005924,0.000339,-0.046083,0.010414,9,394.46,27,228,29.98
TSLA,2026-07-15,2026-07-24,295.0,P,0.16,0.19,0.175,77.344,-0.006938,0.000404,-0.05117,0.011976,9,394.46,3,141,29.98
TSLA,2026-07-15,2026-07-24,300.0,P,0.18,0.21,0.195,74.512,-0.008068,0.000478,-0.056291,0.013679,9,394.46,49,3289,29.98
TSLA,2026-07-15,2026-07-24,305.0,P,0.21,0.24,0.225,71.8753,-0.009555,0.000575,-0.062952,0.015864,9,394.46,111,381,29.98
TSLA,2026-07-15,2026-07-24,310.0,P,0.25,0.28,0.265,69.5316,-0.011612,0.000705,-0.072153,0.018803,9,394.46,34,789,29.98
TSLA,2026-07-15,2026-07-24,315.0,P,0.31,0.34,0.325,67.5784,-0.014576,0.000883,-0.085319,0.022886,9,394.46,21,395,29.98
TSLA,2026-07-15,2026-07-24,317.5,P,0.34,0.37,0.355,66.4554,-0.016147,0.00098,-0.091588,0.024989,9,394.46,70,18,29.98
TSLA,2026-07-15,2026-07-24,320.0,P,0.38,0.41,0.395,65.5277,-0.018158,0.001099,-0.099816,0.027625,9,394.46,78,780,29.98
TSLA,2026-07-15,2026-07-24,322.5,P,0.43,0.47,0.45,64.8441,-0.020778,0.001245,-0.110733,0.030977,9,394.46,4,62,29.98
