symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-26,2026-07-10,510.0,C,0.22,0.26,0.24,64.5511,0.011937,0.000648,-0.053738,0.023121,14,379.71,35,352,
TSLA,2026-06-26,2026-07-10,515.0,C,0.21,0.24,0.225,65.8207,0.011045,0.000594,-0.051211,0.021613,14,379.71,9,296,
TSLA,2026-06-26,2026-07-10,520.0,C,0.19,0.23,0.21,66.9925,0.010167,0.000543,-0.048481,0.020108,14,379.71,38,150,
TSLA,2026-06-26,2026-07-10,525.0,C,0.18,0.21,0.195,68.0667,0.009306,0.000494,-0.045585,0.018612,14,379.71,19,193,
TSLA,2026-06-26,2026-07-10,530.0,C,0.17,0.2,0.185,69.3362,0.008716,0.000458,-0.043837,0.017575,14,379.71,25,292,
TSLA,2026-06-26,2026-07-10,535.0,C,0.16,0.19,0.175,70.5081,0.008116,0.000423,-0.041863,0.016507,14,379.71,10,272,
TSLA,2026-06-26,2026-07-10,540.0,C,0.15,0.18,0.165,71.5823,0.00751,0.00039,-0.039693,0.015419,14,379.71,3,405,
TSLA,2026-06-26,2026-07-10,545.0,C,0.14,0.17,0.155,72.6565,0.006974,0.000359,-0.037734,0.014444,14,379.71,3,40,
TSLA,2026-06-26,2026-07-10,550.0,C,0.13,0.16,0.145,73.6331,0.006434,0.00033,-0.035605,0.01345,14,379.71,42,339,
TSLA,2026-06-26,2026-07-10,555.0,C,0.13,0.16,0.145,75.1956,0.006313,0.000318,-0.03575,0.013226,14,379.71,3,42,
TSLA,2026-06-26,2026-07-10,560.0,C,0.12,0.15,0.135,76.1721,0.005861,0.000294,-0.033903,0.012384,14,379.71,18,198,
TSLA,2026-06-26,2026-07-10,565.0,C,0.11,0.14,0.125,76.9534,0.005351,0.000268,-0.031587,0.011422,14,379.71,4,103,
TSLA,2026-06-26,2026-07-10,570.0,C,0.11,0.14,0.125,78.5158,0.005298,0.000261,-0.031939,0.011321,14,379.71,5,251,
TSLA,2026-06-26,2026-07-10,575.0,C,0.1,0.13,0.115,79.1994,0.004817,0.000238,-0.029599,0.010402,14,379.71,5,133,
TSLA,2026-06-26,2026-07-10,580.0,C,0.09,0.12,0.105,79.883,0.00439,0.000217,-0.027474,0.009574,14,379.71,1,130,
TSLA,2026-06-26,2026-07-10,585.0,C,0.09,0.12,0.105,81.2502,0.004298,0.000209,-0.027419,0.009395,14,379.71,1,61,
TSLA,2026-06-26,2026-07-10,590.0,C,0.08,0.11,0.095,81.8361,0.003897,0.00019,-0.025297,0.008607,14,379.71,22,235,
TSLA,2026-06-26,2026-07-10,595.0,C,0.08,0.11,0.095,83.2033,0.003835,0.000184,-0.025349,0.008484,14,379.71,1,32,
TSLA,2026-06-26,2026-07-10,600.0,C,0.07,0.11,0.09,83.9845,0.003564,0.000171,-0.023956,0.007944,14,379.71,16,775,
TSLA,2026-06-26,2026-07-10,605.0,C,0.05,0.19,0.12,87.9884,0.004542,0.000203,-0.031181,0.00987,14,379.71,3,42,
TSLA,2026-06-26,2026-07-10,610.0,C,0.05,0.18,0.115,88.8673,0.004286,0.000191,-0.029901,0.009372,14,379.71,4,286,
TSLA,2026-06-26,2026-07-10,615.0,C,0.04,0.18,0.11,89.8439,0.00409,0.000181,-0.028984,0.008987,14,379.71,8,49,
TSLA,2026-06-26,2026-07-10,620.0,C,0.04,0.18,0.11,91.211,0.004053,0.000177,-0.029188,0.008915,14,379.71,1,57,
TSLA,2026-06-26,2026-07-10,625.0,C,0.03,0.17,0.1,91.6016,0.003678,0.000161,-0.026864,0.008171,14,379.71,2,73,
TSLA,2026-06-26,2026-07-10,630.0,C,0.03,0.17,0.1,92.7735,0.003594,0.000156,-0.026648,0.008003,14,379.71,2,59,
TSLA,2026-06-26,2026-07-10,640.0,C,0.02,0.17,0.095,94.9219,0.003387,0.000145,-0.025849,0.007589,14,379.71,21,34,
TSLA,2026-06-26,2026-07-10,650.0,C,0.04,0.15,0.095,97.2657,0.00327,0.000137,-0.025662,0.007354,14,379.71,10,134,
TSLA,2026-06-26,2026-07-10,660.0,C,0.01,0.16,0.085,98.6328,0.002907,0.000121,-0.023404,0.006614,14,379.71,2,5,
TSLA,2026-06-26,2026-07-10,670.0,C,0.03,0.16,0.095,101.9536,0.003099,0.000124,-0.02562,0.007006,14,379.71,1,11,
TSLA,2026-06-26,2026-07-10,680.0,C,0.02,0.15,0.085,103.3208,0.00279,0.000112,-0.023619,0.006373,14,379.71,3,23,
TSLA,2026-06-26,2026-07-10,690.0,C,0.02,0.12,0.07,103.5161,0.002271,9.2e-05,-0.019641,0.005291,14,379.71,257,278,
TSLA,2026-06-26,2026-07-10,700.0,C,0.02,0.15,0.085,107.813,0.002679,0.000103,-0.023754,0.006144,14,379.71,97,2084,
TSLA,2026-06-26,2026-07-10,710.0,C,0.02,0.11,0.065,107.0317,0.002025,8.1e-05,-0.018303,0.004769,14,379.71,241,185,
TSLA,2026-06-26,2026-07-10,720.0,C,0.02,0.14,0.08,111.3286,0.002408,9.1e-05,-0.022265,0.005578,14,379.71,6,70,
TSLA,2026-06-26,2026-07-10,730.0,C,0.01,0.11,0.06,110.5473,0.00184,7.2e-05,-0.017325,0.004372,14,379.71,485,487,
TSLA,2026-06-26,2026-07-10,740.0,C,0.0,0.11,0.055,111.7192,0.001674,6.5e-05,-0.016066,0.004012,14,379.71,117,103,
TSLA,2026-06-26,2026-07-10,750.0,C,0.01,0.44,0.225,130.5668,0.005728,0.000168,-0.056782,0.012134,14,379.71,368,19,
TSLA,2026-06-26,2026-07-10,760.0,C,0.0,0.65,0.325,138.3792,0.007766,0.000208,-0.07875,0.01588,14,379.71,12,52,
TSLA,2026-06-26,2026-07-10,770.0,C,0.0,4.3,2.15,182.9102,0.036684,0.00059,-0.391324,0.059717,14,379.71,146,106,
TSLA,2026-06-26,2026-07-10,780.0,C,0.0,0.42,0.21,135.9378,0.00515,0.000147,-0.053777,0.011039,14,379.71,338,294,
TSLA,2026-06-26,2026-07-10,790.0,C,0.01,4.3,2.155,188.1348,0.035905,0.000564,-0.395453,0.058678,14,379.71,439,363,
TSLA,2026-06-26,2026-07-10,800.0,C,0.01,0.1,0.055,123.0473,0.001508,5.4e-05,-0.016083,0.003647,14,379.71,106,162,
TSLA,2026-06-26,2026-07-10,810.0,C,0.0,0.17,0.085,129.8832,0.002216,7.2e-05,-0.024079,0.005174,14,379.71,543,261,
TSLA,2026-06-26,2026-07-10,820.0,C,0.01,0.47,0.24,146.094,0.005498,0.000145,-0.061241,0.0117,14,379.71,715,202,
TSLA,2026-06-26,2026-07-10,850.0,C,0.0,0.09,0.045,129.6879,0.001182,4.1e-05,-0.013564,0.002919,14,379.71,190,391,
TSLA,2026-06-26,2026-07-10,860.0,C,0.01,0.05,0.03,127.3441,0.000823,3e-05,-0.009551,0.002094,14,379.71,464,411,
TSLA,2026-06-26,2026-07-10,870.0,C,0.0,0.07,0.035,130.4691,0.000931,3.2e-05,-0.010958,0.002345,14,379.71,19,110,
TSLA,2026-06-26,2026-07-10,880.0,C,0.0,0.09,0.045,134.766,0.001155,3.8e-05,-0.013792,0.002857,14,379.71,30,161,
TSLA,2026-06-26,2026-07-10,120.0,P,0.01,0.27,0.14,219.1411,-0.001855,3.6e-05,-0.034379,0.004403,14,379.71,937,8,
TSLA,2026-06-26,2026-07-10,130.0,P,0.0,1.9,0.95,262.9886,-0.009607,0.000132,-0.179316,0.019139,14,379.71,252,16,
TSLA,2026-06-26,2026-07-10,140.0,P,0.0,0.1,0.05,172.2658,-0.000873,2.3e-05,-0.013565,0.002211,14,379.71,121,199,
TSLA,2026-06-26,2026-07-10,150.0,P,0.0,0.1,0.05,160.9377,-0.000939,2.7e-05,-0.013551,0.002364,14,379.71,1176,48,
TSLA,2026-06-26,2026-07-10,160.0,P,0.0,0.1,0.05,150.3909,-0.001013,3e-05,-0.013573,0.002535,14,379.71,2,14,
TSLA,2026-06-26,2026-07-10,170.0,P,0.0,0.1,0.05,140.2347,-0.001076,3.5e-05,-0.013367,0.002678,14,379.71,6,7,
TSLA,2026-06-26,2026-07-10,180.0,P,0.0,0.06,0.03,125.0004,-0.000743,2.8e-05,-0.00848,0.001906,14,379.71,43,206,
TSLA,2026-06-26,2026-07-10,190.0,P,0.01,0.12,0.065,125.0004,-0.001556,5.4e-05,-0.01669,0.003753,14,379.71,6,78,
TSLA,2026-06-26,2026-07-10,200.0,P,0.02,0.15,0.085,119.727,-0.002136,7.6e-05,-0.021316,0.005006,14,379.71,2,168,
TSLA,2026-06-26,2026-07-10,210.0,P,0.04,0.12,0.08,110.5473,-0.002183,8.3e-05,-0.020062,0.005104,14,379.71,1,250,
TSLA,2026-06-26,2026-07-10,220.0,P,0.07,0.19,0.13,108.0083,-0.003545,0.000132,-0.030356,0.007907,14,379.71,10,1292,
TSLA,2026-06-26,2026-07-10,230.0,P,0.0,0.33,0.165,102.9302,-0.004734,0.00018,-0.037456,0.010241,14,379.71,2,66,
TSLA,2026-06-26,2026-07-10,240.0,P,0.0,0.35,0.175,95.6055,-0.005366,0.000217,-0.038884,0.011452,14,379.71,4,208,
TSLA,2026-06-26,2026-07-10,250.0,P,0.13,0.16,0.145,85.9376,-0.005001,0.000226,-0.032809,0.010755,14,379.71,95,309,
TSLA,2026-06-26,2026-07-10,255.0,P,0.0,0.2,0.1,78.7112,-0.003804,0.000194,-0.023525,0.008423,14,379.71,4,85,
TSLA,2026-06-26,2026-07-10,260.0,P,0.0,0.22,0.11,75.9768,-0.004281,0.000223,-0.025232,0.009362,14,379.71,197,237,
TSLA,2026-06-26,2026-07-10,265.0,P,0.0,0.24,0.12,73.2425,-0.004813,0.000257,-0.026997,0.010394,14,379.71,60,83,
TSLA,2026-06-26,2026-07-10,270.0,P,0.2,0.24,0.22,75.4885,-0.008428,0.000409,-0.045667,0.017064,14,379.71,203,117,
TSLA,2026-06-26,2026-07-10,275.0,P,0.22,0.26,0.24,72.7542,-0.009503,0.000471,-0.048874,0.018956,14,379.71,24,270,
TSLA,2026-06-26,2026-07-10,280.0,P,0.24,0.28,0.26,69.9222,-0.010634,0.000541,-0.051796,0.020912,14,379.71,174,124,
TSLA,2026-06-26,2026-07-10,285.0,P,0.26,0.3,0.28,67.0413,-0.011861,0.00062,-0.054583,0.022994,14,379.71,13,74,
TSLA,2026-06-26,2026-07-10,290.0,P,0.29,0.33,0.31,64.4535,-0.013572,0.000725,-0.058934,0.025837,14,379.71,8,378,
TSLA,2026-06-26,2026-07-10,295.0,P,0.32,0.38,0.35,62.0121,-0.015746,0.000856,-0.064399,0.029361,14,379.71,30,122,
TSLA,2026-06-26,2026-07-10,300.0,P,0.36,0.41,0.385,59.3754,-0.018019,0.001003,-0.069155,0.03295,14,379.71,1109,2133,
TSLA,2026-06-26,2026-07-10,305.0,P,0.41,0.46,0.435,56.934,-0.021012,0.001192,-0.075507,0.037545,14,379.71,26,326,
TSLA,2026-06-26,2026-07-10,310.0,P,0.48,0.54,0.51,54.8344,-0.025261,0.001446,-0.084857,0.043842,14,379.71,17,370,
TSLA,2026-06-26,2026-07-10,315.0,P,0.57,0.62,0.595,52.6372,-0.030221,0.001749,-0.094504,0.050909,14,379.71,31,1111,
TSLA,2026-06-26,2026-07-10,320.0,P,0.7,0.76,0.73,50.9282,-0.037599,0.002163,-0.109335,0.060932,14,379.71,195,756,
TSLA,2026-06-26,2026-07-10,325.0,P,0.87,0.92,0.895,49.5122,-0.047713,0.002698,-0.128749,0.073881,14,379.71,187,630,
TSLA,2026-06-26,2026-07-10,330.0,P,1.09,1.15,1.12,47.9986,-0.060021,0.003338,-0.149515,0.08861,14,379.71,253,438,
TSLA,2026-06-26,2026-07-10,335.0,P,1.39,1.45,1.42,46.607,-0.075857,0.00412,-0.173732,0.106183,14,379.71,147,2113,
TSLA,2026-06-26,2026-07-10,340.0,P,1.79,1.87,1.83,45.5206,-0.096906,0.005066,-0.203494,0.127541,14,379.71,416,803,
TSLA,2026-06-26,2026-07-10,345.0,P,2.34,2.41,2.375,44.5074,-0.123131,0.006154,-0.23588,0.151479,14,379.71,631,2146,
TSLA,2026-06-26,2026-07-10,350.0,P,3.0,3.15,3.075,43.8238,-0.156592,0.007361,-0.272976,0.178401,14,379.71,747,1632,
TSLA,2026-06-26,2026-07-10,355.0,P,3.9,4.05,3.975,43.0548,-0.195767,0.008632,-0.3082,0.205521,14,379.71,113,711,
TSLA,2026-06-26,2026-07-10,360.0,P,5.05,5.2,5.125,42.4688,-0.242167,0.009892,-0.34266,0.232314,14,379.71,378,1044,
TSLA,2026-06-26,2026-07-10,365.0,P,6.45,6.65,6.55,42.0904,-0.295439,0.011031,-0.374101,0.256761,14,379.71,382,1311,
TSLA,2026-06-26,2026-07-10,370.0,P,8.15,8.4,8.275,41.8036,-0.354014,0.011964,-0.39866,0.276582,14,379.71,590,1082,
TSLA,2026-06-26,2026-07-10,375.0,P,10.2,10.45,10.325,41.5167,-0.416271,0.012636,-0.413321,0.290116,14,379.71,817,829,
TSLA,2026-06-26,2026-07-10,380.0,P,12.55,12.8,12.675,41.2054,-0.480739,0.013004,-0.41655,0.296328,14,379.71,897,1823,
TSLA,2026-06-26,2026-07-10,385.0,P,15.05,15.55,15.3,41.1871,-0.54529,0.012941,-0.411317,0.29476,14,379.71,1089,834,
TSLA,2026-06-26,2026-07-10,390.0,P,17.95,19.1,18.525,42.8411,-0.602565,0.012106,-0.414038,0.286815,14,379.71,240,975,
TSLA,2026-06-26,2026-07-10,395.0,P,21.4,22.45,21.925,42.9388,-0.659351,0.011483,-0.390864,0.27268,14,379.71,131,847,
TSLA,2026-06-26,2026-07-10,400.0,P,24.9,26.3,25.6,43.9764,-0.707139,0.010515,-0.372131,0.255724,14,379.71,194,2135,
TSLA,2026-06-26,2026-07-10,405.0,P,28.85,30.15,29.5,44.2327,-0.75326,0.009593,-0.339065,0.234667,14,379.71,468,1434,
TSLA,2026-06-26,2026-07-10,410.0,P,32.85,34.55,33.7,46.0821,-0.785152,0.008523,-0.324159,0.217199,14,379.71,467,522,
TSLA,2026-06-26,2026-07-10,415.0,P,34.1,39.8,36.95,51.3555,-0.793704,0.007468,-0.354833,0.212083,14,379.71,33,411,
TSLA,2026-06-26,2026-07-10,420.0,P,38.5,44.35,41.425,53.2475,-0.81632,0.006711,-0.340344,0.19762,14,379.71,120,219,
TSLA,2026-06-26,2026-07-10,425.0,P,43.15,49.25,46.2,56.5617,-0.828726,0.006045,-0.345531,0.189085,14,379.71,24,165,
TSLA,2026-06-26,2026-07-10,430.0,P,47.5,53.0,50.25,53.3574,-0.869606,0.005343,-0.26204,0.157646,14,379.71,23,840,
TSLA,2026-06-26,2026-07-10,435.0,P,53.45,58.35,55.9,58.7895,-0.866692,0.004923,-0.297288,0.160068,14,379.71,25,1007,
TSLA,2026-06-26,2026-07-10,440.0,P,56.95,63.05,60.0,60.2543,-0.880581,0.004449,-0.279235,0.148252,14,379.71,2,301,
TSLA,2026-06-26,2026-07-10,445.0,P,62.2,68.55,65.375,66.5531,-0.873139,0.004202,-0.327574,0.154669,14,379.71,8,71,
TSLA,2026-06-26,2026-07-10,450.0,P,66.5,73.35,69.925,68.4696,-0.882786,0.003864,-0.316874,0.146311,14,379.71,9,100,
TSLA,2026-06-26,2026-07-10,455.0,P,75.0,78.1,76.55,57.52,-0.937847,0.002863,-0.143724,0.091061,14,379.71,5,47,
TSLA,2026-06-26,2026-07-10,460.0,P,76.05,83.15,79.6,73.1936,-0.895562,0.003328,-0.309733,0.134698,14,379.71,2,8,
TSLA,2026-06-26,2026-07-10,465.0,P,82.45,88.15,85.3,76.0989,-0.898959,0.003125,-0.314386,0.1315,14,379.71,1,24,
TSLA,2026-06-26,2026-07-10,470.0,P,86.1,93.2,89.65,79.2971,-0.900939,0.002956,-0.323481,0.129612,14,379.71,4,0,
TSLA,2026-06-26,2026-07-10,475.0,P,91.8,98.25,95.025,82.4465,-0.902727,0.002805,-0.332428,0.127894,14,379.71,2,0,
TSLA,2026-06-26,2026-07-10,480.0,P,96.55,101.4,98.975,68.4573,-0.952604,0.001941,-0.133277,0.073488,14,379.71,1,0,
TSLA,2026-06-26,2026-07-10,485.0,P,101.75,108.25,105.0,87.8907,-0.907844,0.002529,-0.340424,0.122901,14,379.71,2,0,
TSLA,2026-06-26,2026-07-10,490.0,P,106.3,113.8,110.05,94.5191,-0.899265,0.00251,-0.397339,0.131209,14,379.71,2,0,
TSLA,2026-06-26,2026-07-10,495.0,P,110.85,118.1,114.475,91.9556,-0.915349,0.002269,-0.332236,0.115362,14,379.71,1,0,
TSLA,2026-06-26,2026-07-10,500.0,P,115.85,123.2,119.525,95.2881,-0.915252,0.002191,-0.345798,0.115462,14,379.71,2,0,
TSLA,2026-06-26,2026-07-10,505.0,P,120.85,128.2,124.525,97.7783,-0.917124,0.0021,-0.348787,0.113541,14,379.71,50,0,
TSLA,2026-06-26,2026-07-10,600.0,P,216.4,223.1,219.75,137.7933,-0.940055,0.001162,-0.377548,0.088522,14,379.71,1,0,
TSLA,2026-06-26,2026-07-17,30.0,C,345.8,354.9,350.35,483.3988,0.997203,2e-05,-0.092891,0.007824,21,379.71,88,47,
TSLA,2026-06-26,2026-07-17,45.0,C,331.25,339.8,335.525,416.7974,0.995797,3.3e-05,-0.116217,0.01128,21,379.71,0,2,
TSLA,2026-06-26,2026-07-17,50.0,C,326.3,335.05,330.675,405.9575,0.994931,4e-05,-0.133587,0.013331,21,379.71,1,9,
TSLA,2026-06-26,2026-07-17,55.0,C,320.85,329.9,325.375,365.2345,0.995926,3.6e-05,-0.100688,0.01097,21,379.71,1,2,
TSLA,2026-06-26,2026-07-17,70.0,C,306.15,314.8,310.475,325.9767,0.994709,5.1e-05,-0.114233,0.013849,21,379.71,1,0,
TSLA,2026-06-26,2026-07-17,100.0,C,277.45,284.6,281.025,281.5921,0.989727,0.000106,-0.176133,0.024852,21,379.71,4,129,
TSLA,2026-06-26,2026-07-17,110.0,C,267.05,274.65,270.85,256.2504,0.990002,0.000114,-0.158616,0.02427,21,379.71,20,100,
TSLA,2026-06-26,2026-07-17,115.0,C,261.25,269.95,265.6,237.9887,0.991381,0.000108,-0.131892,0.021315,21,379.71,2,103,
TSLA,2026-06-26,2026-07-17,120.0,C,257.4,264.2,260.8,237.4028,0.989592,0.000128,-0.153606,0.025136,21,379.71,2,141,
TSLA,2026-06-26,2026-07-17,130.0,C,247.2,254.8,251.0,228.1743,0.987323,0.000158,-0.174498,0.029833,21,379.71,100,193,
