symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-17,2026-06-24,497.5,C,0.07,0.09,0.08,61.3285,0.004337,0.000378,-0.03079,0.00699,7,396.38,1,20,
TSLA,2026-06-17,2026-06-24,500.0,C,0.07,0.09,0.08,62.5004,0.004247,0.000364,-0.030795,0.006861,7,396.38,61,169,
TSLA,2026-06-17,2026-06-24,505.0,C,0.04,0.13,0.085,65.2347,0.004296,0.000353,-0.032465,0.006932,7,396.38,1,8,
TSLA,2026-06-17,2026-06-24,510.0,C,0.04,0.12,0.08,67.1878,0.003969,0.000319,-0.031143,0.006457,7,396.38,1,8,
TSLA,2026-06-17,2026-06-24,515.0,C,0.03,0.11,0.07,68.3597,0.003357,0.00027,-0.027266,0.005558,7,396.38,1,9,
TSLA,2026-06-17,2026-06-24,520.0,C,0.03,0.1,0.065,70.1175,0.003074,0.000243,-0.025828,0.005133,7,396.38,2,21,
TSLA,2026-06-17,2026-06-24,525.0,C,0.02,0.1,0.06,71.4847,0.0027,0.000212,-0.02342,0.004566,7,396.38,1,6,
TSLA,2026-06-17,2026-06-24,530.0,C,0.04,0.08,0.06,73.8284,0.00269,0.000205,-0.024104,0.004551,7,396.38,146,81,
TSLA,2026-06-17,2026-06-24,535.0,C,0.01,0.15,0.08,78.1252,0.003351,0.000236,-0.031088,0.005548,7,396.38,2,6,
TSLA,2026-06-17,2026-06-24,540.0,C,0.03,0.08,0.055,77.1487,0.002298,0.00017,-0.021841,0.003947,7,396.38,500,509,
TSLA,2026-06-17,2026-06-24,545.0,C,0.01,0.22,0.115,85.7423,0.004444,0.000277,-0.04393,0.007145,7,396.38,2,6,
TSLA,2026-06-17,2026-06-24,550.0,C,0.02,0.21,0.115,87.8907,0.004339,0.000264,-0.044076,0.006994,7,396.38,1,28,
TSLA,2026-06-17,2026-06-24,555.0,C,0.02,0.25,0.135,91.6016,0.004877,0.000281,-0.050977,0.007763,7,396.38,1,22,
TSLA,2026-06-17,2026-06-24,560.0,C,0.01,0.28,0.145,94.5313,0.005102,0.000284,-0.054757,0.008081,7,396.38,2,18,
TSLA,2026-06-17,2026-06-24,565.0,C,0.01,0.27,0.14,96.2891,0.004852,0.000266,-0.053331,0.007727,7,396.38,3,8,
TSLA,2026-06-17,2026-06-24,570.0,C,0.01,0.09,0.05,88.2814,0.001839,0.000121,-0.020409,0.003225,7,396.38,70,13,
TSLA,2026-06-17,2026-06-24,575.0,C,0.01,0.3,0.155,101.563,0.005092,0.000264,-0.058712,0.008067,7,396.38,16,12,
TSLA,2026-06-17,2026-06-24,580.0,C,0.0,0.41,0.205,107.0317,0.0064,0.000306,-0.075792,0.009882,7,396.38,12,7,
TSLA,2026-06-17,2026-06-24,585.0,C,0.0,0.43,0.215,109.7661,0.006569,0.000306,-0.079536,0.010113,7,396.38,1,1,
TSLA,2026-06-17,2026-06-24,590.0,C,0.0,0.45,0.225,112.4028,0.006701,0.000304,-0.082887,0.010292,7,396.38,1,9,
TSLA,2026-06-17,2026-06-24,595.0,C,0.0,0.47,0.235,115.0395,0.006839,0.000302,-0.086373,0.01048,7,396.38,2,9,
TSLA,2026-06-17,2026-06-24,600.0,C,0.0,0.48,0.24,117.3832,0.006858,0.000297,-0.088337,0.010505,7,396.38,1,5,
TSLA,2026-06-17,2026-06-24,610.0,C,0.0,0.49,0.245,121.6801,0.006759,0.000283,-0.09039,0.010371,7,396.38,19,6,
TSLA,2026-06-17,2026-06-24,620.0,C,0.0,0.53,0.265,126.7582,0.007012,0.00028,-0.097265,0.010714,7,396.38,1,7,
TSLA,2026-06-17,2026-06-24,630.0,C,0.0,0.11,0.055,110.5473,0.001612,8.6e-05,-0.02265,0.002861,7,396.38,20,30,
TSLA,2026-06-17,2026-06-24,640.0,C,0.0,0.55,0.275,134.9613,0.006828,0.000257,-0.101138,0.010465,7,396.38,26,5,
TSLA,2026-06-17,2026-06-24,650.0,C,0.0,0.54,0.27,138.3792,0.006542,0.000242,-0.099836,0.010076,7,396.38,1,4,
TSLA,2026-06-17,2026-06-24,660.0,C,0.0,0.25,0.125,130.2738,0.003147,0.000134,-0.048906,0.005243,7,396.38,200,2,
TSLA,2026-06-17,2026-06-24,670.0,C,0.0,0.25,0.125,133.5941,0.003063,0.000127,-0.04895,0.005118,7,396.38,10,3,
TSLA,2026-06-17,2026-06-24,680.0,C,0.0,0.24,0.12,136.3284,0.002884,0.000118,-0.047308,0.004847,7,396.38,80,4,
TSLA,2026-06-17,2026-06-24,690.0,C,0.0,0.25,0.125,140.0394,0.00291,0.000116,-0.04899,0.004887,7,396.38,140,3,
TSLA,2026-06-17,2026-06-24,700.0,C,0.0,0.23,0.115,141.9925,0.002633,0.000104,-0.045381,0.004465,7,396.38,200,1,
TSLA,2026-06-17,2026-06-24,720.0,C,0.0,0.26,0.13,150.0002,0.002836,0.000106,-0.05126,0.004774,7,396.38,200,1,
TSLA,2026-06-17,2026-06-24,740.0,C,0.0,0.61,0.305,171.0939,0.00598,0.00018,-0.113942,0.009306,7,396.38,0,2,
TSLA,2026-06-17,2026-06-24,750.0,C,0.0,0.62,0.31,174.6095,0.005978,0.000177,-0.116253,0.009303,7,396.38,0,2,
TSLA,2026-06-17,2026-06-24,760.0,C,0.01,0.27,0.14,162.8908,0.002805,9.6e-05,-0.055099,0.004727,7,396.38,68,8,
TSLA,2026-06-17,2026-06-24,770.0,C,0.01,0.27,0.14,165.8205,0.002771,9.4e-05,-0.055474,0.004675,7,396.38,125,2,
TSLA,2026-06-17,2026-06-24,780.0,C,0.01,0.47,0.24,178.4181,0.004484,0.000134,-0.091952,0.007202,7,396.38,13,2,
TSLA,2026-06-17,2026-06-24,790.0,C,0.0,0.82,0.41,192.7735,0.007197,0.000189,-0.151212,0.010963,7,396.38,0,2,
TSLA,2026-06-17,2026-06-24,250.0,P,0.0,0.4,0.2,133.0081,-0.004686,0.000187,-0.070975,0.007491,7,396.38,1,17,
TSLA,2026-06-17,2026-06-24,255.0,P,0.01,0.36,0.185,126.5629,-0.004549,0.000191,-0.065762,0.007295,7,396.38,24,0,
TSLA,2026-06-17,2026-06-24,260.0,P,0.01,0.11,0.06,107.0317,-0.001729,9.5e-05,-0.023235,0.003049,7,396.38,27,7,
TSLA,2026-06-17,2026-06-24,265.0,P,0.01,0.27,0.14,112.6957,-0.003879,0.000186,-0.050761,0.006326,7,396.38,2,6,
TSLA,2026-06-17,2026-06-24,270.0,P,0.03,0.12,0.075,100.3911,-0.002282,0.00013,-0.028037,0.003923,7,396.38,4,115,
TSLA,2026-06-17,2026-06-24,275.0,P,0.02,0.14,0.08,96.6797,-0.002533,0.000148,-0.029662,0.00431,7,396.38,3,6,
TSLA,2026-06-17,2026-06-24,280.0,P,0.02,0.09,0.055,88.672,-0.00188,0.000123,-0.02076,0.00329,7,396.38,1,56,
TSLA,2026-06-17,2026-06-24,285.0,P,0.03,0.1,0.065,86.133,-0.002319,0.000153,-0.024395,0.003981,7,396.38,2,2,
TSLA,2026-06-17,2026-06-24,290.0,P,0.04,0.12,0.08,83.9845,-0.002971,0.000197,-0.029742,0.004978,7,396.38,2,6,
TSLA,2026-06-17,2026-06-24,295.0,P,0.07,0.09,0.08,79.6877,-0.003088,0.000215,-0.029213,0.005155,7,396.38,8,10,
TSLA,2026-06-17,2026-06-24,300.0,P,0.08,0.1,0.09,76.5627,-0.003603,0.000257,-0.032239,0.005922,7,396.38,164,35,
TSLA,2026-06-17,2026-06-24,305.0,P,0.1,0.12,0.11,74.4143,-0.004644,0.000331,-0.039307,0.007431,7,396.38,0,15,
TSLA,2026-06-17,2026-06-24,307.5,P,0.1,0.11,0.105,71.8753,-0.004559,0.000338,-0.037342,0.00731,7,396.38,1,1,
TSLA,2026-06-17,2026-06-24,310.0,P,0.11,0.13,0.12,70.9964,-0.00529,0.00039,-0.042104,0.008345,7,396.38,17,2,
TSLA,2026-06-17,2026-06-24,315.0,P,0.13,0.15,0.14,68.1644,-0.006405,0.000481,-0.047888,0.009889,7,396.38,50,5,
TSLA,2026-06-17,2026-06-24,320.0,P,0.15,0.17,0.16,65.2347,-0.007711,0.000593,-0.053965,0.011649,7,396.38,18,18,
TSLA,2026-06-17,2026-06-24,322.5,P,0.16,0.19,0.175,63.9652,-0.008638,0.000668,-0.058457,0.012871,7,396.38,0,2,
TSLA,2026-06-17,2026-06-24,325.0,P,0.17,0.2,0.185,62.3051,-0.009327,0.000733,-0.060883,0.013766,7,396.38,36,26,
TSLA,2026-06-17,2026-06-24,327.5,P,0.19,0.21,0.2,60.8891,-0.010328,0.00082,-0.065025,0.015048,7,396.38,0,1,
TSLA,2026-06-17,2026-06-24,330.0,P,0.2,0.23,0.215,59.3754,-0.011345,0.000913,-0.068795,0.01633,7,396.38,44,35,
TSLA,2026-06-17,2026-06-24,332.5,P,0.22,0.25,0.235,58.0571,-0.012721,0.001031,-0.074266,0.018034,7,396.38,16,32,
TSLA,2026-06-17,2026-06-24,335.0,P,0.24,0.27,0.255,56.6411,-0.014153,0.001159,-0.079425,0.019774,7,396.38,16,46,
TSLA,2026-06-17,2026-06-24,337.5,P,0.27,0.3,0.285,55.4692,-0.01614,0.001324,-0.087053,0.022137,7,396.38,2,9,
TSLA,2026-06-17,2026-06-24,340.0,P,0.29,0.32,0.305,53.9067,-0.01778,0.00148,-0.091868,0.024047,7,396.38,21,63,
TSLA,2026-06-17,2026-06-24,342.5,P,0.33,0.36,0.345,52.8325,-0.020525,0.001707,-0.101692,0.027169,7,396.38,7,102,
TSLA,2026-06-17,2026-06-24,345.0,P,0.36,0.39,0.375,51.3188,-0.022814,0.001921,-0.107968,0.029707,7,396.38,13,240,
TSLA,2026-06-17,2026-06-24,347.5,P,0.41,0.44,0.425,50.2446,-0.026417,0.002219,-0.119501,0.033597,7,396.38,38,37,
TSLA,2026-06-17,2026-06-24,350.0,P,0.46,0.49,0.475,49.2681,-0.030865,0.002576,-0.133317,0.03824,7,396.38,139,174,
TSLA,2026-06-17,2026-06-24,352.5,P,0.52,0.56,0.54,48.2427,-0.035933,0.002981,-0.147885,0.04334,7,396.38,2,6,
TSLA,2026-06-17,2026-06-24,355.0,P,0.6,0.63,0.615,47.022,-0.041242,0.003422,-0.161192,0.048491,7,396.38,10,71,
TSLA,2026-06-17,2026-06-24,357.5,P,0.69,0.72,0.705,45.9478,-0.04793,0.003953,-0.177686,0.054734,7,396.38,19,46,
TSLA,2026-06-17,2026-06-24,360.0,P,0.8,0.84,0.82,45.0689,-0.0565,0.004593,-0.198496,0.062374,7,396.38,1237,100,
TSLA,2026-06-17,2026-06-24,362.5,P,0.93,0.98,0.955,44.19,-0.066541,0.005323,-0.221008,0.070876,7,396.38,68,76,
TSLA,2026-06-17,2026-06-24,365.0,P,1.1,1.15,1.125,43.3844,-0.078617,0.006161,-0.246374,0.080537,7,396.38,211,1578,
TSLA,2026-06-17,2026-06-24,367.5,P,1.3,1.35,1.325,42.5909,-0.092761,0.007103,-0.273549,0.09116,7,396.38,63,118,
TSLA,2026-06-17,2026-06-24,370.0,P,1.55,1.6,1.575,41.9195,-0.109831,0.008163,-0.304245,0.103104,7,396.38,449,470,
TSLA,2026-06-17,2026-06-24,372.5,P,1.84,1.9,1.87,41.3214,-0.129939,0.009323,-0.33733,0.116085,7,396.38,176,351,
TSLA,2026-06-17,2026-06-24,375.0,P,2.19,2.26,2.225,40.7843,-0.15331,0.010567,-0.372041,0.129858,7,396.38,433,137,
TSLA,2026-06-17,2026-06-24,377.5,P,2.61,2.69,2.65,40.3204,-0.180239,0.011865,-0.40782,0.144158,7,396.38,86,114,
TSLA,2026-06-17,2026-06-24,380.0,P,3.1,3.2,3.15,39.9298,-0.210846,0.01318,-0.443657,0.158575,7,396.38,635,379,
TSLA,2026-06-17,2026-06-24,382.5,P,3.65,3.8,3.725,39.6002,-0.245051,0.014463,-0.478135,0.172582,7,396.38,317,87,
TSLA,2026-06-17,2026-06-24,385.0,P,4.35,4.45,4.4,39.0997,-0.281643,0.015728,-0.505986,0.185305,7,396.38,766,179,
TSLA,2026-06-17,2026-06-24,387.5,P,5.1,5.25,5.175,38.8922,-0.322546,0.016806,-0.533896,0.196951,7,396.38,255,71,
TSLA,2026-06-17,2026-06-24,390.0,P,6.0,6.15,6.075,38.6847,-0.3659,0.017715,-0.555555,0.206499,7,396.38,1006,672,
TSLA,2026-06-17,2026-06-24,392.5,P,7.0,7.15,7.075,38.4528,-0.41119,0.01843,-0.569587,0.213541,7,396.38,372,111,
TSLA,2026-06-17,2026-06-24,395.0,P,8.1,8.25,8.175,38.1842,-0.457942,0.018927,-0.57507,0.217772,7,396.38,909,649,
TSLA,2026-06-17,2026-06-24,397.5,P,9.3,9.55,9.425,38.3063,-0.505377,0.018971,-0.578241,0.21897,7,396.38,1863,70,
TSLA,2026-06-17,2026-06-24,400.0,P,10.65,10.9,10.775,38.1659,-0.552644,0.018876,-0.568888,0.217081,7,396.38,3470,341,
TSLA,2026-06-17,2026-06-24,402.5,P,12.1,12.45,12.275,38.4284,-0.597993,0.018339,-0.558021,0.21235,7,396.38,960,143,
TSLA,2026-06-17,2026-06-24,405.0,P,13.7,14.05,13.875,38.4528,-0.642162,0.017687,-0.536114,0.204934,7,396.38,587,295,
TSLA,2026-06-17,2026-06-24,407.5,P,15.4,15.75,15.575,38.4833,-0.684167,0.016835,-0.508021,0.195219,7,396.38,70,117,
TSLA,2026-06-17,2026-06-24,410.0,P,17.15,17.6,17.375,38.7946,-0.722053,0.015751,-0.479922,0.184121,7,396.38,306,311,
TSLA,2026-06-17,2026-06-24,412.5,P,19.05,19.45,19.25,38.6847,-0.759361,0.014661,-0.440263,0.170894,7,396.38,89,91,
TSLA,2026-06-17,2026-06-24,415.0,P,21.0,21.5,21.25,39.234,-0.789545,0.013399,-0.410561,0.158403,7,396.38,331,37,
TSLA,2026-06-17,2026-06-24,417.5,P,23.05,23.55,23.3,39.4293,-0.818741,0.012177,-0.372728,0.144669,7,396.38,427,16,
TSLA,2026-06-17,2026-06-24,420.0,P,24.85,25.85,25.35,40.8575,-0.837029,0.01098,-0.358816,0.135172,7,396.38,31,35,
TSLA,2026-06-17,2026-06-24,422.5,P,27.05,28.05,27.55,41.4068,-0.858147,0.00988,-0.327868,0.123273,7,396.38,11,5,
TSLA,2026-06-17,2026-06-24,425.0,P,29.55,30.05,29.8,40.0152,-0.888338,0.008653,-0.260078,0.104333,7,396.38,63,304,
TSLA,2026-06-17,2026-06-24,427.5,P,31.7,32.6,32.15,42.774,-0.891494,0.00793,-0.273769,0.102209,7,396.38,2,18,
TSLA,2026-06-17,2026-06-24,430.0,P,34.1,34.8,34.45,42.3346,-0.911074,0.006926,-0.22765,0.088348,7,396.38,38,308,
TSLA,2026-06-17,2026-06-24,432.5,P,36.1,37.25,36.675,44.0191,-0.917529,0.006295,-0.22254,0.083501,7,396.38,26,13,
TSLA,2026-06-17,2026-06-24,435.0,P,38.7,39.4,39.05,42.2125,-0.939336,0.005185,-0.157776,0.065955,7,396.38,19,502,
TSLA,2026-06-17,2026-06-24,437.5,P,40.95,42.0,41.475,45.4107,-0.936616,0.004988,-0.180144,0.068252,7,396.38,3,1,
TSLA,2026-06-17,2026-06-24,440.0,P,43.5,44.2,43.85,43.2867,-0.955431,0.003958,-0.117423,0.051629,7,396.38,12,508,
TSLA,2026-06-17,2026-06-24,442.5,P,45.8,46.85,46.325,47.3394,-0.949026,0.00403,-0.152181,0.057491,7,396.38,1,4,
TSLA,2026-06-17,2026-06-24,445.0,P,48.25,49.25,48.75,47.73,-0.95607,0.003548,-0.131245,0.051032,7,396.38,2,2,
TSLA,2026-06-17,2026-06-24,450.0,P,53.3,54.65,53.975,56.934,-0.940722,0.003776,-0.220749,0.064772,7,396.38,85,7,
TSLA,2026-06-17,2026-06-24,452.5,P,55.65,57.5,56.575,62.9398,-0.928889,0.003934,-0.292912,0.074601,7,396.38,0,3,
TSLA,2026-06-17,2026-06-24,455.0,P,58.25,59.25,58.75,54.8344,-0.961562,0.002772,-0.135411,0.045794,7,396.38,4,6,
TSLA,2026-06-17,2026-06-24,457.5,P,60.75,61.7,61.225,55.6645,-0.965058,0.002525,-0.124078,0.042358,7,396.38,3,3,
TSLA,2026-06-17,2026-06-24,462.5,P,65.65,66.75,66.2,59.9125,-0.964811,0.00236,-0.137488,0.042603,7,396.38,2,17,
TSLA,2026-06-17,2026-06-24,465.0,P,68.15,69.25,68.7,61.5726,-0.965745,0.002246,-0.13816,0.041672,7,396.38,2,0,
TSLA,2026-06-17,2026-06-24,467.5,P,70.65,71.75,71.2,63.2328,-0.966582,0.002143,-0.139028,0.040833,7,396.38,2,2,
TSLA,2026-06-17,2026-06-24,475.0,P,78.15,79.15,78.65,66.016,-0.972937,0.001723,-0.115263,0.034282,7,396.38,6,6,
TSLA,2026-06-17,2026-06-24,487.5,P,90.65,91.65,91.15,51.1724,-0.997977,0.000228,0.035743,0.003517,7,396.38,0,0,
TSLA,2026-06-17,2026-06-24,490.0,P,93.15,94.15,93.65,52.1489,-0.998075,0.000214,0.036329,0.003362,7,396.38,0,0,
TSLA,2026-06-17,2026-06-26,90.0,C,303.45,308.45,305.95,497.0707,0.989014,9.4e-05,-0.505638,0.018006,9,396.38,0,2,
TSLA,2026-06-17,2026-06-26,100.0,C,294.8,299.25,297.025,383.3985,0.995202,5.8e-05,-0.194525,0.008675,9,396.38,1,13,
TSLA,2026-06-17,2026-06-26,130.0,C,262.2,268.85,265.525,391.7969,0.983045,0.000172,-0.581994,0.026181,9,396.38,15,102,
TSLA,2026-06-17,2026-06-26,140.0,C,252.6,259.45,256.025,384.0332,0.978762,0.000213,-0.689427,0.031709,9,396.38,0,6,
TSLA,2026-06-17,2026-06-26,150.0,C,242.5,249.4,245.95,359.5704,0.977515,0.000239,-0.678546,0.033274,9,396.38,6,6,
