symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-09,2026-07-17,275.0,C,130.6,133.15,131.875,114.9418,0.991511,0.000334,-0.127197,0.013899,8,406.55,11,115,50.17
TSLA,2026-07-09,2026-07-17,280.0,C,125.9,127.8,126.85,108.9848,0.991733,0.000344,-0.120355,0.013578,8,406.55,1,284,50.17
TSLA,2026-07-09,2026-07-17,285.0,C,120.65,123.1,121.875,105.6645,0.990716,0.000393,-0.127599,0.015032,8,406.55,1,10,50.17
TSLA,2026-07-09,2026-07-17,290.0,C,116.1,117.8,116.95,104.1997,0.988465,0.000481,-0.14703,0.018165,8,406.55,24,74,50.17
TSLA,2026-07-09,2026-07-17,295.0,C,110.6,113.15,111.875,96.5332,0.989865,0.000464,-0.127217,0.01623,8,406.55,3,22,50.17
TSLA,2026-07-09,2026-07-17,300.0,C,106.3,107.7,107.0,96.7774,0.986044,0.000611,-0.159202,0.021421,8,406.55,28,704,50.17
TSLA,2026-07-09,2026-07-17,305.0,C,101.2,102.7,101.95,90.5274,0.986702,0.000627,-0.14642,0.020546,8,406.55,5,441,50.17
TSLA,2026-07-09,2026-07-17,310.0,C,96.2,97.75,96.975,86.8654,0.985331,0.000711,-0.152014,0.022361,8,406.55,5,613,50.17
TSLA,2026-07-09,2026-07-17,315.0,C,90.75,93.3,92.025,83.9357,0.983072,0.000831,-0.163658,0.025283,8,406.55,20,122,50.17
TSLA,2026-07-09,2026-07-17,320.0,C,86.35,87.75,87.05,80.176,0.981371,0.000945,-0.168938,0.027436,8,406.55,47,368,50.17
TSLA,2026-07-09,2026-07-17,325.0,C,80.8,83.2,82.0,74.4143,0.981897,0.000993,-0.156512,0.026775,8,406.55,14,128,50.17
TSLA,2026-07-09,2026-07-17,330.0,C,76.4,77.45,76.925,67.9691,0.983476,0.001006,-0.137768,0.024766,8,406.55,24,851,50.17
TSLA,2026-07-09,2026-07-17,335.0,C,70.9,73.15,72.025,66.3578,0.978708,0.001278,-0.160304,0.030729,8,406.55,167,216,50.17
TSLA,2026-07-09,2026-07-17,340.0,C,66.5,67.45,66.975,60.8891,0.979179,0.001367,-0.148135,0.030153,8,406.55,10,1013,50.17
TSLA,2026-07-09,2026-07-17,345.0,C,61.1,63.2,62.15,60.352,0.970689,0.001837,-0.185054,0.040171,8,406.55,25,226,50.17
TSLA,2026-07-09,2026-07-17,347.5,C,58.65,60.15,59.4,52.7837,0.980193,0.001512,-0.12954,0.028903,8,406.55,6,7,50.17
TSLA,2026-07-09,2026-07-17,350.0,C,56.75,57.75,57.25,57.6909,0.964521,0.00225,-0.203342,0.047029,8,406.55,101,3229,50.17
TSLA,2026-07-09,2026-07-17,355.0,C,51.9,52.95,52.425,55.811,0.954684,0.002838,-0.233986,0.057373,8,406.55,6,485,50.17
TSLA,2026-07-09,2026-07-17,360.0,C,47.3,47.85,47.575,53.0766,0.944878,0.003488,-0.256444,0.067072,8,406.55,43,3887,50.17
TSLA,2026-07-09,2026-07-17,362.5,C,44.8,45.4,45.1,51.0015,0.941477,0.003806,-0.258179,0.07031,8,406.55,2,66,50.17
TSLA,2026-07-09,2026-07-17,365.0,C,42.5,43.0,42.75,50.2446,0.932852,0.0043,-0.279708,0.078262,8,406.55,5,528,50.17
TSLA,2026-07-09,2026-07-17,367.5,C,40.15,40.65,40.4,51.6362,0.91462,0.005024,-0.336687,0.093972,8,406.55,57,168,50.17
TSLA,2026-07-09,2026-07-17,370.0,C,37.9,38.3,38.1,50.3423,0.905251,0.005567,-0.352727,0.101531,8,406.55,102,2180,50.17
TSLA,2026-07-09,2026-07-17,372.5,C,35.5,36.0,35.75,49.3169,0.89354,0.006187,-0.373746,0.110542,8,406.55,65,271,50.17
TSLA,2026-07-09,2026-07-17,375.0,C,33.35,33.75,33.55,48.4746,0.879553,0.006874,-0.398409,0.120717,8,406.55,119,1067,50.17
TSLA,2026-07-09,2026-07-17,377.5,C,31.05,31.55,31.3,47.7544,0.863326,0.007618,-0.425578,0.131787,8,406.55,80,482,50.17
TSLA,2026-07-09,2026-07-17,380.0,C,29.0,29.35,29.175,46.7901,0.846428,0.00841,-0.44863,0.142547,8,406.55,547,2957,50.17
TSLA,2026-07-09,2026-07-17,382.5,C,26.8,27.3,27.05,46.491,0.824354,0.009234,-0.482949,0.155514,8,406.55,133,598,50.17
TSLA,2026-07-09,2026-07-17,385.0,C,24.85,25.2,25.025,45.6182,0.802935,0.010106,-0.506575,0.167008,8,406.55,535,2465,50.17
TSLA,2026-07-09,2026-07-17,387.5,C,22.8,23.35,23.075,45.7586,0.774636,0.0109,-0.546164,0.180678,8,406.55,170,439,50.17
TSLA,2026-07-09,2026-07-17,390.0,C,21.0,21.3,21.15,44.5806,0.750138,0.01184,-0.561407,0.191208,8,406.55,3212,8559,50.17
TSLA,2026-07-09,2026-07-17,392.5,C,19.15,19.5,19.325,44.3121,0.719452,0.012633,-0.589228,0.2028,8,406.55,1964,940,50.17
TSLA,2026-07-09,2026-07-17,395.0,C,17.45,17.75,17.6,43.9276,0.687261,0.013395,-0.611634,0.213152,8,406.55,5208,11470,50.17
TSLA,2026-07-09,2026-07-17,397.5,C,15.8,16.05,15.925,43.421,0.65354,0.01412,-0.627976,0.222106,8,406.55,2426,655,50.17
TSLA,2026-07-09,2026-07-17,400.0,C,14.25,14.5,14.375,43.2074,0.617346,0.014672,-0.644066,0.229653,8,406.55,15867,14394,50.17
TSLA,2026-07-09,2026-07-17,402.5,C,12.8,13.0,12.9,42.8411,0.580155,0.015158,-0.652434,0.235254,8,406.55,4250,2531,50.17
TSLA,2026-07-09,2026-07-17,405.0,C,11.45,11.7,11.575,42.9144,0.54165,0.015361,-0.661596,0.238807,8,406.55,8917,3462,50.17
TSLA,2026-07-09,2026-07-17,407.5,C,10.2,10.4,10.3,42.6275,0.502935,0.015549,-0.659331,0.24011,8,406.55,3459,1486,50.17
TSLA,2026-07-09,2026-07-17,410.0,C,9.1,9.25,9.175,42.5787,0.46425,0.015504,-0.654578,0.239152,8,406.55,13448,11981,50.17
TSLA,2026-07-09,2026-07-17,412.5,C,8.05,8.2,8.125,42.5665,0.426127,0.015304,-0.644522,0.235988,8,406.55,1036,386,50.17
TSLA,2026-07-09,2026-07-17,415.0,C,7.1,7.2,7.15,42.3956,0.388391,0.015018,-0.62643,0.230658,8,406.55,6761,6608,50.17
TSLA,2026-07-09,2026-07-17,417.5,C,6.25,6.35,6.3,42.4933,0.352645,0.014522,-0.607566,0.223545,8,406.55,2784,2246,50.17
TSLA,2026-07-09,2026-07-17,420.0,C,5.45,5.55,5.5,42.4627,0.317937,0.013954,-0.582205,0.214656,8,406.55,16077,14125,50.17
TSLA,2026-07-09,2026-07-17,422.5,C,4.75,4.85,4.8,42.5299,0.285397,0.013272,-0.554779,0.204475,8,406.55,541,364,50.17
TSLA,2026-07-09,2026-07-17,425.0,C,4.15,4.25,4.2,42.7252,0.255502,0.0125,-0.526719,0.19347,8,406.55,6773,5551,50.17
TSLA,2026-07-09,2026-07-17,427.5,C,3.6,3.7,3.65,42.8595,0.227395,0.011696,-0.495437,0.181596,8,406.55,721,227,50.17
TSLA,2026-07-09,2026-07-17,430.0,C,3.15,3.2,3.175,42.9205,0.200998,0.01087,-0.46133,0.169009,8,406.55,9441,26957,50.17
TSLA,2026-07-09,2026-07-17,432.5,C,2.72,2.79,2.755,43.1829,0.177936,0.010023,-0.430224,0.156792,8,406.55,635,189,50.17
TSLA,2026-07-09,2026-07-17,435.0,C,2.38,2.43,2.405,43.4576,0.157062,0.00919,-0.399186,0.144676,8,406.55,2416,4393,50.17
TSLA,2026-07-09,2026-07-17,437.5,C,2.07,2.1,2.085,43.6407,0.137678,0.008378,-0.366725,0.132448,8,406.55,380,94,50.17
TSLA,2026-07-09,2026-07-17,440.0,C,1.8,1.84,1.82,44.0435,0.121479,0.007611,-0.339127,0.121444,8,406.55,6400,11614,50.17
TSLA,2026-07-09,2026-07-17,442.5,C,1.57,1.61,1.59,44.4219,0.106884,0.006889,-0.312036,0.110859,8,406.55,956,238,50.17
TSLA,2026-07-09,2026-07-17,445.0,C,1.37,1.41,1.39,44.8248,0.09402,0.006217,-0.286568,0.100954,8,406.55,1541,4996,50.17
TSLA,2026-07-09,2026-07-17,447.5,C,1.21,1.24,1.225,45.2764,0.082846,0.005601,-0.263268,0.09187,8,406.55,275,233,50.17
TSLA,2026-07-09,2026-07-17,450.0,C,1.07,1.09,1.08,45.7159,0.072901,0.005034,-0.241115,0.083371,8,406.55,6925,22745,50.17
TSLA,2026-07-09,2026-07-17,452.5,C,0.94,0.97,0.955,46.2896,0.064697,0.004534,-0.222565,0.076039,8,406.55,481,633,50.17
TSLA,2026-07-09,2026-07-17,455.0,C,0.85,0.87,0.86,46.9244,0.057702,0.004091,-0.206227,0.069535,8,406.55,784,4857,50.17
TSLA,2026-07-09,2026-07-17,457.5,C,0.75,0.78,0.765,47.5347,0.051434,0.003687,-0.19067,0.063489,8,406.55,47,590,50.17
TSLA,2026-07-09,2026-07-17,460.0,C,0.68,0.7,0.69,48.145,0.045899,0.003323,-0.176251,0.057966,8,406.55,1999,10770,50.17
TSLA,2026-07-09,2026-07-17,462.5,C,0.61,0.63,0.62,48.731,0.040931,0.002993,-0.162579,0.052845,8,406.55,142,203,50.17
TSLA,2026-07-09,2026-07-17,465.0,C,0.56,0.58,0.57,49.5611,0.037286,0.002728,-0.153205,0.04898,8,406.55,471,2886,50.17
TSLA,2026-07-09,2026-07-17,467.5,C,0.5,0.53,0.515,50.0005,0.032942,0.002443,-0.139585,0.044247,8,406.55,16,294,50.17
TSLA,2026-07-09,2026-07-17,470.0,C,0.47,0.49,0.48,50.8794,0.030262,0.002238,-0.132379,0.04125,8,406.55,597,4861,50.17
TSLA,2026-07-09,2026-07-17,472.5,C,0.44,0.45,0.445,51.7095,0.027753,0.002049,-0.125164,0.038386,8,406.55,43,122,50.17
TSLA,2026-07-09,2026-07-17,475.0,C,0.4,0.41,0.405,52.3198,0.02501,0.001857,-0.116064,0.035189,8,406.55,998,5598,50.17
TSLA,2026-07-09,2026-07-17,477.5,C,0.37,0.39,0.38,53.1743,0.023091,0.001708,-0.110279,0.032906,8,406.55,89,246,50.17
TSLA,2026-07-09,2026-07-17,480.0,C,0.35,0.37,0.36,54.102,0.021517,0.001582,-0.105692,0.031004,8,406.55,796,9468,50.17
TSLA,2026-07-09,2026-07-17,482.5,C,0.32,0.35,0.335,54.8833,0.019826,0.001455,-0.100014,0.028927,8,406.55,43,300,50.17
TSLA,2026-07-09,2026-07-17,485.0,C,0.3,0.33,0.315,55.7133,0.018393,0.001345,-0.095232,0.027139,8,406.55,148,2303,50.17
TSLA,2026-07-09,2026-07-17,487.5,C,0.29,0.3,0.295,56.4946,0.01702,0.001241,-0.090367,0.025401,8,406.55,7,7,50.17
TSLA,2026-07-09,2026-07-17,490.0,C,0.27,0.29,0.28,57.3735,0.015935,0.001155,-0.086721,0.024008,8,406.55,200,3066,50.17
TSLA,2026-07-09,2026-07-17,492.5,C,0.26,0.28,0.27,58.35,0.015094,0.001084,-0.084175,0.022917,8,406.55,4,7,50.17
TSLA,2026-07-09,2026-07-17,495.0,C,0.24,0.27,0.255,59.1313,0.014058,0.001006,-0.080225,0.021556,8,406.55,49,2254,50.17
TSLA,2026-07-09,2026-07-17,497.5,C,0.23,0.26,0.245,60.059,0.01331,0.000945,-0.077717,0.020563,8,406.55,31,173,50.17
TSLA,2026-07-09,2026-07-17,500.0,C,0.22,0.23,0.225,60.5961,0.012146,0.000865,-0.072432,0.018998,8,406.55,2028,25505,50.17
TSLA,2026-07-09,2026-07-17,502.5,C,0.21,0.23,0.22,61.6215,0.01166,0.000821,-0.071082,0.018336,8,406.55,2797,1877,50.17
TSLA,2026-07-09,2026-07-17,505.0,C,0.2,0.22,0.21,62.4515,0.010997,0.00077,-0.068458,0.017427,8,406.55,55,3079,50.17
TSLA,2026-07-09,2026-07-17,507.5,C,0.19,0.21,0.2,63.2328,0.01034,0.000721,-0.065685,0.016517,8,406.55,1,152,50.17
TSLA,2026-07-09,2026-07-17,510.0,C,0.18,0.2,0.19,63.9652,0.009691,0.000674,-0.062784,0.015608,8,406.55,515,3850,50.17
TSLA,2026-07-09,2026-07-17,515.0,C,0.17,0.19,0.18,65.8207,0.008904,0.000608,-0.059974,0.014493,8,406.55,386,1113,50.17
TSLA,2026-07-09,2026-07-17,517.5,C,0.16,0.18,0.17,66.5042,0.008346,0.000568,-0.057249,0.013693,8,406.55,91,25,50.17
TSLA,2026-07-09,2026-07-17,520.0,C,0.15,0.17,0.16,67.0902,0.007757,0.000528,-0.054146,0.01284,8,406.55,628,4069,50.17
TSLA,2026-07-09,2026-07-17,525.0,C,0.14,0.16,0.15,68.848,0.007149,0.000479,-0.0517,0.011949,8,406.55,176,3897,50.17
TSLA,2026-07-09,2026-07-17,527.5,C,0.13,0.15,0.14,69.3362,0.006606,0.000444,-0.048554,0.011144,8,406.55,304,635,50.17
TSLA,2026-07-09,2026-07-17,530.0,C,0.13,0.15,0.14,70.4105,0.006496,0.00043,-0.048576,0.01098,8,406.55,166,2956,50.17
TSLA,2026-07-09,2026-07-17,535.0,C,0.12,0.14,0.13,71.8753,0.005877,0.000386,-0.045369,0.010048,8,406.55,351,993,50.17
TSLA,2026-07-09,2026-07-17,540.0,C,0.11,0.13,0.12,73.3401,0.005345,0.000348,-0.042548,0.009236,8,406.55,18,4168,50.17
TSLA,2026-07-09,2026-07-17,545.0,C,0.1,0.12,0.11,74.6096,0.004788,0.00031,-0.039234,0.008373,8,406.55,11,2591,50.17
TSLA,2026-07-09,2026-07-17,550.0,C,0.09,0.11,0.1,75.7815,0.004264,0.000275,-0.03593,0.00755,8,406.55,348,7251,50.17
TSLA,2026-07-09,2026-07-17,555.0,C,0.09,0.11,0.1,77.7346,0.004144,0.000261,-0.035922,0.00736,8,406.55,285,1899,50.17
TSLA,2026-07-09,2026-07-17,560.0,C,0.08,0.1,0.09,78.9065,0.003726,0.000234,-0.033146,0.006691,8,406.55,91,2975,50.17
TSLA,2026-07-09,2026-07-17,565.0,C,0.07,0.1,0.085,80.2736,0.003434,0.000214,-0.031337,0.006219,8,406.55,61,2218,50.17
TSLA,2026-07-09,2026-07-17,570.0,C,0.07,0.11,0.09,82.6174,0.003518,0.000212,-0.032958,0.006356,8,406.55,96,1579,50.17
TSLA,2026-07-09,2026-07-17,575.0,C,0.07,0.14,0.105,85.9376,0.003968,0.000227,-0.03818,0.007079,8,406.55,122,2002,50.17
TSLA,2026-07-09,2026-07-17,580.0,C,0.06,0.16,0.11,88.2814,0.004059,0.000226,-0.040022,0.007225,8,406.55,249,1361,50.17
TSLA,2026-07-09,2026-07-17,585.0,C,0.06,0.16,0.11,90.0392,0.003939,0.000216,-0.039732,0.007033,8,406.55,2,1045,50.17
TSLA,2026-07-09,2026-07-17,590.0,C,0.06,0.15,0.105,91.4063,0.003699,0.000201,-0.038121,0.006647,8,406.55,8,2881,50.17
TSLA,2026-07-09,2026-07-17,595.0,C,0.05,0.07,0.06,88.0861,0.002192,0.00013,-0.02292,0.004147,8,406.55,13,809,50.17
TSLA,2026-07-09,2026-07-17,600.0,C,0.05,0.12,0.085,92.9688,0.002951,0.000161,-0.031639,0.005425,8,406.55,81,16701,50.17
TSLA,2026-07-09,2026-07-17,605.0,C,0.05,0.14,0.095,95.7032,0.003175,0.000167,-0.03479,0.005795,8,406.55,3,751,50.17
TSLA,2026-07-09,2026-07-17,610.0,C,0.04,0.1,0.07,94.5313,0.002375,0.00013,-0.02644,0.004459,8,406.55,49,3137,50.17
TSLA,2026-07-09,2026-07-17,615.0,C,0.04,0.14,0.09,98.6328,0.002925,0.000151,-0.033297,0.005383,8,406.55,8,345,50.17
TSLA,2026-07-09,2026-07-17,620.0,C,0.04,0.12,0.08,99.2188,0.002603,0.000135,-0.030142,0.004844,8,406.55,7,10435,50.17
TSLA,2026-07-09,2026-07-17,625.0,C,0.04,0.06,0.05,96.4844,0.001675,9.3e-05,-0.019656,0.003249,8,406.55,27,1581,50.17
TSLA,2026-07-09,2026-07-17,630.0,C,0.03,0.13,0.08,102.3442,0.002479,0.000125,-0.029748,0.004636,8,406.55,145,1260,50.17
TSLA,2026-07-09,2026-07-17,635.0,C,0.03,0.13,0.08,104.102,0.002469,0.000122,-0.03015,0.004619,8,406.55,13,407,50.17
TSLA,2026-07-09,2026-07-17,640.0,C,0.03,0.13,0.08,105.6645,0.002421,0.000119,-0.030065,0.004538,8,406.55,10,716,50.17
TSLA,2026-07-09,2026-07-17,645.0,C,0.03,0.09,0.06,104.2974,0.001826,9.3e-05,-0.022978,0.003514,8,406.55,12,231,50.17
TSLA,2026-07-09,2026-07-17,650.0,C,0.03,0.04,0.035,100.7817,0.001088,6e-05,-0.013834,0.002189,8,406.55,22,2892,50.17
TSLA,2026-07-09,2026-07-17,655.0,C,0.03,0.12,0.075,109.7661,0.002195,0.000104,-0.028575,0.004153,8,406.55,9,1045,50.17
TSLA,2026-07-09,2026-07-17,660.0,C,0.02,0.05,0.035,103.9067,0.001079,5.8e-05,-0.014152,0.002173,8,406.55,62,1718,50.17
TSLA,2026-07-09,2026-07-17,665.0,C,0.02,0.04,0.03,103.9067,0.000914,5e-05,-0.01216,0.001867,8,406.55,24,492,50.17
TSLA,2026-07-09,2026-07-17,670.0,C,0.01,0.15,0.08,115.0395,0.002232,0.000101,-0.030396,0.004215,8,406.55,140,952,50.17
TSLA,2026-07-09,2026-07-17,680.0,C,0.02,0.1,0.06,114.8442,0.001664,7.8e-05,-0.023242,0.003229,8,406.55,32,629,50.17
TSLA,2026-07-09,2026-07-17,690.0,C,0.02,0.07,0.045,114.8442,0.001258,6e-05,-0.017996,0.0025,8,406.55,52,1058,50.17
TSLA,2026-07-09,2026-07-17,700.0,C,0.01,0.05,0.03,113.2817,0.000813,4.1e-05,-0.011891,0.001675,8,406.55,74,5845,50.17
TSLA,2026-07-09,2026-07-17,710.0,C,0.0,0.06,0.03,116.016,0.000801,3.9e-05,-0.012012,0.001652,8,406.55,8,1405,50.17
TSLA,2026-07-09,2026-07-17,720.0,C,0.0,0.03,0.015,112.5004,0.000414,2.2e-05,-0.006326,0.000897,8,406.55,433,996,50.17
TSLA,2026-07-09,2026-07-17,730.0,C,0.0,0.1,0.05,126.5629,0.001239,5.4e-05,-0.019562,0.002467,8,406.55,1,467,50.17
TSLA,2026-07-09,2026-07-17,740.0,C,0.0,0.03,0.015,117.1879,0.000388,2e-05,-0.006216,0.000847,8,406.55,10,439,50.17
TSLA,2026-07-09,2026-07-17,750.0,C,0.01,0.05,0.03,126.1722,0.000735,3.3e-05,-0.012067,0.001527,8,406.55,60,7935,50.17
TSLA,2026-07-09,2026-07-17,760.0,C,0.0,0.14,0.07,138.2816,0.001591,6.2e-05,-0.026843,0.003099,8,406.55,4,312,50.17
TSLA,2026-07-09,2026-07-17,770.0,C,0.0,0.04,0.02,126.5629,0.000465,2.2e-05,-0.007936,0.001001,8,406.55,3,209,50.17
TSLA,2026-07-09,2026-07-17,780.0,C,0.0,0.07,0.035,135.1566,0.00081,3.4e-05,-0.014135,0.00167,8,406.55,498,2066,50.17
TSLA,2026-07-09,2026-07-17,790.0,C,0.0,0.03,0.015,128.1254,0.000333,1.6e-05,-0.005889,0.000734,8,406.55,40,878,50.17
TSLA,2026-07-09,2026-07-17,800.0,C,0.0,0.02,0.01,126.5629,0.00022,1.1e-05,-0.003956,0.000499,8,406.55,96,3401,50.17
TSLA,2026-07-09,2026-07-17,810.0,C,0.0,0.07,0.035,142.1878,0.000774,3.1e-05,-0.014259,0.001601,8,406.55,243,2618,50.17
TSLA,2026-07-09,2026-07-17,820.0,C,0.0,0.03,0.015,134.3753,0.000309,1.4e-05,-0.005767,0.000685,8,406.55,71,1849,50.17
TSLA,2026-07-09,2026-07-17,830.0,C,0.0,0.03,0.015,137.5003,0.000336,1.5e-05,-0.006379,0.000741,8,406.55,2,1216,50.17
TSLA,2026-07-09,2026-07-17,840.0,C,0.0,0.03,0.015,139.0628,0.000315,1.4e-05,-0.006074,0.000697,8,406.55,40,2514,50.17
TSLA,2026-07-09,2026-07-17,850.0,C,0.0,0.02,0.01,137.5003,0.000218,1e-05,-0.004256,0.000494,8,406.55,2,970,50.17
TSLA,2026-07-09,2026-07-17,860.0,C,0.0,0.02,0.01,139.0628,0.000206,9e-06,-0.004083,0.000469,8,406.55,1,2802,50.17
TSLA,2026-07-09,2026-07-17,870.0,C,0.0,0.03,0.015,145.3128,0.000307,1.3e-05,-0.006195,0.000681,8,406.55,1,191,50.17
TSLA,2026-07-09,2026-07-17,880.0,C,0.0,0.05,0.025,153.1252,0.000502,1.9e-05,-0.010292,0.001073,8,406.55,15,866,50.17
TSLA,2026-07-09,2026-07-17,890.0,C,0.0,0.03,0.015,148.4378,0.000278,1.2e-05,-0.005772,0.000621,8,406.55,5,640,50.17
TSLA,2026-07-09,2026-07-17,900.0,C,0.0,0.01,0.005,140.6253,0.000104,5e-06,-0.002176,0.000247,8,406.55,3,4776,50.17
TSLA,2026-07-09,2026-07-17,910.0,C,0.0,0.01,0.005,140.6253,8.4e-05,4e-06,-0.001785,0.000203,8,406.55,7,554,50.17
TSLA,2026-07-09,2026-07-17,920.0,C,0.0,0.01,0.005,143.7503,9.7e-05,4e-06,-0.00208,0.000231,8,406.55,5,347,50.17
TSLA,2026-07-09,2026-07-17,930.0,C,0.0,0.03,0.015,156.2502,0.000272,1.1e-05,-0.005947,0.000608,8,406.55,3,2810,50.17
TSLA,2026-07-09,2026-07-17,940.0,C,0.0,0.02,0.01,153.1252,0.000172,7e-06,-0.003788,0.000395,8,406.55,31,2630,50.17
TSLA,2026-07-09,2026-07-17,950.0,C,0.0,0.03,0.015,160.9377,0.000291,1.1e-05,-0.006523,0.000647,8,406.55,19,374,50.17
TSLA,2026-07-09,2026-07-17,960.0,C,0.0,0.03,0.015,162.5002,0.000282,1.1e-05,-0.006404,0.000629,8,406.55,5,1779,50.17
TSLA,2026-07-09,2026-07-17,970.0,C,0.0,0.01,0.005,153.1252,0.0001,4e-06,-0.002284,0.000238,8,406.55,16,1513,50.17
TSLA,2026-07-09,2026-07-17,980.0,C,0.0,0.01,0.005,153.1252,8.4e-05,4e-06,-0.001928,0.000201,8,406.55,10,2416,50.17
TSLA,2026-07-09,2026-07-17,990.0,C,0.0,0.01,0.005,156.2502,9.6e-05,4e-06,-0.002252,0.00023,8,406.55,5,18351,50.17
