symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-08-28,2026-09-18,880.0,P,443.45,447.55,445.5,0.001,-1.0,0.0,0.088488,0.0,21,354.81,5,0,41.95
TSLA,2026-08-28,2026-09-18,890.0,P,471.9,472.0,471.95,0.001,-1.0,0.0,0.089493,0.0,21,354.81,0,2,41.95
TSLA,2026-08-28,2026-09-18,900.0,P,471.45,476.65,474.05,0.001,-1.0,0.0,0.090499,0.0,21,354.81,2,0,41.95
TSLA,2026-08-28,2026-09-18,910.0,P,490.55,492.3,491.425,0.001,-1.0,0.0,0.091504,0.0,21,354.81,2,4,41.95
TSLA,2026-08-28,2026-09-18,920.0,P,483.15,487.4,485.275,0.001,-1.0,0.0,0.09251,0.0,21,354.81,10,0,41.95
TSLA,2026-08-28,2026-09-18,930.0,P,495.25,501.65,498.45,0.001,-1.0,0.0,0.093515,0.0,21,354.81,2,0,41.95
TSLA,2026-08-28,2026-09-18,940.0,P,539.55,543.1,541.325,0.001,-1.0,0.0,0.094521,0.0,21,354.81,2,0,41.95
TSLA,2026-08-28,2026-09-18,950.0,P,549.6,553.0,551.3,0.001,-1.0,0.0,0.095526,0.0,21,354.81,0,0,41.95
TSLA,2026-08-28,2026-09-18,980.0,P,570.0,572.15,571.075,0.001,-1.0,0.0,0.098543,0.0,21,354.81,0,0,41.95
TSLA,2026-08-28,2026-10-16,60.0,C,286.1,293.5,289.8,0.001,1.0,0.0,-0.006016,0.0,49,354.81,1,1,41.95
TSLA,2026-08-28,2026-10-16,85.0,C,261.75,268.65,265.2,0.001,1.0,0.0,-0.008523,0.0,49,354.81,1,0,41.95
TSLA,2026-08-28,2026-10-16,100.0,C,248.0,251.7,249.85,0.001,1.0,0.0,-0.010027,0.0,49,354.81,1,139,41.95
TSLA,2026-08-28,2026-10-16,105.0,C,243.15,246.8,244.975,0.001,1.0,0.0,-0.010528,0.0,49,354.81,10,154,41.95
TSLA,2026-08-28,2026-10-16,110.0,C,238.1,241.8,239.95,0.001,1.0,0.0,-0.01103,0.0,49,354.81,2,130,41.95
TSLA,2026-08-28,2026-10-16,125.0,C,268.65,273.95,271.3,419.3242,0.926533,0.000256,-0.780919,0.181144,49,354.81,2,63,41.95
TSLA,2026-08-28,2026-10-16,130.0,C,218.75,222.0,220.375,0.001,1.0,0.0,-0.013035,0.0,49,354.81,1,95,41.95
TSLA,2026-08-28,2026-10-16,140.0,C,208.85,212.05,210.45,0.001,1.0,0.0,-0.014038,0.0,49,354.81,1,45,41.95
TSLA,2026-08-28,2026-10-16,165.0,C,184.1,187.25,185.675,0.001,1.0,0.0,-0.016545,0.0,49,354.81,33,45,41.95
TSLA,2026-08-28,2026-10-16,485.0,P,134.85,137.1,135.975,69.5682,-0.859803,0.002463,-0.161398,0.289629,49,354.81,1,2,41.95
TSLA,2026-08-28,2026-10-16,505.0,P,154.7,157.0,155.85,75.0857,-0.87024,0.002164,-0.163872,0.27466,49,354.81,1,0,41.95
TSLA,2026-08-28,2026-10-16,515.0,P,164.7,166.95,165.825,77.82,-0.874275,0.002043,-0.165655,0.268694,49,354.81,1,0,41.95
TSLA,2026-08-28,2026-10-16,520.0,P,169.7,171.95,170.825,79.1994,-0.875985,0.001988,-0.166807,0.266136,49,354.81,4,0,41.95
TSLA,2026-08-28,2026-10-16,525.0,P,174.7,176.95,175.825,80.5605,-0.877607,0.001937,-0.167935,0.263692,49,354.81,3,0,41.95
TSLA,2026-08-28,2026-10-16,530.0,P,179.7,181.95,180.825,81.8972,-0.879171,0.001888,-0.168992,0.261319,49,354.81,2,0,41.95
TSLA,2026-08-28,2026-10-16,535.0,P,143.2,144.2,143.7,0.001,-1.0,0.0,0.053645,0.0,49,354.81,0,6,41.95
TSLA,2026-08-28,2026-10-16,540.0,P,216.05,224.25,220.15,158.7465,-0.663765,0.001768,-0.722678,0.474294,49,354.81,2,2,41.95
TSLA,2026-08-28,2026-10-16,545.0,P,194.55,196.8,195.675,85.2174,-0.885452,0.001747,-0.167707,0.25163,49,354.81,30,0,41.95
TSLA,2026-08-28,2026-10-16,550.0,P,199.55,201.8,200.675,86.4747,-0.886756,0.001708,-0.168584,0.249585,49,354.81,106,0,41.95
TSLA,2026-08-28,2026-10-16,560.0,P,209.55,211.85,210.7,89.0443,-0.888863,0.001636,-0.171025,0.246257,49,354.81,22,0,41.95
TSLA,2026-08-28,2026-10-16,570.0,P,219.55,221.8,220.675,91.3453,-0.891458,0.001568,-0.171855,0.242117,49,354.81,22,0,41.95
TSLA,2026-08-28,2026-10-16,580.0,P,229.85,232.15,231.0,95.0135,-0.889418,0.001528,-0.183114,0.245375,49,354.81,1,0,41.95
TSLA,2026-08-28,2026-10-16,590.0,P,239.85,242.15,241.0,97.3145,-0.891422,0.001473,-0.184624,0.242174,49,354.81,1,0,41.95
TSLA,2026-08-28,2026-10-16,650.0,P,299.3,301.55,300.425,107.4468,-0.907974,0.001182,-0.172909,0.214624,49,354.81,17,0,41.95
TSLA,2026-08-28,2026-10-16,700.0,P,349.3,351.55,350.425,116.7302,-0.913614,0.001038,-0.176275,0.204758,49,354.81,0,0,41.95
TSLA,2026-08-28,2026-10-16,800.0,P,392.9,393.9,393.4,0.001,-1.0,0.0,0.080217,0.0,49,354.81,1,0,41.95
TSLA,2026-08-28,2026-11-20,20.0,C,326.5,333.7,330.1,0.001,1.0,0.0,-0.001998,0.0,84,354.81,1,1,41.95
TSLA,2026-08-28,2026-11-20,85.0,C,312.4,321.0,316.7,482.5199,0.962327,0.0001,-0.40372,0.139689,84,354.81,0,1,41.95
TSLA,2026-08-28,2026-11-20,95.0,C,253.75,257.45,255.6,0.001,1.0,0.0,-0.009492,0.0,84,354.81,8,3,41.95
TSLA,2026-08-28,2026-11-20,120.0,C,303.15,309.75,306.45,477.1488,0.947578,0.000132,-0.520739,0.182282,84,354.81,2,154,41.95
TSLA,2026-08-28,2026-11-20,130.0,C,219.25,222.95,221.1,0.001,1.0,0.0,-0.012989,0.0,84,354.81,3,94,41.95
TSLA,2026-08-28,2026-11-20,140.0,C,209.45,213.1,211.275,0.001,1.0,0.0,-0.013988,0.0,84,354.81,1,89,41.95
TSLA,2026-08-28,2026-11-20,15.0,P,0.0,0.01,0.005,193.75,-5.3e-05,1e-06,-0.000423,0.000369,84,354.81,13,13,41.95
TSLA,2026-08-28,2026-11-20,505.0,P,155.4,157.45,156.425,59.1618,-0.85813,0.00223,-0.088581,0.382277,84,354.81,6,0,41.95
TSLA,2026-08-28,2026-11-20,525.0,P,175.0,177.1,176.05,62.4454,-0.870741,0.001982,-0.084863,0.358651,84,354.81,1,0,41.95
TSLA,2026-08-28,2026-11-20,530.0,P,179.9,182.35,181.125,63.6905,-0.871376,0.001937,-0.086528,0.357428,84,354.81,10,0,41.95
TSLA,2026-08-28,2026-11-20,535.0,P,184.85,187.05,185.95,64.2032,-0.875321,0.00188,-0.084065,0.349757,84,354.81,10,1,41.95
TSLA,2026-08-28,2026-11-20,540.0,P,143.15,145.6,144.375,0.001,-1.0,0.0,0.053956,0.0,84,354.81,2,8,41.95
TSLA,2026-08-28,2026-11-20,555.0,P,204.7,206.75,205.725,67.4442,-0.883921,0.001702,-0.081638,0.332585,84,354.81,2,0,41.95
TSLA,2026-08-28,2026-11-20,560.0,P,160.4,162.8,161.6,0.001,-1.0,0.0,0.055954,0.0,84,354.81,1,6,41.95
TSLA,2026-08-28,2026-11-20,565.0,P,242.4,247.9,245.15,127.7958,-0.6695,0.001666,-0.421004,0.616793,84,354.81,13,6,41.95
TSLA,2026-08-28,2026-11-20,570.0,P,219.65,221.8,220.725,70.2273,-0.887538,0.001598,-0.082422,0.325172,84,354.81,96,0,41.95
TSLA,2026-08-28,2026-11-20,575.0,P,224.65,226.8,225.725,71.1368,-0.888631,0.001567,-0.082685,0.322908,84,354.81,22,0,41.95
TSLA,2026-08-28,2026-11-20,580.0,P,229.65,231.8,230.725,72.0279,-0.889713,0.001537,-0.082895,0.320657,84,354.81,28,0,41.95
TSLA,2026-08-28,2026-11-20,585.0,P,234.65,236.8,235.725,72.9129,-0.890737,0.001508,-0.08312,0.318518,84,354.81,39,0,41.95
TSLA,2026-08-28,2026-11-20,590.0,P,239.25,241.7,240.475,72.9739,-0.894978,0.001464,-0.078716,0.309552,84,354.81,75,0,41.95
TSLA,2026-08-28,2026-11-20,595.0,P,244.8,246.4,245.6,74.2373,-0.894314,0.001446,-0.081181,0.310968,84,354.81,24,0,41.95
TSLA,2026-08-28,2026-11-20,600.0,P,248.5,253.5,251.0,76.3735,-0.890197,0.001445,-0.088688,0.319646,84,354.81,64,0,41.95
TSLA,2026-08-28,2026-11-20,610.0,P,259.5,261.9,260.7,77.0815,-0.895736,0.001379,-0.083494,0.307933,84,354.81,392,0,41.95
TSLA,2026-08-28,2026-11-20,615.0,P,264.45,266.9,265.675,77.8139,-0.896913,0.001355,-0.083128,0.305407,84,354.81,62,0,41.95
TSLA,2026-08-28,2026-11-20,620.0,P,269.45,271.9,270.675,78.6257,-0.897725,0.001333,-0.083255,0.303655,84,354.81,1,0,41.95
TSLA,2026-08-28,2026-11-20,625.0,P,226.75,230.15,228.45,0.001,-1.0,0.0,0.062449,0.0,84,354.81,22,52,41.95
TSLA,2026-08-28,2026-11-20,630.0,P,279.45,281.95,280.7,80.3042,-0.898977,0.001294,-0.083948,0.300944,84,354.81,2,0,41.95
TSLA,2026-08-28,2026-11-20,635.0,P,229.35,231.0,230.175,0.001,-1.0,0.0,0.063448,0.0,84,354.81,1,1,41.95
TSLA,2026-08-28,2026-11-20,645.0,P,321.05,328.45,324.75,143.9242,-0.694326,0.001431,-0.454259,0.596799,84,354.81,12,0,41.95
TSLA,2026-08-28,2026-11-20,650.0,P,299.45,301.9,300.675,83.3009,-0.902157,0.001218,-0.08376,0.293991,84,354.81,15,0,41.95
TSLA,2026-08-28,2026-11-20,655.0,P,255.4,258.7,257.05,0.001,-1.0,0.0,0.065446,0.0,84,354.81,20,0,41.95
TSLA,2026-08-28,2026-11-20,660.0,P,252.6,254.8,253.7,0.001,-1.0,0.0,0.065946,0.0,84,354.81,10,0,41.95
TSLA,2026-08-28,2026-11-20,670.0,P,346.05,354.25,350.15,149.2068,-0.697908,0.001373,-0.467582,0.593669,84,354.81,11,0,41.95
TSLA,2026-08-28,2026-11-20,675.0,P,351.05,359.25,355.15,150.101,-0.69894,0.001363,-0.46939,0.592757,84,354.81,2,0,41.95
TSLA,2026-08-28,2026-11-20,680.0,P,356.1,364.25,360.175,151.0256,-0.699835,0.001353,-0.471403,0.59196,84,354.81,4,0,41.95
TSLA,2026-08-28,2026-11-20,685.0,P,361.05,369.25,365.15,151.8557,-0.700954,0.001343,-0.472887,0.590959,84,354.81,2,0,41.95
TSLA,2026-08-28,2026-11-20,690.0,P,366.05,373.4,369.725,152.0022,-0.70399,0.001336,-0.470352,0.588213,84,354.81,11,0,41.95
TSLA,2026-08-28,2026-11-20,695.0,P,286.3,288.7,287.5,0.001,-1.0,0.0,0.069443,0.0,84,354.81,10,0,41.95
TSLA,2026-08-28,2026-11-20,700.0,P,349.8,351.4,350.6,90.1917,-0.908991,0.001067,-0.082382,0.278706,84,354.81,1,0,41.95
TSLA,2026-08-28,2026-11-20,705.0,P,381.05,388.45,384.75,154.584,-0.706669,0.001308,-0.475531,0.585751,84,354.81,1,0,41.95
TSLA,2026-08-28,2026-11-20,720.0,P,324.7,326.4,325.55,0.001,-1.0,0.0,0.071941,0.0,84,354.81,11,0,41.95
TSLA,2026-08-28,2026-11-20,730.0,P,334.7,336.4,335.55,0.001,-1.0,0.0,0.07294,0.0,84,354.81,22,0,41.95
TSLA,2026-08-28,2026-11-20,760.0,P,358.0,361.25,359.625,0.001,-1.0,0.0,0.075938,0.0,84,354.81,20,0,41.95
TSLA,2026-08-28,2026-11-20,810.0,P,417.5,420.2,418.85,0.001,-1.0,0.0,0.080933,0.0,84,354.81,0,0,41.95
TSLA,2026-08-28,2026-11-20,820.0,P,427.5,430.2,428.85,0.001,-1.0,0.0,0.081933,0.0,84,354.81,0,0,41.95
TSLA,2026-08-28,2026-11-20,850.0,P,449.35,453.3,451.325,0.001,-1.0,0.0,0.08493,0.0,84,354.81,2,0,41.95
TSLA,2026-08-28,2026-11-20,870.0,P,459.8,463.8,461.8,0.001,-1.0,0.0,0.086928,0.0,84,354.81,1,0,41.95
